time_s,base,observed,interpolated
46.9273085,0.6588503207842763,True,False
46.932864,0.6847546918739582,True,False
46.9384195,0.7104854591957146,True,False
46.943975,0.7361077624465228,True,False
46.9495305,0.7616792109872987,True,False
46.955086,0.7872487237941821,True,False
46.9606415,0.8128558107549042,True,False
46.966197,0.8385300231819192,True,False
46.9717525,0.8642904830771962,True,False
46.977308,0.8901457386342361,True,False
46.9828635,0.9160941590617779,True,False
46.988419,0.9421245116620407,True,False
46.9939745,0.968215832991155,True,False
46.99953,0.9943359431817008,True,False
47.0050855,1.020438719072649,True,False
47.010641,1.0464606826931533,True,False
47.0161965,1.0723174721420428,True,False
47.021752,1.097900813745505,True,False
47.0273075,1.123076613143281,True,False
47.032863,1.1476843757260473,True,False
47.0384185,1.1715376559724595,True,False
47.043974,1.1944250961424514,True,False
47.0495295,1.216111781961697,True,False
47.055085,1.236340895000612,True,False
47.0606405,1.2548358895229874,True,False
47.066196,1.2713034585012446,True,False
47.0717515,1.2854372915714758,True,False
47.077307,1.2969223768620133,True,False
47.0828625,1.3054395583572853,True,False
47.088418,1.3106701122439643,True,False
47.0939735,1.312300221351904,True,False
47.099529,1.310025395208745,True,False
47.1050845,1.3035549662495953,True,False
47.11064,1.2926167553998233,True,False
47.116195499999996,1.2769618750090577,True,False
47.121750999999996,1.2563694203706937,True,False
47.127306499999996,1.230650655712117,True,False
47.132862,1.1996525179158497,True,False
47.1384175,1.163260731859201,True,False
47.143973,1.1214030070489702,True,False
47.1495285,1.0740524674560066,True,False
47.155084,1.0212310847267894,True,False
47.1606395,0.9630128019051581,True,False
47.166195,0.8995260839111612,True,False
47.1717505,0.830955584044715,True,False
47.177306,0.7575426434326705,True,False
47.1828615,0.6795845742693627,True,False
47.188417,0.5974328326561458,True,False
47.1939725,0.5114901135713014,True,False
47.199528,0.42220637506520575,True,False
47.2050835,0.3300739041835584,True,False
47.210639,0.23562153406169703,True,False
47.2161945,0.1394080350656025,True,False
47.22175,0.04201474258431387,True,False
47.2273055,-0.055962375407776196,True,False
47.232861,-0.15392090570746506,True,False
47.2384165,-0.2512601504241286,True,False
47.243972,-0.3473890915674072,True,False
47.2495275,-0.441734056325726,True,False
47.255083,-0.5337459286785649,True,False
47.2606385,-0.622906612660468,True,False
47.266194,-0.7087343491105399,True,False
47.2717495,-0.7907875634299657,True,False
47.277305,-0.8686672866629073,True,False
47.2828605,-0.9420187264228851,True,False
47.288416,-1.0105326693807266,True,False
47.2939715,-1.0739468046311773,True,False
47.299527,-1.1320464894434978,True,False
47.3050825,-1.1846645783799092,True,False
47.310638,-1.231680401168183,True,False
47.3161935,-1.2730182110937671,True,False
47.321749,-1.3086452890991762,True,False
47.3273045,-1.3385696762440533,True,False
47.33286,-1.3628375005531117,True,False
47.338415499999996,-1.3815299753627088,True,False
47.343970999999996,-1.3947601428625038,True,False
47.349526499999996,-1.402669304913969,True,False
47.355082,-1.4054230306596098,True,False
47.3606375,-1.4032068289149788,True,False
47.366193,-1.3962218648687454,True,False
47.3717485,-1.3846811363973184,True,False
47.377304,-1.3688062494982558,True,False
47.3828595,-1.3488246321028958,True,False
47.388415,-1.3249669651369411,True,False
47.3939705,-1.2974647959617023,True,False
47.399526,-1.2665485153024223,True,False
47.4050815,-1.2324459157164023,True,False
47.410637,-1.195381391266142,True,False
47.4161925,-1.155575621406137,True,False
47.421748,-1.1132454751708274,True,False
47.4273035,-1.0686039353752863,True,False
47.432859,-1.0218599726721842,True,False
47.4384145,-0.9732183601360793,True,False
47.44397,-0.9228794017363701,True,False
47.4495255,-0.871038531475652,True,False
47.455081,-0.8178856880261579,True,False
47.4606365,-0.7636042823142345,True,False
47.466192,-0.708369723975304,True,False
47.4717475,-0.6523478831677035,True,False
47.477303,-0.595694094664807,True,False
47.4828585,-0.5385531630327074,True,False
47.488414,-0.4810605093166447,True,False
47.4939695,-0.42334426606803116,True,False
47.499525,-0.36552788407480885,True,False
47.5050805,-0.3077327915680748,True,False
47.510636,-0.2500807596885978,True,False
47.5161915,-0.1926956977643039,True,False
47.521747,-0.13570471903684347,True,False
47.5273025,-0.07923860591974655,True,False
47.532858,-0.023432038508690717,True,False
47.5384135,0.03157607861341405,True,False
47.543969,0.08564195981893688,True,False
47.5495245,0.1386157402505169,True,False
47.55508,0.19033962425116754,True,False
47.5606355,0.24064555749754388,True,False
47.566190999999996,0.28935293932797185,True,False
47.571746499999996,0.3362670575340381,True,False
47.577301999999996,0.38117879502650504,True,False
47.5828575,0.4238658372035381,True,False
47.588413,0.46409528461923355,True,False
47.5939685,0.5016273571712777,True,False
47.599524,0.5362198030904725,True,False
47.6050795,0.5676325682259734,True,False
47.610635,0.5956321994679806,True,False
47.6161905,0.6199955970969295,True,False
47.621746,0.6405130690179907,True,False
47.6273015,0.6569908182287872,True,False
47.632857,0.6692530300554894,True,False
47.6384125,0.6771438475055045,True,False
47.643968,0.6805295854794167,True,False
47.6495235,0.6793013405195322,True,False
47.655079,0.6733778719828195,True,False
47.6606345,0.6627085565626836,True,False
47.66619,0.647276390614881,True,False
47.6717455,0.6271011583807872,True,False
47.677301,0.6022427546181465,True,False
47.6828565,0.57280438815129,True,False
47.688412,0.5389352929345452,True,False
47.6939675,0.5008326295094865,True,False
47.699523,0.4587423033097647,True,False
47.7050785,0.41295852369841973,True,False
47.710634,0.3638222034969255,True,False
47.7161895,0.3117185208963342,True,False
47.721745,0.2570738452402142,True,False
47.7273005,0.20035195091269664,True,False
47.732856,0.14204937417744232,True,False
47.7384115,0.08268993490978911,True,False
47.743967,0.02281861717305776,True,False
47.7495225,-0.03700498830701248,True,False
47.755078,-0.09621354154733448,True,False
47.7606335,-0.1542389827795094,True,False
47.766189,-0.21051966659217392,True,False
47.7717445,-0.26450764119943776,True,False
47.7773,-0.31567605170402724,True,False
47.7828555,-0.3635264654921769,True,False
47.788410999999996,-0.40759587878452314,True,False
47.793966499999996,-0.44746328242976185,True,False
47.799521999999996,-0.4827557115715111,True,False
47.8050775,-0.5131535555552494,True,False
47.810633,-0.5383947713972638,True,False
47.8161885,-0.5582777986414729,True,False
47.821744,-0.572663282216679,True,False
47.8272995,-0.5814747698655806,True,False
47.832855,-0.5846983320755552,True,False
47.8384105,-0.5823809502656965,True,False
47.843966,-0.5746277032215789,True,False
47.8495215,-0.5615979826594105,True,False
47.855077,-0.5435009567027654,True,False
47.8606325,-0.5205904194426418,True,False
47.866188,-0.49315922963909253,True,False
47.8717435,-0.4615336128560918,True,False
47.877299,-0.42606745844807403,True,False
47.8828545,-0.3871365316303831,True,False
47.88841,-0.3451325372989502,True,False
47.8939655,-0.30045725282652863,True,False
47.899521,-0.2535171622573259,True,False
47.9050765,-0.20471885284169017,True,False
47.910632,-0.15446512017489894,True,False
47.9161875,-0.10315171049117224,True,False
47.921743,-0.051164783077966576,True,False
47.9272985,0.0011208261298953075,True,False
47.932854,0.05334257154632454,True,False
47.9384095,0.10515054967050468,True,False
47.943965,0.1562075380450385,True,False
47.9495205,0.2061890760165342,True,False
47.955076,0.2547838099495919,True,False
47.9606315,0.3016941891282807,True,False
47.966187,0.34663761200085946,True,False
47.9717425,0.389348137497119,True,False
47.977298,0.42957868833782237,True,False
47.9828535,0.4671034168404995,True,False
47.988409,0.5017198345624574,True,False
47.9939645,0.5332503755343001,True,False
47.99952,0.5615431683492936,True,False
48.0050755,0.5864719710542979,True,False
48.010631,0.6079354051756382,True,False
48.016186499999996,0.6258557244218845,True,False
48.021741999999996,0.6401773442757029,True,False
48.027297499999996,0.6508652351433153,True,False
48.032853,0.6579032023332372,True,False
48.0384085,0.661292120496651,True,False
48.043964,0.6610481776427191,True,False
48.0495195,0.6572011454145527,True,False
48.055075,0.6497928557357587,True,False
48.0606305,0.6388763005025122,True,False
48.066186,0.6245157714666493,True,False
48.0717415,0.6067882251207317,True,False
48.077297,0.5857857716051013,True,False
48.0828525,0.5616189368512828,True,False
48.088408,0.5344201865539226,True,False
48.0939635,0.5043471992806035,True,False
48.099519,0.4715855215851123,True,False
48.1050745,0.4363503860395302,True,False
48.11063,0.39888754613495114,True,False
48.1161855,0.3594730326292051,True,False
48.121741,0.3184117829921655,True,False
48.1272965,0.2760351908926915,True,False
48.132852,0.23269780952542135,True,False
48.1384075,0.18877354722314144,True,False
48.143963,0.14465160128017177,True,False
48.1495185,0.10073227660515768,True,False
48.155074,0.057422807433560416,True,False
48.1606295,0.015133156663749958,True,False
48.166185,-0.025728446740350085,True,False
48.1717405,-0.06476045827723713,True,False
48.177296,-0.10157343583831062,True,False
48.1828515,-0.13579574116628745,True,False
48.188407,-0.16707939081763606,True,False
48.1939625,-0.1951059746650031,True,False
48.199518,-0.21959245533782396,True,False
48.2050735,-0.24029654324468402,True,False
48.210629,-0.25702135514281904,True,False
48.2161845,-0.2696191433154995,True,False
48.22174,-0.27799396268773463,True,False
48.2272955,-0.282103275772005,True,False
48.232851,-0.28195865180692214,True,False
48.238406499999996,-0.2776257121493019,True,False
48.243961999999996,-0.26922329951393026,True,False
48.249517499999996,-0.25692177306795616,True,False
48.255073,-0.24094039988407778,True,False
48.2606285,-0.2215437755096832,True,False
48.266184,-0.19903711669679916,True,False
48.2717395,-0.1737604238080784,True,False
48.277295,-0.14608181003211165,True,False
48.2828505,-0.11639041694121126,True,False
48.288406,-0.08508928368991507,True,False
48.2939615,-0.05258846168964014,True,False
48.299517,-0.019298529631531388,True,False
48.3050725,0.014375515825396945,True,False
48.310628,0.04804000501177652,True,False
48.3161835,0.08131779878556691,True,False
48.321739,0.11385274260726076,True,False
48.3272945,0.14531330462478206,True,False
48.33285,0.17539537876221611,True,False
48.3384055,0.2038241937636718,True,False
48.343961,0.230355322305202,True,False
48.3495165,0.254774936177492,True,False
48.355072,0.27689954060465993,True,False
48.3606275,0.29657534851955303,True,False
48.366183,0.3136773539526308,True,False
48.3717385,0.3281081830790118,True,False
48.377294,0.3397969353362378,True,False
48.3828495,0.348698362632615,True,False
48.388405,0.3547926681691183,True,False
48.3939605,0.3580858429571212,True,False
48.399516,0.35861006301993764,True,False
48.4050715,0.3564236175700226,True,False
48.410627,0.3516101745666239,True,False
48.4161825,0.3442775755647583,True,False
48.421738,0.33455641036581807,True,False
48.4272935,0.32259835402556425,True,False
48.432849,0.3085739851464684,True,False
48.4384045,0.2926697788810132,True,False
48.44396,0.2750841343942495,True,False
48.4495155,0.2560225450362427,True,False
48.455071,0.23569227270838827,True,False
48.4606265,0.21429700811696387,True,False
48.466181999999996,0.19203196851187754,True,False
48.471737499999996,0.1690798420972295,True,False
48.477292999999996,0.14560788384771015,True,False
48.4828485,0.12176614091747344,True,False
48.488404,0.0976863996473076,True,False
48.4939595,0.0734814003680159,True,False
48.499515,0.049244219215875885,True,False
48.5050705,0.025047996487013145,True,False
48.510626,0.0009460225794924093,True,False
48.5161815,-0.023028092881987917,True,False
48.521737,-0.04686029611482696,True,False
48.5272925,-0.07055576043884043,True,False
48.532848,-0.09413807602015763,True,False
48.5384035,-0.11764786836117856,True,False
48.543959,-0.141140823066507,True,False
48.5495145,-0.16468521619331453,True,False
48.55507,-0.1883592194691931,True,False
48.5606255,-0.21224815486999526,True,False
48.566181,-0.23644161286106055,True,False
48.5717365,-0.26103024760934823,True,False
48.577292,-0.2861021782447045,True,False
48.5828475,-0.3117391163956741,True,False
48.588403,-0.3380124679404026,True,False
48.5939585,-0.36497968113872775,True,False
48.599514,-0.39268104612129373,True,False
48.6050695,-0.421136999228039,True,False
48.610625,-0.45034581620433606,True,False
48.6161805,-0.4802815201497995,True,False
48.621736,-0.5108919547481277,True,False
48.6272915,-0.5420971951952688,True,False
48.632847,-0.57378858998978,True,False
48.6384025,-0.6058286246995377,True,False
48.643958,-0.6380515831839859,True,False
48.6495135,-0.670264888264953,True,False
48.655069,-0.7022510782452727,True,False
48.6606245,-0.7337703923083448,True,False
48.66618,-0.764563854644313,True,False
48.6717355,-0.7943568217334541,True,False
48.677291,-0.8228631250334623,True,False
48.6828465,-0.8497898751261203,True,False
48.688401999999996,-0.8748427760685338,True,False
48.693957499999996,-0.8977317368051412,True,False
48.699512999999996,-0.9181766447666788,True,False
48.7050685,-0.9359131742875141,True,False
48.710624,-0.9506983765292951,True,False
48.7161795,-0.9623156642281793,True,False
48.721735,-0.9705788808770818,True,False
48.7272905,-0.9753354480003701,True,False
48.732846,-0.9764687576692864,True,False
48.7384015,-0.9738998618077277,True,False
48.743957,-0.9675884810740042,True,False
48.7495125,-0.9575335454311397,True,False
48.755068,-0.9437735108856706,True,False
48.7606235,-0.9263864953071439,True,False
48.766179,-0.9054901045046513,True,False
48.7717345,-0.88124072174689,True,False
48.77729,-0.8538320152718482,True,False
48.7828455,-0.8234925738660456,True,False
48.788401,-0.790482783635547,True,False
48.7939565,-0.7550911341227932,True,False
48.799512,-0.7176301312325344,True,False
48.8050675,-0.6784319473389201,True,False
48.810623,-0.6378438061064116,True,False
48.8161785,-0.5962229848100526,True,False
48.821734,-0.5539314328105522,True,False
48.8272895,-0.5113301988073115,True,False
48.832845,-0.4687737851193142,True,False
48.8384005,-0.42660438492528563,True,False
