time_s,base,observed,interpolated
33.8385505,-0.5439363816222924,True,False
33.844106,-0.5802903075508397,True,False
33.849661499999996,-0.6162915608031576,True,False
33.855216999999996,-0.6518197341586913,True,False
33.8607725,-0.6867378398347799,True,False
33.866328,-0.7208950029085341,True,False
33.8718835,-0.754129363529467,True,False
33.877439,-0.7862711181354661,True,False
33.8829945,-0.8171454314023113,True,False
33.88855,-0.8465751064234075,True,False
33.8941055,-0.8743832939973986,True,False
33.899661,-0.900396587208869,True,False
33.9052165,-0.9244483999772829,True,False
33.910772,-0.946382063655405,True,False
33.9163275,-0.9660531052363741,True,False
33.921883,-0.9833306622458308,True,False
33.9274385,-0.9980984032815261,True,False
33.932994,-1.0102552398606792,True,False
33.9385495,-1.0197157917550776,True,False
33.944105,-1.0264105001713197,True,False
33.9496605,-1.0302854609743028,True,False
33.955216,-1.0313021132938023,True,False
33.9607715,-1.029436763627499,True,False
33.966327,-1.0246798621537103,True,False
33.9718825,-1.017035227985021,True,False
33.977438,-1.0065196610131357,True,False
33.9829935,-0.9931631152616669,True,False
33.988549,-0.9770092104213178,True,False
33.9941045,-0.9581158333753939,True,False
33.99966,-0.9365556920725309,True,False
34.0052155,-0.9124166388033719,True,False
34.010771,-0.8858015261692033,True,False
34.0163265,-0.8568273430173824,True,False
34.021882,-0.8256233374355476,True,False
34.0274375,-0.7923279481829961,True,False
34.032993,-0.7570847600525835,True,False
34.0385485,-0.7200381058984893,True,False
34.044104,-0.6813290174059099,True,False
34.0496595,-0.6410920091941227,True,False
34.055215,-0.5994529231274454,True,False
34.0607705,-0.5565278974357897,True,False
34.066326,-0.5124234537596797,True,False
34.071881499999996,-0.4672376145814219,True,False
34.077436999999996,-0.42106175473204654,True,False
34.0829925,-0.37398264100392187,True,False
34.088548,-0.32608407179149274,True,False
34.0941035,-0.2774477845756804,True,False
34.099659,-0.22815372718359708,True,False
34.1052145,-0.1782801012551788,True,False
34.11077,-0.1279034984331596,True,False
34.1163255,-0.07709916582836304,True,False
34.121881,-0.025941388994253908,True,False
34.1274365,0.0254958737709153,True,False
34.132992,0.07713785314975867,True,False
34.1385475,0.12890713132594794,True,False
34.144103,0.18072127100806484,True,False
34.1496585,0.2324904376847244,True,False
34.155214,0.28411548283820837,True,False
34.1607695,0.33548663668494483,True,False
34.166325,0.38648277674636794,True,False
34.1718805,0.4369712780786563,True,False
34.177436,0.4868085441465419,True,False
34.1829915,0.535841309971264,True,False
34.188547,0.5839086815931044,True,False
34.1941025,0.6308446695280022,True,False
34.199658,0.676480795657667,True,False
34.2052135,0.7206483599023914,True,False
34.210769,0.76318015524057,True,False
34.2163245,0.8039116408361141,True,False
34.22188,0.8426816786070545,True,False
34.2274355,0.8793329709890376,True,False
34.232991,0.9137123608379265,True,False
34.2385465,0.9456710460130848,True,False
34.244102,0.9750645476943705,True,False
34.2496575,1.0017522509993215,True,False
34.255213,1.025596680456539,True,False
34.2607685,1.0464630623234754,True,False
34.266324,1.0642196769484626,True,False
34.2718795,1.0787390720312586,True,False
34.277435,1.0898997979853642,True,False
34.2829905,1.0975881711530875,True,False
34.288546,1.1016997720756954,True,False
34.2941015,1.1021407065557431,True,False
34.299656999999996,1.0988286907899971,True,False
34.305212499999996,1.0916939487334003,True,False
34.310768,1.080680004590942,True,False
34.3163235,1.0657444299325218,True,False
34.321879,1.046859391280143,True,False
34.3274345,1.0240118732481804,True,False
34.33299,0.9972038119997932,True,False
34.3385455,0.9664526510419004,True,False
34.344101,0.9317927169003204,True,False
34.3496565,0.8932774036151873,True,False
34.355212,0.850981836063607,True,False
34.3607675,0.8050057004795222,True,False
34.366323,0.7554761004074332,True,False
34.3718785,0.7025502982790902,True,False
34.377434,0.6464180485117376,True,False
34.3829895,0.5873031689353099,True,False
34.388545,0.525464126581221,True,False
34.3941005,0.4611936270200378,True,False
34.399656,0.3948173260966995,True,False
34.4052115,0.3266917068560427,True,False
34.410767,0.2572010325295075,True,False
34.4163225,0.1867533579482747,True,False
34.421878,0.11577580235366375,True,False
34.4274335,0.044709440187180025,True,False
34.432989,-0.025995841991183953,True,False
34.4385445,-0.095886353921926,True,False
34.4441,-0.16450953960399187,True,False
34.4496555,-0.2314189991297326,True,False
34.455211,-0.29617972627777234,True,False
34.4607665,-0.35837368594931146,True,False
34.466322,-0.417605750768655,True,False
34.4718775,-0.4735098163458744,True,False
34.477433,-0.525754856809692,True,False
34.4829885,-0.5740507504283133,True,False
34.488544,-0.6181536893406522,True,False
34.4940995,-0.6578708346690527,True,False
34.499655,-0.6930637793043722,True,False
34.5052105,-0.7236505750019597,True,False
34.510766,-0.7496064434053338,True,False
34.5163215,-0.7709635114042889,True,False
34.521876999999996,-0.7878099295986118,True,False
34.527432499999996,-0.8002885372907256,True,False
34.532988,-0.8085948724237534,True,False
34.5385435,-0.8129741110419838,True,False
34.544099,-0.8137166491971913,True,False
34.5496545,-0.8111523204286522,True,False
34.55521,-0.8056434745885624,True,False
34.5607655,-0.7975773023411776,True,False
34.566321,-0.7873578426439587,True,False
34.5718765,-0.77539801119353,True,False
34.577432,-0.7621117954987915,True,False
34.5829875,-0.7479066329693729,True,False
34.588543,-0.7331760343109244,True,False
34.5940985,-0.7182926006832138,True,False
34.599654,-0.7036014996255207,True,False
34.6052095,-0.6894143665399179,True,False
34.610765,-0.6760036748395475,True,False
34.6163205,-0.6635976544677638,True,False
34.621876,-0.6523757829226465,True,False
34.6274315,-0.642464953017008,True,False
34.632987,-0.6339365823202663,True,False
34.6385425,-0.6268049954033819,True,False
34.644098,-0.6210273456534353,True,False
34.6496535,-0.6165051973907864,True,False
34.655209,-0.6130878081277853,True,False
34.6607645,-0.6105770678942236,True,False
34.66632,-0.6087337420279006,True,False
34.6718755,-0.6072844173446711,True,False
34.677431,-0.6059288091057753,True,False
34.6829865,-0.6043474741154132,True,False
34.688542,-0.6022098679789787,True,False
34.6940975,-0.5991823679053678,True,False
34.699653,-0.5949359807193294,True,False
34.7052085,-0.5891537368306418,True,False
34.710764,-0.581537730417228,True,False
34.7163195,-0.5718156385414219,True,False
34.721875,-0.5597466970159867,True,False
34.7274305,-0.5451272474806059,True,False
34.732986,-0.5277957586524381,True,False
34.7385415,-0.5076368804324599,True,False
34.744097,-0.48458402595971817,True,False
34.749652499999996,-0.45862027148227447,True,False
34.755207999999996,-0.42977772808276077,True,False
34.7607635,-0.39813569556272727,True,False
34.766319,-0.36381784336299644,True,False
34.7718745,-0.3269885256121338,True,False
34.77743,-0.28784825924002055,True,False
34.7829855,-0.24662840568073663,True,False
34.788541,-0.2035852034588527,True,False
34.7940965,-0.15899349271066718,True,False
34.799652,-0.1131405666608802,True,False
34.8052075,-0.06632041501994275,True,False
34.810763,-0.018828382110667372,True,False
34.8163185,0.029043806596779007,True,False
34.821874,0.0770126507665428,True,False
34.8274295,0.12480709319083927,True,False
34.832985,0.172172298340147,True,False
34.8385405,0.21887290433789489,True,False
34.844096,0.26469574298973264,True,False
34.8496515,0.3094521666235568,True,False
34.855207,0.3529801334749609,True,False
34.8607625,0.39514605701520644,True,False
34.866318,0.4358462424359175,True,False
34.8718735,0.4750076605382358,True,False
34.877429,0.512587900164511,True,False
34.8829845,0.548574334497869,True,False
34.88854,0.5829827346675552,True,False
34.8940955,0.6158555231304288,True,False
34.899651,0.6472594689707298,True,False
34.9052065,0.6772824079725653,True,False
34.910762,0.7060289701054578,True,False
34.9163175,0.7336158847032007,True,False
34.921873,0.7601675587016018,True,False
34.9274285,0.7858122635757777,True,False
34.932984,0.8106789216160856,True,False
34.9385395,0.8348944387707643,True,False
34.944095,0.8585815331232532,True,False
34.9496505,0.8818568845084649,True,False
34.955206,0.9048293700589735,True,False
34.9607615,0.9275982577689068,True,False
34.966317,0.950251458188188,True,False
34.971872499999996,0.972864091455805,True,False
34.977427999999996,0.995497523635214,True,False
34.9829835,1.018198830452183,True,False
34.988539,1.0410005461333027,True,False
34.9940945,1.0639204654197838,True,False
34.99965,1.086961203257702,True,False
35.0052055,1.1101093259450436,True,False
35.010761,1.1333340433285686,True,False
35.0163165,1.156585472414884,True,False
35.021872,1.1797924623808658,True,False
35.0274275,1.2028601334693219,True,False
35.032983,1.2256674933458196,True,False
35.0385385,1.2480655418641946,True,False
35.044094,1.2698762249813718,True,False
35.0496495,1.2908925051050884,True,False
35.055205,1.3108795808141427,True,False
35.0607605,1.329577021177183,True,False
35.066316,1.3467015864038336,True,False
35.0718715,1.3619507255341272,True,False
35.077427,1.3750067591598334,True,False
35.0829825,1.3855415214996458,True,False
35.088538,1.3932211730922874,True,False
35.0940935,1.3977112386603772,True,False
35.099649,1.3986822427001386,True,False
35.1052045,1.3958160869574512,True,False
35.11076,1.388812917341439,True,False
35.1163155,1.377398319123466,True,False
35.121871,1.3613309584011397,True,False
35.1274265,1.3404106442002952,True,False
35.132982,1.3144863377420493,True,False
35.1385375,1.283463347364299,True,False
35.144093,1.2473090212772606,True,False
35.1496485,1.2060565928610303,True,False
35.155204,1.1598072064717002,True,False
35.1607595,1.1087302821358997,True,False
35.166315,1.0530622169379438,True,False
35.1718705,0.9931032715306222,True,False
35.177426,0.9292125635408047,True,False
35.1829815,0.8618012585768089,True,False
35.188537,0.7913241697006197,True,False
35.1940925,0.7182700625030555,True,False
35.199647999999996,0.6431510544168256,True,False
35.205203499999996,0.5664915664898881,True,False
35.210759,0.48881726830419175,True,False
35.2163145,0.41064434618730683,True,False
35.22187,0.3324693212302998,True,False
35.2274255,0.25475963424640785,True,False
35.232981,0.17794525581258622,True,False
35.2385365,0.10241156538609376,True,False
35.244092,0.028493630950196722,True,False
35.2496475,-0.04352814168888322,True,False
35.255203,-0.11343114816465637,True,False
35.2607585,-0.18105270603820253,True,False
35.266314,-0.24629121515915703,True,False
35.2718695,-0.30910616040984745,True,False
35.277425,-0.36951664245577454,True,False
35.2829805,-0.4275982531729671,True,False
35.288536,-0.4834783309133703,True,False
35.2940915,-0.537329811692651,True,False
35.299647,-0.5893640557007507,True,False
35.3052025,-0.6398231256764094,True,False
35.310758,-0.6889718385355055,True,False
35.3163135,-0.7370895943206481,True,False
35.321869,-0.7844619402542138,True,False
35.3274245,-0.8313720906453561,True,False
35.33298,-0.8780927187665583,True,False
35.3385355,-0.9248781247787342,True,False
35.344091,-0.9719567125196162,True,False
35.3496465,-1.0195237751487607,True,False
35.355202,-1.0677347643931334,True,False
35.3607575,-1.116699342395946,True,False
35.366313,-1.166476582520187,True,False
35.3718685,-1.2170716911051138,True,False
35.377424,-1.2684344317950274,True,False
35.3829795,-1.320459071620554,True,False
35.388535,-1.3729854441778369,True,False
35.3940905,-1.4258008224392462,True,False
35.399646,-1.4786425388276614,True,False
35.4052015,-1.5312013579070811,True,False
35.410757,-1.5831254142624087,True,False
35.4163125,-1.63402445196217,True,False
35.421867999999996,-1.683474409177293,True,False
35.427423499999996,-1.7310225825471623,True,False
35.432979,-1.7761932800585312,True,False
35.4385345,-1.8184936762632768,True,False
35.44409,-1.8574199288264788,True,False
35.4496455,-1.8924638836417285,True,False
35.455201,-1.9231206001044716,True,False
35.4607565,-1.9488967512959248,True,False
35.466312,-1.9693197179637836,True,False
35.4718675,-1.9839469519573103,True,False
35.477423,-1.9923752068335854,True,False
35.4829785,-1.994249447730191,True,False
35.488534,-1.9892713358899201,True,False
35.4940895,-1.9772071143374832,True,False
35.499645,-1.9578946864336098,True,False
35.5052005,-1.931249697670687,True,False
35.510756,-1.8972704029681293,True,False
35.5163115,-1.8560410271759884,True,False
35.521867,-1.8077333513218847,True,False
35.5274225,-1.7526064141275846,True,False
35.532978,-1.691004248376415,True,False
35.5385335,-1.6233514215068974,True,False
35.544089,-1.5501462220830846,True,False
35.5496445,-1.4719517681765968,True,False
35.5552,-1.3893855889827802,True,False
35.5607555,-1.3031079823713752,True,False
35.566311,-1.213809182864117,True,False
35.5718665,-1.1221956426710131,True,False
35.577422,-1.0289761507518036,True,False
35.5829775,-0.9348484822890516,True,False
35.588533,-0.8404869397641535,True,False
35.5940885,-0.7465309327829344,True,False
35.599644,-0.6535747326760438,True,False
35.6051995,-0.5621586980475014,True,False
35.610755,-0.47276237491891904,True,False
35.6163105,-0.3857996160669384,True,False
35.621866,-0.3016154725296788,True,False
35.6274215,-0.22048453994086953,True,False
35.632977,-0.1426106136527914,True,False
35.6385325,-0.06812765974370584,True,False
35.644087999999996,0.0028978493416262447,True,False
35.649643499999996,0.0704633258790814,True,False
35.655198999999996,0.1346254842947572,True,False
35.6607545,0.19549515766697914,True,False
35.66631,0.25323181060819855,True,False
35.6718655,0.30803781897204396,True,False
35.677421,0.36015231483001686,True,False
35.6829765,0.4098444459974578,True,False
35.688532,0.4574062146525758,True,False
35.6940875,0.5031450438418196,True,False
35.699643,0.5473758342982084,True,False
35.7051985,0.590412225437395,True,False
35.710754,0.6325572262017561,True,False
35.7163095,0.6740936473412273,True,False
35.721865,0.7152746641148955,True,False
35.7274205,0.7563148293935538,True,False
35.732976,0.7973819578298493,True,False
35.7385315,0.8385902866100896,True,False
35.744087,0.8799952470153686,True,False
35.7496425,0.9215900105993207,True,False
35.755198,0.9633036399800032,True,False
35.7607535,1.0050005060618947,True,False
35.766309,1.0464808956759037,True,False
35.7718645,1.0874830592737907,True,False
