time_s,base,covered,observed,interpolated
43.8999561,0.35885241974435034,True,True,False
43.9332894,0.7356976345036608,True,True,False
43.9666227,0.6373338306886709,True,True,False
43.999956,0.10772599266203929,True,True,False
44.0332893,-0.6268470548751327,True,True,False
44.0666226,-1.2598682322397696,True,True,False
44.0999559,-1.531598169669376,True,True,False
44.1332892,-1.3305444771560813,True,True,False
44.1666225,-0.7339335711228377,True,True,False
44.1999558,0.025586555946879433,True,True,False
44.2332891,0.6543291885182357,True,True,False
44.2666224,0.9164013047935129,True,True,False
44.2999557,0.7271454316142683,True,True,False
44.333289,0.18080718254002326,True,True,False
44.3666223,-0.4956779674106427,True,True,False
44.3999556,-1.0356227291494131,True,True,False
44.4332889,-1.2299789612789453,True,True,False
44.4666222,-0.9949258449474462,True,True,False
44.4999555,-0.39272583674996603,True,True,False
44.5332888,0.3949635864686104,True,True,False
44.5666221,1.1295462551696531,True,True,False
44.5999554,1.5935422325969881,True,True,False
44.6332887,1.661168251139563,True,True,False
44.666622,1.340861686319165,True,True,False
44.6999553,0.7800490095154702,True,True,False
44.7332886,0.19196154037188037,True,True,False
44.7666219,-0.21272314867110018,True,True,False
44.7999552,-0.30213363043626135,True,True,False
44.8332885,-0.1136754131010936,True,True,False
44.8666218,0.1969343193770962,True,True,False
44.8999551,0.4233101360879185,True,True,False
44.9332884,0.40852093605763057,True,True,False
44.9666217,0.09566112270256905,True,True,False
44.999955,-0.45396109804279694,True,True,False
45.0332883,-1.036916141274388,True,True,False
45.0666216,-1.418881232837928,True,True,False
45.0999549,-1.4351031961667688,True,True,False
45.1332882,-1.0320026257836283,True,True,False
45.1666215,-0.3119930530809022,True,True,False
45.1999548,0.48809011332657876,True,True,False
45.2332881,1.0787975557925293,True,True,False
45.2666214,1.23638956726118,True,True,False
45.2999547,0.9057094763091503,True,True,False
45.333288,0.23166588383195,True,True,False
45.3666213,-0.5035107151383801,True,True,False
45.3999546,-1.0072495723972936,True,True,False
45.4332879,-1.1031564008390278,True,True,False
45.4666212,-0.7989216694452776,True,True,False
45.4999545,-0.2714486324593061,True,True,False
45.5332878,0.2186954033127272,True,True,False
45.5666211,0.4442817453042596,True,True,False
45.5999544,0.30962334005052466,True,True,False
45.6332877,-0.1101429991766017,True,True,False
45.666621,-0.6029265016627382,True,True,False
45.6999543,-0.911120766625125,True,True,False
45.7332876,-0.8419717381934757,True,True,False
45.7666209,-0.3506936438195108,True,True,False
45.7999542,0.43688297024955075,True,True,False
45.8332875,1.268243483606283,True,True,False
45.8666208,1.8555850304229295,True,True,False
45.8999541,1.9813760697386509,True,True,False
45.9332874,1.5809868615311085,True,True,False
45.9666207,0.7724313285276793,True,True,False
45.999954,-0.1796225309612989,True,True,False
46.0332873,-0.9572885895186134,True,True,False
46.0666206,-1.3100853339108676,True,True,False
46.0999539,-1.154701366979502,True,True,False
46.1332872,-0.6068116569149039,True,True,False
46.1666205,0.07321416361389677,True,True,False
46.1999538,0.5950689573765355,True,True,False
46.2332871,0.7575460878058395,True,True,False
46.2666204,0.5189105786897569,True,True,False
46.2999537,-0.0027273287747803837,True,True,False
46.333287,-0.5868261910216114,True,True,False
46.3666203,-0.9977725563161312,True,True,False
46.3999536,-1.072977510002605,True,True,False
46.4332869,-0.7835380101209412,True,True,False
46.4666202,-0.2438078736688651,True,True,False
46.4999535,0.33662949294298883,True,True,False
46.5332868,0.7383149367061929,True,True,False
46.5666201,0.8163461928181327,True,True,False
46.5999534,0.5503346268971812,True,True,False
46.6332867,0.046830827460851626,True,True,False
46.66662,-0.5006720392059881,True,True,False
46.6999533,-0.880323700135414,True,True,False
46.7332866,-0.9388641313281221,True,True,False
46.7666199,-0.6412448935974436,True,True,False
46.7999532,-0.09004293271578864,True,True,False
46.8332865,0.5068566324492794,True,True,False
46.8666198,0.9145174544967628,True,True,False
46.8999531,0.9786323883689014,True,True,False
46.9332864,0.6519537924846813,True,True,False
46.9666197,0.05668604337412452,True,True,False
46.999953,-0.5678746605882894,True,True,False
47.0332863,-0.9835224258584857,True,True,False
47.0666196,-1.0369795732918634,True,True,False
47.0999529,-0.7040513685879709,True,True,False
47.1332862,-0.10404039841904238,True,True,False
47.1666195,0.5415990694354146,True,True,False
47.1999528,0.9893124271844501,True,True,False
47.2332861,1.0676012501266758,True,True,False
47.2666194,0.7502791054698635,True,True,False
47.2999527,0.17514306220134043,True,True,False
47.333286,-0.40704440951138166,True,True,False
47.3666193,-0.73757938033115,True,True,False
47.3999526,-0.6647655680129139,True,True,False
47.4332859,-0.2155026404477006,True,True,False
47.4666192,0.41254665434988363,True,True,False
47.4999525,0.9374620539959704,True,True,False
47.5332858,1.1188028248434536,True,True,False
47.5666191,0.8630869318064249,True,True,False
47.5999524,0.25999271752568087,True,True,False
47.6332857,-0.4630136531256429,True,True,False
47.666619,-1.0392515032759329,True,True,False
47.6999523,-1.2674887513182846,True,True,False
47.7332856,-1.0834649102436416,True,True,False
47.7666189,-0.578519535128862,True,True,False
47.7999522,0.037080001890935285,True,True,False
47.8332855,0.5152433400915523,True,True,False
47.8666188,0.6696591659722201,True,True,False
47.8999521,0.4541319685210334,True,True,False
47.9332854,-0.01728107914423363,True,True,False
47.9666187,-0.5202794688734402,True,True,False
47.999952,-0.8185027882292317,True,True,False
48.0332853,-0.7646192886749165,True,True,False
48.0666186,-0.36027156455028286,True,True,False
48.0999519,0.2466579596558697,True,True,False
48.1332852,0.8222983796901272,True,True,False
48.1666185,1.1396252899677861,True,True,False
48.1999518,1.0681769177094589,True,True,False
48.2332851,0.625746857694337,True,True,False
48.2666184,-0.029060013457305137,True,True,False
48.2999517,-0.6609925947334426,True,True,False
48.333285,-1.0515397922276293,True,True,False
48.3666183,-1.0807984666848094,True,True,False
48.3999516,-0.7651890748413226,True,True,False
48.4332849,-0.24206675590642016,True,True,False
48.4666182,0.2856052146473774,True,True,False
48.4999515,0.6227107708119507,True,True,False
48.5332848,0.6521446654485724,True,True,False
48.5666181,0.38016614112777175,True,True,False
48.5999514,-0.0626389858254013,True,True,False
48.6332847,-0.4717556980966318,True,True,False
48.666618,-0.6548648251547872,True,True,False
48.6999513,-0.5177035902894276,True,True,False
48.7332846,-0.10946736723789126,True,True,False
48.7666179,0.3961852054350093,True,True,False
48.7999512,0.7785108905175456,True,True,False
48.8332845,0.8696582410033902,True,True,False
48.8666178,0.6293165518098531,True,True,False
48.8999511,0.16046587484954672,True,True,False
48.9332844,-0.3371506664556186,True,True,False
48.9666177,-0.6523539589956351,True,True,False
48.999951,-0.6501621444402974,True,True,False
49.0332843,-0.3276951515387868,True,True,False
49.0666176,0.18144967593085545,True,True,False
49.0999509,0.6565625583545549,True,True,False
49.1332842,0.8786072483901108,True,True,False
49.1666175,0.7267359851592708,True,True,False
49.1999508,0.2384024074937242,True,True,False
49.2332841,-0.4021156063961288,True,True,False
49.2666174,-0.945735803304474,True,True,False
49.2999507,-1.1899621931157685,True,True,False
49.333284,-1.0601384930041486,True,True,False
49.3666173,-0.633704306559721,True,True,False
49.3999506,-0.10538904750492574,True,True,False
49.4332839,0.3088218475987146,True,True,False
49.4666172,0.4582075654718109,True,True,False
49.4999505,0.3191660949660167,True,True,False
49.5332838,-0.003866534017519786,True,True,False
49.5666171,-0.3328922272869723,True,True,False
49.5999504,-0.4952010912918842,True,True,False
49.6332837,-0.3913525001418596,True,True,False
49.666617,-0.03174317083005521,True,True,False
49.6999503,0.4646872270740768,True,True,False
49.7332836,0.9100111377786383,True,True,False
49.7666169,1.116988422646063,True,True,False
49.7999502,0.9750498603481644,True,True,False
49.8332835,0.49951903463727537,True,True,False
49.8666168,-0.16891974517919148,True,True,False
49.8999501,-0.8137453968269435,True,True,False
49.9332834,-1.2200519335346933,True,True,False
49.9666167,-1.251731972594508,True,True,False
49.99995,-0.9028892173332697,True,True,False
50.0332833,-0.30542128349171604,True,True,False
50.0666166,0.31375087108141164,True,True,False
50.0999499,0.7160536988374226,True,True,False
50.1332832,0.7462117371121019,True,True,False
50.1666165,0.39800714500575135,True,True,False
50.1999498,-0.18065432907897735,True,True,False
50.2332831,-0.7471313739186153,True,True,False
50.2666164,-1.0626823812372885,True,True,False
50.2999497,-0.9888969044487672,True,True,False
50.333283,-0.5420518348588539,True,True,False
50.3666163,0.11567055087579892,True,True,False
50.3999496,0.7419171055971111,True,True,False
50.4332829,1.1097087930385283,True,True,False
50.4666162,1.0972320884714692,True,True,False
50.4999495,0.7372938802822716,True,True,False
50.5332828,0.2039547887882871,True,True,False
50.5666161,-0.26079593212136426,True,True,False
50.5999494,-0.45010857308427976,True,True,False
50.6332827,-0.2817111060533682,True,True,False
50.666616,0.1636306108398623,True,True,False
50.6999493,0.6724233268522061,True,True,False
50.7332826,0.9891754585106365,True,True,False
50.7666159,0.9316943971439644,True,True,False
50.7999492,0.47739034807736946,True,True,False
50.8332825,-0.22359481529489866,True,True,False
50.8666158,-0.9149345769298203,True,True,False
50.8999491,-1.3455291695855978,True,True,False
50.9332824,-1.3727453938571785,True,True,False
50.9666157,-1.0156620868925836,True,True,False
50.999949,-0.44300585400161857,True,True,False
51.0332823,0.09594822167398068,True,True,False
51.0666156,0.3735236963853664,True,True,False
51.0999489,0.2821579997125512,True,True,False
51.1332822,-0.11378995954492865,True,True,False
51.1666155,-0.603030182613807,True,True,False
51.1999488,-0.9235574376717799,True,True,False
51.2332821,-0.8855681767391622,True,True,False
51.2666154,-0.46157754239218163,True,True,False
51.2999487,0.19752954138945286,True,True,False
51.333282,0.8258725294007236,True,True,False
51.3666153,1.1576466651152435,True,True,False
51.3999486,1.0440942369602904,True,True,False
51.4332819,0.5178933158707179,True,True,False
51.4666152,-0.22533856612040928,True,True,False
51.4999485,-0.9135604104002232,True,True,False
51.5332818,-1.3060972222846017,True,True,False
51.5666151,-1.2774190054041195,True,True,False
51.5999484,-0.8520451851903701,True,True,False
51.6332817,-0.18657369963337153,True,True,False
51.666615,0.49005025245470224,True,True,False
51.6999483,0.958751798208384,True,True,False
51.7332816,1.0893993371579203,True,True,False
51.7666149,0.8860351853852121,True,True,False
51.7999482,0.47729339162228723,True,True,False
51.8332815,0.057805647010636625,True,True,False
51.8666148,-0.19076654802621087,True,True,False
51.8999481,-0.1678961406859997,True,True,False
51.9332814,0.10861728610822803,True,True,False
51.9666147,0.5064328621612846,True,True,False
51.999948,0.8257293217716882,True,True,False
52.0332813,0.8786147944327426,True,True,False
52.0666146,0.5721942188678494,True,True,False
52.0999479,-0.04188107760073268,True,True,False
52.1332812,-0.7775268653711057,True,True,False
52.1666145,-1.3835684450334516,True,True,False
52.1999478,-1.6430528414698422,True,True,False
52.2332811,-1.4584801127842386,True,True,False
52.2666144,-0.8882516914939235,True,True,False
52.2999477,-0.12501998389751956,True,True,False
52.333281,0.5718765459022018,True,True,False
52.3666143,0.9680664009896285,True,True,False
52.3999476,0.9416170990065703,True,True,False
52.4332809,0.5321867183555308,True,True,False
52.4666142,-0.07412725030112331,True,True,False
52.4999475,-0.6215083090176534,True,True,False
52.5332808,-0.8889134343647893,True,True,False
52.5666141,-0.7777995048539321,True,True,False
52.5999474,-0.3498606958872356,True,True,False
52.6332807,0.19791304660569353,True,True,False
52.666614,0.6125038708678168,True,True,False
52.6999473,0.690264694736695,True,True,False
52.7332806,0.366083863770407,True,True,False
52.7666139,-0.25404267150830395,True,True,False
52.7999472,-0.9336122436058025,True,True,False
52.8332805,-1.4010009086751831,True,True,False
52.8666138,-1.4571928291570744,True,True,False
52.8999471,-1.0532356491789547,True,True,False
52.9332804,-0.3109355184365039,True,True,False
52.9666137,0.5197257845299027,True,True,False
52.999947,1.1525264475321781,True,True,False
53.0332803,1.3737139965907683,True,True,False
53.0666136,1.1257908874920264,True,True,False
53.0999469,0.5310997513527506,True,True,False
53.1332802,-0.15831564224845077,True,True,False
53.1666135,-0.6661417054197574,True,True,False
53.1999468,-0.8062836167536384,True,True,False
53.2332801,-0.5553306212965493,True,True,False
53.2666134,-0.05297464172662021,True,True,False
53.2999467,0.4669979141525285,True,True,False
53.33328,0.7825035468822822,True,True,False
53.3666133,0.776806045998237,True,True,False
53.3999466,0.4784485058141881,True,True,False
53.4332799,0.03476106126503706,True,True,False
53.4666132,-0.36159466934968304,True,True,False
53.4999465,-0.5558788281417787,True,True,False
53.5332798,-0.4888653822242173,True,True,False
53.5666131,-0.21017704058084932,True,True,False
53.5999464,0.14964958961871375,True,True,False
53.6332797,0.4315999073088492,True,True,False
53.666613,0.5054602418244565,True,True,False
53.6999463,0.3148901632295545,True,True,False
53.7332796,-0.10168693470604669,True,True,False
53.7666129,-0.6196629952617696,True,True,False
53.7999462,-1.0651479645254833,True,True,False
53.8332795,-1.272169783841492,True,True,False
53.8666128,-1.1437611534470968,True,True,False
53.8999461,-0.695121196087115,True,True,False
53.9332794,-0.058998642387257015,True,True,False
53.9666127,0.5556882535885092,True,True,False
53.999946,0.9397778424088008,True,True,False
54.0332793,0.9614566917250532,True,True,False
54.0666126,0.6128127131015515,True,True,False
54.0999459,0.012692575554820545,True,True,False
54.1332792,-0.6298156819482437,True,True,False
54.1666125,-1.0825873005718702,True,True,False
54.1999458,-1.1746818714703573,True,True,False
54.2332791,-0.8706619650115784,True,True,False
54.2666124,-0.2985016419566755,True,True,False
54.2999457,0.2949342761356433,True,True,False
54.333279,0.6514407219749175,True,True,False
54.3666123,0.6214886539714972,True,True,False
54.3999456,0.23438465588992455,True,True,False
54.4332789,-0.3148931768773187,True,True,False
54.4666122,-0.7522840172643775,True,True,False
54.4999455,-0.8448909941061964,True,True,False
54.5332788,-0.5049174836187991,True,True,False
54.5666121,0.16647496188104174,True,True,False
54.5999454,0.9165927687049317,True,True,False
54.6332787,1.445774987510283,True,True,False
54.666612,1.532459807630203,True,True,False
54.6999453,1.1227935585174722,True,True,False
54.7332786,0.34900054343179154,True,True,False
54.7666119,-0.5246672585719815,True,True,False
54.7999452,-1.2018826767396371,True,True,False
54.8332785,-1.4622627487722466,True,True,False
54.8666118,-1.2407839169100052,True,True,False
54.8999451,-0.6501730314764305,True,True,False
54.9332784,0.06495861973731919,True,True,False
54.9666117,0.6265805846611655,True,True,False
54.999945,0.83386337899318,True,True,False
55.0332783,0.639398819262609,True,True,False
55.0666116,0.16121639941557614,True,True,False
55.0999449,-0.37099134231829206,True,True,False
55.1332782,-0.7120291394409195,True,True,False
55.1666115,-0.7025092163781111,True,True,False
55.1999448,-0.33703898725913595,True,True,False
55.2332781,0.22799684174763413,True,True,False
55.2666114,0.7338577579240751,True,True,False
55.2999447,0.9267645242540048,True,True,False
55.333278,0.6687583546643731,True,True,False
55.3666113,0.00020251286541362096,True,True,False
55.3999446,-0.8740842918994507,True,True,False
55.4332779,-1.6627121805259466,True,True,False
55.4666112,-2.0919764559561704,True,True,False
55.4999445,-1.9987287247506285,True,True,False
55.5332778,-1.3858039007185534,True,True,False
55.5666111,-0.42578547915464704,True,True,False
55.5999444,0.5901972886243382,True,True,False
55.6332777,1.3485059979636265,True,True,False
55.666611,1.6257439903635165,True,True,False
55.6999443,1.3748331311937723,True,True,False
55.7332776,0.744225964031391,True,True,False
55.7666109,0.017548489035854913,True,True,False
55.7999442,-0.5024877403271889,True,True,False
55.8332775,-0.6175075588738832,True,True,False
55.8666108,-0.31271454634052975,True,True,False
55.8999441,0.2418468824822585,True,True,False
55.9332774,0.7694894976849002,True,True,False
55.9666107,1.0114581288582127,True,True,False
55.999944,0.8427645195495319,True,True,False
56.0332773,0.32657977929177845,True,True,False
56.0666106,-0.31654342628713705,True,True,False
56.0999439,-0.8078770665912591,True,True,False
56.1332772,-0.9326969467859524,True,True,False
56.1666105,-0.6345024876243551,True,True,False
56.1999438,-0.0435507187576356,True,True,False
56.2332771,0.5724071547999215,True,True,False
56.2666104,0.9161843058433502,True,True,False
56.2999437,0.78523236716298,True,True,False
56.333277,0.16132107326126732,True,True,False
56.3666103,-0.7734510570949312,True,True,False
56.3999436,-1.703242125849258,True,True,False
56.4332769,-2.2989687457018437,True,True,False
56.4666102,-2.3422462503383725,True,True,False
56.4999435,-1.8061258013007517,True,True,False
56.5332768,-0.864921157887351,True,True,False
56.5666101,0.17050792029819545,True,True,False
56.5999434,0.969147330221673,True,True,False
56.6332767,1.3038367898565113,True,True,False
56.66661,1.1339612439562958,True,True,False
56.6999433,0.6138416458095861,True,True,False
56.7332766,0.024937893628206042,True,True,False
56.7666099,-0.3391644225111556,True,True,False
56.7999432,-0.2899543799785088,True,True,False
56.8332765,0.180174147049968,True,True,False
56.8666098,0.8927218121859737,True,True,False
56.8999431,1.5530446596786756,True,True,False
56.9332764,1.8685163485139815,True,True,False
56.9666097,1.6651405926632565,True,True,False
56.999943,0.955979763826989,True,True,False
57.0332763,-0.06039903542077777,True,True,False
57.0666096,-1.0673566561408472,True,True,False
57.0999429,-1.7426065244609037,True,True,False
57.1332762,-1.8805362152699243,True,True,False
57.1666095,-1.476886924098562,True,True,False
57.1999428,-0.7326500225234093,True,True,False
57.2332761,0.03239964465733022,True,True,False
57.2666094,0.5175184134450641,True,True,False
57.2999427,0.5622061712625515,True,True,False
57.333276,0.1959272782432514,True,True,False
57.3666093,-0.3955831140111471,True,True,False
57.3999426,-0.9586181850427496,True,True,False
57.4332759,-1.2697919881119948,True,True,False
57.4666092,-1.2094576784853672,True,True,False
57.4999425,-0.7946998321097047,True,True,False
57.5332758,-0.1690813207857871,True,True,False
57.5666091,0.44793868350324045,True,True,False
57.5999424,0.8398204782580702,True,True,False
57.6332757,0.8741613936209884,True,True,False
57.666609,0.5547825976274398,True,True,False
57.6999423,0.02369853361319121,True,True,False
57.7332756,-0.4892921719501163,True,True,False
57.7666089,-0.7552548529750899,True,True,False
57.7999422,-0.6434826100846878,True,True,False
57.8332755,-0.18519207172132807,True,True,False
57.8666088,0.4329162540321932,True,True,False
57.8999421,0.9491607090834887,True,True,False
57.9332754,1.1449480446127587,True,True,False
57.9666087,0.9427249309604595,True,True,False
57.999942,0.43682537638310603,True,True,False
58.0332753,-0.1538545606724666,True,True,False
58.0666086,-0.5831187278482606,True,True,False
58.0999419,-0.6776573267857459,True,True,False
58.1332752,-0.4016316298333891,True,True,False
58.1666085,0.13042896776569105,True,True,False
58.1999418,0.6919700649728588,True,True,False
58.2332751,1.0262260066880153,True,True,False
58.2666084,0.9510826960701103,True,True,False
58.2999417,0.4459264103479842,True,True,False
58.333275,-0.3257447505856519,True,True,False
58.3666083,-1.07697001504168,True,True,False
58.3999416,-1.5170929832204791,True,True,False
58.4332749,-1.4768186751366812,True,True,False
58.4666082,-0.9832360599440256,True,True,False
58.4999415,-0.25238096718949204,True,True,False
58.5332748,0.3987940564847551,True,True,False
58.5666081,0.6856355049674914,True,True,False
58.5999414,0.4765527541353498,True,True,False
58.6332747,-0.15380964723874657,True,True,False
58.666608,-0.9612531206247033,True,True,False
58.6999413,-1.6354567317537336,True,True,False
58.7332746,-1.9198436864543247,True,True,False
58.7666079,-1.7011858635633503,True,True,False
58.7999412,-1.0427186746027648,True,True,False
58.8332745,-0.15512399504780242,True,True,False
58.8666078,0.6826696778869622,True,True,False
58.8999411,1.2253194371475022,True,True,False
58.9332744,1.3486283276792346,True,True,False
58.9666077,1.089536020172315,True,True,False
58.999941,0.6229734040557887,True,True,False
59.0332743,0.1849226126579763,True,True,False
59.0666076,-0.02638307578195744,True,True,False
59.0999409,0.07040830891434753,True,True,False
59.1332742,0.413191101621773,True,True,False
59.1666075,0.8310232900146152,True,True,False
59.1999408,1.1213452244150777,True,True,False
59.2332741,1.133890470315258,True,True,False
59.2666074,0.8262222962758142,True,True,False
59.2999407,0.27413453813235494,True,True,False
59.333274,-0.3578112490416763,True,True,False
59.3666073,-0.8704129031700831,True,True,False
59.3999406,-1.0945100756427542,True,True,False
59.4332739,-0.9511374755629431,True,True,False
59.4666072,-0.48764094027611465,True,True,False
59.4999405,0.127256990447284,True,True,False
59.5332738,0.6537229326751328,True,True,False
59.5666071,0.8640139942263387,True,True,False
59.5999404,0.6317851093049965,True,True,False
59.6332737,-0.00766180191530862,True,True,False
59.666607,-0.8574587618143106,True,True,False
59.6999403,-1.6281517495984703,True,True,False
59.7332736,-2.049650931612938,True,True,False
59.7666069,-1.9771171401511856,True,True,False
59.7999402,-1.4453491324621635,True,True,False
59.8332735,-0.6503085848448964,True,True,False
59.8666068,0.13253518424045313,True,True,False
59.8999401,0.6567801902556816,True,True,False
59.9332734,0.7940818119491881,True,True,False
59.9666067,0.5697091451631725,True,True,False
59.99994,,False,False,False
60.0332733,,False,False,False
60.0666066,,False,False,False
60.0999399,,False,False,False
60.1332732,,False,False,False
60.1666065,,False,False,False
60.1999398,,False,False,False
60.2332731,,False,False,False
60.26660639999999,,False,False,False
60.2999397,,False,False,False
60.333273,,False,False,False
60.3666063,,False,False,False
60.3999396,,False,False,False
60.4332729,,False,False,False
60.4666062,,False,False,False
60.4999395,,False,False,False
60.5332728,,False,False,False
60.5666061,,False,False,False
60.5999394,,False,False,False
60.6332727,,False,False,False
60.666606,,False,False,False
60.6999393,,False,False,False
60.7332726,,False,False,False
60.7666059,,False,False,False
60.7999392,,False,False,False
60.8332725,,False,False,False
60.8666058,,False,False,False
60.8999391,,False,False,False
60.9332724,,False,False,False
60.9666057,,False,False,False
60.999939,,False,False,False
61.0332723,,False,False,False
61.0666056,,False,False,False
61.0999389,,False,False,False
61.1332722,,False,False,False
61.1666055,,False,False,False
61.1999388,,False,False,False
61.23327209999999,,False,False,False
61.2666054,,False,False,False
61.2999387,,False,False,False
61.333272,,False,False,False
61.3666053,,False,False,False
61.3999386,,False,False,False
61.4332719,,False,False,False
61.4666052,,False,False,False
61.4999385,,False,False,False
61.5332718,,False,False,False
61.5666051,,False,False,False
61.5999384,,False,False,False
61.6332717,,False,False,False
61.666605,,False,False,False
61.6999383,,False,False,False
61.7332716,,False,False,False
61.7666049,,False,False,False
61.7999382,,False,False,False
61.8332715,,False,False,False
61.8666048,,False,False,False
61.8999381,,False,False,False
61.9332714,,False,False,False
61.9666047,,False,False,False
61.999938,,False,False,False
62.0332713,,False,False,False
62.0666046,,False,False,False
62.09993789999999,,False,False,False
62.1332712,,False,False,False
62.1666045,,False,False,False
