time_s,base,observed,interpolated
12.4333209,2.5956692823802214,False,True
12.4666542,2.1701171859357284,False,True
12.4999875,1.509444277114499,True,False
12.533320799999998,0.756918134898078,True,False
12.5666541,0.06583123202349987,True,False
12.5999874,-0.4661895925610159,True,False
12.6333207,-0.8316056864722918,True,False
12.666654,-1.096309022031948,True,False
12.6999873,-1.3369840071269512,True,False
12.7333206,-1.5685077520227266,True,False
12.7666539,-1.7189350323288761,True,False
12.7999872,-1.6812914938801804,True,False
12.8333205,-1.4013691089287197,True,False
12.8666538,-0.9274501139464476,True,False
12.8999871,-0.38782481034163413,True,False
12.9333204,0.07896481235704386,True,False
12.9666537,0.39145547792203045,True,False
12.999987,0.5516586814084441,True,False
13.0333203,0.6224846394517148,True,False
13.0666536,0.6771057741497201,True,False
13.0999869,0.7501296051187347,True,False
13.1333202,0.8143335558490415,True,False
13.1666535,0.7964043805008701,True,False
13.1999868,0.6255298669736383,True,False
13.233320099999998,0.2840703582240893,True,False
13.2666534,-0.17544058906714605,True,False
13.2999867,-0.6569750710328149,True,False
13.33332,-1.066932967354093,True,False
13.3666533,-1.3440917318244334,True,False
13.3999866,-1.4593964782215694,True,False
13.4333199,-1.4001844519346114,True,False
13.4666532,-1.161405877217797,True,False
13.4999865,-0.7519666266926018,True,False
13.5333198,-0.20901899764296564,True,False
13.5666531,0.39111606890718936,True,False
13.5999864,0.9362096708752624,True,False
13.6333197,1.3031913282951983,True,False
13.666653,1.4008233562148549,True,False
13.6999863,1.2100758066422774,True,False
13.7333196,0.7972995999744709,True,False
13.7666529,0.28892847934083643,True,False
13.7999862,-0.17931022431428822,True,False
13.8333195,-0.5101516885601858,True,False
13.8666528,-0.6665358514224166,True,False
13.8999861,-0.6633779789210021,True,False
13.933319399999998,-0.5413314904413271,True,False
13.9666527,-0.33969679525404445,True,False
13.999986,-0.0824888907206114,True,False
14.0333193,0.21656593732084373,True,False
14.0666526,0.5364151032196179,False,True
14.0999859,0.8345213445084797,True,False
14.1333192,1.0490226371689513,True,False
14.1666525,1.1162580263998356,True,False
14.1999858,0.9942226778930089,True,False
14.2333191,0.6836015385216124,True,False
14.2666524,0.23925266740374954,True,False
14.2999857,-0.23615148854438567,True,False
14.333319,-0.6211760510054041,True,False
14.3666523,-0.8201163732448761,True,False
14.3999856,-0.8022967188359281,True,False
14.4333189,-0.6142159066739751,True,False
14.4666522,-0.35664367184931156,True,False
14.4999855,-0.13810632397228,True,False
14.5333188,-0.02912387900276958,True,False
14.5666521,-0.04068838552585691,True,False
14.5999854,-0.13436723256244082,True,False
14.633318699999998,-0.25159476933711816,True,False
14.666652,-0.34289546262009785,True,False
14.6999853,-0.38455267028755846,True,False
14.7333186,-0.3788570608732369,True,False
14.7666519,-0.3414923900033573,True,False
14.7999852,-0.286838140042334,True,False
14.8333185,-0.22137564608830942,True,False
14.8666518,-0.14576595181281674,True,False
14.8999851,-0.05977961901779065,False,True
14.9333184,0.03469707054601539,False,True
14.9666517,0.13476521065142769,False,True
14.999985,0.2403554406654313,True,False
15.0333183,0.3551770302104191,True,False
15.066651599999998,0.47970654677681906,True,False
15.0999849,0.5983451713820623,True,False
15.1333182,0.6711118122167711,True,False
15.1666515,0.6424511129307804,True,False
15.1999848,0.4717025180500627,True,False
15.2333181,0.17164389977713806,True,False
15.2666514,-0.17479823179778603,True,False
15.2999847,-0.44268671226193224,True,False
15.333317999999998,-0.528165954903847,True,False
15.3666513,-0.4064578297876682,False,True
15.3999846,-0.14600741239312062,False,True
15.4333179,0.12981977032627687,False,True
15.4666512,0.3084470630050315,True,False
15.4999845,0.3410099186107432,True,False
15.5333178,0.25336406449518745,True,False
15.5666511,0.11587059009963571,True,False
15.5999844,-0.0016442736710030681,True,False
15.6333177,-0.06152822638447056,True,False
15.666651,-0.06478406251699702,False,True
15.6999843,-0.036760630148870835,True,False
15.7333176,-0.004021992140695172,True,False
15.766650899999998,0.024720903157254802,True,False
15.7999842,0.06324049395422096,True,False
15.8333175,0.1329559187580551,True,False
15.8666508,0.23464093491670598,True,False
15.8999841,0.3261380493786012,True,False
15.9333174,0.32791970215501226,True,False
15.9666507,0.16210818367092766,True,False
15.999984,-0.1945299044073187,True,False
16.0333173,-0.6785244289349482,True,False
16.0666506,-1.155091370397897,True,False
16.099983899999998,-1.4761161932248097,True,False
16.1333172,-1.5440887450438003,False,True
16.1666505,-1.3427995707275027,True,False
16.1999838,-0.9246724539060209,True,False
16.2333171,-0.3753029191173976,True,False
16.2666504,0.21696215063877286,True,False
16.2999837,0.7725789745185196,True,False
16.333316999999997,1.2193669896938755,False,True
16.3666503,1.4944084402711322,True,False
16.3999836,1.5581561946296327,True,False
16.433316899999998,1.411720094919727,True,False
16.4666502,1.1003881904802164,True,False
16.4999835,0.6971770264860785,True,False
16.533316799999998,0.2767104547693322,True,False
16.5666501,-0.10416579023170362,True,False
16.5999834,-0.40985856234702395,True,False
16.633316699999998,-0.6165049852447007,True,False
16.66665,-0.7007999726798364,True,False
16.6999833,-0.6400092776683147,True,False
16.7333166,-0.4284734609453158,True,False
16.7666499,-0.10025627037650622,True,False
16.7999832,0.2641294684812639,True,False
16.8333165,0.5614329959847579,True,False
16.866649799999998,0.7094296660144772,True,False
16.8999831,0.679745941017023,True,False
16.9333164,0.494944517487414,True,False
16.966649699999998,0.19746692403613492,True,False
16.999983,-0.17564131970288824,True,False
17.0333163,-0.5894581232361061,True,False
17.066649599999998,-0.9919507854068103,True,False
17.0999829,-1.3079260580895355,True,False
17.1333162,-1.4591332175335314,True,False
17.1666495,-1.3996355454733673,True,False
17.1999828,-1.1438941045125792,True,False
17.2333161,-0.7661192499457277,True,False
17.2666494,-0.36518406131001113,True,False
17.299982699999997,-0.01614926822228282,True,False
17.333316,0.2574885757830132,True,False
17.3666493,0.47410229906478235,True,False
17.399982599999998,0.6588864340169128,True,False
17.4333159,0.8109372460890603,True,False
17.4666492,0.8969692287770403,True,False
17.499982499999998,0.877315123103567,True,False
17.5333158,0.7457861440829204,True,False
17.5666491,0.554020599831138,True,False
17.5999824,0.3988055106587953,True,False
17.6333157,0.37286185558692236,True,False
17.666649,0.5080118557445313,True,False
17.6999823,0.7517625997233993,True,False
17.733315599999997,0.9937534782340274,True,False
17.7666489,1.1186128598285001,True,False
17.7999822,1.0501820127267627,True,False
17.833315499999998,0.7728722722632262,True,False
17.8666488,0.3353062299881593,True,False
17.8999821,-0.1593958463231284,True,False
17.933315399999998,-0.5820513917518905,True,False
17.9666487,-0.8259046872661582,True,False
17.999982,-0.8536760299261906,True,False
18.0333153,-0.7111243481507975,True,False
18.0666486,-0.49913176341403354,True,False
18.0999819,-0.3258775529379465,True,False
18.1333152,-0.2652092885481381,True,False
18.1666485,-0.33865706772351334,True,False
18.1999818,-0.5287484362957208,True,False
18.2333151,-0.8125602704989334,True,False
18.2666484,-1.1856924223060394,True,False
18.2999817,-1.6503661215897605,True,False
18.333315,-2.1682122657529703,True,False
18.3666483,-2.6100624559824457,True,False
18.3999816,-2.7519407554700743,True,False
18.4333149,-2.353022796288432,True,False
18.4666482,-1.3012823513390108,True,False
18.4999815,0.25506809940492337,False,True
18.5333148,1.9008249583103363,False,True
18.5666481,3.1171803821978834,True,False
18.5999814,3.5315392487588606,True,False
18.6333147,3.0938102358208317,True,False
18.666648,2.0749098299684214,True,False
18.6999813,0.9138896362764961,True,False
18.7333146,,True,False
18.7666479,,True,False
18.7999812,,False,True
18.8333145,,True,False
18.8666478,,True,False
18.8999811,,True,False
18.9333144,,True,False
18.9666477,,True,False
18.999981,,True,False
19.0333143,,True,False
19.0666476,,True,False
19.0999809,,True,False
19.1333142,,True,False
19.1666475,,True,False
19.1999808,,True,False
19.2333141,,True,False
19.2666474,,True,False
19.2999807,,True,False
19.333314,,True,False
19.3666473,,True,False
19.3999806,,True,False
19.4333139,,False,True
19.4666472,,False,True
19.4999805,,True,False
19.5333138,,True,False
19.5666471,,True,False
19.5999804,,True,False
19.6333137,,True,False
19.666647,,True,False
19.6999803,,True,False
19.7333136,,True,False
19.7666469,,True,False
19.7999802,,True,False
19.8333135,,True,False
19.8666468,,True,False
19.8999801,,True,False
19.9333134,,True,False
19.9666467,,True,False
19.99998,,True,False
20.0333133,,True,False
20.0666466,,True,False
20.0999799,,True,False
20.1333132,,True,False
20.1666465,,True,False
20.1999798,,True,False
20.2333131,,True,False
20.2666464,,True,False
20.2999797,,True,False
20.333313,,False,False
20.3666463,,False,False
20.3999796,,False,False
20.4333129,,False,False
20.4666462,,True,False
20.4999795,,True,False
20.5333128,,True,False
20.5666461,,True,False
20.5999794,,True,False
20.6333127,,True,False
20.666646,,True,False
20.6999793,,True,False
20.7333126,,True,False
20.7666459,,True,False
20.7999792,,True,False
20.8333125,,True,False
20.8666458,,True,False
20.8999791,,True,False
20.9333124,,True,False
20.9666457,,True,False
20.999979,,True,False
21.0333123,,True,False
21.0666456,,True,False
21.0999789,,True,False
21.1333122,,True,False
21.1666455,,True,False
21.1999788,,True,False
21.2333121,,True,False
21.2666454,,False,True
21.2999787,,False,True
21.333312,,False,True
21.3666453,,True,False
21.3999786,,True,False
21.4333119,,True,False
21.4666452,,True,False
21.4999785,,True,False
21.5333118,,True,False
21.5666451,,True,False
21.5999784,,True,False
21.6333117,,True,False
21.666645,,True,False
21.6999783,,True,False
21.7333116,,False,True
21.7666449,,False,True
21.7999782,,False,True
21.8333115,,True,False
21.8666448,,True,False
21.8999781,,True,False
21.9333114,,True,False
21.9666447,,True,False
21.999978,,True,False
22.0333113,,True,False
22.0666446,,True,False
22.0999779,,True,False
22.1333112,,True,False
22.1666445,,True,False
22.1999778,,False,True
22.2333111,,False,True
22.2666444,,True,False
22.2999777,,True,False
22.333311,,True,False
22.3666443,,True,False
22.3999776,,True,False
22.4333109,,True,False
22.4666442,,True,False
22.4999775,,True,False
22.5333108,,False,True
22.5666441,,True,False
22.5999774,,True,False
22.6333107,,True,False
22.666644,,True,False
22.6999773,,True,False
22.7333106,,True,False
22.7666439,,True,False
22.7999772,,True,False
22.8333105,,True,False
22.8666438,,True,False
22.8999771,,True,False
22.9333104,,False,True
22.9666437,,False,True
22.999977,,False,True
23.0333103,,True,False
23.0666436,,True,False
23.0999769,,True,False
23.1333102,,True,False
23.1666435,,False,False
23.1999768,,False,False
23.2333101,,False,False
23.2666434,,False,False
23.2999767,,True,False
23.33331,,True,False
23.3666433,,True,False
23.3999766,,True,False
23.4333099,,True,False
23.4666432,,True,False
23.4999765,,True,False
23.5333098,,True,False
23.5666431,,True,False
23.5999764,,True,False
23.6333097,,True,False
23.666643,,True,False
23.6999763,,True,False
23.7333096,,True,False
23.7666429,,True,False
23.7999762,,True,False
23.8333095,,True,False
23.8666428,,True,False
23.8999761,,True,False
23.9333094,,True,False
23.9666427,,True,False
23.999976,,True,False
24.0333093,,True,False
24.0666426,,True,False
24.0999759,,True,False
24.1333092,,False,True
24.1666425,,False,True
24.1999758,,False,True
24.2333091,,True,False
24.2666424,,True,False
24.2999757,,True,False
24.333309,,True,False
24.3666423,,True,False
24.3999756,,True,False
24.4333089,,True,False
24.4666422,,True,False
24.4999755,,True,False
24.5333088,,True,False
24.5666421,,True,False
24.5999754,,True,False
24.6333087,,True,False
24.666642,,True,False
24.6999753,,True,False
24.7333086,,True,False
24.7666419,,True,False
24.7999752,,True,False
24.8333085,,True,False
24.8666418,,True,False
24.8999751,1.2445311684095899,True,False
24.9333084,0.9815674924949562,True,False
24.9666417,0.70937569219518,True,False
24.999975,0.4357593260981213,True,False
25.0333083,0.1639977731899539,True,False
25.0666416,-0.10254152593328243,True,False
25.0999749,-0.3528971382090964,True,False
25.1333082,-0.5618310084406868,True,False
25.1666415,-0.6948487047957784,True,False
25.1999748,-0.7270377525599623,True,False
25.2333081,-0.661686382299147,True,False
25.2666414,-0.532943865084033,True,False
25.2999747,-0.39262304673970505,True,False
25.333308,-0.2941872760111234,True,False
25.3666413,-0.282271881591578,True,False
25.3999746,-0.3849336543584921,True,False
25.4333079,-0.6048823285674174,True,False
25.4666412,-0.9126533261696754,True,False
25.4999745,-1.2477723627302157,True,False
25.5333078,-1.530586793575799,True,False
25.5666411,-1.6816489119807756,True,False
25.5999744,-1.6421950010151691,True,False
25.6333077,-1.3901475555258667,True,False
25.666641,-0.9484222635618383,True,False
25.6999743,-0.38272071079304276,True,False
25.7333076,0.21346763662084103,True,False
25.7666409,0.7438121919914823,True,False
25.7999742,1.1351706957368821,True,False
25.8333075,1.3559088479372186,True,False
25.8666408,1.4213641172188283,True,False
25.8999741,1.383562451310206,True,False
25.9333074,1.3069945838198733,True,False
25.9666407,1.2405934143191213,True,False
25.999974,1.1988909396452705,True,False
26.0333073,1.1596412130974012,True,False
26.0666406,1.078575275984647,True,False
26.0999739,0.9166808850507724,True,False
26.1333072,0.6680574191626117,True,False
26.1666405,0.3709921171053824,True,False
26.1999738,0.09153589059733495,True,False
26.2333071,-0.11187277867849517,True,False
26.2666404,-0.21854420640620748,True,False
26.2999737,-0.2513211213987085,True,False
26.333307,-0.2599488227168312,True,False
26.3666403,-0.2976351163224605,True,False
26.3999736,-0.40133086043463795,True,False
26.4333069,-0.5775880448540457,True,False
26.4666402,-0.7971949185366546,True,False
26.4999735,-1.0033124909025688,True,False
26.5333068,-1.1299253689034072,True,False
26.5666401,-1.1213739239506333,True,False
26.5999734,-0.9494071039062072,True,False
26.6333067,-0.6293304965925154,True,False
26.66664,-0.22910317957861817,True,False
26.6999733,0.14307766168164332,True,False
26.7333066,0.3779869881873964,True,False
26.7666399,0.41545776111205035,True,False
26.7999732,0.27680873173500425,True,False
26.8333065,0.05699649867490671,True,False
26.8666398,-0.12448522957100065,True,False
26.8999731,-0.1872655967943384,True,False
26.9333064,-0.12886676918225748,True,False
26.9666397,-0.016106946311712063,True,False
26.999973,0.06177535805317636,True,False
27.0333063,0.04867304114881338,True,False
27.0666396,-0.04482060140757536,True,False
27.0999729,-0.14681490008565976,True,False
27.1333062,-0.16512597385492253,True,False
27.1666395,-0.04263214097960072,True,False
27.1999728,0.2023201871890095,True,False
27.2333061,0.4745768546429669,True,False
27.2666394,0.6453275101283373,True,False
27.2999727,0.618920727505004,True,False
27.333306,0.3856506175017111,True,False
27.3666393,0.030428412678916557,True,False
27.3999726,-0.30600767148091473,True,False
27.4333059,-0.4903764907559355,False,True
27.4666392,-0.4515362837307962,True,False
27.4999725,-0.2028499887816676,True,False
27.5333058,0.17169773583239512,True,False
27.5666391,0.5546597112519646,False,True
27.5999724,0.8366455105371092,False,True
27.6333057,0.9481595349533067,False,True
27.666639,0.8761657914166073,True,False
27.6999723,0.663868430469711,True,False
27.7333056,0.39190894844122465,True,False
27.7666389,0.14299633683979043,True,False
27.7999722,-0.035727240880885656,True,False
27.8333055,-0.15028638948328724,True,False
27.8666388,-0.24668596555716088,True,False
27.8999721,-0.37789010476939716,True,False
27.9333054,-0.5713706630270735,True,False
27.9666387,-0.8108349864055794,True,False
27.999972,-1.0356902756316981,True,False
28.0333053,-1.1578699405528972,True,False
28.0666386,-1.0944930014097352,True,False
28.0999719,-0.8074995776920432,True,False
28.1333052,-0.3311020561575498,True,False
28.1666385,0.23006434127808822,True,False
28.1999718,0.7320238670028832,True,False
28.2333051,1.0359517684236188,True,False
28.2666384,1.0494221228028378,True,False
28.2999717,0.7557507596642145,True,False
28.333305,0.2256423629298328,True,False
28.3666383,-0.3960446098081918,True,False
28.3999716,-0.9300959831828496,True,False
28.4333049,-1.218896987038044,True,False
28.4666382,-1.1794488973644968,True,False
28.4999715,-0.8330273163415366,False,True
