time_s,base,covered,observed,interpolated
4.4666622,,False,False,False
4.4999955,,False,False,False
4.5333288,,False,False,False
4.566662099999999,,False,False,False
4.5999954,,False,False,False
4.6333287,,False,False,False
4.666662,,False,False,False
4.699995299999999,,False,False,False
4.7333286,,False,False,False
4.7666619,,False,False,False
4.7999952,,False,False,False
4.8333285,,False,False,False
4.8666618,,False,False,False
4.8999951,,False,False,False
4.9333284,,False,False,False
4.9666617,,False,False,False
4.999995,1.0295155255049144,True,True,False
5.0333283,0.645635286073189,True,True,False
5.0666616,0.30708307116679845,True,True,False
5.0999949,0.04362587553465341,True,True,False
5.133328199999999,-0.16441564108766857,True,True,False
5.1666615,-0.366451699342902,True,True,False
5.1999948,-0.6035193730261421,True,True,False
5.2333281,-0.8713315099080314,True,True,False
5.266661399999999,-1.1062178562780787,True,True,False
5.2999947,-1.2066293210138108,True,True,False
5.333328,-1.0860762963655297,True,True,False
5.3666613,-0.7306886521156344,True,True,False
5.399994599999999,-0.22258974650562233,True,True,False
5.4333279,0.2902304988617839,True,True,False
5.4666612,0.6583957820048358,True,True,False
5.4999945,0.7895754972399174,True,True,False
5.5333278,0.6714421661006984,True,True,False
5.5666611,0.35813495219071867,True,True,False
5.5999944,-0.058998892000451705,True,True,False
5.6333277,-0.4754690752005292,True,True,False
5.666661,-0.7874264218775596,True,True,False
5.699994299999999,-0.9038981475429152,True,True,False
5.7333276,-0.7675078900970702,True,True,False
5.7666609,-0.3824293821796005,True,True,False
5.7999942,0.16792096561641492,True,False,True
5.833327499999999,0.7351458975255298,True,True,False
5.8666608,1.1552393435646093,True,True,False
5.8999941,1.3101285337663873,True,True,False
5.9333274,1.1701767608945928,True,True,False
5.966660699999999,0.7994717305809576,True,False,True
5.999994,0.3243803541694402,True,False,True
6.0333273,-0.11883328601368355,True,True,False
6.0666606,-0.4312747992723364,True,True,False
6.099993899999999,-0.5700738235247585,True,True,False
6.1333272,-0.5349710300792228,True,True,False
6.1666605,-0.3434284573130937,True,True,False
6.1999938,-0.02049239269480916,True,True,False
6.2333271,0.38931223384946395,True,True,False
6.266660399999999,0.8052982030165551,True,True,False
6.2999937,1.113790411306751,True,True,False
6.333327,1.2025581617443282,True,True,False
6.3666603,1.0144718895808855,True,True,False
6.399993599999999,0.5882417125268108,True,True,False
6.4333269,0.054032200129133914,True,True,False
6.4666602,-0.4209085475264676,True,True,False
6.4999935,-0.7061434093357196,True,True,False
6.533326799999999,-0.7587700724230441,True,True,False
6.5666601,-0.6270944217100165,True,True,False
6.5999934,-0.41295990009529254,True,True,False
6.6333267,-0.21764869507569132,True,True,False
6.666659999999999,-0.09899337227689975,True,True,False
6.6999933,-0.056728499898798614,True,True,False
6.7333266,-0.04677765902802031,True,True,False
6.7666599,-0.012094654429564417,True,True,False
6.799993199999999,0.08638710808847139,True,True,False
6.8333265,0.2501711465772936,True,True,False
6.8666598,0.43941717737523883,True,True,False
6.8999931,0.5862486060687818,True,True,False
6.9333264,0.6226048761715182,True,True,False
6.966659699999999,0.5114284506032433,True,True,False
6.999993,0.26493002732328397,True,True,False
7.0333263,-0.059217274340005205,True,True,False
7.0666596,-0.379262274804683,True,True,False
7.099992899999999,-0.6156353099917716,True,True,False
7.1333262,-0.7105951921443162,True,True,False
7.1666595,-0.6363005965432164,True,True,False
7.1999928,-0.3947037842235469,True,True,False
7.233326099999999,-0.01881331779181166,True,True,False
7.2666594,0.4203765854286075,True,True,False
7.2999927,0.8137836347594961,True,True,False
7.333326,1.0404708431102347,True,True,False
7.366659299999999,1.0193568868032814,True,True,False
7.3999926,0.7552840711109197,True,True,False
7.4333259,0.3436957055150915,True,True,False
7.4666592,-0.07267536624396193,True,True,False
7.499992499999999,-0.36818288746657435,True,True,False
7.533325799999999,-0.4830868031866929,True,True,False
7.5666591,-0.4333436736421359,True,True,False
7.5999924,-0.2821400422466197,True,True,False
7.633325699999999,-0.09809788177875717,True,True,False
7.666658999999999,0.07001010591384553,True,True,False
7.6999923,0.19368611037191366,True,True,False
7.7333256,0.25645583365722924,True,True,False
7.766658899999999,0.2539025866727685,True,True,False
7.799992199999999,0.1992980304039947,True,True,False
7.8333255,0.11984399007805689,True,True,False
7.8666588,0.03945604639387789,True,False,True
7.899992099999999,-0.037027168770654754,True,False,True
7.933325399999999,-0.12047605961566216,True,False,True
7.9666587,-0.21420374733795003,True,True,False
7.999992,-0.2894276153218867,True,True,False
8.0333253,-0.2824835564163578,True,True,False
8.0666586,-0.1233283660574012,True,True,False
8.0999919,0.21690736781830802,True,True,False
8.1333252,0.6874964165105489,True,True,False
8.166658499999999,1.1571347905474734,True,True,False
8.1999918,1.4607006130048628,True,True,False
8.2333251,1.4747180587936541,True,True,False
8.266658399999999,1.1799003525932719,True,True,False
8.2999917,0.6717697039695267,True,True,False
8.333325,0.11084335563672466,True,True,False
8.3666583,-0.35650955000232715,True,True,False
8.3999916,-0.6574900835283981,True,True,False
8.433324899999999,-0.8013910892285929,True,True,False
8.4666582,-0.8417529612045703,True,True,False
8.4999915,-0.8242158922948054,True,True,False
8.533324799999999,-0.7578675540590781,True,True,False
8.5666581,-0.6279581130807391,True,True,False
8.5999914,-0.43329674602852736,True,True,False
8.6333247,-0.21115346836531126,True,True,False
8.666658,-0.02608402377737122,True,True,False
8.699991299999999,0.06709281876960305,True,True,False
8.7333246,0.055061360056322624,True,True,False
8.7666579,-0.030145154084458912,True,True,False
8.7999912,-0.13335040275842597,True,True,False
8.8333245,-0.20487735290641698,True,True,False
8.866657799999999,-0.216074170405198,True,True,False
8.8999911,-0.1562442007795563,True,True,False
8.9333244,-0.02165075529468609,True,True,False
8.966657699999999,0.18692974033033335,True,True,False
8.999991,0.45217550757463015,True,True,False
9.0333243,0.7265894340767348,True,True,False
9.0666576,0.9366239606251744,True,True,False
9.0999909,1.009695792906683,True,True,False
9.1333242,0.9113541357588683,True,True,False
9.1666575,0.6731184194398592,True,True,False
9.1999908,0.3935041674557006,True,True,False
9.2333241,0.20438283836513185,True,True,False
9.2666574,0.21281689574370485,True,True,False
9.2999907,0.44529344606631555,True,True,False
9.333324,0.8243861022426276,True,True,False
9.3666573,1.1937694866541353,True,True,False
9.3999906,1.3829349917147606,True,True,False
9.4333239,1.2811031723779733,True,True,False
9.4666572,0.8839807778442467,True,True,False
9.4999905,0.2911563184984374,True,True,False
9.5333238,-0.34269186210878083,True,True,False
9.5666571,-0.8760455143402059,True,True,False
9.5999904,-1.2319485557880963,True,True,False
9.6333237,-1.40951291612835,True,True,False
9.666657,-1.4607593679968687,True,True,False
9.6999903,-1.4564064024637045,True,True,False
9.7333236,-1.4588727609479728,True,True,False
9.7666569,-1.5046980413529774,True,True,False
9.7999902,-1.5914278700973357,True,True,False
9.8333235,-1.6699292112437432,True,True,False
9.8666568,-1.6509214076883154,True,True,False
9.8999901,-1.4319606594160437,True,True,False
9.9333234,-0.9398709548640384,True,True,False
9.9666567,-0.17382059838454525,True,True,False
9.99999,0.770998972987621,True,True,False
10.0333233,1.7175776230235067,True,True,False
10.0666566,2.4635175804147265,True,True,False
10.0999899,2.860612698753344,True,True,False
10.1333232,2.878394089284789,True,True,False
10.1666565,2.611856739893376,True,True,False
10.1999898,2.2235519327282645,True,True,False
10.2333231,1.854043282645499,True,True,False
10.2666564,1.5552179644296293,True,True,False
10.2999897,1.2830556399882873,True,True,False
10.333323,0.948247157814995,True,True,False
10.3666563,0.49035083105765603,True,True,False
10.3999896,-0.07021130462357215,True,False,True
10.4333229,-0.6340000488435302,True,False,True
10.4666562,-1.0766779476953563,True,True,False
10.4999895,-1.3194611821883098,True,True,False
10.5333228,-1.3693052321825911,True,True,False
10.5666561,-1.3060717388359147,True,True,False
10.5999894,-1.232059259673512,True,True,False
10.6333227,-1.2177103071953617,True,True,False
10.666656,-1.2683568807359187,True,True,False
10.6999893,-1.3218776868031628,True,True,False
10.7333226,-1.2776601624267514,True,True,False
10.7666559,-1.0464051205624418,True,True,False
10.7999892,-0.5992889305814197,True,True,False
10.8333225,0.005733578604523435,True,True,False
10.8666558,0.6325052869595941,True,True,False
10.8999891,1.1091343304417984,True,True,False
10.9333224,1.291768059657121,True,True,False
10.9666557,1.1263260031171864,True,True,False
10.999989,0.6791328444403776,True,True,False
11.0333223,0.11670585169245762,True,True,False
11.0666556,-0.36005028215338974,True,True,False
11.0999889,-0.5962430816677201,True,True,False
11.1333222,-0.5380181176407515,True,True,False
11.1666555,-0.2372308474728596,True,True,False
11.1999888,0.18945802117257066,True,True,False
11.2333221,0.6186147453541269,True,True,False
11.2666554,0.9630405961319755,True,True,False
11.2999887,1.1816181190578352,True,True,False
11.333322,1.261122312644082,True,True,False
11.3666553,1.1952690849580456,True,True,False
11.3999886,0.9855304732264341,True,True,False
11.4333219,0.6630096878097297,True,True,False
11.4666552,0.30429277839433,True,True,False
11.4999885,0.01447197502907651,True,True,False
11.5333218,-0.12021544074943351,True,True,False
11.5666551,-0.07707645008225851,True,True,False
11.5999884,0.09493140597376049,True,True,False
11.6333217,0.3078931465104258,True,True,False
11.666655,0.48266723536549566,True,True,False
11.6999883,0.5805921127425178,True,True,False
11.7333216,0.6035356087702627,True,True,False
11.7666549,0.5671205676540206,True,True,False
11.7999882,0.4684721025516432,True,True,False
11.8333215,0.27431101990493295,True,True,False
11.8666548,-0.05918965208731855,True,True,False
11.8999881,-0.5487832375891821,True,True,False
11.9333214,-1.1574296848787577,True,True,False
11.9666547,-1.7960804156711485,True,True,False
11.999988,-2.3467712682230113,True,True,False
12.0333213,-2.6890959907606806,True,True,False
12.0666546,-2.7224117730086443,True,True,False
12.0999879,-2.387569277421789,True,True,False
12.1333212,-1.6892593182606956,True,False,True
12.1666545,-0.7097790396755311,True,False,True
12.1999878,0.39789879905374403,True,False,True
12.2333211,1.4422233208945967,True,True,False
12.2666544,2.244094064719806,True,True,False
12.2999877,2.689659629456091,True,True,False
12.333321,2.7598943034970436,True,True,False
12.3666543,2.5205299007949074,True,True,False
12.3999876,2.0815959106616138,True,False,True
12.4333209,1.5539421391926893,True,False,True
12.4666542,1.0241598923945094,True,False,True
12.4999875,0.551069268989577,True,True,False
12.533320799999998,0.17349145838346164,True,True,False
12.5666541,-0.0836773782419495,True,True,False
12.5999874,-0.2112751374734486,True,True,False
12.6333207,-0.22230650040562594,True,True,False
12.666654,-0.15593416995714246,True,True,False
12.6999873,-0.07330140157116719,True,True,False
12.7333206,-0.04140516309678415,True,True,False
12.7666539,-0.10784723355137744,True,True,False
12.7999872,-0.28057824486161476,True,True,False
12.8333205,-0.5266446518249486,True,True,False
12.8666538,-0.7877979150510908,True,True,False
12.8999871,-0.9992575274246046,True,True,False
12.9333204,-1.1030814616065303,True,True,False
12.9666537,-1.0574826311917156,True,True,False
12.999987,-0.8453617617114785,True,True,False
13.0333203,-0.4808928293288125,True,True,False
13.0666536,-0.010692332820383128,True,True,False
13.0999869,0.4918219250610039,True,True,False
13.1333202,0.9385507950636136,True,True,False
13.1666535,1.2445637574515718,True,True,False
13.1999868,1.3489187896242563,True,True,False
13.233320099999998,1.2319678950783848,True,True,False
13.2666534,0.9204685652867349,True,True,False
13.2999867,0.476576771045505,True,True,False
13.33332,-0.021982075117496117,True,True,False
13.3666533,-0.4973401381443976,True,True,False
13.3999866,-0.8765679665796103,True,True,False
13.4333199,-1.0931580303190371,True,True,False
13.4666532,-1.096355145053473,True,True,False
13.4999865,-0.871285694809322,True,True,False
13.5333198,-0.4590198027479516,True,True,False
13.5666531,0.04004874548053334,True,True,False
13.5999864,0.48911586489251474,True,True,False
13.6333197,0.7600628883825752,True,True,False
13.666653,0.783884671319457,True,True,False
13.6999863,0.5833608912806103,True,True,False
13.7333196,0.26918785035108833,True,True,False
13.7666529,-0.003347510090799588,True,True,False
13.7999862,-0.09931108011504283,True,True,False
13.8333195,0.039257603004131586,True,True,False
13.8666528,0.3703138072388371,True,True,False
13.8999861,0.7706663520209853,True,True,False
13.933319399999998,1.086286230244318,True,True,False
13.9666527,1.1927400718076067,True,True,False
13.999986,1.0438898446511342,True,True,False
14.0333193,0.6907171406359847,True,True,False
14.0666526,0.25873203337892137,True,False,True
14.0999859,-0.11105325249158889,True,True,False
14.1333192,-0.3296556589585095,True,True,False
14.1666525,-0.39829235532006607,True,True,False
14.1999858,-0.395467366652291,True,True,False
14.2333191,-0.42233120985833744,True,True,False
14.2666524,-0.5385671004939452,True,True,False
14.2999857,-0.7241198203201157,True,True,False
14.333319,-0.8874029856142266,True,True,False
14.3666523,-0.9155408796511694,True,True,False
14.3999856,-0.7387401120161092,True,True,False
14.4333189,-0.3723094732403478,True,True,False
14.4666522,0.08704576318326648,True,True,False
14.4999855,0.5055524718501858,True,True,False
14.5333188,0.7692351693206856,True,True,False
14.5666521,0.8252308353740249,True,True,False
14.5999854,0.6956091426857278,True,True,False
14.633318699999998,0.46429077211241726,True,True,False
14.666652,0.24187711867759032,True,True,False
14.6999853,0.11933113059137308,True,True,False
14.7333186,0.13037796023432807,True,True,False
14.7666519,0.2410947349754025,True,True,False
14.7999852,0.3696000583986298,True,True,False
14.8333185,0.42410122790023813,True,True,False
14.8666518,0.34411426494671093,True,True,False
14.8999851,0.1299029735360904,True,False,True
14.9333184,-0.1544719162327426,True,False,True
14.9666517,-0.40960769553505694,True,False,True
14.999985,,False,False,False
15.0333183,,False,False,False
15.066651599999998,,False,False,False
15.0999849,,False,False,False
15.1333182,,False,False,False
15.1666515,,False,False,False
15.1999848,,False,False,False
15.2333181,,False,False,False
15.2666514,,False,False,False
15.2999847,,False,False,False
15.333317999999998,,False,False,False
15.3666513,,False,False,False
15.3999846,,False,False,False
15.4333179,,False,False,False
15.4666512,,False,False,False
15.4999845,,False,False,False
15.5333178,,False,False,False
15.5666511,,False,False,False
15.5999844,,False,False,False
15.6333177,,False,False,False
15.666651,,False,False,False
15.6999843,,False,False,False
15.7333176,,False,False,False
15.766650899999998,,False,False,False
15.7999842,,False,False,False
15.8333175,,False,False,False
15.8666508,,False,False,False
15.8999841,,False,False,False
15.9333174,,False,False,False
15.9666507,,False,False,False
15.999984,,False,False,False
16.0333173,,False,False,False
16.0666506,,False,False,False
16.099983899999998,,False,False,False
16.1333172,,False,False,False
16.1666505,,False,False,False
16.1999838,,False,False,False
16.2333171,,False,False,False
16.2666504,,False,False,False
16.2999837,,False,False,False
16.333316999999997,,False,False,False
16.3666503,,False,False,False
16.3999836,,False,False,False
16.433316899999998,,False,False,False
16.4666502,,False,False,False
16.4999835,,False,False,False
16.533316799999998,,False,False,False
16.5666501,,False,False,False
16.5999834,,False,False,False
16.633316699999998,,False,False,False
16.66665,,False,False,False
16.6999833,,False,False,False
16.7333166,,False,False,False
16.7666499,,False,False,False
16.7999832,,False,False,False
16.8333165,,False,False,False
16.866649799999998,,False,False,False
16.8999831,,False,False,False
16.9333164,,False,False,False
16.966649699999998,,False,False,False
16.999983,,False,False,False
17.0333163,,False,False,False
17.066649599999998,,False,False,False
17.0999829,,False,False,False
17.1333162,,False,False,False
17.1666495,,False,False,False
17.1999828,,False,False,False
17.2333161,,False,False,False
17.2666494,,False,False,False
17.299982699999997,,False,False,False
17.333316,,False,False,False
17.3666493,,False,False,False
17.399982599999998,,False,False,False
17.4333159,,False,False,False
17.4666492,,False,False,False
17.499982499999998,,False,False,False
17.5333158,,False,False,False
17.5666491,,False,False,False
17.5999824,,False,False,False
17.6333157,,False,False,False
17.666649,,False,False,False
17.6999823,,False,False,False
17.733315599999997,,False,False,False
17.7666489,,False,False,False
17.7999822,,False,False,False
17.833315499999998,,False,False,False
17.8666488,,False,False,False
17.8999821,,False,False,False
17.933315399999998,,False,False,False
17.9666487,,False,False,False
17.999982,,False,False,False
18.0333153,,False,False,False
18.0666486,,False,False,False
18.0999819,,False,False,False
18.1333152,,False,False,False
18.1666485,,False,False,False
18.1999818,,False,False,False
18.2333151,,False,False,False
18.2666484,,False,False,False
18.2999817,,False,False,False
18.333315,,False,False,False
18.3666483,,False,False,False
18.3999816,,False,False,False
18.4333149,,False,False,False
18.4666482,,False,False,False
18.4999815,,False,False,False
18.5333148,,False,False,False
18.5666481,,False,False,False
18.5999814,,False,False,False
18.6333147,,False,False,False
18.666648,,False,False,False
18.6999813,,False,False,False
18.7333146,,False,False,False
18.7666479,,False,False,False
18.7999812,,False,False,False
18.8333145,,False,False,False
18.8666478,,False,False,False
18.8999811,,False,False,False
18.9333144,,False,False,False
18.9666477,,False,False,False
18.999981,,False,False,False
19.0333143,,False,False,False
19.0666476,,False,False,False
19.0999809,,False,False,False
19.1333142,,False,False,False
19.1666475,,False,False,False
19.1999808,,False,False,False
19.2333141,,False,False,False
19.2666474,,False,False,False
19.2999807,,False,False,False
19.333314,,False,False,False
19.3666473,,False,False,False
19.3999806,,False,False,False
19.4333139,,False,False,False
19.4666472,,False,False,False
19.4999805,,False,False,False
19.5333138,,False,False,False
19.5666471,,False,False,False
19.5999804,,False,False,False
19.6333137,,False,False,False
19.666647,,False,False,False
19.6999803,,False,False,False
19.7333136,,False,False,False
19.7666469,,False,False,False
19.7999802,,False,False,False
19.8333135,,False,False,False
19.8666468,,False,False,False
19.8999801,,False,False,False
19.9333134,,False,False,False
19.9666467,,False,False,False
19.99998,,False,False,False
20.0333133,,False,False,False
20.0666466,,False,False,False
20.0999799,,False,False,False
20.1333132,,False,False,False
20.1666465,,False,False,False
20.1999798,,False,False,False
20.2333131,,False,False,False
20.2666464,,False,False,False
20.2999797,,False,False,False
20.333313,,False,False,False
20.3666463,,False,False,False
20.3999796,,False,False,False
20.4333129,,False,False,False
20.4666462,,False,False,False
20.4999795,,False,False,False
20.5333128,,False,False,False
20.5666461,,False,False,False
20.5999794,,False,False,False
20.6333127,,False,False,False
20.666646,,False,False,False
20.6999793,,False,False,False
20.7333126,,False,False,False
20.7666459,,False,False,False
20.7999792,,False,False,False
20.8333125,,False,False,False
20.8666458,,False,False,False
20.8999791,,False,False,False
20.9333124,,False,False,False
20.9666457,,False,False,False
20.999979,,False,False,False
21.0333123,,False,False,False
21.0666456,,False,False,False
21.0999789,,False,False,False
21.1333122,,False,False,False
21.1666455,,False,False,False
21.1999788,,False,False,False
21.2333121,,False,False,False
21.2666454,,False,False,False
21.2999787,,False,False,False
21.333312,,False,False,False
21.3666453,,False,False,False
21.3999786,,False,False,False
21.4333119,,False,False,False
21.4666452,,False,False,False
21.4999785,,False,False,False
21.5333118,,False,False,False
21.5666451,,False,False,False
21.5999784,,False,False,False
21.6333117,,False,False,False
21.666645,,False,False,False
21.6999783,,False,False,False
21.7333116,,False,False,False
21.7666449,,False,False,False
21.7999782,,False,False,False
21.8333115,,False,False,False
21.8666448,,False,False,False
21.8999781,,False,False,False
21.9333114,,False,False,False
21.9666447,,False,False,False
21.999978,,False,False,False
22.0333113,,False,False,False
22.0666446,,False,False,False
22.0999779,,False,False,False
22.1333112,,False,False,False
22.1666445,,False,False,False
22.1999778,,False,False,False
22.2333111,,False,False,False
22.2666444,,False,False,False
22.2999777,,False,False,False
22.333311,,False,False,False
22.3666443,,False,False,False
22.3999776,,False,False,False
22.4333109,,False,False,False
22.4666442,,False,False,False
22.4999775,,False,False,False
22.5333108,,False,False,False
22.5666441,,False,False,False
22.5999774,,False,False,False
22.6333107,,False,False,False
22.666644,,False,False,False
22.6999773,,False,False,False
22.7333106,,False,False,False
22.7666439,,False,False,False
22.7999772,,False,False,False
22.8333105,,False,False,False
22.8666438,,False,False,False
22.8999771,,False,False,False
22.9333104,,False,False,False
22.9666437,,False,False,False
22.999977,,False,False,False
23.0333103,,False,False,False
23.0666436,,False,False,False
23.0999769,,False,False,False
23.1333102,,False,False,False
23.1666435,,False,False,False
23.1999768,,False,False,False
23.2333101,,False,False,False
23.2666434,,False,False,False
23.2999767,,False,False,False
23.33331,,False,False,False
23.3666433,,False,False,False
23.3999766,,False,False,False
23.4333099,,False,False,False
23.4666432,,False,False,False
23.4999765,,False,False,False
23.5333098,,False,False,False
23.5666431,,False,False,False
23.5999764,,False,False,False
23.6333097,,False,False,False
23.666643,,False,False,False
23.6999763,,False,False,False
23.7333096,,False,False,False
23.7666429,,False,False,False
23.7999762,,False,False,False
23.8333095,,False,False,False
23.8666428,,False,False,False
23.8999761,,False,False,False
23.9333094,,False,False,False
23.9666427,,False,False,False
23.999976,,False,False,False
24.0333093,,False,False,False
24.0666426,,False,False,False
24.0999759,,False,False,False
24.1333092,,False,False,False
24.1666425,,False,False,False
24.1999758,,False,False,False
24.2333091,,False,False,False
24.2666424,,False,False,False
24.2999757,,False,False,False
24.333309,,False,False,False
24.3666423,,False,False,False
24.3999756,,False,False,False
24.4333089,,False,False,False
24.4666422,,False,False,False
24.4999755,,False,False,False
24.5333088,,False,False,False
24.5666421,,False,False,False
24.5999754,,False,False,False
24.6333087,,False,False,False
24.666642,,False,False,False
24.6999753,,False,False,False
24.7333086,,False,False,False
24.7666419,,False,False,False
24.7999752,,False,False,False
24.8333085,,False,False,False
24.8666418,,False,False,False
24.8999751,,False,False,False
24.9333084,,False,False,False
24.9666417,,False,False,False
24.999975,0.07538053941111016,True,True,False
25.0333083,0.16123120790790943,True,True,False
25.0666416,0.2269635583564046,True,True,False
25.0999749,0.27170337488256074,True,True,False
25.1333082,0.29397767278710174,True,True,False
25.1666415,0.28803068913575525,True,True,False
25.1999748,0.24604671009470178,True,True,False
25.2333081,0.1633888570626917,True,True,False
25.2666414,0.04326284150272297,True,True,False
25.2999747,-0.09791698284756628,True,True,False
25.333308,-0.22436772427424728,True,True,False
25.3666413,-0.2827964149854651,True,True,False
25.3999746,-0.22178008393369886,True,True,False
25.4333079,-0.021828768330113563,True,True,False
25.4666412,0.28551469010663216,True,True,False
25.4999745,0.6248698575642593,True,True,False
25.5333078,0.9060909057077201,True,True,False
25.5666411,1.0577355595534839,True,True,False
25.5999744,1.0490082564989516,True,True,False
25.6333077,0.8941015357294498,True,True,False
25.666641,0.6412329319559933,True,True,False
25.6999743,0.3517981912627631,True,True,False
25.7333076,0.07679935535560754,True,True,False
25.7666409,-0.15960593170832751,True,True,False
25.7999742,-0.36161274083268374,True,True,False
25.8333075,-0.550016503468596,True,True,False
25.8666408,-0.7466903152937022,True,True,False
25.8999741,-0.9630915937618314,True,True,False
25.9333074,-1.1947691942346688,True,True,False
25.9666407,-1.4206359765533885,True,True,False
25.999974,-1.604490544073314,True,True,False
26.0333073,-1.6981774439393769,True,True,False
26.0666406,-1.650014773465493,True,True,False
26.0999739,-1.422913657307601,True,True,False
26.1333072,-1.018821195418938,True,True,False
26.1666405,-0.4948462073640253,True,True,False
26.1999738,0.04479706497115839,True,True,False
26.2333071,0.48413811198167633,True,True,False
26.2666404,0.7420689712794218,True,True,False
26.2999737,0.804406889772136,True,True,False
26.333307,0.724166224695035,True,True,False
26.3666403,0.5915948283209996,True,True,False
26.3999736,0.4900449459957108,True,True,False
26.4333069,0.45951735606127725,True,True,False
26.4666402,0.4867622063202164,True,True,False
26.4999735,0.5253085725425847,True,True,False
26.5333068,0.5276166090910591,True,True,False
26.5666401,0.4663917119262128,True,True,False
26.5999734,0.339255636211413,True,True,False
26.6333067,0.16696223989723094,True,True,False
26.66664,-0.009194421755025097,True,True,False
26.6999733,-0.13752362950726163,True,True,False
26.7333066,-0.17873456887384323,True,True,False
26.7666399,-0.13208780697540423,True,True,False
26.7999732,-0.046714849207176105,True,True,False
26.8333065,-0.005723157768660262,True,True,False
26.8666398,-0.08615058475237627,True,True,False
26.8999731,-0.31444569212903667,True,True,False
26.9333064,-0.6437218473549611,True,True,False
26.9666397,-0.9671553640835637,True,True,False
26.999973,-1.1607015142902015,True,True,False
27.0333063,-1.134774219690542,True,True,False
27.0666396,-0.8727627300592855,True,True,False
27.0999729,-0.43946800619237475,True,True,False
27.1333062,0.04628805478362323,True,True,False
27.1666395,0.46314847059999553,True,True,False
27.1999728,0.7362148059298732,True,True,False
27.2333061,0.8579295503492629,True,True,False
27.2666394,0.8714968060947238,True,True,False
27.2999727,0.8284174474128092,True,True,False
27.333306,0.7475001083297581,True,True,False
27.3666393,0.6030574081102271,True,True,False
27.3999726,0.3508770018148559,True,True,False
27.4333059,-0.026645769011801962,True,False,True
27.4666392,-0.48978435177280794,True,True,False
