time_s,base,observed,interpolated
12.4333209,-1.2647544119219143,False,True
12.4666542,-0.7479057171713712,False,True
12.4999875,-0.2010702790581781,True,False
12.533320799999998,0.26938880846713054,True,False
12.5666541,0.5940212330925488,True,False
12.5999874,0.7571556932452783,True,False
12.6333207,0.796286442008869,True,False
12.666654,0.7835588475721033,True,False
12.6999873,0.7917514512056794,True,False
12.7333206,0.856736122402133,True,False
12.7666539,0.9589265647257563,True,False
12.7999872,1.038108195267673,True,False
12.8333205,1.0293357470449773,True,False
12.8666538,0.8930225724995516,True,False
12.8999871,0.6251997342768568,True,False
12.9333204,0.25179765338252513,True,False
12.9666537,-0.1847119486775593,True,False
12.999987,-0.6395470049062905,True,False
13.0333203,-1.0742589559781268,True,False
13.0666536,-1.455478101927866,True,False
13.0999869,-1.7453915911866256,True,False
13.1333202,-1.8935104984113786,True,False
13.1666535,-1.8428855935916872,True,False
13.1999868,-1.554915093404153,True,False
13.233320099999998,-1.0390206146365204,True,False
13.2666534,-0.3640504665241594,True,False
13.2999867,0.3602759755511533,True,False
13.33332,1.0194217719685492,True,False
13.3666533,1.5225677393060555,True,False
13.3999866,1.8107225243683485,True,False
13.4333199,1.8524380993382326,True,False
13.4666532,1.6414078352153096,True,False
13.4999865,1.2007341266086295,True,False
13.5333198,0.5900349642630651,True,False
13.5666531,-0.09049918776867981,True,False
13.5999864,-0.707624276914895,True,False
13.6333197,-1.1228252425011815,True,False
13.666653,-1.2372929915581916,True,False
13.6999863,-1.0335730609829448,True,False
13.7333196,-0.5878007496108159,True,False
13.7666529,-0.04125890255407127,True,False
13.7999862,0.45447559632717494,True,False
13.8333195,0.7888504402220147,True,False
13.8666528,0.9166454905418816,True,False
13.8999861,0.8521313456291963,True,False
13.933319399999998,0.6454446333974441,True,False
13.9666527,0.35573744041669714,True,False
13.999986,0.03196166101582621,True,False
14.0333193,-0.2912500158384135,True,False
14.0666526,-0.5836576708303115,False,True
14.0999859,-0.8085626110547959,True,False
14.1333192,-0.9244037760285106,True,False
14.1666525,-0.8989729776486077,True,False
14.1999858,-0.7265117904103069,True,False
14.2333191,-0.43778653594760886,True,False
14.2666524,-0.09683836334649086,True,False
14.2999857,0.21634602537414696,True,False
14.333319,0.43102288619387835,True,False
14.3666523,0.5082271092898728,True,False
14.3999856,0.4517185602635344,True,False
14.4333189,0.30444485791162906,True,False
14.4666522,0.1327163159355756,True,False
14.4999855,0.002521813145508538,True,False
14.5333188,-0.04417572602610571,True,False
14.5666521,-0.0024332336117620975,True,False
14.5999854,0.09877357905390104,True,False
14.633318699999998,0.21115119245559974,True,False
14.666652,0.28563836616114097,True,False
14.6999853,0.28998448569256324,True,False
14.7333186,0.21986009692923406,True,False
14.7666519,0.09791445054663914,True,False
14.7999852,-0.03784619704754243,True,False
14.8333185,-0.14897749315171904,True,False
14.8666518,-0.20948369410598794,True,False
14.8999851,-0.21375067927193644,False,True
14.9333184,-0.1761839302199158,False,True
14.9666517,-0.12249100863406524,False,True
14.999985,-0.07782510984862938,True,False
15.0333183,-0.05766370957972099,True,False
15.066651599999998,-0.06381112993357452,True,False
15.0999849,-0.08439710111197969,True,False
15.1333182,-0.0962033472887173,True,False
15.1666515,-0.07081255232699021,True,False
15.1999848,0.011584246453074995,True,False
15.2333181,0.14295355226092826,True,False
15.2666514,0.27700257188457295,True,False
15.2999847,0.3434777752766678,True,False
15.333317999999998,0.2857943919664933,True,False
15.3666513,0.09904424163914459,False,True
15.3999846,-0.1587809351990359,False,True
15.4333179,-0.3918987841433231,False,True
15.4666512,-0.5134032021576518,True,False
15.4999845,-0.4854174035241502,True,False
15.5333178,-0.33050277666725125,True,False
15.5666511,-0.11265996538156134,True,False
15.5999844,0.09541395039105491,True,False
15.6333177,0.240080864048873,True,False
15.666651,0.29968931174885516,False,True
15.6999843,0.2811292856126673,True,False
15.7333176,0.2045189060737879,True,False
15.766650899999998,0.08558489600465186,True,False
15.7999842,-0.0724634563511056,True,False
15.8333175,-0.26904732879402354,True,False
15.8666508,-0.48161181744243414,True,False
15.8999841,-0.6455347888260269,True,False
15.9333174,-0.6625233108455783,True,False
15.9666507,-0.44520968734258853,True,False
15.999984,0.02260829577806255,True,False
16.0333173,0.6498975567145577,True,False
16.0666506,1.2583479245407545,True,False
16.099983899999998,1.6544582889716664,True,False
16.1333172,1.7118172091494734,False,True
16.1666505,1.4156209535663262,True,False
16.1999838,0.8521187049941503,True,False
16.2333171,0.16180825091634843,True,False
16.2666504,-0.5111895341299773,True,False
16.2999837,-1.050978777614148,True,False
16.333316999999997,-1.380238670314242,False,True
16.3666503,-1.4616066699423802,True,False
16.3999836,-1.3018279561306176,True,False
16.433316899999998,-0.9558507642916125,True,False
16.4666502,-0.5176379253769642,True,False
16.4999835,-0.09170425443954362,True,False
16.533316799999998,0.2426890178605367,True,False
16.5666501,0.45267346540069753,True,False
16.5999834,0.5448653038147365,True,False
16.633316699999998,0.5380391614733586,True,False
16.66665,0.4387765666366129,True,False
16.6999833,0.24075852448065854,True,False
16.7333166,-0.05078781977856366,True,False
16.7666499,-0.38971475260090277,True,False
16.7999832,-0.6829665976553271,True,False
16.8333165,-0.8220103532203167,True,False
16.866649799999998,-0.7371093195285323,True,False
16.8999831,-0.4383656675928299,True,False
16.9333164,-0.012834986702917571,True,False
16.966649699999998,0.4201756452894748,True,False
16.999983,0.7612620498266249,True,False
17.0333163,0.9566709991638543,True,False
17.066649599999998,0.9932419828364119,True,False
17.0999829,0.8821423017870393,True,False
17.1333162,0.6500516897245138,True,False
17.1666495,0.3415647819037126,True,False
17.1999828,0.023471126913584134,True,False
17.2333161,-0.22350529141867578,True,False
17.2666494,-0.33231502474342706,True,False
17.299982699999997,-0.28437231623275594,True,False
17.333316,-0.12634228835573066,True,False
17.3666493,0.04791374137888609,True,False
17.399982599999998,0.144281739875196,True,False
17.4333159,0.11746333567318062,True,False
17.4666492,-0.010024446452280842,True,False
17.499982499999998,-0.1723283441297007,True,False
17.5333158,-0.3096589441026785,True,False
17.5666491,-0.40657691851201255,True,False
17.5999824,-0.4926353744042002,True,False
17.6333157,-0.6054527185160835,True,False
17.666649,-0.7440017445870216,True,False
17.6999823,-0.8499574533387646,True,False
17.733315599999997,-0.834327893646264,True,False
17.7666489,-0.6305644014500886,True,False
17.7999822,-0.237823531937067,True,False
17.833315499999998,0.2697482834820333,True,False
17.8666488,0.7680817772861596,True,False
17.8999821,1.126194229990409,True,False
17.933315399999998,1.2479105676911337,True,False
17.9666487,1.1004651286660976,True,False
17.999982,0.7246456197676168,True,False
18.0333153,0.2238990688679918,True,False
18.0666486,-0.2649930310840567,True,False
18.0999819,-0.6110700466419139,True,False
18.1333152,-0.7277474096582418,True,False
18.1666485,-0.5992669038122234,True,False
18.1999818,-0.28329075739130516,True,False
18.2333151,0.11392395941459103,True,False
18.2666484,0.4790885702433928,True,False
18.2999817,0.7307600215918327,True,False
18.333315,0.8378231549203762,True,False
18.3666483,0.8102453664315946,True,False
18.3999816,0.6710422581195601,True,False
18.4333149,0.4330245835613319,True,False
18.4666482,0.10226953291562985,True,False
18.4999815,-0.2934847486957375,False,True
18.5333148,-0.6798929847700754,False,True
18.5666481,-0.9444490372815365,True,False
18.5999814,-0.9815455067886107,True,False
18.6333147,-0.7479117171098769,True,False
18.666648,-0.2953893396462766,True,False
18.6999813,0.23637556558388156,True,False
18.7333146,,True,False
18.7666479,,True,False
18.7999812,,False,True
18.8333145,,True,False
18.8666478,,True,False
18.8999811,,True,False
18.9333144,,True,False
18.9666477,,True,False
18.999981,,True,False
19.0333143,,True,False
19.0666476,,True,False
19.0999809,,True,False
19.1333142,,True,False
19.1666475,,True,False
19.1999808,,True,False
19.2333141,,True,False
19.2666474,,True,False
19.2999807,,True,False
19.333314,,True,False
19.3666473,,True,False
19.3999806,,True,False
19.4333139,,False,True
19.4666472,,False,True
19.4999805,,True,False
19.5333138,,True,False
19.5666471,,True,False
19.5999804,,True,False
19.6333137,,True,False
19.666647,,True,False
19.6999803,,True,False
19.7333136,,True,False
19.7666469,,True,False
19.7999802,,True,False
19.8333135,,True,False
19.8666468,,True,False
19.8999801,,True,False
19.9333134,,True,False
19.9666467,,True,False
19.99998,,True,False
20.0333133,,True,False
20.0666466,,True,False
20.0999799,,True,False
20.1333132,,True,False
20.1666465,,True,False
20.1999798,,True,False
20.2333131,,True,False
20.2666464,,True,False
20.2999797,,True,False
20.333313,,False,False
20.3666463,,False,False
20.3999796,,False,False
20.4333129,,False,False
20.4666462,,True,False
20.4999795,,True,False
20.5333128,,True,False
20.5666461,,True,False
20.5999794,,True,False
20.6333127,,True,False
20.666646,,True,False
20.6999793,,True,False
20.7333126,,True,False
20.7666459,,True,False
20.7999792,,True,False
20.8333125,,True,False
20.8666458,,True,False
20.8999791,,True,False
20.9333124,,True,False
20.9666457,,True,False
20.999979,,True,False
21.0333123,,True,False
21.0666456,,True,False
21.0999789,,True,False
21.1333122,,True,False
21.1666455,,True,False
21.1999788,,True,False
21.2333121,,True,False
21.2666454,,False,True
21.2999787,,False,True
21.333312,,False,True
21.3666453,,True,False
21.3999786,,True,False
21.4333119,,True,False
21.4666452,,True,False
21.4999785,,True,False
21.5333118,,True,False
21.5666451,,True,False
21.5999784,,True,False
21.6333117,,True,False
21.666645,,True,False
21.6999783,,True,False
21.7333116,,False,True
21.7666449,,False,True
21.7999782,,False,True
21.8333115,,True,False
21.8666448,,True,False
21.8999781,,True,False
21.9333114,,True,False
21.9666447,,True,False
21.999978,,True,False
22.0333113,,True,False
22.0666446,,True,False
22.0999779,,True,False
22.1333112,,True,False
22.1666445,,True,False
22.1999778,,False,True
22.2333111,,False,True
22.2666444,,True,False
22.2999777,,True,False
22.333311,,True,False
22.3666443,,True,False
22.3999776,,True,False
22.4333109,,True,False
22.4666442,,True,False
22.4999775,,True,False
22.5333108,,False,True
22.5666441,,True,False
22.5999774,,True,False
22.6333107,,True,False
22.666644,,True,False
22.6999773,,True,False
22.7333106,,True,False
22.7666439,,True,False
22.7999772,,True,False
22.8333105,,True,False
22.8666438,,True,False
22.8999771,,True,False
22.9333104,,False,True
22.9666437,,False,True
22.999977,,False,True
23.0333103,,True,False
23.0666436,,True,False
23.0999769,,True,False
23.1333102,,True,False
23.1666435,,False,False
23.1999768,,False,False
23.2333101,,False,False
23.2666434,,False,False
23.2999767,,True,False
23.33331,,True,False
23.3666433,,True,False
23.3999766,,True,False
23.4333099,,True,False
23.4666432,,True,False
23.4999765,,True,False
23.5333098,,True,False
23.5666431,,True,False
23.5999764,,True,False
23.6333097,,True,False
23.666643,,True,False
23.6999763,,True,False
23.7333096,,True,False
23.7666429,,True,False
23.7999762,,True,False
23.8333095,,True,False
23.8666428,,True,False
23.8999761,,True,False
23.9333094,,True,False
23.9666427,,True,False
23.999976,,True,False
24.0333093,,True,False
24.0666426,,True,False
24.0999759,,True,False
24.1333092,,False,True
24.1666425,,False,True
24.1999758,,False,True
24.2333091,,True,False
24.2666424,,True,False
24.2999757,,True,False
24.333309,,True,False
24.3666423,,True,False
24.3999756,,True,False
24.4333089,,True,False
24.4666422,,True,False
24.4999755,,True,False
24.5333088,,True,False
24.5666421,,True,False
24.5999754,,True,False
24.6333087,,True,False
24.666642,,True,False
24.6999753,,True,False
24.7333086,,True,False
24.7666419,,True,False
24.7999752,,True,False
24.8333085,,True,False
24.8666418,,True,False
24.8999751,-0.41204634177822186,True,False
24.9333084,-0.20055747733098808,True,False
24.9666417,-0.05092650044945584,True,False
24.999975,0.04673471702382664,True,False
25.0333083,0.11147665108287186,True,False
25.0666416,0.16099146174244774,True,False
25.0999749,0.20072392037434367,True,False
25.1333082,0.2169313145802403,True,False
25.1666415,0.18350209726660352,True,False
25.1999748,0.0833017638973002,True,False
25.2333081,-0.07102499773220736,True,False
25.2666414,-0.2337597759864246,True,False
25.2999747,-0.341629047740749,True,False
25.333308,-0.3350407131073643,True,False
25.3666413,-0.17416072135637592,True,False
25.3999746,0.15049108996723595,True,False
25.4333079,0.6105842593085632,True,False
25.4666412,1.1383594715778844,True,False
25.4999745,1.6358064276564679,True,False
25.5333078,1.995601480769023,True,False
25.5666411,2.1287448535033504,True,False
25.5999744,1.99017632466875,True,False
25.6333077,1.5936033191355232,True,False
25.666641,1.0097039331060773,True,False
25.6999743,0.34687459105808655,True,False
25.7333076,-0.27975855528316174,True,False
25.7666409,-0.7795861163753615,True,False
25.7999742,-1.1067613416374353,True,False
25.8333075,-1.2649898088211449,True,False
25.8666408,-1.2984839422769956,True,False
25.8999741,-1.2722104674095402,True,False
25.9333074,-1.2464768972866282,True,False
25.9666407,-1.2546505445756178,True,False
25.999974,-1.292288352109908,True,False
26.0333073,-1.3209413128880236,True,False
26.0666406,-1.286140272340449,True,False
26.0999739,-1.1455484754424592,True,False
26.1333072,-0.8960715478099442,True,False
26.1666405,-0.5829952331729867,True,False
26.1999738,-0.28068318658235636,True,False
26.2333071,-0.05397272602642929,True,False
26.2666404,0.07420943557956174,True,False
26.2999737,0.12870003679167122,True,False
26.333307,0.16372071753505432,True,False
26.3666403,0.23728730698904307,True,False
26.3999736,0.38950265350187524,True,False
26.4333069,0.6263939365240786,True,False
26.4666402,0.913285215403654,True,False
26.4999735,1.1838677049702877,True,False
26.5333068,1.3617106821260383,True,False
26.5666401,1.383210575791128,True,False
26.5999734,1.2169614890849418,True,False
26.6333067,0.8808721076509461,True,False
26.66664,0.4507743311859061,True,False
26.6999733,0.04556836921573473,True,False
26.7333066,-0.21623701375691698,True,False
26.7666399,-0.27106037866753074,True,False
26.7999732,-0.1448614373548107,True,False
26.8333065,0.05662263924839257,True,False
26.8666398,0.2028184250129955,True,False
26.8999731,0.20900993258838893,True,False
26.9333064,0.07926562213051112,True,False
26.9666397,-0.10366095540790835,True,False
26.999973,-0.23198509512614696,True,False
27.0333063,-0.23719328874232226,True,False
27.0666396,-0.12996850874618607,True,False
27.0999729,0.004464064157160892,True,False
27.1333062,0.05287015882414208,True,False
27.1666395,-0.061034815502810674,True,False
27.1999728,-0.32699468905116646,True,False
27.2333061,-0.6428691947748897,True,False
27.2666394,-0.8610758625498793,True,False
27.2999727,-0.8640163669272759,True,False
27.333306,-0.6262192776173365,True,False
27.3666393,-0.2288978824502826,True,False
27.3999726,0.17826281991065637,True,False
27.4333059,0.4444903419150954,False,True
27.4666392,0.4793203463765679,True,False
27.4999725,0.2816446229353859,True,False
27.5333058,-0.07010166746304856,True,False
27.5666391,-0.45491186210713147,False,True
27.5999724,-0.7535352793894438,False,True
27.6333057,-0.8841348896633305,False,True
27.666639,-0.822371767475165,True,False
27.6999723,-0.6041861409528634,True,False
27.7333056,-0.30939792001295335,True,False
27.7666389,-0.027319469610196538,True,False
27.7999722,0.1825314734988057,True,False
27.8333055,0.3126080779318838,True,False
27.8666388,0.4000797204064328,True,False
27.8999721,0.49807552202287103,True,False
27.9333054,0.6431970172046093,True,False
27.9666387,0.8328153122715753,True,False
27.999972,1.018429952804311,True,False
28.0333053,1.1182112221877891,True,False
28.0666386,1.049159496953764,True,False
28.0999719,0.7694713680282108,True,False
28.1333052,0.3094499392796037,True,False
28.1666385,-0.22882000817939857,True,False
28.1999718,-0.7039578754648651,True,False
28.2333051,-0.9827632965011588,True,False
28.2666384,-0.983007375912175,True,False
28.2999717,-0.7001428836660986,True,False
28.333305,-0.21228864413632123,True,False
28.3666383,0.33969380237238067,True,False
28.3999716,0.7933005044966753,True,False
28.4333049,1.0139719750670413,True,False
28.4666382,0.9373610155263613,True,False
28.4999715,0.5903864940335195,False,True
28.5333048,0.08117071575465014,False,True
