time_s,base,covered,observed,interpolated
43.8332895,0.25926421859175447,True,True,False
43.866622799999995,0.1385980585848802,True,True,False
43.8999561,0.04032886112198358,True,True,False
43.9332894,0.015555610749042522,True,True,False
43.966622699999995,0.04924755961266898,True,True,False
43.999956,0.06553210926330819,True,True,False
44.0332893,-0.017316526306063187,True,True,False
44.066622599999995,-0.22438942764619554,True,True,False
44.0999559,-0.4994412085720292,True,True,False
44.1332892,-0.729542676150607,True,True,False
44.166622499999995,-0.8021383928491482,True,True,False
44.1999558,-0.664434899089602,True,True,False
44.2332891,-0.34939312426065083,True,True,False
44.266622399999996,0.04768326533484479,True,True,False
44.2999557,0.4181688011236432,True,True,False
44.333289,0.6775785285445174,True,True,False
44.366622299999996,0.7783793006513398,True,True,False
44.3999556,0.7115633842221004,True,True,False
44.4332889,0.5104898375910644,True,True,False
44.466622199999996,0.2478585224477124,True,True,False
44.4999555,0.010385702703460568,True,True,False
44.5332888,-0.13750295871429222,True,True,False
44.5666221,-0.17457571876687017,True,True,False
44.5999554,-0.12287983001880394,True,True,False
44.633288699999994,-0.03968672397588163,True,True,False
44.666622,-0.004519239106663637,True,True,False
44.6999553,-0.09139909362951262,True,True,False
44.733288599999995,-0.3260126259376867,True,True,False
44.7666219,-0.6546860519575461,True,True,False
44.7999552,-0.9585975439672358,True,True,False
44.833288499999995,-1.1093666737782049,True,True,False
44.8666218,-1.0266382245484378,True,True,False
44.8999551,-0.7104647329635319,True,True,False
44.933288399999995,-0.24672394554651345,True,True,False
44.9666217,0.2173888878845548,True,True,False
44.999955,0.5317059418484006,True,True,False
45.033288299999995,0.6123206253662258,True,True,False
45.0666216,0.47564491032313383,True,True,False
45.0999549,0.21519099968018718,True,True,False
45.133288199999996,-0.05161893455876457,True,True,False
45.1666215,-0.22641597307043293,True,True,False
45.1999548,-0.2519686664239017,True,True,False
45.233288099999996,-0.12454341721111399,True,True,False
45.2666214,0.10139679070424176,True,True,False
45.2999547,0.32788228012501436,True,True,False
45.333287999999996,0.45548095225948393,True,True,False
45.3666213,0.43837786827548814,True,True,False
45.3999546,0.31505458837095424,True,True,False
45.433287899999996,0.18476454947541346,True,True,False
45.4666212,0.14078827748363565,True,True,False
45.4999545,0.20780168598267093,True,True,False
45.5332878,0.3284347279155514,True,True,False
45.5666211,0.4036980999024941,True,True,False
45.599954399999994,0.35356776941623747,True,True,False
45.6332877,0.16151383953635837,True,True,False
45.666621,-0.11564346248133632,True,True,False
45.699954299999995,-0.37569851623278433,True,True,False
45.7332876,-0.5241771075066223,True,True,False
45.7666209,-0.5257009282481455,True,True,False
45.799954199999995,-0.4233964513670455,True,True,False
45.8332875,-0.31052270305988205,True,True,False
45.8666208,-0.2707347868910259,True,True,False
45.899954099999995,-0.32853772681438914,True,True,False
45.9332874,-0.4412350014255993,True,True,False
45.9666207,-0.5306024204625471,True,True,False
45.999953999999995,-0.5294736880743115,True,True,False
46.0332873,-0.4168396734410547,True,True,False
46.0666206,-0.225348041082528,True,True,False
46.099953899999996,-0.018190981386863505,True,True,False
46.1332872,0.15083622965994967,True,True,False
46.1666205,0.2655240925681147,True,True,False
46.199953799999996,0.3434375987819376,True,True,False
46.2332871,0.4095288944998645,True,True,False
46.2666204,0.4741132556063766,True,True,False
46.299953699999996,0.53058470939699,True,True,False
46.333287,0.5648467789486011,True,True,False
46.3666203,0.560886821102309,True,True,False
46.399953599999996,0.5023392881590307,True,True,False
46.4332869,0.3805749326630987,True,True,False
46.466620199999994,0.20770786118068565,True,True,False
46.4999535,0.02125713905737787,True,True,False
46.5332868,-0.12744997040555975,True,True,False
46.566620099999994,-0.19917170476502122,True,True,False
46.5999534,-0.19605601218693744,True,True,False
46.6332867,-0.1739934613539189,True,True,False
46.666619999999995,-0.2196422034032283,True,True,False
46.6999533,-0.3956408330644877,True,True,False
46.7332866,-0.6860106314996727,True,True,False
46.766619899999995,-0.9844222705116885,True,True,False
46.7999532,-1.1444288769937592,True,True,False
46.8332865,-1.0642099631236948,True,True,False
46.866619799999995,-0.7486651110949141,True,True,False
46.8999531,-0.3076630093235629,True,True,False
46.9332864,0.10458278878495315,True,True,False
46.966619699999995,0.366529918369992,True,True,False
46.999953,0.43679553394865134,True,True,False
47.0332863,0.3550997236704371,True,True,False
47.066619599999996,0.21185643583946756,True,True,False
47.0999529,0.10812692048914913,True,True,False
47.1332862,0.11573896466287964,True,True,False
47.166619499999996,0.2448469488111625,True,True,False
47.1999528,0.43648283160437384,True,True,False
47.2332861,0.5926168813744738,True,True,False
47.266619399999996,0.6270137440541053,True,True,False
47.2999527,0.502971486276816,True,True,False
47.333286,0.24228208311239027,True,True,False
47.366619299999996,-0.08427944734715714,True,True,False
47.3999526,-0.37362269678173754,True,True,False
47.433285899999994,-0.5186674719366061,True,True,False
47.4666192,-0.45292077841343403,True,True,False
47.4999525,-0.19256322362402986,True,True,False
47.533285799999994,0.15832324951070065,True,True,False
47.5666191,0.45359612929322146,True,True,False
47.5999524,0.5771876294839773,True,True,False
47.633285699999995,0.49898814623447135,True,True,False
47.666619,0.2836539686996008,True,True,False
47.6999523,0.04688316254268203,True,True,False
47.733285599999995,-0.11351670703142883,True,True,False
47.7666189,-0.16426476972169154,True,True,False
47.7999522,-0.13533070245117712,True,True,False
47.833285499999995,-0.08679532150769943,True,True,False
47.8666188,-0.0723032997120943,True,True,False
47.8999521,-0.11474366499894578,True,True,False
47.933285399999995,-0.20181278052815288,True,True,False
47.9666187,-0.3019309194686321,True,True,False
47.999952,-0.38662517277023717,True,True,False
48.033285299999996,-0.4409382715068897,True,True,False
48.0666186,-0.4580819205672963,True,True,False
48.0999519,-0.4322723179624223,True,True,False
48.133285199999996,-0.3625917978759579,True,True,False
48.1666185,-0.2621691314033992,True,True,False
48.1999518,-0.15690573716954706,True,True,False
48.233285099999996,-0.06943273246539432,True,True,False
48.2666184,-0.0020989539265287944,True,True,False
48.299951699999994,0.06255854681761515,True,True,False
48.333285,0.1407979611741301,True,True,False
48.3666183,0.22477123607474822,True,True,False
48.399951599999994,0.2821041750797541,True,True,False
48.4332849,0.28219399291343633,True,True,False
48.4666182,0.2244602399222574,True,True,False
48.499951499999995,0.14046154716186637,True,True,False
48.5332848,0.06963919355470907,True,True,False
48.5666181,0.03222148990470141,True,True,False
48.599951399999995,0.02020245281551902,True,True,False
48.6332847,0.009632696988149015,True,True,False
48.666618,-0.01851904150759171,True,True,False
48.699951299999995,-0.06511021249664957,True,True,False
48.7332846,-0.11312934070440883,True,True,False
48.7666179,-0.13846633720915272,True,True,False
48.799951199999995,-0.12702858840508413,True,True,False
48.8332845,-0.08818094044196327,True,True,False
48.8666178,-0.04822948671835753,True,True,False
48.899951099999996,-0.02421316279817625,True,True,False
48.9332844,-0.005367778962090578,True,True,False
48.9666177,0.03553763930371558,True,True,False
48.999950999999996,0.11587649337230845,True,True,False
49.0332843,0.23215641380437604,True,True,False
49.0666176,0.36725745298780277,True,True,False
49.099950899999996,0.49477815029758093,True,True,False
49.1332842,0.5737721484155303,True,True,False
49.1666175,0.5503061099720421,True,True,False
49.199950799999996,0.37876640419747576,True,True,False
49.2332841,0.05554484107308906,True,True,False
49.266617399999994,-0.3556932592448112,True,True,False
49.2999507,-0.7293281603787185,True,True,False
49.333284,-0.9251899016405504,True,True,False
49.366617299999994,-0.8621145676217886,True,True,False
49.3999506,-0.5711793915821622,True,True,False
49.4332839,-0.18471549034629056,True,True,False
49.466617199999995,0.13667388951952308,True,True,False
49.4999505,0.288518240945278,True,True,False
49.5332838,0.26290791857971796,True,True,False
49.566617099999995,0.12852500377831336,True,True,False
49.5999504,-0.023040115612005654,True,True,False
49.6332837,-0.1266459085213091,True,True,False
49.666616999999995,-0.16690472923634708,True,True,False
49.6999503,-0.17175239728509023,True,True,False
49.7332836,-0.1844269857715125,True,True,False
49.766616899999995,-0.23042406586741293,True,True,False
49.7999502,-0.29673145438520004,True,True,False
49.8332835,-0.3344044672946172,True,True,False
49.866616799999996,-0.2851924260068121,True,True,False
49.8999501,-0.11771332397003895,True,True,False
49.9332834,0.14984150371810337,True,True,False
49.966616699999996,0.45354262198276546,True,True,False
49.99995,0.7096257215688945,True,True,False
50.0332833,0.8476584893204492,True,True,False
50.066616599999996,0.8350753230517605,True,True,False
50.0999499,0.6846728895778335,True,True,False
50.133283199999994,0.4472215215789329,True,True,False
50.166616499999996,0.1948191265618504,True,True,False
50.1999498,-0.0015185468521111474,True,True,False
50.233283099999994,-0.09543204451544894,True,True,False
50.2666164,-0.0819854644663951,True,True,False
50.2999497,0.00019176244548534956,True,True,False
50.333282999999994,0.08409269875495352,True,True,False
50.3666163,0.10227037046517537,True,True,False
50.3999496,0.016447670682039756,True,True,False
50.433282899999995,-0.16740010088518395,True,True,False
50.4666162,-0.4108833861537904,True,True,False
50.4999495,-0.6734889517425546,True,True,False
50.533282799999995,-0.9330327482473992,True,True,False
50.5666161,-1.176996611217186,True,True,False
50.5999494,-1.376502374140427,True,True,False
50.633282699999995,-1.4731293520964568,True,True,False
50.666616,-1.3959672131684289,True,True,False
50.6999493,-1.0988838107818226,True,True,False
50.733282599999995,-0.5934951192884684,True,True,False
50.7666159,0.04259843022786732,True,True,False
50.7999492,0.6895343611359392,True,True,False
50.833282499999996,1.2299997861273808,True,True,False
50.8666158,1.588614913381614,True,True,False
50.8999491,1.742374975321259,True,True,False
50.933282399999996,1.7036036281394025,True,True,False
50.9666157,1.4996973204095578,True,True,False
50.999949,1.1673809206587114,True,True,False
51.033282299999996,0.7546653054215277,True,True,False
51.0666156,0.3176643356636395,True,True,False
51.099948899999994,-0.08795086138985739,True,True,False
51.1332822,-0.4162813603167673,True,True,False
51.1666155,-0.639233569563304,True,True,False
51.199948799999994,-0.7499885304840538,True,True,False
51.2332821,-0.7588907118791892,True,True,False
51.2666154,-0.6825984457539643,True,True,False
51.299948699999995,-0.5309629357329312,True,True,False
51.333282,-0.3021167878422833,True,True,False
51.3666153,0.0005074918851020167,True,True,False
51.399948599999995,0.33368280080357565,True,True,False
51.4332819,0.5971423923672168,True,True,False
51.4666152,0.6657239879769001,True,True,False
51.499948499999995,0.45854483159565396,True,True,False
51.5332818,-0.0031694856258939587,True,True,False
51.5666151,-0.5888914945124288,True,True,False
51.599948399999995,-1.1068983916021982,True,True,False
51.6332817,-1.3835044178879485,True,True,False
51.666615,-1.334301986484231,True,True,False
51.699948299999996,-0.9929417858091101,True,True,False
51.7332816,-0.48785983229266394,True,True,False
51.7666149,0.016813059515165988,True,True,False
51.799948199999996,0.38583361883116735,True,True,False
51.8332815,0.5528812594854545,True,True,False
51.8666148,0.5242077898965402,True,True,False
51.899948099999996,0.3559698389647624,True,True,False
51.9332814,0.12228803997452418,True,True,False
51.9666147,-0.11012031828790414,True,True,False
51.999947999999996,-0.2868801552150057,True,True,False
52.0332813,-0.35380206421753047,True,True,False
52.066614599999994,-0.25464505335799914,True,True,False
52.0999479,0.04378240534017787,True,True,False
52.1332812,0.5172689268742194,True,True,False
52.166614499999994,1.0682806460226082,True,True,False
52.1999478,1.53945175990482,True,True,False
52.2332811,1.7573578658896007,True,True,False
52.266614399999995,1.598977404825507,True,True,False
52.2999477,1.0529875136280697,True,True,False
52.333281,0.239309893637928,True,True,False
52.366614299999995,-0.6279086879544516,True,True,False
52.3999476,-1.3160346360249275,True,True,False
52.4332809,-1.653773089595428,True,True,False
52.466614199999995,-1.5849920811434193,True,True,False
52.4999475,-1.1823111190240032,True,True,False
52.5332808,-0.6218599002437231,True,True,False
52.566614099999995,-0.11956618153613936,True,True,False
52.5999474,0.14863132362577616,True,True,False
52.6332807,0.12226484782568367,True,True,False
52.666613999999996,-0.11646912277099818,True,True,False
52.6999473,-0.38990357529946307,True,True,False
52.7332806,-0.5293918374694891,True,True,False
52.766613899999996,-0.4542735543008995,True,True,False
52.7999472,-0.20895128171858207,True,True,False
52.8332805,0.0817520012236141,True,True,False
52.866613799999996,0.2953566977660539,True,True,False
52.8999471,0.37917278303495766,True,True,False
52.933280399999994,0.3602121617654638,True,True,False
52.966613699999996,0.303558418738413,True,True,False
52.999947,0.262291433000753,True,True,False
53.033280299999994,0.25491413115037315,True,True,False
53.0666136,0.27108055045172297,True,True,False
53.0999469,0.28359013572388686,True,True,False
53.133280199999994,0.25607591268769414,True,True,False
53.1666135,0.1590342606931839,True,True,False
53.1999468,-0.0027397060600007975,True,True,False
53.233280099999995,-0.17368775548442833,True,True,False
53.2666134,-0.26555150178690357,True,True,False
53.2999467,-0.20235152278404847,True,True,False
53.333279999999995,0.03646579812514631,True,True,False
53.3666133,0.39541731798697743,True,True,False
53.3999466,0.7512504461492142,True,True,False
53.433279899999995,0.9501083803099009,True,True,False
53.4666132,0.8653614555399772,True,True,False
53.4999465,0.45636584440041184,True,True,False
53.533279799999995,-0.19732631101778553,True,True,False
53.5666131,-0.9085748617517574,True,True,False
53.5999464,-1.4466679770956312,True,True,False
53.633279699999996,-1.6268389138206985,True,True,False
53.666613,-1.3761916071029543,True,True,False
53.6999463,-0.7874833701938427,True,True,False
53.733279599999996,-0.07123381269729114,True,True,False
53.7666129,0.5511857265575958,True,True,False
53.7999462,0.8853140395880218,True,True,False
53.833279499999996,0.8787013983732848,True,True,False
53.8666128,0.6114818268546524,True,True,False
53.899946099999994,0.23220266863674022,True,True,False
53.933279399999996,-0.12535056796293417,True,True,False
53.9666127,-0.3970741360087544,True,True,False
53.999945999999994,-0.5926238229171775,True,True,False
54.0332793,-0.7556400007503261,True,True,False
54.0666126,-0.9099814746857643,True,True,False
54.099945899999994,-1.0292305595065678,True,True,False
54.1332792,-1.0492811401068511,True,True,False
54.1666125,-0.9102362999784435,True,True,False
54.199945799999995,-0.5948131116083589,True,True,False
54.2332791,-0.14049406709632128,True,True,False
54.2666124,0.3768969279129626,True,True,False
54.299945699999995,0.8751266709021627,True,True,False
54.333279,1.292049597352536,True,True,False
54.3666123,1.5913072326787454,True,True,False
54.399945599999995,1.750505757435296,True,True,False
54.4332789,1.7502602793124826,True,True,False
54.4666122,1.5789312151627581,True,True,False
54.499945499999995,1.2479185384755316,True,True,False
54.5332788,0.7983821258009651,True,True,False
54.5666121,0.2849698130506363,True,True,False
54.599945399999996,-0.21147324959659392,True,True,False
54.6332787,-0.6379849422754927,True,True,False
54.666612,-0.9642453700327334,True,True,False
54.699945299999996,-1.1726533344719616,True,True,False
54.7332786,-1.2701952082491623,True,True,False
54.766611899999994,-1.2694771363447146,True,True,False
54.799945199999996,-1.1828063579294712,True,True,False
54.8332785,-1.0298787199587522,True,True,False
54.866611799999994,-0.8458658985900123,True,True,False
54.8999451,-0.6736428725254393,True,True,False
54.9332784,-0.540381596570415,True,True,False
54.966611699999994,-0.4373099277126086,True,True,False
54.999945,-0.32291610921763514,True,True,False
55.0332783,-0.15262847187405743,True,True,False
55.066611599999995,0.08355506578090924,True,True,False
55.0999449,0.3426531679459262,True,True,False
55.1332782,0.5439635720594688,True,True,False
55.166611499999995,0.611087411519313,True,True,False
55.1999448,0.5188671676928955,True,True,False
55.2332781,0.31721037747203085,True,True,False
55.266611399999995,0.11197039473303205,True,True,False
55.2999447,0.010138798323022622,True,True,False
55.333278,0.06272792690474566,True,True,False
55.366611299999995,0.23965962684462344,True,True,False
55.3999446,0.4481751384277002,True,True,False
55.4332779,0.5798931978273824,True,True,False
55.466611199999996,0.5611932704384853,True,True,False
55.4999445,0.3873056215817483,True,True,False
55.5332778,0.12689367343310282,True,True,False
55.566611099999996,-0.10914189225253154,True,True,False
55.5999444,-0.22225959619195101,True,True,False
55.6332777,-0.1732079338956808,True,True,False
55.666610999999996,0.003708222818052572,True,True,False
55.6999443,0.21849445984280852,True,True,False
55.733277599999994,0.36079163008584986,True,True,False
55.766610899999996,0.3412594917526172,True,True,False
55.7999442,0.1282021648408214,True,True,False
55.833277499999994,-0.23586187837277697,True,True,False
55.8666108,-0.6474997701578273,True,True,False
55.8999441,-0.9807328528945729,True,True,False
55.933277399999994,-1.1353619565528266,True,True,False
55.9666107,-1.0753586524940173,True,True,False
55.999944,-0.8384316962175954,True,True,False
56.033277299999995,-0.5131403058459597,True,True,False
56.0666106,-0.19798652391612354,True,True,False
56.0999439,0.03971949734075027,True,True,False
56.133277199999995,0.18940562869429917,True,True,False
56.1666105,0.2929201448562043,True,True,False
56.1999438,0.41086312669325403,True,True,False
56.233277099999995,0.5805088221483422,True,True,False
56.2666104,0.7887427342644375,True,True,False
56.2999437,0.9709463278452827,True,True,False
56.333276999999995,1.034107425152925,True,True,False
56.3666103,0.8943758362280767,True,True,False
56.3999436,0.5173340360132951,True,True,False
56.433276899999996,-0.05124844644750185,True,True,False
56.4666102,-0.6822437359992105,True,True,False
56.4999435,-1.2033358723196173,True,True,False
56.533276799999996,-1.4710273390678614,True,True,False
56.5666101,-1.4315005033286945,True,True,False
56.599943399999994,-1.1308947036738806,True,True,False
56.633276699999996,-0.6760964721799368,True,True,False
56.66661,-0.18317753015050767,True,True,False
56.699943299999994,0.2527403024062611,True,True,False
56.733276599999996,0.5648021783061781,True,True,False
56.7666099,0.7199264806702397,True,True,False
56.799943199999994,0.7318548770041071,True,True,False
56.8332765,0.6632492446185038,True,True,False
56.8666098,0.5948000922353159,True,True,False
56.899943099999994,0.5722488184841377,True,True,False
56.9332764,0.5747716173824111,True,True,False
56.9666097,0.5352385868323464,True,True,False
56.999942999999995,0.3945409238421435,True,True,False
57.0332763,0.1451553670692718,True,True,False
57.0666096,-0.1624008212060522,True,True,False
57.099942899999995,-0.44495656292878205,True,True,False
57.1332762,-0.623177395893476,True,True,False
57.1666095,-0.6496664441837735,True,True,False
57.199942799999995,-0.5182656853769316,True,True,False
57.2332761,-0.2585318748542592,True,True,False
57.2666094,0.06908109675017003,True,True,False
57.299942699999995,0.3729344333629479,True,True,False
57.333276,0.5449449317891906,True,True,False
57.3666093,0.5061208152889592,True,True,False
57.399942599999996,0.2589459628801265,True,True,False
57.4332759,-0.10050516332437218,True,True,False
57.4666092,-0.428981553706476,True,True,False
57.499942499999996,-0.6114152869385023,True,True,False
57.5332758,-0.6169724809908332,True,True,False
57.566609099999994,-0.5036261122270672,True,True,False
57.599942399999996,-0.37208592470065804,True,True,False
57.6332757,-0.30118400362353526,True,True,False
57.666608999999994,-0.30590312450457313,True,True,False
57.6999423,-0.34023289412904595,True,True,False
57.7332756,-0.3371243699763063,True,True,False
57.766608899999994,-0.25758651093636287,True,True,False
57.7999422,-0.11795372385503006,True,True,False
57.8332755,0.0225354633602084,True,True,False
57.866608799999995,0.10604692892467739,True,True,False
57.8999421,0.1203313023829,True,True,False
57.9332754,0.10981461425236612,True,True,False
57.966608699999995,0.1459791235888189,True,True,False
57.999942,0.2775649273227415,True,True,False
58.0332753,0.4920820711877254,True,True,False
58.066608599999995,0.7134307798538961,True,True,False
58.0999419,0.8383601700237021,True,True,False
58.1332752,0.7898778476336743,True,True,False
58.166608499999995,0.5567881604125318,True,True,False
58.1999418,0.19916603010146458,True,True,False
58.2332751,-0.1810912178916971,True,True,False
58.266608399999996,-0.48731816068683054,True,True,False
58.2999417,-0.6649215656485226,True,True,False
58.333275,-0.7068405123643675,True,True,False
58.366608299999996,-0.6325149271116345,True,True,False
58.3999416,-0.4672611239828047,True,True,False
58.433274899999994,-0.2403461235220214,True,True,False
58.466608199999996,0.006619231714764558,True,True,False
58.4999415,0.22090310220045023,True,True,False
58.533274799999994,0.3573231791252545,True,True,False
58.566608099999996,0.401994265020367,True,True,False
58.5999414,0.3785742015627451,True,True,False
58.633274699999994,0.3253969641141364,True,True,False
58.666608,0.26015592107256685,True,True,False
58.6999413,0.16753962609940057,True,True,False
58.733274599999994,0.025672675414717665,True,True,False
58.7666079,-0.1550798637907145,True,True,False
58.7999412,-0.32083068812083065,True,True,False
58.833274499999995,-0.40074719840282297,True,True,False
58.8666078,-0.34933529122733376,True,True,False
58.8999411,-0.17558040125288177,True,True,False
58.933274399999995,0.05866505088623964,True,True,False
58.9666077,0.2693683053245492,True,True,False
58.999941,0.3889434262917913,True,True,False
59.033274299999995,0.3883250136925783,True,True,False
59.0666076,0.2736667266468751,True,True,False
59.0999409,0.0706868501152014,True,True,False
59.133274199999995,-0.18199701785045974,True,True,False
59.1666075,-0.4268197082096041,True,True,False
59.1999408,-0.5899031726889822,True,True,False
59.233274099999996,-0.609271182859225,True,True,False
59.2666074,-0.47223555855025584,True,True,False
59.2999407,-0.2279161403792437,True,True,False
59.333273999999996,0.03827180947496115,True,True,False
59.3666073,0.24856312075435044,True,True,False
59.399940599999994,0.3649022837342342,True,True,False
59.433273899999996,0.39296688986290035,True,True,False
59.4666072,0.3624129493959584,True,True,False
59.499940499999994,0.29942955852407327,True,True,False
59.533273799999996,0.20828312651328257,True,True,False
59.5666071,0.07363711135770959,True,True,False
59.599940399999994,-0.11518741806554401,True,True,False
59.6332737,-0.3346066878478131,True,True,False
59.666607,-0.5166619516938917,True,True,False
59.699940299999994,-0.5716470362843175,True,True,False
59.7332736,-0.4359594272228137,True,True,False
59.7666069,-0.11591418442581022,True,True,False
59.799940199999995,0.3080405127296239,True,True,False
59.8332735,0.7230729228496304,True,True,False
59.8666068,1.0364094271743407,True,True,False
59.899940099999995,1.1975635798303605,True,True,False
59.9332734,1.1869633848099201,True,True,False
59.9666067,1.0030202997913844,True,True,False
59.999939999999995,0.670221080070946,True,True,False
60.0332733,0.25315375612120555,True,True,False
60.0666066,-0.15147097537473464,True,True,False
60.099939899999995,-0.44874577263818977,True,True,False
60.1332732,-0.5847025406804425,True,True,False
60.1666065,-0.5674699080366041,True,True,False
60.199939799999996,-0.46048620081556146,True,True,False
60.2332731,-0.3536658123058375,True,True,False
60.26660639999999,-0.32489191555646474,True,True,False
60.299939699999996,-0.40423173493702425,True,True,False
60.333273,-0.556178535256861,True,True,False
60.366606299999994,-0.6942574957876558,True,True,False
60.399939599999996,-0.7267555247093834,True,True,False
60.4332729,-0.6086208370626711,True,True,False
60.466606199999994,-0.3642526271020039,True,True,False
60.499939499999996,-0.06557856554137567,True,True,False
60.5332728,0.2139934618545557,True,True,False
60.566606099999994,0.4330731724965303,True,True,False
60.5999394,0.584209612242599,True,True,False
60.6332727,0.6737815931331075,True,True,False
60.666605999999994,0.7046025412917238,True,True,False
60.6999393,0.6774985826372029,True,True,False
60.7332726,0.6024572338268229,True,True,False
60.766605899999995,0.4973095829261184,True,True,False
60.7999392,0.3720421663179544,True,True,False
60.8332725,0.22155229045625546,True,True,False
60.866605799999995,0.03985555046359038,True,True,False
60.8999391,-0.16193719766037845,True,True,False
60.9332724,-0.35641193530630266,True,True,False
60.966605699999995,-0.5162026384710423,True,True,False
60.999939,-0.6261812854182411,True,True,False
61.0332723,-0.6830499607706689,True,True,False
61.066605599999995,-0.6885502843350761,True,True,False
61.0999389,-0.6425979574586222,True,True,False
61.1332722,-0.5396350007316003,True,True,False
61.166605499999996,-0.3702144931486998,True,True,False
61.1999388,-0.12487046508019121,True,True,False
61.23327209999999,0.20145449643018737,True,True,False
61.266605399999996,0.5974064364795986,True,True,False
61.2999387,1.0143294145380837,True,True,False
61.333271999999994,1.3563255723912142,True,True,False
61.366605299999996,1.506368000616068,True,True,False
61.3999386,1.3862839284144726,True,True,False
61.433271899999994,1.0123579592700982,True,True,False
61.4666052,0.501019569915496,True,True,False
61.4999385,0.012231792694681526,True,True,False
61.533271799999994,-0.3335127982006075,True,True,False
61.5666051,-0.5050084636388179,True,True,False
61.5999384,-0.5429350287861435,True,True,False
61.633271699999995,-0.5007296028747671,True,True,False
61.666605,-0.4039663589002516,True,True,False
61.6999383,-0.25849065141750405,True,True,False
61.733271599999995,-0.08237569214084875,True,True,False
61.7666049,0.08020407889588134,True,True,False
61.7999382,0.17736623471019275,True,True,False
61.833271499999995,0.18072919349944114,True,True,False
61.8666048,0.10284116340951935,True,True,False
61.8999381,-0.009409519186533738,True,True,False
61.933271399999995,-0.09854892912641096,True,True,False
61.9666047,-0.12261449537071072,True,True,False
61.999938,-0.07103083687465761,True,True,False
62.033271299999996,0.032544818926104564,True,True,False
62.0666046,0.1388748175031047,True,True,False
62.09993789999999,0.1936661703232575,True,True,False
62.133271199999996,0.1643543908373811,True,True,False
62.1666045,0.05629950487257615,True,True,False
62.199937799999994,-0.09584058001960333,True,True,False
62.233271099999996,-0.25596195059908766,True,True,False
62.2666044,-0.4095389303013841,True,True,False
62.299937699999994,-0.5608025114649967,True,True,False
62.333270999999996,-0.7068281935489066,True,True,False
62.3666043,-0.8133450042660486,True,True,False
62.399937599999994,-0.8157673984753876,True,True,False
62.4332709,-0.647381263848282,True,True,False
62.4666042,-0.27883124868441783,True,True,False
62.499937499999994,0.25037482332228217,True,True,False
62.5332708,0.827586089169598,True,True,False
62.5666041,1.3023324491174288,True,True,False
62.599937399999995,1.5498343757623847,True,True,False
62.6332707,1.5281217095108612,True,True,False
62.666604,1.2926135194321888,True,True,False
62.699937299999995,0.9541841314552777,True,True,False
62.7332706,0.6067763749085127,True,True,False
62.7666039,0.280098403449273,True,True,False
62.799937199999995,-0.047336533918624975,True,True,False
62.8332705,-0.3954759787431248,True,True,False
62.8666038,-0.7402490821004313,True,True,False
62.899937099999995,-1.0111300469802227,True,True,False
62.9332704,-1.1242562374371239,True,True,False
62.9666037,-1.0268858741788958,True,True,False
62.999936999999996,-0.7263007692736556,True,True,False
63.0332703,-0.2900815221255882,True,True,False
63.06660359999999,0.17689116577717162,True,True,False
63.099936899999996,0.5684547339563639,True,True,False
63.1332702,0.8160475395213459,True,True,False
63.166603499999994,0.9112446808202194,True,True,False
63.199936799999996,0.8945098301689102,True,True,False
63.2332701,0.820412704646092,True,True,False
63.266603399999994,0.7287415482693941,True,True,False
63.299936699999996,0.6334115695153115,True,True,False
63.33327,0.5198084622918341,True,True,False
63.366603299999994,0.350729325712686,True,True,False
63.3999366,0.09428781551698953,True,True,False
63.4332699,-0.234579728472962,True,True,False
63.466603199999994,-0.5592933968931805,True,True,False
63.4999365,-0.7795129533276272,True,True,False
63.5332698,-0.8354790382736804,True,True,False
63.566603099999995,-0.747784503745044,True,True,False
63.5999364,-0.6058024113363841,True,True,False
63.6332697,-0.5145969207364908,True,True,False
63.666602999999995,-0.5319281583853955,True,True,False
63.6999363,-0.6320359348471764,True,True,False
63.7332696,-0.7187387172673743,True,True,False
63.766602899999995,-0.6797077423594683,True,True,False
63.7999362,-0.44846406944959283,True,True,False
63.8332695,-0.03957688323909722,True,True,False
63.866602799999995,0.4577607954622639,True,True,False
63.8999361,0.9181259787233285,True,True,False
63.93326939999999,1.2278384637910986,True,True,False
63.966602699999996,1.3230150602791768,True,True,False
63.999936,1.206826732319765,True,True,False
64.0332693,0.9426679520744363,True,True,False
64.0666026,0.6260009879811581,True,True,False
64.09993589999999,0.3448291339821201,True,True,False
64.1332692,0.1482237627194583,True,True,False
64.1666025,0.04109512818613894,True,True,False
64.19993579999999,0.0023712079197659736,True,True,False
64.2332691,0.005274783590797395,True,True,False
64.2666024,0.025307142609301468,True,True,False
64.29993569999999,0.03953370816677102,True,True,False
64.333269,0.02688101968795559,True,True,False
64.3666023,-0.026695377006789433,True,True,False
64.39993559999999,-0.12182053231956898,True,True,False
64.4332689,-0.2430168512764548,True,True,False
64.4666022,-0.3600974831366779,True,True,False
64.49993549999999,-0.4330692168522935,True,True,False
64.5332688,-0.4235236830567016,True,True,False
64.5666021,-0.31219570844912975,True,True,False
64.59993539999999,-0.1124610030480352,True,True,False
64.6332687,0.13082791767442856,True,True,False
64.666602,0.3558077969227702,True,True,False
64.69993529999999,0.5036682936516811,True,True,False
64.7332686,0.5403036247335169,True,True,False
64.7666019,0.47363920885820265,True,True,False
64.7999352,0.3537169750404337,True,True,False
64.8332685,0.24856304496108048,True,True,False
64.8666018,0.20751377830820725,True,True,False
