time_s,base,observed,interpolated
47.266619399999996,0.18346101716528404,True,False
47.2999527,0.2097772573343886,True,False
47.333286,0.1828315173920444,True,False
47.366619299999996,0.15148630653253073,True,False
47.3999526,0.17023662782314652,True,False
47.433285899999994,0.27590949182552554,True,False
47.4666192,0.45603764284235077,True,False
47.4999525,0.6303360084453693,True,False
47.533285799999994,0.6798242780837213,True,False
47.5666191,0.5206678949483108,True,False
47.5999524,0.17044731470216243,True,False
47.633285699999995,-0.24204490288840216,True,False
47.666619,-0.5316656576819963,True,False
47.6999523,-0.5510434685553816,True,False
47.733285599999995,-0.2724870468626925,True,False
47.7666189,0.19687426522801943,True,False
47.7999522,0.6729882594293888,True,False
47.833285499999995,0.9776643175558399,True,False
47.8666188,0.9996861068677513,True,False
47.8999521,0.7215060945102153,True,False
47.933285399999995,0.21475343042152392,True,False
47.9666187,-0.3899330156236154,True,False
47.999952,-0.9474065261699508,True,False
48.033285299999996,-1.3412798890123294,True,False
48.0666186,-1.5111665099482048,True,False
48.0999519,-1.4563795095479757,True,False
48.133285199999996,-1.2222947807454965,True,False
48.1666185,-0.8801043642014099,True,False
48.1999518,-0.5023270475707762,True,False
48.233285099999996,-0.1368750703646127,True,False
48.2666184,0.20524241030247664,True,False
48.299951699999994,0.5351831804404533,True,False
48.333285,0.8532389744458365,True,False
48.3666183,1.123149320042377,True,False
48.399951599999994,1.2752052526352045,True,False
48.4332849,1.2410795970157216,True,False
48.4666182,1.0010805711906954,True,False
48.499951499999995,0.6130451239108272,True,False
48.5332848,0.20261535925237487,True,False
48.5666181,-0.08307986497259624,True,False
48.599951399999995,-0.14033120370388358,True,False
48.6332847,0.035222711336857636,True,False
48.666618,0.33534662220958866,True,False
48.699951299999995,0.5873914878805668,True,False
48.7332846,0.6406734759107685,True,False
48.7666179,0.43542797332869787,True,False
48.799951199999995,0.013221835349372409,True,False
48.8332845,-0.5230322618504807,True,False
48.8666178,-1.0569132718329237,True,False
48.899951099999996,-1.484982114388145,True,False
48.9332844,-1.7300799806504774,True,False
48.9666177,-1.756818108105947,True,False
48.999950999999996,-1.5773771677402049,True,False
49.0332843,-1.231275086161364,True,False
49.0666176,-0.7567034144762671,True,False
49.099950899999996,-0.18569171838107337,True,False
49.1332842,0.43241817617027406,True,False
49.1666175,1.0054643188560652,True,False
49.199950799999996,1.4043420289842208,True,False
49.2332841,1.512990174780021,True,False
49.266617399999994,1.2947468979852108,True,False
49.2999507,0.8261326627081796,True,False
49.333284,0.27320843520435356,True,False
49.366617299999994,-0.17486437332248145,True,False
49.3999506,-0.380243505584438,True,False
49.4332839,-0.30475071304640483,True,False
49.466617199999995,-0.015631424986724516,True,False
49.4999505,0.34477034893730424,True,False
49.5332838,0.61314829087114,True,False
49.566617099999995,0.6737715867413104,True,False
49.5999504,0.5162914859477266,True,False
49.6332837,0.24224211618317926,True,False
49.666616999999995,0.0057895494841832635,True,False
49.6999503,-0.07433239636359001,True,False
49.7332836,0.023926979908346063,True,False
49.766616899999995,0.22245304995828477,True,False
49.7999502,0.393893279613004,True,False
49.8332835,0.4325427875580198,True,False
49.866616799999996,0.29681609261142533,True,False
49.8999501,0.005928827528420458,True,False
49.9332834,-0.3809978262237469,True,False
49.966616699999996,-0.7772162315418324,True,False
49.99995,-1.080943648136967,True,False
50.0332833,-1.202946848202724,True,False
50.066616599999996,-1.0985542847183107,True,False
50.0999499,-0.7841548954666351,True,False
50.133283199999994,-0.3329287475759537,True,False
50.166616499999996,0.14506038492009965,True,False
50.1999498,0.53377118418874,True,False
50.233283099999994,0.7471113105869316,True,False
50.2666164,0.7575085442546783,True,False
50.2999497,0.6008555890932884,True,False
50.333282999999994,0.3514755355266089,True,False
50.3666163,0.0831662833151869,True,False
50.3999496,-0.15633654076258965,True,False
50.433282899999995,-0.34722147451951685,True,False
50.4666162,-0.49002057230806484,True,False
50.4999495,-0.6013698468525415,True,False
50.533282799999995,-0.7059916352854351,True,False
50.5666161,-0.8152988066979697,True,False
50.5999494,-0.903519198110991,True,False
50.633282699999995,-0.9059764732521378,True,False
50.666616,-0.7503690312809919,True,False
50.6999493,-0.403510124856027,True,False
50.733282599999995,0.09792743463942977,True,False
50.7666159,0.653608954269161,True,False
50.7999492,1.1412437290378596,True,False
50.833282499999996,1.4699786870139548,True,False
50.8666158,1.6111545549051953,True,False
50.8999491,1.5879474003924043,True,False
50.933282399999996,1.4397397693637155,True,False
50.9666157,1.1963665354978807,True,False
50.999949,0.8801682338552399,True,False
51.033282299999996,0.5210602761220149,True,False
51.0666156,0.1614844731605493,True,False
51.099948899999994,-0.15297171815804503,True,False
51.1332822,-0.38725719103913936,True,False
51.1666155,-0.5277315961045411,True,False
51.199948799999994,-0.5883844923637884,True,False
51.2332821,-0.6083890111112717,True,False
51.2666154,-0.6342096167963676,True,False
51.299948699999995,-0.688172186543993,True,False
51.333282,-0.7446994622014567,True,False
51.3666153,-0.7426570244918493,True,False
51.399948599999995,-0.635834546219938,True,False
51.4332819,-0.4431867811286202,True,False
51.4666152,-0.2537788944560342,True,False
51.499948499999995,-0.17783255787097346,True,False
51.5332818,-0.2762059278324169,True,False
51.5666151,-0.5142920548625697,True,False
51.599948399999995,-0.7707352516332495,True,False
51.6332817,-0.8978105678248569,True,False
51.666615,-0.7976812214851314,True,False
51.699948299999996,-0.47042477365520186,True,False
51.7332816,-0.010328039401958216,True,False
51.7666149,0.4423879240106493,True,False
51.799948199999996,0.7643652008263137,True,False
51.8332815,0.8926494038843608,True,False
51.8666148,0.8337801857388664,True,False
51.899948099999996,0.6454303777837443,True,False
51.9332814,0.40502950458172793,True,False
51.9666147,0.18148648460307318,True,False
51.999947999999996,0.027548378276751773,True,False
52.0332813,-0.007237472399279188,True,False
52.066614599999994,0.12869358370812967,True,False
52.0999479,0.4630384227079172,True,False
52.1332812,0.9577419058003066,True,False
52.166614499999994,1.4874675394899117,True,False
52.1999478,1.8606825502986013,True,False
52.2332811,1.8831959373433742,True,False
52.266614399999995,1.446269457092421,True,False
52.2999477,0.6006005460656699,True,False
52.333281,-0.43274760809552615,True,False
52.366614299999995,-1.338758310961978,True,False
52.3999476,-1.8447973819642398,True,False
52.4332809,-1.8445269266053617,True,False
52.466614199999995,-1.4368002134369258,True,False
52.4999475,-0.8634502871662815,True,False
52.5332808,-0.3946316545991839,True,False
52.566614099999995,-0.22269445781755087,True,False
52.5999474,-0.3950496592023241,True,False
52.6332807,-0.7965324292632343,True,False
52.666613999999996,-1.1928644926422742,True,False
52.6999473,-1.332839229325428,True,False
52.7332806,-1.06869171927073,True,False
52.766613899999996,-0.4323706638683123,True,False
52.7999472,0.3746050361688515,True,False
52.8332805,1.0774404028451026,True,False
52.866613799999996,1.4632713827469157,True,False
52.8999471,1.476755257606414,True,False
52.933280399999994,1.2208501613314204,True,False
52.966613699999996,0.8758887333872083,True,False
52.999947,0.5966307848656895,True,False
53.033280299999994,0.4436031118204557,True,False
53.0666136,0.3754078697840132,True,False
53.0999469,0.29332686641369726,True,False
53.133280199999994,0.10516094582132976,True,False
53.1666135,-0.22223364245054966,True,False
53.1999468,-0.6358377878313826,True,False
53.233280099999995,-1.0041096669352247,True,False
53.2666134,-1.166548964311454,True,False
53.2999467,-1.0111102625859631,True,False
53.333279999999995,-0.5404769974163903,True,False
53.3666133,0.1110058178853054,True,False
53.3999466,0.721095932737607,True,False
53.433279899999995,1.06418086690637,True,False
53.4666132,1.0011047414637981,True,False
53.4999465,0.5409400787336346,True,False
53.533279799999995,-0.15151487921312226,True,False
53.5666131,-0.8148316001698969,True,False
53.5999464,-1.1959519903535967,True,False
53.633279699999996,-1.1488323207762787,True,False
53.666613,-0.68325744014968,True,False
53.6999463,0.04437139334731438,True,False
53.733279599999996,0.7900804341358552,True,False
53.7666129,1.3169628924459442,True,False
53.7999462,1.4877189465711596,True,False
53.833279499999996,1.3059212158105171,True,False
53.8666128,0.8887756191942842,True,False
53.899946099999994,0.3972188047535305,True,False
53.933279399999996,-0.03709972564330255,True,False
53.9666127,-0.3588342340488297,True,False
53.999945999999994,-0.5951703476369209,True,False
54.0332793,-0.8202669745745953,True,False
54.0666126,-1.094553024107708,True,False
54.099945899999994,-1.4132918211527334,True,False
54.1332792,-1.696428550926666,True,False
54.1666125,-1.8216485921369254,True,False
54.199945799999995,-1.6759822598821759,True,False
54.2332791,-1.2012746354404022,True,False
54.2666124,-0.4192298690449573,True,False
54.299945699999995,0.5691134182116804,True,False
54.333279,1.6041459979433625,True,False
54.3666123,2.4992415417209894,True,False
54.399945599999995,3.0778009481648696,True,False
54.4332789,3.2130492964750195,True,False
54.4666122,2.8648530594098496,True,False
54.499945499999995,2.0995790534894825,True,False
54.5332788,1.0750745607697199,True,False
54.5666121,-0.009926593251036621,True,False
54.599945399999996,-0.9755602385073733,True,False
54.6332787,-1.6999444783919395,True,False
54.666612,-2.128710667015819,True,False
54.699945299999996,-2.261286299880613,True,False
54.7332786,-2.124432431232816,True,False
54.766611899999994,-1.7518246848279126,True,False
54.799945199999996,-1.1898950554105432,True,False
54.8332785,-0.52356284901355,True,False
54.866611799999994,0.11482789473959394,True,False
54.8999451,0.578582093434259,True,False
54.9332784,0.7650635690739764,True,False
54.966611699999994,0.6629477008734128,True,False
54.999945,0.3630786830619699,True,False
55.0332783,0.02273536107451768,True,False
55.066611599999995,-0.2078946014230142,True,False
55.0999449,-0.26045140699668523,True,False
55.1332782,-0.17796310304170737,True,False
55.166611499999995,-0.0762709548533936,True,False
55.1999448,-0.0573686145641099,True,False
55.2332781,-0.13422795809314422,True,False
55.266611399999995,-0.22450410539481644,True,False
55.2999447,-0.21464689086711158,True,False
55.333278,-0.04110722282912878,True,False
55.366611299999995,0.26738864272783386,True,False
55.3999446,0.6051620809687702,True,False
55.4332779,0.8438515705089207,True,False
55.466611199999996,0.8941101728321422,True,False
55.4999445,0.7478772231526846,True,False
55.5332778,0.4810610014085422,True,False
55.566611099999996,0.21245373847767907,True,False
55.5999444,0.042830782931218093,True,False
55.6332777,0.011124247056545905,True,False
55.666610999999996,0.08592674626110582,True,False
55.6999443,0.18490797395444572,True,False
55.733277599999994,0.2084583984723962,True,False
55.766610899999996,0.07986211661736117,True,False
55.7999442,-0.21579147674410873,True,False
55.833277499999994,-0.6099562172070035,True,False
55.8666108,-0.9651842752182601,True,False
55.8999441,-1.1306609801910976,True,False
55.933277399999994,-1.017253330063202,True,False
55.9666107,-0.6495367639865625,True,False
55.999944,-0.15791263416869308,True,False
56.033277299999995,0.2870754454953499,True,False
56.0666106,0.5566749694286312,True,False
56.0999439,0.617125574656141,True,False
56.133277199999995,0.5332483603084776,True,False
56.1666105,0.42679206420974586,True,False
56.1999438,0.4119466422865113,True,False
56.233277099999995,0.5384404651189182,True,False
56.2666104,0.7667625018926761,True,False
56.2999437,0.9838021426826974,True,False
56.333276999999995,1.049059904736832,True,False
56.3666103,0.8521086822448313,True,False
56.3999436,0.3635452568229369,True,False
56.433276899999996,-0.3376176858605934,True,False
56.4666102,-1.0792831653663002,True,False
56.4999435,-1.659803412688988,True,False
56.533276799999996,-1.9321502000242181,True,False
56.5666101,-1.8593807409456689,True,False
56.599943399999994,-1.5094364953257917,True,False
56.633276699999996,-1.0026279380874399,True,False
56.66661,-0.45679158162638506,True,False
56.699943299999994,0.03655056900065454,True,False
56.733276599999996,0.4105146088530612,True,False
56.7666099,0.6238919173673749,True,False
56.799943199999994,0.6778646776246352,True,False
56.8332765,0.628599924346067,True,False
56.8666098,0.5664262371653715,True,False
56.899943099999994,0.5633015709926684,True,False
56.9332764,0.6286672478313947,True,False
56.9666097,0.7101309678148955,True,False
56.999942999999995,0.734062814401134,True,False
57.0332763,0.652471149006162,True,False
57.0666096,0.467825517698227,True,False
57.099942899999995,0.22864873910896255,True,False
57.1332762,0.006081833444533275,True,False
57.1666095,-0.1329537385879675,True,False
57.199942799999995,-0.14502208538592148,True,False
57.2332761,-0.0213388563655064,True,False
57.2666094,0.20215868849186955,True,False
57.299942699999995,0.4391265477083444,True,False
57.333276,0.5724102879127939,True,False
57.3666093,0.5089214204915554,True,False
57.399942599999996,0.24001923355291097,True,False
57.4332759,-0.1416256416316313,True,False
57.4666092,-0.4872448241190929,True,False
57.499942499999996,-0.6707312119917518,True,False
57.5332758,-0.6521156172066295,True,False
57.566609099999994,-0.4894993263414056,True,False
57.599942399999996,-0.29602406101645545,True,False
57.6332757,-0.17317979460892904,True,False
57.666608999999994,-0.1632791839957931,True,False
57.6999423,-0.2444468575620136,True,False
57.7332756,-0.36087950550539233,True,False
57.766608899999994,-0.4629660695511951,True,False
57.7999422,-0.5315218841563729,True,False
57.8332755,-0.5726766945985826,True,False
57.866608799999995,-0.5913288027191275,True,False
57.8999421,-0.568970409501285,True,False
57.9332754,-0.4670575377526379,True,False
57.966608699999995,-0.25384254748984614,True,False
57.999942,0.0644800195754442,True,False
58.0332753,0.428682084389329,True,False
58.066608599999995,0.7405011283204896,True,False
58.0999419,0.9035645577250958,True,False
58.1332752,0.869427101143705,True,False
58.166608499999995,0.6603737592797884,True,False
58.1999418,0.3562317993903009,True,False
58.2332751,0.05586033813505752,True,False
58.266608399999996,-0.16420390814253566,True,False
58.2999417,-0.2733806944050658,True,False
58.333275,-0.28190149423566263,True,False
58.366608299999996,-0.21473040349900294,True,False
58.3999416,-0.08995621997999027,True,False
58.433274899999994,0.08055103716698714,True,False
58.466608199999996,0.2767877347813494,True,False
58.4999415,0.46379015074006824,True,False
58.533274799999994,0.6020549855719683,True,False
58.566608099999996,0.6660931181582507,True,False
58.5999414,0.6527163674917429,True,False
58.633274699999994,0.5688860532813544,True,False
58.666608,0.41244202894095106,True,False
58.6999413,0.1739984797840881,True,False
58.733274599999994,-0.1329217667385486,True,False
58.7666079,-0.44534975603463317,True,False
58.7999412,-0.6636985639825569,True,False
58.833274499999995,-0.7011980274943904,True,False
58.8666078,-0.5344200892056692,True,False
58.8999411,-0.22183316342552425,True,False
58.933274399999995,0.1197615882507648,True,False
58.9666077,0.36658602793260503,True,False
58.999941,0.4379453746823674,True,False
59.033274299999995,0.3198701153110353,True,False
59.0666076,0.055814472323373,True,False
59.0999409,-0.2807420880717105,True,False
59.133274199999995,-0.6072655240349835,True,False
59.1666075,-0.8383751697333505,True,False
59.1999408,-0.8965237153628784,True,False
59.233274099999996,-0.7452042928529093,True,False
59.2666074,-0.426749237195855,True,False
59.2999407,-0.06348175111873025,True,False
59.333273999999996,0.1947430691371577,True,False
59.3666073,0.24726482548192238,True,False
59.399940599999994,0.09330354235121158,True,False
59.433273899999996,-0.17376860051837228,True,False
59.4666072,-0.4199947684862871,True,False
59.499940499999994,-0.5378073487192744,True,False
59.533273799999996,-0.492088029768543,True,False
59.5666071,-0.3250802132834083,True,False
59.599940399999994,-0.11870272395959396,True,False
59.6332737,0.06301142062029465,True,False
59.666607,0.21428880676995823,True,False
59.699940299999994,0.38449303455975276,True,False
59.7332736,0.6328917853017746,True,False
59.7666069,0.97365659225849,True,False
59.799940199999995,1.3549491207323738,True,False
59.8332735,1.6864677647642328,True,False
59.8666068,1.885617986295264,True,False
59.899940099999995,1.903077153564595,True,False
59.9332734,1.7194554528315968,True,False
59.9666067,1.3360786108093567,True,False
59.999939999999995,0.7792531962904338,True,False
60.0332733,0.10985484640010221,True,False
60.0666066,-0.5807019071767816,True,False
60.099939899999995,-1.1921553803634857,True,False
60.1332732,-1.6449848811444199,True,False
60.1666065,-1.9055365479343234,True,False
60.199939799999996,-1.993502358006083,True,False
60.2332731,-1.9636721415498268,True,False
60.26660639999999,-1.8706148459587515,True,False
60.299939699999996,-1.7386358826987003,True,False
60.333273,-1.5558513599956203,True,False
60.366606299999994,-1.2958333635708756,True,False
60.399939599999996,-0.9525504144544933,True,False
60.4332729,-0.561028658573039,True,False
60.466606199999994,-0.18251313113738535,True,False
60.499939499999996,0.13587437767035054,True,False
60.5332728,0.39221873586349426,True,False
60.566606099999994,0.6281879404505015,True,False
60.5999394,0.8981788313337825,True,False
60.6332727,1.228205665647411,True,False
60.666605999999994,1.5916370672254019,True,False
60.6999393,1.919843248130706,True,False
60.7332726,2.133821365073281,True,False
60.766605899999995,2.1690617534253365,True,False
60.7999392,1.986973089548847,True,False
60.8332725,1.5842907040324536,True,False
60.866605799999995,1.0065384602583047,True,False
60.8999391,0.35524014645646995,True,False
60.9332724,-0.22998707798842788,True,False
60.966605699999995,-0.620256748705959,True,False
60.999939,-0.7575737291543558,True,False
61.0332723,-0.691732221392102,True,False
61.066605599999995,-0.5638003914413519,True,False
61.0999389,-0.5328987491251818,True,False
61.1332722,-0.685845844007537,True,False
61.166605499999996,-0.9901515500611777,True,False
61.1999388,-1.3188819454744356,True,False
61.23327209999999,-1.5230222310456136,True,False
61.266605399999996,-1.5069891314815607,True,False
61.2999387,-1.2749449886167599,True,False
61.333271999999994,-0.9264853239914904,True,False
61.366605299999996,-0.5957635091237959,True,False
61.3999386,-0.3656364362833689,True,False
61.433271899999994,-0.21707480128724388,True,False
61.4666052,-0.05532556765635698,True,False
61.4999385,0.20217081126182276,True,False
61.533271799999994,0.5420560728970293,True,False
61.5666051,0.8465251927712599,True,False
61.5999384,0.9782325268675248,True,False
61.633271699999995,0.8958989905443027,True,False
61.666605,0.7000896133856055,True,False
61.6999383,0.5648322326855213,True,False
61.733271599999995,0.609648775691396,True,False
61.7666049,0.8119086136921118,True,False
61.7999382,1.0215771539839948,True,False
61.833271499999995,1.0604908056455185,True,False
61.8666048,0.8319050689965102,True,False
61.8999381,0.3726050780487835,True,False
61.933271399999995,-0.17087052081273657,True,False
61.9666047,-0.6142381942167853,True,False
61.999938,-0.8145068447675325,True,False
62.033271299999996,-0.7288787008954529,True,False
62.0666046,-0.4344187796467654,True,False
62.09993789999999,-0.08970022441423771,True,False
62.133271199999996,0.15108077056630567,True,False
62.1666045,0.21574435306753714,True,False
62.199937799999994,0.1269616104932707,True,False
62.233271099999996,-0.052934320536764355,True,False
62.2666044,-0.2908525049654791,True,False
62.299937699999994,-0.5987132338301548,True,False
62.333270999999996,-0.9804765151384803,True,False
62.3666043,-1.3688502415514108,True,False
62.399937599999994,-1.623383592754747,True,False
62.4332709,-1.5976939500133724,True,False
62.4666042,-1.2228564177690426,True,False
62.499937499999994,-0.5529103149805698,True,False
62.5332708,0.25011993587787307,True,False
62.5666041,0.9833599018967517,True,False
62.599937399999995,1.489428040129736,True,False
62.6332707,1.718945355326865,True,False
62.666604,1.7339267009252581,True,False
62.699937299999995,1.6446714274086114,True,False
62.7332706,1.5212136127087295,True,False
62.7666039,1.3488082155193413,True,False
62.799937199999995,1.061402352854207,True,False
62.8332705,0.6187087440677697,True,False
62.8666038,0.06053265645460887,True,False
62.899937099999995,-0.501715241814367,True,False
62.9332704,-0.9423248842444533,True,False
62.9666037,-1.178881959172403,True,False
62.999936999999996,-1.1953949744972063,True,False
63.0332703,-1.0349325997890777,True,False
63.06660359999999,-0.7806422905038065,True,False
63.099936899999996,-0.5294137043268827,True,False
63.1332702,-0.35542521036341146,True,False
63.166603499999994,-0.27764497447703945,True,False
63.199936799999996,-0.2568843305219272,True,False
63.2332701,-0.22638969628648112,True,False
63.266603399999994,-0.13075485685511054,True,False
63.299936699999996,0.04849665854996239,True,False
63.33327,0.28255007160009754,True,False
63.366603299999994,0.5014605337866005,True,False
63.3999366,0.6227866037530267,True,False
63.4332699,0.5923602953499488,True,False
63.466603199999994,0.40968070755929253,True,False
63.4999365,0.12414557260663928,True,False
63.5332698,-0.18643826133998723,True,False
63.566603099999995,-0.4426382818028148,True,False
63.5999364,-0.5926957982034835,True,False
63.6332697,-0.6348594757312676,True,False
63.666602999999995,-0.6136511316911244,True,False
63.6999363,-0.5843244195925532,True,False
63.7332696,-0.5697594488667124,True,False
63.766602899999995,-0.5452888426091747,True,False
63.7999362,-0.46078275953130765,True,False
63.8332695,-0.2755183342166693,True,False
63.866602799999995,0.020292015018585,True,False
63.8999361,0.40085415057304696,True,False
63.93326939999999,0.8102185081718835,True,False
63.966602699999996,1.176972927311242,True,False
63.999936,1.4365395905650955,True,False
64.0332693,1.549230626268111,True,False
64.0666026,1.5021435430718213,True,False
64.09993589999999,1.2993080765282712,True,False
64.1332692,0.9578045225150914,True,False
64.1666025,0.5176536443611506,True,False
64.19993579999999,0.050139281421816326,True,False
64.2332691,-0.35571648598495953,True,False
64.2666024,-0.6274695307868885,True,False
64.29993569999999,-0.7416637475450792,True,False
64.333269,-0.7310529403683209,True,False
64.3666023,-0.6624486968231675,True,False
64.39993559999999,-0.6033554733702838,True,False
64.4332689,-0.598204905864198,True,False
64.4666022,-0.6571968718729745,True,False
64.49993549999999,-0.7514122556359503,True,False
64.5332688,-0.8185557222691412,True,False
64.5666021,-0.7887046663311809,True,False
64.59993539999999,-0.6229590931279081,True,False
64.6332687,-0.34115546095579025,True,False
64.666602,-0.018943214399522644,True,False
64.69993529999999,0.24700332011774162,True,False
64.7332686,0.38846775183729493,True,False
64.7666019,0.40141154657867467,True,False
64.7999352,0.34351267400598656,True,False
64.8332685,0.2941824666106552,True,False
64.8666018,0.30691831664475655,True,False
64.8999351,0.3866686672835011,True,False
64.9332684,0.4986525161553003,True,False
64.9666017,0.5908430824093027,True,False
64.999935,0.6126082263367475,True,False
65.0332683,0.5265815522346788,True,False
65.0666016,0.31839984747222927,True,False
65.0999349,0.005668868864930505,True,False
65.1332682,-0.35811808545008633,True,False
65.1666015,-0.6922749566317804,True,False
65.1999348,-0.9142373487170067,True,False
65.2332681,-0.9731188065830502,True,False
65.2666014,-0.8715341033491667,True,False
65.2999347,-0.6592460490646166,True,False
65.33326799999999,-0.40314081314609607,True,False
65.3666013,-0.15704811287330023,True,False
65.3999346,0.049093951901673455,True,False
65.43326789999999,0.20138844185129523,True,False
65.4666012,0.28901578354082424,True,False
65.4999345,0.29966689522701023,True,False
65.53326779999999,0.23214528117897906,True,False
65.5666011,0.12041934835149377,True,False
65.5999344,0.040579167338671084,True,False
65.63326769999999,0.07671579801107213,True,False
65.666601,0.2651402648094758,True,False
65.6999343,0.5643755830110809,True,False
65.73326759999999,0.8736699847634783,True,False
65.7666009,1.0816219752271132,True,False
65.7999342,1.1146129216082121,True,False
65.83326749999999,0.9678427278176828,True,False
65.8666008,0.7092751071682664,True,False
65.8999341,0.44682584644651996,True,False
65.93326739999999,0.26919932869172253,True,False
65.9666007,0.2015908128564682,True,False
65.999934,0.2076200632086956,True,False
66.03326729999999,0.22096027143329677,True,False
66.0666006,0.17274276179629575,True,False
66.0999339,0.009706849889529608,True,False
66.13326719999999,-0.28630317057644383,True,False
66.1666005,-0.6824991873045604,True,False
66.1999338,-1.0963699900043624,True,False
66.23326709999999,-1.421214387671851,True,False
66.2666004,-1.5720502046663427,True,False
66.2999337,-1.5276319455116456,True,False
66.33326699999999,-1.3381513466505794,True,False
66.3666003,-1.0946236714682294,True,False
66.3999336,-0.8823040039101762,True,False
66.43326689999999,-0.7423035678271735,True,False
66.4666002,-0.656636925175517,True,False
66.4999335,-0.5615507373779036,True,False
66.53326679999999,-0.38198041182008874,True,False
66.5666001,-0.07178244826288652,True,False
66.5999334,0.35834051623675583,True,False
66.6332667,0.840893901526153,True,False
66.6666,1.2823750630259385,True,False
66.6999333,1.6060425081111753,True,False
66.7332666,1.7771452525834959,True,False
66.7665999,1.7980607460610638,True,False
66.7999332,1.6885202240715553,True,False
66.8332665,1.4711361239784515,True,False
66.8665998,1.1676651213248475,True,False
66.8999331,0.8018460257422791,True,False
66.9332664,0.4026862813818282,True,False
66.9665997,0.0041092554223780475,True,False
66.999933,-0.3562987919685634,True,False
67.0332663,-0.6380363807193243,True,False
67.0665996,-0.8068119918742229,True,False
67.0999329,-0.856080015016772,True,False
67.1332662,-0.8239217284576217,True,False
67.16659949999999,-0.781384893993868,True,False
67.1999328,-0.7906028812255639,True,False
67.2332661,-0.8622135637783925,True,False
67.26659939999999,-0.94805441770909,True,False
67.2999327,-0.9757444877761312,True,False
67.333266,-0.8964017755740855,True,False
67.36659929999999,-0.7107734830028777,True,False
67.3999326,-0.46140423711002465,True,False
67.4332659,-0.20302710343044825,True,False
67.46659919999999,0.0271640526576548,True,False
67.4999325,0.22232859874871394,True,False
67.5332658,0.39564903058543266,True,False
67.56659909999999,0.5545049498582859,True,False
67.5999324,0.6806175524573522,True,False
67.6332657,0.7368032990797767,True,False
67.66659899999999,0.6970691770134838,True,False
67.6999323,0.572903691160079,True,False
67.7332656,0.4134276539834507,True,False
67.76659889999999,0.2813568782583121,True,False
67.7999322,0.22246062767851532,True,False
67.8332655,0.24821792224765346,True,False
67.86659879999999,0.3424045177806025,True,False
67.8999321,0.4813996432859148,True,False
67.9332654,0.645602355410854,True,False
67.96659869999999,0.8109367459998608,True,False
67.999932,0.9286945325400493,True,False
68.0332653,0.9175708846622739,True,False
68.06659859999999,0.6937255071013795,True,False
68.0999319,0.23224402030814337,True,False
68.1332652,-0.39120844714641856,True,False
68.16659849999999,-1.0247168041633221,True,False
68.1999318,-1.5155938053674036,True,False
68.2332651,-1.7766714971085114,True,False
68.26659839999999,-1.8017125452948204,True,False
68.2999317,-1.6377909471117054,True,False
68.333265,-1.3496782713472928,True,False
68.36659829999999,-1.0002051590746541,True,False
68.3999316,-0.6430419356729484,True,False
68.4332649,-0.3156820655732616,True,False
68.46659819999999,-0.033295271175380364,True,False
68.4999315,0.21045220743641713,True,False
68.5332648,0.4367609720223205,True,False
68.5665981,0.6724541883528519,True,False
68.5999314,0.9362853474115774,True,False
68.6332647,1.2190495818291296,True,False
68.666598,1.4661113924753044,True,False
68.6999313,1.5795139358440002,True,False
68.7332646,1.4512945046619707,True,False
68.7665979,1.024595002767571,True,False
68.7999312,0.35509895424334104,True,False
68.8332645,-0.37801269330754417,True,False
68.8665978,-0.9410433186369259,True,False
68.8999311,-1.1571258197378134,True,False
68.9332644,-0.9868643716689429,True,False
68.9665977,-0.5382431826069406,True,False
68.99993099999999,-0.014913293869570217,True,False
69.0332643,0.36719473632644206,True,False
69.0665976,0.4638062554724961,True,False
69.09993089999999,0.25692477817170406,True,False
69.1332642,-0.14341838387972386,True,False
69.1665975,-0.5510228392356393,True,False
69.19993079999999,-0.7802671239291105,True,False
69.2332641,-0.7121989248582402,True,False
69.2665974,-0.33315185894661686,True,False
69.29993069999999,0.25674994003049617,True,False
69.333264,0.8719902338112917,True,False
69.3665973,1.311963923522713,True,False
69.39993059999999,1.450215953180316,True,False
69.4332639,1.288366680464622,True,False
69.4665972,0.9315995590314521,True,False
69.49993049999999,0.504586606076523,True,False
69.5332638,0.07918034113759938,True,False
69.5665971,-0.3326636536204956,True,False
69.59993039999999,-0.7316642846388961,True,False
69.6332637,-1.083123174932082,True,False
69.666597,-1.3121360857357176,True,False
69.69993029999999,-1.3445017421789958,True,False
69.7332636,-1.159774250304464,True,False
69.7665969,-0.8163563472281317,True,False
69.79993019999999,-0.4289086359816238,True,False
69.8332635,-0.11173391888031452,True,False
69.8665968,0.07340615879711622,True,False
69.89993009999999,0.1323876055792545,True,False
69.9332634,0.11693355082689608,True,False
69.9665967,0.09176511575505793,True,False
69.99992999999999,0.10863825972162527,True,False
70.0332633,0.18557231916007824,True,False
70.0665966,0.29453417467467846,True,False
70.09992989999999,0.3741921924626839,True,False
70.1332632,0.3675501435773521,True,False
70.1665965,0.2543894107070229,True,False
70.19992979999999,0.051802481813792135,True,False
70.2332631,-0.20739758749747836,True,False
70.2665964,-0.48412282756788905,True,False
70.29992969999999,-0.7168974588500151,True,False
70.333263,-0.8095692154040944,True,False
70.3665963,-0.6600577286865021,True,False
70.3999296,-0.22671339978970012,True,False
70.4332629,0.4167641000476511,True,False
70.4665962,1.091144779611005,True,False
70.4999295,1.5911824418548401,True,False
70.5332628,1.781132269519654,True,False
