time_s,base
61.2999387,-0.38830912022011405
61.333271999999994,-0.042914330054212614
61.366605299999996,0.20086922747049124
61.3999386,0.32306347691662013
61.433271899999994,0.3625423776150116
61.4666052,0.3797764808299783
61.4999385,0.40936274178597654
61.533271799999994,0.4387647108844623
61.5666051,0.42633583504136097
61.5999384,0.34283253521999085
61.633271699999995,0.20621859774195953
61.666605,0.08347228479469282
61.6999383,0.053426374490158336
61.733271599999995,0.15228391330746568
61.7666049,0.33944499081956314
61.7999382,0.5112489567498706
61.833271499999995,0.5581529073060223
61.8666048,0.4293905109078756
61.8999381,0.16251956976979628
61.933271399999995,-0.14019120224468576
61.9666047,-0.3681818852039802
61.999938,-0.4515618151683997
62.033271299999996,-0.3782479737399279
62.0666046,-0.18392973706038684
62.09993789999999,0.07046708362643718
62.133271199999996,0.3230549045702773
62.1666045,0.5251774547165678
62.199937799999994,0.6384623027898655
62.233271099999996,0.6258130397125277
62.2666044,0.4552546990765075
62.299937699999994,0.12201581725189636
62.333270999999996,-0.32444391906100245
62.3666043,-0.7732970936361848
62.399937599999994,-1.0848604608820551
62.4332709,-1.1527568333439047
62.4666042,-0.9558273294883458
62.499937499999994,-0.5667598525940004
62.5332708,-0.11700730242783342
62.5666041,0.2599259598289429
62.599937399999995,0.4798478095412825
62.6332707,0.5326744638509952
62.666604,0.4707568624745722
62.699937299999995,0.36549086165590416
62.7332706,0.2580742371351436
62.7666039,0.14233240154181048
62.799937199999995,-0.006235216116940766
62.8332705,-0.18479607391665512
62.8666038,-0.34428203934276186
62.899937099999995,-0.4115887538485889
62.9332704,-0.33236682289630143
62.9666037,-0.1042422003077896
62.999936999999996,0.21681378277733382
63.0332703,0.535858932362154
63.06660359999999,0.7525524983937552
63.099936899999996,0.7976575877267366
63.1332702,0.6621711921111595
63.166603499999994,0.4051976888535662
63.199936799999996,0.13120885075421143
63.2332701,-0.05391214306551477
63.266603399999994,-0.08457980000060293
63.299936699999996,0.041322429485414876
63.33327,0.25959059178599714
63.366603299999994,0.4586870634938001
63.3999366,0.5253214456483133
63.4332699,0.4031393517909444
63.466603199999994,0.12649371868066575
63.4999365,-0.1992925000629875
63.5332698,-0.4594211167271916
63.566603099999995,-0.5921216012076387
63.5999364,-0.6150811710730778
63.6332697,-0.6043194912644811
63.666602999999995,-0.6418912362593706
63.6999363,-0.7631933481976559
63.7332696,-0.9314208013216458
63.766602899999995,-1.0521400553934883
63.7999362,-1.0212883480938835
63.8332695,-0.780264809651607
63.866602799999995,-0.34593539528213507
63.8999361,0.19831447039396682
63.93326939999999,0.7388304859452826
63.966602699999996,1.1747854427585518
63.999936,1.4519474466822075
64.0332693,1.5735330324709516
64.0666026,1.5801236598619401
64.09993589999999,1.5101871477032123
64.1332692,1.373344260920958
64.1666025,1.1609698518689366
64.19993579999999,0.8809661223931882
64.2332691,0.5768954971397386
64.2666024,0.30920305175539536
64.29993569999999,0.11543159379056292
64.333269,-0.015916164965488182
64.3666023,-0.1380421113138301
64.39993559999999,-0.31293652979884223
64.4332689,-0.5756727483122551
64.4666022,-0.913100568779947
64.49993549999999,-1.2633543873372397
64.5332688,-1.5367703171480882
64.5666021,-1.6506629272445337
64.59993539999999,-1.5608826529284918
64.6332687,-1.2751037937198775
64.666602,-0.8451878421392414
64.69993529999999,-0.3457665238921791
64.7332686,0.15033949504211502
64.7666019,0.5901794335026361
64.7999352,0.9467441117284184
64.8332685,1.212215390435454
64.8666018,1.3828226826831587
64.8999351,1.4457165671810968
64.9332684,1.3781230582659856
64.9666017,1.159838578976721
64.999935,0.7903617882346259
65.0332683,0.2998571068340006
65.0666016,-0.25176815008249287
65.0999349,-0.784985585657713
65.1332682,-1.214024586990598
65.1666015,-1.4626020846896675
65.1999348,-1.4838782267751134
65.2332681,-1.277361396408782
65.2666014,-0.8885849390867552
65.2999347,-0.3895557909590169
65.33326799999999,0.14277980854061045
65.3666013,0.6342853529294687
65.3999346,1.012830553532444
65.43326789999999,1.214613520512239
65.4666012,1.202305680725833
65.4999345,0.9861265312888354
65.53326779999999,0.6369607344363724
65.5666011,0.2816384663974036
65.5999344,0.06837500452897725
65.63326769999999,0.10354130196082845
65.666601,0.3925539756647954
65.6999343,0.8284040496434625
65.73326759999999,1.2385008228621643
65.7666009,1.4591405868968357
65.7999342,1.3980272762005754
65.83326749999999,1.0635776807071857
65.8666008,0.5557364138662603
65.8999341,0.02010588290745496
65.93326739999999,-0.4170724790836933
65.9666007,-0.6952943426224719
65.999934,-0.8206507260586651
66.03326729999999,-0.836425811842715
66.0666006,-0.7979272153449989
66.0999339,-0.7623478132192423
66.13326719999999,-0.7814807718635395
66.1666005,-0.8880662061200546
66.1999338,-1.0780758759302806
66.23326709999999,-1.3014366900701946
66.2666004,-1.4757586201860806
66.2999337,-1.5202390177719625
66.33326699999999,-1.3886849140379094
66.3666003,-1.085620160199903
66.3999336,-0.662992436890427
66.43326689999999,-0.1986437375650924
66.4666002,0.2371656988442799
66.4999335,0.6088121930130602
66.53326679999999,0.9173078217583048
66.5666001,1.1771241213660826
66.5999334,1.3874108390522522
66.6332667,1.5220260135859005
66.6666,1.549105817946704
66.6999333,1.4652095033914907
66.7332666,1.3133738192580036
66.7665999,1.1680767982108655
66.7999332,1.0974607924800541
66.8332665,1.1247253299993085
66.8665998,1.207437090185279
66.8999331,1.24849375562428
66.9332664,1.140073052816387
66.9665997,0.8216510741087824
66.999933,0.32113248144148826
67.0332663,-0.2472249240763162
67.0665996,-0.7332452765245685
67.0999329,-1.0226649518683193
67.1332662,-1.086238199601033
67.16659949999999,-0.9809368469070588
67.1999328,-0.8120724542414204
67.2332661,-0.6825489322761826
67.26659939999999,-0.6542532514630277
67.2999327,-0.7359559086233617
67.333266,-0.8944287582113545
67.36659929999999,-1.0720354624262154
67.3999326,-1.1995166136429227
67.4332659,-1.2078859810490112
67.46659919999999,-1.0469395122109142
67.4999325,-0.7082677325453395
67.5332658,-0.24066504014237292
67.56659909999999,0.25560639090533355
67.5999324,0.6601635855863305
67.6332657,0.8792705501390548
67.66659899999999,0.8856612169307747
67.6999323,0.728230648045698
67.7332656,0.5052851187314463
67.76659889999999,0.31906221788691164
67.7999322,0.23852895939238028
67.8332655,0.2866761013219693
67.86659879999999,0.44987015994651425
67.8999321,0.6945544280881855
67.9332654,0.9789427700414379
67.96659869999999,1.256362017219607
67.999932,1.472297560705749
68.0332653,1.562826031456422
68.06659859999999,1.465131107440674
68.0999319,1.1418673000418196
68.1332652,0.6071195949921013
68.16659849999999,-0.0635348151838609
68.1999318,-0.7474649118915948
68.2332651,-1.3070544802108488
68.26659839999999,-1.6261302355204987
68.2999317,-1.6425720437316274
68.333265,-1.3718321629000447
68.36659829999999,-0.910652668762834
68.3999316,-0.40843371511144766
68.4332649,-0.010411428408720804
68.46659819999999,0.19836218230141933
68.4999315,0.2179257019077363
68.5332648,0.12144021104303739
68.5665981,0.01888770070201253
68.5999314,0.009884429022536105
68.6332647,0.13935723987199164
68.666598,0.37329111305916657
68.6999313,0.6075187483665773
68.7332646,0.7103416450097815
68.7665979,0.5867223110201801
68.7999312,0.23740031947417944
68.8332645,-0.22340341895816926
68.8665978,-0.6120048722435396
68.8999311,-0.7608848446797891
68.9332644,-0.5983252637344146
68.9665977,-0.18323852344006353
68.99993099999999,0.3162967812427812
69.0332643,0.6903700318341902
69.0665976,0.775791181485452
69.09993089999999,0.5309535453328714
69.1332642,0.06194999231195874
69.1665975,-0.4182886300285351
69.19993079999999,-0.6837115886616262
69.2332641,-0.5956531702123369
69.2665974,-0.1598731126516674
69.29993069999999,0.4820579767036612
69.333264,1.1174740146129865
69.3665973,1.5553694260991964
69.39993059999999,1.7071539506477846
69.4332639,1.612969197070203
69.4665972,1.3950708834982692
69.49993049999999,1.1678506752341242
69.5332638,0.9659298921170976
69.5665971,0.7339149327785679
69.59993039999999,0.3765136714836993
69.6332637,-0.1649296331031234
69.666597,-0.8535001511887697
69.69993029999999,-1.5488394522553757
69.7332636,-2.0561927868514083
69.7665969,-2.2074240031438666
69.79993019999999,-1.934609074836035
69.8332635,-1.3065747718101235
69.8665968,-0.5168836651223064
69.89993009999999,0.17778463089525925
69.9332634,0.5564913252631689
69.9665967,0.5311386676550655
69.99992999999999,0.1864764554846416
70.0332633,-0.26772144554506233
70.0665966,-0.6065714008093707
70.09992989999999,-0.6960235674008
70.1332632,-0.5384191569269646
70.1665965,-0.24635122485136637
70.19992979999999,0.026142361549376013
70.2332631,0.1573017262505365
70.2665964,0.11359468198347328
70.29992969999999,-0.027623655044749645
70.333263,-0.10756450363743911
70.3665963,0.03216562574398338
70.3999296,0.4547549155534484
70.4332629,1.078617693979608
70.4665962,1.7081070573190378
70.4999295,2.1293030081924758
70.5332628,2.212365263888791
70.5665961,1.9614754453156618
70.5999294,1.4942940891638017
70.6332627,0.9753179205199749
70.666596,0.543554678882822
70.6999293,0.26593546902439275
70.7332626,0.12759009620986175
70.7665959,0.05349669823040279
70.7999292,-0.050278581774319125
70.83326249999999,-0.24935523078585928
70.8665958,-0.5456474421304451
70.8999291,-0.8731182219407813
70.93326239999999,-1.1308970198005603
70.9665957,-1.235676646269297
70.999929,-1.1614677852794153
71.03326229999999,-0.9454606814892784
71.0665956,-0.6634353741639161
71.0999289,-0.3952376802769267
71.13326219999999,-0.1990929520312932
71.1665955,-0.10011965056707907
71.1999288,-0.08920339320833166
71.23326209999999,-0.12964435893460588
71.2665954,-0.1712785385581319
71.2999287,-0.16828073795763732
71.33326199999999,-0.09465096596477929
71.3665953,0.046829457842588074
71.3999286,0.22578811903827894
71.43326189999999,0.39773206030778635
71.4665952,0.5237336540492307
71.4999285,0.5825659103675366
71.53326179999999,0.5688554085054668
71.5665951,0.4872061066363839
71.5999284,0.3547905416058453
71.63326169999999,0.20890430588220665
71.666595,0.10177417326982209
71.6999283,0.07305927329544158
71.73326159999999,0.11665341516036011
71.7665949,0.17407166768696697
71.7999282,0.16998637709842973
71.83326149999999,0.06643054353510107
71.8665948,-0.10930700676986657
71.8999281,-0.2833288536534409
71.93326139999999,-0.377747580094109
71.9665947,-0.3438949080412786
71.999928,
72.03326129999999,
72.0665946,
72.0999279,
72.13326119999999,
72.1665945,
72.1999278,
72.23326109999999,
72.2665944,
72.2999277,
72.333261,
72.3665943,
72.3999276,
72.4332609,
72.4665942,
72.4999275,
72.5332608,
72.5665941,
72.5999274,
72.6332607,
72.666594,
72.6999273,
72.7332606,
72.76659389999999,
72.7999272,
72.8332605,
72.86659379999999,
72.8999271,
72.9332604,
72.96659369999999,
72.999927,
73.0332603,
73.06659359999999,
73.0999269,
73.1332602,
73.16659349999999,
73.1999268,
73.2332601,
73.26659339999999,
73.2999267,
73.33326,
73.36659329999999,
73.3999266,
73.4332599,
73.46659319999999,
73.4999265,
73.5332598,
73.56659309999999,
73.5999264,
73.6332597,
73.66659299999999,
73.6999263,
73.7332596,
73.76659289999999,
73.7999262,
73.8332595,
73.86659279999999,
73.8999261,
73.9332594,
73.96659269999999,
73.999926,
