time_s,base,covered,observed,interpolated
22.3666443,-0.7531964019589428,True,True,False
22.3999776,-0.7766810433273237,True,True,False
22.4333109,-0.655753216251949,True,True,False
22.4666442,-0.4433356884065328,True,True,False
22.4999775,-0.21324244799305514,True,True,False
22.5333108,-0.029856641277585413,True,True,False
22.5666441,0.07651488777383345,True,True,False
22.5999774,0.11819153969813366,True,True,False
22.6333107,0.13914670918116376,True,True,False
22.666644,0.1896320000222516,True,True,False
22.6999773,0.29793209050281627,True,True,False
22.7333106,0.45223458238996184,True,True,False
22.7666439,0.6013461649768849,True,True,False
22.7999772,0.6747698643031719,True,True,False
22.8333105,0.613996550065135,True,True,False
22.8666438,0.40154774550574823,True,True,False
22.8999771,0.0747369576578342,True,True,False
22.9333104,-0.28277011996818135,True,True,False
22.9666437,-0.5692498907502274,True,True,False
22.999977,-0.7022239329012246,True,True,False
23.0333103,-0.6498231761887819,True,True,False
23.0666436,-0.44336311253645616,True,True,False
23.0999769,-0.16567454407222176,True,True,False
23.1333102,0.08049160522561032,True,True,False
23.1666435,0.2116094465815295,True,True,False
23.1999768,0.1946898690151178,True,True,False
23.2333101,0.05852147664935803,True,True,False
23.2666434,-0.11941524054766027,True,True,False
23.2999767,-0.24505910732251546,True,True,False
23.33331,-0.2462571311761307,True,True,False
23.3666433,-0.1026548160100753,True,True,False
23.3999766,0.1445217421408079,True,True,False
23.4333099,0.40651100324415684,True,True,False
23.4666432,0.5795642939095484,True,True,False
23.4999765,0.5838175865500115,True,True,False
23.5333098,0.3941274360313152,True,True,False
23.5666431,0.05165289899466234,True,True,False
23.5999764,-0.34791691375046757,True,True,False
23.6333097,-0.6852200969537537,True,True,False
23.666643,-0.8563024793435211,True,True,False
23.6999763,-0.8064784099418302,True,True,False
23.7333096,-0.5476638701433201,True,True,False
23.7666429,-0.15376876327085306,True,True,False
23.7999762,0.263783069008428,True,True,False
23.8333095,0.5918361162402579,True,True,False
23.8666428,0.7505813992218725,True,True,False
23.8999761,0.7165247529809899,True,True,False
23.9333094,0.5262213687730835,True,True,False
23.9666427,0.26013884812700877,True,True,False
23.999976,0.012600948924548296,True,True,False
24.0333093,-0.14162078775685574,True,True,False
24.0666426,-0.17246373623705355,True,True,False
24.0999759,-0.1026123924884292,True,True,False
24.1333092,0.004404466782196407,True,True,False
24.1666425,0.07158576155984457,True,True,False
24.1999758,0.04098592732414194,True,True,False
24.2333091,-0.1011476604617406,True,True,False
24.2666424,-0.3166933551550867,True,True,False
24.2999757,-0.528983500906507,True,True,False
24.333309,-0.6524782310568806,True,True,False
24.3666423,-0.6273736893591707,True,True,False
24.3999756,-0.44525872309503006,True,True,False
24.4333089,-0.1549834060889589,True,True,False
24.4666422,0.15445379317604666,True,True,False
24.4999755,0.3878440943701947,True,True,False
24.5333088,0.4811057667763034,True,True,False
24.5666421,0.4265645197825847,True,True,False
24.5999754,0.2750944552738879,True,True,False
24.6333087,0.11335780506228013,True,True,False
24.666642,0.024999898957888362,True,True,False
24.6999753,0.052107924677007623,True,True,False
24.7333086,0.17408451576845888,True,True,False
24.7666419,0.3144654423623689,True,True,False
24.7999752,0.3744617820590076,True,True,False
24.8333085,0.2799209176713308,True,True,False
24.8666418,0.021317414111681032,True,True,False
24.8999751,-0.3321416091315593,True,True,False
24.9333084,-0.6531614374189023,True,True,False
24.9666417,-0.8058026830866464,True,True,False
24.999975,-0.7044025273432583,True,True,False
25.0333083,-0.3568190852337682,True,True,False
25.0666416,0.12843928821967282,True,True,False
25.0999749,0.5775680990367564,True,True,False
25.1333082,0.8176084256492218,True,True,False
25.1666415,0.7474927571411702,True,True,False
25.1999748,0.3841649491097919,True,True,False
25.2333081,-0.13741094389269293,True,True,False
25.2666414,-0.6132491833379393,True,True,False
25.2999747,-0.8506386974186753,True,True,False
25.333308,-0.7478020940711883,True,True,False
25.3666413,-0.33953596135403724,True,True,False
25.3999746,0.2119402642999852,True,True,False
25.4333079,0.6796657041541404,True,True,False
25.4666412,0.8642975688693886,True,True,False
25.4999745,0.6787044869788474,True,True,False
25.5333078,0.18895230339102217,True,True,False
25.5666411,-0.40734939504534934,True,True,False
25.5999744,-0.8588211276413871,True,True,False
25.6333077,-0.9638456505862862,True,True,False
25.666641,-0.6574950742469923,True,True,False
25.6999743,-0.0448398288088464,True,True,False
25.7333076,0.6352897665921826,True,True,False
25.7666409,1.1035197114245072,True,True,False
25.7999742,1.1533772064835317,True,True,False
25.8333075,0.7386497006125458,True,True,False
25.8666408,-0.002164172709248862,True,True,False
25.8999741,-0.796052535321379,True,True,False
25.9333074,-1.3415236739164327,True,True,False
25.9666407,-1.4282632742525454,True,True,False
25.999974,-1.0218196071289531,True,True,False
26.0333073,-0.278371862320049,True,True,False
26.0666406,0.5172956397673137,True,True,False
26.0999739,1.06600625705129,True,True,False
26.1333072,1.1742249500551871,True,True,False
26.1666405,0.8308528485274673,True,True,False
26.1999738,0.20915805927681966,True,True,False
26.2333071,-0.4071380871910096,True,True,False
26.2666404,-0.7433299449446149,True,True,False
26.2999737,-0.6494955319041845,True,True,False
26.333307,-0.16457239921374875,True,True,False
26.3666403,0.48473272799125516,True,True,False
26.3999736,1.0322547969227927,True,True,False
26.4333069,1.1953322250087792,True,True,False
26.4666402,0.8560171660128132,True,True,False
26.4999735,0.10927407653521505,True,True,False
26.5333068,-0.7859996360453775,True,True,False
26.5666401,-1.5008540766431209,True,True,False
26.5999734,-1.7662458757177715,True,True,False
26.6333067,-1.4801767316916767,True,True,False
26.66664,-0.7486442727556004,True,True,False
26.6999733,0.15622076294776227,True,True,False
26.7333066,0.9039987911349853,True,True,False
26.7666399,1.2363683575729192,True,True,False
26.7999732,1.067572220604717,True,True,False
26.8333065,0.5146509488139404,True,True,False
26.8666398,-0.15447057265456562,True,True,False
26.8999731,-0.6337597780495564,True,True,False
26.9333064,-0.7067936475705324,True,True,False
26.9666397,-0.33819865587154563,True,True,False
26.999973,0.30562029334189955,True,True,False
27.0333063,0.9561767439067994,True,True,False
27.0666396,1.2873687686445727,True,True,False
27.0999729,1.121481989634246,True,True,False
27.1333062,0.47250779540173854,True,True,False
27.1666395,-0.4451779526391286,True,True,False
27.1999728,-1.2965978483454639,True,True,False
27.2333061,-1.7573871104756302,True,True,False
27.2666394,-1.643683421767265,True,True,False
27.2999727,-0.9881147040144801,True,True,False
27.333306,-0.030428639045041225,True,True,False
27.3666393,0.8745727099746953,True,True,False
27.3999726,1.3957093248273529,True,True,False
27.4333059,1.355437659748949,True,True,False
27.4666392,0.7988886693610686,True,True,False
27.4999725,-0.026217838962259443,True,True,False
27.5333058,-0.7710944207173702,True,True,False
27.5666391,-1.1280693555182058,True,True,False
27.5999724,-0.9558347460567149,True,True,False
27.6333057,-0.3366639998206172,True,True,False
27.666639,0.4580554364095899,True,True,False
27.6999723,1.0802571396817207,True,True,False
27.7333056,1.2498129384197356,True,True,False
27.7666389,0.8720195137716085,True,True,False
27.7999722,0.0794097711314706,True,True,False
27.8333055,-0.8198076055393144,True,True,False
27.8666388,-1.4660228646814821,True,True,False
27.8999721,-1.594506613049136,True,True,False
27.9333054,-1.1437348366308209,True,True,False
27.9666387,-0.2812559713204396,True,True,False
27.999972,0.6635566966917955,True,True,False
28.0333053,1.3322825762678867,True,True,False
28.0666386,1.4814450641441657,True,True,False
28.0999719,1.0786654415072694,True,True,False
28.1333052,0.312013745663201,True,True,False
28.1666385,-0.4905523679131739,True,True,False
28.1999718,-0.9978468928948587,True,True,False
28.2333051,-1.011533805132701,True,True,False
28.2666384,-0.5456457337487203,True,True,False
28.2999717,0.18120207159125523,True,True,False
28.333305,0.8095209948254753,True,True,False
28.3666383,1.1009447955596887,True,True,False
28.3999716,0.917097156967088,True,True,False
28.4333049,0.2819690699462193,True,True,False
28.4666382,-0.55834461360776,True,True,False
28.4999715,-1.2493061846283955,True,True,False
28.5333048,-1.5093715534475434,True,True,False
28.5666381,-1.2266359724152647,True,True,False
28.5999714,-0.5037333181578049,True,True,False
28.6333047,0.3841194970645903,True,True,False
28.666638,1.0999085734926646,True,True,False
28.6999713,1.3788890928431776,True,True,False
28.7333046,1.1317360772468177,True,True,False
28.7666379,0.4759372188810628,True,True,False
28.7999712,-0.3158594849452751,True,True,False
28.8333045,-0.9282593434296124,True,True,False
28.8666378,-1.130003389504555,True,True,False
28.8999711,-0.864080836192393,True,True,False
28.9333044,-0.2656005924477633,True,True,False
28.9666377,0.3957785178295885,True,True,False
28.999971,0.8229748467033466,True,True,False
29.0333043,0.8707033967634636,True,True,False
29.0666376,0.48229838417203963,True,True,False
29.0999709,-0.1674632541112147,True,True,False
29.1333042,-0.801429242228809,True,True,False
29.1666375,-1.148631085546577,True,True,False
29.1999708,-1.0526269288708867,True,True,False
29.2333041,-0.5160807469974961,True,True,False
29.2666374,0.23242977762282083,True,True,False
29.2999707,0.9013342011901277,True,True,False
29.333304,1.2713993614492671,True,True,False
29.3666373,1.1832612582667321,True,True,False
29.3999706,0.6785808091442684,True,True,False
29.4333039,-0.038748553134126416,True,True,False
29.4666372,-0.6849884605751262,True,True,False
29.4999705,-1.0132661692296552,True,True,False
29.5333038,-0.8954285881795508,True,True,False
29.5666371,-0.3974125371871589,True,True,False
29.5999704,0.2708528907781756,True,True,False
29.6333037,0.8343145042614863,True,True,False
29.666637,1.0611569939861287,True,True,False
29.6999703,0.8554377260447018,True,True,False
29.7333036,0.29356048288413167,True,True,False
29.7666369,-0.4079721818602013,True,True,False
29.7999702,-0.9797883511772345,True,True,False
29.8333035,-1.206496129090099,True,True,False
29.8666368,-1.0105100703404093,True,True,False
29.8999701,-0.47996488403901244,True,True,False
29.9333034,0.1695058347377723,True,True,False
29.9666367,0.6829434566286627,True,True,False
29.99997,0.8683737639807663,True,True,False
30.0333033,0.6722373564795712,True,True,False
30.0666366,0.1981606730184401,True,True,False
30.0999699,-0.3380532202772763,True,True,False
30.1333032,-0.6991792400948064,True,True,False
30.1666365,-0.7257534676768737,True,True,False
30.1999698,-0.39223407853489,True,True,False
30.2333031,0.15745251191815668,True,True,False
30.2666364,0.6942870299482352,True,True,False
30.2999697,0.9834606015763485,True,True,False
30.333303,0.8852762714576057,True,True,False
30.3666363,0.41536081964994875,True,True,False
30.3999696,-0.257742128915438,True,True,False
30.4333029,-0.8776985502193899,True,True,False
30.4666362,-1.20273972663364,True,True,False
30.4999695,-1.104086106499695,True,True,False
30.5333028,-0.6201231859818666,True,True,False
30.5666361,0.05664836092617471,True,True,False
30.5999694,0.6558109064699874,True,True,False
30.6333027,0.9383996868421749,True,True,False
30.666636,0.7953196413590639,True,True,False
30.6999693,0.2942883788555897,True,True,False
30.7333026,-0.34498161742716604,True,True,False
30.7666359,-0.8387107587274995,True,True,False
30.7999692,-0.9556710810642652,True,True,False
30.8333025,-0.61384855211781,True,True,False
30.8666358,0.07844813699377998,True,True,False
30.8999691,0.8623526405182642,True,True,False
30.9333024,1.4275039684863027,True,True,False
30.9666357,1.5359671850257737,True,True,False
30.999969,1.1197935957707312,True,True,False
31.0333023,0.3125143257516599,True,True,False
31.0666356,-0.5992447951843063,True,True,False
31.0999689,-1.2860089732290068,True,True,False
31.1333022,-1.5040421426989763,True,True,False
31.1666355,-1.1907480845080276,True,True,False
31.1999688,-0.48832162065571105,True,True,False
31.2333021,0.3142650053920679,True,True,False
31.2666354,0.8978527969252812,True,True,False
31.2999687,1.0412597864918423,True,True,False
31.333302,0.70905670230274,True,True,False
31.3666353,0.06322607909748557,True,True,False
31.3999686,-0.6060552081453081,True,True,False
31.4333019,-1.002168669282344,True,True,False
31.4666352,-0.9463659624812164,True,True,False
31.4999685,-0.4534586559379367,True,True,False
31.5333018,0.2724854268233042,True,True,False
31.5666351,0.9210603136963416,True,True,False
31.5999684,1.203402414078321,True,True,False
31.6333017,0.9728181594713663,True,True,False
31.666635,0.2886969665406046,True,True,False
31.6999683,-0.6028004819140464,True,True,False
31.7333016,-1.3639974628828389,True,True,False
31.7666349,-1.698751407302348,True,True,False
31.7999682,-1.4697640454752614,True,True,False
31.8333015,-0.7529538528344104,True,True,False
31.8666348,0.19284815422155155,True,True,False
31.8999681,1.02840977842914,True,True,False
31.9333014,1.4672892032562979,True,True,False
31.9666347,1.3860430755413278,True,True,False
31.999968,0.867443902992715,True,True,False
32.0333013,0.16014592098498195,True,True,False
32.0666346,-0.4276665770156046,True,True,False
32.0999679,-0.6564918585129125,True,True,False
32.1333012,-0.45282795523593194,True,True,False
32.1666345,0.06407142543342645,True,True,False
32.1999678,0.6362957221395671,True,True,False
32.2333011,0.9791081174763608,True,True,False
32.2666344,0.9036247535530056,True,True,False
32.2999677,0.39914046337366127,True,True,False
32.333301,-0.3592287576925084,True,True,False
32.3666343,-1.0808530024500398,True,True,False
32.3999676,-1.4787256447250006,True,True,False
32.4333009,-1.3880243892022373,True,True,False
32.4666342,-0.834917872990078,True,True,False
32.4999675,-0.027079184601823823,True,True,False
32.5333008,0.7301697723926533,True,True,False
32.5666341,1.1573740481860089,True,True,False
32.5999674,1.1130881201726202,True,True,False
32.6333007,0.6484931612584873,True,True,False
32.666633999999995,-0.017660690898350942,True,True,False
32.6999673,-0.5928406224797347,True,True,False
32.7333006,-0.8338853455136003,True,True,False
32.766633899999995,-0.6482159517690557,True,True,False
32.7999672,-0.13119143411602482,True,True,False
32.8333005,0.47556874216572353,True,True,False
32.866633799999995,0.887193289063272,True,True,False
32.8999671,0.8968323215472728,True,True,False
32.9333004,0.4647261889203895,True,True,False
32.9666337,-0.26189188568224936,True,True,False
32.999967,-1.0063188496099527,True,True,False
33.0333003,-1.4736243764965105,True,True,False
33.0666336,-1.4699130512133052,True,True,False
33.0999669,-0.980855320682898,True,True,False
33.1333002,-0.17764353151868909,True,True,False
33.1666335,0.651554931694219,True,True,False
33.1999668,1.2162096747960942,True,True,False
33.2333001,1.337219094751368,True,True,False
33.2666334,1.0138944860112227,True,True,False
33.2999667,0.41779137050761894,True,True,False
33.3333,-0.18282410373380223,True,True,False
33.3666333,-0.5358941338880308,True,True,False
33.3999666,-0.5091223797029306,True,True,False
33.4332999,-0.14191330067257973,True,True,False
33.4666332,0.3748572652291282,True,True,False
33.4999665,0.7819853666412722,True,True,False
33.5332998,0.8630810127695925,True,True,False
33.5666331,0.5376965497029154,True,True,False
33.5999664,-0.10176860094265625,True,True,False
33.633299699999995,-0.8243157917947693,True,True,False
33.666633,-1.3515925405849494,True,True,False
33.6999663,-1.4689842048508404,True,True,False
33.733299599999995,-1.111717927837259,True,True,False
33.7666329,-0.39164063231614765,True,True,False
33.7999662,0.445512497858293,True,True,False
33.833299499999995,1.1146571384442934,True,True,False
33.8666328,1.3996334277187041,True,True,False
33.8999661,1.2323199445688973,True,True,False
33.9332994,0.7120926609061436,True,True,False
33.9666327,0.05949353610599794,True,True,False
33.999966,-0.4756760919023517,True,True,False
34.0332993,-0.7138901234543746,True,True,False
34.0666326,-0.6129659385367744,True,True,False
34.0999659,-0.27666598842251866,True,True,False
34.1332992,0.09690487082980959,True,True,False
34.1666325,0.30433479361438737,True,True,False
34.1999658,0.2257933729832408,True,True,False
34.2332991,-0.1230506040677534,True,True,False
34.2666324,-0.5971362656245084,True,True,False
34.2999657,-0.9830547879174347,True,True,False
34.333299,-1.0893756495597444,True,True,False
34.3666323,-0.8287749141233302,True,True,False
34.3999656,-0.2580768551897824,True,True,False
34.4332989,0.44031729496521177,True,True,False
34.4666322,1.02820291537783,True,True,False
34.499965499999995,1.3043793146678955,True,True,False
34.5332988,1.1830944948968447,True,True,False
34.5666321,0.7266571363913698,True,True,False
34.599965399999995,0.11932467960181573,True,True,False
34.6332987,-0.40675545420297077,True,True,False
34.666632,-0.6635706929187027,True,True,False
34.699965299999995,-0.5802144885791205,True,True,False
34.7332986,-0.22768339340044952,True,True,False
34.7666319,0.21402569776941466,True,True,False
34.799965199999995,0.5326906761757976,True,True,False
34.8332985,0.5730023919002635,True,True,False
34.8666318,0.3016705421528124,True,True,False
34.8999651,-0.1780368750877989,True,True,False
34.9332984,-0.6682515592866323,True,True,False
34.9666317,-0.9578912711824447,True,True,False
34.999965,-0.9103264737107156,True,True,False
35.0332983,-0.5215272014122411,True,True,False
35.0666316,0.07521196013291391,True,True,False
35.0999649,0.6602486917082511,True,True,False
35.1332982,1.0140032914933788,True,True,False
35.1666315,1.0041111996474674,True,True,False
35.1999648,0.6382022924739256,True,True,False
35.2332981,0.060957755362893065,True,True,False
35.2666314,-0.5034968637710584,True,True,False
35.2999647,-0.8407867251363538,True,True,False
35.333298,-0.831246340102011,True,True,False
35.3666313,-0.4964895351918335,True,True,False
35.3999646,0.011108346563688675,True,True,False
35.4332979,0.4716762448992004,True,True,False
35.466631199999995,0.6881857466567478,True,True,False
35.4999645,0.5672034496824104,True,True,False
35.5332978,0.15726265534792483,True,True,False
35.566631099999995,-0.370749505407813,True,True,False
35.5999644,-0.7932328012264126,True,True,False
35.6332977,-0.9252408299633083,True,True,False
35.666630999999995,-0.6964444088516109,True,True,False
35.6999643,-0.1808537212889255,True,True,False
35.7332976,0.43171365512447046,True,True,False
35.7666309,0.9107883983798748,True,True,False
35.7999642,1.0765929367865927,True,True,False
35.8332975,0.8707916127927867,True,True,False
35.8666308,0.37845644229669395,True,True,False
35.8999641,-0.2070561575090184,True,True,False
35.9332974,-0.6616338343536868,True,True,False
35.9666307,-0.8189003119557591,True,True,False
35.999964,-0.634346347851928,True,True,False
36.0332973,-0.2000560506489258,True,True,False
36.0666306,0.29491313783706646,True,True,False
36.0999639,0.6418170743944926,True,True,False
36.1332972,0.695946177294718,True,True,False
36.1666305,0.4335649037633276,True,True,False
36.1999638,-0.0400005248639709,True,True,False
36.2332971,-0.5335888410461543,True,True,False
36.2666304,-0.8469867659962611,True,True,False
36.2999637,-0.8505943618196026,True,True,False
36.333297,-0.5365995886236866,True,True,False
36.3666303,-0.02186451268654979,True,True,False
36.3999636,0.4981443708988224,True,True,False
36.4332969,0.8259341814722625,True,True,False
36.4666302,0.8389499161975974,True,True,False
36.4999635,0.5369780762228615,True,True,False
36.5332968,0.04181595353613287,True,True,False
36.5666301,-0.4503246365389387,True,True,False
36.5999634,-0.7449938506679946,True,True,False
36.6332967,-0.7247803234286524,True,True,False
36.66663,-0.3948420476081585,True,True,False
36.6999633,0.1185379644143697,True,True,False
36.7332966,0.6156213002829086,True,True,False
36.7666299,0.8989283077952055,True,True,False
36.7999632,0.8484514495411127,True,True,False
36.8332965,0.46821699083084944,True,True,False
36.8666298,-0.11318244264753136,True,True,False
36.8999631,-0.6884399566889025,True,True,False
36.9332964,-1.0471001063590333,True,True,False
36.9666297,-1.0532402182756855,True,True,False
36.999963,-0.6967203938189317,True,True,False
37.0332963,-0.09883265715264294,True,True,False
37.0666296,0.5303336164993554,True,True,False
37.0999629,0.9678304827122666,True,True,False
37.1332962,1.0595927519372692,True,True,False
37.1666295,0.7777564530943682,True,True,False
37.1999628,0.2317431292031194,True,True,False
37.2332961,-0.37191607642980534,True,True,False
37.2666294,-0.8068734897705357,True,True,False
37.2999627,-0.9128148709366141,True,True,False
37.333296,-0.6572920510109495,True,True,False
37.3666293,-0.14928496003970199,True,True,False
37.3999626,0.4018313445128082,True,True,False
37.4332959,0.7672724456514718,True,True,False
37.4666292,0.789176286386485,True,True,False
37.4999625,0.44513394366224374,True,True,False
37.5332958,-0.13914150396863503,True,True,False
37.5666291,-0.7354370614043326,True,True,False
37.5999624,-1.1005793715759937,True,True,False
37.6332957,-1.0724645079000423,True,True,False
37.666629,-0.6368095649937665,True,True,False
37.6999623,0.06262189904441223,True,True,False
37.7332956,0.7758869913341173,True,True,False
37.7666289,1.2418358454982992,True,True,False
37.7999622,1.289514448527687,True,True,False
37.8332955,0.905834362461883,True,True,False
37.8666288,0.24191247024729165,True,True,False
37.8999621,-0.44549500471191666,True,True,False
37.9332954,-0.8949900810661945,True,True,False
37.9666287,-0.9439604537914835,True,True,False
37.999962,-0.5928054170727598,True,True,False
38.0332953,-0.003618073501886568,True,True,False
38.0666286,0.5666385251404402,True,True,False
38.0999619,0.871684246299016,True,True,False
38.1332952,0.7772729508992997,True,True,False
38.1666285,0.31668858321792703,True,True,False
38.1999618,-0.32272692864157787,True,True,False
38.2332951,-0.8767869995365042,True,True,False
38.2666284,-1.1137215053215501,True,True,False
38.2999617,-0.9302730977938829,True,True,False
38.333295,-0.3946493236435775,True,True,False
38.3666283,0.2816603130093617,True,True,False
38.3999616,0.8315212483784672,True,True,False
38.4332949,1.0426253691273013,True,True,False
38.4666282,0.844528939031127,True,True,False
38.4999615,0.3358140133513096,True,True,False
38.5332948,-0.25982689775167345,True,True,False
38.5666281,-0.6897720026708186,True,True,False
38.5999614,-0.7800464133386235,True,True,False
38.6332947,-0.508668739717878,True,True,False
38.666628,-0.013702438494591462,True,True,False
38.6999613,0.46735996169856775,True,True,False
38.7332946,0.7011453030861748,True,True,False
38.7666279,0.5609180177778799,True,True,False
38.7999612,0.08442451866319117,True,True,False
38.8332945,-0.5378696896489011,True,True,False
38.8666278,-1.039861809204083,True,True,False
38.8999611,-1.1904536101354282,True,True,False
38.9332944,-0.8917691728722711,True,True,False
38.9666277,-0.22390684771945482,True,True,False
38.999961,0.5828036023409018,True,True,False
39.0332943,1.237120666759141,True,True,False
39.0666276,1.5015216298340388,True,True,False
39.0999609,1.2855387835768133,True,True,False
39.1332942,0.6799898203220343,True,True,False
39.1666275,-0.08138637665711364,True,True,False
39.1999608,-0.7166750675587034,True,True,False
39.2332941,-1.0078795172908794,True,True,False
39.2666274,-0.8847216353674663,True,True,False
39.2999607,-0.44665979549893453,True,True,False
39.333294,0.08466360389529091,True,True,False
39.3666273,0.46180319767625444,True,True,False
39.3999606,0.5163448857350778,True,True,False
39.4332939,0.22896021326158456,True,True,False
39.4666272,-0.26373908161649084,True,True,False
39.4999605,-0.7277859682941239,True,True,False
39.5332938,-0.9313645086956904,True,True,False
39.5666271,-0.7442130498485093,True,True,False
39.5999604,-0.1961561263769244,True,True,False
39.6332937,0.5293061799090721,True,True,False
39.666627,1.1641748711380877,True,True,False
39.6999603,1.4605052791788915,True,True,False
39.7332936,1.2887932165740714,True,True,False
39.7666269,0.6910737855157405,True,True,False
39.7999602,-0.13247179823330327,True,True,False
39.8332935,-0.8983733989001187,True,True,False
39.8666268,-1.3469959570011734,True,True,False
39.8999601,-1.3401191906036265,True,True,False
39.9332934,-0.9110078336080958,True,True,False
39.9666267,-0.24774526147757592,True,True,False
39.99996,0.3831799314745074,True,True,False
40.0332933,0.7425899532671474,True,True,False
40.0666266,0.7118625484087491,True,True,False
40.0999599,0.3371303019784409,True,True,False
40.1332932,-0.1927359824793428,True,True,False
40.1666265,-0.6253034499357754,True,True,False
40.1999598,-0.749244301614054,True,True,False
40.2332931,-0.4827224690600528,True,True,False
40.2666264,0.08991650284272001,True,True,False
40.2999597,0.748247496660153,True,True,False
40.333293,1.2214135457885331,True,True,False
40.3666263,1.2960113451647592,True,True,False
40.3999596,0.903781202845069,True,True,False
40.4332929,0.15412858122138615,True,True,False
40.4666262,-0.7022478750119753,True,True,False
40.4999595,-1.3655123117007082,True,True,False
40.5332928,-1.5995487639424835,True,True,False
40.5666261,-1.3219636667836394,True,True,False
40.5999594,-0.6361465061166545,True,True,False
40.6332927,0.207445964708467,True,True,False
40.666626,0.9061718545177655,True,True,False
40.6999593,1.2197186516550849,True,True,False
40.7332926,1.0599509129589586,True,True,False
40.7666259,0.5213273480242768,True,True,False
40.7999592,-0.15968045518229892,True,True,False
40.8332925,-0.6999317228949613,True,True,False
40.8666258,-0.8820169801667267,True,True,False
40.8999591,-0.6393804086062319,True,True,False
40.9332924,-0.08070857460599447,True,True,False
40.9666257,0.5557477500506915,True,True,False
40.999959,0.9994284763975583,True,True,False
41.0332923,1.0572949116830983,True,True,False
41.0666256,0.6923026448579155,True,True,False
41.0999589,0.039165783206965156,True,True,False
41.1332922,-0.6488984880301559,True,True,False
41.1666255,-1.1011484473330129,True,True,False
41.1999588,-1.137619321154708,True,True,False
41.2332921,-0.7414425096204607,True,True,False
41.2666254,-0.06631641889249502,True,True,False
41.2999587,0.6237677358862583,True,True,False
41.333292,1.0583908874197794,True,True,False
41.3666253,1.0667342892928102,True,True,False
41.3999586,0.6437314418695795,True,True,False
41.4332919,-0.049500783710748675,True,True,False
41.4666252,-0.7504136826091554,True,True,False
41.4999585,-1.198525151404791,True,True,False
41.5332918,-1.236198618152126,True,True,False
41.5666251,-0.8669610387153384,True,True,False
41.5999584,-0.24916457798447295,True,True,False
41.6332917,0.3711110892245751,True,True,False
41.666625,0.7599502399165164,True,True,False
41.6999583,0.7878363828177889,True,True,False
41.7332916,0.4776401326869393,True,True,False
41.7666249,-0.009862466063655203,True,True,False
41.7999582,-0.44585105156162746,True,True,False
41.8332915,-0.6295547590043258,True,True,False
41.8666248,-0.471370255891061,True,True,False
41.8999581,-0.02955903874953211,True,True,False
41.9332914,0.5138564071581474,True,True,False
41.9666247,0.9277903091294669,True,True,False
41.999958,1.0269415849696641,True,True,False
42.0332913,0.7484368831368803,True,True,False
42.0666246,0.17939142155239457,True,True,False
42.0999579,-0.4756167272502756,True,True,False
42.1332912,-0.9741695060466266,True,True,False
42.1666245,-1.1310231521439726,True,True,False
42.1999578,-0.8907297217979248,True,True,False
42.2332911,-0.3490916843723039,True,True,False
42.2666244,0.28491943809497566,True,True,False
42.2999577,0.7714915792891783,True,True,False
42.333291,0.9337531444953848,True,True,False
42.3666243,0.7257927213076362,True,True,False
42.3999576,0.2480953777076993,True,True,False
42.4332909,-0.2953855548467179,True,True,False
42.4666242,-0.6810028818646241,True,True,False
42.4999575,-0.756247317651217,True,True,False
42.5332908,-0.5010967177600144,True,True,False
42.5666241,-0.03521537935192865,True,True,False
42.5999574,0.431897175980248,True,True,False
42.6332907,0.6877340344658169,True,True,False
42.666624,0.6055207620227988,True,True,False
42.6999573,0.19883193933183865,True,True,False
42.7332906,-0.3804393397632111,True,True,False
42.7666239,-0.9006136397427817,True,True,False
42.7999572,-1.1423173809145195,True,True,False
42.8332905,-0.9874295847154908,True,True,False
42.8666238,-0.46906340614455605,True,True,False
42.8999571,0.23792757326618472,True,True,False
42.9332904,0.8827365730251194,True,True,False
42.9666237,1.2349092563771233,True,True,False
42.999957,1.1730220272491692,True,True,False
43.0332903,0.7304808074677647,True,True,False
43.0666236,0.0803302977730593,True,True,False
43.0999569,-0.5345149498409176,True,True,False
43.1332902,-0.8973471047952818,True,True,False
43.1666235,-0.9012680357010687,True,True,False
43.1999568,-0.5867760001130355,True,True,False
43.2332901,-0.11872448848552652,True,True,False
43.2666234,0.2870557403048932,True,True,False
43.2999567,0.4565244413013085,True,True,False
43.33329,0.33077327461040623,True,True,False
43.3666233,-0.010656019473715597,True,True,False
43.3999566,-0.3861213582417002,True,True,False
43.4332899,-0.5925233737367217,True,True,False
43.4666232,-0.49617997838243194,True,True,False
43.4999565,-0.09533267102124246,True,True,False
43.5332898,0.4727306767623627,True,True,False
43.5666231,0.98397016067583,True,True,False
43.5999564,1.2184615408716046,True,True,False
43.6332897,1.0525724014433726,True,True,False
43.666623,0.5141110802118801,True,True,False
43.6999563,-0.22305946247052405,True,True,False
43.7332896,-0.9037697895084977,True,True,False
43.7666229,-1.2900919091682297,True,True,False
43.7999562,-1.2540825991811404,True,True,False
43.8332895,-0.8272426346747673,True,True,False
43.8666228,-0.1866818447791804,True,True,False
43.8999561,0.4163495078458219,True,True,False
43.9332894,0.7565579490229203,True,True,False
43.9666227,0.7228686341642006,True,True,False
43.999956,0.35945932182178636,True,True,False
44.0332893,-0.15640431174102484,True,True,False
44.0666226,-0.5899368525588818,True,True,False
44.0999559,-0.7465147172606745,True,True,False
44.1332892,-0.5516650960294173,True,True,False
