time_s,base,observed,interpolated
12.4333209,-0.6046214795984577,False,True
12.4666542,-0.2827022264997565,False,True
12.4999875,0.10649206716437597,True,False
12.533320799999998,0.44242537477096683,True,False
12.5666541,0.6106337793862097,True,False
12.5999874,0.5452250180557414,True,False
12.6333207,0.2645596085750572,True,False
12.666654,-0.12433238423265672,True,False
12.6999873,-0.46743214652051385,True,False
12.7333206,-0.6356015442409684,True,False
12.7666539,-0.5820810497088531,True,False
12.7999872,-0.34978563841174903,True,False
12.8333205,-0.03487693099679758,True,False
12.8666538,0.25978612315952254,True,False
12.8999871,0.4565546867929115,True,False
12.9333204,0.5153796165932031,True,False
12.9666537,0.433385434286653,True,False
12.999987,0.23815361242934577,True,False
13.0333203,-0.024277874953262286,True,False
13.0666536,-0.302697347884677,True,False
13.0999869,-0.546364580055219,True,False
13.1333202,-0.7048248041829477,True,False
13.1666535,-0.736360667651795,True,False
13.1999868,-0.6288397548948126,True,False
13.233320099999998,-0.41386959945637086,True,False
13.2666534,-0.15362125524183282,True,False
13.2999867,0.09529527526940722,True,False
13.33332,0.3135788895354319,True,False
13.3666533,0.5208626600362833,True,False
13.3999866,0.7434067694559422,True,False
13.4333199,0.9691190185468118,True,False
13.4666532,1.1225090279817034,True,False
13.4999865,1.0829441043785837,True,False
13.5333198,0.7456775186150018,True,False
13.5666531,0.0983365767254794,True,False
13.5999864,-0.7305917882136944,True,False
13.6333197,-1.4898976197185456,True,False
13.666653,-1.898168773690382,True,False
13.6999863,-1.7710639258680214,True,False
13.7333196,-1.1153828130401489,True,False
13.7666529,-0.13873964775157005,True,False
13.7999862,0.832667556125169,True,False
13.8333195,1.4932997686722576,True,False
13.8666528,1.6883350965588666,True,False
13.8999861,1.462776557058195,True,False
13.933319399999998,1.0010159606812454,True,False
13.9666527,0.5033927808266487,True,False
13.999986,0.08680921843562697,True,False
14.0333193,-0.23586060063502504,True,False
14.0666526,-0.509616471879134,False,True
14.0999859,-0.7752204641623727,True,False
14.1333192,-1.0307441032590425,True,False
14.1666525,-1.2248894599492737,True,False
14.1999858,-1.2761556726157244,True,False
14.2333191,-1.1120867931049625,True,False
14.2666524,-0.7147293402229843,True,False
14.2999857,-0.14817763436980674,True,False
14.333319,0.45064654455573194,True,False
14.3666523,0.9182845263546502,True,False
14.3999856,1.1291271462411139,True,False
14.4333189,1.048265251366366,True,False
14.4666522,0.7455308447600816,True,False
14.4999855,0.3589444444225195,True,False
14.5333188,0.02295490044575052,True,False
14.5666521,-0.19580719191147422,True,False
14.5999854,-0.3117576210064331,True,False
14.633318699999998,-0.3769990622063603,True,False
14.666652,-0.4220192452583491,True,False
14.6999853,-0.4296021572186898,True,False
14.7333186,-0.35560873595253056,True,False
14.7666519,-0.17168068160593694,True,False
14.7999852,0.1032324793910122,True,False
14.8333185,0.4001181129614458,True,False
14.8666518,0.6247202015705882,True,False
14.8999851,0.6963152480684419,False,True
14.9333184,0.5822858477075596,False,True
14.9666517,0.3134902581716299,False,True
14.999985,-0.02467988998916021,True,False
15.0333183,-0.320011425618428,True,False
15.066651599999998,-0.46993568581392586,True,False
15.0999849,-0.41697589441912597,True,False
15.1333182,-0.17231266776737547,True,False
15.1666515,0.18393981683081312,True,False
15.1999848,0.5278202675723137,True,False
15.2333181,0.7291059720163654,True,False
15.2666514,0.6872317720359259,True,False
15.2999847,0.36262040720598004,True,False
15.333317999999998,-0.1989068634309018,True,False
15.3666513,-0.8626139820336319,False,True
15.3999846,-1.4373939987794,False,True
15.4333179,-1.741947642918591,False,True
15.4666512,-1.6783435436764722,True,False
15.4999845,-1.2729388278144187,True,False
15.5333178,-0.6567925785009956,True,False
15.5666511,0.002859946817047062,True,False
15.5999844,0.5743599014933779,True,False
15.6333177,0.996161608108974,True,False
15.666651,1.2665871218035214,False,True
15.6999843,1.4076640517939973,True,False
15.7333176,1.4294500873175853,True,False
15.766650899999998,1.3146586258882615,True,False
15.7999842,1.0303755867015127,True,False
15.8333175,0.5603510069488502,True,False
15.8666508,-0.059652978389342366,True,False
15.8999841,-0.7247635933772743,True,False
15.9333174,-1.2758998955848766,True,False
15.9666507,-1.54742475984183,True,False
15.999984,-1.435187652813336,True,False
16.0333173,-0.9552693150403567,True,False
16.0666506,-0.25304747467187305,True,False
16.099983899999998,0.4537347659791532,True,False
16.1333172,0.9656245180827231,False,True
16.1666505,1.1716150533313674,True,False
16.1999838,1.0668117465325553,True,False
16.2333171,0.7235011333555227,True,False
16.2666504,0.24704096993188604,True,False
16.2999837,-0.25422934972339434,True,False
16.333316999999997,-0.6811584445796331,False,True
16.3666503,-0.9520417868433758,True,False
16.3999836,-1.0144026864347038,True,False
16.433316899999998,-0.8555236517305156,True,False
16.4666502,-0.5063355989172206,True,False
16.4999835,-0.035744948721793464,True,False
16.533316799999998,0.4670078549230115,True,False
16.5666501,0.9153361492672891,True,False
16.5999834,1.237983379851807,True,False
16.633316699999998,1.377809238745854,True,False
16.66665,1.2924438041615633,True,False
16.6999833,0.9689985773087647,True,False
16.7333166,0.44317438973864065,True,False
16.7666499,-0.19856861456562028,True,False
16.7999832,-0.8423317487178785,True,False
16.8333165,-1.3800552313692769,True,False
16.866649799999998,-1.7290788984560992,True,False
16.8999831,-1.8325417076345913,True,False
16.9333164,-1.658264560939931,True,False
16.966649699999998,-1.21275389463146,True,False
16.999983,-0.5632563429615064,True,False
17.0333163,0.15609179834734885,True,False
17.066649599999998,0.7713987343856009,True,False
17.0999829,1.126683917389749,True,False
17.1333162,1.1497570977523224,True,False
17.1666495,0.8918736847063805,True,False
17.1999828,0.5099059877125448,True,False
17.2333161,0.18834865547849888,True,False
17.2666494,0.04272375360680206,True,False
17.299982699999997,0.06779023587264761,True,False
17.333316,0.1654396423073921,True,False
17.3666493,0.2275574076747805,True,False
17.399982599999998,0.2101630619445722,True,False
17.4333159,0.14904876449665308,True,False
17.4666492,0.11537351864410642,True,False
17.499982499999998,0.15105930478255827,True,False
17.5333158,0.2332097333684933,True,False
17.5666491,0.2894196405606262,True,False
17.5999824,0.24321121952351252,True,False
17.6333157,0.05263503425791338,True,False
17.666649,-0.2727761364907602,True,False
17.6999823,-0.6676425275729104,True,False
17.733315599999997,-1.0146897829027146,True,False
17.7666489,-1.1692498159257994,True,False
17.7999822,-1.0117927567376626,True,False
17.833315499999998,-0.5098912425732443,True,False
17.8666488,0.2455699935884129,True,False
17.8999821,1.052874046786375,True,False
17.933315399999998,1.6569669696554459,True,False
17.9666487,1.831323504746873,True,False
17.999982,1.4600785738553583,True,False
18.0333153,0.5948603905036842,True,False
18.0666486,-0.5412177786781406,True,False
18.0999819,-1.6175108187747147,True,False
18.1333152,-2.3100756789545462,True,False
18.1666485,-2.4176843407876416,True,False
18.1999818,-1.9270081323527928,True,False
18.2333151,-1.000559330838756,True,False
18.2666484,0.09741047795890165,True,False
18.2999817,1.092607163799759,True,False
18.333315,1.7714848351513817,True,False
18.3666483,2.0203373114385665,True,False
18.3999816,1.834992682071764,True,False
18.4333149,1.3014381674877546,True,False
18.4666482,0.55802514084005,True,False
18.4999815,-0.23873702602709188,False,True
18.5333148,-0.936703379166908,False,True
18.5666481,-1.4085775432315801,True,False
18.5999814,-1.5734578204009366,True,False
18.6333147,-1.4099670911515558,True,False
18.666648,-0.9564713351938257,True,False
18.6999813,-0.3031436894780946,True,False
18.7333146,,True,False
18.7666479,,True,False
18.7999812,,False,True
18.8333145,,True,False
18.8666478,,True,False
18.8999811,,True,False
18.9333144,,True,False
18.9666477,,True,False
18.999981,,True,False
19.0333143,,True,False
19.0666476,,True,False
19.0999809,,True,False
19.1333142,,True,False
19.1666475,,True,False
19.1999808,,True,False
19.2333141,,True,False
19.2666474,,True,False
19.2999807,,True,False
19.333314,,True,False
19.3666473,,True,False
19.3999806,,True,False
19.4333139,,False,True
19.4666472,,False,True
19.4999805,,True,False
19.5333138,,True,False
19.5666471,,True,False
19.5999804,,True,False
19.6333137,,True,False
19.666647,,True,False
19.6999803,,True,False
19.7333136,,True,False
19.7666469,,True,False
19.7999802,,True,False
19.8333135,,True,False
19.8666468,,True,False
19.8999801,,True,False
19.9333134,,True,False
19.9666467,,True,False
19.99998,,True,False
20.0333133,,True,False
20.0666466,,True,False
20.0999799,,True,False
20.1333132,,True,False
20.1666465,,True,False
20.1999798,,True,False
20.2333131,,True,False
20.2666464,,True,False
20.2999797,,True,False
20.333313,,False,False
20.3666463,,False,False
20.3999796,,False,False
20.4333129,,False,False
20.4666462,,True,False
20.4999795,,True,False
20.5333128,,True,False
20.5666461,,True,False
20.5999794,,True,False
20.6333127,,True,False
20.666646,,True,False
20.6999793,,True,False
20.7333126,,True,False
20.7666459,,True,False
20.7999792,,True,False
20.8333125,,True,False
20.8666458,,True,False
20.8999791,,True,False
20.9333124,,True,False
20.9666457,,True,False
20.999979,,True,False
21.0333123,,True,False
21.0666456,,True,False
21.0999789,,True,False
21.1333122,,True,False
21.1666455,,True,False
21.1999788,,True,False
21.2333121,,True,False
21.2666454,,False,True
21.2999787,,False,True
21.333312,,False,True
21.3666453,,True,False
21.3999786,,True,False
21.4333119,,True,False
21.4666452,,True,False
21.4999785,,True,False
21.5333118,,True,False
21.5666451,,True,False
21.5999784,,True,False
21.6333117,,True,False
21.666645,,True,False
21.6999783,,True,False
21.7333116,,False,True
21.7666449,,False,True
21.7999782,,False,True
21.8333115,,True,False
21.8666448,,True,False
21.8999781,,True,False
21.9333114,,True,False
21.9666447,,True,False
21.999978,,True,False
22.0333113,,True,False
22.0666446,,True,False
22.0999779,,True,False
22.1333112,,True,False
22.1666445,,True,False
22.1999778,,False,True
22.2333111,,False,True
22.2666444,,True,False
22.2999777,,True,False
22.333311,,True,False
22.3666443,,True,False
22.3999776,,True,False
22.4333109,,True,False
22.4666442,,True,False
22.4999775,,True,False
22.5333108,,False,True
22.5666441,,True,False
22.5999774,,True,False
22.6333107,,True,False
22.666644,,True,False
22.6999773,,True,False
22.7333106,,True,False
22.7666439,,True,False
22.7999772,,True,False
22.8333105,,True,False
22.8666438,,True,False
22.8999771,,True,False
22.9333104,,False,True
22.9666437,,False,True
22.999977,,False,True
23.0333103,,True,False
23.0666436,,True,False
23.0999769,,True,False
23.1333102,,True,False
23.1666435,,False,False
23.1999768,,False,False
23.2333101,,False,False
23.2666434,,False,False
23.2999767,,True,False
23.33331,,True,False
23.3666433,,True,False
23.3999766,,True,False
23.4333099,,True,False
23.4666432,,True,False
23.4999765,,True,False
23.5333098,,True,False
23.5666431,,True,False
23.5999764,,True,False
23.6333097,,True,False
23.666643,,True,False
23.6999763,,True,False
23.7333096,,True,False
23.7666429,,True,False
23.7999762,,True,False
23.8333095,,True,False
23.8666428,,True,False
23.8999761,,True,False
23.9333094,,True,False
23.9666427,,True,False
23.999976,,True,False
24.0333093,,True,False
24.0666426,,True,False
24.0999759,,True,False
24.1333092,,False,True
24.1666425,,False,True
24.1999758,,False,True
24.2333091,,True,False
24.2666424,,True,False
24.2999757,,True,False
24.333309,,True,False
24.3666423,,True,False
24.3999756,,True,False
24.4333089,,True,False
24.4666422,,True,False
24.4999755,,True,False
24.5333088,,True,False
24.5666421,,True,False
24.5999754,,True,False
24.6333087,,True,False
24.666642,,True,False
24.6999753,,True,False
24.7333086,,True,False
24.7666419,,True,False
24.7999752,,True,False
24.8333085,,True,False
24.8666418,,True,False
24.8999751,-0.26345395232214625,True,False
24.9333084,0.050340238813503524,True,False
24.9666417,0.23994473355234394,True,False
24.999975,0.3229305218753612,True,False
25.0333083,0.3437857653064558,True,False
25.0666416,0.34472578671618337,True,False
25.0999749,0.3367168810624478,True,False
25.1333082,0.2933946670003873,True,False
25.1666415,0.17241243919638358,True,False
25.1999748,-0.056514791216379444,True,False
25.2333081,-0.39748401566790287,True,False
25.2666414,-0.825609214423324,True,False
25.2999747,-1.2779993502977178,True,False
25.333308,-1.6370349751587763,True,False
25.3666413,-1.7362632248724876,True,False
25.3999746,-1.4203532540533124,True,False
25.4333079,-0.642400681069491,True,False
25.4666412,0.4674732991990956,True,False
25.4999745,1.6193325893217563,True,False
25.5333078,2.4638730854536504,True,False
25.5666411,2.724021077148044,True,False
25.5999744,2.300330597472946,True,False
25.6333077,1.313004048751156,True,False
25.666641,0.0633835360317435,True,False
25.6999743,-1.0792886040928906,True,False
25.7333076,-1.8213289058219626,True,False
25.7666409,-2.042985480976372,True,False
25.7999742,-1.8012576601031813,True,False
25.8333075,-1.2585155832436226,True,False
25.8666408,-0.602501844384737,True,False
25.8999741,0.0015307979206293455,True,False
25.9333074,0.4341293178024748,True,False
25.9666407,0.639431534580395,True,False
25.999974,0.6353477969788114,True,False
26.0333073,0.5040390740296481,True,False
26.0666406,0.36262222781660836,True,False
26.0999739,0.32166939345631773,True,False
26.1333072,0.43722823226256347,True,False
26.1666405,0.6729759059215942,True,False
26.1999738,0.9035925762252631,True,False
26.2333071,0.9729837130206894,True,False
26.2666404,0.7778661594500972,True,False
26.2999737,0.32523333344904043,True,False
26.333307,-0.26833955408585425,True,False
26.3666403,-0.8296526982681787,True,False
26.3999736,-1.2012950028976066,True,False
26.4333069,-1.298587504827023,True,False
26.4666402,-1.1315075138375366,True,False
26.4999735,-0.7887289660640943,True,False
26.5333068,-0.39583205985730163,True,False
26.5666401,-0.06897951509966302,True,False
26.5999734,0.12324404152431279,True,False
26.6333067,0.18685664926050244,True,False
26.66664,0.20156065137601561,True,False
26.6999733,0.2691625052615192,True,False
26.7333066,0.4300915555559803,True,False
26.7666399,0.6159301290246149,True,False
26.7999732,0.6903011671107087,True,False
26.8333065,0.5524175249991524,True,False
26.8666398,0.21958463356550967,True,False
26.8999731,-0.1736346650870064,True,False
26.9333064,-0.4532422318540076,True,False
26.9666397,-0.5030599008782647,True,False
26.999973,-0.3173182442900202,True,False
27.0333063,0.01821556704488387,True,False
27.0666396,0.3867190014228822,True,False
27.0999729,0.6879053716534836,True,False
27.1333062,0.8490360744605251,True,False
27.1666395,0.8217511134721507,True,False
27.1999728,0.5940326534377607,True,False
27.2333061,0.21216635171311599,True,False
27.2666394,-0.21647524761717832,True,False
27.2999727,-0.5535326252001719,True,False
27.333306,-0.6830393398666085,True,False
27.3666393,-0.5682366073896169,True,False
27.3999726,-0.28154577421950433,True,False
27.4333059,0.020160075719108,False,True
27.4666392,0.1684532805321319,True,False
27.4999725,0.06156491630933225,True,False
27.5333058,-0.2942251247526055,True,False
27.5666391,-0.7923728300730175,False,True
27.5999724,-1.2706651339787847,False,True
27.6333057,-1.573409005969055,False,True
27.666639,-1.6105148817442776,True,False
27.6999723,-1.3894038552296077,True,False
27.7333056,-1.0000201798655461,True,False
27.7666389,-0.5562065457068442,True,False
27.7999722,-0.13001363852830347,True,False
27.8333055,0.27415379494309755,True,False
27.8666388,0.6918615345717085,True,False
27.8999721,1.147294434946301,True,False
27.9333054,1.6154945658951712,True,False
27.9666387,2.0128872773132325,True,False
27.999972,2.2157822766937385,True,False
28.0333053,2.1069606410963138,True,False
28.0666386,1.6425085133644217,True,False
28.0999719,0.9040337526713269,True,False
28.1333052,0.08706980958945411,True,False
28.1666385,-0.5840310441253513,True,False
28.1999718,-0.9558156187335037,True,False
28.2333051,-0.9879042289206412,True,False
28.2666384,-0.7302733792372234,True,False
28.2999717,-0.28482076932313805,True,False
28.333305,0.2167404398770627,True,False
28.3666383,0.6304163586815943,True,False
28.3999716,0.8307658177079691,True,False
28.4333049,0.7486880025446998,True,False
28.4666382,0.39460039975543576,True,False
28.4999715,-0.14599465073587425,False,True
28.5333048,-0.7414297698911281,False,True
28.5666381,-1.2566220363068161,False,True
