time_s,base,covered,observed,interpolated
3.1666666666666665,1.0155896572826735,True,True,False
3.2,1.1140724170832383,True,True,False
3.2333333333333334,1.12230777896538,True,True,False
3.2666666666666666,1.0171063240809366,True,True,False
3.3,0.8037465119209813,True,True,False
3.333333333333333,0.516637745865383,True,True,False
3.3666666666666667,0.20421136309116455,True,True,False
3.4,-0.09182099250169931,True,True,False
3.433333333333333,-0.3490710667801622,True,True,False
3.466666666666667,-0.5631095276629227,True,True,False
3.5,-0.7375486726464638,True,True,False
3.533333333333333,-0.8749027258064384,True,True,False
3.566666666666667,-0.9731406707059269,True,True,False
3.6,-1.0266481523756605,True,True,False
3.633333333333333,-1.0282355302174082,True,True,False
3.6666666666666665,-0.9710082800224044,True,True,False
3.7,-0.8510029265169469,True,True,False
3.733333333333333,-0.6707339677222998,True,True,False
3.7666666666666666,-0.4417063577812978,True,True,False
3.8,-0.1832295294488797,True,True,False
3.8333333333333335,0.0833848105332169,True,True,False
3.866666666666666,0.34248251368645893,True,True,False
3.9,0.5876676927676688,True,True,False
3.933333333333333,0.8169336501227399,True,True,False
3.966666666666667,1.0218723744221898,True,True,False
4.0,1.1798931631246836,True,True,False
4.033333333333333,1.2574136592620273,True,True,False
4.066666666666666,1.2239704661246873,True,True,False
4.1,1.0691566942572857,True,True,False
4.133333333333334,0.8121056523094436,True,True,False
4.166666666666667,0.4967537639456728,True,True,False
4.2,0.1738061403128504,True,True,False
4.233333333333333,-0.12015188593801722,True,True,False
4.266666666666667,-0.37271428474554286,True,True,False
4.3,-0.5896619324451142,True,True,False
4.333333333333333,-0.7800232593505848,True,True,False
4.366666666666666,-0.9439317800090885,True,True,False
4.4,-1.0701146680004763,True,True,False
4.433333333333334,-1.1417312525735532,True,True,False
4.466666666666667,-1.1446367744620296,True,True,False
4.5,-1.0730281664893064,True,True,False
4.533333333333333,-0.9309046827735792,True,True,False
4.566666666666666,-0.7302055307873718,True,True,False
4.6,-0.48707880238823165,True,True,False
4.633333333333334,-0.21757442812365688,True,True,False
4.666666666666667,0.06586982710384758,True,True,False
4.7,0.35519976758938643,True,True,False
4.733333333333333,0.6430106584856395,True,True,False
4.766666666666667,0.915503791072283,True,True,False
4.8,1.147536349438863,True,True,False
4.833333333333333,1.305176228870547,True,True,False
4.866666666666666,1.3556576405569418,True,True,False
4.9,1.2796821651502033,True,True,False
4.933333333333334,1.0808150159937724,True,True,False
4.966666666666667,0.7881749202696203,True,True,False
5.0,0.44932990807686063,True,True,False
5.033333333333333,0.11393048684186093,True,True,False
5.066666666666666,-0.18382457310442316,True,True,False
5.1,-0.43260881497446646,True,True,False
5.133333333333334,-0.6375363330219506,True,True,False
5.166666666666667,-0.8071163670570206,True,True,False
5.2,-0.9439769520863603,True,True,False
5.233333333333333,-1.0438332263460635,True,True,False
5.266666666666667,-1.0995973114467117,True,True,False
5.3,-1.1050741360378835,True,True,False
5.333333333333333,-1.0557401018371657,True,True,False
5.366666666666666,-0.9479624596046939,True,True,False
5.4,-0.7790724258691077,True,True,False
5.433333333333334,-0.5492975224345555,True,True,False
5.466666666666667,-0.26468885596259983,True,True,False
5.5,0.060782039552178674,True,True,False
5.533333333333333,0.40513856731382614,True,True,False
5.566666666666666,0.7399603525285033,True,True,False
5.6,1.0331808889119087,True,True,False
5.633333333333334,1.253646588883473,True,True,False
5.666666666666667,1.3765539765187436,True,True,False
5.7,1.3872136938733775,True,True,False
5.733333333333333,1.2826953423440177,True,True,False
5.766666666666667,1.0733027896556566,True,True,False
5.8,0.7837485480407602,True,True,False
5.833333333333333,0.4502577855725169,True,True,False
5.866666666666666,0.111248846303023,True,True,False
5.9,-0.20381679740778913,True,True,False
5.933333333333334,-0.47918711852613666,True,True,False
5.966666666666667,-0.7089309956982304,True,True,False
6.0,-0.8906102423730248,True,True,False
6.033333333333333,-1.0230081537028965,True,True,False
6.066666666666666,-1.1074096333283103,True,True,False
6.1,-1.1474159377788526,True,True,False
6.133333333333334,-1.1450790793170016,True,True,False
6.166666666666667,-1.0962266987271647,True,True,False
6.2,-0.9893833636565915,True,True,False
6.233333333333333,-0.8104898434369574,True,True,False
6.266666666666667,-0.5520649494378628,True,True,False
6.3,-0.2225048813637134,True,True,False
6.333333333333333,0.14980816972288533,True,True,False
6.366666666666666,0.5211996568804819,True,True,False
6.4,0.8453666742200322,True,True,False
6.433333333333334,1.0880039431359285,True,True,False
6.466666666666667,1.2351595220207672,True,True,False
6.5,1.290679237587746,True,True,False
6.533333333333333,1.2658562032680327,True,True,False
6.566666666666666,1.1696916854433883,True,True,False
6.6,1.006355043712408,True,True,False
6.633333333333334,0.7798482035174935,True,True,False
6.666666666666667,0.5002502505549404,True,True,False
6.7,0.18596209512733042,True,True,False
6.733333333333333,-0.1382429475459724,True,True,False
6.766666666666667,-0.444191369958914,True,True,False
6.8,-0.704202700583281,True,True,False
6.833333333333333,-0.8979955110176348,True,True,False
6.866666666666666,-1.0197941057965316,True,True,False
6.9,-1.0786069696565395,True,True,False
6.933333333333334,-1.089418092948903,True,True,False
6.966666666666667,-1.0611444667183048,True,True,False
7.0,-0.9895740257058682,True,True,False
7.033333333333333,-0.8598225363085134,True,True,False
7.066666666666666,-0.6573163258770416,True,True,False
7.1,-0.3815981649953297,True,True,False
7.133333333333334,-0.05511334636892055,True,True,False
7.166666666666667,0.2791567057732876,True,True,False
7.2,0.5718437353007312,True,True,False
7.233333333333333,0.7863521920393324,True,True,False
7.266666666666667,0.9117886042491086,True,True,False
7.3,0.9619461060310779,True,True,False
7.333333333333333,0.9621088639552777,True,True,False
7.366666666666666,0.932626844462178,True,True,False
7.4,0.8784544844621153,True,True,False
7.433333333333334,0.7892022830040886,True,True,False
7.466666666666667,0.6484886554109875,True,True,False
7.5,0.447040996150844,True,True,False
7.533333333333333,0.1926861484615938,True,True,False
7.566666666666666,-0.08781836957017503,True,True,False
7.6,-0.35674710933168347,True,True,False
7.633333333333334,-0.5801865879742011,True,True,False
7.666666666666667,-0.7415086699351096,True,True,False
7.7,-0.8448172086454239,True,True,False
7.733333333333333,-0.9064723615102447,True,True,False
7.766666666666667,-0.94078485637285,True,True,False
7.8,-0.9484815412173895,True,True,False
7.833333333333333,-0.9140526694792378,True,True,False
7.866666666666666,-0.8135416433783412,True,True,False
7.9,-0.6293856319223454,True,True,False
7.933333333333334,-0.3649557490416,True,True,False
7.966666666666667,-0.050338628201356324,True,True,False
8.0,0.2655666817046261,True,True,False
8.033333333333333,0.5335432159669724,True,True,False
8.066666666666666,0.722374540391063,True,True,False
8.1,0.8263528289873715,True,True,False
8.133333333333333,0.8598018500170436,True,True,False
8.166666666666666,0.8446000662828885,True,True,False
8.2,0.7985074711307486,True,True,False
8.233333333333333,0.7294539757555485,True,True,False
8.266666666666667,0.6369939564277945,True,True,False
8.3,0.5183375803571029,True,True,False
8.333333333333334,0.37425084983386964,True,True,False
8.366666666666667,0.21090093507313631,True,True,False
8.4,0.03703479089207985,True,True,False
8.433333333333334,-0.14039100268041102,True,True,False
8.466666666666667,-0.31769907532284575,True,True,False
8.5,-0.4914651076860282,True,True,False
8.533333333333333,-0.654012752123296,True,True,False
8.566666666666666,-0.7916724944361037,True,True,False
8.6,-0.8866243967604478,True,True,False
8.633333333333333,-0.92034912710723,True,True,False
8.666666666666666,-0.8776796579107184,True,True,False
8.7,-0.7519838618732653,True,True,False
8.733333333333333,-0.5508500489913993,True,True,False
8.766666666666667,-0.2987919963734212,True,True,False
8.8,-0.032676671433593235,True,True,False
8.833333333333334,0.21010219069095912,True,True,False
8.866666666666667,0.4039527640963671,True,True,False
8.9,0.5400246057807329,True,True,False
8.933333333333334,0.6224600254862465,True,True,False
8.966666666666667,0.6610730698327721,True,True,False
9.0,0.6656115513407758,True,True,False
9.033333333333331,0.6432644484392241,True,True,False
9.066666666666666,0.5987543456439008,True,True,False
9.1,0.5356159594118757,True,True,False
9.133333333333333,0.4569523723097898,True,True,False
9.166666666666666,0.3643871210866958,True,True,False
9.2,0.25574623776359307,True,True,False
9.233333333333333,0.12428787162172113,True,True,False
9.266666666666667,-0.03760801328555543,True,True,False
9.3,-0.2309605922878475,True,True,False
9.333333333333334,-0.4438648547380861,True,True,False
9.366666666666667,-0.651304644966298,True,True,False
9.4,-0.821419398431491,True,True,False
9.433333333333334,-0.9241365294736008,True,True,False
9.466666666666669,-0.9381847356027049,True,True,False
9.5,-0.855680487990442,True,True,False
9.533333333333331,-0.6851202355571779,True,True,False
9.566666666666666,-0.4519074814299207,True,True,False
9.6,-0.1933781773729074,True,True,False
9.633333333333333,0.05266747530585786,True,True,False
9.666666666666666,0.2605820316288128,True,True,False
9.7,0.4222806415551208,True,True,False
9.733333333333333,0.5426201029953537,True,True,False
9.766666666666667,0.6298363310844151,True,True,False
9.8,0.6881257972758186,True,True,False
9.833333333333334,0.7157356867072265,True,True,False
9.866666666666667,0.7077277330162342,True,True,False
9.9,0.6607987613696552,True,True,False
9.933333333333334,0.5773872560939752,True,True,False
9.966666666666669,0.46652424734904707,True,True,False
10.0,0.33997544253039413,True,True,False
10.033333333333331,0.20528355203112408,True,True,False
10.066666666666666,0.06104647337738376,True,True,False
10.1,-0.10041354620069717,True,True,False
10.133333333333333,-0.28375899145069905,True,True,False
10.166666666666666,-0.4816238320542415,True,True,False
10.2,-0.6726805979621647,True,True,False
10.233333333333333,-0.8278035689724438,True,True,False
10.266666666666667,-0.919767486129812,True,True,False
10.3,-0.9311350200728353,True,True,False
10.333333333333334,-0.858064857666685,True,True,False
10.366666666666667,-0.7103660515002725,True,True,False
10.4,-0.5083744844096261,True,True,False
10.433333333333334,-0.27745669383514326,True,True,False
10.466666666666669,-0.04241053675360931,True,True,False
10.5,0.1760631441563022,True,True,False
10.533333333333331,0.3630281806877536,True,True,False
10.566666666666666,0.5102132495080786,True,True,False
10.6,0.6159823931865136,True,True,False
10.633333333333333,0.6838281122989778,True,True,False
10.666666666666666,0.719467877466192,True,True,False
10.7,0.7272228176100337,True,True,False
10.733333333333333,0.707256005556011,True,True,False
10.766666666666667,0.6556467284039937,True,True,False
10.8,0.567777233751353,True,True,False
10.833333333333334,0.4426233737053676,True,True,False
10.866666666666667,0.28427681395722504,True,True,False
10.9,0.10003837289485477,True,True,False
10.933333333333334,-0.10145987171623605,True,True,False
10.966666666666669,-0.30935833043165584,True,True,False
11.0,-0.5086397077708761,True,True,False
11.033333333333331,-0.6807749054692956,True,True,False
11.066666666666666,-0.8077472953608785,True,True,False
11.1,-0.8766585300591877,True,True,False
11.133333333333333,-0.8818213363359237,True,True,False
11.166666666666666,-0.8239183905614571,True,True,False
11.2,-0.7080525388098051,True,True,False
11.233333333333333,-0.5426820170856262,True,True,False
11.266666666666667,-0.34017042476657733,True,True,False
11.3,-0.11755544118401508,True,True,False
11.333333333333334,0.10524299934722009,True,True,False
11.366666666666667,0.3105289574959414,True,True,False
11.4,0.4878348422794582,True,True,False
11.433333333333334,0.6344332525759476,True,True,False
11.466666666666669,0.7507537436539456,True,True,False
11.5,0.8342411785988649,True,True,False
11.533333333333331,0.876073811626947,True,True,False
11.566666666666666,0.8632192236222235,True,True,False
11.6,0.7852515072169984,True,True,False
11.633333333333333,0.6422021027625153,True,True,False
11.666666666666666,0.44775844788374414,True,True,False
11.7,0.22433405572977855,True,True,False
11.733333333333333,-0.006625000240075796,True,True,False
11.766666666666667,-0.23112115449588222,True,True,False
11.8,-0.441558676259257,True,True,False
11.833333333333334,-0.6312901577495599,True,True,False
11.866666666666667,-0.790763016226243,True,True,False
11.9,-0.9080557294656955,True,True,False
11.933333333333334,-0.9719905562016975,True,True,False
11.966666666666669,-0.9746371589170598,True,True,False
12.0,-0.9120639371938969,True,True,False
12.033333333333331,-0.7845713530794229,True,True,False
12.066666666666666,-0.5980285035411637,True,True,False
12.1,-0.3661261689120257,True,True,False
12.133333333333333,-0.11097519548786902,True,True,False
12.166666666666666,0.14083891987202263,True,True,False
12.2,0.36651423006991757,True,True,False
12.233333333333333,0.5548277583900322,True,True,False
12.266666666666667,0.7074622253327741,True,True,False
12.3,0.8320577641780781,True,True,False
12.333333333333334,0.9310625420058328,True,True,False
12.366666666666667,0.9936746771495738,True,True,False
12.4,0.9974017512664812,True,True,False
12.433333333333334,0.9203877966339287,True,True,False
12.466666666666669,0.7572327045350695,True,True,False
12.5,0.5263150025443913,True,True,False
12.533333333333331,0.2621881790055596,True,True,False
12.566666666666666,-0.0009435233107236996,True,True,False
12.6,-0.2418463025310282,True,True,False
12.633333333333333,-0.45363531247733346,True,True,False
12.666666666666666,-0.6368370133280178,True,True,False
12.7,-0.7915747313654732,True,True,False
12.733333333333333,-0.9135200423730703,True,True,False
12.766666666666667,-0.9935762691726063,True,True,False
12.8,-1.0195878310256599,True,True,False
12.833333333333334,-0.9796202007467796,True,True,False
12.866666666666667,-0.8670032090564305,True,True,False
12.9,-0.685743302669747,True,True,False
12.933333333333334,-0.453032721871164,True,True,False
12.966666666666669,-0.19586729550253118,True,True,False
13.0,0.05817728457805813,True,True,False
13.033333333333331,0.2915481069760582,True,True,False
13.066666666666666,0.5016170730807976,True,True,False
13.1,0.6953430417132794,True,True,False
13.133333333333333,0.8761572845204307,True,True,False
13.166666666666666,1.0316872163777264,True,True,False
13.2,1.1316482262745262,True,True,False
13.233333333333333,1.1395181724181405,True,True,False
13.266666666666667,1.0322252075456577,True,True,False
13.3,0.8155518896637504,True,True,False
13.333333333333334,0.5246792261045095,True,True,False
13.366666666666667,0.2088190823705996,True,True,False
13.4,-0.08981038436009166,True,True,False
13.433333333333334,-0.34874004924347934,True,True,False
13.466666666666669,-0.5638212510803873,True,True,False
13.5,-0.7390782538010412,True,True,False
13.533333333333331,-0.8773197421503957,True,True,False
13.566666666666666,-0.9765823033236705,True,True,False
13.6,-1.0311810271337554,True,True,False
13.633333333333333,-1.0338990900006069,True,True,False
13.666666666666666,-0.977948386371978,True,True,False
13.7,-0.8595119130176072,True,True,False
13.733333333333333,-0.6810852966360471,True,True,False
13.766666666666667,-0.4538318734149971,True,True,False
13.8,-0.1964190207586981,True,True,False
13.833333333333334,0.07054934761942022,True,True,False
13.866666666666667,0.33183831627956134,True,True,False
13.9,0.5809008851771149,True,True,False
13.933333333333334,0.8149966359354656,True,True,False
13.966666666666669,1.024715583555003,True,True,False
14.0,1.186663354261807,True,True,False
14.033333333333331,1.2669780029393383,True,True,False
14.066666666666666,1.2354444800210553,True,True,False
14.1,1.0821596097771529,True,True,False
14.133333333333333,0.8266575698407571,True,True,False
14.166666666666666,0.5129183145492783,True,True,False
14.2,0.19128075692695634,True,True,False
14.233333333333333,-0.10229575224525969,True,True,False
14.266666666666667,-0.3560079611881814,True,True,False
14.3,-0.575922985059925,True,True,False
14.333333333333334,-0.7708753233873586,True,True,False
14.366666666666667,-0.940377112698522,True,True,False
14.4,-1.0723476934000917,True,True,False
14.433333333333334,-1.1492334855170052,True,True,False
14.466666666666669,-1.1564187619295696,True,True,False
14.5,-1.0878299629489576,True,True,False
14.533333333333331,-0.9472787084300814,True,True,False
14.566666666666666,-0.746569068131201,True,True,False
14.6,-0.5018817772582825,True,True,False
14.633333333333333,-0.2296228273395165,True,True,False
14.666666666666666,0.05707553172491627,True,True,False
14.7,0.3493371041181107,True,True,False
14.733333333333333,0.6391335201511292,True,True,False
14.766666666666667,0.9124640551813183,True,True,False
14.8,1.1444032801209456,True,True,False
14.833333333333334,1.3014869815821124,True,True,False
14.866666666666667,1.351470852704371,True,True,False
14.9,1.2754976464455692,True,True,False
14.933333333333334,1.0774395388202187,True,True,False
14.966666666666669,0.7865826303197272,True,True,False
15.0,0.4505035921403104,True,True,False
15.033333333333331,0.1186287615188199,True,True,False
15.066666666666666,-0.17536759101292812,True,True,False
15.1,-0.4209195459356248,True,True,False
15.133333333333333,-0.6239067562240004,True,True,False
15.166666666666666,-0.7933119573712603,True,True,False
15.2,-0.9317296579999778,True,True,False
15.233333333333333,-1.0343081661218814,True,True,False
15.266666666666667,-1.0930346223749003,True,True,False
15.3,-1.1007305435742887,True,True,False
15.333333333333334,-1.052153074385297,True,True,False
15.366666666666667,-0.9434757271838148,True,True,False
15.4,-0.7724851361319514,True,True,False
15.433333333333334,-0.5404317168923225,True,True,False
15.466666666666669,-0.25464671038253767,True,True,False
15.5,0.06984032653080699,True,True,False
15.533333333333331,0.41070160693630986,True,True,False
15.566666666666666,0.7401170176188345,True,True,False
15.6,1.02738091179467,True,True,False
15.633333333333333,1.2428901432936026,True,True,False
15.666666666666666,1.362959101796966,True,True,False
15.7,1.3732477187203787,True,True,False
15.733333333333333,1.2704441756893734,True,True,False
15.766666666666667,1.0640184824941545,True,True,False
15.8,0.7777402168074636,True,True,False
15.833333333333334,0.44706216230116846,True,True,False
15.866666666666667,0.10994239463477613,True,True,False
15.9,-0.20429410125461545,True,True,False
15.933333333333334,-0.47974148764921737,True,True,False
15.966666666666669,-0.7100470945159362,True,True,False
16.0,-0.8921526230644076,True,True,False
16.033333333333335,-1.0242305945433552,True,True,False
16.066666666666666,-1.1072731426960465,True,True,False
16.1,-1.1451332580353302,True,True,False
16.133333333333333,-1.1406356212809956,True,True,False
16.166666666666668,-1.0906054757758732,True,True,False
16.2,-0.9843534625907039,True,True,False
16.233333333333334,-0.8080204739884428,True,True,False
16.266666666666666,-0.5535968528479869,True,True,False
16.3,-0.22837500390259757,True,True,False
16.333333333333332,0.14053976382927577,True,True,False
16.366666666666667,0.5104242309248649,True,True,False
16.4,0.8352594647948496,True,True,False
16.433333333333334,1.0803872321242718,True,True,False
16.466666666666665,1.2312212410584449,True,True,False
16.5,1.291069838051024,True,True,False
16.533333333333335,1.2709142639000226,True,True,False
16.566666666666666,1.1795241140238308,True,True,False
16.6,1.0206808876713378,True,True,False
16.633333333333333,0.7977297677638413,True,True,False
16.666666666666668,0.5199322128107161,True,True,False
16.7,0.20499756211302197,True,True,False
16.733333333333334,-0.12251235198370332,True,True,False
16.766666666666666,-0.43389907725219046,True,True,False
16.8,-0.7002647007830329,True,True,False
16.833333333333332,-0.899841608946165,True,True,False
16.866666666666667,-1.0257097808622593,True,True,False
16.9,-1.0865186440402168,True,True,False
16.933333333333334,-1.0977055978829815,True,True,False
16.966666666666665,-1.0690787191253217,True,True,False
17.0,-0.9972253336976199,True,True,False
17.033333333333335,-0.8675990821202381,True,True,False
17.066666666666666,-0.6654524035421939,True,True,False
17.1,-0.3898925993605161,True,True,False
17.133333333333333,-0.06303707636801581,True,True,False
17.166666666666668,0.27211978497964956,True,True,False
17.2,0.5658925939244306,True,True,False
17.233333333333334,0.7813188094875926,True,True,False
17.266666666666666,0.907370926318304,True,True,False
17.3,0.9580716184923654,True,True,False
17.333333333333332,0.9592076171127907,True,True,False
17.366666666666667,0.9316423551017919,True,True,False
17.4,0.8805437398291772,True,True,False
17.433333333333334,0.7952258280558816,True,True,False
17.466666666666665,0.6585121085498972,True,True,False
17.5,0.4600843834975742,True,True,False
17.533333333333335,0.20684493543732801,True,True,False
17.566666666666666,-0.07492350680644794,True,True,False
17.6,-0.3473736991262786,True,True,False
17.633333333333333,-0.5759603707362735,True,True,False
17.666666666666668,-0.7431450966492917,True,True,False
17.7,-0.852057157170592,True,True,False
17.733333333333334,-0.9181473512207503,True,True,False
17.766666666666666,-0.9549918611416301,True,True,False
17.8,-0.9629157462826705,True,True,False
17.833333333333332,-0.9265124781993522,True,True,False
17.866666666666667,-0.8224993573735293,True,True,False
17.9,-0.6344079295878753,True,True,False
17.933333333333334,-0.3667656325654327,True,True,False
17.966666666666665,-0.05046120494620199,True,True,False
18.0,,False,False,False
18.03333333333333,,False,False,False
18.066666666666663,,False,False,False
18.1,,False,False,False
18.133333333333333,,False,False,False
18.166666666666668,,False,False,False
18.2,,False,False,False
18.23333333333333,,False,False,False
18.266666666666666,,False,False,False
18.3,,False,False,False
18.33333333333333,,False,False,False
18.366666666666667,,False,False,False
18.4,,False,False,False
18.433333333333334,,False,False,False
18.466666666666665,,False,False,False
18.5,,False,False,False
18.53333333333333,,False,False,False
18.566666666666663,,False,False,False
18.6,,False,False,False
18.633333333333333,,False,False,False
18.666666666666668,,False,False,False
18.7,,False,False,False
18.73333333333333,,False,False,False
18.766666666666666,,False,False,False
18.8,,False,False,False
18.83333333333333,,False,False,False
18.866666666666667,,False,False,False
18.9,,False,False,False
18.933333333333334,,False,False,False
18.966666666666665,,False,False,False
19.0,,False,False,False
19.03333333333333,,False,False,False
19.066666666666663,,False,False,False
19.1,,False,False,False
19.133333333333333,,False,False,False
19.166666666666668,,False,False,False
19.2,,False,False,False
19.23333333333333,,False,False,False
19.266666666666666,,False,False,False
19.3,,False,False,False
19.33333333333333,,False,False,False
19.366666666666667,,False,False,False
19.4,,False,False,False
19.433333333333334,,False,False,False
19.466666666666665,,False,False,False
19.5,,False,False,False
19.53333333333333,,False,False,False
19.566666666666663,,False,False,False
19.6,,False,False,False
19.633333333333333,,False,False,False
19.666666666666668,,False,False,False
19.7,,False,False,False
19.73333333333333,,False,False,False
19.766666666666666,,False,False,False
19.8,,False,False,False
19.83333333333333,,False,False,False
19.866666666666667,,False,False,False
19.9,,False,False,False
19.933333333333334,,False,False,False
19.966666666666665,,False,False,False
