time_s,base,observed,interpolated
3.86138568524868,1.0920519663802626,True,False
3.8955572399853935,0.6420711643848833,True,False
3.929728794722108,0.15509835324744214,True,False
3.9639003494588216,-0.29677075572228084,True,False
3.9980719041955353,-0.6687216247558503,True,False
4.03224345893225,-0.9414771424210651,True,False
4.066415013668963,-1.1101375458709641,True,False
4.100586568405677,-1.1751158959345982,True,False
4.134758123142391,-1.1391396638712938,True,False
4.168929677879105,-1.0058594334557922,True,False
4.203101232615819,-0.780172638399708,True,False
4.237272787352533,-0.4747666430321688,True,False
4.271444342089247,-0.11937682850274571,True,False
4.3056158968259615,0.23798496483997367,True,False
4.339787451562676,0.5434505625410739,True,False
4.37395900629939,0.7582391966192643,True,False
4.408130561036103,0.8736812737196994,True,False
4.442302115772817,0.9049321860473313,True,False
4.476473670509531,0.8658783336793,True,False
4.510645225246245,0.7503073614412648,True,False
4.544816779982959,0.5405650455045989,True,False
4.578988334719673,0.23686648500325172,True,False
4.613159889456387,-0.12119884218571,True,False
4.647331444193101,-0.4639210960460826,True,False
4.681502998929815,-0.725042302900219,True,False
4.7156745536665285,-0.870672114789159,True,False
4.749846108403243,-0.9040961866969638,True,False
4.784017663139957,-0.8502892616244802,True,False
4.818189217876671,-0.7340721868062474,True,False
4.852360772613385,-0.5653247878975908,True,False
4.886532327350099,-0.3393061144304169,True,False
4.920703882086813,-0.048365912743186475,True,False
4.954875436823527,0.30436619257438546,True,False
4.989046991560241,0.6917673699180964,True,False
5.023218546296955,1.0528236143002696,True,False
5.057390101033668,1.3008510130650086,True,False
5.091561655770382,1.3579236358317777,True,False
5.1257332105070965,1.1936037286112724,True,False
5.159904765243811,0.8358931731894242,True,False
5.194076319980525,0.35194245919804945,True,False
5.228247874717239,-0.17587012666571702,True,False
5.262419429453953,-0.6631416912237584,True,False
5.296590984190667,-1.0336044144262941,True,False
5.330762538927381,-1.233389801202283,True,False
5.364934093664094,-1.2439231496356378,True,False
5.399105648400808,-1.085494565392938,True,False
5.433277203137522,-0.8087829850921271,True,False
5.467448757874236,-0.47666283575791535,True,False
5.50162031261095,-0.14258529952425045,True,False
5.5357918673476645,0.1647563515131406,True,False
5.569963422084379,0.4421218635360697,True,False
5.604134976821093,0.6978946095446444,True,False
5.638306531557807,0.9323750776945215,True,False
5.672478086294521,1.1235328050179758,True,False
5.706649641031234,1.226539703843206,True,False
5.740821195767948,1.1888986741076428,True,False
5.774992750504662,0.9759215322736031,True,False
5.809164305241376,0.5949882625520704,True,False
5.84333585997809,0.10403503650754045,True,False
5.877507414714804,-0.40387381259638194,True,False
5.911678969451518,-0.8325252427789871,True,False
5.9458505241882325,-1.1132579094612594,True,False
5.9800220789249465,-1.2221478089951894,True,False
6.01419363366166,-1.1819112038736062,True,False
6.048365188398374,-1.0489866160326171,True,False
6.082536743135088,-0.8874318709608747,True,False
6.116708297871802,-0.7388477260004385,True,False
6.150879852608516,-0.6028605166152401,True,False
6.18505140734523,-0.43851420044285183,True,False
6.219222962081944,-0.18831034380788922,True,False
6.253394516818658,0.1823143071832133,True,False
6.287566071555372,0.6480009859331848,True,False
6.321737626292086,1.1127623004964424,True,False
6.3559091810288,1.4383873649412087,True,False
6.390080735765514,1.50196641495796,True,False
6.424252290502228,1.2549743427728062,True,False
6.458423845238942,0.7512303838371681,True,False
6.492595399975656,0.12449718052376639,True,False
6.52676695471237,-0.4700299546241073,True,False
6.560938509449084,-0.9112281494562724,True,False
6.595110064185798,-1.1368326124851045,True,False
6.629281618922512,-1.140124086018189,True,False
6.663453173659225,-0.9548805731811013,True,False
6.697624728395939,-0.6375847538844739,True,False
6.731796283132653,-0.24980599373574627,True,False
6.765967837869368,0.15462796469669338,True,False
6.800139392606082,0.5347945187177694,True,False
6.834310947342796,0.8606983262138547,True,False
6.86848250207951,1.105305634994084,True,False
6.902654056816224,1.2364808245294117,True,False
6.936825611552938,1.220228950984108,True,False
6.970997166289651,1.0398364914833602,True,False
7.005168721026365,0.7179702471754638,True,False
7.039340275763079,0.31822304473349694,True,False
7.073511830499793,-0.08287961783754397,True,False
7.107683385236507,-0.43017135160246106,True,False
7.141854939973221,-0.6986098223746663,True,False
7.176026494709936,-0.8779309127160895,True,False
7.2101980494466495,-0.963102516254136,True,False
7.244369604183364,-0.9621123384079544,True,False
7.278541158920078,-0.900953090519599,True,False
7.312712713656791,-0.8106185730051428,True,False
7.346884268393505,-0.7063351859359258,True,False
7.381055823130219,-0.5761862244465733,True,False
7.415227377866933,-0.38804265098603363,True,False
7.449398932603647,-0.11448742071046457,True,False
7.483570487340361,0.23713732251099962,True,False
7.517742042077075,0.6106522052026528,True,False
7.551913596813789,0.9144984674265907,True,False
7.586085151550503,1.0552710817374045,True,False
7.620256706287217,0.9742058715585102,True,False
7.654428261023931,0.671845483600894,True,False
7.688599815760645,0.21103053788198772,True,False
7.722771370497359,-0.3038524038162664,True,False
7.756942925234073,-0.7606156255201562,True,False
7.791114479970787,-1.0695768295061936,True,False
7.825286034707501,-1.1812611815508092,True,False
7.859457589444215,-1.0907452520287904,True,False
7.893629144180929,-0.8307733527346608,True,False
7.927800698917643,-0.45632893268092517,True,False
7.961972253654356,-0.02460261723799866,True,False
7.9961438083910705,0.4209695811964977,True,False
8.030315363127785,0.8508375887684319,True,False
8.0644869178645,1.233005621127486,True,False
8.098658472601214,1.5181559781178013,True,False
8.132830027337926,1.644676482096323,True,False
8.16700158207464,1.5628062453569027,True,False
8.201173136811354,1.2615110591370182,True,False
8.235344691548068,0.7801812893932477,True,False
8.269516246284782,0.19723426658862775,True,False
8.303687801021496,-0.3955923785932716,True,False
8.33785935575821,-0.9155766065992677,True,False
8.372030910494924,-1.299259804765568,True,False
8.406202465231638,-1.506301954650503,True,False
8.440374019968353,-1.523927472480302,True,False
8.474545574705067,-1.3689080638231619,True,False
8.50871712944178,-1.079391578199466,True,False
8.542888684178495,-0.6958497847353914,True,False
8.577060238915209,-0.24307817551211816,True,False
8.611231793651923,0.2677214087089876,True,False
8.645403348388637,0.8111079151777068,True,False
8.679574903125351,1.3169254998837232,True,False
8.713746457862065,1.6714646007484546,True,False
8.74791801259878,1.7599315632409005,True,False
8.782089567335492,1.5234599729511507,True,False
8.816261122072206,0.9910972418530108,True,False
8.85043267680892,0.26908544622284625,True,False
8.884604231545634,-0.4967467368475516,True,False
8.918775786282348,-1.1613160234453486,True,False
8.952947341019062,-1.6146414943250351,True,False
8.987118895755776,-1.8052797397499327,True,False
9.02129045049249,-1.7414312047963132,True,False
9.055462005229204,-1.4696082663307364,True,False
9.089633559965918,-1.0484684793721006,True,False
9.123805114702632,-0.5339182617682556,True,False
9.157976669439346,0.0220820875947104,True,False
9.19214822417606,0.565172571661822,True,False
9.226319778912774,1.0326403520585548,True,False
9.260491333649489,1.355833456441141,True,False
9.294662888386204,1.4757483302757537,True,False
9.328834443122917,1.3665530197246578,True,False
9.36300599785963,1.053532219043662,True,False
9.397177552596345,0.613544156131182,True,False
9.431349107333055,0.15194681758464182,True,False
9.465520662069771,-0.2382459689711389,True,False
9.499692216806483,-0.5116434056721789,True,False
9.5338637715432,-0.6755982720366228,True,False
9.568035326279912,-0.7634983284966096,True,False
9.602206881016627,-0.7985177760749691,True,False
9.636378435753342,-0.7742821546289863,True,False
9.670549990490056,-0.6622241143917714,True,False
9.70472154522677,-0.4341368697580399,True,False
9.738893099963484,-0.0836465382223351,True,False
9.773064654700198,0.357628895308771,True,False
9.807236209436912,0.8101855152866906,True,False
9.841407764173626,1.157819076091696,True,False
9.87557931891034,1.2915824499467974,True,False
9.909750873647054,1.1630518518075408,True,False
9.943922428383768,0.8042504080763972,True,False
9.978093983120482,0.3039915477425395,True,False
10.012265537857196,-0.23020722554655232,True,False
10.04643709259391,-0.700644340475656,True,False
10.080608647330624,-1.037852752142282,True,False
10.114780202067337,-1.2092661874292074,True,False
10.14895175680405,-1.2137972735004836,True,False
10.183123311540765,-1.0682348245488724,True,False
10.21729486627748,-0.7981822118598126,True,False
10.251466421014191,-0.4363563240930973,True,False
10.285637975750909,-0.02199866968089153,True,False
10.31980953048762,0.3989965044025351,True,False
10.353981085224335,0.7693514629181428,True,False
10.38815263996105,1.0183427816044823,True,False
10.422324194697763,1.078293957066864,True,False
10.456495749434476,0.9210424096285361,True,False
10.490667304171192,0.5886500569573535,True,False
10.524838858907906,0.18673872208831035,True,False
10.55901041364462,-0.16308615822162023,True,False
10.593181968381334,-0.382031278068562,True,False
10.627353523118048,-0.4656881200796686,True,False
10.661525077854762,-0.46929224527844166,True,False
10.695696632591476,-0.46023547300410655,True,False
10.729868187328188,-0.47124888892873895,True,False
10.764039742064902,-0.4809281686368338,True,False
10.798211296801616,-0.42797981529805745,True,False
10.83238285153833,-0.24950448352453258,True,False
10.866554406275045,0.07517653668189184,True,False
10.90072596101176,0.4977526252623869,True,False
10.934897515748473,0.9066728669810424,True,False
10.969069070485189,1.1637322807258246,True,False
11.0032406252219,1.1576295383097408,True,False
11.037412179958617,0.8534564010365089,True,False
11.071583734695327,0.3128052675046963,True,False
11.105755289432045,-0.3274721251968049,True,False
11.139926844168755,-0.9042691155989014,True,False
11.174098398905471,-1.2818297978816362,True,False
11.208269953642183,-1.3934954743683772,True,False
11.2424415083789,-1.2571427762768257,True,False
11.276613063115612,-0.9531052911467859,True,False
11.310784617852327,-0.5751285941034312,True,False
11.344956172589042,-0.18867623333692407,True,False
11.379127727325754,0.17678287057412162,True,False
11.413299282062468,0.509364688234681,True,False
11.447470836799182,0.7968948442487535,True,False
11.481642391535896,1.0217804251355238,True,False
11.51581394627261,1.161819149000395,True,False
11.549985501009324,1.1911910812886202,True,False
11.584157055746038,1.0858423426303832,True,False
11.618328610482752,0.8372056435433735,True,False
11.652500165219466,0.46871254465459594,True,False
11.68667171995618,0.04125782392374911,True,False
11.720843274692896,-0.363920104895572,True,False
11.755014829429609,-0.6784749498680027,True,False
11.789186384166324,-0.8724390196535886,True,False
11.823357938903037,-0.9546299327828698,True,False
11.85752949363975,-0.9522184044208901,True,False
11.891701048376463,-0.8849985917235637,True,False
11.92587260311318,-0.7486243992392366,True,False
11.960044157849891,-0.5173935554348739,True,False
11.994215712586607,-0.17052764417692465,True,False
12.02838726732332,0.26957610766526713,True,False
12.062558822060032,0.7161911957584876,True,False
12.096730376796748,1.0396186402209775,True,False
12.130901931533462,1.124620403948976,True,False
12.165073486270176,0.9278897942072183,True,False
12.19924504100689,0.5002830612010455,True,False
12.233416595743604,-0.03735552897899751,True,False
12.267588150480318,-0.548805411485635,True,False
12.301759705217032,-0.933486018999008,True,False
12.335931259953746,-1.1424802991594654,True,False
12.37010281469046,-1.1580134700391587,True,False
12.404274369427174,-0.968826554945751,True,False
12.438445924163888,-0.5738248584914701,True,False
12.472617478900602,-0.011567694417394128,True,False
12.506789033637316,0.6160072042604188,True,False
12.54096058837403,1.154595378067628,True,False
12.575132143110745,1.4477459809955393,True,False
12.60930369784746,1.4028949804130826,True,False
12.643475252584173,1.0349469918389091,True,False
12.677646807320883,0.46101923997976446,True,False
12.7118183620576,-0.14910594867040353,True,False
12.745989916794311,-0.6389178314143666,True,False
12.780161471531027,-0.917783503308386,True,False
12.81433302626774,-0.9805054508748039,True,False
12.848504581004455,-0.886828543909101,True,False
12.88267613574117,-0.7128966961859469,True,False
12.916847690477884,-0.5044426720049761,True,False
12.951019245214598,-0.2593458967521616,True,False
12.985190799951312,0.05212944558947695,True,False
13.019362354688026,0.44144657693272876,True,False
13.05353390942474,0.8602494606184472,True,False
13.087705464161454,1.1976510865044594,True,False
13.121877018898168,1.324709043414085,True,False
13.156048573634882,1.1597763387274602,True,False
13.190220128371596,0.7181283401928958,True,False
13.22439168310831,0.1176775389437416,True,False
13.258563237845024,-0.466818602226798,True,False
13.292734792581738,-0.8770546520876266,True,False
13.32690634731845,-1.0326304129874702,True,False
13.361077902055165,-0.9536079798744302,True,False
13.39524945679188,-0.7377141872384786,True,False
13.429421011528593,-0.5067160464514561,True,False
13.463592566265309,-0.35094023722431783,True,False
13.49776412100202,-0.2949440866822947,True,False
13.531935675738737,-0.2920575656522803,True,False
13.566107230475447,-0.24881820440645058,True,False
13.600278785212163,-0.07430526067941784,True,False
13.634450339948875,0.26421750837270663,True,False
13.668621894685591,0.7080539149291669,True,False
13.702793449422304,1.1194028315029696,True,False
13.73696500415902,1.3382143262012587,True,False
13.771136558895734,1.253237445046304,True,False
13.805308113632448,0.8495266560160848,True,False
13.839479668369162,0.2138438814417292,True,False
13.873651223105876,-0.4973187585273109,True,False
13.90782277784259,-1.1099681594607393,True,False
13.941994332579302,-1.4858075875940004,True,False
13.976165887316016,-1.5600955223335138,True,False
14.01033744205273,-1.3538434219408098,True,False
14.044508996789444,-0.9598683160011415,True,False
14.078680551526158,-0.5094670129034986,True,False
14.112852106262872,-0.1260687894726129,True,False
14.147023660999588,0.12448562310717175,True,False
14.1811952157363,0.26390574055841953,True,False
14.215366770473016,0.3847287954187973,True,False
14.249538325209729,0.5857569571936727,True,False
14.283709879946445,0.8974467768582459,True,False
14.317881434683157,1.2483378121764817,True,False
14.352052989419873,1.4971548463042257,True,False
14.386224544156583,1.5114525040480533,True,False
14.4203960988933,1.2425530569103331,True,False
14.454567653630011,0.7491672086633215,True,False
14.488739208366727,0.16157684488699442,True,False
14.52291076310344,-0.3788832568078975,True,False
14.557082317840155,-0.766683168117632,True,False
14.591253872576868,-0.9550218184966427,True,False
14.625425427313582,-0.9612378680121587,True,False
14.659596982050296,-0.8540887633785562,True,False
14.69376853678701,-0.7174369723507245,True,False
14.727940091523724,-0.600855149219477,True,False
14.762111646260438,-0.4886912474856593,True,False
14.796283200997152,-0.31603219049441,True,False
14.830454755733866,-0.028073338925116542,True,False
14.86462631047058,0.35836842571438565,True,False
14.898797865207294,0.7418827009159967,True,False
14.932969419944008,0.9844907061735378,True,False
14.967140974680722,0.9814759356578847,True,False
15.001312529417437,0.7054846707150101,True,False
15.03548408415415,0.2111396575896853,True,False
15.069655638890865,-0.3856535026677682,True,False
15.10382719362758,-0.9394799783054733,True,False
15.137998748364293,-1.3152052518646062,True,False
15.172170303101009,-1.4325712100038694,True,False
15.20634185783772,-1.296248239720227,True,False
15.240513412574431,-0.9844693227499675,True,False
15.274684967311147,-0.5966975450491165,True,False
15.30885652204786,-0.19887969376869213,True,False
15.343028076784575,0.1941096858384204,True,False
15.37719963152129,0.5938775247084759,True,False
15.411371186258004,0.9971213324678802,True,False
15.445542740994718,1.3574424580771347,True,False
15.479714295731432,1.588029444059132,True,False
15.513885850468146,1.5960685838018702,True,False
15.54805740520486,1.3310202444190427,True,False
15.582228959941574,0.8183999647415262,True,False
15.616400514678288,0.16207800747253345,True,False
15.650572069415002,-0.4832162456215853,True,False
15.684743624151716,-0.9610925314129068,True,False
15.71891517888843,-1.170201342838545,True,False
15.753086733625144,-1.1011642780018844,True,False
15.787258288361858,-0.8294931325171173,True,False
15.821429843098572,-0.4691067428297875,True,False
15.855601397835288,-0.11874892616624129,True,False
15.889772952572,0.16762734789955747,True,False
15.923944507308711,0.3803601787370054,True,False
15.958116062045429,0.5359770938401268,True,False
15.99228761678214,0.6528773277304427,True,False
16.026459171518855,0.7297606521791375,True,False
16.06063072625557,0.7393690919202113,True,False
16.094802280992283,0.6433509365809448,True,False
16.128973835729,0.41892853035985644,True,False
16.16314539046571,0.08050255642709467,True,False
16.197316945202427,-0.31844530733393295,True,False
16.23148849993914,-0.7062036806055414,True,False
16.265660054675852,-1.0211822097306755,True,False
16.299831609412568,-1.226102764193332,True,False
16.33400316414928,-1.3034737215848455,True,False
16.368174718885996,-1.2470420330768714,True,False
16.402346273622708,-1.0610964590711265,True,False
16.436517828359424,-0.763943315598853,True,False
16.470689383096136,-0.38609000741445926,True,False
16.504860937832852,0.03764644483341333,True,False
16.539032492569564,0.47266449136976213,True,False
16.57320404730628,0.8794157348386029,True,False
16.607375602042993,1.2061423619316645,True,False
16.64154715677971,1.393721969676709,True,False
16.67571871151642,1.397234181950886,True,False
16.709890266253137,1.2113506812636414,True,False
16.74406182098985,0.8783804763258742,True,False
16.778233375726565,0.4706927861716082,True,False
16.812404930463277,0.06106867814618016,True,False
16.846576485199993,-0.298435318581566,True,False
16.880748039936705,-0.580120486643172,True,False
16.914919594673417,-0.772195123536856,True,False
16.949091149410133,-0.866514459869648,True,False
16.983262704146846,-0.8481852114746238,True,False
17.01743425888356,-0.6966899364057852,True,False
17.051605813620274,-0.4046607572016263,True,False
17.08577736835699,-0.0016351036592100092,True,False
17.119948923093702,0.4367520537527281,True,False
17.154120477830418,0.8013732262473963,True,False
17.18829203256713,0.9827311352123023,True,False
17.222463587303846,0.9166065148519709,True,False
17.256635142040558,0.6186469776684546,True,False
17.290806696777274,0.1820024474825946,True,False
17.324978251513986,-0.2621964810388198,True,False
17.359149806250702,-0.5967922206745911,True,False
17.393321360987414,-0.7592636833852713,True,False
17.42749291572413,-0.7591866744713409,True,False
17.461664470460843,-0.6658814567708865,True,False
17.49583602519756,-0.5675958658326319,True,False
17.53000757993427,-0.519864981182864,True,False
17.564179134670983,-0.5105616351137364,True,False
17.5983506894077,-0.4628766664745909,True,False
17.63252224414441,-0.2802641378386054,True,False
17.666693798881127,0.08583717014905969,True,False
17.70086535361784,0.5849297699818158,True,False
17.735036908354555,1.0697912948577777,True,False
17.769208463091267,1.357785731802439,True,False
17.803380017827983,1.3189108768475448,True,False
17.837551572564696,0.9406065378644025,True,False
17.87172312730141,0.33332737603072826,True,False
17.905894682038124,-0.322995790122604,True,False
17.94006623677484,-0.8573906360353041,True,False
17.974237791511552,-1.1656642023694435,True,False
18.008409346248268,-1.221946433269681,True,False
18.04258090098498,-1.055641911291186,True,False
18.076752455721696,-0.7249367526658799,True,False
18.110924010458408,-0.30290524652498535,True,False
18.145095565195124,0.13088495073223763,True,False
18.17926711993184,0.5026740260531779,True,False
18.21343867466855,0.7590514850647174,True,False
18.247610229405264,0.876859562773722,True,False
18.281781784141977,0.8632317154881972,True,False
18.315953338878693,0.7460939707287071,True,False
18.350124893615405,0.5618154652377291,True,False
18.38429644835212,0.3445264920262988,True,False
18.41846800308884,0.11671725735698994,True,False
18.45263955782555,-0.11454230733169049,True,False
18.48681111256226,-0.3489744815877529,True,False
18.520982667298977,-0.5775892773198887,True,False
18.55515422203569,-0.774774492967499,True,False
18.589325776772405,-0.9015745741158914,True,False
18.62349733150912,-0.9127444498087874,True,False
18.65766888624584,-0.7671324454714029,True,False
18.691840440982546,-0.44611536254787343,True,False
18.72601199571926,0.02610914583218096,True,False
18.760183550455974,0.5738982355115574,True,False
18.79435510519269,1.0807602766020763,True,False
18.8285266599294,1.4190844557504703,True,False
18.86269821466612,1.4900576253042739,True,False
18.89686976940283,1.2558244592799785,True,False
18.931041324139542,0.7516307817345427,True,False
18.96521287887625,0.08007244110534109,True,False
18.99938443361297,-0.6095413707732087,True,False
19.033555988349686,-1.1591029800889368,True,False
19.0677275430864,-1.4507986267721062,True,False
19.101899097823114,-1.4464044552770032,True,False
19.136070652559827,-1.1939836739021998,True,False
19.170242207296543,-0.7964644626667955,True,False
19.20441376203325,-0.36153804929405164,True,False
19.23858531676997,0.037704605306647744,True,False
19.272756871506683,0.3749109398429266,True,False
19.3069284262434,0.6580298264823193,True,False
19.34109998098011,0.9037464846086265,True,False
19.375271535716827,1.1095395305629603,True,False
19.40944309045354,1.2352274457159722,True,False
19.44361464519025,1.210350874770953,True,False
19.477786199926967,0.9736422215369938,True,False
19.51195775466368,0.5207621756006909,True,False
19.5461293094004,-0.07868387222231998,True,False
19.580300864137108,-0.7069105011943421,True,False
19.614472418873824,-1.2414415020044458,True,False
19.648643973610536,-1.5888424478707424,True,False
19.68281552834725,-1.702444088334015,True,False
19.716987083083964,-1.5838910112409725,True,False
19.75115863782068,-1.265012753951202,True,False
19.785330192557392,-0.7823003776442231,True,False
19.819501747294108,-0.17110788675429098,True,False
19.85367330203082,0.5138222658450712,True,False
19.887844856767536,1.1756708112494347,True,False
19.92201641150425,1.6776895129386977,True,False
19.956187966240964,1.8820301786065539,True,False
19.99035952097768,1.7155411400566838,True,False
20.0245310757144,1.2232318938456137,True,False
20.058702630451105,0.5627952062700606,True,False
20.09287418518782,-0.06740970625275039,True,False
20.127045739924533,-0.5231516984398183,True,False
20.161217294661245,-0.7705329062938573,True,False
20.19538884939796,-0.8703649993118412,True,False
20.22956040413468,-0.9105271489128742,True,False
20.26373195887139,-0.9388248670678891,True,False
20.2979035136081,-0.9350691194979996,True,False
20.332075068344817,-0.8276336922823283,True,False
20.36624662308153,-0.5394012365147095,True,False
20.40041817781825,-0.04033675723598677,True,False
20.43458973255496,0.6177247843079248,True,False
20.46876128729168,1.2999841162625907,True,False
20.502932842028383,1.8220910119984581,True,False
20.537104396765105,2.008764990201833,True,False
20.57127595150181,1.7602744618784725,True,False
20.60544750623853,1.0984573075705024,True,False
20.63961906097524,0.1667211458617306,True,False
20.67379061571196,-0.8163461527255872,True,False
20.70796217044867,-1.6261046100447405,True,False
20.742133725185383,-2.0984393495827267,True,False
20.7763052799221,-2.1775468451241364,True,False
20.81047683465881,-1.9282033731775032,True,False
20.844648389395527,-1.4963176163170795,True,False
20.87881994413224,-1.0279503232379323,True,False
20.912991498868955,-0.5951331281877157,True,False
20.947163053605667,-0.18015374255417682,True,False
20.981334608342383,0.2741591173441126,True,False
21.01550616307909,0.7905362516072417,True,False
21.04967771781581,1.3146209668701585,True,False
21.083849272552524,1.7296724173240867,True,False
21.11802082728924,1.9123027538060884,True,False
21.15219238202595,1.7910111862023825,True,False
21.186363936762667,1.3785391214765428,True,False
21.22053549149938,0.7693324250796069,True,False
21.254707046236096,0.10694267868544409,True,False
21.288878600972808,-0.46480295453482456,True,False
21.323050155709524,-0.8463450943284879,True,False
21.35722171044624,-1.0044284337539586,True,False
21.391393265182952,-0.9656869740742514,True,False
21.425564819919664,-0.788860890608776,True,False
21.459736374656377,-0.5312772387131106,True,False
21.49390792939309,-0.22881549050606856,True,False
21.528079484129805,0.09845578393835822,True,False
21.56225103886652,0.42157021186387095,True,False
21.59642259360324,0.6828280598866846,True,False
21.63059414833995,0.8046894860879789,True,False
21.66476570307666,0.7293207272644922,True,False
21.698937257813377,0.4617223286599941,True,False
21.73310881255009,0.08113753933133527,True,False
21.767280367286805,-0.2916874376643343,True,False
21.80145192202352,-0.5526712364693296,True,False
21.83562347676024,-0.6630938025967845,True,False
21.869795031496945,-0.6576975413711904,True,False
21.90396658623366,-0.6078536990362143,True,False
21.938138140970374,-0.5704954344789476,True,False
21.97230969570709,-0.5598519185769687,True,False
22.0064812504438,-0.5512450828116593,True,False
22.04065280518052,-0.5008633964894849,True,False
22.07482435991723,-0.3662812460682526,True,False
22.108995914653946,-0.12503735303881,True,False
22.14316746939065,0.2092385700079623,True,False
22.17733902412737,0.5790921883050236,True,False
22.21151057886409,0.8909901054816005,True,False
22.2456821336008,1.0425273725607074,True,False
22.279853688337514,0.9637559970960201,True,False
22.314025243074227,0.6527989578247009,True,False
22.348196797810942,0.18422807754184642,True,False
22.38236835254765,-0.3153989160044632,True,False
22.41653990728437,-0.7141754027972361,True,False
22.450711462021083,-0.9219456143853495,True,False
22.4848830167578,-0.912439174530213,True,False
22.51905457149451,-0.7118023342811763,True,False
22.553226126231227,-0.37220440788420484,True,False
22.58739768096794,0.04574824435778872,True,False
22.62156923570465,0.4788645426797662,True,False
22.655740790441367,0.8665477194713447,True,False
22.689912345178083,1.1576285845906664,True,False
22.724083899914795,1.3120417734705785,True,False
22.758255454651508,1.2982253195446283,True,False
22.792427009388224,1.0975826707830607,True,False
