time_s,base,observed,interpolated
3.86138568524868,-1.5650822279418926,True,False
3.8955572399853935,-1.0612170259723854,True,False
3.929728794722108,-0.47802297723077214,True,False
3.9639003494588216,0.12842573525706755,True,False
3.9980719041955353,0.7009220028855154,True,False
4.03224345893225,1.1751996773188496,True,False
4.066415013668963,1.4887682681076255,True,False
4.100586568405677,1.600555449529009,True,False
4.134758123142391,1.5105766396856117,True,False
4.168929677879105,1.2621075566952007,True,False
4.203101232615819,0.9196540617758734,True,False
4.237272787352533,0.5394874349199337,True,False
4.271444342089247,0.15479907376204452,True,False
4.3056158968259615,-0.21809448655358546,True,False
4.339787451562676,-0.5638115253706228,True,False
4.37395900629939,-0.8609892193113393,True,False
4.408130561036103,-1.0878086680348658,True,False
4.442302115772817,-1.2216301764208102,True,False
4.476473670509531,-1.2273793461286133,True,False
4.510645225246245,-1.0592275170809302,True,False
4.544816779982959,-0.6913474650296962,True,False
4.578988334719673,-0.15559967157346044,True,False
4.613159889456387,0.45128985095385443,True,False
4.647331444193101,1.004381949373093,True,False
4.681502998929815,1.404036612745293,True,False
4.7156745536665285,1.604685361119433,True,False
4.749846108403243,1.6064030984080342,True,False
4.784017663139957,1.4307350692571528,True,False
4.818189217876671,1.1037738653713034,True,False
4.852360772613385,0.6536320652377203,True,False
4.886532327350099,0.11610163276010847,True,False
4.920703882086813,-0.46411728231507904,True,False
4.954875436823527,-1.0390312534390875,True,False
4.989046991560241,-1.556426349400911,True,False
5.023218546296955,-1.9480449825429567,True,False
5.057390101033668,-2.1283676971153387,True,False
5.091561655770382,-2.024284977449771,True,False
5.1257332105070965,-1.619673628096276,True,False
5.159904765243811,-0.9756064094521052,True,False
5.194076319980525,-0.21019623517734703,True,False
5.228247874717239,0.5409549075402552,True,False
5.262419429453953,1.158248693416578,True,False
5.296590984190667,1.5590429738796026,True,False
5.330762538927381,1.7086199910268325,True,False
5.364934093664094,1.6213870166547812,True,False
5.399105648400808,1.351767340918364,True,False
5.433277203137522,0.9758065574404085,True,False
5.467448757874236,0.567266383796093,True,False
5.50162031261095,0.17641805688314519,True,False
5.5357918673476645,-0.17807484349301866,True,False
5.569963422084379,-0.49966198021854324,True,False
5.604134976821093,-0.793344387285895,True,False
5.638306531557807,-1.0465553843532105,True,False
5.672478086294521,-1.2223721341310978,True,False
5.706649641031234,-1.270020043064309,True,False
5.740821195767948,-1.1486314720397652,True,False
5.774992750504662,-0.8525289697452225,True,False
5.809164305241376,-0.42474078080726096,True,False
5.84333585997809,0.05035396131725548,True,False
5.877507414714804,0.47506224165412114,True,False
5.911678969451518,0.774162414071553,True,False
5.9458505241882325,0.9193183029017616,True,False
5.9800220789249465,0.9313980920977162,True,False
6.01419363366166,0.8638886402771737,True,False
6.048365188398374,0.7770858095884562,True,False
6.082536743135088,0.7123623622223018,True,False
6.116708297871802,0.6748843776305221,True,False
6.150879852608516,0.6315597683623442,True,False
6.18505140734523,0.5259783977640389,True,False
6.219222962081944,0.3061065311004472,True,False
6.253394516818658,-0.0437621839691983,True,False
6.287566071555372,-0.47971628324035565,True,False
6.321737626292086,-0.8988380412975481,True,False
6.3559091810288,-1.170735010525288,True,False
6.390080735765514,-1.189173080076358,True,False
6.424252290502228,-0.9200868329632654,True,False
6.458423845238942,-0.4225364876553739,True,False
6.492595399975656,0.1700908860865296,True,False
6.52676695471237,0.7013770192003322,True,False
6.560938509449084,1.047968532750595,True,False
6.595110064185798,1.1520480637477883,True,False
6.629281618922512,1.0228181590038208,True,False
6.663453173659225,0.7177270282267095,True,False
6.697624728395939,0.31494811058443556,True,False
6.731796283132653,-0.11504739622441966,True,False
6.765967837869368,-0.5295539457120257,True,False
6.800139392606082,-0.9161801124618039,True,False
6.834310947342796,-1.2751009216660676,True,False
6.86848250207951,-1.5895986414386818,True,False
6.902654056816224,-1.8055389133004585,True,False
6.936825611552938,-1.841552496863203,True,False
6.970997166289651,-1.6321930856209697,True,False
7.005168721026365,-1.1763094520882027,True,False
7.039340275763079,-0.5509992608942293,True,False
7.073511830499793,0.12309919896790583,True,False
7.107683385236507,0.7373007486705723,True,False
7.141854939973221,1.229045359496826,True,False
7.176026494709936,1.5800422604646147,True,False
7.2101980494466495,1.7965406821767598,True,False
7.244369604183364,1.8911239957396033,True,False
7.278541158920078,1.86829298079264,True,False
7.312712713656791,1.7152318258583241,True,False
7.346884268393505,1.4076738812610512,True,False
7.381055823130219,0.9324858686040458,True,False
7.415227377866933,0.3135349195086795,True,False
7.449398932603647,-0.3736458363369216,True,False
7.483570487340361,-1.0066255461086504,True,False
7.517742042077075,-1.4444689511397215,True,False
7.551913596813789,-1.5756395998124337,True,False
7.586085151550503,-1.3664487703290138,True,False
7.620256706287217,-0.8818550365667894,True,False
7.654428261023931,-0.26126955435587074,True,False
7.688599815760645,0.33861357908834666,True,False
7.722771370497359,0.799169601380717,True,False
7.756942925234073,1.0652942743150386,True,False
7.791114479970787,1.1390466020052192,True,False
7.825286034707501,1.0565330415098335,True,False
7.859457589444215,0.8622490322095363,True,False
7.893629144180929,0.590371050835747,True,False
7.927800698917643,0.25812498439029397,True,False
7.961972253654356,-0.13195690217547756,True,False
7.9961438083910705,-0.5852860695941795,True,False
8.030315363127785,-1.099048450488386,True,False
8.0644869178645,-1.6351503812015324,True,False
8.098658472601214,-2.1013691039073756,True,False
8.132830027337926,-2.365219265044261,True,False
8.16700158207464,-2.3023943912077693,True,False
8.201173136811354,-1.8556711836716708,True,False
8.235344691548068,-1.0722833657984479,True,False
8.269516246284782,-0.09903426237267571,True,False
8.303687801021496,0.8644976731543857,True,False
8.33785935575821,1.633227980968422,True,False
8.372030910494924,2.0914435433889573,True,False
8.406202465231638,2.2118960575761615,True,False
8.440374019968353,2.040373712535686,True,False
8.474545574705067,1.6634087852222184,True,False
8.50871712944178,1.1750310943509792,True,False
8.542888684178495,0.6494526977600285,True,False
8.577060238915209,0.12441044536901483,True,False
8.611231793651923,-0.39417916880235876,True,False
8.645403348388637,-0.8997533074948201,True,False
8.679574903125351,-1.3445506269925107,True,False
8.713746457862065,-1.6312629384325144,True,False
8.74791801259878,-1.654897529847292,True,False
8.782089567335492,-1.364974591040395,True,False
8.816261122072206,-0.8000526305507915,True,False
8.85043267680892,-0.07602284634227234,True,False
8.884604231545634,0.6526708746958813,True,False
8.918775786282348,1.2356421114831284,True,False
8.952947341019062,1.5668827800558796,True,False
8.987118895755776,1.6154818593565685,True,False
9.02129045049249,1.427466905334409,True,False
9.055462005229204,1.0920818525977525,True,False
9.089633559965918,0.6949378524448473,True,False
9.123805114702632,0.28955742872665907,True,False
9.157976669439346,-0.10046788326956993,True,False
9.19214822417606,-0.4603350765251223,True,False
9.226319778912774,-0.7640501634059577,True,False
9.260491333649489,-0.9707099842884493,True,False
9.294662888386204,-1.0401674832165617,True,False
9.328834443122917,-0.9565661746258178,True,False
9.36300599785963,-0.7427432548433535,True,False
9.397177552596345,-0.45713643022732814,True,False
9.431349107333055,-0.17425740109741475,True,False
9.465520662069771,0.044910049487062065,True,False
9.499692216806483,0.17817818245367953,True,False
9.5338637715432,0.2458693450301455,True,False
9.568035326279912,0.28837673946607,True,False
9.602206881016627,0.3317336798289563,True,False
9.636378435753342,0.36461099026851923,True,False
9.670549990490056,0.3419557263367297,True,False
9.70472154522677,0.21169479229748636,True,False
9.738893099963484,-0.04979948714399612,True,False
9.773064654700198,-0.4071154343333855,True,False
9.807236209436912,-0.757242264024816,True,False
9.841407764173626,-0.9633557675714769,True,False
9.87557931891034,-0.9272636179076165,True,False
9.909750873647054,-0.6537496594632166,True,False
9.943922428383768,-0.2510618626211977,True,False
9.978093983120482,0.13911135210129488,True,False
10.012265537857196,0.4283917754466094,True,False
10.04643709259391,0.6194938358262095,True,False
10.080608647330624,0.7729524603906571,True,False
10.114780202067337,0.9371418094178898,True,False
10.14895175680405,1.096371755259644,True,False
10.183123311540765,1.167433653222788,True,False
10.21729486627748,1.0414087339264668,True,False
10.251466421014191,0.6484346651213,True,False
10.285637975750909,0.012570820501092242,True,False
10.31980953048762,-0.7338959990813259,True,False
10.353981085224335,-1.3879392077743817,True,False
10.38815263996105,-1.7518292098517738,True,False
10.422324194697763,-1.7132071809656502,True,False
10.456495749434476,-1.2886701810015393,True,False
10.490667304171192,-0.6121148523025152,True,False
10.524838858907906,0.12060897095762027,True,False
10.55901041364462,0.7265281833483284,True,False
10.593181968381334,1.1031367214110368,True,False
10.627353523118048,1.2577986412664814,True,False
10.661525077854762,1.2790146825471418,True,False
10.695696632591476,1.2656294465204156,True,False
10.729868187328188,1.2599357203741208,True,False
10.764039742064902,1.2234401636017211,True,False
10.798211296801616,1.0622105016004235,True,False
10.83238285153833,0.6826400838747805,True,False
10.866554406275045,0.04947144717415081,True,False
10.90072596101176,-0.7775396643281267,True,False
10.934897515748473,-1.640151329572195,True,False
10.969069070485189,-2.3158150996992535,True,False
11.0032406252219,-2.58934977478344,True,False
11.037412179958617,-2.3417387232500486,True,False
11.071583734695327,-1.611028943136219,True,False
11.105755289432045,-0.5869585105400514,True,False
11.139926844168755,0.45934860339089634,True,False
11.174098398905471,1.272884145767467,True,False
11.208269953642183,1.6959419343955675,True,False
11.2424415083789,1.7050716831293666,True,False
11.276613063115612,1.393747156779568,True,False
11.310784617852327,0.9127219937820293,True,False
11.344956172589042,0.40328507451833484,True,False
11.379127727325754,-0.04258298535276838,True,False
11.413299282062468,-0.388728060107777,True,False
11.447470836799182,-0.6405543987532727,True,False
11.481642391535896,-0.8193696863893895,True,False
11.51581394627261,-0.9324877807296679,True,False
11.549985501009324,-0.9554492161770436,True,False
11.584157055746038,-0.8437839340615195,True,False
11.618328610482752,-0.570353973446527,True,False
11.652500165219466,-0.1594024777186287,True,False
11.68667171995618,0.3114642703397298,True,False
11.720843274692896,0.7437713667601487,True,False
11.755014829429609,1.0595960705003562,True,False
11.789186384166324,1.2227256965718778,True,False
11.823357938903037,1.233485492928362,True,False
11.85752949363975,1.1127263601919035,True,False
11.891701048376463,0.8874461444827223,True,False
11.92587260311318,0.5791064453615423,True,False
11.960044157849891,0.1986286016168644,True,False
11.994215712586607,-0.24222029015911747,True,False
12.02838726732332,-0.7059679231082784,True,False
12.062558822060032,-1.1145607008495912,True,False
12.096730376796748,-1.3661059926557106,True,False
12.130901931533462,-1.3775027321667475,True,False
12.165073486270176,-1.1253691645018529,True,False
12.19924504100689,-0.6614285321018758,True,False
12.233416595743604,-0.09629331918505794,True,False
12.267588150480318,0.4393141845913369,True,False
12.301759705217032,0.8377003710318496,True,False
12.335931259953746,1.0403009415932924,True,False
12.37010281469046,1.0354091861828276,True,False
12.404274369427174,0.8390022264926122,True,False
12.438445924163888,0.48246059240478745,True,False
12.472617478900602,0.017204445138992046,True,False
12.506789033637316,-0.47427368929323804,True,False
12.54096058837403,-0.8790847279440689,True,False
12.575132143110745,-1.0801650517696362,True,False
12.60930369784746,-1.0037633891104871,True,False
12.643475252584173,-0.6593873880220003,True,False
12.677646807320883,-0.1423026687159397,True,False
12.7118183620576,0.40357549049361835,True,False
12.745989916794311,0.8396484551727403,True,False
12.780161471531027,1.077791916619718,True,False
12.81433302626774,1.1002827206606913,True,False
12.848504581004455,0.9488737748043946,True,False
12.88267613574117,0.6904948354980868,True,False
12.916847690477884,0.379315182364995,True,False
12.951019245214598,0.03614708621698363,True,False
12.985190799951312,-0.3437603777233634,True,False
13.019362354688026,-0.7581544142461081,True,False
13.05353390942474,-1.1623236573470765,True,False
13.087705464161454,-1.4613151821642818,True,False
13.121877018898168,-1.5420490939992506,True,False
13.156048573634882,-1.3294125955665583,True,False
13.190220128371596,-0.8369553425344226,True,False
13.22439168310831,-0.18080052943361516,True,False
13.258563237845024,0.4601724337909997,True,False
13.292734792581738,0.9189611882606871,True,False
13.32690634731845,1.1062800508142978,True,False
13.361077902055165,1.0346791302093816,True,False
13.39524945679188,0.7968114660388083,True,False
13.429421011528593,0.5175093738302066,True,False
13.463592566265309,0.30508141335388844,True,False
13.49776412100202,0.21511021244475007,True,False
13.531935675738737,0.23117039897832356,True,False
13.566107230475447,0.27195754395309296,True,False
13.600278785212163,0.23218324967596746,True,False
13.634450339948875,0.043424574591082656,True,False
13.668621894685591,-0.27791766772483945,True,False
13.702793449422304,-0.6258967421225992,True,False
13.73696500415902,-0.8509408049008703,True,False
13.771136558895734,-0.8326210595982139,True,False
13.805308113632448,-0.5382724128493631,True,False
13.839479668369162,-0.03825560485825826,True,False
13.873651223105876,0.523327101885168,True,False
13.90782277784259,0.9830927156389755,True,False
13.941994332579302,1.2148963041216863,True,False
13.976165887316016,1.1696005342108846,True,False
14.01033744205273,0.8842263386388034,True,False
14.044508996789444,0.4587385280699058,True,False
14.078680551526158,0.015262130250914578,True,False
14.112852106262872,-0.34270542720299574,True,False
14.147023660999588,-0.563024555476578,True,False
14.1811952157363,-0.6620089578896836,True,False
14.215366770473016,-0.7113237414727098,True,False
14.249538325209729,-0.7907457568661911,True,False
14.283709879946445,-0.9315357283133201,True,False
14.317881434683157,-1.089019631362663,True,False
14.352052989419873,-1.1644227805976672,True,False
14.386224544156583,-1.062774929316374,True,False
14.4203960988933,-0.7502541658048252,True,False
14.454567653630011,-0.2756137513884928,True,False
14.488739208366727,0.25285441059277447,True,False
14.52291076310344,0.7137615027980826,True,False
14.557082317840155,1.0152868394087886,True,False
14.591253872576868,1.1207737720706776,True,False
14.625425427313582,1.0549621802380846,True,False
14.659596982050296,0.8891002599651963,True,False
14.69376853678701,0.7055985579400255,True,False
14.727940091523724,0.5550064348180996,True,False
14.762111646260438,0.4290996858098726,True,False
14.796283200997152,0.27046072041578184,True,False
14.830454755733866,0.019612307795416305,True,False
14.86462631047058,-0.32805373466154897,True,False
14.898797865207294,-0.6990450841536179,True,False
14.932969419944008,-0.9725405063494079,True,False
14.967140974680722,-1.0416740303317675,True,False
15.001312529417437,-0.8638327503295935,True,False
15.03548408415415,-0.4759219762152677,True,False
15.069655638890865,0.02333091359442003,True,False
15.10382719362758,0.5084598673904505,True,False
15.137998748364293,0.8661493124350726,True,False
15.172170303101009,1.0301266501300763,True,False
15.20634185783772,1.0002847966106059,True,False
15.240513412574431,0.8307627673936421,True,False
15.274684967311147,0.5900259223076814,True,False
15.30885652204786,0.3219687586234382,True,False
15.343028076784575,0.03575565988937119,True,False
15.37719963152129,-0.2749385886281119,True,False
15.411371186258004,-0.6037071099330193,True,False
15.445542740994718,-0.9140321514620002,True,False
15.479714295731432,-1.1407642513273486,True,False
15.513885850468146,-1.2100960755492758,True,False
15.54805740520486,-1.0715560810915028,True,False
15.582228959941574,-0.727295645301926,True,False
15.616400514678288,-0.24331078818827462,True,False
15.650572069415002,0.2641606228589027,True,False
15.684743624151716,0.6664008771248612,True,False
15.71891517888843,0.8728213006447166,True,False
15.753086733625144,0.8678383100582245,True,False
15.787258288361858,0.7085443924709153,True,False
15.821429843098572,0.4839050013858018,True,False
15.855601397835288,0.2644603596601437,True,False
15.889772952572,0.07511746213029971,True,False
15.923944507308711,-0.09814162016965754,True,False
15.958116062045429,-0.28001333413586954,True,False
15.99228761678214,-0.47606415333247964,True,False
16.026459171518855,-0.6583234885655241,True,False
16.06063072625557,-0.7740829290347357,True,False
16.094802280992283,-0.7711006671139945,True,False
16.128973835729,-0.6231317990887455,True,False
16.16314539046571,-0.34195755480860424,True,False
16.197316945202427,0.029160191285494567,True,False
16.23148849993914,0.4339065341496815,True,False
16.265660054675852,0.8179705526402141,True,False
16.299831609412568,1.1316584910744774,True,False
16.33400316414928,1.3281731699282349,True,False
16.368174718885996,1.3701345491161423,True,False
16.402346273622708,1.242313945335208,True,False
16.436517828359424,0.9579759978091843,True,False
16.470689383096136,0.5517513875232881,True,False
16.504860937832852,0.06540534807999168,True,False
16.539032492569564,-0.45748362711406687,True,False
16.57320404730628,-0.9612899816554452,True,False
16.607375602042993,-1.3687095240671827,True,False
16.64154715677971,-1.5926837675420058,True,False
16.67571871151642,-1.5706093161005057,True,False
16.709890266253137,-1.3000200676146534,True,False
16.74406182098985,-0.8498050402389755,True,False
16.778233375726565,-0.3359320049091368,True,False
16.812404930463277,0.12536705126240427,True,False
16.846576485199993,0.4602037401965819,True,False
16.880748039936705,0.653542992740996,True,False
16.914919594673417,0.7349008025620289,True,False
16.949091149410133,0.7444457235168136,True,False
16.983262704146846,0.6994136555338388,True,False
17.01743425888356,0.5834174804718606,True,False
17.051605813620274,0.3683732297446009,True,False
17.08577736835699,0.05224052344361067,True,False
17.119948923093702,-0.31544637113016455,True,False
17.154120477830418,-0.636101206470771,True,False
17.18829203256713,-0.7946316054860467,True,False
17.222463587303846,-0.7120306000883972,True,False
17.256635142040558,-0.3917490039537935,True,False
17.290806696777274,0.07020215512588418,True,False
17.324978251513986,0.520243044184851,True,False
17.359149806250702,0.8099003642874344,True,False
17.393321360987414,0.8588186445491198,True,False
17.42749291572413,0.6912720831293113,True,False
17.461664470460843,0.423551621898171,True,False
17.49583602519756,0.2000824316700591,True,False
17.53000757993427,0.11088146798069685,True,False
17.564179134670983,0.14027965196356998,True,False
17.5983506894077,0.1788878233451451,True,False
17.63252224414441,0.09349040716790694,True,False
17.666693798881127,-0.1847224092670342,True,False
17.70086535361784,-0.6066658683850256,True,False
17.735036908354555,-1.0201276317332646,True,False
17.769208463091267,-1.244114419406135,True,False
17.803380017827983,-1.1592991988676296,True,False
17.837551572564696,-0.7645861738722354,True,False
17.87172312730141,-0.1721032127939054,True,False
17.905894682038124,0.4500204140344199,True,False
17.94006623677484,0.9485621854212815,True,False
17.974237791511552,1.2296281264012423,True,False
18.008409346248268,1.2636184915485436,True,False
18.04258090098498,1.0692261535830778,True,False
18.076752455721696,0.7001785885562036,True,False
18.110924010458408,0.23736237035810645,True,False
18.145095565195124,-0.22695799254596194,True,False
18.17926711993184,-0.6152506796693399,True,False
18.21343867466855,-0.88414430338931,True,False
18.247610229405264,-1.0220784218484553,True,False
18.281781784141977,-1.0308229267648483,True,False
18.315953338878693,-0.9117121065095908,True,False
18.350124893615405,-0.670725785782227,True,False
18.38429644835212,-0.3328524773189657,True,False
18.41846800308884,0.05464941139401445,True,False
18.45263955782555,0.43340498105486663,True,False
18.48681111256226,0.7473670562291924,True,False
18.520982667298977,0.9533523420636365,True,False
18.55515422203569,1.0298725118686574,True,False
18.589325776772405,0.9778030902624767,True,False
18.62349733150912,0.8081946185497713,True,False
18.65766888624584,0.5300037787685684,True,False
18.691840440982546,0.15374753370642785,True,False
18.72601199571926,-0.2918611304264696,True,False
18.760183550455974,-0.7472807122163977,True,False
18.79435510519269,-1.1266970507119907,True,False
18.8285266599294,-1.3408080008583734,True,False
18.86269821466612,-1.3264243034482885,True,False
18.89686976940283,-1.0666007665614767,True,False
18.931041324139542,-0.5949270484018787,True,False
18.96521287887625,0.009311556606577244,True,False
18.99938443361297,0.6310654868068029,True,False
19.033555988349686,1.1414463481026185,True,False
19.0677275430864,1.4350645785023943,True,False
19.101899097823114,1.4683651444514692,True,False
19.136070652559827,1.2737974657893876,True,False
19.170242207296543,0.9369999271925206,True,False
19.20441376203325,0.5516612339777854,True,False
19.23858531676997,0.18172232266431373,True,False
19.272756871506683,-0.15006080725998602,True,False
19.3069284262434,-0.44868287148933633,True,False
19.34109998098011,-0.7225212447378594,True,False
19.375271535716827,-0.9623679733125073,True,False
19.40944309045354,-1.1328462077556125,True,False
19.44361464519025,-1.1824764792170663,True,False
19.477786199926967,-1.0725849847579838,True,False
19.51195775466368,-0.8074842221540265,True,False
19.5461293094004,-0.43964856490381615,True,False
19.580300864137108,-0.04531865300374037,True,False
19.614472418873824,0.3059934092588149,True,False
19.648643973610536,0.5661144123842191,True,False
19.68281552834725,0.7079374008283056,True,False
19.716987083083964,0.7217684913595713,True,False
19.75115863782068,0.6122679315929627,True,False
19.785330192557392,0.39600809985918944,True,False
19.819501747294108,0.10245280197526072,True,False
19.85367330203082,-0.22308006374236886,True,False
19.887844856767536,-0.5213961189767575,True,False
19.92201641150425,-0.7285807025664892,True,False
19.956187966240964,-0.7894033142504924,True,False
19.99035952097768,-0.6727176978740587,True,False
20.0245310757144,-0.3844688579224957,True,False
20.058702630451105,0.029651877222073315,True,False
20.09287418518782,0.49635199876221364,True,False
20.127045739924533,0.9363937112515062,True,False
20.161217294661245,1.2823628379787866,True,False
20.19538884939796,1.4835263034049506,True,False
20.22956040413468,1.5045621796103787,True,False
20.26373195887139,1.3312131757014594,True,False
20.2979035136081,0.9821402212830775,True,False
20.332075068344817,0.510879991065659,True,False
20.36624662308153,-0.012419253639442112,True,False
20.40041817781825,-0.5265159052095785,True,False
20.43458973255496,-0.9885931789792199,True,False
20.46876128729168,-1.362068861890275,True,False
20.502932842028383,-1.5996173923068402,True,False
20.537104396765105,-1.6437998327760903,True,False
20.57127595150181,-1.4533659947469155,True,False
20.60544750623853,-1.037924932554572,True,False
20.63961906097524,-0.47156687234174977,True,False
20.67379061571196,0.1270229242658545,True,False
20.70796217044867,0.6345881095128107,True,False
20.742133725185383,0.9625065250819802,True,False
20.7763052799221,1.0821561037518814,True,False
20.81047683465881,1.0282922204529406,True,False
20.844648389395527,0.8742889153611724,True,False
20.87881994413224,0.6866165042116306,True,False
20.912991498868955,0.4857010787908055,True,False
20.947163053605667,0.24215994347227324,True,False
20.981334608342383,-0.08687744569200441,True,False
21.01550616307909,-0.506696396520395,True,False
21.04967771781581,-0.9551100819572759,True,False
21.083849272552524,-1.31493992755501,True,False
21.11802082728924,-1.4626040285601742,True,False
21.15219238202595,-1.3255239416576226,True,False
21.186363936762667,-0.9186025850938426,True,False
21.22053549149938,-0.3425855526482314,True,False
21.254707046236096,0.25462173276543654,True,False
21.288878600972808,0.7346948612409997,True,False
21.323050155709524,1.0157623057550553,True,False
21.35722171044624,1.0885093869459894,True,False
21.391393265182952,0.9985855741587847,True,False
21.425564819919664,0.8093857275687363,True,False
21.459736374656377,0.5673403911634507,True,False
21.49390792939309,0.28888607385604864,True,False
21.528079484129805,-0.024267720116212196,True,False
21.56225103886652,-0.3522312254878541,True,False
21.59642259360324,-0.6313817523172309,True,False
21.63059414833995,-0.7627257049149155,True,False
21.66476570307666,-0.6604732550834411,True,False
21.698937257813377,-0.3130352242974752,True,False
21.73310881255009,0.1880786477510316,True,False
21.767280367286805,0.6765399224655966,True,False
21.80145192202352,0.9852426370986934,True,False
21.83562347676024,1.026604039548598,True,False
21.869795031496945,0.8312775714594679,True,False
21.90396658623366,0.519753135580911,True,False
21.938138140970374,0.22706687687554908,True,False
21.97230969570709,0.03197957420927306,True,False
22.0064812504438,-0.06829035618116164,True,False
22.04065280518052,-0.13447150154034507,True,False
22.07482435991723,-0.23919170241274654,True,False
22.108995914653946,-0.4267858252554099,True,False
22.14316746939065,-0.6920730171832004,True,False
22.17733902412737,-0.9772604456074699,True,False
22.21151057886409,-1.1841306360609813,True,False
22.2456821336008,-1.2059337882404484,True,False
22.279853688337514,-0.9776449962289627,True,False
22.314025243074227,-0.5193220234253347,True,False
22.348196797810942,0.060227599161356705,True,False
22.38236835254765,0.606088567963947,True,False
22.41653990728437,0.9816313671584678,True,False
22.450711462021083,1.119053838771871,True,False
22.4848830167578,1.0307163714335128,True,False
22.51905457149451,0.7819422921033888,True,False
22.553226126231227,0.4505272429107214,True,False
22.58739768096794,0.09963098725455553,True,False
22.62156923570465,-0.22811470934813013,True,False
22.655740790441367,-0.504036346313848,True,False
22.689912345178083,-0.7060811905830129,True,False
22.724083899914795,-0.8164123091938241,True,False
22.758255454651508,-0.8229847905429662,True,False
22.792427009388224,-0.7230087640124717,True,False
22.826598564124936,-0.5274906799810076,True,False
