time_s,base,covered,observed,interpolated
4.03224345893225,0.7556736316006945,True,True,False
4.066415013668963,0.9265643357590917,True,True,False
4.100586568405677,0.9915409631492001,True,True,False
4.134758123142391,0.9520864057428128,True,True,False
4.168929677879105,0.8217767001856229,True,True,False
4.203101232615819,0.6192884322474606,True,True,False
4.237272787352533,0.3629209948215548,True,True,False
4.271444342089247,0.07288464311650075,True,True,False
4.3056158968259615,-0.22295260249026946,True,True,False
4.339787451562676,-0.4885449612763195,True,True,False
4.37395900629939,-0.6892764785349429,True,True,False
4.408130561036103,-0.8052979684747772,True,True,False
4.442302115772817,-0.8335914452054114,True,True,False
4.476473670509531,-0.7759721408905415,True,True,False
4.510645225246245,-0.6303236530134504,True,True,False
4.544816779982959,-0.3987546448715973,True,True,False
4.578988334719673,-0.10417286304741787,True,True,False
4.613159889456387,0.20482334934031435,True,True,False
4.647331444193101,0.47058104255337996,True,True,False
4.681502998929815,0.6522279719275983,True,True,False
4.7156745536665285,0.7383026231189959,True,True,False
4.749846108403243,0.7391449528601673,True,True,False
4.784017663139957,0.6707564703501705,True,True,False
4.818189217876671,0.5422617565094804,True,True,False
4.852360772613385,0.3523287993679714,True,True,False
4.886532327350099,0.09587460718191564,True,True,False
4.920703882086813,-0.22430840111927328,True,True,False
4.954875436823527,-0.5888222142923473,True,True,False
4.989046991560241,-0.9561373562283199,True,True,False
5.023218546296955,-1.2600904782278985,True,True,False
5.057390101033668,-1.4212142892280868,True,True,False
5.091561655770382,-1.3787132494330185,True,True,False
5.1257332105070965,-1.1243246221099934,True,True,False
5.159904765243811,-0.7087278115890969,True,True,False
5.194076319980525,-0.21671931086330154,True,True,False
5.228247874717239,0.26460967197887963,True,True,False
5.262419429453953,0.6652710348528569,True,True,False
5.296590984190667,0.940064375582838,True,True,False
5.330762538927381,1.070211989644404,True,True,False
5.364934093664094,1.060117133134563,True,True,False
5.399105648400808,0.9305726645315467,True,True,False
5.433277203137522,0.7113101204492158,True,True,False
5.467448757874236,0.43442483123126335,True,True,False
5.50162031261095,0.12863582635082857,True,True,False
5.5357918673476645,-0.18424498957554544,True,True,False
5.569963422084379,-0.488086583881011,True,True,False
5.604134976821093,-0.766807812488453,True,True,False
5.638306531557807,-0.9978692498730504,True,True,False
5.672478086294521,-1.1491413781063775,True,True,False
5.706649641031234,-1.1828716147409537,True,True,False
5.740821195767948,-1.068125426389807,True,True,False
5.774992750504662,-0.7984661396154943,True,True,False
5.809164305241376,-0.40604679949905464,True,True,False
5.84333585997809,0.039187568058831064,True,True,False
5.877507414714804,0.44974049979199704,True,True,False
5.911678969451518,0.7507763844514213,True,True,False
5.9458505241882325,0.903591277644167,True,True,False
5.9800220789249465,0.9127977898815475,True,True,False
6.01419363366166,0.8181267600256497,True,True,False
6.048365188398374,0.6757621079283807,True,True,False
6.082536743135088,0.5357356209982392,True,True,False
6.116708297871802,0.42342895375982065,True,True,False
6.150879852608516,0.33126639371728606,True,True,False
6.18505140734523,0.22297136649392907,True,True,False
6.219222962081944,0.05116832153731645,True,True,False
6.253394516818658,-0.21386099309964995,True,True,False
6.287566071555372,-0.5553926741737797,True,True,False
6.321737626292086,-0.9001479138379902,True,True,False
6.3559091810288,-1.1390592170737472,True,True,False
6.390080735765514,-1.1726602063649418,True,True,False
6.424252290502228,-0.9594324949408115,True,True,False
6.458423845238942,-0.5410982334786443,True,True,False
6.492595399975656,-0.028214643611058916,True,True,False
6.52676695471237,0.4464954618107068,True,True,False
6.560938509449084,0.7776682487284359,True,True,False
6.595110064185798,0.9134783555905005,True,True,False
6.629281618922512,0.8553658330354832,True,True,False
6.663453173659225,0.6433953316111646,True,True,False
6.697624728395939,0.33645981294995675,True,True,False
6.731796283132653,-0.008380746290818576,True,True,False
6.765967837869368,-0.35107486357693096,True,True,False
6.800139392606082,-0.6715295599430028,True,True,False
6.834310947342796,-0.959156181302418,True,True,False
6.86848250207951,-1.195310002931624,True,True,False
6.902654056816224,-1.341283838019705,True,True,False
6.936825611552938,-1.3452188990480218,True,True,False
6.970997166289651,-1.1702839884798522,True,True,False
7.005168721026365,-0.8265627129914528,True,True,False
7.039340275763079,-0.3782723436008951,True,True,False
7.073511830499793,0.08482829733661414,True,True,False
7.107683385236507,0.48888673347845946,True,True,False
7.141854939973221,0.7963638120748653,True,True,False
7.176026494709936,0.9985579570744607,True,True,False
7.2101980494466495,1.1012970143991114,True,True,False
7.244369604183364,1.1183453587493228,True,True,False
7.278541158920078,1.0661521340597213,True,True,False
7.312712713656791,0.9544748700354762,True,True,False
7.346884268393505,0.7806799835737431,True,True,False
7.381055823130219,0.5344146193639165,True,True,False
7.415227377866933,0.21035379784776775,True,True,False
7.449398932603647,-0.1759637540545624,True,True,False
7.483570487340361,-0.5765327646363652,True,True,False
7.517742042077075,-0.914277211019953,True,True,False
7.551913596813789,-1.1061054064748377,True,True,False
7.586085151550503,-1.0958239833366388,True,True,False
7.620256706287217,-0.8787818067629681,True,True,False
7.654428261023931,-0.505345234163955,True,True,False
7.688599815760645,-0.06283872924872912,True,True,False
7.722771370497359,0.3536917806585263,True,True,False
7.756942925234073,0.6678516613775273,True,True,False
7.791114479970787,0.8364204674622097,True,True,False
7.825286034707501,0.8512297419998669,True,True,False
7.859457589444215,0.73156538435029,True,True,False
7.893629144180929,0.5114152116022227,True,True,False
7.927800698917643,0.22615374035588146,True,True,False
7.961972253654356,-0.09838032766428631,True,True,False
7.9961438083910705,-0.4500985096192049,True,True,False
8.030315363127785,-0.820891178786749,True,True,False
8.0644869178645,-1.1846719547658295,True,True,False
8.098658472601214,-1.4822010021330512,True,True,False
8.132830027337926,-1.6315235394552656,True,True,False
8.16700158207464,-1.561743637009191,True,True,False
8.201173136811354,-1.2495721647948905,True,True,False
8.235344691548068,-0.736753737147161,True,True,False
8.269516246284782,-0.11881875070490021,True,True,False
8.303687801021496,0.487427876958397,True,True,False
8.33785935575821,0.9798003953436626,True,True,False
8.372030910494924,1.294139177712492,True,True,False
8.406202465231638,1.4102293226117184,True,True,False
8.440374019968353,1.3447918322595673,True,True,False
8.474545574705067,1.137809041918927,True,True,False
8.50871712944178,0.8360054471389214,True,True,False
8.542888684178495,0.4764243100270655,True,True,False
8.577060238915209,0.07626770365553602,True,True,False
8.611231793651923,-0.3603052286974302,True,True,False
8.645403348388637,-0.8149763558626626,True,True,False
8.679574903125351,-1.2272899633435053,True,True,False
8.713746457862065,-1.4976381936887957,True,True,False
8.74791801259878,-1.529361202632511,True,True,False
8.782089567335492,-1.2807658735605125,True,True,False
8.816261122072206,-0.7893207906060309,True,True,False
8.85043267680892,-0.15734434449673987,True,True,False
8.884604231545634,0.48251991809858913,True,True,False
8.918775786282348,1.0031126146536713,True,True,False
8.952947341019062,1.3154618163866463,True,True,False
8.987118895755776,1.392282536924103,True,True,False
9.02129045049249,1.2671687866745693,True,True,False
9.055462005229204,1.0064497626599047,True,True,False
9.089633559965918,0.6733113022160719,True,True,False
9.123805114702632,0.30768128207023576,True,True,False
9.157976669439346,-0.0704990298047046,True,True,False
9.19214822417606,-0.44348713941071405,True,True,False
9.226319778912774,-0.7786492729713108,True,True,False
9.260491333649489,-1.025295975209035,True,True,False
9.294662888386204,-1.1301916924419635,True,True,False
9.328834443122917,-1.0631910602611694,True,True,False
9.36300599785963,-0.8369856100475765,True,True,False
9.397177552596345,-0.5097713026602986,True,True,False
9.431349107333055,-0.1675631602796576,True,True,False
9.465520662069771,0.10940063846617688,True,True,False
9.499692216806483,0.27980565602371144,True,True,False
9.5338637715432,0.3525462221849344,True,True,False
9.568035326279912,0.3681551088295672,True,True,False
9.602206881016627,0.36388406438085025,True,True,False
9.636378435753342,0.3469063203313771,True,True,False
9.670549990490056,0.29202443351954305,True,True,False
9.70472154522677,0.1614312176482887,True,True,False
9.738893099963484,-0.06690018477556894,True,True,False
9.773064654700198,-0.3737773209389018,True,True,False
9.807236209436912,-0.6879267478092901,True,True,False
9.841407764173626,-0.9051910547414317,True,True,False
9.87557931891034,-0.9390399092463838,True,True,False
9.909750873647054,-0.7710933406309963,True,True,False
9.943922428383768,-0.4600810133448036,True,True,False
9.978093983120482,-0.10215680313250503,True,True,False
10.012265537857196,0.22276946634035216,True,True,False
10.04643709259391,0.4799952132876963,True,True,False
10.080608647330624,0.6728254314274885,True,True,False
10.114780202067337,0.813667757151179,True,True,False
10.14895175680405,0.8970055474325496,True,True,False
10.183123311540765,0.8914912693484642,True,True,False
10.21729486627748,0.7550373315401742,True,True,False
10.251466421014191,0.4637801323398569,True,True,False
10.285637975750909,0.037750331522876907,True,True,False
10.31980953048762,-0.45086159533764353,True,True,False
10.353981085224335,-0.8911383207260154,True,True,False
10.38815263996105,-1.1662464706977378,True,True,False
10.422324194697763,-1.1966628277871858,True,True,False
10.456495749434476,-0.9757667488385691,True,True,False
10.490667304171192,-0.5779382440993095,True,True,False
10.524838858907906,-0.13068977400336476,True,True,False
10.55901041364462,0.23898886388323626,True,True,False
10.593181968381334,0.45832378117701356,True,True,False
10.627353523118048,0.5328465409642604,True,True,False
10.661525077854762,0.5260307628040113,True,True,False
10.695696632591476,0.5088873985735718,True,True,False
10.729868187328188,0.5136205739209437,True,True,False
10.764039742064902,0.5175855302192095,True,True,False
10.798211296801616,0.4605160046375134,True,True,False
10.83238285153833,0.28153555593171786,True,True,False
10.866554406275045,-0.042086960392494245,True,True,False
10.90072596101176,-0.4713021863398261,True,True,False
10.934897515748473,-0.9070238967494437,True,True,False
10.969069070485189,-1.2178823726121835,True,True,False
11.0032406252219,-1.2874022271338512,True,True,False
11.037412179958617,-1.0640710633663921,True,True,False
11.071583734695327,-0.5885568155135711,True,True,False
11.105755289432045,0.018302566049576446,True,True,False
11.139926844168755,0.5990406855148921,True,True,False
11.174098398905471,1.013118908631994,True,True,False
11.208269953642183,1.181134039784589,True,True,False
11.2424415083789,1.1039859534169882,True,True,False
11.276613063115612,0.8468378510002577,True,True,False
11.310784617852327,0.4969417577623247,True,True,False
11.344956172589042,0.12493989476244852,True,True,False
11.379127727325754,-0.22718669987780363,True,True,False
11.413299282062468,-0.5370142301318328,True,True,False
11.447470836799182,-0.7908256559367852,True,True,False
11.481642391535896,-0.9778059790008984,True,True,False
11.51581394627261,-1.0840443131856026,True,True,False
11.549985501009324,-1.0873327430827455,True,True,False
11.584157055746038,-0.9623497469293253,True,True,False
11.618328610482752,-0.6990147245848506,True,True,False
11.652500165219466,-0.3222953562144201,True,True,False
11.68667171995618,0.10390836763490138,True,True,False
11.720843274692896,0.49681025777965415,True,True,False
11.755014829429609,0.7871706972315887,True,True,False
11.789186384166324,0.941290605678145,True,True,False
11.823357938903037,0.9614112151368341,True,True,False
11.85752949363975,0.8720806029418553,True,True,False
11.891701048376463,0.7032337749271327,True,True,False
11.92587260311318,0.47537453343889935,True,True,False
11.960044157849891,0.19379420096932468,True,True,False
11.994215712586607,-0.1394712504136432,True,True,False
12.02838726732332,-0.4996119888859147,True,True,False
12.062558822060032,-0.8220423492836303,True,True,False
12.096730376796748,-1.0170919250567931,True,True,False
12.130901931533462,-1.0116361862026257,True,True,False
12.165073486270176,-0.7887666273165546,True,True,False
12.19924504100689,-0.4001608799107312,True,True,False
12.233416595743604,0.054094869259875625,True,True,False
12.267588150480318,0.4658676025645065,True,True,False
12.301759705217032,0.756765502777356,True,True,False
12.335931259953746,0.8914162056471508,True,True,False
12.37010281469046,0.8634220690626054,True,True,False
12.404274369427174,0.6762272474771475,True,True,False
12.438445924163888,0.3426233972512231,True,True,False
12.472617478900602,-0.09832657384882469,True,True,False
12.506789033637316,-0.5675764871165278,True,True,False
12.54096058837403,-0.9532978247026558,True,True,False
12.575132143110745,-1.1435996227086374,True,True,False
12.60930369784746,-1.072986418728109,True,True,False
12.643475252584173,-0.755943176843585,True,True,False
12.677646807320883,-0.2849293283813902,True,True,False
12.7118183620576,0.20628629632334022,True,True,False
12.745989916794311,0.593152759554185,True,True,False
12.780161471531027,0.8018116005518974,True,True,False
12.81433302626774,0.8260590923519641,True,True,False
12.848504581004455,0.7132885902050343,True,True,False
12.88267613574117,0.5268089260985916,True,True,False
12.916847690477884,0.30716432407468014,True,True,False
12.951019245214598,0.0560533357453973,True,True,False
12.985190799951312,-0.24813003882072682,True,True,False
13.019362354688026,-0.6115274243086419,True,True,False
13.05353390942474,-0.987787872193967,True,True,False
13.087705464161454,-1.2741161278264,True,True,False
13.121877018898168,-1.3510674714513713,True,True,False
13.156048573634882,-1.1447898812338912,True,True,False
13.190220128371596,-0.6763532556662788,True,True,False
13.22439168310831,-0.06748668655226243,True,True,False
13.258563237845024,0.506499657708858,True,True,False
13.292734792581738,0.8916566904867542,True,True,False
13.32690634731845,1.0158591345349848,True,True,False
13.361077902055165,0.9065442833210146,True,True,False
13.39524945679188,0.6641343289684614,True,True,False
13.429421011528593,0.41102535006667223,True,True,False
13.463592566265309,0.24203841836062331,True,True,False
13.49776412100202,0.1912724789728251,True,True,False
13.531935675738737,0.22075793229260554,True,True,False
13.566107230475447,0.2376452829876569,True,True,False
13.600278785212163,0.1412126914575412,True,True,False
13.634450339948875,-0.11823329680707899,True,True,False
13.668621894685591,-0.5002121736998403,True,True,False
13.702793449422304,-0.8802431590541213,True,True,False
13.73696500415902,-1.102844110466378,True,True,False
13.771136558895734,-1.053698725101645,True,True,False
13.805308113632448,-0.7119652932051571,True,True,False
13.839479668369162,-0.15942952559200485,True,True,False
13.873651223105876,0.45136847677888803,True,True,False
13.90782277784259,0.9519852128813772,True,True,False
13.941994332579302,1.2148789475717023,True,True,False
13.976165887316016,1.1932956162183288,True,True,False
14.01033744205273,0.9292225179626795,True,True,False
14.044508996789444,0.5273312304488255,True,True,False
14.078680551526158,0.11074062968578922,True,True,False
14.112852106262872,-0.22179826734746938,True,True,False
14.147023660999588,-0.4274823620765796,True,True,False
14.1811952157363,-0.5323046254896541,True,True,False
14.215366770473016,-0.6126693098783079,True,True,False
14.249538325209729,-0.7445624427918708,True,True,False
14.283709879946445,-0.9470715139879364,True,True,False
14.317881434683157,-1.15930949472094,True,True,False
14.352052989419873,-1.2690610468267698,True,True,False
14.386224544156583,-1.176500456854321,True,True,False
14.4203960988933,-0.8529733119179468,True,True,False
14.454567653630011,-0.3584675621802038,True,True,False
14.488739208366727,0.1881952113162547,True,True,False
14.52291076310344,0.6606698482167732,True,True,False
14.557082317840155,0.9678553225894502,True,True,False
14.591253872576868,1.0762817987107391,True,True,False
14.625425427313582,1.0132805834635537,True,True,False
14.659596982050296,0.8508735691878487,True,True,False
14.69376853678701,0.6704260807846938,True,True,False
14.727940091523724,0.5199771342536965,True,True,False
14.762111646260438,0.388322826457644,True,True,False
14.796283200997152,0.21668815433639552,True,True,False
14.830454755733866,-0.05205442344423981,True,True,False
14.86462631047058,-0.41642106743148893,True,True,False
14.898797865207294,-0.7957093966333092,True,True,False
14.932969419944008,-1.064250366740809,True,True,False
14.967140974680722,-1.114431183086847,True,True,False
15.001312529417437,-0.9063423721515395,True,True,False
15.03548408415415,-0.4817555964731971,True,True,False
15.069655638890865,0.05407368782901076,True,True,False
15.10382719362758,0.5679849427747703,True,True,False
15.137998748364293,0.9396119579390484,True,True,False
15.172170303101009,1.0989952392309974,True,True,False
15.20634185783772,1.0474162335707082,True,True,False
15.240513412574431,0.8446721890696804,True,True,False
15.274684967311147,0.5661893112977523,True,True,False
15.30885652204786,0.26094253655622096,True,True,False
15.343028076784575,-0.060034043882488716,True,True,False
15.37719963152129,-0.40301688960819365,True,True,False
15.411371186258004,-0.760223169063836,True,True,False
15.445542740994718,-1.0899571945362951,True,True,False
15.479714295731432,-1.3187457445909339,True,True,False
15.513885850468146,-1.365478937141985,True,True,False
15.54805740520486,-1.1784271805453537,True,True,False
15.582228959941574,-0.766888795491546,True,True,False
15.616400514678288,-0.21072686028292228,True,True,False
15.650572069415002,0.3578003556952859,True,True,False
15.684743624151716,0.7968451682223404,True,True,False
15.71891517888843,1.0089769053776847,True,True,False
15.753086733625144,0.9791581315300792,True,True,False
15.787258288361858,0.7716824033916001,True,True,False
15.821429843098572,0.4873122548126531,True,True,False
15.855601397835288,0.21014094939676603,True,True,False
15.889772952572,-0.022526311841623226,True,True,False
15.923944507308711,-0.21620453124888753,True,True,False
15.958116062045429,-0.39334329663147877,True,True,False
15.99228761678214,-0.5640777444984958,True,True,False
16.026459171518855,-0.7093766098156137,True,True,False
16.06063072625557,-0.7859189008094576,True,True,False
16.094802280992283,-0.7488026013607747,True,True,False
16.128973835729,-0.5772227298703592,True,True,False
16.16314539046571,-0.28829999527464484,True,True,False
16.197316945202427,0.06843637057169175,True,True,False
16.23148849993914,0.4317285011339568,True,True,False
16.265660054675852,0.7489740925328953,True,True,False
16.299831609412568,0.9826298394023566,True,True,False
16.33400316414928,1.1054425799780008,True,True,False
16.368174718885996,1.0982451581440602,True,True,False
16.402346273622708,0.9559261711510407,True,True,False
16.436517828359424,0.6939948478519732,True,True,False
16.470689383096136,0.34627884180729135,True,True,False
16.504860937832852,-0.04608663836856793,True,True,False
16.539032492569564,-0.4434833513905926,True,True,False
16.57320404730628,-0.8059697316373259,True,True,False
16.607375602042993,-1.087007510196257,True,True,False
16.64154715677971,-1.2366418189985922,True,True,False
16.67571871151642,-1.2193972940516393,True,True,False
16.709890266253137,-1.0362435683857636,True,True,False
16.74406182098985,-0.7315574434009803,True,True,False
16.778233375726565,-0.3761009308429192,True,True,False
16.812404930463277,-0.03717646439944929,True,True,False
16.846576485199993,0.24381630154632436,True,True,False
16.880748039936705,0.45465687135910005,True,True,False
16.914919594673417,0.5994358330784403,True,True,False
16.949091149410133,0.6800320026569945,True,True,False
16.983262704146846,0.6826738016086801,True,True,False
17.01743425888356,0.580658112745345,True,True,False
17.051605813620274,0.35637198239255025,True,True,False
17.08577736835699,0.02767998595597979,True,True,False
17.119948923093702,-0.34122208571167634,True,True,False
17.154120477830418,-0.6517916275319608,True,True,False
17.18829203256713,-0.8035595521098594,True,True,False
17.222463587303846,-0.7374955569032309,True,True,False
17.256635142040558,-0.46840320131816116,True,True,False
17.290806696777274,-0.0837743445286734,True,True,False
17.324978251513986,0.2918203781265132,True,True,False
17.359149806250702,0.5465794595020906,True,True,False
17.393321360987414,0.6239356296721555,True,True,False
17.42749291572413,0.5429473479089894,True,True,False
17.461664470460843,0.38578004290457846,True,True,False
17.49583602519756,0.2524192436330289,True,True,False
17.53000757993427,0.20376443023796956,True,True,False
17.564179134670983,0.22566675863038807,True,True,False
17.5983506894077,0.23603597199857482,True,True,False
17.63252224414441,0.13401548947944403,True,True,False
17.666693798881127,-0.13350531410351668,True,True,False
17.70086535361784,-0.526505056573238,True,True,False
17.735036908354555,-0.9174246444367989,True,True,False
17.769208463091267,-1.1479023854808104,True,True,False
17.803380017827983,-1.1057973381465118,True,True,False
17.837551572564696,-0.7794941696516875,True,True,False
17.87172312730141,-0.260725941224959,True,True,False
17.905894682038124,0.3011401051604829,True,True,False
17.94006623677484,0.7625738469592487,True,True,False
17.974237791511552,1.0309462127191473,True,True,False
18.008409346248268,1.0750231536448405,True,True,False
18.04258090098498,0.9124170483788623,True,True,False
18.076752455721696,0.5945459017505592,True,True,False
18.110924010458408,0.19529392207654808,True,True,False
18.145095565195124,-0.20417781206127597,True,True,False
18.17926711993184,-0.5360864899594496,True,True,False
18.21343867466855,-0.7610113514855871,True,True,False
18.247610229405264,-0.8676730756323362,True,True,False
18.281781784141977,-0.8608768614970839,True,True,False
18.315953338878693,-0.7504024147067653,True,True,False
18.350124893615405,-0.550601341653047,True,True,False
18.38429644835212,-0.28588035465787,True,True,False
18.41846800308884,0.009914312743660017,True,True,False
18.45263955782555,0.3004245298367657,True,True,False
18.48681111256226,0.5510883469494912,True,True,False
18.520982667298977,0.7305235549649628,True,True,False
18.55515422203569,0.8149740037122986,True,True,False
18.589325776772405,0.7926136244876817,True,True,False
18.62349733150912,0.6605966209325007,True,True,False
18.65766888624584,0.42021637868356615,True,True,False
18.691840440982546,0.08134314675369267,True,True,False
18.72601199571926,-0.3251957003338526,True,True,False
18.760183550455974,-0.7398666941459722,True,True,False
18.79435510519269,-1.0812691194377586,True,True,False
18.8285266599294,-1.2678260860086747,True,True,False
18.86269821466612,-1.2443511132940739,True,True,False
18.89686976940283,-0.9990994631544773,True,True,False
18.931041324139542,-0.5656858865529397,True,True,False
18.96521287887625,-0.016845561364099714,True,True,False
18.99938443361297,0.5449175616449753,True,True,False
19.033555988349686,1.0057098720947297,True,True,False
19.0677275430864,1.2720143617733424,True,True,False
19.101899097823114,1.304311734834397,True,True,False
19.136070652559827,1.130007549018565,True,True,False
19.170242207296543,0.8233971795485904,True,True,False
19.20441376203325,0.4657629352952493,True,True,False
19.23858531676997,0.11264767089672012,True,True,False
19.272756871506683,-0.21510699291923893,True,True,False
19.3069284262434,-0.518967246650219,True,True,False
19.34109998098011,-0.8012343592216749,True,True,False
19.375271535716827,-1.0460689752672845,True,True,False
19.40944309045354,-1.2113949788598706,True,True,False
19.44361464519025,-1.2396332055696258,True,True,False
19.477786199926967,-1.0884597156218292,True,True,False
19.51195775466368,-0.7630871711976739,True,True,False
19.5461293094004,-0.32240012818334807,True,True,False
19.580300864137108,0.14609937874206683,True,True,False
19.614472418873824,0.5589623965043501,True,True,False
19.648643973610536,0.8550916975422724,True,True,False
19.68281552834725,0.9997718888135377,True,True,False
19.716987083083964,0.9832702673095134,True,True,False
19.75115863782068,0.8160284903828036,True,True,False
19.785330192557392,0.5222930849843459,True,True,False
19.819501747294108,0.13888172002896804,True,True,False
19.85367330203082,-0.2809659399372215,True,True,False
19.887844856767536,-0.6677928384583915,True,True,False
19.92201641150425,-0.9456040862585201,True,True,False
19.956187966240964,-1.0498174696947375,True,True,False
19.99035952097768,-0.9495897770235898,True,True,False
20.0245310757144,-0.6643383268895935,True,True,False
20.058702630451105,-0.26099709122418546,True,True,False
20.09287418518782,0.17094013908242964,True,True,False
20.127045739924533,0.5531932273330395,True,True,False
20.161217294661245,0.8400379493668498,True,True,False
20.19538884939796,1.0153822951769813,True,True,False
20.22956040413468,1.0753341391990745,True,True,False
20.26373195887139,1.016554734354855,True,True,False
20.2979035136081,0.8380627289360175,True,True,False
20.332075068344817,0.5472155614993078,True,True,False
20.36624662308153,0.16106486696929637,True,True,False
20.40041817781825,-0.29291613520312165,True,True,False
20.43458973255496,-0.7701243781722049,True,True,False
20.46876128729168,-1.2013961680036023,True,True,False
20.502932842028383,-1.4975136420039663,True,True,False
20.537104396765105,-1.5726292585443182,True,True,False
20.57127595150181,-1.3804162604718095,True,True,False
20.60544750623853,-0.9425489403252743,True,True,False
20.63961906097524,-0.34851463543813166,True,True,False
20.67379061571196,0.27405997893469064,True,True,False
20.70796217044867,0.7997582245554444,True,True,False
20.742133725185383,1.1394216599741507,True,True,False
20.7763052799221,1.262144056696221,True,True,False
20.81047683465881,1.199035685709547,True,True,False
20.844648389395527,1.0195891931684398,True,True,False
20.87881994413224,0.7866784268787873,True,True,False
20.912991498868955,0.5189195150610829,True,True,False
20.947163053605667,0.1897354009612811,True,True,False
20.981334608342383,-0.2341996173537402,True,True,False
