time_s,base,covered,observed,interpolated
44.0666226,1.0524437104320887,True,True,False
44.0999559,0.8109418834518839,True,True,False
44.1332892,0.45453661433689757,True,True,False
44.1666225,0.10903682324067478,True,True,False
44.1999558,-0.1447311933666545,True,True,False
44.2332891,-0.29635028157114424,True,True,False
44.2666224,-0.3835688141980288,True,True,False
44.2999557,-0.44466898135221405,True,True,False
44.333289,-0.4848326842070772,True,True,False
44.3666223,-0.47654149654451294,True,True,False
44.3999556,-0.38342328515372603,True,True,False
44.4332889,-0.18669893585063857,True,True,False
44.4666222,0.09741315020413815,True,True,False
44.4999555,0.4112922396425997,True,True,False
44.5332888,0.6642899756826609,True,True,False
44.5666221,0.7612097886872723,True,True,False
44.5999554,0.6438041063180739,True,True,False
44.6332887,0.32559668246883866,True,True,False
44.666622,-0.10069432981413148,True,True,False
44.6999553,-0.49670805832577275,True,True,False
44.7332886,-0.7449469191945955,True,True,False
44.7666219,-0.810734947270665,True,True,False
44.7999552,-0.7568417303134438,True,True,False
44.8332885,-0.6972579650601681,True,True,False
44.8666218,-0.717487702760669,True,True,False
44.8999551,-0.8145632412261095,True,True,False
44.9332884,-0.8981076799278502,True,True,False
44.9666217,-0.8464951360565618,True,True,False
44.999955,-0.5758020146243417,True,True,False
45.0332883,-0.08606170103664697,True,True,False
45.0666216,0.530808621021785,True,True,False
45.0999549,1.1225735935698677,True,True,False
45.1332882,1.5383211124159009,True,True,False
45.1666215,1.6931681851820197,True,True,False
45.1999548,1.598517871178902,True,True,False
45.2332881,1.3408569109639266,True,True,False
45.2666214,1.0253914739584076,True,True,False
45.2999547,0.721638018687901,True,True,False
45.333288,0.4427174264649514,True,True,False
45.3666213,0.16431664083657668,True,True,False
45.3999546,-0.1346883338185215,True,True,False
45.4332879,-0.43719811147957144,True,True,False
45.4666212,-0.6824138035204997,True,True,False
45.4999545,-0.7950343200434933,True,True,False
45.5332878,-0.7290723553023917,True,True,False
45.5666211,-0.5010769898561782,True,True,False
45.5999544,-0.19830437930994002,True,True,False
45.6332877,0.0468838235319538,True,True,False
45.666621,0.11349265758512123,True,True,False
45.6999543,-0.048060197930665176,True,True,False
45.7332876,-0.39054716854909644,True,True,False
45.7666209,-0.7967047379454757,True,True,False
45.7999542,-1.1375570616399577,True,True,False
45.8332875,-1.3222109936538815,True,True,False
45.8666208,-1.317823823251089,True,True,False
45.8999541,-1.1450560173716264,True,True,False
45.9332874,-0.8571251930655721,True,True,False
45.9666207,-0.5087078450903914,True,True,False
45.999954,-0.13319968547250788,True,True,False
46.0332873,0.25294425152157834,True,True,False
46.0666206,0.6271532871067401,True,True,False
46.0999539,0.9479312692321968,True,True,False
46.1332872,1.1695132642738162,True,True,False
46.1666205,1.2719488683275308,True,True,False
46.1999538,1.2767866487255195,True,True,False
46.2332871,1.2310636358613882,True,True,False
46.2666204,1.1735785864071386,True,True,False
46.2999537,1.1118262543416755,True,True,False
46.333287,1.0234191618869697,True,True,False
46.3666203,0.8764703381081755,True,True,False
46.3999536,0.656659126913627,True,True,False
46.4332869,0.38587046512052475,True,True,False
46.4666202,0.11538675178871605,True,True,False
46.4999535,-0.10674122983218917,True,True,False
46.5332868,-0.26631139462470904,True,True,False
46.5666201,-0.384994095299823,True,True,False
46.5999534,-0.5000714194003101,True,True,False
46.6332867,-0.6448619242541889,True,True,False
46.66662,-0.8385794316241219,True,True,False
46.6999533,-1.0793448803091419,True,True,False
46.7332866,-1.3344874042583885,True,True,False
46.7666199,-1.535811139832716,True,True,False
46.7999532,-1.5976479538396335,True,True,False
46.8332865,-1.4584832462394215,True,True,False
46.8666198,-1.1208812532008423,True,True,False
46.8999531,-0.6650076447579972,True,True,False
46.9332864,-0.22626840336533063,True,True,False
46.9666197,0.06084749451576766,True,True,False
46.999953,0.13181745053581487,True,True,False
47.0332863,0.03465829882756785,True,True,False
47.0666196,-0.08807402663500123,True,True,False
47.0999529,-0.07719391126046948,True,True,False
47.1332862,0.14942644434306881,True,True,False
47.1666195,0.5462592169054112,True,True,False
47.1999528,0.9640821503107592,True,True,False
47.2332861,1.2309816225933479,True,True,False
47.2666194,1.2395224286491393,True,True,False
47.2999527,0.9933747232307626,True,True,False
47.333286,0.5962716517396632,True,True,False
47.3666193,0.19514323327681313,True,True,False
47.3999526,-0.0891739782359361,True,True,False
47.4332859,-0.20226388621166677,True,True,False
47.4666192,-0.1514846557799387,True,True,False
47.4999525,0.019273965587870725,True,True,False
47.5332858,0.24689581454225426,True,True,False
47.5666191,0.45942840997279205,True,True,False
47.5999524,0.5924790124482313,True,True,False
47.6332857,0.6086571361999635,True,True,False
47.666619,0.5078609810126077,True,True,False
47.6999523,0.32290365183993924,True,True,False
47.7332856,0.10279594776005888,True,True,False
47.7666189,-0.10681438732886035,True,True,False
47.7999522,-0.27522057727536053,True,True,False
47.8332855,-0.38992701278490377,True,True,False
47.8666188,-0.4558676763239765,True,True,False
47.8999521,-0.48807496106481146,True,True,False
47.9332854,-0.4985638203927293,True,True,False
47.9666187,-0.4892966395792989,True,True,False
47.999952,-0.4578962796428131,True,True,False
48.0332853,-0.4051190817194121,True,True,False
48.0666186,-0.3339352441007595,True,True,False
48.0999519,-0.24414100752963794,True,True,False
48.1332852,-0.13649755151995152,True,True,False
48.1666185,-0.02551843828613313,True,True,False
48.1999518,0.058933716090882354,True,True,False
48.2332851,0.09051190237256376,True,True,False
48.2666184,0.07220665848373262,True,True,False
48.2999517,0.04419815925464271,True,True,False
48.333285,0.06066534160096292,True,True,False
48.3666183,0.14902858318231182,True,True,False
48.3999516,0.2854987569611799,True,True,False
48.4332849,0.41044377642296875,True,True,False
48.4666182,0.4661713208441738,True,True,False
48.4999515,0.41936945880453214,True,True,False
48.5332848,0.2586515008858381,True,True,False
48.5666181,-0.013037278002541805,True,True,False
48.5999514,-0.37531910215102476,True,True,False
48.6332847,-0.7775358700513751,True,True,False
48.666618,-1.1311468000637672,True,True,False
48.6999513,-1.3263895896501503,True,True,False
48.7332846,-1.2740522128354843,True,True,False
48.7666179,-0.9513110197222691,True,True,False
48.7999512,-0.4291014241099796,True,True,False
48.8332845,0.1382282446295211,True,True,False
48.8666178,0.57421320423864,True,True,False
48.8999511,0.7699414639576795,True,True,False
48.9332844,0.7397183319020578,True,True,False
48.9666177,0.598990559014298,True,True,False
48.999951,0.48839419991229566,True,True,False
49.0332843,0.5042955111471805,True,True,False
49.0666176,0.6654979267847103,True,True,False
49.0999509,0.9048672756852352,True,True,False
49.1332842,1.080918391719219,True,True,False
49.1666175,1.027835341394848,True,True,False
49.1999508,0.6430846405097248,True,True,False
49.2332841,-0.035231724836242935,True,True,False
49.2666174,-0.8172209782135367,True,True,False
49.2999507,-1.4310468868981818,True,True,False
49.333284,-1.6453324054925735,True,True,False
49.3666173,-1.3891190393107942,True,True,False
49.3999506,-0.8015547939432033,True,True,False
49.4332839,-0.16876200983832654,True,True,False
49.4666172,0.22429652331912608,True,True,False
49.4999505,0.23747508158636357,True,True,False
49.5332838,-0.07029698797165748,True,True,False
49.5666171,-0.49613629989524954,True,True,False
49.5999504,-0.8117290194657718,True,True,False
49.6332837,-0.8780062233884901,True,True,False
49.666617,-0.703329897947576,True,True,False
49.6999503,-0.4202622043241561,True,True,False
49.7332836,-0.19685877863351153,True,True,False
49.7666169,-0.1374115103642385,True,True,False
49.7999502,-0.229398470461513,True,True,False
49.8332835,-0.35894495357495554,True,True,False
49.8666168,-0.37814443680446297,True,True,False
49.8999501,-0.18415172263237367,True,True,False
49.9332834,0.2295829469166051,True,True,False
49.9666167,0.7684430382293697,True,True,False
49.99995,1.2733071515959113,True,True,False
50.0332833,1.5807512776933457,True,True,False
50.0666166,1.5832818577007959,True,True,False
50.0999499,1.2677568653704216,True,True,False
50.1332832,0.7227090057419646,True,True,False
50.1666165,0.11380379496466679,True,True,False
50.1999498,-0.3680950468319631,True,True,False
50.2332831,-0.5732224339211742,True,True,False
50.2666164,-0.45118453670464437,True,True,False
50.2999497,-0.07444000307110736,True,True,False
50.333283,0.3900716317452189,True,True,False
50.3666163,0.7505794376259678,True,True,False
50.3999496,0.8657123329747214,True,True,False
50.4332829,0.6872210993311311,True,True,False
50.4666162,0.2520902837467731,True,True,False
50.4999495,-0.3597802736016785,True,True,False
50.5332828,-1.0609344780817282,True,True,False
50.5666161,-1.757009895874574,True,True,False
50.5999494,-2.328704773260211,True,True,False
50.6332827,-2.6362590176422436,True,True,False
50.666616,-2.5635837516915267,True,True,False
50.6999493,-2.0754381671657263,True,True,False
50.7332826,-1.247820539205409,True,True,False
50.7666159,-0.25255071226415016,True,True,False
50.7999492,0.6983159130829089,True,True,False
50.8332825,1.4247960390673764,True,True,False
50.8666158,1.8322563870701483,True,True,False
50.8999491,1.9181293743664543,True,True,False
50.9332824,1.739173935297231,True,True,False
50.9666157,1.3747594440157618,True,True,False
50.999949,0.9097806194702946,True,True,False
51.0332823,0.42850157955508617,True,True,False
51.0666156,0.0036287197957662995,True,True,False
51.0999489,-0.31685104789095636,True,True,False
51.1332822,-0.5162973583303349,True,True,False
51.1666155,-0.6059424639711332,True,True,False
51.1999488,-0.6102400172668906,True,True,False
51.2332821,-0.547592990777984,True,True,False
51.2666154,-0.42031258145135075,True,True,False
51.2999487,-0.21884518531286004,True,True,False
51.333282,0.06525202533392675,True,True,False
51.3666153,0.4188835614164268,True,True,False
51.3999486,0.7832332820282273,True,True,False
51.4332819,1.0492679819999704,True,True,False
51.4666152,1.0960462592650497,True,True,False
51.4999485,0.8569478474018715,True,True,False
51.5332818,0.3677672198315381,True,True,False
51.5666151,-0.2356648959232522,True,True,False
51.5999484,-0.767627764583784,True,True,False
51.6332817,-1.0666365574823922,True,True,False
51.666615,-1.0607273172104077,True,True,False
51.6999483,-0.7924086140219375,True,True,False
51.7332816,-0.3927822099084099,True,True,False
51.7666149,-0.021429470538755612,True,True,False
51.7999482,0.19670085389401204,True,True,False
51.8332815,0.20937933427645383,True,True,False
51.8666148,0.0406997705920036,True,True,False
51.8999481,-0.23190632166776806,True,True,False
51.9332814,-0.5143598931652504,True,True,False
51.9666147,-0.7296403892335809,True,True,False
51.999948,-0.8286487258913409,True,True,False
52.0332813,-0.7773455530693216,True,True,False
52.0666146,-0.5482797539734579,True,True,False
52.0999479,-0.1366094010193818,True,True,False
52.1332812,0.4151167823948752,True,True,False
52.1666145,1.0072838190824107,True,True,False
52.1999478,1.4960308648666512,True,True,False
52.2332811,1.7314139104324864,True,True,False
52.2666144,1.6177220965145767,True,True,False
52.2999477,1.1674574875073525,True,True,False
52.333281,0.5092249551220497,True,True,False
52.3666143,-0.16154940046785657,True,True,False
52.3999476,-0.6599366333553195,True,True,False
52.4332809,-0.8750408605674616,True,True,False
52.4666142,-0.7961464048217296,True,True,False
52.4999475,-0.5032970435718137,True,True,False
52.5332808,-0.13624258505953296,True,True,False
52.5666141,0.14960598825264315,True,True,False
52.5999474,0.23887506159105895,True,True,False
52.6332807,0.10967007483515169,True,True,False
52.666614,-0.15072754325778004,True,True,False
52.6999473,-0.3931911817690273,True,True,False
52.7332806,-0.49439916241849174,True,True,False
52.7666139,-0.4256734467024544,True,True,False
52.7999472,-0.2583568501179114,True,True,False
52.8332805,-0.10636351113062703,True,True,False
52.8666138,-0.04478949584582023,True,True,False
52.8999471,-0.060018333134573894,True,True,False
52.9332804,-0.06779717742428967,True,True,False
52.9666137,0.01755007007011439,True,True,False
52.999947,0.22010037069392185,True,True,False
53.0332803,0.48998888576986144,True,True,False
53.0666136,0.7371341254219026,True,True,False
53.0999469,0.8785885522313313,True,True,False
53.1332802,0.8706916975908032,True,True,False
53.1666135,0.7209295315266858,True,True,False
53.1999468,0.4847262762618118,True,True,False
53.2332801,0.24457088190952267,True,True,False
53.2666134,0.07285877990551326,True,True,False
53.2999467,-0.0005099491501131841,True,True,False
53.33328,0.0070904533626248755,True,True,False
53.3666133,0.05107807316945196,True,True,False
53.3999466,0.08284979405160038,True,True,False
53.4332799,0.06296208671373729,True,True,False
53.4666132,-0.03233053786578717,True,True,False
53.4999465,-0.20417175552991623,True,True,False
53.5332798,-0.42400919325517,True,True,False
53.5666131,-0.6342081327230197,True,True,False
53.5999464,-0.7622725995921176,True,True,False
53.6332797,-0.7439242085650387,True,True,False
53.666613,-0.5465704888191111,True,True,False
53.6999463,-0.18798267269291097,True,True,False
53.7332796,0.258269871648252,True,True,False
53.7666129,0.6810385793540995,True,True,False
53.7999462,0.9704695964067126,True,True,False
53.8332795,1.0581629287534662,True,True,False
53.8666128,0.9387090826249469,True,True,False
53.8999461,0.6646602224696544,True,True,False
53.9332794,0.31909867192453517,True,True,False
53.9666127,-0.02129226738745887,True,True,False
53.999946,-0.314484941775563,True,True,False
54.0332793,-0.556296765773666,True,True,False
54.0666126,-0.7563725601470884,True,True,False
54.0999459,-0.9074261319095964,True,True,False
54.1332792,-0.975519359333356,True,True,False
54.1666125,-0.9187383144755722,True,True,False
54.1999458,-0.7181525915081516,True,True,False
54.2332791,-0.39926935552780707,True,True,False
54.2666124,-0.030040807224464547,True,True,False
54.2999457,0.30619164462029497,True,True,False
54.333279,0.5494039300922232,True,True,False
54.3666123,0.6900939781614895,True,True,False
54.3999456,0.7678237235381412,True,True,False
54.4332789,0.84123816949398,True,True,False
54.4666122,0.9466642284719295,True,True,False
54.4999455,1.0708742215775489,True,True,False
54.5332788,1.1564382318055229,True,True,False
54.5666121,1.1380288361271986,True,True,False
54.5999454,0.9868633814627913,True,True,False
54.6332787,0.7305613758946536,True,True,False
54.666612,0.43226444765494254,True,True,False
54.6999453,0.1489997478706831,True,True,False
54.7332786,-0.09439351599928189,True,True,False
54.7666119,-0.30008440384501206,True,True,False
54.7999452,-0.47434879643759803,True,True,False
54.8332785,-0.6110117739730542,True,True,False
54.8666118,-0.6949722787880669,True,True,False
54.8999451,-0.7186188816074256,True,True,False
54.9332784,-0.691491458240281,True,True,False
54.9666117,-0.6325259453379608,True,True,False
54.999945,-0.5527920896145703,True,True,False
55.0332783,-0.4465549208580994,True,True,False
55.0666116,-0.3024835106542226,True,True,False
55.0999449,-0.1277398207619051,True,True,False
55.1332782,0.036759901040594546,True,True,False
55.1666115,0.12721236418095117,True,True,False
55.1999448,0.09440351479266063,True,True,False
55.2332781,-0.05307418362070419,True,True,False
55.2666114,-0.23424159462031338,True,True,False
55.2999447,-0.32947004632431565,True,True,False
55.333278,-0.24690154832195998,True,True,False
55.3666113,0.01924184149294443,True,True,False
55.3999446,0.376968810399869,True,True,False
55.4332779,0.6805489211612205,True,True,False
55.4666112,0.803018788207279,True,True,False
55.4999445,0.6968436225478352,True,True,False
55.5332778,0.4147779735025238,True,True,False
55.5666111,0.08006476786960068,True,True,False
55.5999444,-0.18189299780611326,True,True,False
55.6332777,-0.3065162502048443,True,True,False
55.666611,-0.30506553958901633,True,True,False
55.6999443,-0.23824797145162846,True,True,False
55.7332776,-0.1825321575929979,True,True,False
55.7666109,-0.19868762388251124,True,True,False
55.7999442,-0.29851096602986704,True,True,False
55.8332775,-0.4277039097323778,True,True,False
55.8666108,-0.4903801607162662,True,True,False
55.8999441,-0.4074958144578364,True,True,False
55.9332774,-0.16548117747186009,True,True,False
55.9666107,0.17983641681728674,True,True,False
55.999944,0.535814739715411,True,True,False
56.0332773,0.8114468643644576,True,True,False
56.0666106,0.9464316937557598,True,True,False
56.0999439,0.929422821297226,True,True,False
56.1332772,0.8019932393931632,True,True,False
56.1666105,0.6395646114181099,True,True,False
56.1999438,0.5127966335695894,True,True,False
56.2332771,0.4483020696392785,True,True,False
56.2666104,0.41262499215986065,True,True,False
56.2999437,0.3331744454730169,True,True,False
56.333277,0.14529606482400997,True,True,False
56.3666103,-0.16471253386630202,True,True,False
56.3999436,-0.5461419443253103,True,True,False
56.4332769,-0.9032063926209003,True,True,False
56.4666102,-1.1356030532261077,True,True,False
56.4999435,-1.1854666319715899,True,True,False
56.5332768,-1.0689633149207114,True,True,False
56.5666101,-0.8691116238389001,True,True,False
56.5999434,-0.6864947284508292,True,True,False
56.6332767,-0.5771004000841045,True,True,False
56.66661,-0.5231532538138927,True,True,False
56.6999433,-0.45791299259831275,True,True,False
56.7332766,-0.3171693144911437,True,True,False
56.7666099,-0.07345439505603893,True,True,False
56.7999432,0.2608604451650257,True,True,False
56.8332765,0.6440163199590304,True,True,False
56.8666098,1.0132432265546205,True,True,False
56.8999431,1.291774893086534,True,True,False
56.9332764,1.4033719884657,True,True,False
56.9666097,1.3016255245192418,True,True,False
56.999943,1.0027386091362003,True,True,False
57.0332763,0.5921564084716907,True,True,False
57.0666096,0.1930125732706219,True,True,False
57.0999429,-0.08321066617001945,True,True,False
57.1332762,-0.17974338951002544,True,True,False
57.1666095,-0.11713778952474695,True,True,False
57.1999428,0.0133867300364452,True,True,False
57.2332761,0.08835422944202789,True,True,False
57.2666094,0.01085804375292246,True,True,False
57.2999427,-0.23737133112360306,True,True,False
57.333276,-0.5790402166121297,True,True,False
57.3666093,-0.8702235978635483,True,True,False
57.3999426,-0.9653743406543045,True,True,False
57.4332759,-0.7928837408491408,True,True,False
57.4666092,-0.4036548340799006,True,True,False
57.4999425,0.04040011416598097,True,True,False
57.5332758,0.340044077410779,True,True,False
57.5666091,0.35694884107011643,True,True,False
57.5999424,0.08255039823805874,True,True,False
57.6332757,-0.3579803970501636,True,True,False
57.666609,-0.7672164590612703,True,True,False
57.6999423,-0.9717651025510425,True,True,False
57.7332756,-0.9043139851272364,True,True,False
57.7666089,-0.6255149346842543,True,True,False
57.7999422,-0.27365986954450167,True,True,False
57.8332755,0.01905072695695294,True,True,False
57.8666088,0.18290570429321362,True,True,False
57.8999421,0.21178927829493815,True,True,False
57.9332754,0.13210206569664823,True,True,False
57.9666087,-0.020124097245989417,True,True,False
57.999942,-0.19653378992330275,True,True,False
58.0332753,-0.3231298002963782,True,True,False
58.0666086,-0.3079246806204486,True,True,False
58.0999419,-0.08824395333253199,True,True,False
58.1332752,0.30953783786152517,True,True,False
58.1666085,0.7597420827410535,True,True,False
58.1999418,1.1042885146358952,True,True,False
58.2332751,1.2488579138314984,True,True,False
58.2666084,1.2093649809882325,True,True,False
58.2999417,1.073129521616335,True,True,False
58.333275,0.9122515089983444,True,True,False
58.3666083,0.7266246175971266,True,True,False
58.3999416,0.46537633809670387,True,True,False
58.4332749,0.1037720849156655,True,True,False
58.4666082,-0.29342020138571906,True,True,False
58.4999415,-0.5785658419980932,True,True,False
58.5332748,-0.6056433605444651,True,True,False
58.5666081,-0.342487649262563,True,True,False
58.5999414,0.0746927762434366,True,True,False
58.6332747,0.40187464947049995,True,True,False
58.666608,0.4333946923174458,True,True,False
58.6999413,0.12885269526367338,True,True,False
58.7332746,-0.37329499266676097,True,True,False
58.7666079,-0.8574250676535269,True,True,False
58.7999412,-1.163411626413065,True,True,False
58.8332745,-1.256002815645187,True,True,False
58.8666078,-1.1993347989791763,True,True,False
58.8999411,-1.0815198914385094,True,True,False
58.9332744,-0.9562086813478757,True,True,False
58.9666077,-0.8294807563014012,True,True,False
58.999941,-0.680523653904228,True,True,False
59.0332743,-0.4934208000565105,True,True,False
59.0666076,-0.2709168291697396,True,True,False
59.0999409,-0.024012877442240805,True,True,False
59.1332742,0.23791652895439805,True,True,False
59.1666075,0.4976247580161242,True,True,False
59.1999408,0.7171640728312415,True,True,False
59.2332741,0.8463894814946183,True,True,False
59.2666074,0.8481790946612114,True,True,False
59.2999407,0.7198064087073202,True,True,False
59.333274,0.4983923127180427,True,True,False
59.3666073,0.24583373445483492,True,True,False
59.3999406,0.017602480374532634,True,True,False
59.4332739,-0.1623140710293932,True,True,False
59.4666072,-0.2954492650654263,True,True,False
59.4999405,-0.3757808218823087,True,True,False
59.5332738,-0.36427725897148694,True,True,False
59.5666071,-0.20201078147460405,True,True,False
59.5999404,0.1418340653859167,True,True,False
59.6332737,0.6231638944158627,True,True,False
59.666607,1.1140852381687092,True,True,False
59.6999403,1.4406595716802435,True,True,False
59.7332736,1.4516091868953913,True,True,False
59.7666069,1.0889460787758225,True,True,False
59.7999402,0.4197536411226314,True,True,False
59.8332735,-0.3967215862536102,True,True,False
59.8666068,-1.1796998873399027,True,True,False
59.8999401,-1.7764868056246292,True,True,False
59.9332734,-2.070174648261275,True,True,False
59.9666067,-1.9840475005914566,True,True,False
59.99994,-1.5188962398899362,True,True,False
60.0332733,-0.7993810167698342,True,True,False
60.0666066,-0.06268639771089825,True,True,False
60.0999399,0.4361160656754452,True,True,False
60.1332732,0.5484982816894431,True,True,False
60.1666065,0.3053997780881672,True,True,False
60.1999398,-0.10465331255622976,True,True,False
60.2332731,-0.4314608134130568,True,True,False
60.26660639999999,-0.4789748258814265,True,True,False
60.2999397,-0.19098554537227683,True,True,False
60.333273,0.32655717341244195,True,True,False
60.3666063,0.8571338696046804,True,True,False
60.3999396,1.1774756932542365,True,True,False
60.4332729,1.161685761306592,True,True,False
60.4666062,0.8296319326079393,True,True,False
60.4999395,0.31776945005172125,True,True,False
60.5332728,-0.1994279948120409,True,True,False
60.5666061,-0.5850375571346181,True,True,False
60.5999394,-0.7756359652706853,True,True,False
60.6332727,-0.7746443969652717,True,True,False
60.666606,-0.6262824956512767,True,True,False
60.6999393,-0.39505390240536714,True,True,False
60.7332726,-0.1527019447288286,True,True,False
60.7666059,0.04163630639580668,True,True,False
60.7999392,0.1658778788606677,True,True,False
60.8332725,0.2392093004942326,True,True,False
60.8666058,0.2958457691198209,True,True,False
60.8999391,0.35462055259158226,True,True,False
60.9332724,0.41330021590139154,True,True,False
60.9666057,0.4626790562102801,True,True,False
60.999939,0.49652489788972654,True,True,False
61.0332723,0.5086893978765571,True,True,False
61.0666056,0.4871861120583411,True,True,False
61.0999389,0.41431481021618655,True,True,False
61.1332722,0.27316889199930117,True,True,False
61.1666055,0.054624814252149816,True,True,False
61.1999388,-0.24306205322990254,True,True,False
61.23327209999999,-0.6191676616866423,True,True,False
61.2666054,-1.0629503769700124,True,True,False
61.2999387,-1.526965725556096,True,True,False
61.333272,-1.9055846844759299,True,True,False
61.3666053,-2.0559235204284962,True,True,False
61.3999386,-1.8688863014592845,True,True,False
61.4332719,-1.3479443377669937,True,True,False
61.4666052,-0.6319949325014994,True,True,False
61.4999385,0.0666675452946553,True,True,False
61.5332718,0.571905771083571,True,True,False
61.5666051,0.8211791425239675,True,True,False
61.5999384,0.8566288107217364,True,True,False
61.6332717,0.7547545703103549,True,True,False
61.666605,0.57094936131751,True,True,False
61.6999383,0.3401597812773699,True,True,False
61.7332716,0.10521536045388681,True,True,False
61.7666049,-0.07570451818827187,True,True,False
61.7999382,-0.15448971135836875,True,True,False
61.8332715,-0.12360786132949722,True,True,False
61.8666048,-0.02221033074207797,True,True,False
61.8999381,0.08489741526445166,True,True,False
61.9332714,0.13843863872221798,True,True,False
61.9666047,0.10786847154521392,True,True,False
61.999938,-0.0008470791205742342,True,True,False
62.0332713,-0.1479502781689572,True,True,False
62.0666046,-0.26966900364533225,True,True,False
62.09993789999999,-0.2996495993916412,True,True,False
62.1332712,-0.20072849090338218,True,True,False
62.1666045,0.012029934036388737,True,True,False
62.1999378,0.2782737945154147,True,True,False
62.2332711,0.5287641359522021,True,True,False
62.2666044,0.7229561931559231,True,True,False
62.2999377,0.8558454033279977,True,True,False
62.333271,0.931759015020473,True,True,False
62.3666043,0.9339104958901848,True,True,False
62.3999376,0.8170333417297858,True,True,False
62.4332709,0.5266569207528946,True,True,False
62.4666042,0.03524144633139543,True,True,False
62.4999375,-0.6184554083185826,True,True,False
62.5332708,-1.3125587101848504,True,True,False
62.5666041,-1.8740054854202735,True,True,False
62.5999374,-2.152717676482469,True,True,False
62.6332707,-2.0950999488766504,True,True,False
62.666604,-1.7677742426691465,True,True,False
62.6999373,-1.3097966936023366,True,True,False
62.7332706,-0.8429657730495415,True,True,False
62.7666039,-0.4090518243554793,True,True,False
62.7999372,0.019572291282727146,True,True,False
62.8332705,0.4772146451573214,True,True,False
62.8666038,0.948392446959131,True,True,False
62.8999371,1.3549298736778008,True,True,False
62.9332704,1.5874925371381612,True,True,False
62.9666037,1.559397418152209,True,True,False
62.999937,1.250349434396229,True,True,False
63.0332703,0.7186855522379468,True,True,False
63.06660359999999,0.08264633399792368,True,True,False
63.0999369,-0.5198276353827315,True,True,False
63.1332702,-0.9805127949733671,True,True,False
63.1666035,-1.2550283336211194,True,True,False
63.1999368,-1.3574262797187542,True,True,False
63.2332701,-1.3261189720781352,True,True,False
63.2666034,-1.1966985087990611,True,True,False
63.2999367,-0.993355652398671,True,True,False
63.33327,-0.7237498517113619,True,True,False
63.3666033,-0.37824265435927745,True,True,False
63.3999366,0.04563788508546988,True,True,False
63.4332699,0.5009148940263994,True,True,False
63.4666032,0.8811261137586565,True,True,False
63.4999365,1.0733782182907183,True,True,False
63.5332698,1.035578619079872,True,True,False
63.5666031,0.8307188975634063,True,True,False
63.5999364,0.5926091683764538,True,True,False
63.6332697,0.4488292744634763,True,True,False
63.666603,0.44720310367947386,True,True,False
63.6999363,0.5282511406982323,True,True,False
63.7332696,0.5619816573488201,True,True,False
63.7666029,0.4265275121544519,True,True,False
63.7999362,0.07820814055437485,True,True,False
63.8332695,-0.4262872350904677,True,True,False
63.8666028,-0.9582538643586763,True,True,False
63.8999361,-1.370346975814924,True,True,False
63.93326939999999,-1.5476050554300147,True,True,False
63.9666027,-1.4412838763077407,True,True,False
63.999936,-1.0798898405254558,True,True,False
64.0332693,-0.5577712969320482,True,True,False
64.0666026,-0.005762635919035371,True,True,False
64.09993589999999,0.44952456377460825,True,True,False
64.1332692,0.7241081373025883,True,True,False
64.1666025,0.7950164456315307,True,True,False
64.19993579999999,0.6941935667698644,True,True,False
64.2332691,0.488992405945967,True,True,False
64.2666024,0.2587743571613638,True,True,False
64.29993569999999,0.0706943055446157,True,True,False
64.333269,-0.03970072260349028,True,True,False
64.3666023,-0.07445711240290542,True,True,False
64.39993559999999,-0.06274164159861102,True,True,False
64.4332689,-0.04160262114923003,True,True,False
64.4666022,-0.04138277719877114,True,True,False
64.49993549999999,-0.08206664684058217,True,True,False
64.5332688,-0.17408349899068393,True,True,False
64.5666021,-0.31507493194349895,True,True,False
64.59993539999999,-0.48465273359850125,True,True,False
64.6332687,-0.6449763150333169,True,True,False
64.666602,-0.7486090143449432,True,True,False
64.69993529999999,-0.7519526802896421,True,True,False
64.7332686,-0.6354677148305425,True,True,False
64.7666019,-0.4236092059444094,True,True,False
64.7999352,-0.1850619681123938,True,True,False
64.8332685,-0.003570994836182677,True,True,False
64.8666018,0.06452602117489248,True,True,False
64.8999351,0.01864038778084575,True,True,False
64.9332684,-0.08724545293925419,True,True,False
64.9666017,-0.17053634752755606,True,True,False
64.999935,-0.15373872579754372,True,True,False
65.0332683,0.008648071072220894,True,True,False
65.0666016,0.31670076903040534,True,True,False
65.0999349,0.7224485449169228,True,True,False
65.1332682,1.1371688842853385,True,True,False
65.1666015,1.4505682057982963,True,True,False
65.1999348,1.563167500106971,True,True,False
65.2332681,1.4238122067950674,True,True,False
65.2666014,1.0507909876941526,True,True,False
65.2999347,0.5214072391488859,True,True,False
65.33326799999999,-0.059545162630506875,True,True,False
65.3666013,-0.5890777755092361,True,True,False
65.3999346,-0.9831845416924366,True,True,False
65.43326789999999,-1.1869021337975827,True,True,False
65.4666012,-1.1814027954047752,True,True,False
65.4999345,-0.9880013139393485,True,True,False
65.53326779999999,-0.6703657730930944,True,True,False
65.5666011,-0.33223245697749404,True,True,False
65.5999344,-0.09690517023726271,True,True,False
65.63326769999999,-0.06091993532331276,True,True,False
65.666601,-0.24361449716018874,True,True,False
65.6999343,-0.5699830994340471,True,True,False
65.73326759999999,-0.9012297889580497,True,True,False
65.7666009,-1.093148519757464,True,True,False
65.7999342,-1.0523296533789204,True,True,False
