time_s,base,covered,observed,interpolated
22.3999776,-0.8957997177557753,True,True,False
22.4333109,-1.0128608855704524,True,True,False
22.4666442,-1.0143610577282551,True,True,False
22.4999775,-0.9005280927238873,True,True,False
22.5333108,-0.6848814216869678,True,True,False
22.5666441,-0.3926395428614111,True,True,False
22.5999774,-0.057766462710049024,True,True,False
22.6333107,0.28099797565204876,True,True,False
22.666644,0.5846590718827376,True,True,False
22.6999773,0.8185092734379483,True,True,False
22.7333106,0.9561578174778746,True,True,False
22.7666439,0.982574526990631,True,True,False
22.7999772,0.8957903626629895,True,True,False
22.8333105,0.7070560401508472,True,True,False
22.8666438,0.4394426455560245,True,True,False
22.8999771,0.12505305272963826,True,True,False
22.9333104,-0.19882199007303258,True,True,False
22.9666437,-0.4941437796555858,True,True,False
22.999977,-0.7267373312136491,True,True,False
23.0333103,-0.8702282902880473,True,True,False
23.0666436,-0.908934602128887,True,True,False
23.0999769,-0.8395703460159549,True,True,False
23.1333102,-0.6716194025064188,True,True,False
23.1666435,-0.4261357589614174,True,True,False
23.1999768,-0.13318268869163194,True,True,False
23.2333101,0.1717810869540235,True,True,False
23.2666434,0.452136116416882,True,True,False
23.2999767,0.6744534589149749,True,True,False
23.33331,0.8124461896347303,True,True,False
23.3666433,0.8500545565444569,True,True,False
23.3999766,0.7833031928174039,True,True,False
23.4333099,0.6207163607720686,True,True,False
23.4666432,0.3822494595095892,True,True,False
23.4999765,0.09687123236048228,True,True,False
23.5333098,-0.20090981252578805,True,True,False
23.5666431,-0.4751581644163258,True,True,False
23.5999764,-0.6927739301741668,True,True,False
23.6333097,-0.827401847831151,True,True,False
23.666643,-0.8625287838702043,True,True,False
23.6999763,-0.7934110180511815,True,True,False
23.7333096,-0.6276131251502504,True,True,False
23.7666429,-0.3841049383048674,True,True,False
23.7999762,-0.09103217240758567,True,True,False
23.8333095,0.21757017470735276,True,True,False
23.8666428,0.5057323461189887,True,True,False
23.8999761,0.7397097166513604,True,True,False
23.9333094,0.8918669383070916,True,True,False
23.9666427,0.9438426005853477,True,True,False
23.999976,0.8886386249221427,True,True,False
24.0333093,0.7314329097545749,True,True,False
24.0666426,0.4889199450906925,True,True,False
24.0999759,0.1873923639410832,True,True,False
24.1333092,-0.14017300010507508,True,True,False
24.1666425,-0.45779379307197454,True,True,False
24.1999758,-0.7304698599967735,True,True,False
24.2333091,-0.9280338301690301,True,True,False
24.2666424,-1.0284405262028131,True,True,False
24.2999757,-1.02014008423139,True,True,False
24.333309,-0.9032866156816031,True,True,False
24.3666423,-0.6896663818767113,True,True,False
24.3999756,-0.4013715100458821,True,True,False
24.4333089,-0.06838130255408692,True,True,False
24.4666422,0.27467163033442543,True,True,False
24.4999755,0.5921909040309112,True,True,False
24.5333088,0.8513607182094755,True,True,False
24.5666421,1.0255471112874273,True,True,False
24.5999754,1.0970036865105681,True,True,False
24.6333087,1.058611254372415,True,True,False
24.666642,0.9144891235259844,True,True,False
24.6999753,0.679438049119937,True,True,False
24.7333086,0.3772976537548082,True,True,False
24.7666419,0.03841148030573039,True,True,False
24.7999752,-0.30352042879552427,True,True,False
24.8333085,-0.6148665962026819,True,True,False
24.8666418,-0.8654133559343097,True,True,False
24.8999751,-1.0313030009623387,True,True,False
24.9333084,-1.0972772131684527,True,True,False
24.9666417,-1.0580206581674252,True,True,False
24.999975,-0.9183944739669925,True,True,False
25.0333083,-0.6930006922835669,True,True,False
25.0666416,-0.40463849667198876,True,True,False
25.0999749,-0.08179495994571132,True,True,False
25.1333082,0.24425049604295845,True,True,False
25.1666415,0.5425553228885512,True,True,False
25.1999748,0.7855270853865829,True,True,False
25.2333081,0.9515189005254922,True,True,False
25.2666414,1.0267580547440691,True,True,False
25.2999747,1.0064361116432,True,True,False
25.333308,0.8948814930498779,True,True,False
25.3666413,0.7048329316066041,True,True,False
25.3999746,0.45592361327075603,True,True,False
25.4333079,0.17256159677056057,True,True,False
25.4666412,-0.11855529347275624,True,True,False
25.4999745,-0.3910270347873217,True,True,False
25.5333078,-0.6211824865139014,True,True,False
25.5666411,-0.7901260646831568,True,True,False
25.5999744,-0.8852250311202858,True,True,False
25.6333077,-0.9009300766454186,True,True,False
25.666641,-0.8388958512454409,True,True,False
25.6999743,-0.7074398219049405,True,True,False
25.7333076,-0.5204396422817137,True,True,False
25.7666409,-0.29581516395609697,True,True,False
25.7999742,-0.05376771439183712,True,True,False
25.8333075,0.1850446757419489,True,True,False
25.8666408,0.40123026493998426,True,True,False
25.8999741,0.5781471068298942,True,True,False
25.9333074,0.7030476763004045,True,True,False
25.9666407,0.7678279919178183,True,True,False
25.999974,0.769139932306707,True,True,False
26.0333073,0.7085734021224457,True,True,False
26.0666406,0.5927967406944047,True,True,False
26.0999739,0.4326766575326773,True,True,False
26.1333072,0.24216016850090424,True,True,False
26.1666405,0.03704016204284676,True,True,False
26.1999738,-0.16634480352991343,True,True,False
26.2333071,-0.3523686634271153,True,True,False
26.2666404,-0.5072415371764273,True,True,False
26.2999737,-0.6199282863430319,True,True,False
26.333307,-0.6828161092258369,True,True,False
26.3666403,-0.6921099705452683,True,True,False
26.3999736,-0.6479563644104928,True,True,False
26.4333069,-0.5543128364461319,True,True,False
26.4666402,-0.4185920668365596,True,True,False
26.4999735,-0.2511154302234022,True,True,False
26.5333068,-0.06441298493647443,True,True,False
26.5666401,0.12759343956735167,True,True,False
26.5999734,0.310488071885079,True,True,False
26.6333067,0.4703033913835629,True,True,False
26.66664,0.5944673053058689,True,True,False
26.6999733,0.6727107416885711,True,True,False
26.7333066,0.6978844197373582,True,True,False
26.7666399,0.6666271761836772,True,True,False
26.7999732,0.5798244936681263,True,True,False
26.8333065,0.44279732604887045,True,True,False
26.8666398,0.2651701343302437,True,True,False
26.8999731,0.06038457673523068,True,True,False
26.9333064,-0.15514838479381604,True,True,False
26.9666397,-0.36323152476002435,True,True,False
26.999973,-0.5450854459401051,True,True,False
27.0333063,-0.6831782096510588,True,True,False
27.0666396,-0.7634268733807067,True,True,False
27.0999729,-0.7765389064029355,True,True,False
27.1333062,-0.719100624877919,True,True,False
27.1666395,-0.5941469504716337,True,True,False
27.1999728,-0.41113751245390623,True,True,False
27.2333061,-0.18531955166078423,True,True,False
27.2666394,0.06348417677474595,True,True,False
27.2999727,0.31256946478930603,True,True,False
27.333306,0.5383863282126864,True,True,False
27.3666393,0.7187399767204657,True,True,False
27.3999726,0.8349589936099103,True,True,False
27.4333059,0.8738270116786667,True,True,False
27.4666392,0.8290856370714635,True,True,False
27.4999725,0.7023449252454038,True,True,False
27.5333058,0.5032822901336182,True,True,False
27.5666391,0.24906908807491254,True,True,False
27.5999724,-0.036967287970090135,True,True,False
27.6333057,-0.32736406135027035,True,True,False
27.666639,-0.5930717097086641,True,True,False
27.6999723,-0.8063108630450342,True,True,False
27.7333056,-0.9434683990478778,True,True,False
27.7666389,-0.9877371166740437,True,True,False
27.7999722,-0.9312053608274384,True,True,False
27.8333055,-0.7761368709555544,True,True,False
27.8666388,-0.5352470002019185,True,True,False
27.8999721,-0.23087548903650684,True,True,False
27.9333054,0.10692962895691714,True,True,False
27.9666387,0.4432790223644891,True,True,False
27.999972,0.7419758982959893,True,True,False
28.0333053,0.9693706178830246,True,True,False
28.0666386,1.0984157819522042,True,True,False
28.0999719,1.1118592126520157,True,True,False
28.1333052,1.0045443522832447,True,True,False
28.1666385,0.7844872944309434,True,True,False
28.1999718,0.4725112377885632,True,True,False
28.2333051,0.10040886721374537,True,True,False
28.2666384,-0.2922260403837417,True,True,False
28.2999717,-0.6621930739524091,True,True,False
28.333305,-0.9674651569574673,True,True,False
28.3666383,-1.1720231838429855,True,True,False
28.3999716,-1.2501831456806323,True,True,False
28.4333049,-1.1898880813703892,True,True,False
28.4666382,-0.9945367236297,True,True,False
28.4999715,-0.6830763766276825,True,True,False
28.5333048,-0.2882831049124038,True,True,False
28.5666381,0.14663426448184125,True,True,False
28.5999714,0.5727638027468339,True,True,False
28.6333047,0.9410382235889868,True,True,False
28.666638,1.2079677092963417,True,True,False
28.6999713,1.3408798097003762,True,True,False
28.7333046,1.3220243297773753,True,True,False
28.7666379,1.1510167790569532,True,True,False
28.7999712,0.8452781510915094,True,True,False
28.8333045,0.4383613222047018,True,True,False
28.8666378,-0.023691849021935513,True,True,False
28.8999711,-0.4875743310274463,True,True,False
28.9333044,-0.8989261256787066,True,True,False
28.9666377,-1.2088051839033693,True,True,False
28.999971,-1.3795694003558618,True,True,False
29.0333043,-1.3897742569118061,True,True,False
29.0666376,-1.2368879837976237,True,True,False
29.0999709,-0.9375820796471473,True,True,False
29.1333042,-0.5261975826155914,True,True,False
29.1666375,-0.050882742330506846,True,True,False
29.1999708,0.43201321963046024,True,True,False
29.2333041,0.8646433397450407,True,True,False
29.2666374,1.194664907438828,True,True,False
29.2999707,1.3816855728860495,True,True,False
29.333304,1.4023474867701247,True,True,False
29.3666373,1.2533941130136261,True,True,False
29.3999706,0.9523012796248869,True,True,False
29.4333039,0.5353496717846705,True,True,False
29.4666372,0.05333443171428613,True,True,False
29.4999705,-0.43459113414856193,True,True,False
29.5333038,-0.868195479412663,True,True,False
29.5666371,-1.193673783666214,True,True,False
29.5999704,-1.3704342626796866,True,True,False
29.6333037,-1.3762967271995568,True,True,False
29.666637,-1.2104217785687084,True,True,False
29.6999703,-0.8935677136902114,True,True,False
29.7333036,-0.4656079998820045,True,True,False
29.7666369,0.01940728483229741,True,True,False
29.7999702,0.5000426200142527,True,True,False
29.8333035,0.9152701207283364,True,True,False
29.8666368,1.212272917970464,True,True,False
29.8999701,1.3532530156585671,True,True,False
29.9333034,1.320354330650462,True,True,False
29.9666367,1.1180458240116324,True,True,False
29.99997,0.7725154379250243,True,True,False
30.0333033,0.32865700124461944,True,True,False
30.0666366,-0.15559123250029858,True,True,False
30.0999699,-0.6169873615364703,True,True,False
30.1333032,-0.9952922728682236,True,True,False
30.1666365,-1.2412119080807742,True,True,False
30.1999698,-1.3229174387206089,True,True,False
30.2333031,-1.2302686626749104,True,True,False
30.2666364,-0.9761679788423232,True,True,False
30.2999697,-0.5948533492725486,True,True,False
30.333303,-0.13734786222565176,True,True,False
30.3666363,0.335334206757604,True,True,False
30.3999696,0.7603214062146912,True,True,False
30.4333029,1.0812724885139269,True,True,False
30.4666362,1.2558928939559213,True,True,False
30.4999695,1.2615700594470134,True,True,False
30.5333028,1.0983680839345196,True,True,False
30.5666361,0.7889765412341981,True,True,False
30.5999694,0.37561833402360145,True,True,False
30.6333027,-0.08566797803067987,True,True,False
30.666636,-0.5326006672445884,True,True,False
30.6999693,-0.9050598183419856,True,True,False
30.7333026,-1.1531889754191724,True,True,False
30.7666359,-1.2440980135107318,True,True,False
30.7999692,-1.1662609080898647,True,True,False
30.8333025,-0.9310144907093839,True,True,False
30.8666358,-0.5709576876551383,True,True,False
30.8999691,-0.13547169289695196,True,True,False
30.9333024,0.3160272886297121,True,True,False
30.9666357,0.7221830326434394,True,True,False
30.999969,1.0280674754817578,True,True,False
31.0333023,1.1926840118021027,True,True,False
31.0666356,1.1942884096756827,True,True,False
31.0999689,1.0330799268502133,True,True,False
31.1333022,0.7313223337215741,True,True,False
31.1666355,0.3303388894820254,True,True,False
31.1999688,-0.11507353696515715,True,True,False
31.2333021,-0.544063846210963,True,True,False
31.2666354,-0.8979819573121899,True,True,False
31.2999687,-1.1283554410611087,True,True,False
31.333302,-1.2035061425368807,True,True,False
31.3666353,-1.1129048358572584,True,True,False
31.3999686,-0.8686643518170792,True,True,False
31.4333019,-0.5039568087828826,True,True,False
31.4666352,-0.06855691379721779,True,True,False
31.4999685,0.3778954364096747,True,True,False
31.5333018,0.7740070521169374,True,True,False
31.5666351,1.0650199334704913,True,True,False
31.5999684,1.210334801965961,True,True,False
31.6333017,1.1891394973775569,True,True,False
31.666635,1.0033642724527063,True,True,False
31.6999683,0.6775457137556892,True,True,False
31.7333016,0.255599943377241,True,True,False
31.7666349,-0.20507275256425556,True,True,False
31.7999682,-0.6413630906017777,True,True,False
31.8333015,-0.99305755875463,True,True,False
31.8666348,-1.2111027631497564,True,True,False
31.8999681,-1.2643983837593598,True,True,False
31.9333014,-1.1441814458769635,True,True,False
31.9666347,-0.8653874925913283,True,True,False
31.999968,-0.4647675138162629,True,True,False
32.0333013,0.003772877137538957,True,True,False
32.0666346,0.4766957774052424,True,True,False
32.0999679,0.889484867759692,True,True,False
32.1333012,1.1853292126199504,True,True,False
32.1666345,1.3228955276852226,True,True,False
32.1999678,1.2820393881313465,True,True,False
32.2333011,1.0666722374444202,True,True,False
32.2666344,0.7043838463301183,True,True,False
32.2999677,0.24285775953273608,True,True,False
32.333301,-0.25644887172106695,True,True,False
32.3666343,-0.7265184714436956,True,True,False
32.3999676,-1.103778309773059,True,True,False
32.4333009,-1.3366865311812763,True,True,False
32.4666342,-1.392740255234541,True,True,False
32.4999675,-1.2629559533085268,True,True,False
32.5333008,-0.9632095794584274,True,True,False
32.5666341,-0.5322444335577123,True,True,False
32.5999674,-0.02660205093868537,True,True,False
32.6333007,0.4868545401191417,True,True,False
32.666633999999995,0.9398307676293028,True,True,False
32.6999673,1.2717169456413369,True,True,False
32.7333006,1.4377109923290992,True,True,False
32.766633899999995,1.4148573797601676,True,True,False
32.7999672,1.2051888120801582,True,True,False
32.8333005,0.8355432446847189,True,True,False
32.866633799999995,0.3540729271581617,True,True,False
32.8999671,-0.17609527868519845,True,True,False
32.9333004,-0.6852073240973362,True,True,False
32.9666337,-1.1061265227605868,True,True,False
32.999967,-1.383221262037857,True,True,False
33.0333003,-1.4799051179261677,True,True,False
33.0666336,-1.383329335020617,True,True,False
33.0999669,-1.1057952358872036,True,True,False
33.1333002,-0.6833513166869944,True,True,False
33.1666335,-0.1711009895163012,True,True,False
33.1999668,0.36400107002015936,True,True,False
33.2333001,0.8519213182174256,True,True,False
33.2666334,1.2287376516952384,True,True,False
33.2999667,1.4450396384278412,True,True,False
33.3333,1.4724324278530412,True,True,False
33.3666333,1.3072857361013241,True,True,False
33.3999666,0.9712305618180749,True,True,False
33.4332999,0.5083338258455015,True,True,False
33.4666332,-0.020681273505474704,True,True,False
33.4999665,-0.5464114443659284,True,True,False
33.5332998,-0.9998975498209133,True,True,False
33.5666331,-1.3216955583195382,True,True,False
33.5999664,-1.4696982922468702,True,True,False
33.633299699999995,-1.424675498613584,True,True,False
33.666633,-1.1927998815675105,True,True,False
33.6999663,-0.8048241095276238,True,True,False
33.733299599999995,-0.3120160297081363,True,True,False
33.7666329,0.22061208807538712,True,True,False
33.7999662,0.7228862995417457,True,True,False
33.833299499999995,1.1287315998833525,True,True,False
33.8666328,1.3848861466119318,True,True,False
33.8999661,1.4579168633683297,True,True,False
33.9332994,1.3386090036538425,True,True,False
33.9666327,1.043150134835999,True,True,False
33.999966,0.6109023609749479,True,True,False
34.0332993,0.09935596063725644,True,True,False
34.0666326,-0.4236316893896073,True,True,False
34.0999659,-0.8888578247292233,True,True,False
34.1332992,-1.2349096766658367,True,True,False
34.1666325,-1.4162860871853606,True,True,False
34.1999658,-1.4093976498575735,True,True,False
34.2332991,-1.2156536974630894,True,True,False
34.2666324,-0.8612317008841026,True,True,False
34.2999657,-0.3935646542376141,True,True,False
34.333299,0.12498349463796576,True,True,False
34.3666323,0.6254127520103692,True,True,False
34.3999656,1.0412510302098212,True,True,False
34.4332989,1.3173721397319693,True,True,False
34.4666322,1.4172998586675716,True,True,False
34.499965499999995,1.3280314894060683,True,True,False
34.5332988,1.0617432821897999,True,True,False
34.5666321,0.654153166671839,True,True,False
34.599965399999995,0.15975884489275838,True,True,False
34.6332987,-0.3554169453787111,True,True,False
34.666632,-0.8226118929680908,True,True,False
34.699965299999995,-1.1794749934080548,True,True,False
34.7332986,-1.3783683486607734,True,True,False
34.7666319,-1.3927168733411324,True,True,False
34.799965199999995,-1.2205605514124407,True,True,False
34.8332985,-0.8848339140466562,True,True,False
34.8666318,-0.430331104413552,True,True,False
34.8999651,0.08224497433251976,True,True,False
34.9332984,0.5843626204449504,True,True,False
34.9666317,1.0087987068958917,True,True,False
34.999965,1.298585715747636,True,True,False
35.0332983,1.4146816795512025,True,True,False
35.0666316,1.3413170897146967,True,True,False
35.0999649,1.0879775791719672,True,True,False
35.1332982,0.6882139792752681,True,True,False
35.1666315,0.1952019305485954,True,True,False
35.1999648,-0.3253232093672018,True,True,False
35.2332981,-0.8038176207388932,True,True,False
35.2666314,-1.1762018634481604,True,True,False
35.2999647,-1.3924197321728702,True,True,False
35.333298,-1.4231412283221232,True,True,False
35.3666313,-1.2637137692732967,True,True,False
35.3999646,-0.9348314424726284,True,True,False
35.4332979,-0.47982880618591045,True,True,False
35.466631199999995,0.04104472767807326,True,True,False
35.4999645,0.5586114338612275,True,True,False
35.5332978,1.003952521084127,True,True,False
35.566631099999995,1.3175751382061536,True,True,False
35.5999644,1.4573399134606655,True,True,False
35.6332977,1.4040937933263018,True,True,False
35.666630999999995,1.1642574012623363,True,True,False
35.6999643,0.7690205318240361,True,True,False
35.7332976,0.2702499102251637,True,True,False
35.7666309,-0.26634996320801735,True,True,False
35.7999642,-0.7699172743534807,True,True,False
35.8332975,-1.173804630890694,True,True,False
35.8666308,-1.4244004013389877,True,True,False
35.8999641,-1.4882311926245386,True,True,False
35.9332974,-1.3564051814620455,True,True,False
35.9666307,-1.0458087091240864,True,True,False
35.999964,-0.5968122790651824,True,True,False
36.0332973,-0.06815454477947469,True,True,False
36.0666306,0.4707458578856246,True,True,False
36.0999639,0.9489384827548347,True,True,False
36.1332972,1.303367462957233,True,True,False
36.1666305,1.4872295430151619,True,True,False
36.1999638,1.47618376501588,True,True,False
36.2332971,1.2715867271251566,True,True,False
36.2666304,0.9003230610217408,True,True,False
36.2999637,0.4112536015729561,True,True,False
36.333297,-0.13124673304286766,True,True,False
36.3666303,-0.6558029155903411,True,True,False
36.3999636,-1.0934752599176483,True,True,False
36.4332969,-1.3868645311046655,True,True,False
36.4666302,-1.4976799272564818,True,True,False
36.4999635,-1.4117684409703566,True,True,False
36.5332968,-1.140942186952254,True,True,False
36.5666301,-0.721366052753632,True,True,False
36.5999634,-0.20872481447121888,True,True,False
36.6332967,0.32918406491461977,True,True,False
36.66663,0.8214450722724674,True,True,False
36.6999633,1.2034107380105132,True,True,False
36.7332966,1.4252333101089825,True,True,False
36.7666299,1.458411875657427,True,True,False
36.7999632,1.299490602681582,True,True,False
36.8332965,0.970424118482399,True,True,False
36.8666298,0.5155701843240976,True,True,False
36.8999631,-0.004281429053829406,True,True,False
36.9332964,-0.520041395840756,True,True,False
36.9666297,-0.9635261656855785,True,True,False
36.999963,-1.2764934960013317,True,True,False
37.0332963,-1.4184381708967646,True,True,False
37.0666296,-1.37179666444647,True,True,False
37.0999629,-1.1438973876228886,True,True,False
37.1332962,-0.7660075709592445,True,True,False
37.1666295,-0.28908493585365974,True,True,False
37.1999628,0.22306120532797924,True,True,False
37.2332961,0.7022827543087471,True,True,False
37.2666294,1.0851440528087197,True,True,False
37.2999627,1.321308968614343,True,True,False
37.333296,1.3801543059225436,True,True,False
37.3666293,1.2547401005466714,True,True,False
37.3999626,0.9626219431051526,True,True,False
37.4332959,0.543411844267557,True,True,False
37.4666292,0.053425951049701076,True,True,False
37.4999625,-0.4418578191343231,True,True,False
37.5332958,-0.8765223245650572,True,True,False
37.5666291,-1.1929526732931282,True,True,False
37.5999624,-1.3494388271737467,True,True,False
37.6332957,-1.3256384186848635,True,True,False
37.666629,-1.1251874236031847,True,True,False
37.6999623,-0.7751274943823789,True,True,False
37.7332956,-0.32224143696571617,True,True,False
37.7666289,0.17320370872611035,True,True,False
37.7999622,0.6454670959252162,True,True,False
37.8332955,1.0320326014558046,True,True,False
37.8666288,1.2818455390490917,True,True,False
37.8999621,1.3620052159156353,True,True,False
37.9332954,1.262040617764977,True,True,False
37.9666287,0.995219488086442,True,True,False
37.999962,0.5968007869250398,True,True,False
38.0332953,0.1193601232811422,True,True,False
38.0666286,-0.37440893530339975,True,True,False
38.0999619,-0.81981265223206,True,True,False
38.1332952,-1.1586284524512642,True,True,False
38.1666285,-1.3466526819685727,True,True,False
38.1999618,-1.3593825647381437,True,True,False
38.2332951,-1.1951160775533003,True,True,False
38.2666284,-0.8750926949693498,True,True,False
38.2999617,-0.44068032703135673,True,True,False
38.333295,0.05200976112347923,True,True,False
38.3666283,0.5393749321323147,True,True,False
38.3999616,0.9585044029241244,True,True,False
38.4332949,1.2552476792523604,True,True,False
38.4666282,1.3911440312418741,True,True,False
38.4999615,1.348338611694026,True,True,False
38.5332948,1.1318685795443908,True,True,False
38.5666281,0.7690355480288952,True,True,False
38.5999614,0.3059472740265819,True,True,False
38.6332947,-0.19833350997043445,True,True,False
38.666628,-0.6792953803595787,True,True,False
38.6999613,-1.0751938581348364,True,True,False
38.7332946,-1.3349399181052082,True,True,False
38.7666279,-1.4246628178527754,True,True,False
38.7999612,-1.3321110421686635,True,True,False
38.8332945,-1.0683226162929333,True,True,False
38.8666278,-0.6663363666792311,True,True,False
38.8999611,-0.1770874538610655,True,True,False
38.9332944,0.3370121328457906,True,True,False
38.9666277,0.8100091382928858,True,True,False
38.999961,1.1808605239692196,True,True,False
39.0332943,1.40133939412653,True,True,False
39.0666276,1.4423652204697426,True,True,False
39.0999609,1.2977068250886141,True,True,False
39.1332942,0.9850316041363059,True,True,False
39.1666275,0.5438211760068629,True,True,False
39.1999608,0.03045042227163132,True,True,False
39.2332941,-0.48896804041660846,True,True,False
39.2666274,-0.9470745975924464,True,True,False
39.2999607,-1.2840032813141251,True,True,False
39.333294,-1.455238753691929,True,True,False
39.3666273,-1.4375545099159408,True,True,False
39.3999606,-1.2322324677926002,True,True,False
39.4332939,-0.865108216055965,True,True,False
39.4666272,-0.38339613375892667,True,True,False
39.4999605,0.15032831742865663,True,True,False
39.5332938,0.6662312541902381,True,True,False
39.5666271,1.0963633759458533,True,True,False
39.5999604,1.3836457972177099,True,True,False
39.6332937,1.4895051239911838,True,True,False
39.666627,1.399127439920669,True,True,False
39.6999603,1.1236045367232683,True,True,False
39.7332936,0.6986515603254844,True,True,False
39.7666269,0.18003038096129625,True,True,False
39.7999602,-0.3637431954519449,True,True,False
39.8332935,-0.8604580529717688,True,True,False
39.8666268,-1.2438329707716702,True,True,False
39.8999601,-1.4624192577733237,True,True,False
39.9332934,-1.486575458131944,True,True,False
39.9666267,-1.3125573188192383,True,True,False
39.99996,-0.9631255547388082,True,True,False
40.0332933,-0.4847709500362511,True,True,False
40.0666266,0.058633901266760116,True,True,False
40.0999599,0.5944157181995136,True,True,False
40.1332932,1.0507900906217207,True,True,False
40.1666265,1.366515658007872,True,True,False
40.1999598,1.4991550910231881,True,True,False
40.2332931,1.4308231734384642,True,True,False
40.2666264,1.170638032365759,True,True,False
40.2999597,0.7535348666183792,True,True,False
40.333293,0.23559270425975273,True,True,False
40.3666263,-0.3135026807008127,True,True,False
40.3999596,-0.8198467912741618,True,True,False
40.4332929,-1.2152887996264465,True,True,False
40.4666262,-1.4466391661201061,True,True,False
40.4999595,-1.4828637301550212,True,True,False
40.5332928,-1.3192858645538441,True,True,False
40.5666261,-0.9782223884597814,True,True,False
40.5999594,-0.5059622186187956,True,True,False
40.6332927,0.033506374170312596,True,True,False
40.666626,0.567171225415499,True,True,False
40.6999593,1.0228975788537533,True,True,False
40.7332926,1.3392098656149465,True,True,False
40.7666259,1.4736232356164454,True,True,False
40.7999592,1.408390340581351,True,True,False
40.8332925,1.1528802876932975,True,True,False
40.8666258,0.7422655861285444,True,True,False
40.8999591,0.2326967279726435,True,True,False
40.9332924,-0.30637611059789,True,True,False
40.9666257,-0.8016846707791919,True,True,False
40.999959,-1.1859924890527445,True,True,False
41.0332923,-1.407359297374353,True,True,False
41.0666256,-1.4365604061233133,True,True,False
41.0999589,-1.270752670433202,True,True,False
41.1332922,-0.9337161151027582,True,True,False
41.1666255,-0.47243749778307764,True,True,False
41.1999588,0.04946813947761454,True,True,False
41.2332921,0.560572420724069,True,True,False
41.2666254,0.9914575075510675,True,True,False
41.2999587,1.2841911581052963,True,True,False
41.333292,1.4001537159519322,True,True,False
41.3666253,1.3251552265745399,True,True,False
41.3999586,1.0711628921341823,True,True,False
41.4332919,0.6744314794926036,True,True,False
41.4666252,0.19032591769232102,True,True,False
41.4999585,-0.3144226990912339,True,True,False
41.5332918,-0.7709410976345207,True,True,False
41.5666251,-1.117638919481593,True,True,False
41.5999584,-1.3085417107494035,True,True,False
41.6332917,-1.319402178666316,True,True,False
41.666625,-1.1507770033309237,True,True,False
41.6999583,-0.8276813389125236,True,True,False
41.7332916,-0.3959062210514739,True,True,False
41.7666249,0.0844601336232763,True,True,False
41.7999582,0.547389994940305,True,True,False
41.8332915,0.9299896012102763,True,True,False
41.8666248,1.181041424103849,True,True,False
41.8999581,1.267855771449398,True,True,False
41.9332914,1.1805170772321654,True,True,False
41.9666247,0.9329766890010315,True,True,False
41.999958,0.5606993529005105,True,True,False
42.0332913,0.11586881332963603,True,True,False
42.0666246,-0.3396876063744125,True,True,False
42.0999579,-0.7431450013540141,True,True,False
42.1332912,-1.0393645557926872,True,True,False
42.1666245,-1.1884416885493,True,True,False
42.1999578,-1.1711080603013326,True,True,False
42.2332911,-0.9912566270058043,True,True,False
42.2666244,-0.6752583872951868,True,True,False
42.2999577,-0.2681819182950355,True,True,False
42.333291,0.17254849206265174,True,True,False
42.3666243,0.5851711909478784,True,True,False
42.3999576,0.9121707353631858,True,True,False
42.4332909,1.108242143511917,True,True,False
42.4666242,1.1465402830343716,True,True,False
42.4999575,1.0223574195167637,True,True,False
42.5332908,0.7537270817516443,True,True,False
42.5666241,0.37887544452712596,True,True,False
42.5999574,-0.04912533795333677,True,True,False
42.6332907,-0.46976298444599957,True,True,False
42.666624,-0.8235279467166102,True,True,False
42.6999573,-1.0602275051922956,True,True,False
42.7332906,-1.1460211555814304,True,True,False
42.7666239,-1.0682007191687144,True,True,False
42.7999572,-0.8370463055110046,True,True,False
42.8332905,-0.4844897505031977,True,True,False
42.8666238,-0.059756165446365604,True,True,False
42.8999571,0.3774280098774932,True,True,False
42.9332904,0.7651327781856428,True,True,False
42.9666237,1.0478866227375128,True,True,False
42.999957,1.1845431464063405,True,True,False
43.0332903,1.1541680474610125,True,True,False
43.0666236,0.9590651219023484,True,True,False
43.0999569,0.6246070904729965,True,True,False
43.1332902,0.19597874790541542,True,True,False
43.1666235,-0.2678986462006285,True,True,False
43.1999568,-0.7024092529433671,True,True,False
43.2332901,-1.0461590351039216,True,True,False
43.2666234,-1.2495439173915444,True,True,False
43.2999567,-1.2817829985020366,True,True,False
43.33329,-1.1354296792222351,True,True,False
43.3666233,-0.8277109552913179,True,True,False
43.3999566,-0.3984753013218319,True,True,False
43.4332899,0.09500567461646119,True,True,False
43.4666232,0.5857008744934903,True,True,False
43.4999565,1.0059212206833759,True,True,False
43.5332898,1.2966229454862286,True,True,False
43.5666231,1.4156358712231363,True,True,False
43.5999564,1.343674429011806,True,True,False
43.6332897,1.08728214284997,True,True,False
43.666623,0.6782729193188393,True,True,False
43.6999563,0.169709049297202,True,True,False
43.7332896,-0.37106868535435084,True,True,False
43.7666229,-0.8714344796286712,True,True,False
43.7999562,-1.2632847317303235,True,True,False
43.8332895,-1.492327466698191,True,True,False
43.8666228,-1.5255824399908007,True,True,False
43.8999561,-1.3560553166833504,True,True,False
43.9332894,-1.0039279912875079,True,True,False
43.9666227,-0.5140783716156893,True,True,False
43.999956,0.0498167288317168,True,True,False
44.0332893,0.6134841496371576,True,True,False
44.0666226,1.1021006660891097,True,True,False
44.0999559,1.4502961682303281,True,True,False
44.1332892,1.6109361600606198,True,True,False
44.1666225,1.561513274905447,True,True,False
44.1999558,1.307259257542683,True,True,False
