time_s,base,observed,interpolated
4.8666618,-1.46775983797007,True,False
4.8999951,-1.377492940463708,True,False
4.9333284,-1.100050519870325,True,False
4.9666617,-0.791236683367787,True,False
4.999995,-0.5875909463210949,True,False
5.0333283,-0.5519345476227945,True,False
5.0666616,-0.6565033827793773,True,False
5.0999949,-0.8065458444382135,True,False
5.133328199999999,-0.8907785316105682,True,False
5.1666615,-0.8322905637484358,True,False
5.1999948,-0.6152570078423748,True,False
5.2333281,-0.2811210949245597,True,False
5.266661399999999,0.09428646847688534,True,False
5.2999947,0.42375597481583954,True,False
5.333328,0.6231306979529789,True,False
5.3666613,0.6311489462416556,True,False
5.399994599999999,0.4458178346461025,True,False
5.4333279,0.15220520727471493,True,False
5.4666612,-0.09735863096409336,True,False
5.4999945,-0.15279366373252198,True,False
5.5333278,0.05411256959686503,True,False
5.5666611,0.4632418825724754,True,False
5.5999944,0.8982387432087428,True,False
5.6333277,1.1450262531007218,True,False
5.666661,1.0685687164099824,True,False
5.699994299999999,0.6954600419856395,True,False
5.7333276,0.2012363386228983,True,False
5.7666609,-0.18706576638009478,True,False
5.7999942,-0.30786403750074887,True,False
5.833327499999999,-0.13951241987614701,True,False
5.8666608,0.19746972105987262,True,False
5.8999941,0.505583661484365,True,False
5.9333274,0.606606609388808,True,False
5.966660699999999,0.42153200621123177,True,False
5.999994,0.004260093159393904,True,False
6.0333273,-0.48254284032904765,True,False
6.0666606,-0.8482311349347558,True,False
6.099993899999999,-0.9740322156351517,True,False
6.1333272,-0.8615282409333955,True,False
6.1666605,-0.5971185388343465,True,False
6.1999938,-0.28087899420685536,True,False
6.2333271,0.00941179852461497,True,False
6.266660399999999,0.20918936520531267,True,False
6.2999937,0.262327610617985,True,False
6.333327,0.15075451690520514,True,False
6.3666603,-0.07517871784175412,True,False
6.399993599999999,-0.312297873581064,True,False
6.4333269,-0.46052176648634113,True,False
6.4666602,-0.4710007892122988,True,False
6.4999935,-0.3518588038131335,True,False
6.533326799999999,-0.139043683364805,True,False
6.5666601,0.135407465249721,True,False
6.5999934,0.4513690406055082,True,False
6.6333267,0.7800112305945346,True,False
6.666659999999999,1.0567789880514975,True,False
6.6999933,1.184892954245337,True,False
6.7333266,1.0797271130482244,True,False
6.7666599,0.7202028549869105,True,False
6.799993199999999,0.16681385353899025,True,False
6.8333265,-0.4624480250134928,True,False
6.8666598,-1.0358334322674065,True,False
6.8999931,-1.4431525157424436,True,False
6.9333264,-1.6138115535088748,True,False
6.966659699999999,-1.5257839112118006,True,False
6.999993,-1.2095964710338618,True,False
7.0333263,-0.7424419124958558,True,False
7.0666596,-0.23066348643730103,True,False
7.099992899999999,0.21411000312037773,True,False
7.1333262,0.5006582757960102,True,False
7.1666595,0.5837589536814286,True,False
7.1999928,0.48263948059465195,True,False
7.233326099999999,0.28121701778658503,True,False
7.2666594,0.10563239775957492,True,False
7.2999927,0.08311540475786679,True,False
7.333326,0.29076703693342726,True,False
7.366659299999999,0.7109756734670545,True,False
7.3999926,1.2202935157694217,True,False
7.4333259,1.630598541884658,True,False
7.4666592,1.7685272989121548,True,False
7.499992499999999,1.5519725164122535,True,False
7.533325799999999,1.028572942244877,True,False
7.5666591,0.3639020198068003,True,False
7.5999924,-0.22099083076078385,True,False
7.633325699999999,-0.5492094940259411,True,False
7.666658999999999,-0.5758490316161968,True,False
7.6999923,-0.40105141072132916,True,False
7.7333256,-0.2002555717339611,True,False
7.766658899999999,-0.13106195464850365,True,False
7.799992199999999,-0.2721164804775065,True,False
7.8333255,-0.6005945783381378,True,False
7.8666588,-1.0013492008701204,True,False
7.899992099999999,-1.3164456342788746,True,False
7.933325399999999,-1.4251137451706393,True,False
7.9666587,-1.3041277648368634,True,False
7.999992,-1.027616942430811,True,False
8.0333253,-0.7178047980610213,True,False
8.0666586,-0.4860404139538011,True,False
8.0999919,-0.39159499735522935,True,False
8.1333252,-0.42742675156458143,True,False
8.166658499999999,-0.5296960015881287,True,False
8.1999918,-0.6007037679673825,True,False
8.2333251,-0.5402444794594728,True,False
8.266658399999999,-0.2863486752578143,True,False
8.2999917,0.14622093894419944,True,False
8.333325,0.6556438256402755,True,False
8.3666583,1.0869830386262909,True,False
8.3999916,1.301013760734124,True,False
8.433324899999999,1.2465692050024961,True,False
8.4666582,0.9980055665848327,True,False
8.4999915,0.7338363133015774,True,False
8.533324799999999,0.65922361968903,True,False
8.5666581,0.9006250596981491,True,False
8.5999914,1.4205826056358755,True,False
8.6333247,2.003074852637269,True,False
8.666658,2.3329539515760054,True,False
8.699991299999999,2.143431850159328,True,False
8.7333246,1.3598980441972022,True,False
8.7666579,0.16018014396689897,True,False
8.7999912,-1.0880738572105262,True,False
8.8333245,-1.988651328326403,True,False
8.866657799999999,-2.2994263732151707,True,False
8.8999911,-2.0406284495333655,True,False
8.9333244,-1.4678943155357,True,False
8.966657699999999,-0.9277955557683096,True,False
8.999991,-0.6829881748983326,True,False
9.0333243,-0.802166505323704,True,False
9.0666576,-1.1581820737894066,True,False
9.0999909,-1.5157946981625676,True,False
9.1333242,-1.6543022061979158,True,False
9.1666575,-1.462875508837048,True,False
9.1999908,-0.96949799634473,True,False
9.2333241,-0.3065914903749183,True,False
9.2666574,0.35678149127560327,True,False
9.2999907,0.886270097245045,True,False
9.333324,1.232183332934161,True,False
9.3666573,1.4370241082100579,True,False
9.3999906,1.5955302749462772,True,False
9.4333239,1.7857717551623102,True,False
9.4666572,2.0064710513145028,True,False
9.4999905,2.154843978440195,True,False
9.5333238,2.0603475611493125,True,False
9.5666571,1.5658767447416169,True,False
9.5999904,0.6250567639253103,True,False
9.6333237,-0.6329494948877983,True,False
9.666657,-1.9114079274576254,True,False
9.6999903,-2.833400428716427,True,False
9.7333236,-3.081929389584046,True,False
9.7666569,-2.5398371791416174,True,False
9.7999902,-1.3594758470611956,True,False
9.8333235,0.08563997588736937,True,False
9.8666568,1.348481121646169,True,False
9.8999901,2.080834102171788,True,False
9.9333234,2.1490974782211745,True,False
9.9666567,1.646531400494289,True,False
9.99999,0.8127343840397209,True,False
10.0333233,-0.08067226737036087,True,False
10.0666566,-0.8181837191549249,True,False
10.0999899,-1.2780278482268115,True,False
10.1333232,-1.426938960280212,True,False
10.1666565,-1.29340465314532,True,False
10.1999898,-0.9415467370643028,True,False
10.2333231,-0.4564784156039537,True,False
10.2666564,0.06412789751093227,True,False
10.2999897,0.5206299542324808,True,False
10.333323,0.8245883333177888,True,False
10.3666563,0.9137234802917822,True,False
10.3999896,0.7717505836168108,True,False
10.4333229,0.4489511122470603,True,False
10.4666562,0.0623855191180876,True,False
10.4999895,-0.24485182251278925,True,False
10.5333228,-0.3734289957654727,True,False
10.5666561,-0.3211906780766032,True,False
10.5999894,-0.17909805496386888,True,False
10.6333227,-0.06964860861451248,True,False
10.666656,-0.07042873934723497,True,False
10.6999893,-0.17419359010356747,True,False
10.7333226,-0.30666061139875245,True,False
10.7666559,-0.38248262456279863,True,False
10.7999892,-0.35903092451901303,True,False
10.8333225,-0.25532692886748276,True,False
10.8666558,-0.12965526089322743,True,False
10.8999891,-0.03525476890036276,True,False
10.9333224,0.015927801699786318,True,False
10.9666557,0.05926077661605622,True,False
10.999989,0.15291467708881387,True,False
11.0333223,0.3431838112047837,True,False
11.0666556,0.63921800196491,True,False
11.0999889,1.0010763268110658,True,False
11.1333222,1.3407046811030614,True,False
11.1666555,1.5411372220021435,True,False
11.1999888,1.4961599132139431,True,False
11.2333221,1.1598700356151672,True,False
11.2666554,0.5817453596279756,True,False
11.2999887,-0.09788845982431435,True,False
11.333322,-0.6963526532939018,True,False
11.3666553,-1.061907962018158,True,False
11.3999886,-1.141128987108976,True,False
11.4333219,-1.0063203734322896,True,False
11.4666552,-0.821750417903037,True,False
11.4999885,-0.7577324703413657,True,False
11.5333218,-0.8911606980823509,True,False
11.5666551,-1.1492329276951851,True,False
11.5999884,-1.341990937869057,True,False
11.6333217,-1.2739056293923625,True,False
11.666655,-0.8660392969928837,True,False
11.6999883,-0.21558049250363304,True,False
11.7333216,0.43943642985692105,True,False
11.7666549,0.8363328531341947,True,False
11.7999882,0.8275671288355612,True,False
11.8333215,0.45968471963365953,True,False
11.8666548,-0.05952172130706993,True,False
11.8999881,-0.4753842153629263,True,False
11.9333214,-0.604877912164139,True,False
11.9666547,-0.4023296955662425,True,False
11.999988,0.041288753564647555,True,False
12.0333213,0.5525875117739449,True,False
12.0666546,0.9585780846241945,True,False
12.0999879,1.1619053840616314,True,False
12.1333212,1.1710726428109044,True,False
12.1666545,1.0752926663229703,True,False
12.1999878,0.988533587331339,True,False
12.2333211,0.991611777181442,True,False
12.2666544,1.088239937540898,True,False
12.2999877,1.1937153569516115,True,False
12.333321,1.1725812181626272,True,False
12.3666543,0.9103595488345645,True,False
12.3999876,0.3770682616513404,True,False
12.4333209,-0.3520243612292267,True,False
12.4666542,-1.123081005790093,True,False
12.4999875,-1.757105941098494,True,False
12.533320799999998,-2.1058342961581253,True,False
12.5666541,-2.0983585231669672,True,False
12.5999874,-1.770110252884694,True,False
12.6333207,-1.2567066198682642,True,False
12.666654,-0.7413225979760084,True,False
12.6999873,-0.37568184482920625,True,False
12.7333206,-0.21952792251920178,True,False
12.7666539,-0.23256208887037338,True,False
12.7999872,-0.31734394631018437,True,False
12.8333205,-0.38043339731069514,True,False
12.8666538,-0.37218666392806066,True,False
12.8999871,-0.28708675895179014,True,False
12.9333204,-0.1376936871924757,True,False
12.9666537,0.07179339416662692,True,False
12.999987,0.3537826003557007,True,False
13.0333203,0.7212812501117434,True,False
13.0666536,1.1604021030530967,True,False
13.0999869,1.617666889056141,True,False
13.1333202,2.012010701235905,True,False
13.1666535,2.257202032913268,True,False
13.1999868,2.2822334580296375,True,False
13.233320099999998,2.0486726196841483,True,False
13.2666534,1.562727339915983,True,False
13.2999867,0.8774500699789566,True,False
13.33332,0.0856998401741918,True,False
13.3666533,-0.6949936038925977,True,False
13.3999866,-1.3484552851426284,True,False
13.4333199,-1.7918825878100493,True,False
13.4666532,-1.9953043062471547,True,False
13.4999865,-1.9756092086136923,True,False
13.5333198,-1.7762475737832548,True,False
13.5666531,-1.4528255271653157,True,False
13.5999864,-1.06828062441008,True,False
13.6333197,-0.6867956027116422,True,False
13.666653,-0.36099886530963493,True,False
13.6999863,-0.12196308622203006,True,False
13.7333196,0.018458984564839354,True,False
13.7666529,0.06428862915011668,True,False
13.7999862,0.04413827092546918,True,False
13.8333195,0.016049036065022546,True,False
13.8666528,0.04816501304545714,True,False
13.8999861,0.18471538137965768,True,False
13.933319399999998,0.4202429768451333,True,False
13.9666527,0.6963062490817485,True,False
13.999986,0.9252748089051857,True,False
14.0333193,1.0305267733244714,True,False
14.0666526,0.9770924984569047,True,False
14.0999859,0.7764648776814432,True,False
14.1333192,0.47429279139703795,True,False
14.1666525,0.1335982796644524,True,False
14.1999858,-0.18494716160695998,True,False
14.2333191,-0.4397110696691633,True,False
14.2666524,-0.6089584348334287,True,False
14.2999857,-0.6768919459030989,True,False
14.333319,-0.6231694375780109,True,False
14.3666523,-0.43252247421073436,True,False
14.3999856,-0.1220300549064237,True,False
14.4333189,0.2368750065954357,True,False
14.4666522,0.5280675898190231,True,False
14.4999855,0.639487356901803,True,False
14.5333188,0.5285175763220058,True,False
14.5666521,0.2602825761907424,True,False
14.5999854,-0.015916327084716117,True,False
14.633318699999998,-0.14339111847978703,True,False
14.666652,-0.03836298867622194,True,False
14.6999853,0.27018615346623553,True,False
14.7333186,0.6501182480472344,True,False
14.7666519,0.9183125840260128,True,False
14.7999852,0.9219091452660994,True,False
14.8333185,0.6124517679641261,True,False
14.8666518,0.06908036364561165,True,False
14.8999851,-0.5406410013967697,True,False
14.9333184,-1.0333030385972692,True,False
14.9666517,-1.2745332000245544,True,False
14.999985,-1.2136014486579219,True,False
15.0333183,-0.8919418075099874,True,False
15.066651599999998,-0.43410705990030507,True,False
15.0999849,-0.012056311987073002,True,False
15.1333182,0.22302182611987967,True,False
15.1666515,0.20926820123149836,True,False
15.1999848,-0.007787712814515453,True,False
15.2333181,-0.3198649739059963,True,False
15.2666514,-0.6220257698515349,True,False
15.2999847,-0.8507851756692106,True,False
15.333317999999998,-0.9794392483191222,True,False
15.3666513,-0.9911748953317558,True,False
15.3999846,-0.8604362763992061,True,False
15.4333179,-0.558641250459876,True,False
15.4666512,-0.08024776698372824,True,False
15.4999845,0.5271235245364504,True,False
15.5333178,1.152430240679461,True,False
15.5666511,1.6501254598649684,True,False
15.5999844,1.8980883451011394,True,False
15.6333177,1.8462797659493166,True,False
15.666651,1.5287809671199486,True,False
15.6999843,1.045457063924912,True,False
15.7333176,0.5303391359973518,True,False
15.766650899999998,0.11136093520770844,True,False
15.7999842,-0.13439053199745277,True,False
15.8333175,-0.20838523231937603,True,False
15.8666508,-0.17764504257943456,True,False
15.8999841,-0.12748200951952587,True,False
15.9333174,-0.1165985893869009,True,False
15.9666507,-0.16461630578289246,True,False
15.999984,-0.26932646316961273,True,False
16.0333173,-0.427135831633934,True,False
16.0666506,-0.6329960648702988,True,False
16.099983899999998,-0.8613182092334967,True,False
16.1333172,-1.0552011803151575,True,False
16.1666505,-1.1470148665778448,True,False
16.1999838,-1.0979367060047733,True,False
16.2333171,-0.9218755707137647,True,False
16.2666504,-0.6772956255140029,True,False
16.2999837,-0.4369735956430006,True,False
16.333316999999997,-0.2509948535316447,True,False
16.3666503,-0.11730540387371596,True,False
16.3999836,0.020632757928749364,True,False
16.433316899999998,0.23682932558106815,True,False
16.4666502,0.5642084351604956,True,False
16.4999835,0.9574565572999112,True,False
16.533316799999998,1.3064060024219217,True,False
16.5666501,1.4871811533393244,True,False
16.5999834,1.417481590976114,True,False
16.633316699999998,1.0961799220928148,True,False
16.66665,0.6154980242546764,True,False
16.6999833,0.1286057229684982,True,False
16.7333166,-0.22270504047221182,True,False
16.7666499,-0.3723008738116103,True,False
16.7999832,-0.33640321390417033,True,False
16.8333165,-0.17184581569553198,True,False
16.866649799999998,0.05853869842211471,True,False
16.8999831,0.28386405382043584,True,False
16.9333164,0.411048747436318,True,False
16.966649699999998,0.33882682900161026,True,False
16.999983,0.011667694568987762,True,False
17.0333163,-0.522005280633281,True,False
17.066649599999998,-1.104632063600797,True,False
17.0999829,-1.5349871868123097,True,False
17.1333162,-1.6628336042985032,True,False
17.1666495,-1.4597377405830483,True,False
17.1999828,-1.0363255033209764,True,False
17.2333161,-0.5932388636990074,True,False
17.2666494,-0.31821832599633904,True,False
17.299982699999997,-0.2826406048728305,True,False
17.333316,-0.3986733342328371,True,False
17.3666493,-0.45834711898544944,True,False
17.399982599999998,-0.23809285319109535,True,False
17.4333159,0.3693831448657022,True,False
17.4666492,1.262852420713426,True,False
17.499982499999998,2.1500600837845028,True,False
17.5333158,2.681374314137902,True,False
17.5666491,2.6237857767835004,True,False
17.5999824,1.975597803879374,True,False
17.6333157,0.9673099586630576,True,False
17.666649,-0.03843233330791214,True,False
17.6999823,-0.6952517701775752,True,False
17.733315599999997,-0.812892445901502,True,False
17.7666489,-0.43857389753880316,True,False
17.7999822,0.15848045234301975,True,False
17.833315499999998,0.6069684434011812,True,False
17.8666488,0.6115456796370624,True,False
17.8999821,0.09532252685637707,True,False
17.933315399999998,-0.7748404634888812,True,False
17.9666487,-1.684645086514548,True,False
17.999982,-2.322004012501261,True,False
18.0333153,-2.4989853548143377,True,False
18.0666486,-2.1973652346680503,True,False
18.0999819,-1.537312245433374,True,False
18.1333152,-0.7076685945480594,True,False
18.1666485,0.10040511022220713,True,False
18.1999818,0.7360113018206917,True,False
18.2333151,1.1056736158033456,True,False
18.2666484,1.1775461745654594,True,False
18.2999817,0.9873806551685609,True,False
18.333315,0.6414763864118875,True,False
18.3666483,0.296936603785132,True,False
18.3999816,0.11197198562896774,True,False
18.4333149,0.1795759864548337,True,False
18.4666482,0.4740695704759872,True,False
18.4999815,0.8511155846032991,True,False
18.5333148,1.1181315380935726,True,False
18.5666481,1.1345403096661622,True,False
18.5999814,0.8759797381270357,True,False
18.6333147,0.4311341766484419,True,False
18.666648,-0.05244843221065804,True,False
18.6999813,-0.43578928207428536,True,False
18.7333146,-0.6364099278532956,True,False
18.7666479,-0.6439350718887541,True,False
18.7999812,-0.5114333353046141,True,False
18.8333145,-0.33661208422093103,True,False
18.8666478,-0.23592910554860053,True,False
18.8999811,-0.3037032273550986,True,False
18.9333144,-0.5566908154519645,True,False
18.9666477,-0.8925923729227804,True,False
18.999981,-1.11056162532408,True,False
19.0333143,-1.0142869137401396,True,False
19.0666476,-0.5472367249350755,True,False
19.0999809,0.1380507580285048,True,False
19.1333142,0.7410651323989158,True,False
19.1666475,0.9756704599197356,True,False
19.1999808,0.7305198046914497,True,False
19.2333141,0.129763392813084,True,False
19.2666474,-0.5322305153149727,True,False
19.2999807,-0.9341512789349141,True,False
19.333314,-0.8715150126344736,True,False
19.3666473,-0.33784347721642993,True,False
19.3999806,0.4864834442393491,True,False
19.4333139,1.3247066165246006,True,False
19.4666472,1.9197756900789402,True,False
19.4999805,2.1171595621168047,True,False
19.5333138,1.889998045400472,True,False
19.5666471,1.3185917722355558,True,False
19.5999804,0.5503897354011411,True,False
19.6333137,-0.23954022996702098,True,False
19.666647,-0.8831903283930432,True,False
19.6999803,-1.2543206763001995,True,False
19.7333136,-1.30175083250368,True,False
19.7666469,-1.0666881781541675,True,False
19.7999802,-0.6689187809325454,True,False
19.8333135,-0.2634242583832177,True,False
19.8666468,0.013138082744793339,True,False
19.8999801,0.08231431763324003,True,False
19.9333134,-0.06225795723683831,True,False
19.9666467,-0.3623182502042878,True,False
19.99998,-0.7147800332299182,True,False
20.0333133,-1.0049849859409483,True,False
20.0666466,-1.1556580479902603,True,False
20.0999799,-1.167697633676147,True,False
20.1333132,-1.1074576871157293,True,False
20.1666465,-1.0343122194040177,True,False
20.1999798,-0.9335068697810975,True,False
20.2333131,-0.7207709914384149,True,False
20.2666464,-0.30847316249120504,True,False
20.2999797,0.3274228515511721,True,False
20.333313,1.11871887933616,True,False
20.3666463,1.9171823283852787,True,False
20.3999796,2.5367499308724804,True,False
20.4333129,2.809875052168785,True,False
20.4666462,2.642290019257261,True,False
20.4999795,2.0567886301461646,True,False
20.5333128,1.2077513489108371,True,False
20.5666461,0.3370565439273947,True,False
20.5999794,-0.3252022108435949,True,False
20.6333127,-0.6595323717482535,True,False
20.666646,-0.6980454972853887,True,False
20.6999793,-0.5917366024729428,True,False
20.7333126,-0.522699310588527,True,False
20.7666459,-0.6028704419796392,True,False
20.7999792,-0.8154777258579846,True,False
20.8333125,-1.0382052378110997,True,False
20.8666458,-1.1318358051476076,True,False
20.8999791,-1.0291588719390259,True,False
20.9333124,-0.7667371001641731,True,False
20.9666457,-0.4517690794352061,True,False
20.999979,-0.1950006574002922,True,False
21.0333123,-0.05118191999942731,True,False
21.0666456,0.0011604871833502891,True,False
21.0999789,0.03351313553005419,True,False
21.1333122,0.1125195162999568,True,False
21.1666455,0.2463741206263981,True,False
21.1999788,0.3656785412217395,True,False
21.2333121,0.3627756994992295,True,False
21.2666454,0.17442448356345874,True,False
21.2999787,-0.1556309609548924,True,False
21.333312,-0.4917619861633864,True,False
21.3666453,-0.6891792485989999,True,False
21.3999786,-0.6794420298660259,True,False
21.4333119,-0.49913839272266475,True,False
21.4666452,-0.24620478355897363,True,False
21.4999785,-0.00017096843498513008,True,False
21.5333118,0.22758357027340922,True,False
21.5666451,0.47096721566959737,True,False
21.5999784,0.7383612819210336,True,False
21.6333117,0.9681713106565121,True,False
21.666645,1.061445297580117,True,False
21.6999783,0.9633233958607443,True,False
21.7333116,0.7156452127568778,True,False
21.7666449,0.4342474058799589,True,False
21.7999782,0.23323084762359655,True,False
21.8333115,0.15586325829697617,True,False
21.8666448,0.1567213088172701,True,False
21.8999781,0.13589906979929456,True,False
21.9333114,-0.004600841209245752,True,False
21.9666447,-0.3100078569146148,True,False
21.999978,-0.7410976607012014,True,False
22.0333113,-1.1694072228884593,True,False
22.0666446,-1.4062825627459952,True,False
22.0999779,-1.2705662995335387,True,False
22.1333112,-0.6860854188017997,True,False
22.1666445,0.232956494007854,True,False
22.1999778,1.1778540096292336,True,False
22.2333111,1.7634855630955653,True,False
22.2666444,1.7208897370857505,True,False
22.2999777,1.0457171746947784,True,False
22.333311,0.007979195490742311,True,False
22.3666443,-0.9761867417927795,True,False
22.3999776,-1.532117961998296,True,False
22.4333109,-1.4852931787710804,True,False
22.4666442,-0.9331137564906083,True,False
22.4999775,-0.19666424224765286,True,False
22.5333108,0.3422974450790532,True,False
22.5666441,0.4391687376227464,True,False
22.5999774,0.0976678314079158,True,False
22.6333107,-0.4668036113576237,True,False
22.666644,-0.9640614249360369,True,False
22.6999773,-1.168419583554753,True,False
22.7333106,-0.9949555788658685,True,False
22.7666439,-0.5023508282653835,True,False
22.7999772,0.15562728069394907,True,False
22.8333105,0.7963000213297357,True,False
22.8666438,1.2616332824788514,True,False
22.8999771,1.447015492331907,True,False
22.9333104,1.3169663267243676,True,False
22.9666437,0.9242291302876141,True,False
22.999977,0.41937117923066797,True,False
23.0333103,0.014342212914983088,True,False
23.0666436,-0.10660685130412108,True,False
23.0999769,0.11957832695126985,True,False
23.1333102,0.5972883244813652,True,False
23.1666435,1.1130338870664422,True,False
23.1999768,1.4323864306639167,True,False
23.2333101,1.4029039131741359,True,False
23.2666434,1.0062114404439328,True,False
23.2999767,0.3364279449788692,True,False
23.33331,-0.45876041993024513,True,False
23.3666433,-1.2206074726471152,True,False
23.3999766,-1.797170186533529,True,False
23.4333099,-2.067820052641573,True,False
23.4666432,-1.9854272174044714,True,False
23.4999765,-1.6077283639691355,True,False
23.5333098,-1.087308066512178,True,False
23.5666431,-0.6163214955433188,True,False
23.5999764,-0.3447615652951137,True,False
23.6333097,-0.3077702343616639,True,False
23.666643,-0.407270850783459,True,False
23.6999763,-0.4688475012811386,True,False
23.7333096,-0.34105315063554714,True,False
23.7666429,0.021459980388932768,True,False
23.7999762,0.5279339753480927,True,False
23.8333095,0.983856348689798,True,False
23.8666428,1.1777100304442054,True,False
23.8999761,0.9914758712436631,True,False
23.9333094,0.4825371642175177,True,False
23.9666427,-0.11619798738136965,True,False
23.999976,-0.49795869686037086,True,False
24.0333093,-0.440745241354007,True,False
24.0666426,0.07108222359650442,True,False
24.0999759,0.835170861604711,True,False
24.1333092,1.5313187537520319,True,False
24.1666425,1.8768234972001299,True,False
24.1999758,1.7543387634515422,True,False
24.2333091,1.2412661267945095,True,False
24.2666424,0.5355355335008387,True,False
24.2999757,-0.15401629701897546,True,False
24.333309,-0.6794437459104974,True,False
24.3666423,-0.9677515869088399,True,False
24.3999756,-1.0053411362821087,True,False
24.4333089,-0.8298329369663054,True,False
24.4666422,-0.5355939029449844,True,False
24.4999755,-0.2629059348162694,True,False
