time_s,forehead,left_cheek,right_cheek
25.526151388325346,0.005341252205079643,0.0026332102794695287,0.0019001426842537301
25.56032294306205,0.006926972631397762,0.0032119086115957114,0.004030463139060523
25.59449449779877,0.010976279907298441,0.0033926166065947386,0.004280208924604376
25.628666052535483,0.011091028150321577,0.002977531911626547,0.0035287836951379808
25.6628376072722,0.011165293415683066,0.004081649707477659,0.003881890590552801
25.69700916200891,0.010341456227401105,0.002382209044313392,0.004145544968876502
25.731180716745627,0.008508315829073082,0.0030873035076123467,0.0029093044286048818
25.76535227148234,0.008669254259047231,0.002955019942257375,0.0034482240455997893
25.79952382621905,0.008556378032332388,0.0029827032318244127,0.0031563955361761107
25.833695380955767,0.007251637267174823,0.0029500745844600077,0.0026910582475160225
25.867866935692483,0.008060636483713069,0.002059755285958159,0.0016167410227379104
25.902038490429195,0.007931909233797297,0.003601611845282998,0.0023719096159798138
25.93621004516591,0.006441531402493876,0.0019407763763180626,0.003377196138125429
25.970381599902623,0.0075800695727770186,0.002512991781171217,0.003258190751952433
26.004553154639336,0.006177172136612551,0.0017394158918204775,0.0021200414534726774
26.03872470937605,0.006194975992903244,0.001909693579626637,0.0022782869699507977
26.072896264112764,0.005294268196620625,0.0015110107719897396,0.0019383015640130339
26.10706781884948,0.004939859914848089,0.002119448138327629,0.0035034122793821854
26.141239373586192,0.007085775715765167,0.0032937636631338845,0.0032509760628205158
26.175410928322908,0.008124542584691403,0.0038226033396744396,0.003978207567290984
26.20958248305962,0.008203557354311714,0.0033924632259111536,0.005474701949004514
26.243754037796336,0.01000018034561408,0.004426726845797711,0.005283619887338359
26.277925592533048,0.009701864661274215,0.003398488085630975,0.004054698936452517
26.312097147269764,0.010472053515178874,0.00400628286561276,0.004261876302912326
26.34626870200648,0.010034338667136855,0.0029128329002383645,0.003776035138807921
26.380440256743192,0.00851814604827564,0.0029860256409275196,0.0035269985966969483
26.414611811479904,0.009660998721081893,0.0026376793686148864,0.004547916292016287
26.44878336621662,0.008623426233745271,0.0016140535033321098,0.002911981757935361
26.482954920953333,0.007659359582458926,0.0016150291720257008,0.003865369243894732
26.51712647569005,0.006472904410987079,0.0025766006975955005,0.0030066928283519604
26.55129803042676,0.00795298767073972,0.00133561448152644,0.003384815861883987
26.58546958516348,0.006785916167847842,0.0024356564878266194,0.003770265799615141
26.61964113990019,0.006827583137064567,0.0015263481963982517,0.0034838455960589437
26.6538126946369,0.00615263526026105,0.0019342077918694197,0.0037945073323767246
26.687984249373617,0.00797973857906272,0.0016630786592379612,0.003960404412122182
26.72215580411033,0.007072939707764367,0.0032008167748982025,0.005310198712483578
26.756327358847045,0.009074933808881172,0.003179772183437593,0.004426019614332772
26.79049891358376,0.007438620587373619,0.0032524997793705944,0.004518531414592879
26.824670468320477,0.00881179331266076,0.003959484657519229,0.004125272888095648
26.858842023057186,0.008273418776986232,0.0034793145854138926,0.004944418601029527
26.8930135777939,0.009596379105269075,0.0032373418559301743,0.004875985248611191
26.927185132530614,0.008079599314516087,0.002994724218533161,0.004006068635867907
26.96135668726733,0.00988965381833258,0.0027576304072043497,0.004762472863134486
26.99552824200404,0.009013145415482917,0.0019635132907694416,0.004097975291306794
27.02969979674076,0.008758354321856331,0.0024156958539348424,0.0035611963085888055
27.06387135147747,0.008617247783475876,0.002590299299517122,0.0034791853615047737
27.098042906214182,0.008211564363019076,0.001589147701681402,0.0034720816986415345
27.132214460950895,0.006599090822372474,0.002478348139926203,0.003774344335003349
27.16638601568761,0.006175961062106569,0.0013547640500391454,0.003603126760859122
27.200557570424326,0.005954871534090238,0.0012062017867326101,0.00215281904367556
27.23472912516104,0.0064393858754158316,0.0014622858140868758,0.003015866973209903
27.268900679897754,0.006048312504330475,0.0009911591639446145,0.0034584941616489892
27.303072234634467,0.005711169817429557,0.002628675067545891,0.003780404894010713
27.337243789371183,0.0073936718985430335,0.0024867252081408548,0.0034953568180230263
27.37141534410789,0.006406893044182919,0.0020855939423788253,0.004119343097762195
27.40558689884461,0.0068668526787724025,0.0031530192283693464,0.005073758502437541
27.439758453581323,0.008021068625193983,0.002717442971188539,0.004386998702038773
27.47393000831804,0.007209506146617815,0.0036204798250420315,0.003847308306735241
27.50810156305475,0.00809036245052831,0.0027019699861645595,0.004697376760048725
27.542273117791467,0.006012766162901907,0.001739523426312427,0.002394085726118414
27.57644467252818,0.006785741290591148,0.0009003219447854369,0.002757326677295493
27.61061622726489,0.0065274985232080095,0.003043017683817859,0.002153931595090621
27.644787782001607,0.005179996811593349,0.002023512977016014,0.001210904750069681
27.678959336738323,0.0042151235831383435,0.0008921142509851863,0.001817065470861519
27.71313089147504,0.006192042836558276,0.0013867885493484102,0.0022769978599617687
27.74730244621175,0.00565631295599902,0.0005712361173485761,0.0017908685646817744
27.781474000948464,0.0027669533284340043,0.0012856790277171592,0.0015423187132179474
27.81564555568518,0.00376338567548428,0.00032821519913379016,0.0016202513380755821
27.84981711042189,0.003170285105354657,0.0012377352329542522,0.002578745469275417
27.883988665158604,0.00785893499291425,0.001350042327461888,0.003207930870348218
27.91816021989532,0.007793455750583782,0.002116137240814905,0.0030181635244759665
27.952331774632032,0.005379811562306819,0.0025183962557009634,0.0034353965605304643
27.986503329368748,0.004175607913449383,0.0026488264983774083,0.003694179408851543
28.02067488410546,0.004918038827490064,0.001791603745196181,0.003558755821765472
28.054846438842176,0.0046297809025349305,0.0023967119983055777,0.00429823801463196
28.08901799357889,0.006424450528837018,0.0017405100349787198,0.003525712874312931
28.123189548315604,0.005556360604542971,0.0019366487199672549,0.0033190682197082742
28.15736110305232,0.005596618603914331,0.0015408687275037941,0.0033280033350989342
28.191532657789036,0.004647800529065694,0.0018405546368937104,0.002299182559298592
28.225704212525745,0.00688020718609074,0.001656624331810002,0.0032735213753610636
28.25987576726246,0.00508717206953741,0.0014740756644507946,0.0024966800991698653
28.294047321999173,0.003549753642516075,0.0004300307964559075,0.0016315706695217075
28.32821887673589,0.00317756262891618,0.001419579823471033,0.0015492128677679028
28.3623904314726,0.002786773020526126,0.0012343783160747351,0.0022492913507341323
28.39656198620932,0.0024668829553595646,0.000676702486245792,0.0010001347030274869
28.43073354094603,0.0014484205987214992,0.000739224599476069,0.001041547058648759
28.464905095682745,0.0013431710701032726,0.0012054142668522984,0.0022710335935813833
28.499076650419457,0.0015909755773958042,0.0015677435899088083,0.0018343164014148468
28.53324820515617,0.003564496581439988,0.0025333339255982582,0.0016442344291095678
28.56741975989289,0.003978559329861016,0.0022489559187347102,0.0033703644596310405
28.6015913146296,0.002513120084384826,0.0013642017745645735,0.003198293798104617
28.635762869366317,0.003632436956766621,0.0026702162124111395,0.002964640740712899
28.669934424103023,0.0024608190860223376,0.0015450640242615716,0.0030228542922417566
28.704105978839745,0.0037818459294503824,0.0018427414620350714,0.0018741189934465673
28.73827753357645,0.002240113286312158,0.001969351859558731,0.002726638856493339
28.77244908831317,0.0036262126604896957,0.0012000649193228755,0.002106823779951647
28.80662064304988,0.0012623895959809853,0.0005195265826784814,0.0005916872869371111
28.8407921977866,0.0019338277946346944,0.0008156621714981565,0.000570302230066234
28.87496375252331,0.003294736395551363,0.0007493738418446766,-0.00018284860240939875
28.909135307260023,0.001696863582629794,0.0012442432904156283,0.0007630290804384061
28.94330686199674,0.004168177666057611,0.00021523690970007706,0.000595322333350661
28.97747841673345,0.003536211569727515,0.0009654038220929614,0.0003578973840918837
29.011649971470167,0.0013550776183234717,-0.0004836325454554994,0.00020236713384380324
29.045821526206883,0.0015184172844311858,-2.6682566177729794e-05,0.0011801012260049275
29.079993080943595,0.00041286935861054497,0.00044212167544333285,0.0016444391967669525
29.11416463568031,0.0022832662256608914,0.0020584351301506433,0.0013972403021304703
29.148336190417023,0.0010010348888693716,0.0016535374528140567,0.002504203335033395
29.182507745153732,0.0015615190399111195,-0.00038415653265232315,0.0010143943815626956
29.21667929989045,0.002289083230035299,0.0017984114094619218,0.0023415052024617733
29.250850854627163,0.0030607995643606406,0.0011625805815673029,0.0021367401979111916
29.28502240936388,0.003420312919696266,0.0009159521414437565,0.0009008822427845738
29.31919396410059,0.002817108240212199,0.0006352085280750235,0.0015393144611902908
29.353365518837307,0.0050076702061510455,0.0010898588389416787,0.0012976721815181373
29.38753707357402,0.004723846416855437,1.4871231531983812e-05,0.00041136129930516703
29.421708628310736,0.0014099562750459452,0.001497020556581972,0.0003235078872593775
29.455880183047448,0.0033781452179544092,0.00010028622739944611,0.00020475361833308537
29.490051737784164,7.704416586833003e-05,-0.0007543176139027365,0.00024404475652103303
29.52422329252088,0.00015289178955674672,-0.0008061374381657898,0.0010138089272255504
29.558394847257592,-0.0003421143105722497,-0.0010251983591091844,-0.000891359200272866
29.592566401994304,0.0008111552438347459,-7.941155024734968e-05,-0.0009127488057823145
29.62673795673102,0.0005358331729414926,-0.00044955527244851603,-0.0004939407608212151
29.66090951146773,0.0010380046140285328,0.000626268624415428,0.0008854863547536932
29.695081066204448,0.0009688071914293537,-0.00031156263780873143,-0.0002944405012922252
29.72925262094116,0.0017627794953828171,0.00022321600168279495,0.00031156889567061414
29.76342417567788,-0.00014674301856223694,0.00042933828058000566,0.001163499608957117
29.79759573041459,0.0020610502005902922,-0.00022871604171857142,-0.0005656893256495885
29.8317672851513,0.00019923892160188266,-2.918141680973357e-05,-0.00012749355083872422
29.865938839888017,0.0007832821428138476,0.0008295096769390768,-0.0012347750126847814
29.90011039462473,-0.0005026668854659246,0.00023885493567264414,-0.00068973349755315
29.934281949361445,0.0009124628862828445,-0.0009702005059905546,-0.0005659511739454937
29.96845350409816,-0.0004050956498097623,-0.002056620743841502,-0.0010830926768191668
30.002625058834877,-0.00010378075037133234,-0.0017016974330953014,-0.0002789840078219824
30.036796613571585,0.0008160928839543697,-0.00021183445856981829,-0.0007017587467231393
30.0709681683083,0.0015223667369620316,-0.0016929662304551582,-0.001419792050152443
30.105139723045014,-0.0018147314918208611,-0.0010079133365245574,-0.0010866952177804754
30.13931127778173,0.0023963788533416706,0.00022278824550062154,-0.0013173180056592641
30.17348283251844,-0.0015666589663493162,-0.0013529706051620318,-8.946056797740404e-05
30.20765438725516,-0.0010437465426497352,0.0009277706263408942,0.00018643937892194628
30.24182594199187,-0.0010969845587711522,-0.0007858663793366765,-0.001019040734093307
30.275997496728586,0.0008751712103975151,0.0005627158139757136,-0.0005593508261838143
30.310169051465294,0.000994416548753004,-0.00019694697634853675,-0.0008431097643460428
30.34434060620201,-0.00011497641340534276,0.00013914418939581376,-7.250427994949765e-05
30.37851216093873,0.0009159107368126927,-0.0010391523978260026,-0.001183305835243601
30.41268371567544,-0.0004688630012068266,-0.0015293944255202279,-0.0008496065906135346
30.446855270412154,0.00045594012753460235,-0.0003523972885064743,-0.0004746256941122581
30.481026825148867,0.0016721932566643766,-0.0012817189931372279,-0.0013070306791424077
30.515198379885582,-0.0007721041519287284,-0.0005782140943734703,-0.002002906438603231
30.54936993462229,0.0008206581357117749,-0.0008297996691803676,-0.0007374932224453812
30.58354148935901,-0.0007343505755766701,-0.001563175649167897,-0.001979791456000781
30.617713044095723,-2.140125458046373e-05,-0.0019954085872756237,-0.0017286080967392882
30.65188459883244,-0.0002522857770588758,-0.001035416352258346,-0.0019883988975689746
30.68605615356915,-0.00015987034522756905,-0.0009734699643786115,-0.0020435090172576434
30.720227708305867,0.00013522799867425896,-0.0005367223808285536,-0.0014400471857258052
30.75439926304258,0.00025417611953741805,0.00021585804312274223,-0.0007266080047034069
30.78857081777929,0.0014215755251835666,-3.041790070394359e-05,-7.326300871113208e-05
30.822742372516007,0.0006675382395141066,0.0009619316661182356,0.00040494933266088304
30.856913927252723,0.0009566412625884791,0.0010291675786375312,0.0002678278166538547
30.891085481989435,0.0025209346324455836,0.0006097334125333368,1.3087028056769153e-05
30.92525703672615,0.000548671640355086,0.0006380083196058976,0.00021353031857520186
30.959428591462864,0.0035213531259590406,-0.0006122857940147856,-0.00041170138900900686
30.99360014619958,0.0014993010019842925,-0.0006608997588278562,-0.0007648249009765278
31.02777170093629,0.001609143569392265,-0.0003629728449003552,-0.00029819835188335135
31.061943255673008,0.0009114934896116878,-0.0008797079024776301,-0.0015874676113396024
31.09611481040972,0.0012245259548123808,-0.00044069871316112727,-0.0005072893889705217
31.130286365146432,-0.00028085891709667756,0.0003864388134091136,-0.0011904559366001034
31.164457919883148,-0.00015134921215931066,-0.00044978473001534717,-0.0014128594209612845
31.19862947461986,-0.002143980515702959,-0.0014183392677667261,-0.0016653621871326283
31.232801029356576,-0.0011052712464477519,-0.0012263275372902944,-0.0009831011837014055
31.26697258409329,0.001086830939089936,0.0003060559818840663,-0.0009917767322386176
31.301144138830004,-0.0006991607870128998,-0.0001366001169490434,-0.0005474745421809088
31.33531569356672,-5.317425095230886e-05,0.00025853922657400507,0.0005225434608638791
31.369487248303432,0.0015679712249923325,0.0013287706148835514,0.0001130115995336232
31.403658803040145,0.0017817472598178718,0.0011355412061136065,0.0008258885995742645
31.43783035777686,0.002859023633736824,0.0015058530486488665,-0.0001306020761202209
31.472001912513573,0.0017524370473688466,-6.44285001990868e-05,0.0003854763803850543
31.50617346725029,0.0010276231154240805,0.0007022716669950874,-0.00046162988313981477
31.540345021987,0.0021012263587403823,0.0008520695815133634,-0.00033851573232711465
31.57451657672372,0.00025497559250825237,-0.0009060836564973185,-0.0006620794556572803
31.60868813146043,0.0016946282541009847,9.620725982894082e-05,-0.0006895562034144201
31.642859686197145,0.0003107092864369026,0.0004889633628487182,-0.00040320739753299816
31.677031240933857,-6.747104862657394e-05,-0.0005457254207274895,0.000571931656682757
31.711202795670573,0.00030993300049085993,-0.0005367677452169893,0.00010258016858559333
31.745374350407285,0.001581459688563286,-0.0002968223920223397,-0.000192322012690895
31.779545905144,0.0016353948241863072,0.0014622560089717876,0.00039098802174877844
31.813717459880717,0.0006365358784567919,0.0006515149386296201,0.0009935812374251172
31.847889014617422,0.0015247582139006504,0.0005237916975545985,0.0011870492791502187
31.88206056935414,0.0031733023554194988,0.0015955825750317988,0.0012297318324699686
31.91623212409085,0.0023974839907117116,0.0008524123116247981,0.0017322788783606245
31.95040367882757,0.0037818947344090935,0.001530179768813524,-0.00025619843973141015
31.98457523356428,0.004313371690408519,0.001937871112089171,0.0002782457360278361
32.018746788300994,0.0016877750560026778,0.00046625787965846226,0.00045160512328033505
32.05291834303771,0.0025485797410780228,0.00040716873776469923,7.887283359276568e-05
32.087089897774426,0.0028658915389050865,0.0006172356991306056,0.0002271481083784446
32.12126145251114,0.001827877747972352,0.0005351222818539289,0.0010718114261862924
32.15543300724785,0.0028785561113176075,0.0003508071301229639,0.0009037833383260629
32.18960456198457,0.0011803769317765228,0.00035437487976581973,0.000939139628333806
32.22377611672128,-0.00014780791423980259,0.001364401163026081,0.0008903127180025781
32.257947671458,3.257113688704908e-05,-0.00011563250608677403,0.0003692522812475289
32.29211922619471,-0.00039845823162448297,6.359543737155796e-05,-2.7086252644655174e-05
32.32629078093142,0.0014373533346839404,0.0006136965311679117,0.0013639052407725066
32.36046233566814,0.001474261514935739,0.0006877102956721131,0.001897998489843988
32.394633890404855,0.0030431380885273225,0.0012293194248817379,0.0010463956124756174
32.42880544514156,0.00352822953539831,0.002551438428236955,0.0012592797025069958
32.46297699987828,0.005212451786807156,0.001433823562160442,0.0016651757035781797
32.497148554614995,0.0037133465375609924,0.0019404373816202095,0.0019371745324075291
32.531320109351704,0.002619801938828189,0.0007685179576829328,0.0011779568936582622
32.56549166408842,0.003925328613707542,0.0007347292039079781,0.002323174386691403
32.599663218825135,0.003647673071559061,6.572497491273916e-05,0.0005114946197871502
32.63383477356185,0.0031158021371530025,-0.00025173219747207744,0.0001484294454535643
32.66800632829856,0.0008343347679784455,-0.0008645952723093026,0.0009595862045397463
32.70217788303528,0.0007349640103601377,0.0007116270461495863,0.00019902799804606588
32.73634943777199,0.0013462542688018261,-0.0007479311522015108,-0.0006757538036159012
32.77052099250871,0.00014553058094137137,-0.0005446631934986793,0.000527706575182614
32.804692547245416,-0.00043029644691097973,-0.000325942557582245,-7.721351651425619e-05
32.83886410198213,-0.0011014374007723095,0.00028498930145706204,0.0011276464023955357
32.87303565671885,0.0018556414916710664,0.0006703869368003834,-0.000443462688762191
32.907207211455564,0.0025718706621522544,0.0011230867429637865,0.00040882854460113076
32.94137876619227,0.0022252113211440887,0.0003234941314338255,0.0011020969713458277
32.97555032092899,0.003122753425310063,0.0020733725339314242,0.0010920721302081994
33.009721875665704,0.0029146664448454953,0.0009872359057595,0.0015976926689136876
33.04389343040242,0.0020293338920212597,0.0006896609719275721,0.00024222912134255135
33.07806498513913,0.0027684919432067446,0.001147434735088906,3.8979854247176435e-05
33.112236539875845,0.002878982960548509,0.0008528132003524666,0.0008669628669944303
33.14640809461256,0.0023302977855513968,0.0010862111152363076,0.00019472019208425682
33.18057964934927,0.001361457339998899,0.001058048221606678,0.001328371402064417
33.214751204085985,0.0017643276884983553,-4.4470004213479296e-05,0.001035606988895816
33.2489227588227,0.0005048230843858798,-0.0005129985727974465,0.0008694347358125248
33.28309431355942,0.00099727562890581,-0.0007768317000554802,0.0011192783499629662
33.317265868296126,0.0010162302164928613,-0.0012656012318846502,-0.00023890295918491166
33.35143742303284,0.00010592509444483685,-0.0005366809491366027,-0.00046763858337619467
33.38560897776956,0.0007342400794036246,-0.0004569247349139339,0.00035262659771877707
33.41978053250627,-0.0012392484261965573,-6.795771946008293e-05,0.0003552639259105964
33.45395208724298,0.0005676956595436527,0.0007055341813850063,0.0014526894267304637
33.4881236419797,0.0008074413565295287,0.002174639096684098,0.0019408015584318774
33.522295196716414,0.0011390796899256484,0.0018099750954825953,0.00212431825609284
33.55646675145313,0.0006126780536003942,0.0013581010409477116,0.002716377416004387
33.59063830618984,0.0020698752968501097,0.0009542940923882401,0.0012147482350146057
33.624809860926554,0.0015515148436377676,0.0009331705978798452,0.001761175872046775
33.65898141566327,0.002168369830211177,0.000270183767546976,0.0014714038331539335
33.693152970399986,0.0014903936188046707,0.00045307052232979814,0.001235398709114875
33.727324525136694,0.0005082921876324116,0.00017380095910454686,0.0016116957127046262
33.76149607987341,0.000613091370572591,0.0005153736764232934,0.0012464726559356762
33.795667634610126,-0.0007074755909438349,0.000522664555111308,0.0008437809274293581
33.829839189346835,-0.0012044191063237148,0.00022636151057281873,0.0020254210222678355
33.86401074408355,-0.0027713701810034583,-0.0008048232126970358,0.0016002760347813986
33.89818229882027,-0.0005457329766943515,-3.937108464065431e-05,0.00046803212282722035
33.93235385355698,-0.0024458211777188483,-0.0015132340270420418,0.0010285306270137766
33.96652540829369,-0.00259745458492625,-6.051138738290816e-05,0.001521622529581217
34.00069696303041,-0.0021237298001210484,-0.00027571861020261575,0.0017271410934898237
34.03486851776712,-0.002559617027797509,0.0012165590276949853,0.001526861997796483
34.06904007250384,-0.0019003818678131142,0.001402252252103504,0.0012664042309757499
34.10321162724055,0.0005441376520925084,0.0012481695213927377,0.0019751523039468703
34.13738318197726,-0.00028213784888175624,0.0013676877110525942,0.0018220349181422507
34.17155473671398,0.001018674720966143,0.0017473746309116917,0.0024277064550028847
34.205726291450695,0.0010763229141900776,0.0025040591664376643,0.0023913529442320743
34.239897846187404,0.0005549839310449136,0.00043817485595622153,0.0015512896187107894
34.27406940092412,0.0006455536602981853,0.0014339392323996511,0.0014336802087917238
34.308240955660835,0.0002468993178239612,0.0007978075902259597,0.0010700827471311143
34.34241251039755,0.00010269480822015866,0.0001521668178866431,0.0014026532733553078
34.37658406513426,-0.00044227187347089457,4.420670395120801e-05,0.0004144914656721483
34.410755619870976,-0.0001718274216172938,-0.0004461140006544155,0.0013444454419155078
34.44492717460769,-0.002039298752225138,-0.0002122293418999208,0.001053719423192254
34.4790987293444,-0.00246935671301164,-0.0011347098201132245,0.00011390543764872412
34.51327028408112,-0.0015732163859349033,-0.0016483997618439716,0.0003769296288154614
34.54744183881783,-0.0031470098336864043,-0.0010690199041098309,-0.0005190666471386043
34.58161339355455,-0.0032209095524110627,0.00028766812241331764,0.00022497585009246125
34.61578494829126,-0.002904311590559562,0.0006372636926650956,0.000507506316292693
34.64995650302797,-0.001752220576793489,0.00025805419506232086,0.0011895042709638834
34.68412805776469,-0.0004487455240209197,0.0007519840179133977,0.0011684334771365332
34.718299612501404,-0.0008580078143238524,0.0003064343288267604,0.0007893224425583777
34.75247116723811,-1.8386203490133858e-05,0.0012782886454074157,-0.00031651323149148433
34.78664272197483,-0.002024236010410571,-0.000559152690276868,0.0004431655322775418
34.820814276711545,-0.001851398574575222,-0.0006062185316533465,-0.00036888126181559356
34.85498583144826,-0.0010620621308285636,-0.00032441255103660225,-0.00047028364876094324
34.88915738618497,-0.0031836994165001147,-0.00033272042670005886,-0.0006085618437168976
34.923328940921685,-0.0019001331611501378,0.00016836370349534226,-0.00045453077718951595
34.9575004956584,-0.002059559883630074,-0.0007220059312952876,-0.0013495856316335278
34.99167205039512,-0.001955188255821217,-0.0001970934055801262,-0.0014473826480081984
35.025843605131826,-0.0016529069779602566,-0.002074722633002849,-0.0007100664321372045
35.06001515986854,-0.002793103757657265,-0.0012587060166620485,-0.0015050189298257842
35.09418671460526,-0.0034705775094301975,-0.0018719742630821093,-0.00034992918450439355
35.128358269341966,-0.0022607244288093092,-0.0007585655965876579,-0.0004995686533673513
35.16252982407868,-0.0025466208139849535,0.001063254659400329,-0.00031264861760575794
35.1967013788154,-0.003942901953588432,0.0007231366752018656,0.0004146128822109195
35.230872933552114,-0.00201409732057524,0.0009366493761379898,0.0002339788210423604
35.26504448828882,-0.0014514128609641223,0.0015248214062129656,-0.00015440953158604845
35.29921604302554,-0.00015800844390486941,-0.00016134757757315982,7.778403441310514e-05
35.333387597762254,-0.0004479411854607143,-9.275657256255598e-05,-4.620670540317806e-05
35.36755915249897,-0.0038501444132705486,9.243362507861634e-05,-0.0012375880120235273
35.40173070723568,-0.005610863497279188,0.00036262493778695397,-0.000356227766563546
35.435902261972394,-0.005105164319073735,-2.679201294494115e-05,-0.0009454645508783545
35.47007381670911,-0.00450250951835545,-0.001036619346022629,-0.001266135065366106
35.504245371445826,-0.004945354892378494,-0.0008777831051811312,-0.0008460794723328894
35.538416926182535,-0.005430659350205047,-0.001274486326349368,-0.0015024233297123422
35.57258848091925,-0.006551626373816583,-0.0012469952326726506,-0.0012894953433412752
35.60676003565597,-0.0069336643040130855,-0.0008008615367311445,-0.0013696747984307794
35.64093159039268,-0.005616398135548015,-0.002324860804744005,-0.002006454548942271
35.67510314512939,-0.007727846069582012,-0.0013220098367312443,-0.0017526806537903558
35.70927469986611,-0.006083561811913359,-0.0010468576485885093,-0.0012853747833398812
35.74344625460282,-0.003909837102318356,0.0003678903645483976,0.0001742908619541592
35.77761780933953,-0.004750913781109628,-0.000981328649369556,-0.001812875107795358
35.81178936407625,-0.00492971515448299,0.0004519772843136929,0.00018696420660712482
35.84596091881296,-0.004278301317782696,0.0013144292420105084,-0.00019796099841269267
35.88013247354968,-0.0034567435284925236,0.0008334709575228226,-0.0003061529008997433
35.91430402828639,-0.0028867632361432756,0.0007544253525860538,0.0003719007412629283
35.948475583023104,-0.0039017673193009086,-3.253346991096643e-05,-1.1891939551954885e-05
35.98264713775982,-0.002015457635363318,-0.0012022759717090893,-0.0011182497932281364
36.016818692496535,-0.0019011493171933304,-0.0006423675604157312,-0.0012346597096227676
36.05099024723325,-0.0032789138975717774,7.054283895884967e-06,-0.0018894537994063778
36.08516180196996,-0.005437057181230514,-0.000861727997087342,-0.0018425651207746507
36.11933335670668,-0.002709694893453617,-0.0010217352142441005,-0.0019313819430822597
36.15350491144339,-0.0044231129257980015,-0.0021182018656111553,-0.0021053225689870504
36.1876764661801,-0.0038059307214429864,-0.001180876853772445,-0.001550513958229028
36.221848020916816,-0.0037155662343310455,-0.0006217738958633463,-0.0012976575062948312
36.25601957565353,-0.0016897624009167245,-0.00011993745123624008,-0.0008233045119092976
36.29019113039025,-0.0017245524941262153,0.00031911864887130143,-0.0003098517951926953
36.32436268512696,0.0011527723688231535,0.0013500363292741793,-0.0011315265463677888
36.35853423986367,-0.0030324715513500274,0.0009636090739336168,-0.000252235806405691
36.39270579460039,-0.0005775330464140807,0.001027914863324161,0.0005702343619844285
36.4268773493371,-0.001101200751394985,0.0010657580419436632,-0.0007174944528399495
36.46104890407381,-0.001808198260000469,3.342949379648086e-05,0.0008801435163450428
36.49522045881053,-0.001619442894106077,-0.0005538944725844739,-0.0006252998645817034
36.529392013547245,-0.0006872322123327134,0.0005672512376338272,-0.0002168985547948797
36.56356356828395,-0.0021241013801814633,-0.00041187309468467307,-0.000784665441642344
36.59773512302067,-0.0012277122752272199,-0.0009282658775228484,-0.001299371868854125
36.631906677757385,-0.0013162577359289265,-0.0013756605626537028,-0.0015359086259162402
36.6660782324941,-0.0017537184471965175,-0.0011389983851284049,-0.0019005260062357353
36.70024978723081,-0.0021040480342379856,-0.0001428615310437828,-0.0023722218371669615
36.734421341967526,-0.0019434803612023554,-0.0012254468879990023,-0.0018006779639738314
36.76859289670424,-0.0036932168787623025,-0.00025691159657954387,-0.002596774786283486
36.80276445144096,-0.0034155145884468587,-0.0010038314355012236,-0.001776588102758971
36.83693600617767,-0.0029080150832670477,6.951686990271902e-06,-0.0010854082382170396
36.87110756091438,-0.0017311819088042593,-0.0007811655423139625,-0.0009516766663407191
36.9052791156511,-0.0014666541558975988,-6.299913499333704e-05,-0.0003409173582968361
36.93945067038781,-0.0009125936998374409,0.0001824828904645949,-0.0002666387795798967
36.97362222512452,-0.0005028749926875984,0.0011979790821289454,0.000837858396548738
37.00779377986124,-4.495176631973638e-05,0.0016533891424891111,-0.0002338663054323967
37.041965334597954,0.0007277086008053147,0.0004633887958676287,-0.001028661729124318
37.07613688933466,0.0007142994364935914,0.00040186462926098543,0.00024884967213697036
37.11030844407138,0.0005481517946475474,0.0007138334939808806,0.0006100288880330478
37.144479998808094,-0.00020043328099450614,-3.4302831673058056e-06,-0.0009859927039327216
37.17865155354481,-0.0007828242712273477,-0.0004399083598654865,0.00017991959013010728
37.21282310828152,0.0009394257509374974,-0.001004025528279957,-0.0002815366176880827
37.24699466301824,-0.0011764059957283595,-0.0007335399576438235,-0.0013990277466834312
37.28116621775495,-0.0006794425369767062,-0.000593589892869348,-0.0009798690530086532
37.31533777249167,-0.0009840947744886213,9.467078028688396e-05,-0.0012732521262672546
37.349509327228375,-0.0027861457463810024,-0.0014901358593526512,-0.0017767705719686946
37.38368088196509,0.0002994320187740376,-0.0008781644709526266,-0.0004702161428062889
37.41785243670181,-0.0006347982819895433,-0.0001238595848974557,0.000160655164380343
37.45202399143852,0.0004899837091841235,-0.00048234302482422984,0.0005747016929844185
37.48619554617523,0.0013944723390557328,0.00013601162728491022,0.0016430777869440403
37.52036710091195,0.0010352400814863532,0.0002543714558818658,0.0011174991474555713
37.55453865564866,0.0019729533343025444,0.00021904992383412267,0.0005364872114579731
37.58871021038538,0.002221970831022014,0.0012093714922111881,4.5319339473313546e-05
37.62288176512209,0.0024965903477567023,0.0006608963997657048,0.0009655123569774211
37.6570533198588,0.0014617826041846945,-0.0003488129451399962,0.0009854199783073554
37.69122487459552,0.000797703630370563,0.0010517983116808223,0.001691137953742594
37.72539642933223,0.0013973532552165708,0.0007628258935508501,0.0013204852310049874
37.759567984068944,0.002052809567675075,-0.0008737645777371213,-0.00035872713257843346
37.79373953880566,0.0005435559246515089,0.0002670609853283023,0.0003344375027827526
37.827911093542376,-8.131039947299764e-05,-0.0006875030620841108,-0.0010648403741226583
37.862082648279085,-0.0001291740718688183,-0.0006900637085691843,-0.0010733912555713305
37.8962542030158,-0.00043978542790090855,-0.0006322806919133573,-0.00044892541970958445
37.93042575775252,-0.0007489574070263091,-0.0010958734635593867,-0.0005452009578494781
