time_s,base,covered,observed,interpolated
44.0666226,0.2759347319457259,True,True,False
44.0999559,0.3320381191169127,True,True,False
44.1332892,0.3478056507448074,True,True,False
44.1666225,0.29569331535075005,True,True,False
44.1999558,0.16455077223825734,True,True,False
44.2332891,-0.03101723998713416,True,True,False
44.2666224,-0.2500016790938524,True,True,False
44.2999557,-0.4349794450219572,True,True,False
44.333289,-0.5308177086471172,True,True,False
44.3666223,-0.505263525559267,True,True,False
44.3999556,-0.3631944909465183,True,True,False
44.4332889,-0.1487862423584781,True,True,False
44.4666222,0.06890154025296757,True,True,False
44.4999555,0.22511456238732314,True,True,False
44.5332888,0.28734001783739904,True,True,False
44.5666221,0.2638542389982318,True,True,False
44.5999554,0.19203557552979625,True,True,False
44.6332887,0.1192812727472972,True,True,False
44.666622,0.08577824565875686,True,True,False
44.6999553,0.1109394115658599,True,True,False
44.7332886,0.18615062681681208,True,True,False
44.7666219,0.2782428219134782,True,True,False
44.7999552,0.3430155609801058,True,True,False
44.8332885,0.34225861499775456,True,True,False
44.8666218,0.2580401284007028,True,True,False
44.8999551,0.1017846001981791,True,True,False
44.9332884,-0.08466699006232385,True,True,False
44.9666217,-0.24124199887714243,True,True,False
44.999955,-0.31432598111248755,True,True,False
45.0332883,-0.2819423057447533,True,True,False
45.0666216,-0.16488573507521953,True,True,False
45.0999549,-0.017225559661720364,True,True,False
45.1332882,0.09955203625671265,True,True,False
45.1666215,0.1449970758396791,True,True,False
45.1999548,0.11480399273994674,True,True,False
45.2332881,0.03641937931467709,True,True,False
45.2666214,-0.047970412957284415,True,True,False
45.2999547,-0.1008960118180728,True,True,False
45.333288,-0.10500476007303425,True,True,False
45.3666213,-0.06923487368012525,True,True,False
45.3999546,-0.022101918746501664,True,True,False
45.4332879,0.0046587728452878304,True,True,False
45.4666212,-0.007927055313332477,True,True,False
45.4999545,-0.05954000052060969,True,True,False
45.5332878,-0.13507768589630934,True,True,False
45.5666211,-0.21451048430799216,True,True,False
45.5999544,-0.2807290429882212,True,True,False
45.6332877,-0.32197137331421766,True,True,False
45.666621,-0.3309672698434443,True,True,False
45.6999543,-0.3052511242893897,True,True,False
45.7332876,-0.24852153379144187,True,True,False
45.7666209,-0.16855395632468728,True,True,False
45.7999542,-0.07265656880264856,True,True,False
45.8332875,0.032844849698853845,True,True,False
45.8666208,0.13893353798867003,True,True,False
45.8999541,0.23326354374380034,True,True,False
45.9332874,0.30582053708686613,True,True,False
45.9666207,0.355145745744719,True,True,False
45.999954,0.3876831983510912,True,True,False
46.0332873,0.4105708202906398,True,True,False
46.0666206,0.4255193781178114,True,True,False
46.0999539,0.4286102342364158,True,True,False
46.1332872,0.41336117325615046,True,True,False
46.1666205,0.3736868987027222,True,True,False
46.1999538,0.3070621083806774,True,True,False
46.2332871,0.21833755386242712,True,True,False
46.2666204,0.12101458353046135,True,True,False
46.2999537,0.0314325566916858,True,True,False
46.333287,-0.04244118439879997,True,True,False
46.3666203,-0.10738382216779563,True,True,False
46.3999536,-0.17912164050140025,True,True,False
46.4332869,-0.26986441162772645,True,True,False
46.4666202,-0.3793869416067842,True,True,False
46.4999535,-0.49278919940280996,True,True,False
46.5332868,-0.583093603194796,True,True,False
46.5666201,-0.618442175892349,True,True,False
46.5999534,-0.5735342259773742,True,True,False
46.6332867,-0.44124037698107943,True,True,False
46.66662,-0.23913174605732515,True,True,False
46.6999533,-0.007743234093431392,True,True,False
46.7332866,0.20033162009922326,True,True,False
46.7666199,0.3380594665411374,True,True,False
46.7999532,0.38170916965187857,True,True,False
46.8332865,0.340432182598559,True,True,False
46.8666198,0.2510808179414821,True,True,False
46.8999531,0.15842378084929548,True,True,False
46.9332864,0.09179811631076934,True,True,False
46.9666197,0.05394110341921953,True,True,False
46.999953,0.02904810715351823,True,True,False
47.0332863,0.001680166724559331,True,True,False
47.0666196,-0.030058821352362486,True,True,False
47.0999529,-0.056200249251280796,True,True,False
47.1332862,-0.06576633542588595,True,True,False
47.1666195,-0.055188596374919734,True,True,False
47.1999528,-0.029247726710101164,True,True,False
47.2332861,0.002702910952709626,True,True,False
47.2666194,0.032020563277556674,True,True,False
47.2999527,0.05604981471831309,True,True,False
47.333286,0.07993903674782796,True,True,False
47.3666193,0.1111273628465882,True,True,False
47.3999526,0.1493466878923442,True,True,False
47.4332859,0.18221449662764003,True,True,False
47.4666192,0.19264686821273028,True,True,False
47.4999525,0.1717920941090393,True,True,False
47.5332858,0.12504020247311778,True,True,False
47.5666191,0.06572450755038481,True,True,False
47.5999524,0.002966819834750544,True,True,False
47.6332857,-0.06474737806693338,True,True,False
47.666619,-0.1436719539210787,True,True,False
47.6999523,-0.2309643102207398,True,True,False
47.7332856,-0.30590012107912606,True,True,False
47.7666189,-0.3365918043068668,True,True,False
47.7999522,-0.2997940487097582,True,True,False
47.8332855,-0.19957212896434093,True,True,False
47.8666188,-0.06990204346967477,True,True,False
47.8999521,0.042049501473065604,True,True,False
47.9332854,0.10063902989133429,True,True,False
47.9666187,0.09863715300853625,True,True,False
47.999952,0.05743004902287269,True,True,False
48.0332853,0.012116017334857386,True,True,False
48.0666186,-0.00787292827135023,True,True,False
48.0999519,0.010475950992083935,True,True,False
48.1332852,0.06525522966181438,True,True,False
48.1666185,0.14472239928913497,True,True,False
48.1999518,0.22828937642452082,True,True,False
48.2332851,0.28725263030883824,True,True,False
48.2666184,0.29353605747279216,True,True,False
48.2999517,0.23518582135029742,True,True,False
48.333285,0.12662293455739357,True,True,False
48.3666183,0.0038515598973920193,True,True,False
48.3999516,-0.09387749933709272,True,True,False
48.4332849,-0.14483969761609786,True,True,False
48.4666182,-0.1537212221391869,True,True,False
48.4999515,-0.14228175192481066,True,True,False
48.5332848,-0.13082136140624917,True,True,False
48.5666181,-0.12572165133860946,True,True,False
48.5999514,-0.1207249325348018,True,True,False
48.6332847,-0.10803049080130056,True,True,False
48.666618,-0.08773551849076064,True,True,False
48.6999513,-0.0668110725695252,True,True,False
48.7332846,-0.05051644503415954,True,True,False
48.7666179,-0.03625843697478609,True,True,False
48.7999512,-0.01550198047365869,True,True,False
48.8332845,0.01811309120043631,True,True,False
48.8666178,0.05993451236636815,True,True,False
48.8999511,0.09166062683534572,True,True,False
48.9332844,0.09019234166826873,True,True,False
48.9666177,0.043787664017333645,True,True,False
48.999951,-0.038553170639275124,True,True,False
49.0332843,-0.13267656760969562,True,True,False
49.0666176,-0.21193013526028884,True,True,False
49.0999509,-0.2553346409613142,True,True,False
49.1332842,-0.24979883486649504,True,True,False
49.1666175,-0.1906373215987278,True,True,False
49.1999508,-0.08192161407911268,True,True,False
49.2332841,0.06298929504266698,True,True,False
49.2666174,0.21933830699577764,True,True,False
49.2999507,0.35059327201888285,True,True,False
49.333284,0.41858327766868453,True,True,False
49.3666173,0.40497524946826513,True,True,False
49.3999506,0.32782553175655776,True,True,False
49.4332839,0.23424020879084548,True,True,False
49.4666172,0.17090227032505853,True,True,False
49.4999505,0.15609199574759816,True,True,False
49.5332838,0.17454226523512867,True,True,False
49.5666171,0.19443743412819414,True,True,False
49.5999504,0.18931449135145295,True,True,False
49.6332837,0.14971372486025694,True,True,False
49.666617,0.08113528265938934,True,True,False
49.6999503,-0.006045908566407487,True,True,False
49.7332836,-0.10493914034908333,True,True,False
49.7666169,-0.2113323344000059,True,True,False
49.7999502,-0.3166842725666151,True,True,False
49.8332835,-0.4059925108391692,True,True,False
49.8666168,-0.46595481522380666,True,True,False
49.8999501,-0.49621244541690634,True,True,False
49.9332834,-0.5114866202732669,True,True,False
49.9666167,-0.5294896828895755,True,True,False
49.99995,-0.5525656372541189,True,True,False
50.0332833,-0.5583652836012551,True,True,False
50.0666166,-0.508883076299786,True,True,False
50.0999499,-0.37415071108397174,True,True,False
50.1332832,-0.1566491631062624,True,True,False
50.1666165,0.10032540039998288,True,True,False
50.1999498,0.32889219245117746,True,True,False
50.2332831,0.4691151857597678,True,True,False
50.2666164,0.497958082836138,True,True,False
50.2999497,0.4385782930009243,True,True,False
50.333283,0.34644368693611355,True,True,False
50.3666163,0.28022475939496927,True,True,False
50.3999496,0.2736235463499539,True,True,False
50.4332829,0.32489984125727234,True,True,False
50.4666162,0.40862847454423995,True,True,False
50.4999495,0.4975868460573577,True,True,False
50.5332828,0.5765652682163898,True,True,False
50.5666161,0.6387734133606192,True,True,False
50.5999494,0.6716657499101663,True,True,False
50.6332827,0.6488657411837488,True,True,False
50.666616,0.5391669908025103,True,True,False
50.6999493,0.32753054552868044,True,True,False
50.7332826,0.03230794903810816,True,True,False
50.7666159,-0.29404500880732,True,True,False
50.7999492,-0.5827699148065977,True,True,False
50.8332825,-0.7759424726748608,True,True,False
50.8666158,-0.8470199081123624,True,True,False
50.8999491,-0.8039683536281793,True,True,False
50.9332824,-0.6784244690965398,True,True,False
50.9666157,-0.5119793258848948,True,True,False
50.999949,-0.345336058820074,True,True,False
51.0332823,-0.2096238980722538,True,True,False
51.0666156,-0.12045193500608573,True,True,False
51.0999489,-0.07765039401027446,True,True,False
51.1332822,-0.07021088637155241,True,True,False
51.1666155,-0.08249988951523843,True,True,False
51.1999488,-0.0996099529022038,True,True,False
51.2332821,-0.11182428870208366,True,True,False
51.2666154,-0.11709285101882212,True,True,False
51.2999487,-0.12021047562520187,True,True,False
51.333282,-0.12896775602760258,True,True,False
51.3666153,-0.1475066493907398,True,True,False
51.3999486,-0.1678669435174188,True,True,False
51.4332819,-0.16540754999809024,True,True,False
51.4666152,-0.10640314929945213,True,True,False
51.4999485,0.031593982167322954,True,True,False
51.5332818,0.23948523482297,True,True,False
51.5666151,0.47253802494414004,True,True,False
51.5999484,0.6667265860200228,True,True,False
51.6332817,0.7655141901573902,True,True,False
51.666615,0.7415149704027649,True,True,False
51.6999483,0.602736058764315,True,True,False
51.7332816,0.3850766277164553,True,True,False
51.7666149,0.14006336919412204,True,True,False
51.7999482,-0.07702811787136053,True,True,False
51.8332815,-0.21957899967971364,True,True,False
51.8666148,-0.26170660795719075,True,True,False
51.8999481,-0.20435949662570307,True,True,False
51.9332814,-0.07261969021667715,True,True,False
51.9666147,0.09119037000134596,True,True,False
51.999948,0.2343264034046751,True,True,False
52.0332813,0.3032705665306844,True,True,False
52.0666146,0.2601409242264875,True,True,False
52.0999479,0.10153735640154345,True,True,False
52.1332812,-0.1314557220684278,True,True,False
52.1666145,-0.36078458228250754,True,True,False
52.1999478,-0.4957844952912057,True,True,False
52.2332811,-0.46631761103152886,True,True,False
52.2666144,-0.2548708600725253,True,True,False
52.2999477,0.083600826786499,True,True,False
52.333281,0.42810665297835687,True,True,False
52.3666143,0.6322204195093081,True,True,False
52.3999476,0.5866789334596727,True,True,False
52.4332809,0.2732507563657001,True,True,False
52.4666142,-0.21926525881136058,True,True,False
52.4999475,-0.7252476739240719,True,True,False
52.5332808,-1.0643764670592912,True,True,False
52.5666141,-1.1108194382851575,True,True,False
52.5999474,-0.8445381939592179,True,True,False
52.6332807,-0.3639041206680036,True,True,False
52.666614,0.14959887138339686,True,True,False
52.6999473,0.5030764805117336,True,True,False
52.7332806,0.5710479791294769,True,True,False
52.7666139,0.34804977014278926,True,True,False
52.7999472,-0.04979236953850233,True,True,False
52.8332805,-0.4383894554153732,True,True,False
52.8666138,-0.6486941758128311,True,True,False
52.8999471,-0.5954856286815658,True,True,False
52.9332804,-0.3019123117297852,True,True,False
52.9666137,0.1213265867262956,True,True,False
52.999947,0.5269393467102811,True,True,False
53.0332803,0.792744133611604,True,True,False
53.0666136,0.8696492477767908,True,True,False
53.0999469,0.7923292035521214,True,True,False
53.1332802,0.6474860915313448,True,True,False
53.1666135,0.5194195102637347,True,True,False
53.1999468,0.44351558874467595,True,True,False
53.2332801,0.39159000016174744,True,True,False
53.2666134,0.2951526401535148,True,True,False
53.2999467,0.09190148078124219,True,True,False
53.33328,-0.23031945905151158,True,True,False
53.3666133,-0.6138713484023813,True,True,False
53.3999466,-0.9455910629635138,True,True,False
53.4332799,-1.100140117084144,True,True,False
53.4666132,-0.9946025123498176,True,True,False
53.4999465,-0.6310501550307042,True,True,False
53.5332798,-0.10693539742068507,True,True,False
53.5666131,0.4165353249061065,True,True,False
53.5999464,0.777607335983898,True,True,False
53.6332797,0.876899595825376,True,True,False
53.666613,0.7097525957871194,True,True,False
53.6999463,0.3621288131646367,True,True,False
53.7332796,-0.021191516250942465,True,True,False
53.7666129,-0.290361215375548,True,True,False
53.7999462,-0.353106075641627,True,True,False
53.8332795,-0.2149279055728748,True,True,False
53.8666128,0.030160985620177907,True,True,False
53.8999461,0.25325939278047266,True,True,False
53.9332794,0.3553099268079316,True,True,False
53.9666127,0.30715755869695305,True,True,False
53.999946,0.14853305931421631,True,True,False
54.0332793,-0.04476335897212746,True,True,False
54.0666126,-0.20157983496156245,True,True,False
54.0999459,-0.28269630110091665,True,True,False
54.1332792,-0.2864185265137503,True,True,False
54.1666125,-0.23867312993506262,True,True,False
54.1999458,-0.17997007606932883,True,True,False
54.2332791,-0.15431065830809948,True,True,False
54.2666124,-0.19579800343186854,True,True,False
54.2999457,-0.31203301938246736,True,True,False
54.333279,-0.47348483703683664,True,True,False
54.3666123,-0.6189862788037506,True,True,False
54.3999456,-0.6783924207388669,True,True,False
54.4332789,-0.6039425331850837,True,True,False
54.4666122,-0.3957048356252378,True,True,False
54.4999455,-0.10501970668856683,True,True,False
54.5332788,0.19024263590509474,True,True,False
54.5666121,0.4243187857396371,True,True,False
54.5999454,0.5700066123475421,True,True,False
54.6332787,0.6381395816154679,True,True,False
54.666612,0.6565711943018283,True,True,False
54.6999453,0.6466874001521231,True,True,False
54.7332786,0.6128798228464823,True,True,False
54.7666119,0.5487995277771228,True,True,False
54.7999452,0.4521862817995647,True,True,False
54.8332785,0.33593618900556776,True,True,False
54.8666118,0.2273655350852328,True,True,False
54.8999451,0.15504612561562509,True,True,False
54.9332784,0.12981684599773083,True,True,False
54.9666117,0.13262224316424262,True,True,False
54.999945,0.12144378892282279,True,True,False
55.0332783,0.05666488169340491,True,True,False
55.0666116,-0.07310449998613769,True,True,False
55.0999449,-0.2443703527580794,True,True,False
55.1332782,-0.4131947026520025,True,True,False
55.1666115,-0.5364748423872587,True,True,False
55.1999448,-0.5863296698893409,True,True,False
55.2332781,-0.5544791118210995,True,True,False
55.2666114,-0.45125086077199367,True,True,False
55.2999447,-0.3029014754154449,True,True,False
55.333278,-0.1457954780640132,True,True,False
55.3666113,-0.015729799616473694,True,True,False
55.3999446,0.06432780043710831,True,True,False
55.4332779,0.09180970545386233,True,True,False
55.4666112,0.08234867912430842,True,True,False
55.4999445,0.05733621497939095,True,True,False
55.5332778,0.028815481527210193,True,True,False
55.5666111,-0.006380987865989648,True,True,False
55.5999444,-0.0587315205119678,True,True,False
55.6332777,-0.1318702740879522,True,True,False
55.666611,-0.2130996483294714,True,True,False
55.6999443,-0.2742224553046024,True,True,False
55.7332776,-0.282657527761494,True,True,False
55.7666109,-0.21805326918540519,True,True,False
55.7999442,-0.08473550771347754,True,True,False
55.8332775,0.08830241399945547,True,True,False
55.8666108,0.2585165959295936,True,True,False
55.8999441,0.3846834815795866,True,True,False
55.9332774,0.4411818785878503,True,True,False
55.9666107,0.4279622901795882,True,True,False
55.999944,0.368915886673003,True,True,False
56.0332773,0.2970092880176524,True,True,False
56.0666106,0.23682707268548314,True,True,False
56.0999439,0.1959767666297978,True,True,False
56.1332772,0.16632118248660835,True,True,False
56.1666105,0.13085084635433308,True,True,False
56.1999438,0.07345151134054895,True,True,False
56.2332771,-0.01171123914673445,True,True,False
56.2666104,-0.11538940088595745,True,True,False
56.2999437,-0.21521748220222311,True,True,False
56.333277,-0.28331361643065106,True,True,False
56.3666103,-0.2956813973465678,True,True,False
56.3999436,-0.2401247828606646,True,True,False
56.4332769,-0.1226491169900032,True,True,False
56.4666102,0.028247772564001086,True,True,False
56.4999435,0.16509704622015942,True,True,False
56.5332768,0.23774114683483827,True,True,False
56.5666101,0.21628435440066682,True,True,False
56.5999434,0.10538696336857063,True,True,False
56.6332767,-0.06021276727276149,True,True,False
56.66661,-0.23342523313047733,True,True,False
56.6999433,-0.3711021760835735,True,True,False
56.7332766,-0.4417047785443763,True,True,False
56.7666099,-0.4299284965217596,True,True,False
56.7999432,-0.3433496788754163,True,True,False
56.8332765,-0.21434245060143586,True,True,False
56.8666098,-0.08713863765616042,True,True,False
56.8999431,0.006502623168420823,True,True,False
56.9332764,0.06470713769655592,True,True,False
56.9666097,0.11107540781097838,True,True,False
56.999943,0.1720995722823928,True,True,False
57.0332763,0.2545315871318362,True,True,False
57.0666096,0.33899898673867596,True,True,False
57.0999429,0.39159170279079064,True,True,False
57.1332762,0.38303354441912,True,True,False
57.1666095,0.3040746407780033,True,True,False
57.1999428,0.17024668821534036,True,True,False
57.2332761,0.015119789644926064,True,True,False
57.2666094,-0.1224103282642201,True,True,False
57.2999427,-0.21020945830849797,True,True,False
57.333276,-0.23154776398243665,True,True,False
57.3666093,-0.1893499562111707,True,True,False
57.3999426,-0.10459075369216585,True,True,False
57.4332759,-0.008521483193693799,True,True,False
57.4666092,0.06864146178437489,True,True,False
57.4999425,0.10808523035140943,True,True,False
57.5332758,0.10748175721735974,True,True,False
57.5666091,0.07865521209160235,True,True,False
57.5999424,0.03960032532051006,True,True,False
57.6332757,0.005091403840441711,True,True,False
57.666609,-0.020277303479766383,True,True,False
57.6999423,-0.04400581965723471,True,True,False
57.7332756,-0.08094119515451892,True,True,False
57.7666089,-0.14235257451982752,True,True,False
57.7999422,-0.22362691468758628,True,True,False
57.8332755,-0.29931982514088507,True,True,False
57.8666088,-0.33232325907331917,True,True,False
57.8999421,-0.29443817039176606,True,True,False
57.9332754,-0.18581701746687646,True,True,False
57.9666087,-0.039845886530581784,True,True,False
57.999942,0.09155677416128327,True,True,False
58.0332753,0.16555876464771765,True,True,False
58.0666086,0.1729175653834794,True,True,False
58.0999419,0.14297889262076113,True,True,False
58.1332752,0.12479193148661835,True,True,False
58.1666085,0.15615947514220296,True,True,False
58.1999418,0.2403979216923667,True,True,False
58.2332751,0.34478170330743413,True,True,False
58.2666084,0.41984174493457915,True,True,False
58.2999417,0.4255748794317972,True,True,False
58.333275,0.34843470252164016,True,True,False
58.3666083,0.20259767584412727,True,True,False
58.3999416,0.020329993290759636,True,True,False
58.4332749,-0.16031146126545462,True,True,False
58.4666082,-0.30512784761524114,True,True,False
58.4999415,-0.39013460856813664,True,True,False
58.5332748,-0.4073362806430391,True,True,False
58.5666081,-0.36987326601209053,True,True,False
58.5999414,-0.3093864899761456,True,True,False
58.6332747,-0.2590227457231909,True,True,False
58.666608,-0.23012711549977027,True,True,False
58.6999413,-0.2037932726888424,True,True,False
58.7332746,-0.14827662384063273,True,True,False
58.7666079,-0.04767928447427405,True,True,False
58.7999412,0.08291885357947436,True,True,False
58.8332745,0.20631584023969882,True,True,False
58.8666078,0.2866458620499742,True,True,False
58.8999411,0.3092927588526069,True,True,False
58.9332744,0.28395436544905694,True,True,False
58.9666077,0.23163810391162104,True,True,False
58.999941,0.16866210280144467,True,True,False
59.0332743,0.1016389066671318,True,True,False
59.0666076,0.036838285696351156,True,True,False
59.0999409,-0.00861560692123563,True,True,False
59.1332742,-0.01166112117089029,True,True,False
59.1666075,0.03517030208898562,True,True,False
59.1999408,0.1073176822660311,True,True,False
59.2332741,0.1566163685691588,True,True,False
59.2666074,0.140209831603212,True,True,False
59.2999407,0.04729790450707889,True,True,False
59.333274,-0.09470716870925171,True,True,False
59.3666073,-0.2359189258327803,True,True,False
59.3999406,-0.3298644707364145,True,True,False
59.4332739,-0.35408556299078014,True,True,False
59.4666072,-0.3142597363053241,True,True,False
59.4999405,-0.23214396224266545,True,True,False
59.5332738,-0.12944815317434552,True,True,False
59.5666071,-0.02088749832096729,True,True,False
59.5999404,0.08167995955598495,True,True,False
59.6332737,0.16402084901668684,True,True,False
59.666607,0.21171334508297115,True,True,False
59.6999403,0.2173194899881714,True,True,False
59.7332736,0.1852479856216078,True,True,False
59.7666069,0.13058552937625462,True,True,False
59.7999402,0.07220574956230869,True,True,False
59.8332735,0.023197513854523025,True,True,False
59.8666068,-0.015465470998557463,True,True,False
59.8999401,-0.05256353798189086,True,True,False
59.9332734,-0.09673762201076243,True,True,False
59.9666067,-0.14674178208273467,True,True,False
59.99994,-0.18892019145997507,True,True,False
60.0332733,-0.20376265610877572,True,True,False
60.0666066,-0.17794928432287035,True,True,False
60.0999399,-0.1136857104202618,True,True,False
60.1332732,-0.027939342731138565,True,True,False
60.1666065,0.058170891919687606,True,True,False
60.1999398,0.13191638768983777,True,True,False
60.2332731,0.19365389487948034,True,True,False
60.26660639999999,0.24913611329232047,True,True,False
60.2999397,0.2956775700026113,True,True,False
60.333273,0.31591242025271227,True,True,False
60.3666063,0.28742227068903253,True,True,False
60.3999396,0.2019888262874024,True,True,False
60.4332729,0.07863875409343889,True,True,False
60.4666062,-0.041585100673172205,True,True,False
60.4999395,-0.11768072231492221,True,True,False
60.5332728,-0.13311759200533632,True,True,False
60.5666061,-0.10497148224827037,True,True,False
60.5999394,-0.07030904903142694,True,True,False
60.6332727,-0.06021230524173009,True,True,False
60.666606,-0.08209193903983125,True,True,False
60.6999393,-0.12206229973211434,True,True,False
60.7332726,-0.15980834009314965,True,True,False
60.7666059,-0.17971124869785396,True,True,False
60.7999392,-0.1715475836184024,True,True,False
60.8332725,-0.12805287405708726,True,True,False
60.8666058,-0.04826418630193602,True,True,False
60.8999391,0.05523107371883744,True,True,False
60.9332724,0.1548758565790521,True,True,False
60.9666057,0.21747699661523223,True,True,False
60.999939,0.21973205451798639,True,True,False
61.0332723,0.1616449201120585,True,True,False
61.0666056,0.06983552840457444,True,True,False
61.0999389,-0.01425042859214665,True,True,False
61.1332722,-0.056040860205860306,True,True,False
61.1666055,-0.04493149394670283,True,True,False
61.1999388,0.0026738697400896664,True,True,False
61.23327209999999,0.05274933985105629,True,True,False
61.2666054,0.07034323810577658,True,True,False
61.2999387,0.037779268071953684,True,True,False
61.333272,-0.03479429893832648,True,True,False
61.3666053,-0.1149865381489882,True,True,False
61.3999386,-0.16833530127559274,True,True,False
61.4332719,-0.1790179233635294,True,True,False
61.4666052,-0.15571207541528595,True,True,False
61.4999385,-0.11948932893358108,True,True,False
61.5332718,-0.08445212804172199,True,True,False
61.5666051,-0.04684741087411647,True,True,False
61.5999384,0.008493631908822344,True,True,False
61.6332717,0.08994779820804122,True,True,False
61.666605,0.18412477622411605,True,True,False
61.6999383,0.2565348066181611,True,True,False
61.7332716,0.2695375145174969,True,True,False
61.7666049,0.20611737526197363,True,True,False
61.7999382,0.08211148349574594,True,True,False
61.8332715,-0.061110014472226915,True,True,False
61.8666048,-0.1761236628449987,True,True,False
61.8999381,-0.2283570104771865,True,True,False
61.9332714,-0.20685285917676588,True,True,False
61.9666047,-0.125333892199347,True,True,False
61.999938,-0.014890170892085823,True,True,False
62.0332713,0.08856467637196969,True,True,False
62.0666046,0.1570553208755283,True,True,False
62.09993789999999,0.17828569943130787,True,True,False
62.1332712,0.15600477840381283,True,True,False
62.1666045,0.10530374571940512,True,True,False
62.1999378,0.046879393853245674,True,True,False
62.2332711,0.0011525575300426014,True,True,False
62.2666044,-0.018189580957150564,True,True,False
62.2999377,-0.008409994316211117,True,True,False
62.333271,0.023555121447601163,True,True,False
62.3666043,0.06621583700311132,True,True,False
62.3999376,0.10781185464409751,True,True,False
62.4332709,0.1376153330436357,True,True,False
62.4666042,0.1457589891399795,True,True,False
62.4999375,0.1241773257876252,True,True,False
62.5332708,0.07005617890582322,True,True,False
62.5666041,-0.009936945049975159,True,True,False
62.5999374,-0.09906440552186196,True,True,False
62.6332707,-0.1753555125581222,True,True,False
62.666604,-0.21789657215251293,True,True,False
62.6999373,-0.21063337626051326,True,True,False
62.7332706,-0.14564733519559633,True,True,False
62.7666039,-0.029706474084944638,True,True,False
62.7999372,0.10882941341471172,True,True,False
62.8332705,0.22253852800770724,True,True,False
62.8666038,0.26198064748658695,True,True,False
62.8999371,0.19901468505748335,True,True,False
62.9332704,0.042203179478713,True,True,False
62.9666037,-0.1638561997145703,True,True,False
62.999937,-0.3549715258801075,True,True,False
63.0332703,-0.4727137266536063,True,True,False
63.06660359999999,-0.487296853544753,True,True,False
63.0999369,-0.40785343240810495,True,True,False
63.1332702,-0.2761853550956568,True,True,False
63.1666035,-0.14667157622838342,True,True,False
63.1999368,-0.06148887052309057,True,True,False
63.2332701,-0.03388603571079036,True,True,False
63.2666034,-0.04681374793707956,True,True,False
63.2999367,-0.0636940253769512,True,True,False
63.33327,-0.04344025629055129,True,True,False
63.3666033,0.0448049492505038,True,True,False
63.3999366,0.20802358193883091,True,True,False
63.4332699,0.41981363653498116,True,True,False
63.4666032,0.6226122205273996,True,True,False
63.4999365,0.7470789131989893,True,True,False
63.5332698,0.7435590947514279,True,True,False
63.5666031,0.6095598916127961,True,True,False
63.5999364,0.39533182661931426,True,True,False
63.6332697,0.18108984029854922,True,True,False
63.666603,0.03802826301000341,True,True,False
63.6999363,-0.0033625023622489304,True,True,False
63.7332696,0.038774733911543846,True,True,False
63.7666029,0.11197735737813665,True,True,False
63.7999362,0.15472809957953146,True,True,False
63.8332695,0.12218193495998418,True,True,False
63.8666028,0.0028570486267066497,True,True,False
63.8999361,-0.18025917195514096,True,True,False
63.93326939999999,-0.3824070622200028,True,True,False
63.9666027,-0.5557861336838292,True,True,False
63.999936,-0.6664657140577335,True,True,False
64.0332693,-0.7034816420143625,True,True,False
64.0666026,-0.6773884306773398,True,True,False
64.09993589999999,-0.6106117012188365,True,True,False
64.1332692,-0.5248575908836961,True,True,False
64.1666025,-0.4304143250542052,True,True,False
64.19993579999999,-0.3220481250111399,True,True,False
64.2332691,-0.1850873083143153,True,True,False
64.2666024,-0.009331318493376367,True,True,False
64.29993569999999,0.19822613793229626,True,True,False
64.333269,0.41058158799370864,True,True,False
64.3666023,0.5890710084770391,True,True,False
64.39993559999999,0.6971553418734612,True,True,False
64.4332689,0.7133391743629672,True,True,False
64.4666022,0.6395283592651524,True,True,False
64.49993549999999,0.5015237165166436,True,True,False
64.5332688,0.33909658499056483,True,True,False
64.5666021,0.1886586782933489,True,True,False
64.59993539999999,0.06735860647537938,True,True,False
64.6332687,-0.032971365879011415,True,True,False
64.666602,-0.1384219704887323,True,True,False
64.69993529999999,-0.2744459121237205,True,True,False
64.7332686,-0.44519712753565993,True,True,False
64.7666019,-0.6237898002832015,True,True,False
64.7999352,-0.7606453674967296,True,True,False
64.8332685,-0.8039876621774483,True,True,False
64.8666018,-0.7203744563255816,True,True,False
64.8999351,-0.5080984425621701,True,True,False
64.9332684,-0.19984556882842783,True,True,False
64.9666017,0.14938746631199834,True,True,False
64.999935,0.48578596209988273,True,True,False
65.0332683,0.7762286312298431,True,True,False
65.0666016,1.0095113939011748,True,True,False
65.0999349,1.180950114987886,True,True,False
65.1332682,1.2756461759388673,True,True,False
65.1666015,1.2655485103316784,True,True,False
65.1999348,1.1235593341591232,True,True,False
65.2332681,0.8439826162108642,True,True,False
65.2666014,0.45400896954558895,True,True,False
65.2999347,0.0085388094279673,True,True,False
65.33326799999999,-0.42745825185903147,True,True,False
65.3666013,-0.7973363991004473,True,True,False
65.3999346,-1.0620512370896134,True,True,False
65.43326789999999,-1.1999683267089394,True,True,False
65.4666012,-1.2045738665307928,True,True,False
65.4999345,-1.0865345445096553,True,True,False
65.53326779999999,-0.8789727254492716,True,True,False
65.5666011,-0.6376182513447867,True,True,False
65.5999344,-0.4282681729779527,True,True,False
65.63326769999999,-0.3032041410929484,True,True,False
65.666601,-0.27782011266099266,True,True,False
65.6999343,-0.3217639216509652,True,True,False
65.73326759999999,-0.3726039030473886,True,True,False
65.7666009,-0.36590943245559465,True,True,False
