time_s,base,observed,interpolated
11.4999885,0.11233159545423756,True,False
11.5333218,0.377985237253809,True,False
11.5666551,0.5983404741856649,True,False
11.5999884,0.7208878005498515,True,False
11.6333217,0.7040648661578354,True,False
11.666655,0.5429468063545193,True,False
11.6999883,0.2933065364305393,True,False
11.7333216,0.06495194011775675,True,False
11.7666549,-0.032160715555308535,True,False
11.7999882,0.03823979616356158,True,False
11.8333215,0.2004443023312268,True,False
11.8666548,0.2969550783375246,True,False
11.8999881,0.17285571856235554,True,False
11.9333214,-0.23082637850930238,True,False
11.9666547,-0.8247570082674716,True,False
11.999988,-1.3933785011762003,True,False
12.0333213,-1.6885804718635027,True,False
12.0666546,-1.5493046312628984,True,False
12.0999879,-0.9830096732427108,True,False
12.1333212,-0.16841936831978535,True,False
12.1666545,0.6171774843519994,True,False
12.1999878,1.1107546194459113,True,False
12.2333211,1.1691742291876417,True,False
12.2666544,0.8250013202720297,True,False
12.2999877,0.2694129780657525,True,False
12.333321,-0.2326328707636219,True,False
12.3666543,-0.4604127927483527,True,False
12.3999876,-0.33523847353488073,True,False
12.4333209,0.04834303541841229,True,False
12.4666542,0.4710417105802675,True,False
12.4999875,0.6904133339848353,True,False
12.533320799999998,0.5470179834294728,True,False
12.5666541,0.03248892902540822,True,False
12.5999874,-0.7011708376444039,True,False
12.6333207,-1.3915491753582585,True,False
12.666654,-1.760411895201224,True,False
12.6999873,-1.6219707112890764,True,False
12.7333206,-0.9611587803760834,True,False
12.7666539,0.05365400139486133,True,False
12.7999872,1.1278649223436148,True,False
12.8333205,1.9417421062437412,True,False
12.8666538,2.2579670303021793,True,False
12.8999871,2.0006699242921506,True,False
12.9333204,1.2797056165344474,True,False
12.9666537,0.34839840417181944,True,False
12.999987,-0.4940442635713098,True,False
13.0333203,-1.0159972853094996,True,False
13.0666536,-1.1301816490801837,True,False
13.0999869,-0.9015551443265498,True,False
13.1333202,-0.49385637159155715,True,False
13.1666535,-0.08959971195126108,True,False
13.1999868,0.18007309936103044,True,False
13.233320099999998,0.27297757233097886,True,False
13.2666534,0.23238433253130714,True,False
13.2999867,0.14774668434579247,True,False
13.33332,0.10208269021697797,True,False
13.3666533,0.13428498520656384,True,False
13.3999866,0.22894468767692325,True,False
13.4333199,0.3289557464623308,True,False
13.4666532,0.3635942722677376,True,False
13.4999865,0.2851556791113818,True,False
13.5333198,0.09878712872155268,True,False
13.5666531,-0.134956037012669,True,False
13.5999864,-0.3295846732828241,True,False
13.6333197,-0.41439298937868685,True,False
13.666653,-0.3641509880207427,True,False
13.6999863,-0.20849217379098162,True,False
13.7333196,-0.02464720209195066,True,False
13.7666529,0.08475193282471356,True,False
13.7999862,0.029583223968628683,True,False
13.8333195,-0.22231010698534262,True,False
13.8666528,-0.613778742045443,True,False
13.8999861,-1.004436936374228,True,False
13.933319399999998,-1.221779401182392,True,False
13.9666527,-1.1397571745371589,True,False
13.999986,-0.7452952454977176,True,False
14.0333193,-0.15204618611283238,True,False
14.0666526,0.4505478224562787,True,False
14.0999859,0.8841054020342956,True,False
14.1333192,1.0541370989396832,True,False
14.1666525,0.9720756917751227,True,False
14.1999858,0.7248874745494029,True,False
14.2333191,0.41981913255735254,True,False
14.2666524,0.1370631483337524,True,False
14.2999857,-0.09027844157182788,True,False
14.333319,-0.2676744125744026,True,False
14.3666523,-0.4142054301872738,True,False
14.3999856,-0.5380133333536857,True,False
14.4333189,-0.6260598635102982,True,False
14.4666522,-0.6524794661915425,True,False
14.4999855,-0.5959196193544949,True,False
14.5333188,-0.44950533893895356,True,False
14.5666521,-0.21774291333078055,True,False
14.5999854,0.08819302711042427,True,False
14.633318699999998,0.4449746657126394,True,False
14.666652,0.8069797576449298,True,False
14.6999853,1.1075987407756271,True,False
14.7333186,1.278023787595292,True,False
14.7666519,1.2719051684551856,True,False
14.7999852,1.0803663921293951,True,False
14.8333185,0.7354206004493176,True,False
14.8666518,0.3076567753910053,True,False
14.8999851,-0.10637282843209497,True,False
14.9333184,-0.41413195023496197,True,False
14.9666517,-0.5625007959163683,True,False
14.999985,-0.5561131503852604,True,False
15.0333183,-0.45012226849977705,True,False
15.066651599999998,-0.32443499266126835,True,False
15.0999849,-0.2505073126316684,True,False
15.1333182,-0.2628129534617615,True,False
15.1666515,-0.34492282988656303,True,False
15.1999848,-0.4334734882395501,True,False
15.2333181,-0.4400838561387152,True,False
15.2666514,-0.2899469149765297,True,False
15.2999847,0.03321934100638936,True,False
15.333317999999998,0.460254401246905,True,False
15.3666513,0.8516812053414804,True,False
15.3999846,1.052212425119463,True,False
15.4333179,0.953006618633785,True,False
15.4666512,0.5318267286641313,True,False
15.4999845,-0.13593909485309036,True,False
15.5333178,-0.8935517443398469,True,False
15.5666511,-1.5490260977088526,True,False
15.5999844,-1.9429825943403867,True,False
15.6333177,-2.0079048635444354,True,False
15.666651,-1.7854549579250723,True,False
15.6999843,-1.393473039968311,True,False
15.7333176,-0.96516539715676,True,False
15.766650899999998,-0.5930423252444755,True,False
15.7999842,-0.29763757795509393,True,False
15.8333175,-0.028759120769185263,True,False
15.8666508,0.2989847362927264,True,False
15.8999841,0.7492804881453972,True,False
15.9333174,1.315557627201458,True,False
15.9666507,1.9087167373988012,True,False
15.999984,2.3884893268507446,True,False
16.0333173,2.62034694194273,True,False
16.0666506,2.525092508453995,True,False
16.099983899999998,2.0982171338536593,True,False
16.1333172,1.4026877561668447,True,False
16.1666505,0.552235962064879,True,False
16.1999838,-0.30672349524998554,True,False
16.2333171,-1.018432654171749,True,False
16.2666504,-1.4527461390611474,True,False
16.2999837,-1.5483094709285543,True,False
16.333316999999997,-1.3435022969154056,True,False
16.3666503,-0.9705412931775086,True,False
16.3999836,-0.6056416701393922,True,False
16.433316899999998,-0.3934839139721577,True,False
16.4666502,-0.3831544721366929,True,False
16.4999835,-0.511782150121527,True,False
16.533316799999998,-0.6448069371102284,True,False
16.5666501,-0.6484009398810963,True,False
16.5999834,-0.456712951120662,True,False
16.633316699999998,-0.10482294662612089,True,False
16.66665,0.28493389442278766,True,False
16.6999833,0.5559698577049531,True,False
16.7333166,0.5868622308518923,True,False
16.7666499,0.34847295452411203,True,False
16.7999832,-0.07722098943267894,True,False
16.8333165,-0.5284307796998664,True,False
16.866649799999998,-0.8314717786073542,True,False
16.8999831,-0.8723672278904784,True,False
16.9333164,-0.6403763890387889,True,False
16.966649699999998,-0.22746340447150845,True,False
16.999983,0.21413170707283777,True,False
17.0333163,0.5378066144032176,True,False
17.066649599999998,0.6622055607070629,True,False
17.0999829,0.5964635561022605,True,False
17.1333162,0.4214995309429947,True,False
17.1666495,0.24323417595672944,True,False
17.1999828,0.14830689783111042,True,False
17.2333161,0.18356625051716507,True,False
17.2666494,0.3546292464933417,True,False
17.299982699999997,0.6253136150072716,True,False
17.333316,0.9156165562652127,True,False
17.3666493,1.1161818379521051,True,False
17.399982599999998,1.128506947891502,True,False
17.4333159,0.912093447488788,True,False
17.4666492,0.5070009671938085,True,False
17.499982499999998,0.015311856732031951,True,False
17.5333158,-0.4464360460573672,True,False
17.5666491,-0.7939505650567017,True,False
17.5999824,-0.997282087836274,True,False
17.6333157,-1.0741745150778048,True,False
17.666649,-1.065868783447355,True,False
17.6999823,-1.0105201711857248,True,False
17.733315599999997,-0.9260298339745405,True,False
17.7666489,-0.8099061066328754,True,False
17.7999822,-0.6554363223493185,True,False
17.833315499999998,-0.46935160319884417,True,False
17.8666488,-0.273740356167609,True,False
17.8999821,-0.09385236797827579,True,False
17.933315399999998,0.05125062827455689,True,False
17.9666487,0.14840612806601705,True,False
17.999982,0.1887438930146142,True,False
18.0333153,0.1695051147732028,True,False
18.0666486,0.09688020059233814,True,False
18.0999819,-0.009445731197013035,True,False
18.1333152,-0.11030872457986546,True,False
18.1666485,-0.1485795920827204,True,False
18.1999818,-0.06782334272991006,True,False
18.2333151,0.1555797088830917,True,False
18.2666484,0.48680029401942965,True,False
18.2999817,0.8351061139656056,True,False
18.333315,1.087897489832898,True,False
18.3666483,1.1568219149851848,True,False
18.3999816,1.0111212660957583,True,False
18.4333149,0.6879340713719543,True,False
18.4666482,0.283361899546904,True,False
18.4999815,-0.07296564792910191,True,False
18.5333148,-0.2606586132704946,True,False
18.5666481,-0.2193643858592069,True,False
18.5999814,0.017156179422420915,True,False
18.6333147,0.32724458690230374,True,False
18.666648,0.5486859895212046,True,False
18.6999813,0.5443891789568936,True,False
18.7333146,0.2586408342015456,True,False
18.7666479,-0.2551309827628046,True,False
18.7999812,-0.8460697561347095,True,False
18.8333145,-1.3194951540091688,True,False
18.8666478,-1.5165062687627484,True,False
18.8999811,-1.3828491220659391,True,False
18.9333144,-0.9888074712992165,True,False
18.9666477,-0.4890606867778081,True,False
18.999981,-0.04890896673172096,True,False
19.0333143,0.22071981924983886,True,False
19.0666476,0.2933954661418525,True,False
19.0999809,0.22180295273841097,True,False
19.1333142,0.10661154132769335,True,False
19.1666475,0.04949853668781311,True,False
19.1999808,0.1056914723714646,True,False
19.2333141,0.25836985188170825,True,False
19.2666474,0.4290703495608156,True,False
19.2999807,0.5171940089398411,True,False
19.333314,0.44842542615229314,True,False
19.3666473,0.21154125620395917,True,False
19.3999806,-0.13245940960338817,True,False
19.4333139,-0.4740988783731913,True,False
19.4666472,-0.7004411874616902,True,False
19.4999805,-0.7398921086657285,True,False
19.5333138,-0.5889789387249617,True,False
19.5666471,-0.31266163137720593,True,False
19.5999804,-0.016835304926870836,True,False
19.6333137,0.19917705624989507,True,False
19.666647,0.28819529456173826,True,False
19.6999803,0.27202295670375115,True,False
19.7333136,0.22024387110240456,True,False
19.7666469,0.20834012887003997,True,False
19.7999802,0.2830111617465704,True,False
19.8333135,0.45037242222388096,True,False
19.8666468,0.6826843043811475,True,False
19.8999801,0.9284695603904456,True,False
19.9333134,1.117840547310039,True,False
19.9666467,1.1719925832510973,True,False
19.99998,1.0295131720502118,True,False
20.0333133,0.6822138394053506,True,False
20.0666466,0.1925831761355189,True,False
20.0999799,-0.32816985586232794,True,False
20.1333132,-0.7709572149876747,True,False
20.1666465,-1.0744707121789976,True,False
20.1999798,-1.2391579138096134,True,False
20.2333131,-1.3070221500568782,True,False
20.2666464,-1.3218951341504726,True,False
20.2999797,-1.292782925305997,True,False
20.333313,-1.1822311124215317,True,False
20.3666463,-0.9285078058212018,True,False
20.3999796,-0.49051679614955296,True,False
20.4333129,0.11128255308624697,True,False
20.4666462,0.7849969664740326,True,False
20.4999795,1.3948965164559266,True,False
20.5333128,1.806435861288212,True,False
20.5666461,1.9206922272356253,True,False
20.5999794,1.687232981632473,True,False
20.6333127,1.1101705382537268,True,False
20.666646,0.26652316837383505,True,False
20.6999793,-0.6748529106208008,True,False
20.7333126,-1.4737255469357569,True,False
20.7666459,-1.8965574763860586,True,False
20.7999792,-1.8183111690185818,True,False
20.8333125,-1.2891892137983982,True,False
20.8666458,-0.5252956520156422,True,False
20.8999791,0.17851638933886754,True,False
20.9333124,0.5740583721113016,True,False
20.9666457,0.5611980417747843,True,False
20.999979,0.21703025283935312,True,False
21.0333123,-0.25316054426210977,True,False
21.0666456,-0.6112444153897557,True,False
21.0999789,-0.6841374506929834,True,False
21.1333122,-0.4282428244843643,True,False
21.1666455,0.06091034504968663,True,False
21.1999788,0.5949665074471133,True,False
21.2333121,0.9739489360923316,True,False
21.2666454,1.0682637889385604,True,False
21.2999787,0.8678179108519034,True,False
21.333312,0.47761570231031586,True,False
21.3666453,0.06445988241328571,True,False
21.3999786,-0.21563706111359318,True,False
21.4333119,-0.2758623722802831,True,False
21.4666452,-0.12490932342373161,True,False
21.4999785,0.1430411209642475,True,False
21.5333118,0.39087827833290584,True,False
21.5666451,0.4985894681864347,True,False
21.5999784,0.4165494287705391,True,False
21.6333117,0.18927062804764966,True,False
21.666645,-0.06336659799823302,True,False
21.6999783,-0.20389835197164854,True,False
21.7333116,-0.1494960275532058,True,False
21.7666449,0.07974651902669742,True,False
21.7999782,0.3665777427664417,True,False
21.8333115,0.555981328563433,True,False
21.8666448,0.5348665076266093,True,False
21.8999781,0.2869368345766983,True,False
21.9333114,-0.10569908219360656,True,False
21.9666447,-0.5096206102296564,True,False
21.999978,-0.8041484591667168,True,False
22.0333113,-0.925829692380868,True,False
22.0666446,-0.8755388041813853,True,False
22.0999779,-0.6987475001557395,True,False
22.1333112,-0.46346943314476535,True,False
22.1666445,-0.24621800552280937,True,False
22.1999778,-0.11591204874453177,True,False
22.2333111,-0.10978791708502393,True,False
22.2666444,-0.21472016511347392,True,False
22.2999777,-0.3711868221468357,True,False
22.333311,-0.5013643402721862,True,False
22.3666443,-0.5462406532604335,True,False
22.3999776,-0.49101746686031783,True,False
22.4333109,-0.36416774267363844,True,False
22.4666442,-0.2120420748818186,True,False
22.4999775,-0.06842929850223214,True,False
22.5333108,0.059309476481074035,True,False
22.5666441,0.18118388003339242,True,False
22.5999774,0.3044578993717862,True,False
22.6333107,0.4210356236031171,True,False
22.666644,0.5126696588184813,True,False
22.6999773,0.5696970873914756,True,False
22.7333106,0.6075182393173965,True,False
22.7666439,0.6630876386575468,True,False
22.7999772,0.7681531021305897,True,False
22.8333105,0.9178585811802399,True,False
22.8666438,1.0594355177647028,True,False
22.8999771,1.111926984878302,True,False
22.9333104,1.0079304076878628,True,False
22.9666437,0.7324987431770986,True,False
22.999977,0.334619039870507,True,False
23.0333103,-0.09242347543574063,True,False
23.0666436,-0.4456827368041376,True,False
23.0999769,-0.6463767483849516,True,False
23.1333102,-0.6658125547423471,True,False
23.1666435,-0.5380482408915712,True,False
23.1999768,-0.35266611022801525,True,False
23.2333101,-0.22481369073555468,True,False
23.2666434,-0.24897547911784995,True,False
23.2999767,-0.45458609756922674,True,False
23.33331,-0.7866285567179512,True,False
23.3666433,-1.1237904064515822,True,False
23.3999766,-1.3279620143584654,True,False
23.4333099,-1.3053449968569881,True,False
23.4666432,-1.0521783064659704,True,False
23.4999765,-0.6592251769803752,True,False
23.5333098,-0.26797439572536247,True,False
23.5666431,-0.0007577316274864595,True,False
23.5999764,0.09708233035225369,True,False
23.6333097,0.07315171758147122,True,False
23.666643,0.035514201288178275,True,False
23.6999763,0.09041892019705568,True,False
23.7333096,0.2850369781881462,True,False
23.7666429,0.5865440910612642,True,False
23.7999762,0.9053463503825578,True,False
23.8333095,1.1424460799402105,True,False
23.8666428,1.2313451848743888,True,False
23.8999761,1.1585144417156106,True,False
23.9333094,0.9625282306629998,True,False
23.9666427,0.7154125371331052,True,False
23.999976,0.4906095955518312,True,False
24.0333093,0.32936707987313835,True,False
24.0666426,0.22299757992022495,True,False
24.0999759,0.12203523987344954,True,False
24.1333092,-0.03273740345961065,True,False
24.1666425,-0.2746445478729954,True,False
24.1999758,-0.5870441261941133,True,False
24.2333091,-0.8984173800959838,True,False
24.2666424,-1.0985745621072502,True,False
24.2999757,-1.075691888313096,True,False
24.333309,-0.7683493880830103,True,False
24.3666423,-0.21459049735317512,True,False
24.3999756,0.4311669602430571,True,False
24.4333089,0.9368006459476454,True,False
24.4666422,1.0827266433609846,True,False
24.4999755,0.7673939042119272,True,False
24.5333088,0.07441908665537844,True,False
24.5666421,-0.7436125405895911,True,False
24.5999754,-1.3688607012170668,True,False
24.6333087,-1.5602528926606087,True,False
24.666642,-1.2631763994311918,True,False
24.6999753,-0.6339320975663626,True,False
24.7333086,0.0384905380309032,True,False
24.7666419,0.4767693781452563,True,False
24.7999752,0.5434044670530582,True,False
24.8333085,0.28464457587325737,True,False
24.8666418,-0.11798697630554839,True,False
24.8999751,-0.4486615937293581,True,False
