time_s,base,covered,observed,interpolated
3.8999961,0.6756202703287443,True,True,False
3.9333294,0.22664069411548102,True,True,False
3.9666627,-0.2637892053328255,True,True,False
3.999996,-0.6578080339177496,True,True,False
4.0333293,-0.8426451169217059,True,True,False
4.0666626,-0.7669689614065834,True,True,False
4.0999959,-0.4611286902898493,True,True,False
4.1333292,-0.03133234305289886,True,True,False
4.1666625,0.3737343115919948,True,True,False
4.1999958,0.6172430322632764,True,True,False
4.2333291,0.6323102198903756,True,True,False
4.2666624,0.4567659756632135,True,True,False
4.2999957,0.22073991826780442,True,True,False
4.333329,0.08599665552653253,True,True,False
4.3666623,0.16479812713737868,True,True,False
4.3999956,0.45992176357788034,True,True,False
4.433328899999999,0.8568685159302254,True,True,False
4.4666622,1.17155044798664,True,True,False
4.4999955,1.2305291185313154,True,True,False
4.5333288,0.9485263431399059,True,True,False
4.566662099999999,0.36941027789035924,True,True,False
4.5999954,-0.3476156176429528,True,True,False
4.6333287,-0.9892651173037048,True,True,False
4.666662,-1.368810963463125,True,True,False
4.699995299999999,-1.3931926459943684,True,True,False
4.7333286,-1.092739840084064,True,True,False
4.7666619,-0.6052902930296787,True,True,False
4.7999952,-0.12143541883032613,True,True,False
4.8333285,0.19071402740399016,True,True,False
4.8666618,0.25310752254602953,True,True,False
4.8999951,0.1069956436466944,True,True,False
4.9333284,-0.11275203540727342,True,True,False
4.9666617,-0.24705116159504306,True,True,False
4.999995,-0.18920631526058868,True,True,False
5.0333283,0.07142389470756888,True,True,False
5.0666616,0.45376994532694487,True,True,False
5.0999949,0.821914493000352,True,True,False
5.133328199999999,1.0323109710077438,True,True,False
5.1666615,0.9820011190115983,True,True,False
5.1999948,0.6528301961264451,True,True,False
5.2333281,0.1343237533211951,True,True,False
5.266661399999999,-0.3966877683795811,True,True,False
5.2999947,-0.7405851164122581,True,True,False
5.333328,-0.7574126519163764,True,True,False
5.3666613,-0.43151031411821916,True,True,False
5.399994599999999,0.11055115088102403,True,True,False
5.4333279,0.6408304983833594,True,True,False
5.4666612,0.9182460699336578,True,True,False
5.4999945,0.7904483357042589,True,True,False
5.5333278,0.26455778936792784,True,True,False
5.5666611,-0.48905205728515955,True,True,False
5.5999944,-1.2051243406064007,True,True,False
5.6333277,-1.6323920998995822,True,True,False
5.666661,-1.6313168159329943,True,True,False
5.699994299999999,-1.2163018000257955,True,True,False
5.7333276,-0.5292324075738707,True,True,False
5.7666609,0.22993792422364834,True,True,False
5.7999942,0.8748267823599052,True,True,False
5.833327499999999,1.2844023693534015,True,True,False
5.8666608,1.4313709372003125,True,True,False
5.8999941,1.3802344019950439,True,True,False
5.9333274,1.2463548684584496,True,True,False
5.966660699999999,1.1289385331554993,True,True,False
5.999994,1.0573823940904141,True,True,False
6.0333273,0.9868222505564418,True,True,False
6.0666606,0.8400309030353593,True,True,False
6.099993899999999,0.5581225657316566,True,True,False
6.1333272,0.12836516948249882,True,True,False
6.1666605,-0.41060491167247765,True,True,False
6.1999938,-0.972719201108196,True,True,False
6.2333271,-1.4388231932016484,True,True,False
6.266660399999999,-1.6893385914259866,True,True,False
6.2999937,-1.6465856457221033,True,True,False
6.333327,-1.3049758016114321,True,True,False
6.3666603,-0.7362845043275504,True,True,False
6.399993599999999,-0.07366035439416346,True,True,False
6.4333269,0.5188587207395224,True,True,False
6.4666602,0.8904409257419759,True,True,False
6.4999935,0.9553723705236391,True,True,False
6.533326799999999,0.7314895004635505,True,True,False
6.5666601,0.3398677501820194,True,True,False
6.5999934,-0.04055032776693463,True,True,False
6.6333267,-0.2435942951898957,True,True,False
6.666659999999999,-0.18159975444766865,True,True,False
6.6999933,0.11822011844321727,True,True,False
6.7333266,0.522604271112795,True,True,False
6.7666599,0.8472867880436782,True,True,False
6.799993199999999,0.9348206545340262,True,True,False
6.8333265,0.7187111761255499,True,True,False
6.8666598,0.2489439338845482,True,True,False
6.8999931,-0.32651916234593253,True,True,False
6.9333264,-0.8167192213518166,True,True,False
6.966659699999999,-1.0615058545116507,True,True,False
6.999993,-0.9964326917347256,True,True,False
7.0333263,-0.6782823712153828,True,True,False
7.0666596,-0.25565830088551766,True,True,False
7.099992899999999,0.10119433421937124,True,True,False
7.1333262,0.2745194217795685,True,True,False
7.1666595,0.24299993319588148,True,True,False
7.1999928,0.0825295266979879,True,True,False
7.233326099999999,-0.07028311448609505,True,True,False
7.2666594,-0.07699939167017343,True,True,False
7.2999927,0.14271681900980118,True,True,False
7.333326,0.5739767368170514,True,True,False
7.366659299999999,1.105951932388929,True,True,False
7.3999926,1.5653839453574612,True,True,False
7.4333259,1.7736647679858457,True,True,False
7.4666592,1.6132645657578415,True,True,False
7.499992499999999,1.0836142816534335,True,True,False
7.533325799999999,0.32065180398248205,True,True,False
7.5666591,-0.44195713150888155,True,True,False
7.5999924,-0.9669418929401444,True,True,False
7.633325699999999,-1.1214148821063001,True,True,False
7.666658999999999,-0.9383569196933499,True,True,False
7.6999923,-0.5944224457725028,True,True,False
7.7333256,-0.31641233258343016,True,True,False
7.766658899999999,-0.268564428936679,True,True,False
7.799992199999999,-0.4784128346148529,True,True,False
7.8333255,-0.8325180407018201,True,True,False
7.8666588,-1.1359573760555517,True,True,False
7.899992099999999,-1.202910297519713,True,True,False
7.933325399999999,-0.9389519719937341,True,True,False
7.9666587,-0.38399628471402514,True,True,False
7.999992,0.29921341404295565,True,True,False
8.0333253,0.8865858206598611,True,True,False
8.0666586,1.1809934804660576,True,True,False
8.0999919,1.0926610269571555,True,True,False
8.1333252,0.6780280834621284,True,True,False
8.166658499999999,0.11899187766890573,True,True,False
8.1999918,-0.35075680596314013,True,True,False
8.2333251,-0.5405887159750572,True,True,False
8.266658399999999,-0.376572726844182,True,True,False
8.2999917,0.07444300229404643,True,True,False
8.333325,0.6333319642070859,True,True,False
8.3666583,1.0767891614031453,True,True,False
8.3999916,1.223549958357856,True,True,False
8.433324899999999,1.0085571658050176,True,True,False
8.4666582,0.5132837959762993,True,True,False
8.4999915,-0.06521724729963169,True,True,False
8.533324799999999,-0.4964126161706426,True,True,False
8.5666581,-0.6128404717452526,True,True,False
8.5999914,-0.3773333590572192,True,True,False
8.6333247,0.10609720438567549,True,True,False
8.666658,0.6387791865321008,True,True,False
8.699991299999999,1.0095796014948804,True,True,False
8.7333246,1.0761789884256856,True,True,False
8.7666579,0.8107955375378267,True,True,False
8.7999912,0.2970214986304907,True,True,False
8.8333245,-0.31106116272014345,True,True,False
8.866657799999999,-0.84479387867726,True,True,False
8.8999911,-1.171210353426202,True,True,False
8.9333244,-1.2269441193632258,True,True,False
8.966657699999999,-1.0338658013456794,True,True,False
8.999991,-0.6923670451315557,True,True,False
9.0333243,-0.34556263727985936,True,True,False
9.0666576,-0.12183997013773942,True,True,False
9.0999909,-0.08183117352715753,True,True,False
9.1333242,-0.19517324741089112,True,True,False
9.1666575,-0.3553684629363852,True,True,False
9.1999908,-0.4251617201916515,True,True,False
9.2333241,-0.29576961637881427,True,True,False
9.2666574,0.061391178137573825,True,True,False
9.2999907,0.5717566872750771,True,True,False
9.333324,1.0771083132223167,True,True,False
9.3666573,1.3946903940949413,True,True,False
9.3999906,1.393390602402881,True,True,False
9.4333239,1.0534964931446253,True,True,False
9.4666572,0.48185577876017466,True,True,False
9.4999905,-0.12562134194548863,True,True,False
9.5333238,-0.5563186128390565,True,True,False
9.5666571,-0.6572123547685753,True,True,False
9.5999904,-0.3919264318284722,True,True,False
9.6333237,0.13573125817815535,True,True,False
9.666657,0.7072763830373654,True,True,False
9.6999903,1.069204652986528,True,True,False
9.7333236,1.0403798616625302,True,True,False
9.7666569,0.5968252023360644,True,True,False
9.7999902,-0.10881683909257756,True,True,False
9.8333235,-0.8046805175594797,True,True,False
9.8666568,-1.2104318908922491,True,True,False
9.8999901,-1.1551092583363702,True,True,False
9.9333234,-0.6535400792370148,True,True,False
9.9666567,0.0918601856486864,True,True,False
9.99999,0.7697519527802442,True,True,False
10.0333233,1.0897008279967662,True,True,False
10.0666566,0.9061222573043285,True,True,False
10.0999899,0.27922135340352294,True,True,False
10.1333232,-0.553471170263107,True,True,False
10.1666565,-1.2781607243148247,True,True,False
10.1999898,-1.6306142384940712,True,True,False
10.2333231,-1.4948788797676043,True,True,False
10.2666564,-0.9402466719336976,True,True,False
10.2999897,-0.1864225868831964,True,True,False
10.333323,0.4876468719583319,True,True,False
10.3666563,0.8542026568882668,True,True,False
10.3999896,0.8220919240732091,True,True,False
10.4333229,0.4659271942570758,True,True,False
10.4666562,-0.008852455015030883,True,True,False
10.4999895,-0.35098398983738505,True,True,False
10.5333228,-0.3659759312764905,True,True,False
10.5666561,0.0050942716082943455,True,True,False
10.5999894,0.6610473719412766,True,True,False
10.6333227,1.3771904337309995,True,True,False
10.666656,1.8890516651078408,True,True,False
10.6999893,1.9931335614790209,True,True,False
10.7333226,1.6247001456674928,True,True,False
10.7666559,0.8802673872750195,True,True,False
10.7999892,-0.022156782258620132,True,True,False
10.8333225,-0.8249577027672812,True,True,False
10.8666558,-1.319339104288721,True,True,False
10.8999891,-1.4059901084796542,True,True,False
10.9333224,-1.112040656746796,True,True,False
10.9666557,-0.570681776301614,True,True,False
10.999989,0.023261097840094766,True,True,False
11.0333223,0.47366895468931625,True,True,False
11.0666556,0.648007621535498,True,True,False
11.0999889,0.52344992406678,True,True,False
11.1333222,0.19083449254088986,True,True,False
11.1666555,-0.1883032129565409,True,True,False
11.1999888,-0.45195895526522156,True,True,False
11.2333221,-0.5032714366504835,True,True,False
11.2666554,-0.3447752124241781,True,True,False
11.2999887,-0.06838068584704858,True,True,False
11.333322,0.19348005110013178,True,True,False
11.3666553,0.3291384811757043,True,True,False
11.3999886,0.28786843686413277,True,True,False
11.4333219,0.08422596382082868,True,True,False
11.4666552,-0.2215990137745943,True,True,False
11.4999885,-0.5478555809651214,True,True,False
11.5333218,-0.8106358407420442,True,True,False
11.5666551,-0.9391948413314073,True,True,False
11.5999884,-0.8903899017279443,True,True,False
11.6333217,-0.6646232658259815,True,True,False
11.666655,-0.3194087929939878,True,True,False
11.6999883,0.033927070206925786,True,True,False
11.7333216,0.2663508909348052,True,True,False
11.7666549,0.29509441511125256,True,True,False
11.7999882,0.13965882222542056,True,True,False
11.8333215,-0.07146939283297828,True,True,False
11.8666548,-0.15375822931664562,True,True,False
11.8999881,0.046122896588102334,True,True,False
11.9333214,0.5679330091223611,True,True,False
11.9666547,1.2971161624560297,True,True,False
11.999988,1.9915091887342609,True,True,False
12.0333213,2.375016546228158,True,True,False
12.0666546,2.2594096390259724,True,True,False
12.0999879,1.6332370087090697,True,True,False
12.1333212,0.6737124091374005,True,True,False
12.1666545,-0.3212113552773493,True,True,False
12.1999878,-1.048958165598767,True,True,False
12.2333211,-1.3197304252811188,True,True,False
12.2666544,-1.1293999942328552,True,True,False
12.2999877,-0.6572664608523804,True,True,False
12.333321,-0.1852251860614171,True,True,False
12.3666543,0.030916744235189583,True,True,False
12.3999876,-0.12029430315937753,True,True,False
12.4333209,-0.5567961958225692,True,True,False
12.4666542,-1.0467023890242884,True,True,False
12.4999875,-1.3178852920808017,True,True,False
12.533320799999998,-1.1769516780498255,True,True,False
12.5666541,-0.5900156964387318,True,True,False
12.5999874,0.29596206830901445,True,True,False
12.6333207,1.1944536586090884,True,True,False
12.666654,1.7754042671022474,True,True,False
12.6999873,1.7904244755732321,True,True,False
12.7333206,1.1795667107207835,True,True,False
12.7666539,0.10894592754608003,True,True,False
12.7999872,-1.0821959927941625,True,True,False
12.8333205,-2.003760919943301,True,True,False
12.8666538,-2.3566216485251847,True,True,False
12.8999871,-2.0387180956854887,True,True,False
12.9333204,-1.1759340640605365,True,True,False
12.9666537,-0.06789165738674377,True,True,False
12.999987,0.9298328136398571,True,True,False
13.0333203,1.540370326003407,True,True,False
13.0666536,1.6601209637935221,True,True,False
13.0999869,1.3735981347286437,True,True,False
13.1333202,0.890044216898138,True,True,False
13.1666535,0.43951865969968096,True,True,False
13.1999868,0.1761708040951043,True,True,False
13.233320099999998,0.12620764781007476,True,True,False
13.2666534,0.19912157556840715,True,True,False
13.2999867,0.2529137940505648,True,True,False
13.33332,0.17478144180664576,True,True,False
13.3666533,-0.06632260090830061,True,True,False
13.3999866,-0.41287125857858736,True,True,False
13.4333199,-0.7483402864418877,True,True,False
13.4666532,-0.9469052545844425,True,True,False
13.4999865,-0.9275057828699483,True,True,False
13.5333198,-0.6921105405050818,True,True,False
13.5666531,-0.3280293071672622,True,True,False
13.5999864,0.029370393438082072,True,True,False
13.6333197,0.25376876667542186,True,True,False
13.666653,0.2769713420955953,True,True,False
13.6999863,0.11344702348660197,True,True,False
13.7333196,-0.14303645927578823,True,True,False
13.7666529,-0.35063791129373695,True,True,False
13.7999862,-0.37457366832064004,True,True,False
13.8333195,-0.14785682008183285,True,True,False
13.8666528,0.29174011264382377,True,True,False
13.8999861,0.8088241752861347,True,True,False
13.933319399999998,1.2202423807320195,True,True,False
13.9666527,1.3682501502612694,True,True,False
13.999986,1.1866990458798046,True,True,False
14.0333193,0.7295210875644611,True,True,False
14.0666526,0.14743671187576116,True,True,False
14.0999859,-0.37535589679822307,True,True,False
14.1333192,-0.6944846150837947,True,True,False
14.1666525,-0.7554796277492432,True,True,False
14.1999858,-0.6001946920091454,True,True,False
14.2333191,-0.3331226137609934,True,True,False
14.2666524,-0.07056809716213609,True,True,False
14.2999857,0.1023015999629385,True,True,False
14.333319,0.15354477575808656,True,True,False
14.3666523,0.10554463887072124,True,True,False
14.3999856,0.01964126792212453,True,True,False
14.4333189,-0.0312644261374649,True,True,False
14.4666522,0.005158082861590562,True,True,False
14.4999855,0.1354697323636039,True,True,False
14.5333188,0.31272304761760955,True,True,False
14.5666521,0.4495997612939424,True,True,False
14.5999854,0.4491710459654271,True,True,False
14.633318699999998,0.245333856508472,True,True,False
14.666652,-0.16113438580380315,True,True,False
14.6999853,-0.6884991568681174,True,True,False
14.7333186,-1.193401145269072,True,True,False
14.7666519,-1.5200354485499206,True,True,False
14.7999852,-1.5601982189208672,True,True,False
14.8333185,-1.2990677526021768,True,True,False
14.8666518,-0.8252562830185132,True,True,False
14.8999851,-0.29463860808390513,True,True,False
14.9333184,0.13936825734182856,True,True,False
14.9666517,0.39167973584294263,True,True,False
14.999985,0.4717829063441053,True,True,False
15.0333183,0.4627063649654449,True,True,False
15.066651599999998,0.47033902753860024,True,True,False
15.0999849,0.5695346741105721,True,True,False
15.1333182,0.7698906702417292,True,True,False
15.1666515,1.0107352532943439,True,True,False
15.1999848,1.1816200698078696,True,True,False
15.2333181,1.1613270932324486,True,True,False
15.2666514,0.8681482176301804,True,True,False
15.2999847,0.30609421589039315,True,True,False
15.333317999999998,-0.41729585787417794,True,True,False
15.3666513,-1.1191996654791803,True,True,False
15.3999846,-1.607363291346198,True,True,False
15.4333179,-1.7499185051687092,True,True,False
15.4666512,-1.5162081225659696,True,True,False
15.4999845,-0.9786041057714705,True,True,False
15.5333178,-0.2831818355163269,True,True,False
15.5666511,0.40003553539628495,True,True,False
15.5999844,0.9334459316743545,True,True,False
15.6333177,1.252994050089513,True,True,False
15.666651,1.3736872783185838,True,True,False
15.6999843,1.3581764638127891,True,True,False
15.7333176,1.2718820988901571,True,True,False
15.766650899999998,1.1538328319453777,True,True,False
15.7999842,1.0114046753915793,True,True,False
15.8333175,0.8277769327557108,True,True,False
15.8666508,0.5738683496510287,True,True,False
15.8999841,0.2241867846281932,True,True,False
15.9333174,-0.22604367701144798,True,True,False
15.9666507,-0.7475648937428062,True,True,False
15.999984,-1.2719309315480338,True,True,False
16.0333173,-1.6996908954349244,True,True,False
16.0666506,-1.9254320582550764,True,True,False
16.099983899999998,-1.8743624988828547,True,True,False
16.1333172,-1.5358449278469075,True,True,False
16.1666505,-0.9776531570094033,True,True,False
16.1999838,-0.33317758044941376,True,True,False
16.2333171,0.2359274898468803,True,True,False
16.2666504,0.5927997719906329,True,True,False
16.2999837,0.6770946274190403,True,True,False
16.333316999999997,0.5307772766681313,True,True,False
16.3666503,0.279844911838073,True,True,False
16.3999836,0.07490166400466673,True,True,False
16.433316899999998,0.017074323476179803,True,True,False
16.4666502,0.10886070169242032,True,True,False
16.4999835,0.2590419325905033,True,True,False
16.533316799999998,0.33822126112107487,True,True,False
16.5666501,0.25184723298027717,True,True,False
16.5999834,-0.007980893571759072,True,True,False
16.633316699999998,-0.3555393869451076,True,True,False
16.66665,-0.6495991023470732,True,True,False
16.6999833,-0.7552975787125641,True,True,False
16.7333166,-0.6005952655812249,True,True,False
16.7666499,-0.20618319941396493,True,True,False
16.7999832,0.32032721814268794,True,True,False
16.8333165,0.8236881114125811,True,True,False
16.866649799999998,1.1582684162334582,True,True,False
16.8999831,1.2403776836120188,True,True,False
16.9333164,1.0765735106177867,True,True,False
16.966649699999998,0.7570932914596681,True,True,False
16.999983,0.4141139926817482,True,True,False
17.0333163,0.16037470681312022,True,True,False
17.066649599999998,0.037096701218639276,True,True,False
17.0999829,-0.00013667680421896856,True,True,False
17.1333162,-0.04743374292259807,True,True,False
17.1666495,-0.1900523325242768,True,True,False
17.1999828,-0.45180209193892545,True,True,False
17.2333161,-0.7871561114659675,True,True,False
17.2666494,-1.1114562842998126,True,True,False
17.299982699999997,-1.342472003630025,True,True,False
17.333316,-1.4252020600459445,True,True,False
17.3666493,-1.3196217707786142,True,True,False
17.399982599999998,-1.0632776169061218,True,True,False
17.4333159,-0.7010028691700818,True,True,False
17.4666492,-0.30266221914680513,True,True,False
17.499982499999998,0.054847443165786526,True,True,False
17.5333158,0.31308077362687,True,True,False
17.5666491,0.45262090901256635,True,True,False
17.5999824,0.4978736549402278,True,True,False
17.6333157,0.5017302487756847,True,True,False
17.666649,0.5175519635854999,True,True,False
17.6999823,0.5723467456794651,True,True,False
17.733315599999997,0.6539300009951313,True,True,False
17.7666489,0.7186543452218289,True,True,False
17.7999822,0.7158314609636223,True,True,False
17.833315499999998,0.6146668958247655,True,True,False
17.8666488,0.41901519832796175,True,True,False
17.8999821,0.16566821695505152,True,True,False
17.933315399999998,-0.08861402973334732,True,True,False
17.9666487,-0.28520277307543546,True,True,False
17.999982,-0.382251708555943,True,True,False
18.0333153,-0.3684817609459876,True,True,False
18.0666486,-0.2675675414849095,True,True,False
18.0999819,-0.1315063530421828,True,True,False
18.1333152,-0.023299503375625988,True,True,False
18.1666485,0.006993845087071344,True,True,False
18.1999818,-0.056400139119512985,True,True,False
18.2333151,-0.1863152783663338,True,True,False
18.2666484,-0.32308785408513585,True,True,False
18.2999817,-0.4024798620726051,True,True,False
18.333315,-0.3877188195718877,True,True,False
18.3666483,-0.2868708408827169,True,True,False
18.3999816,-0.1460182176170444,True,True,False
18.4333149,-0.02559242490752543,True,True,False
18.4666482,0.023608116879515986,True,True,False
18.4999815,-0.02557712700106935,True,True,False
18.5333148,-0.17088446859856532,True,True,False
18.5666481,-0.3788422410050568,True,True,False
18.5999814,-0.5889586617738026,True,True,False
18.6333147,-0.7279771270580798,True,True,False
18.666648,-0.7328875137109955,True,True,False
18.6999813,-0.5750518545003266,True,True,False
18.7333146,-0.2755052085060749,True,True,False
18.7666479,0.0967288025541597,True,True,False
18.7999812,0.44583758025065434,True,True,False
18.8333145,0.6833821844231127,True,True,False
18.8666478,0.7610399531250974,True,True,False
18.8999811,0.6865703817671319,True,True,False
18.9333144,0.5152685134580611,True,True,False
18.9666477,0.31991350663688617,True,True,False
18.999981,0.15492504566743182,True,True,False
19.0333143,0.03211108214563598,True,True,False
19.0666476,-0.07910584180124283,True,True,False
19.0999809,-0.2261080719996978,True,True,False
19.1333142,-0.43507922118715175,True,True,False
19.1666475,-0.6823655404399,True,True,False
19.1999808,-0.8944265491211574,True,True,False
19.2333141,-0.9800828103698291,True,True,False
19.2666474,-0.8779975742184064,True,True,False
19.2999807,-0.5909203581919698,True,True,False
19.333314,-0.1879966874314334,True,True,False
19.3666473,0.22206783614991255,True,True,False
19.3999806,0.532156153152691,True,True,False
19.4333139,0.6759278712792693,True,True,False
19.4666472,0.6491886523788778,True,True,False
19.4999805,0.5044820901379699,True,True,False
19.5333138,0.32453881369660675,True,True,False
19.5666471,0.18937545841169054,True,True,False
19.5999804,0.14938685895433534,True,True,False
19.6333137,0.21070879237092063,True,True,False
19.666647,0.3354186439205289,True,True,False
19.6999803,0.4563320764431584,True,True,False
19.7333136,0.5026180142287546,True,True,False
19.7666469,0.4284850047238546,True,True,False
19.7999802,0.23354738647773188,True,True,False
19.8333135,-0.037090256104653045,True,True,False
19.8666468,-0.3174435655728668,True,True,False
19.8999801,-0.5581126742583444,True,True,False
19.9333134,-0.750095055018663,True,True,False
19.9666467,-0.9126504964313139,True,True,False
19.99998,-1.0527124187723191,True,True,False
20.0333133,-1.1345405429042927,True,True,False
20.0666466,-1.0934634298391424,True,True,False
20.0999799,-0.8861536388487674,True,True,False
20.1333132,-0.5348189334913757,True,True,False
20.1666465,-0.12789037412075635,True,True,False
20.1999798,0.22292810107325509,True,True,False
20.2333131,0.43612104373002075,True,True,False
20.2666464,0.48984089180253404,True,True,False
20.2999797,0.4169714199274478,True,True,False
20.333313,0.27794677549888697,True,True,False
20.3666463,0.13121347175786258,True,True,False
20.3999796,0.016650775513770907,True,True,False
20.4333129,-0.04578575640660171,True,True,False
20.4666462,-0.05246005001115402,True,True,False
20.4999795,-0.016175260418145626,True,True,False
20.5333128,0.034928140705542884,True,True,False
20.5666461,0.06985251652476938,True,True,False
20.5999794,0.07539683406314869,True,True,False
20.6333127,0.0667020835793829,True,True,False
20.666646,0.07390869322600216,True,True,False
20.6999793,0.11338286142500872,True,True,False
20.7333126,0.16895684755756038,True,True,False
20.7666459,0.2010374135423665,True,True,False
20.7999792,0.17560005000164913,True,True,False
20.8333125,0.08764184684010713,True,True,False
20.8666458,-0.0388870197360652,True,True,False
20.8999791,-0.1709150352137138,True,True,False
20.9333124,-0.28749175149036504,True,True,False
20.9666457,-0.386940757271756,True,True,False
20.999979,-0.47857470592402834,True,True,False
21.0333123,-0.5685570017870761,True,True,False
21.0666456,-0.6494384039662773,True,True,False
21.0999789,-0.6975368769229519,True,True,False
21.1333122,-0.6799584193216993,True,True,False
21.1666455,-0.5712777007359913,True,True,False
21.1999788,-0.37276819880681406,True,True,False
21.2333121,-0.11912797380030643,True,True,False
21.2666454,0.13654281583366357,True,True,False
21.2999787,0.34954507191314493,True,True,False
21.333312,0.5015480977841956,True,True,False
21.3666453,0.5990686570871551,True,True,False
21.3999786,0.6584788894578968,True,True,False
21.4333119,0.6903729376014939,True,True,False
21.4666452,0.6919353754933386,True,True,False
21.4999785,0.6490012782629047,True,True,False
21.5333118,0.5460146225282183,True,True,False
21.5666451,0.3800631597239648,True,True,False
21.5999784,0.17142253127593401,True,True,False
21.6333117,-0.03794651528721115,True,True,False
21.666645,-0.20088881202791323,True,True,False
21.6999783,-0.2900511081770876,True,True,False
21.7333116,-0.3166503761357405,True,True,False
21.7666449,-0.3283856382368005,True,True,False
21.7999782,-0.38403230647317604,True,True,False
21.8333115,-0.518297600542922,True,True,False
21.8666448,-0.7184477921833382,True,True,False
21.8999781,-0.9278164532628739,True,True,False
21.9333114,-1.072955933700884,True,True,False
21.9666447,-1.095633327792283,True,True,False
21.999978,-0.9724671780775179,True,True,False
22.0333113,-0.7187876439671018,True,True,False
22.0666446,-0.3825017900298186,True,True,False
22.0999779,-0.0316899594993957,True,True,False
22.1333112,0.264680231294911,True,True,False
22.1666445,0.45954844390354244,True,True,False
22.1999778,0.5433558826717035,True,True,False
22.2333111,0.5439720984488631,True,True,False
22.2666444,0.5129100328014115,True,True,False
22.2999777,0.5057306939065774,True,True,False
22.333311,0.5616930254649215,True,True,False
22.3666443,0.6835514141693696,True,True,False
22.3999776,0.8215480600829385,True,True,False
22.4333109,0.8745441879294524,True,True,False
22.4666442,0.7217515702828254,True,True,False
22.4999775,0.2814342278387653,True,True,False
22.5333108,-0.43012149474890443,True,True,False
22.5666441,-1.2738200611013615,True,True,False
22.5999774,-2.0168997164756357,True,True,False
22.6333107,-2.412018876207986,True,True,False
22.666644,-2.300509386576586,True,True,False
22.6999773,-1.6932922209439245,True,True,False
22.7333106,-0.7782715716741045,True,True,False
