time_s,base,observed,interpolated
11.4666552,0.17871171506316386,True,False
11.4999885,-0.04582419516468948,True,False
11.5333218,-0.27175388615615503,True,False
11.5666551,-0.45412118019815106,True,False
11.5999884,-0.5491107468254813,True,False
11.6333217,-0.5259194602659619,True,False
11.666655,-0.38769040571800983,True,False
11.6999883,-0.19037071609547407,True,False
11.7333216,-0.03380355226512061,True,False
11.7666549,-0.01013047876230283,True,False
11.7999882,-0.135914509622255,True,False
11.8333215,-0.3213026592755389,True,False
11.8666548,-0.4065547047039704,True,False
11.8999881,-0.24838691372886385,True,False
11.9333214,0.19154188389068488,True,False
11.9666547,0.8043146987910621,True,False
11.999988,1.3647703680176482,True,False
12.0333213,1.6274066271702654,True,False
12.0666546,1.4420984831189858,True,False
12.0999879,0.8308497387656607,True,False
12.1333212,-0.011991011954762487,True,False
12.1666545,-0.7955471767626144,True,False
12.1999878,-1.2522784742177255,True,False
12.2333211,-1.2513116011916017,True,False
12.2666544,-0.8543661222179882,True,False
12.2999877,-0.28775635017195345,True,False
12.333321,0.15808541007015614,True,False
12.3666543,0.25828562200201666,True,False
12.3999876,-0.04383384588777452,True,False
12.4333209,-0.6064706989980129,True,False
12.4666542,-1.1461232528589995,True,False
12.4999875,-1.3583781673792759,True,False
12.533320799999998,-1.0506100852876958,True,False
12.5666541,-0.2293802253938453,True,False
12.5999874,0.8920305455597566,True,False
12.6333207,1.9648602596085274,True,False
12.666654,2.6258994709019237,True,False
12.6999873,2.6262143762886216,True,False
12.7333206,1.9229637251388656,True,False
12.7666539,0.7003921279007791,True,False
12.7999872,-0.6883860611561772,True,False
12.8333205,-1.8391004195278662,True,False
12.8666538,-2.4325881650311514,True,False
12.8999871,-2.338056825483168,True,False
12.9333204,-1.6435839070250808,True,False
12.9666537,-0.6075187906513786,True,False
12.999987,0.4437496563013893,True,False
13.0333203,1.2302690072295044,True,False
13.0666536,1.602264192155629,True,False
13.0999869,1.5643990298113142,True,False
13.1333202,1.238826204071823,True,False
13.1666535,0.7900729312880642,True,False
13.1999868,0.3478024502245276,True,False
13.233320099999998,-0.0358804765978468,True,False
13.2666534,-0.37439639277457387,True,False
13.2999867,-0.6952217962682501,True,False
13.33332,-0.994752603379159,True,False
13.3666533,-1.233536696394885,True,False
13.3999866,-1.3610366039066608,True,False
13.4333199,-1.3387202087683734,True,False
13.4666532,-1.1530463458542761,True,False
13.4999865,-0.8292378908317873,True,False
13.5333198,-0.4406802098975365,True,False
13.5666531,-0.09037667585334633,True,False
13.5999864,0.13638790767088024,True,False
13.6333197,0.2108752330827793,True,False
13.666653,0.16016330302770856,True,False
13.6999863,0.0396918647862446,True,False
13.7333196,-0.08690492490207762,True,False
13.7666529,-0.14976179208455256,True,False
13.7999862,-0.07541919624740406,True,False
13.8333195,0.1922598355780552,True,False
13.8666528,0.659197048683258,True,False
13.8999861,1.2574076760078854,True,False
13.933319399999998,1.8481873510790239,True,False
13.9666527,2.2577690516958295,True,False
13.999986,2.335309898096516,True,False
14.0333193,2.0101430908436497,True,False
14.0666526,1.3256016517653109,True,False
14.0999859,0.4363129238447074,True,False
14.1333192,-0.43542343992965415,True,False
14.1666525,-1.074618690854801,True,False
14.1999858,-1.3490979603906228,True,False
14.2333191,-1.249380639884051,True,False
14.2666524,-0.8793300091818502,True,False
14.2999857,-0.4100493127494113,True,False
14.333319,-0.01820892395914914,True,False
14.3666523,0.17187965013882744,True,False
14.3999856,0.12440994161924708,True,False
14.4333189,-0.10720356217720196,True,False
14.4666522,-0.413722710706869,True,False
14.4999855,-0.6791342994470294,True,False
14.5333188,-0.8234658919708335,True,False
14.5666521,-0.826463133258254,True,False
14.5999854,-0.7266827285647376,True,False
14.633318699999998,-0.595876308930768,True,False
14.666652,-0.4997452619486269,True,False
14.6999853,-0.4655432947688526,True,False
14.7333186,-0.4725416758707266,True,False
14.7666519,-0.46797425009653476,True,False
14.7999852,-0.39913345659751526,True,False
14.8333185,-0.2450059883331531,True,False
14.8666518,-0.029939759468876948,True,False
14.8999851,0.18928025281607527,True,False
14.9333184,0.35466097970906163,True,False
14.9666517,0.4360045976933129,True,False
14.999985,0.44191594024772857,True,False
15.0333183,0.4114407591310979,True,False
15.066651599999998,0.39246221445673857,True,False
15.0999849,0.41555772472985847,True,False
15.1333182,0.477676027569284,True,False
15.1666515,0.5475753273191615,True,False
15.1999848,0.5868839465414184,True,False
15.2333181,0.5661739942984113,True,False
15.2666514,0.46436168264848626,True,False
15.2999847,0.26364082224285085,True,False
15.333317999999998,-0.03943664782157893,True,False
15.3666513,-0.40976882130747944,True,False
15.3999846,-0.7654991200994253,True,False
15.4333179,-1.0027668338527063,True,False
15.4666512,-1.0353197534332998,True,False
15.4999845,-0.8225817703303636,True,False
15.5333178,-0.3817569893315294,True,False
15.5666511,0.20894986580733751,True,False
15.5999844,0.8208670720370851,True,False
15.6333177,1.310705668381581,True,False
15.666651,1.5745528333298349,True,False
15.6999843,1.5880355643829924,True,False
15.7333176,1.4046610131163046,True,False
15.766650899999998,1.1161291954568655,True,False
15.7999842,0.8023394675446924,True,False
15.8333175,0.49810203436371425,True,False
15.8666508,0.189451330932728,True,False
15.8999841,-0.1644522786382513,True,False
15.9333174,-0.5989370062047211,True,False
15.9666507,-1.1144806466140829,True,False
15.999984,-1.6572038148895047,True,False
16.0333173,-2.116935635870136,True,False
16.0666506,-2.3545349958502952,True,False
16.099983899999998,-2.2564307437390347,True,False
16.1333172,-1.787532520787759,True,False
16.1666505,-1.012426554904769,True,False
16.1999838,-0.08281658584911734,True,False
16.2333171,0.7979412508271498,True,False
16.2666504,1.4315419386489143,True,False
16.2999837,1.6934494080034697,True,False
16.333316999999997,1.5804826387193756,True,False
16.3666503,1.2053383105868858,True,False
16.3999836,0.7398601269591366,True,False
16.433316899999998,0.34101944137959594,True,False
16.4666502,0.09809585290093403,True,False
16.4999835,0.017738303105883722,True,False
16.533316799999998,0.03822200972725942,True,False
16.5666501,0.05996415136474372,True,False
16.5999834,-0.01076405838789621,True,False
16.633316699999998,-0.2127705223037862,True,False
16.66665,-0.500080648246068,True,False
16.6999833,-0.7537703080191239,True,False
16.7333166,-0.8332436691438896,True,False
16.7666499,-0.6423700095543395,True,False
16.7999832,-0.1814305797504074,True,False
16.8333165,0.4355744766263429,True,False
16.866649799999998,1.008128550553767,True,False
16.8999831,1.3196159952233568,True,False
16.9333164,1.2303226396522602,True,False
16.966649699999998,0.7498506386046866,True,False
16.999983,0.043814968565514104,True,False
17.0333163,-0.6370275298128364,True,False
17.066649599999998,-1.0681805727466607,True,False
17.0999829,-1.1419318579068112,True,False
17.1333162,-0.8949627354168328,True,False
17.1666495,-0.47280041695103103,True,False
17.1999828,-0.061073166753880574,True,False
17.2333161,0.1823906602430727,True,False
17.2666494,0.17640077915828076,True,False
17.299982699999997,-0.05751470966843446,True,False
17.333316,-0.40023850301959596,True,False
17.3666493,-0.684146505356867,True,False
17.399982599999998,-0.7713845388763095,True,False
17.4333159,-0.6138713829912797,True,False
17.4666492,-0.2603565723861708,True,False
17.499982499999998,0.18016006005421087,True,False
17.5333158,0.5865153905163673,True,False
17.5666491,0.8630364690060646,True,False
17.5999824,0.9618256695554315,True,False
17.6333157,0.8896049750166446,True,False
17.666649,0.6974502374027235,True,False
17.6999823,0.45654754057906943,True,False
17.733315599999997,0.23282751975873744,True,False
17.7666489,0.07441373079864831,True,False
17.7999822,0.012034127053518797,True,False
17.833315499999998,0.05779821299505172,True,False
17.8666488,0.19337067104246836,True,False
17.8999821,0.36154742577513577,True,False
17.933315399999998,0.48269378952714365,True,False
17.9666487,0.49321254502934914,True,False
17.999982,0.37855314627292896,True,False
18.0333153,0.1800611190003369,True,False
18.0666486,-0.023276001050329537,True,False
18.0999819,-0.1495725387419372,True,False
18.1333152,-0.15599981471500912,True,False
18.1666485,-0.06856502992377186,True,False
18.1999818,0.024106585922496596,True,False
18.2333151,0.016726418381297122,True,False
18.2666484,-0.15316886258748244,True,False
18.2999817,-0.46926431160986215,True,False
18.333315,-0.8437939142693994,True,False
18.3666483,-1.1578574710068181,True,False
18.3999816,-1.3080791489779526,True,False
18.4333149,-1.2421753168046745,True,False
18.4666482,-0.9805993112413058,True,False
18.4999815,-0.6190993842109531,True,False
18.5333148,-0.29991732480970923,True,False
18.5666481,-0.15137648551329136,True,False
18.5999814,-0.22216624515860628,True,False
18.6333147,-0.44877419093291354,True,False
18.666648,-0.6757351213950505,True,False
18.6999813,-0.7174480252976179,True,False
18.7333146,-0.4360196994703837,True,False
18.7666479,0.18962414580268422,True,False
18.7999812,1.0313560228440926,True,False
18.8333145,1.8440739450216832,True,False
18.8666478,2.362777628234369,True,False
18.8999811,2.4191147726106013,True,False
18.9333144,2.0111713858799494,True,False
18.9666477,1.2893254791048374,True,False
18.999981,0.4778970513571594,True,False
19.0333143,-0.21383138693538256,True,False
19.0666476,-0.6520725166970045,True,False
19.0999809,-0.803539966701206,True,False
19.1333142,-0.7295021071408369,True,False
19.1666475,-0.5495201427500626,True,False
19.1999808,-0.3836995910214561,True,False
19.2333141,-0.3010529169140912,True,False
19.2666474,-0.30123212204969146,True,False
19.2999807,-0.3319295016159704,True,False
19.333314,-0.3253711747178595,True,False
19.3666473,-0.23671238892622942,True,False
19.3999806,-0.06911069726407065,True,False
19.4333139,0.12618590628975815,True,False
19.4666472,0.2741208342746887,True,False
19.4999805,0.3115306128592574,True,False
19.5333138,0.21833505626476404,True,False
19.5666471,0.031150181032517404,True,False
19.5999804,-0.1698517561310927,True,False
19.6333137,-0.2994090019793892,True,False
19.666647,-0.3104336393903759,True,False
19.6999803,-0.21312201087850868,True,False
19.7333136,-0.05940775397965627,True,False
19.7666469,0.08930674856853027,True,False
19.7999802,0.1849076973417943,True,False
19.8333135,0.1964613488207734,True,False
19.8666468,0.1067479136328026,True,False
19.8999801,-0.08298370673502015,True,False
19.9333134,-0.33977852984222495,True,False
19.9666467,-0.5937449613600356,True,False
19.99998,-0.7547902898211738,True,False
20.0333133,-0.7479804057178826,True,False
20.0666466,-0.5513909525835253,True,False
20.0999799,-0.21577255703380016,True,False
20.1333132,0.15196173445259464,True,False
20.1666465,0.4408295412342722,True,False
20.1999798,0.59350081792058,True,False
20.2333131,0.6282231481662572,True,False
20.2666464,0.6085358906205899,True,False
20.2999797,0.5864151256298532,True,False
20.333313,0.5638856697152409,True,False
20.3666463,0.49775380799216057,True,False
20.3999796,0.3352168056219902,True,False
20.4333129,0.049833574384422145,True,False
20.4666462,-0.34188004331207356,True,False
20.4999795,-0.7812635251765272,True,False
20.5333128,-1.1750484363095852,True,False
20.5666461,-1.4074411974899494,True,False
20.5999794,-1.3639465975046658,True,False
20.6333127,-0.9723389349282373,True,False
20.666646,-0.2531947304499931,True,False
20.6999793,0.6479118720126602,True,False
20.7333126,1.482743637088403,True,False
20.7666459,1.9862609387391674,True,False
20.7999792,1.9893463809700829,True,False
20.8333125,1.5001433171904257,True,False
20.8666458,0.7099227755962078,True,False
20.8999791,-0.08514650741923453,True,False
20.9333124,-0.6115983762384238,True,False
20.9666457,-0.7314847961106126,True,False
20.999979,-0.4856860528265278,True,False
21.0333123,-0.05604423010229624,True,False
21.0666456,0.32442340687882365,True,False
21.0999789,0.47024553678951475,True,False
21.1333122,0.31443199576032854,True,False
21.1666455,-0.07278966704830211,True,False
21.1999788,-0.5232730867356523,True,False
21.2333121,-0.8502677746737666,True,False
21.2666454,-0.9314886052331989,True,False
21.2999787,-0.7568948478032917,True,False
21.333312,-0.4202337529658921,True,False
21.3666453,-0.06622113131639056,True,False
21.3999786,0.17232160510391303,True,False
21.4333119,0.21965367735124083,True,False
21.4666452,0.07725324773329015,True,False
21.4999785,-0.18028855940735766,True,False
21.5333118,-0.43442478470119134,True,False
21.5666451,-0.5713230194873383,True,False
21.5999784,-0.5318486970255967,True,False
21.6333117,-0.3396414960536056,True,False
21.666645,-0.09112181858774775,True,False
21.6999783,0.09249275473438207,True,False
21.7333116,0.13029845004495205,True,False
21.7666449,0.027978477916366942,True,False
21.7999782,-0.12516333121234346,True,False
21.8333115,-0.20883415536923808,True,False
21.8666448,-0.1412333441552286,True,False
21.8999781,0.07703826174299767,True,False
21.9333114,0.3685182239221705,True,False
21.9666447,0.6261823946008324,True,False
21.999978,0.7698856114455335,True,False
22.0333113,0.7768980932088568,True,False
22.0666446,0.6738573317397691,True,False
22.0999779,0.5082070268165965,True,False
22.1333112,0.3281973821623811,True,False
22.1666445,0.17859559675356704,True,False
22.1999778,0.09396859137849017,True,False
22.2333111,0.08048363690326889,True,False
22.2666444,0.10499098205332405,True,False
22.2999777,0.11207298706077017,True,False
22.333311,0.06253311910638207,True,False
22.3666443,-0.034250252243126285,True,False
22.3999776,-0.11796486200362256,True,False
22.4333109,-0.11103636345838584,True,False
22.4666442,0.025871601412710925,True,False
22.4999775,0.24808088920051863,True,False
22.5333108,0.4277216240649636,True,False
22.5666441,0.41931459026367907,True,False
22.5999774,0.1624462746741751,True,False
22.6333107,-0.25260553145495523,True,False
22.666644,-0.6244363931119913,True,False
22.6999773,-0.774438616037686,True,False
22.7333106,-0.6751419422445832,True,False
22.7666439,-0.4682626722021426,True,False
22.7999772,-0.35978420699353497,True,False
22.8333105,-0.47670086560566666,True,False
22.8666438,-0.7869061090125391,True,False
22.8999771,-1.1249835435571596,True,False
22.9333104,-1.2928828470845564,True,False
22.9666437,-1.1666519890351625,True,False
22.999977,-0.7527420434263946,True,False
23.0333103,-0.17703151713568635,True,False
23.0666436,0.37689834143256024,True,False
23.0999769,0.74870686288659,True,False
23.1333102,0.8668547186338247,True,False
23.1666435,0.7711151600346842,True,False
23.1999768,0.583909529420036,True,False
23.2333101,0.4470431020204379,True,False
23.2666434,0.45589175962063944,True,False
23.2999767,0.6209328705302573,True,False
23.33331,0.8692821769386059,True,False
23.3666433,1.0790657836094633,True,False
23.3999766,1.1304853387861737,True,False
23.4333099,0.9584347974625864,True,False
23.4666432,0.589630262489134,True,False
23.4999765,0.14291154730205963,True,False
23.5333098,-0.2174610496044254,True,False
23.5666431,-0.3567125590181192,True,False
23.5999764,-0.2331828106582824,True,False
23.6333097,0.08071559448482318,True,False
23.666643,0.4262370005967868,True,False
23.6999763,0.6208128329968173,True,False
23.7333096,0.5323692605823143,True,False
23.7666429,0.1377880842999386,True,False
23.7999762,-0.4617400446011947,True,False
23.8333095,-1.0812497209476797,True,False
23.8666428,-1.53206629068484,True,False
23.8999761,-1.699559888019067,True,False
23.9333094,-1.5789288172115779,True,False
23.9666427,-1.2583684885247788,True,False
23.999976,-0.8669721437165546,True,False
24.0333093,-0.5149595523939765,True,False
24.0666426,-0.2521939035536745,True,False
24.0999759,-0.061745427007516285,True,False
24.1333092,0.11162635378168646,True,False
24.1666425,0.3164442403890528,True,False
24.1999758,0.5595799675081693,True,False
24.2333091,0.7987964450233748,True,False
24.2666424,0.9608481699134489,True,False
24.2999757,0.9721255352020192,True,False
24.333309,0.7914337958891453,True,False
24.3666423,0.43798468756359205,True,False
24.3999756,0.003348290720072361,True,False
24.4333089,-0.3676382075807918,True,False
24.4666422,-0.5317713476325643,True,False
24.4999755,-0.41834317871058396,True,False
24.5333088,-0.0753810361033179,True,False
24.5666421,0.34377102899900974,True,False
24.5999754,0.6523768690112094,True,False
24.6333087,0.7201898978480421,True,False
24.666642,0.5337995037297179,True,False
24.6999753,0.20019527684701824,True,False
24.7333086,-0.10844968105412278,True,False
24.7666419,-0.24040584756293373,True,False
24.7999752,-0.13479677794774264,True,False
24.8333085,0.15369319990232472,True,False
24.8666418,0.48248725736045217,True,False
