time_s,base,covered,observed,interpolated
11.6943275,1.2579158217096482,True,True,False
11.699883,1.2268344616564162,True,True,False
11.7054385,1.1933265338705124,True,True,False
11.710994,1.157344354440136,True,True,False
11.7165495,1.1188530212535637,True,True,False
11.722105,1.0778365348358359,True,True,False
11.7276605,1.034302815178949,True,True,False
11.733216,0.9882872252957114,True,True,False
11.7387715,0.9398547385791617,True,True,False
11.744327,0.8891009634241487,True,True,False
11.7498825,0.8361521283901203,True,True,False
11.755438,0.7811641157858292,True,True,False
11.7609935,0.7243206865485774,True,True,False
11.766549,0.665830934090524,True,True,False
11.7721045,0.6059259172105446,True,True,False
11.77766,0.5448546541184003,True,True,False
11.7832155,0.48287982904548804,True,True,False
11.788771,0.42027338815121934,True,True,False
11.7943265,0.3573120938642803,True,True,False
11.799882,0.29427317833076083,True,True,False
11.8054375,0.23143019059362407,True,True,False
11.810993,0.1690490843459614,True,True,False
11.8165485,0.10738467824495682,True,True,False
11.822104,0.04667749960563767,True,True,False
11.8276595,-0.01284930231815748,True,True,False
11.833215,-0.07099327425502781,True,True,False
11.8387705,-0.12757610824526316,True,True,False
11.844326,-0.1824468282874117,True,True,False
11.8498815,-0.23548430776549392,True,True,False
11.855437,-0.28659880982287605,True,True,False
11.8609925,-0.33573240509697116,True,True,False
11.866548,-0.38285841679519994,True,True,False
11.8721035,-0.4279803516577378,True,True,False
11.877659,-0.4711308104448857,True,True,False
11.8832145,-0.5123705598360333,True,True,False
11.88877,-0.5517875393765648,True,True,False
11.8943255,-0.5894953769770721,True,True,False
11.899881,-0.6256310417508367,True,True,False
11.9054365,-0.6603514060822399,True,True,False
11.910992,-0.6938286979192699,True,True,False
11.9165475,-0.7262451292882665,True,True,False
11.922103,-0.7577871731341308,True,True,False
11.9276585,-0.7886398824893692,True,True,False
11.933214,-0.8189814743916475,True,True,False
11.9387695,-0.8489783655081873,True,True,False
11.944325,-0.8787809352482139,True,True,False
11.9498805,-0.9085201844305495,True,True,False
11.955436,-0.9383050632061886,True,True,False
11.9609915,-0.9682199651509287,True,True,False
11.966547,-0.9983220322933416,True,True,False
11.9721025,-1.0286384512281606,True,True,False
11.977658,-1.0591643898465828,True,True,False
11.9832135,-1.0898620184486156,True,True,False
11.988769,-1.1206604543402727,True,True,False
11.9943245,-1.1514562314728012,True,True,False
11.99988,-1.1821140539269168,True,True,False
12.0054355,-1.2124675973430117,True,True,False
12.010991,-1.2423204799824956,True,True,False
12.0165465,-1.271447582044858,True,True,False
12.022102,-1.2995968714514128,True,True,False
12.0276575,-1.326492081871428,True,True,False
12.033213,-1.3518361855171421,True,True,False
12.0387685,-1.3753154235609732,True,True,False
12.044324,-1.3966039041861917,True,True,False
12.0498795,-1.4153690570901458,True,True,False
12.055435,-1.4312779822757589,True,True,False
12.0609905,-1.4440041436984035,True,True,False
12.066546,-1.4532337029149098,True,True,False
12.0721015,-1.4586713534289488,True,True,False
12.077657,-1.4600460818748071,True,True,False
12.0832125,-1.4571171170114254,True,True,False
12.088768,-1.4496797726983797,True,True,False
12.0943235,-1.4375707127292667,True,True,False
12.099879,-1.4206724613855182,True,True,False
12.1054345,-1.3989173296418227,True,True,False
12.11099,-1.3722909381207977,True,True,False
12.1165455,-1.34083510912584,True,True,False
12.122101,-1.3046495035621657,True,True,False
12.1276565,-1.2638915426208643,True,True,False
12.133212,-1.2187746975321636,True,True,False
12.1387675,-1.1695654681953451,True,True,False
12.144323,-1.116579208277236,True,True,False
12.1498785,-1.0601749318255131,True,True,False
12.155434,-1.000749459332758,True,True,False
12.1609895,-0.938731233686271,True,True,False
12.166545,-0.8745738707651352,True,True,False
12.1721005,-0.8087495582737527,True,True,False
12.177656,-0.7417426172529284,True,True,False
12.1832115,-0.6740433587076315,True,True,False
12.188767,-0.6061421602844362,True,True,False
12.1943225,-0.5385238827069964,True,True,False
12.199878,-0.47166280620495193,True,True,False
12.2054335,-0.40601788936227334,True,True,False
12.210989,-0.34202793024339634,True,True,False
12.2165445,-0.2801064199240709,True,True,False
12.2221,-0.22063610849156962,True,True,False
12.2276555,-0.16396330483314794,True,True,False
12.233211,-0.11039192522987497,True,True,False
12.2387665,-0.06017750379277905,True,True,False
12.244322,-0.013521629071732318,True,True,False
12.2498775,0.02943272172870196,True,True,False
12.255433,0.06860473376612844,True,True,False
12.2609885,0.10397816432937605,True,True,False
12.266544,0.13560251928360986,True,True,False
12.2720995,0.1635928684801984,True,True,False
12.277655,0.18812842611952157,True,True,False
12.2832105,0.2094501847555365,True,True,False
12.288766,0.2278575484227724,True,True,False
12.2943215,0.24370345597555587,True,True,False
12.299877,0.2573875628331482,True,True,False
12.3054325,0.2693476426368204,True,True,False
12.310988,0.2800499560098179,True,True,False
12.3165435,0.2899795294167744,True,True,False
12.322099,0.2996310766375379,True,True,False
12.3276545,0.3095008403581216,True,True,False
12.33321,0.32007919440906785,True,True,False
12.3387655,0.33184366240572727,True,True,False
12.344321,0.34525204267297827,True,True,False
12.3498765,0.36073549291775703,True,True,False
12.355432,0.37869168751651594,True,True,False
12.3609875,0.3994782855687983,True,True,False
12.366543,0.42340679927035835,True,True,False
12.3720985,0.45073685104718403,True,True,False
12.377654,0.48167106497007744,True,True,False
12.3832095,0.5163511843902978,True,True,False
12.388765,0.5548559537889176,True,True,False
12.3943205,0.5972007781059749,True,True,False
12.399876,0.6433385873952178,True,True,False
12.4054315,0.6931612141946031,True,True,False
12.410987,0.7465009396205856,True,True,False
12.4165425,0.8031321807018817,True,True,False
12.422098,0.8627734723872835,True,True,False
12.4276535,0.9250900728785294,True,True,False
12.433209,0.9896973613369973,True,True,False
12.4387645,1.0561647359521604,True,True,False
12.44432,1.1240196675890364,True,True,False
12.4498755,1.1927520315987616,True,True,False
12.455431,1.2618191863362234,True,True,False
12.4609865,1.3306520787638778,True,True,False
12.466542,1.398662116159543,True,True,False
12.4720975,1.4652482881655202,True,True,False
12.477653,1.5298043564401846,True,True,False
12.4832085,1.5917261881365972,True,True,False
12.488764,1.6504190512153398,True,True,False
12.4943195,1.7053044755297362,True,True,False
12.499875,1.7558265021718176,True,True,False
12.5054305,1.8014574719677816,True,True,False
12.510986,1.8417035526919983,True,True,False
12.5165415,1.8761099306807125,True,True,False
12.522097,1.9042654163768897,True,True,False
12.5276525,1.9258064937792854,True,True,False
12.533208,1.9404211794484276,True,True,False
12.5387635,1.9478529067831238,True,True,False
12.544319,1.9479041869289138,True,True,False
12.5498745,1.9404394734324315,True,True,False
12.55543,1.9253867059638317,True,True,False
12.5609855,1.9027374322922364,True,True,False
12.566541,1.872545836005726,True,True,False
12.5720965,1.834926998958622,True,True,False
12.577652,1.7900544687669613,True,True,False
12.5832075,1.7381571236798519,True,True,False
12.588763,1.6795154726936663,True,True,False
12.5943185,1.6144576742773427,True,True,False
12.599874,1.5433554982877535,True,True,False
12.6054295,1.466620148000319,True,True,False
12.610985,1.384697610132883,True,True,False
12.6165405,1.2980633215924815,True,True,False
12.622096,1.207216224402353,True,True,False
12.6276515,1.1126724230881557,True,True,False
12.633207,1.0149587219915306,True,True,False
12.6387625,0.914606292906856,True,True,False
12.644318,0.812144452343417,True,True,False
12.6498735,0.7080942711837429,True,True,False
12.655429,0.6029620141107925,True,True,False
12.6609845,0.4972329852978622,True,True,False
12.66654,0.3913663683247407,True,True,False
12.6720955,0.2857911792802945,True,True,False
12.677651,0.18090340407914346,True,True,False
12.6832065,0.07706466174116183,True,True,False
12.688762,-0.02539739927721457,True,True,False
12.6943175,-0.12618724705345688,True,True,False
12.699873,-0.22503873161750348,True,True,False
12.7054285,-0.321711906533439,True,True,False
12.710984,-0.41598946317676067,True,True,False
12.7165395,-0.507672727168186,True,True,False
12.722095,-0.5965775731374204,True,True,False
12.7276505,-0.6825311097426567,True,True,False
12.733206,-0.7653698706822275,True,True,False
12.7387615,-0.844939373306521,True,True,False
12.744317,-0.9210941127213944,True,True,False
12.7498725,-0.993697239263556,True,True,False
12.755428,-1.0626199469591422,True,True,False
12.7609835,-1.127741023510923,True,True,False
12.766539,-1.188946938835183,True,True,False
12.7720945,-1.2461326128329446,True,True,False
12.77765,-1.299202754695937,True,True,False
12.7832055,-1.3480735476230838,True,True,False
12.788761,-1.3926745364444981,True,True,False
12.7943165,-1.4329506375544707,True,True,False
12.799872,-1.4688640361633243,True,True,False
12.8054275,-1.5003955838368637,True,True,False
12.810983,-1.5275454537268685,True,True,False
12.8165385,-1.5503331165212486,True,True,False
12.822094,-1.5687968394020892,True,True,False
12.8276495,-1.5829927820465475,True,True,False
12.833205,-1.5929935725665072,True,True,False
12.8387605,-1.598886338465201,True,True,False
12.844316,-1.6007704755810122,True,True,False
12.8498715,-1.598755398790521,True,True,False
12.855427,-1.592958043122334,True,True,False
12.8609825,-1.5834997129667419,True,True,False
12.866538,-1.570502416081972,True,True,False
12.8720935,-1.5540854333413248,True,True,False
12.877649,-1.5343628670374174,True,True,False
12.8832045,-1.5114424520052987,True,True,False
12.88876,-1.4854255535169447,True,True,False
12.8943155,-1.4564081339260226,True,True,False
12.899871,-1.4244823825817694,True,True,False
12.9054265,-1.3897386539865793,True,True,False
12.910982,-1.352267433572309,True,True,False
12.9165375,-1.3121613321072179,True,True,False
12.922093,-1.2695175010433424,True,True,False
12.9276485,-1.2244408693090292,True,True,False
12.933204,-1.1770479128693423,True,True,False
12.9387595,-1.1274699738511509,True,True,False
12.944315,-1.0758554312115742,True,True,False
12.9498705,-1.0223709299442767,True,True,False
12.955426,-0.9672021664631786,True,True,False
12.9609815,-0.910554278577077,True,True,False
12.966537,-0.8526515362430476,True,True,False
12.9720925,-0.7937361089215678,True,True,False
12.977648,-0.7340659600296404,True,True,False
12.9832035,-0.673912207070474,True,True,False
12.988759,-0.6135564798459886,True,True,False
12.9943145,-0.5532886680248936,True,True,False
12.99987,-0.493404904371713,True,True,False
13.0054255,-0.43420539866260066,True,True,False
13.010981,-0.37599152294687643,True,True,False
13.0165365,-0.3190621165201854,True,True,False
13.022092,-0.26370928736767607,True,True,False
13.0276475,-0.21021354445632862,True,True,False
13.033203,-0.15883836490162398,True,True,False
13.0387585,-0.10982444590824543,True,True,False
13.044314,-0.06338412063428761,True,True,False
13.0498695,-0.01969648346909523,True,True,False
13.055425,0.02109641211427826,True,True,False
13.0609805,0.05889212346723857,True,True,False
13.066536,0.09362921900203511,True,True,False
13.0720915,0.12528799534540888,True,True,False
13.077647,0.1538912316442968,True,True,False
13.0832025,0.17950523481311303,True,True,False
13.088758,0.20224067210568084,True,True,False
13.0943135,0.22225246568145085,True,True,False
13.099869,0.23973834272391492,True,True,False
13.1054245,0.2549358954364043,True,True,False
13.11098,0.2681179874975063,True,True,False
13.1165355,0.2795862717695772,True,True,False
13.122091,0.2896627536587148,True,True,False
13.1276465,0.29867986850756784,True,True,False
13.133202,0.30697009982386414,True,True,False
13.1387575,0.3148561753026997,True,True,False
13.144313,0.3226424148614797,True,True,False
13.1498685,0.3306075215299658,True,True,False
13.155424,0.3389990562185171,True,True,False
13.1609795,0.348029553504823,True,True,False
13.166535,0.3578739037414159,True,True,False
13.1720905,0.3686677424293661,True,True,False
13.177646,0.38050684503495036,True,True,False
13.1832015,0.3934474375885827,True,True,False
13.188757,0.4075071962157782,True,True,False
13.1943125,0.4226668366176454,True,True,False
13.199868,0.4388723074727635,True,True,False
13.2054235,0.45603755985027106,True,True,False
13.210979,0.4740478067581074,True,True,False
13.2165345,0.49276314790227344,True,True,False
13.22209,0.5120225017378106,True,True,False
13.2276455,0.5316478843075688,True,True,False
13.233201,0.5514489136869625,True,True,False
13.2387565,0.5712271328247837,True,True,False
13.244312,0.5907797090591351,True,True,False
13.2498675,0.6099023715624659,True,True,False
13.255423,0.6283919504940895,True,True,False
13.2609785,0.6460492197629335,True,True,False
13.266534,0.662682533185525,True,True,False
13.2720895,0.6781121394934939,True,True,False
13.277645,0.6921746797966504,True,True,False
13.2832005,0.7047273982542877,True,True,False
13.288756,0.7156515740151719,True,True,False
13.2943115,0.7248545583615371,True,True,False
13.299867,0.7322701255589841,True,True,False
13.3054225,0.7378575830567052,True,True,False
13.310978,0.7416005091426434,True,True,False
13.3165335,0.7435057500598509,True,True,False
13.322089,0.7436026709821196,True,True,False
13.3276445,0.7419420939495279,True,True,False
13.3332,0.7385943737259008,True,True,False
13.3387555,0.7336466254730629,True,True,False
13.344311,0.7271995475318399,True,True,False
13.3498665,0.719364192047315,True,True,False
13.355422,0.7102587289301028,True,True,False
13.3609775,0.7000050347187767,True,True,False
13.366533,0.6887248471592987,True,True,False
13.3720885,0.6765354183787922,True,True,False
13.377644,0.6635450851965781,True,True,False
13.3831995,0.6498494329435367,True,True,False
13.388755,0.6355284888304622,True,True,False
13.3943105,0.6206450562671753,True,True,False
13.399866,0.6052442021724875,True,True,False
13.4054215,0.5893538607130844,True,True,False
13.410977,0.5729863451745508,True,True,False
13.4165325,0.5561404123709605,True,True,False
13.422088,0.5388035893247364,True,True,False
13.4276435,0.5209545646109706,True,True,False
13.433199,0.5025653573173234,True,True,False
13.4387545,0.48360299354740227,True,True,False
13.44431,0.4640307106767799,True,True,False
13.4498655,0.4438088543408552,True,True,False
13.455421,0.4228954910610256,True,True,False
13.4609765,0.4012467362038214,True,True,False
13.466532,0.3788169606002482,True,True,False
13.4720875,0.35555901986689464,True,True,False
13.477643,0.33142442954618573,True,True,False
13.4831985,0.3063634413478027,True,True,False
13.488754,0.2803253677313889,True,True,False
13.4943095,0.25325960679482007,True,True,False
13.499865,0.22511722701916284,True,True,False
13.5054205,0.1958523864903226,True,True,False
13.510976,0.1654230600288326,True,True,False
13.5165315,0.13379119906479883,True,True,False
13.522087,0.1009228413782015,True,True,False
13.5276425,0.06678866526730474,True,True,False
13.533198,0.031365219035480174,True,True,False
13.5387535,-0.005363271283015738,True,True,False
13.544309,-0.0434027797386348,True,True,False
13.5498645,-0.0827472129739764,True,True,False
13.55542,-0.1233760252921218,True,True,False
13.5609755,-0.16525175830592534,True,True,False
13.566531,-0.20831765750099904,True,True,False
13.5720865,-0.2524955816315768,True,True,False
13.577642,-0.2976844008547029,True,True,False
13.5831975,-0.3437590716059907,True,True,False
13.588753,-0.3905706133774696,True,True,False
13.5943085,-0.437947200004641,True,True,False
13.599864,-0.4856964487049421,True,True,False
13.6054195,-0.5336087374838558,True,True,False
13.610975,-0.5814611113328904,True,True,False
13.6165305,-0.6290212034724748,True,True,False
13.622086,-0.6760506753436447,True,True,False
13.6276415,-0.7223080061926299,True,True,False
13.633197,-0.7675509045739555,True,True,False
13.6387525,-0.8115388885060358,True,True,False
13.644308,-0.8540365466864299,True,True,False
13.6498635,-0.8948176098469013,True,True,False
13.655419,-0.933669343317648,True,True,False
13.6609745,-0.9703963925398554,True,True,False
13.66653,-1.0048234175005448,True,True,False
13.6720855,-1.0367963367645556,True,True,False
13.677641,-1.0661823295141568,True,True,False
13.6831965,-1.0928689433037568,True,True,False
13.688752,-1.1167628562615106,True,True,False
13.6943075,-1.1377888157924243,True,True,False
13.699863,-1.1558889401161399,True,True,False
13.7054185,-1.1710222730252753,True,True,False
13.710974,-1.1831643203396873,True,True,False
13.7165295,-1.1923061987122934,True,True,False
13.722085,-1.1984532014472857,True,True,False
13.7276405,-1.2016229392096556,True,True,False
13.733196,-1.2018433352821813,True,True,False
13.7387515,-1.1991506818763256,True,True,False
13.744307,-1.1935879729808365,True,True,False
13.7498625,-1.185203715557268,True,True,False
13.755418,-1.1740511529128936,True,True,False
13.7609735,-1.1601874849480214,True,True,False
13.766529,-1.1436726703987052,True,True,False
13.7720845,-1.1245678787850963,True,True,False
13.77764,-1.1029341935989208,True,True,False
13.7831955,-1.0788321804186252,True,True,False
13.788751,-1.052322488206493,True,True,False
13.7943065,-1.023467217096684,True,True,False
13.799862,-0.9923314555849894,True,True,False
13.8054175,-0.9589843049000993,True,True,False
13.810973,-0.9234991974728244,True,True,False
13.8165285,-0.8859538848891582,True,True,False
13.822084,-0.8464303380675098,True,True,False
13.8276395,-0.8050143898445407,True,True,False
13.833195,-0.7617950419214522,True,True,False
13.8387505,-0.7168636483171883,True,True,False
13.844306,-0.6703131304033907,True,True,False
13.8498615,-0.6222372550476996,True,True,False
13.855417,-0.5727301075411443,True,True,False
13.8609725,-0.5218859335312426,True,True,False
13.866528,-0.4697994018786344,True,True,False
13.8720835,-0.4165662218439808,True,True,False
13.877639,-0.36228395297122756,True,True,False
13.8831945,-0.30705285630749773,True,True,False
13.88875,-0.25097681399572086,True,True,False
13.8943055,-0.19416442545633067,True,True,False
13.899861,-0.13673016015575895,True,True,False
13.9054165,-0.07879511467736713,True,True,False
13.910972,-0.020486902699378026,True,True,False
13.9165275,0.03806135465193485,True,True,False
13.922083,0.09671253692823487,True,True,False
13.9276385,0.15532721843612213,True,True,False
13.933194,0.2137656138268962,True,True,False
13.9387495,0.27188995104541613,True,True,False
13.944305,0.32956725142189963,True,True,False
13.9498605,0.38667229000662456,True,True,False
13.955416,0.4430903629187964,True,True,False
13.9609715,0.4987192948547062,True,True,False
13.966527,0.5534700221579683,True,True,False
13.9720825,0.6072655005769088,True,True,False
13.977638,0.6600385384266417,True,True,False
13.9831935,0.7117295681836425,True,True,False
13.988749,0.7622848693860675,True,True,False
13.9943045,0.8116550695296708,True,True,False
13.99986,0.8597936433817506,True,True,False
14.0054155,0.9066552810932478,True,True,False
14.010971,0.9521944912214663,True,True,False
14.0165265,0.9963649297643159,True,True,False
14.022082,1.0391195417952805,True,True,False
14.0276375,1.0804111362197073,True,True,False
14.033193,1.1201926495920307,True,True,False
14.0387485,1.1584167075966547,True,True,False
14.044304,1.195034566245537,True,True,False
14.0498595,1.2299947818826116,True,True,False
14.055415,1.2632421445272366,True,True,False
14.0609705,1.2947174046201755,True,True,False
14.066526,1.3243579300850061,True,True,False
14.0720815,1.3520989325093802,True,True,False
14.077637,1.3778747802891984,True,True,False
14.0831925,1.4016201816147407,True,True,False
14.088748,1.423271317942898,True,True,False
14.0943035,1.442767084378047,True,True,False
14.099859,1.460050363207682,True,True,False
14.1054145,1.475068965763472,True,True,False
14.11097,1.4877759914456459,True,True,False
14.1165255,1.4981298326889634,True,True,False
14.122081,1.5060942724736108,True,True,False
14.1276365,1.5116386679649554,True,True,False
14.133192,1.5147375051455811,True,True,False
14.1387475,1.5153685907829109,True,True,False
14.144303,1.5135100415349978,True,True,False
14.1498585,1.509137022060769,True,True,False
14.155414,1.502219113832179,True,True,False
14.1609695,1.4927187147352792,True,True,False
14.166525,1.4805906334898133,True,True,False
14.1720805,1.4657830343129938,True,True,False
14.177636,1.4482397104861122,True,True,False
14.1831915,1.427903400129828,True,True,False
14.188747,1.4047198995245584,True,True,False
14.1943025,1.3786427848980363,True,True,False
14.199858,1.349638267437248,True,True,False
14.2054135,1.3176895354831064,True,True,False
14.210969,1.2828002483252408,True,True,False
14.2165245,1.2449973675077755,True,True,False
14.22208,1.2043338284262357,True,True,False
14.2276355,1.1608913758659978,True,True,False
14.233191,1.1147832182512702,True,True,False
14.2387465,1.0661555691682283,True,True,False
14.244302,1.0151873128403524,True,True,False
14.2498575,0.9620877245678079,True,True,False
14.255413,0.9070926466373812,True,True,False
14.2609685,0.8504595910082999,True,True,False
14.266524,0.7924621265132269,True,True,False
14.2720795,0.733383850608689,True,True,False
14.277635,0.6735123998411641,True,True,False
14.2831905,0.6131339460875406,True,True,False
14.288746,0.5525281276221496,True,True,False
14.2943015,0.4919629973259777,True,True,False
14.299857,0.4316899419766223,True,True,False
14.3054125,0.3719390162286776,True,True,False
14.310968,0.31291500922001464,True,True,False
14.3165235,0.2547942359205415,True,True,False
14.322079,0.19772203040777797,True,True,False
14.3276345,0.14181094744162642,True,True,False
14.33319,0.0871396011851547,True,True,False
14.3387455,0.03375212938948627,True,True,False
14.344301,-0.018341584662338893,True,True,False
14.3498565,-0.06916477704241338,True,True,False
14.355412,-0.11877164210400058,True,True,False
14.3609675,-0.16724405781801668,True,True,False
14.366523,-0.2146872162903764,True,True,False
14.3720785,-0.26122451508486755,True,True,False
14.377634,-0.30699239887534263,True,True,False
14.3831895,-0.35213559991038934,True,True,False
14.388745,-0.3968025889771959,True,True,False
14.3943005,-0.4411408964726645,True,True,False
14.399856,-0.4852922596777475,True,True,False
14.4054115,-0.5293876086211704,True,True,False
14.410967,-0.5735419302299087,True,True,False
14.4165225,-0.6178494129517996,True,True,False
14.422078,-0.6623794173768413,True,True,False
14.4276335,-0.7071733848949051,True,True,False
14.433189,-0.7522422856062493,True,True,False
14.4387445,-0.7975641561714487,True,True,False
14.4443,-0.8430817331949619,True,True,False
14.4498555,-0.8887007336475732,True,True,False
14.455411,-0.9342894839512478,True,True,False
14.4609665,-0.9796802672184851,True,True,False
14.466522,-1.0246723409267933,True,True,False
14.4720775,-1.0690364229392897,True,True,False
14.477633,-1.1125203168593403,True,True,False
14.4831885,-1.1548550994218676,True,True,False
14.488744,-1.195761297966496,True,True,False
14.4942995,-1.2349547447798523,True,True,False
14.499855,-1.272151991004305,True,True,False
14.5054105,-1.3070753560707908,True,True,False
14.510966,-1.3394578878429182,True,True,False
14.5165215,-1.3690484335554158,True,True,False
14.522077,-1.3956166138038835,True,True,False
14.5276325,-1.4189572021518686,True,True,False
14.533188,-1.4388936375839996,True,True,False
14.5387435,-1.4552807381365218,True,True,False
14.544299,-1.4680066610325324,True,True,False
14.5498545,-1.476994096059034,True,True,False
14.55541,-1.4822008892458003,True,True,False
14.5609655,-1.4836203614129797,True,True,False
14.566521,-1.4812813097497508,True,True,False
14.5720765,-1.4752475738206654,True,True,False
14.577632,-1.4656173105361776,True,True,False
14.5831875,-1.4525222063116447,True,True,False
14.588743,-1.4361265197112716,True,True,False
14.5942985,-1.4166255717031233,True,True,False
14.599854,-1.394243312602418,True,True,False
14.6054095,-1.369228683542892,True,True,False
14.610965,-1.3418507358800593,True,True,False
14.6165205,-1.3123928726811835,True,True,False
14.622076,-1.2811466497413164,True,True,False
14.6276315,-1.2484053284444279,True,True,False
14.633187,-1.214457322912734,True,True,False
14.6387425,-1.1795798201637855,True,True,False
14.644298,-1.1440329444341264,True,True,False
14.6498535,-1.1080548887015385,True,True,False
14.655409,-1.0718582643713104,True,True,False
14.6609645,-1.0356274488839325,True,True,False
14.66652,-0.9995165060886555,True,True,False
14.6720755,-0.963647643575744,True,True,False
14.677631,-0.9281104849978883,True,True,False
14.6831865,-0.8929622085277272,True,True,False
14.688742,-0.8582283646711851,True,True,False
14.6942975,-0.8239043054618499,True,True,False
14.699853,-0.7899574058779053,True,True,False
14.7054085,-0.7563304251362822,True,True,False
14.710964,-0.7229462003821063,True,True,False
14.7165195,-0.6897133601249165,True,True,False
14.722075,-0.6565323055733718,True,True,False
14.7276305,-0.6233005567459574,True,True,False
14.733186,-0.5899167425451294,True,True,False
14.7387415,-0.5562831017861842,True,True,False
14.744297,-0.522306930218691,True,True,False
14.7498525,-0.48790140741643606,True,True,False
14.755408,-0.4529858801731098,True,True,False
14.7609635,-0.41748546668946485,True,True,False
14.766519,-0.38132988929239475,True,True,False
14.7720745,-0.3444517838497966,True,True,False
14.77763,-0.30678517866354416,True,True,False
14.7831855,-0.26826472261685164,True,True,False
14.788741,-0.22882557619266314,True,True,False
14.7942965,-0.18840360147301327,True,True,False
14.799852,-0.14693582337921254,True,True,False
14.8054075,-0.10436127692288504,True,True,False
14.810963,-0.06062208114148531,True,True,False
14.8165185,-0.015664518994159722,True,True,False
14.822074,0.03055979157199528,True,True,False
14.8276295,0.07809237607386656,True,True,False
14.833185,0.12696590524118723,True,True,False
14.8387405,0.17720180153350487,True,True,False
14.844296,0.22880768963446968,True,True,False
14.8498515,0.2817749725243965,True,True,False
14.855407,0.33607668255368395,True,True,False
14.8609625,0.3916655687968401,True,True,False
14.866518,0.44847234266995134,True,True,False
14.8720735,0.506404199776488,True,True,False
14.877629,0.5653439305455845,True,True,False
14.8831845,0.6251497420484127,True,True,False
14.88874,0.6856554796299912,True,True,False
14.8942955,0.7466708138180481,True,True,False
14.899851,0.8079812225308026,True,True,False
14.9054065,0.8693478097729439,True,True,False
14.910962,0.9305069804591062,True,True,False
14.9165175,0.9911699851724574,True,True,False
14.922073,1.0510224843599747,True,True,False
14.9276285,1.1097244645540028,True,True,False
14.933184,1.166910937120645,True,True,False
14.9387395,1.2221936505666167,True,True,False
14.944295,1.275163702494777,True,True,False
14.9498505,1.3253950031313333,True,True,False
14.955406,1.3724489289720845,True,True,False
14.9609615,1.415880550527329,True,True,False
14.966517,1.455246415179446,True,True,False
14.9720725,1.4901133543597322,True,True,False
14.977628,1.5200674491971404,True,True,False
14.9831835,1.5447224363563565,True,True,False
14.988739,1.563727432171171,True,True,False
14.9942945,1.5767743231702291,True,True,False
14.99985,1.5836051651549434,True,True,False
15.0054055,1.5840192669418978,True,True,False
15.010961,1.5778796306364344,True,True,False
15.0165165,1.5651182015524217,True,True,False
15.022072,1.5457391827461286,True,True,False
15.0276275,1.5198204810157094,True,True,False
15.033183,1.4875135970887168,True,True,False
15.0387385,1.4490423485334445,True,True,False
15.044294,1.4047004702917614,True,True,False
15.0498495,1.3548478066573393,True,True,False
15.055405,1.2999047836509272,True,True,False
15.0609605,1.2403451719997531,True,True,False
15.066516,1.1766874832110246,True,True,False
15.0720715,1.1094853740285209,True,True,False
15.077627,1.0393174382157568,True,True,False
15.0831825,0.9667769100743607,True,True,False
15.088738,0.892461715952399,True,True,False
15.0942935,0.8169649416426022,True,True,False
15.099849,0.7408656178998285,True,True,False
15.1054045,0.664719937957364,True,True,False
15.11096,0.5890532565119838,True,True,False
15.1165155,0.514353144310196,True,True,False
15.122071,0.44106345367128436,True,True,False
15.1276265,0.3695791057703959,True,True,False
15.133182,0.300241357174943,True,True,False
15.1387375,0.2333336356013113,True,True,False
15.144293,0.16907835700233564,True,True,False
15.1498485,0.10763502946517024,True,True,False
15.155404,0.049099508775220686,True,True,False
15.1609595,-0.006495890200408611,True,True,False
15.166515,-0.05918141198629375,True,True,False
15.1720705,-0.10904773535027959,True,True,False
15.177626,-0.1562425595844535,True,True,False
15.1831815,-0.2009660085700119,True,True,False
15.188737,-0.24346502559501054,True,True,False
15.1942925,-0.2840268001216562,True,True,False
15.199848,-0.322971173191191,True,True,False
15.2054035,-0.3606420285754804,True,True,False
15.210959,-0.3973976596601907,True,True,False
15.2165145,-0.43360011377694174,True,True,False
15.22207,-0.46960391968881016,True,True,False
15.2276255,-0.5057449608741548,True,True,False
15.233181,-0.5423300380490554,True,True,False
15.2387365,-0.5796273833383339,True,True,False
15.244292,-0.61785857563792,True,True,False
15.2498475,-0.6571925465788204,True,True,False
15.255403,-0.697742117417538,True,True,False
15.2609585,-0.7395629097018128,True,True,False
15.266514,-0.7826539679604521,True,True,False
15.2720695,-0.8269592200074083,True,True,False
15.277625,-0.8723690520902776,True,True,False
15.2831805,-0.9187218055701213,True,True,False
15.288736,-0.9658056114616815,True,True,False
15.2942915,-1.0133612019343488,True,True,False
15.299847,-1.0610860264881616,True,True,False
15.3054025,-1.1086394802294044,True,True,False
15.310958,-1.155648796913767,True,True,False
15.3165135,-1.2017153353525452,True,True,False
15.322069,-1.246421275582026,True,True,False
15.3276245,-1.2893367370530144,True,True,False
15.33318,-1.3300271121769487,True,True,False
15.3387355,-1.3680603460944876,True,True,False
15.344291,-1.4030140528174242,True,True,False
15.3498465,-1.4344824845377533,True,True,False
15.355402,-1.4620832377497046,True,True,False
15.3609575,-1.4854633503244763,True,True,False
15.366513,-1.5043045283642045,True,True,False
15.3720685,-1.5183274676907996,True,True,False
15.377624,-1.5272951175874456,True,True,False
15.3831795,-1.5310145779190985,True,True,False
15.388735,-1.5293376111552266,True,True,False
15.3942905,-1.5221601526197126,True,True,False
15.399846,-1.509421285284545,True,True,False
15.4054015,-1.491102043796904,True,True,False
