time_s,base
3.622184802091682,0.3675840769614155
3.656356356828395,-0.08232843582009881
3.6905279115651095,-0.6003179136508389
3.724699466301824,-1.079902972892485
3.7588710210385377,-1.4086544618289216
3.793042575775252,-1.5171086765580615
3.827214130511965,-1.4015445435317968
3.86138568524868,-1.1121312947803563
3.8955572399853935,-0.7223047070223947
3.929728794722108,-0.30110162828589343
3.9639003494588216,0.10016952183006324
3.9980719041955353,0.4482080082437555
4.03224345893225,0.7215502415816127
4.066415013668963,0.9050901711462713
4.100586568405677,0.9902965236214238
4.134758123142391,0.9784475390793765
4.168929677879105,0.878841864513084
4.203101232615819,0.7019530726999066
4.237272787352533,0.4571589865025567
4.271444342089247,0.15946242955194245
4.3056158968259615,-0.1619014049480887
4.339787451562676,-0.46338305411741737
4.37395900629939,-0.7001705230190365
4.408130561036103,-0.8439009480047367
4.442302115772817,-0.8877265750327483
4.476473670509531,-0.8350246494267337
4.510645225246245,-0.6893270006734505
4.544816779982959,-0.45957871001588674
4.578988334719673,-0.1729246811929197
4.613159889456387,0.12334912075286568
4.647331444193101,0.37846891476400285
4.681502998929815,0.5603682862407015
4.7156745536665285,0.6627222074999991
4.749846108403243,0.6934550152060125
4.784017663139957,0.6594299333115722
4.818189217876671,0.55871247541804
4.852360772613385,0.3821831081696213
4.886532327350099,0.1231613542863192
4.920703882086813,-0.21081160585667036
4.954875436823527,-0.5914512907541981
4.989046991560241,-0.9680764357555486
5.023218546296955,-1.2690860927402503
5.057390101033668,-1.4151728840183537
5.091561655770382,-1.3501810277439157
5.1257332105070965,-1.072329282489028
5.159904765243811,-0.6384039159690039
5.194076319980525,-0.13751363457792318
5.228247874717239,0.34185876450278074
5.262419429453953,0.7319157343939497
5.296590984190667,0.9925437912440743
5.330762538927381,1.1104596053313471
5.364934093664094,1.0926653188474296
5.399105648400808,0.9578085547496072
5.433277203137522,0.7300709517506708
5.467448757874236,0.43642045270807384
5.50162031261095,0.10445003274692508
5.5357918673476645,-0.24011960073284616
5.569963422084379,-0.573835269076992
5.604134976821093,-0.8728107615881162
5.638306531557807,-1.1091582077067041
5.672478086294521,-1.2498084777558938
5.706649641031234,-1.260718926605017
5.740821195767948,-1.1178181348729506
5.774992750504662,-0.8221183051792317
5.809164305241376,-0.4112450965022121
5.84333585997809,0.042776145650602074
5.877507414714804,0.4535641310857625
5.911678969451518,0.7492374779445793
5.9458505241882325,0.8942244228334676
5.9800220789249465,0.8953907029262015
6.01419363366166,0.7938751738925808
6.048365188398374,0.647101243233078
6.082536743135088,0.5066261794003427
6.116708297871802,0.39943393104171604
6.150879852608516,0.318815773968253
6.18505140734523,0.22774338719068912
6.219222962081944,0.07638953003031548
6.253394516818658,-0.16813367659851203
6.287566071555372,-0.49194345184712757
6.321737626292086,-0.8241960468087608
6.3559091810288,-1.0582904939558961
6.390080735765514,-1.0971358118121532
6.424252290502228,-0.9006111799102922
6.458423845238942,-0.5093243161152612
6.492595399975656,-0.028540177530300522
6.52676695471237,0.41813130287875905
6.560938509449084,0.7342877495075439
6.595110064185798,0.8716115356211536
6.629281618922512,0.8270962261333372
6.663453173659225,0.63027673690671
6.697624728395939,0.3283203690946141
6.731796283132653,-0.02881062301624973
6.765967837869368,-0.39916791460478696
6.800139392606082,-0.751643622832109
6.834310947342796,-1.0605325781553339
6.86848250207951,-1.2953261381148762
6.902654056816224,-1.4141288593619386
6.936825611552938,-1.3716953372101506
6.970997166289651,-1.144664567248494
7.005168721026365,-0.7583941472470578
7.039340275763079,-0.2894411715517106
7.073511830499793,0.16618618655814235
7.107683385236507,0.5359094522365758
7.141854939973221,0.790576173021421
7.176026494709936,0.9348801440228007
7.2101980494466495,0.9899664127667333
7.244369604183364,0.9831395980251229
7.278541158920078,0.9384237009440691
7.312712713656791,0.8637561175145771
7.346884268393505,0.7449822009645256
7.381055823130219,0.5548469550642823
7.415227377866933,0.27334132486583856
7.449398932603647,-0.08991014997281897
7.483570487340361,-0.4829829683041216
7.517742042077075,-0.8200602649897981
7.551913596813789,-1.0115802544761887
7.586085151550503,-1.0010411752009596
7.620256706287217,-0.7881360289282653
7.654428261023931,-0.4280234678925328
7.688599815760645,-0.010654023501058443
7.722771370497359,0.3686348096544903
7.756942925234073,0.6356719756440252
7.791114479970787,0.7534003170767715
7.825286034707501,0.7243361465799627
7.859457589444215,0.5800551646795119
7.893629144180929,0.3625406229769608
7.927800698917643,0.10606582816368736
7.961972253654356,-0.1735634124967108
7.9961438083910705,-0.4782304839648094
8.030315363127785,-0.8113904497245606
8.0644869178645,-1.1519447792937427
8.098658472601214,-1.4388512175628323
8.132830027337926,-1.5850082922648387
8.16700158207464,-1.5158251021052378
8.201173136811354,-1.2085983059034668
8.235344691548068,-0.7086224761903569
8.269516246284782,-0.11342278315962516
8.303687801021496,0.46360388168543737
8.33785935575821,0.9287346208039229
8.372030910494924,1.227246278571036
8.406202465231638,1.345103602994896
8.440374019968353,1.2999461608413165
8.474545574705067,1.127396767066886
8.50871712944178,0.8657807207664437
8.542888684178495,0.5419205923546254
8.577060238915209,0.16358123444770736
8.611231793651923,-0.27145136178134843
8.645403348388637,-0.7463620667330619
8.679574903125351,-1.19632174542708
8.713746457862065,-1.5121837159038047
8.74791801259878,-1.5852409266161296
8.782089567335492,-1.3628972453355825
8.816261122072206,-0.8763303687816932
8.85043267680892,-0.22842411272896523
8.884604231545634,0.440734152886553
8.918775786282348,0.9923576304684503
8.952947341019062,1.3264070894634854
8.987118895755776,1.409830985502182
9.02129045049249,1.2779001812521065
9.055462005229204,1.0042584034892248
9.089633559965918,0.6603243042216317
9.123805114702632,0.2903450319591525
9.157976669439346,-0.08738899666227731
9.19214822417606,-0.4608102402984187
9.226319778912774,-0.8024200302210642
9.260491333649489,-1.0621021336148007
9.294662888386204,-1.1817939602455467
9.328834443122917,-1.1238547330828033
9.36300599785963,-0.89520205101125
9.397177552596345,-0.5528491139096794
9.431349107333055,-0.18530858642559828
9.465520662069771,0.12431964594613865
9.499692216806483,0.33305037008867394
9.5338637715432,0.4471394745527483
9.568035326279912,0.5002365363386684
9.602206881016627,0.518155897498568
9.636378435753342,0.4965321558433506
9.670549990490056,0.4053526342736604
9.70472154522677,0.21264343869667784
9.738893099963484,-0.08914971317017935
9.773064654700198,-0.46344642294990085
9.807236209436912,-0.824189484233847
9.841407764173626,-1.0587098237138972
9.87557931891034,-1.0797596718737528
9.909750873647054,-0.8750051601525081
9.943922428383768,-0.5128922552534578
9.978093983120482,-0.09993010481452697
10.012265537857196,0.27366573091154095
10.04643709259391,0.562017201382663
10.080608647330624,0.7577506082988411
10.114780202067337,0.8680494905730451
10.14895175680405,0.8922285039496513
10.183123311540765,0.8144902554468343
10.21729486627748,0.6157599840247847
10.251466421014191,0.2958040688988938
10.285637975750909,-0.11100564145472959
10.31980953048762,-0.5360296680233093
10.353981085224335,-0.8904509416415778
10.38815263996105,-1.0886584940730888
10.422324194697763,-1.0776379649484118
10.456495749434476,-0.8623740356688037
10.490667304171192,-0.5107127011266203
10.524838858907906,-0.1285075370894493
10.55901041364462,0.18596500462750162
10.593181968381334,0.3847888898429479
10.627353523118048,0.484289081603842
10.661525077854762,0.538951183855943
10.695696632591476,0.5935149807480165
10.729868187328188,0.6483193597634651
10.764039742064902,0.658962785925581
10.798211296801616,0.5644929151187219
10.83238285153833,0.32473158910441996
10.866554406275045,-0.051459623691635877
10.90072596101176,-0.4990149669971162
10.934897515748473,-0.9125325785874485
10.969069070485189,-1.1773713394356216
11.0032406252219,-1.206742511796515
11.037412179958617,-0.974762745384109
11.071583734695327,-0.5308901940200259
11.105755289432045,0.01410211820534768
11.139926844168755,0.524963357444051
11.174098398905471,0.8857194057426326
11.208269953642183,1.034505757338718
11.2424415083789,0.9754641675898337
11.276613063115612,0.7601703906888727
11.310784617852327,0.45074140567362136
11.344956172589042,0.09341050188835294
11.379127727325754,-0.2809231023722334
11.413299282062468,-0.6421170369641714
11.447470836799182,-0.9537908343879017
11.481642391535896,-1.1778439728328594
11.51581394627261,-1.2806678575910737
11.549985501009324,-1.2369038382803006
11.584157055746038,-1.0354871143459727
11.618328610482752,-0.6897050408935856
11.652500165219466,-0.24480437012234965
11.68667171995618,0.22613504581874525
11.720843274692896,0.642033725844421
11.755014829429609,0.9405769366305723
11.789186384166324,1.094683243244662
11.823357938903037,1.110601916219411
11.85752949363975,1.0146797836622687
11.891701048376463,0.8377452207856247
11.92587260311318,0.6011806119647892
11.960044157849891,0.31113909591005756
11.994215712586607,-0.030192874563427334
12.02838726732332,-0.39938642165421584
12.062558822060032,-0.7347532868935622
12.096730376796748,-0.9493147322472174
12.130901931533462,-0.969893580555042
12.165073486270176,-0.7760190751390909
12.19924504100689,-0.41457784118336277
12.233416595743604,0.016910563727063285
12.267588150480318,0.40915611998818063
12.301759705217032,0.6804760796731408
12.335931259953746,0.7929636057901395
12.37010281469046,0.740199725419584
12.404274369427174,0.5280139636939948
12.438445924163888,0.1728592322994407
12.472617478900602,-0.2823821754052477
12.506789033637316,-0.7554881668847686
12.54096058837403,-1.132795997635132
12.575132143110745,-1.3021853622872317
12.60930369784746,-1.1989150161300464
12.643475252584173,-0.8386152016205166
12.677646807320883,-0.31593861212649893
12.7118183620576,0.23075379347041564
12.745989916794311,0.6695866388805108
12.780161471531027,0.9184046601784074
12.81433302626774,0.9651244362472119
12.848504581004455,0.8566126562649448
12.88267613574117,0.6612026169626493
12.916847690477884,0.4270850501692742
12.951019245214598,0.16205027847266854
12.985190799951312,-0.15380890947966686
13.019362354688026,-0.5292402840089269
13.05353390942474,-0.9220692805305426
13.087705464161454,-1.2318534618199524
13.121877018898168,-1.3377993012158083
13.156048573634882,-1.1613108841553141
13.190220128371596,-0.7171162180961055
13.22439168310831,-0.12139528881520781
13.258563237845024,0.4531331929161711
13.292734792581738,0.8511654582675371
13.32690634731845,0.9959982672271218
13.361077902055165,0.9090747776380117
13.39524945679188,0.6851612867892859
13.429421011528593,0.4425985197486369
13.463592566265309,0.2745597934162406
13.49776412100202,0.21616945821428274
13.531935675738737,0.23292054892903805
13.566107230475447,0.23711621407746827
13.600278785212163,0.13314284956715516
13.634450339948875,-0.126416546042893
13.668621894685591,-0.5041181339716703
13.702793449422304,-0.8838318214539638
13.73696500415902,-1.1199714371867202
13.771136558895734,-1.1033184447916315
13.805308113632448,-0.8081120314439472
13.839479668369162,-0.3009002260218473
13.873651223105876,0.2856706739181984
13.90782277784259,0.7985309568152541
13.941994332579302,1.112830093985159
13.976165887316016,1.1690903046729761
14.01033744205273,0.9859971338640409
14.044508996789444,0.6445894586566794
14.078680551526158,0.2536202191530031
14.112852106262872,-0.08961612250527214
14.147023660999588,-0.3334242468499071
14.1811952157363,-0.4898187349748809
14.215366770473016,-0.6209583661129723
14.249538325209729,-0.791461226486963
14.283709879946445,-1.013394040200859
14.317881434683157,-1.2235979718200156
14.352052989419873,-1.3122384888319387
14.386224544156583,-1.1858269180579437
14.4203960988933,-0.8243817040705298
14.454567653630011,-0.2967692000027231
14.488739208366727,0.27099476292432895
14.52291076310344,0.7487650046208463
14.557082317840155,1.0466447955771132
14.591253872576868,1.1373730988177762
14.625425427313582,1.056293037013166
14.659596982050296,0.880304995663863
14.69376853678701,0.6897930969697176
14.727940091523724,0.5277183674680759
14.762111646260438,0.3783763120744813
14.796283200997152,0.18318390436953477
14.830454755733866,-0.10912154623180874
14.86462631047058,-0.48817429161814185
14.898797865207294,-0.8660429809263711
14.932969419944008,-1.1155055512261158
14.967140974680722,-1.134418401623396
15.001312529417437,-0.8934191509527069
15.03548408415415,-0.44555606411382803
15.069655638890865,0.0965049467715296
15.10382719362758,0.5986392476776361
15.137998748364293,0.9457057542978347
15.172170303101009,1.0767932050235776
15.20634185783772,1.00259520616211
15.240513412574431,0.7890288431491693
15.274684967311147,0.5120136194952659
15.30885652204786,0.2160664057700461
15.343028076784575,-0.09366961563546376
15.37719963152129,-0.4270215768608574
15.411371186258004,-0.7759718450836521
15.445542740994718,-1.0960770698658275
15.479714295731432,-1.311424080947248
15.513885850468146,-1.3415681295113662
15.54805740520486,-1.1395363984277056
15.582228959941574,-0.7214117476389562
15.616400514678288,-0.17152418554911836
15.650572069415002,0.3793075626587904
15.684743624151716,0.7964135522472948
15.71891517888843,0.9913853352208365
15.753086733625144,0.9553936098655159
15.787258288361858,0.753763375726291
15.821429843098572,0.48401332316565915
15.855601397835288,0.22539536392240317
15.889772952572,0.010807450929500827
15.923944507308711,-0.16885558366125383
15.958116062045429,-0.3390362236029837
15.99228761678214,-0.5116776298800253
16.026459171518855,-0.6672502895948837
16.06063072625557,-0.759661706674151
16.094802280992283,-0.7405690857092532
16.128973835729,-0.5865785254607045
16.16314539046571,-0.31326232395378106
16.197316945202427,0.03111701174480288
16.23148849993914,0.38718957051030667
16.265660054675852,0.7051502182355064
16.299831609412568,0.9498088732621802
16.33400316414928,1.0927157979928952
16.368174718885996,1.1076524973386657
16.402346273622708,0.9788351282134292
16.436517828359424,0.7143234204417594
16.470689383096136,0.34985528211559014
16.504860937832852,-0.062484553560277614
16.539032492569564,-0.47034283115877656
16.57320404730628,-0.8281903165189142
16.607375602042993,-1.0948675483614887
16.64154715677971,-1.232450116414831
16.67571871151642,-1.2149319455999201
16.709890266253137,-1.0430575707458318
16.74406182098985,-0.7512936176293856
16.778233375726565,-0.39734444340806163
16.812404930463277,-0.04079217763912417
16.846576485199993,0.27362436297034404
16.880748039936705,0.5196627410415859
16.914919594673417,0.6838884221494526
16.949091149410133,0.7572713991299271
16.983262704146846,0.7282343451940099
17.01743425888356,0.5842194542675994
17.051605813620274,0.3259827341130902
17.08577736835699,-0.015811628686757888
17.119948923093702,-0.3761183582909648
17.154120477830418,-0.6667944525893128
17.18829203256713,-0.8020489071301992
17.222463587303846,-0.733119608778592
17.256635142040558,-0.4748422138319871
17.290806696777274,-0.10429369482792135
17.324978251513986,0.26873029365560347
17.359149806250702,0.5419608501647878
17.393321360987414,0.6557759249181323
17.42749291572413,0.6134567441902233
17.461664470460843,0.4766801109871493
17.49583602519756,0.3322223391788749
17.53000757993427,0.24341172372598455
17.564179134670983,0.21309307507967018
17.5983506894077,0.1806959095152802
17.63252224414441,0.05889169996719972
17.666693798881127,-0.20641904118348567
17.70086535361784,-0.5870099568857535
17.735036908354555,-0.967770889080527
17.769208463091267,-1.1950969223009515
17.803380017827983,-1.1527435659812244
17.837551572564696,-0.8212711102990559
17.87172312730141,-0.28747531464306847
17.905894682038124,0.2977043072452603
17.94006623677484,0.7834587836884622
17.974237791511552,1.0681301579126856
18.008409346248268,1.1142902755868622
18.04258090098498,0.9390328936245709
18.076752455721696,0.5989626280919872
18.110924010458408,0.17648145845732854
18.145095565195124,-0.23878448572776728
18.17926711993184,-0.5733171428897117
18.21343867466855,-0.7857002667403743
18.247610229405264,-0.8661442739901778
18.281781784141977,-0.8239008185522282
18.315953338878693,-0.6755631306770062
18.350124893615405,-0.4433105268132836
18.38429644835212,-0.15813055782556934
18.41846800308884,0.1428736224438099
18.45263955782555,0.4241271418645868
18.48681111256226,0.6549246303570467
18.520982667298977,0.8086484474780884
18.55515422203569,0.8649898750428534
18.589325776772405,0.8133359360265513
18.62349733150912,0.6507725471285142
18.65766888624584,0.3792558823931915
18.691840440982546,0.011662367591553306
18.72601199571926,-0.4158155995741215
18.760183550455974,-0.8380277428525638
18.79435510519269,-1.171082269602065
18.8285266599294,-1.3363408080343442
18.86269821466612,-1.2863290091275568
18.89686976940283,-1.0186149455982287
18.931041324139542,-0.5741873887349782
18.96521287887625,-0.029180841560320893
18.99938443361297,0.5148337257248428
19.033555988349686,0.9490271767886302
19.0677275430864,1.1886907062359848
19.101899097823114,1.2050965846223953
19.136070652559827,1.0345918191986276
19.170242207296543,0.7543169806090215
19.20441376203325,0.44053955225869096
19.23858531676997,0.13799375609928957
19.272756871506683,-0.1446206923292529
19.3069284262434,-0.41802151207284094
19.34109998098011,-0.6884518867959942
19.375271535716827,-0.9383277000939465
19.40944309045354,-1.1196696437906024
19.44361464519025,-1.1677195510546492
19.477786199926967,-1.0345338491925447
19.51195775466368,-0.7226387223478492
19.5461293094004,-0.29083201616301463
19.580300864137108,0.17209024462920072
19.614472418873824,0.5810882583418879
19.648643973610536,0.873593382848255
19.68281552834725,1.0135420232679788
19.716987083083964,0.9901319157075104
19.75115863782068,0.8134118161117412
19.785330192557392,0.5082537924523444
19.819501747294108,0.1131547276950354
19.85367330203082,-0.31624793904996396
19.887844856767536,-0.7077071016405324
19.92201641150425,-0.9820667904785073
19.956187966240964,-1.0718492879991346
19.99035952097768,-0.9458183849489574
20.0245310757144,-0.628007753703528
20.058702630451105,-0.19496214016756028
20.09287418518782,0.25263178537585945
20.127045739924533,0.6285205749781401
20.161217294661245,0.885681561419437
20.19538884939796,1.0139212863381697
20.22956040413468,1.0200578886223544
20.26373195887139,0.912427004792593
20.2979035136081,0.6994505386348349
20.332075068344817,0.39453506294155827
20.36624662308153,0.01790021397986902
20.40041817781825,-0.4034185839714967
20.43458973255496,-0.8313724413600448
20.46876128729168,-1.2095302102692311
20.502932842028383,-1.4620902809453475
20.537104396765105,-1.5101028834946977
20.57127595150181,-1.3050239598354283
20.60544750623853,-0.8608554346119376
20.63961906097524,-0.2606293027746968
20.67379061571196,0.3683512631714021
20.70796217044867,0.8948994576623842
20.742133725185383,1.2224469264103466
20.7763052799221,1.3166154400997816
20.81047683465881,1.2124809118128874
20.844648389395527,0.9905060470520428
20.87881994413224,0.7270123169846606
20.912991498868955,0.4501947955176305
20.947163053605667,0.13480379740245724
20.981334608342383,-0.2594989114215843
21.01550616307909,-0.7341218371772328
21.04967771781581,-1.2207500433238634
21.083849272552524,-1.5959308475873966
21.11802082728924,-1.7329520978444397
21.15219238202595,-1.5611891466116632
21.186363936762667,-1.1025072634415622
21.22053549149938,-0.4681655217493953
21.254707046236096,0.1823200293348209
21.288878600972808,0.7009832706743275
21.323050155709524,1.0009274054273232
21.35722171044624,1.0735673385885003
21.391393265182952,0.9704704832860072
21.425564819919664,0.7642702485931869
21.459736374656377,0.511284622963395
21.49390792939309,0.23596245625289355
21.528079484129805,-0.05583718039688967
21.56225103886652,-0.34684759587549113
21.59642259360324,-0.586853257638556
21.63059414833995,-0.7013949422352962
21.66476570307666,-0.6315221424551006
21.698937257813377,-0.3786061360043765
21.73310881255009,-0.019357980770232597
21.767280367286805,0.32352571858730583
21.80145192202352,0.5392814326586338
21.83562347676024,0.5819672395792983
21.869795031496945,0.48619257766878027
21.90396658623366,0.3363021725423236
21.938138140970374,0.21209486826848964
21.97230969570709,0.14767392221543887
22.0064812504438,0.12407299292689646
22.04065280518052,0.09054027470300349
22.07482435991723,-0.0038663529485532012
22.108995914653946,-0.18389717105879816
22.14316746939065,-0.4343693836031072
22.17733902412737,-0.7001117037241836
22.21151057886409,-0.898518853800976
22.2456821336008,-0.9460239180578515
22.279853688337514,-0.7953479169344736
22.314025243074227,-0.4654331048986792
22.348196797810942,-0.04192316921428575
22.38236835254765,0.3559799385904573
22.41653990728437,0.6248141088049587
22.450711462021083,0.7154643496533836
22.4848830167578,0.6403308540677611
22.51905457149451,0.4494747066837594
22.553226126231227,0.19790271468185658
22.58739768096794,-0.07287436546770526
22.62156923570465,-0.33446586966760966
22.655740790441367,-0.5632768362754289
22.689912345178083,-0.7348130802151073
22.724083899914795,-0.8236579294819658
22.758255454651508,-0.8079191647688421
22.792427009388224,-0.6771737462630373
22.826598564124936,-0.44256558604329194
22.86077011886165,-0.14284172445675847
22.894941673598364,0.1632340642002345
22.92911322833508,0.4197958456715747
22.963284783071792,0.5988245377333445
22.997456337808508,0.7078603044892606
23.03162789254522,0.7730508538102953
23.065799447281936,0.8108211328182391
23.09997100201865,0.8111316060984003
23.134142556755364,0.7426813028599384
23.16831411149208,0.570420192275478
23.202485666228792,0.27372852545251863
23.236657220965505,-0.1350795572094755
23.27082877570222,-0.5954583474614874
23.305000330438933,-1.0036401857859452
23.33917188517565,-1.2474855586367046
23.37334343991236,-1.2542626579559604
23.40751499464908,-1.022090832063975
23.44168654938579,-0.6178557953523854
23.4758581041225,-0.14602436638477156
23.510029658859217,0.2898110760258341
23.54420121359593,0.6100779351652595
23.578372768332645,0.7637299494911559
23.61254432306936,0.7279163731088336
23.64671587780608,0.5121044969547042
23.680887432542782,0.16227070026586213
23.7150589872795,-0.24342228820065473
23.74923054201621,-0.6096685811546784
23.78340209675293,-0.8446451798723855
23.81757365148964,-0.8822654017425335
23.85174520622636,-0.7049913234019437
23.88591676096307,-0.35779973684536925
23.920088315699783,0.0624905062543783
23.9542598704365,0.4441532391731316
23.98843142517321,0.7043755445743795
24.022602979909927,0.816025149781779
24.05677453464664,0.8050076821207667
24.090946089383355,0.7208936309935289
24.125117644120067,0.5967745847768251
24.159289198856783,0.4230903510229197
24.19346075359349,0.1561054386529723
24.22763230833021,-0.23922968302232792
24.261803863066923,-0.7384490728468462
24.29597541780364,-1.2360551156609514
24.33014697254035,-1.5759470538528981
24.364318527277067,-1.6221385820332483
24.39849008201378,-1.3257591502980433
24.43266163675049,-0.7458018472432221
24.466833191487208,-0.01859504986116017
24.501004746223924,0.6963156407221187
24.53517630096064,1.2647520575315947
24.56934785569735,1.6059375166091683
24.603519410434064,1.6963594090321743
24.63769096517078,1.5547553641573086
24.67186251990749,1.2200193666520898
24.706034074644204,0.7342465667929642
24.74020562938092,0.139279738207018
24.77437718411764,-0.5123215978376305
24.80854873885435,-1.1422779149955828
24.84272029359106,-1.6443748505593552
24.876891848327777,-1.9048529233792673
24.91106340306449,-1.8411846866038657
24.945234957801205,-1.444422221297864
24.97940651253792,-0.8024557287768598
25.01357806727464,-0.08092337084725744
25.047749622011345,0.5392046022401343
25.08192117674806,0.9330666261269155
25.116092731484773,1.0684981624417116
25.15026428622149,0.9922789292469433
25.1844358409582,0.785298571490111
25.21860739569492,0.5181488415077538
25.25277895043163,0.2292545467558138
25.286950505168345,-0.070514594019085
25.321122059905058,-0.3780831398697888
25.35529361464177,-0.6771824271784334
25.38946516937849,-0.9239290751523274
25.4236367241152,-1.0459219999239553
25.45780827885192,-0.9630439080606494
25.491979833588623,-0.6282514050040243
25.526151388325346,-0.06989263197861081
25.56032294306205,0.5932255428109259
25.59449449779877,1.1847549437264544
25.628666052535483,1.5403116454725667
25.6628376072722,1.5722896521386054
25.69700916200891,1.2961660839555058
25.731180716745627,0.8142405788917251
25.76535227148234,0.2702142390273013
25.79952382621905,-0.20572375986728159
25.833695380955767,-0.5397821049057681
25.867866935692483,-0.7323579227382834
25.902038490429195,-0.8471901100296831
25.93621004516591,-0.9710485451628768
25.970381599902623,-1.1538473456139056
26.004553154639336,-1.361063682698393
26.03872470937605,-1.4760645215153432
26.072896264112764,-1.360862668428171
26.10706781884948,-0.9414586907956404
26.141239373586192,-0.26457542997713096
26.175410928322908,0.5097048561956707
26.20958248305962,1.1751834288558392
26.243754037796336,1.5677400056605155
26.277925592533048,1.6254267742611865
26.312097147269764,1.391826059546318
26.34626870200648,0.9725264058810889
26.380440256743192,0.48069853037581994
26.414611811479904,0.0027936964319232637
26.44878336621662,-0.4082640878484415
26.482954920953333,-0.7245681398751495
26.51712647569005,-0.9339516148255488
26.55129803042676,-1.0336769798951433
26.58546958516348,-1.0240348692434997
26.61964113990019,-0.9042650152864107
26.6538126946369,-0.6783491472506028
26.687984249373617,-0.36884097208584465
26.72215580411033,-0.02307667830551962
26.756327358847045,0.29975325166358474
26.79049891358376,0.5527758551525713
26.82467046832048,0.7176579460588405
26.858842023057186,0.8011658743681591
26.8930135777939,0.818285718191651
26.927185132530614,0.7783942282745755
26.96135668726733,0.682342919815588
26.99552824200404,0.524870345409282
27.02969979674076,0.29739146616865797
27.06387135147747,-0.005115341960805906
27.098042906214182,-0.36962067702096363
27.13221446095089,-0.7500037907397583
27.16638601568761,-1.0664030237504334
27.200557570424326,-1.2285461310984938
27.23472912516104,-1.175048078513398
27.268900679897754,-0.9046687579452858
27.303072234634467,-0.4786662562989346
27.337243789371183,0.00515082962416765
27.37141534410789,0.4472139555059548
27.40558689884461,0.7704834666996735
27.439758453581323,0.9298965635964845
27.47393000831804,0.9141574747881144
27.50810156305475,0.7441357969591329
27.542273117791467,0.46443465819952534
27.57644467252818,0.12757090080252975
27.61061622726489,-0.21952333314436978
27.644787782001607,-0.5389705627542486
27.678959336738323,-0.8010247794369547
27.71313089147504,-0.9837447762454937
27.74730244621175,-1.067483542746832
27.781474000948464,-1.026341516787458
27.81564555568518,-0.8338955717149706
27.84981711042189,-0.4881257954929756
27.883988665158604,-0.033062933913861635
27.91816021989532,0.4461048925288203
27.952331774632032,0.8523748966275806
27.986503329368748,1.11196347669351
28.02067488410546,1.1982222764898434
28.054846438842176,1.1347480509309442
28.08901799357889,0.9767885330238053
28.123189548315604,0.7804911931069141
28.15736110305232,0.5757383752118078
28.19153265778904,0.3569300947611834
28.225704212525745,0.09674981656724507
28.25987576726246,-0.22616535982284378
