time_s,base,covered,observed,interpolated
46.9332864,-1.2680901222035124,True,True,False
46.9666197,-0.9198627342977121,True,True,False
46.999953,-0.2600685069879669,True,True,False
47.0332863,0.48988297603476505,True,True,False
47.0666196,1.0906264403660861,True,True,False
47.0999529,1.3709824071997063,True,True,False
47.1332862,1.2755460348603211,True,True,False
47.1666195,0.8720137623348857,True,True,False
47.1999528,0.327272762616002,True,True,False
47.2332861,-0.14385666723305898,True,True,False
47.2666194,-0.35261484814702987,True,True,False
47.2999527,-0.21414307051763937,True,True,False
47.333286,0.20457409536086166,True,True,False
47.3666193,0.6964316524469157,True,True,False
47.3999526,0.9889789560754455,True,True,False
47.4332859,0.8549650086482402,True,True,False
47.4666192,0.21442303856080583,True,True,False
47.4999525,-0.8152108868018969,True,True,False
47.5332858,-1.947003671238377,True,True,False
47.5666191,-2.8245063223856106,True,True,False
47.5999524,-3.154029785688584,True,True,False
47.6332857,-2.814299072408179,True,True,False
47.666619,-1.900504450839816,True,True,False
47.6999523,-0.6876518782477228,True,True,False
47.7332856,0.47150897095070987,True,True,False
47.7666189,1.2734204217125453,True,True,False
47.7999522,1.5663296953959198,True,True,False
47.8332855,1.3928135405790514,True,True,False
47.8666188,0.9588074231158286,True,True,False
47.8999521,0.5385728729092348,True,True,False
47.9332854,0.35191228607193403,True,True,False
47.9666187,0.46901748381788955,True,True,False
47.999952,0.7879541280539459,True,True,False
48.0332853,1.0931966952891967,True,True,False
48.0666186,1.1624801474801778,True,True,False
48.0999519,0.8672307225408386,True,True,False
48.1332852,0.23171879219953945,True,True,False
48.1666185,-0.5694631502292333,True,True,False
48.1999518,-1.277680540466711,True,True,False
48.2332851,-1.6581499915945033,True,True,False
48.2666184,-1.5998859646709753,True,True,False
48.2999517,-1.1566174244217389,True,True,False
48.333285,-0.5131489021866924,True,True,False
48.3666183,0.09737843378577508,True,True,False
48.3999516,0.48517776399213247,True,True,False
48.4332849,0.5724368189968548,True,True,False
48.4666182,0.41971855174516315,True,True,False
48.4999515,0.20101586619125683,True,True,False
48.5332848,0.12941844773435096,True,True,False
48.5666181,0.3536918664088254,True,True,False
48.5999514,0.868532230244896,True,True,False
48.6332847,1.4901061316584276,True,True,False
48.666618,1.9236637528819316,True,True,False
48.6999513,1.8967991888082854,True,True,False
48.7332846,1.2889952418331188,True,True,False
48.7666179,0.1919569111253972,True,True,False
48.7999512,-1.120031879711964,True,True,False
48.8332845,-2.2861419995901464,True,True,False
48.8666178,-2.981523299676047,True,True,False
48.8999511,-3.028268334336356,True,True,False
48.9332844,-2.4604921460798144,True,True,False
48.9666177,-1.5173089959251362,True,True,False
48.999951,,False,False,False
49.0332843,,False,False,False
49.0666176,,False,False,False
49.0999509,,False,False,False
49.1332842,,False,False,False
49.1666175,,False,False,False
49.1999508,,False,False,False
49.2332841,,False,False,False
49.2666174,,False,False,False
49.2999507,,False,False,False
49.333284,,False,False,False
49.3666173,,False,False,False
49.3999506,,False,False,False
49.4332839,,False,False,False
49.4666172,,False,False,False
49.4999505,,False,False,False
49.5332838,,False,False,False
49.5666171,,False,False,False
49.5999504,,False,False,False
49.6332837,,False,False,False
49.666617,,False,False,False
49.6999503,,False,False,False
49.7332836,,False,False,False
49.7666169,,False,False,False
49.7999502,,False,False,False
49.8332835,,False,False,False
49.8666168,,False,False,False
49.8999501,,False,False,False
49.9332834,,False,False,False
49.9666167,,False,False,False
49.99995,,False,False,False
50.0332833,,False,False,False
50.0666166,,False,False,False
50.0999499,,False,False,False
50.1332832,,False,False,False
50.1666165,,False,False,False
50.1999498,,False,False,False
50.2332831,,False,False,False
50.2666164,,False,False,False
50.2999497,,False,False,False
50.333283,,False,False,False
50.3666163,,False,False,False
50.3999496,,False,False,False
50.4332829,,False,False,False
50.4666162,,False,False,False
50.4999495,,False,False,False
50.5332828,,False,False,False
50.5666161,,False,False,False
50.5999494,,False,False,False
50.6332827,,False,False,False
50.666616,,False,False,False
50.6999493,,False,False,False
50.7332826,,False,False,False
50.7666159,,False,False,False
50.7999492,,False,False,False
50.8332825,,False,False,False
50.8666158,,False,False,False
50.8999491,,False,False,False
50.9332824,,False,False,False
50.9666157,,False,False,False
50.999949,,False,False,False
51.0332823,,False,False,False
51.0666156,,False,False,False
51.0999489,,False,False,False
51.1332822,,False,False,False
51.1666155,,False,False,False
51.1999488,,False,False,False
51.2332821,,False,False,False
51.2666154,,False,False,False
51.2999487,,False,False,False
51.333282,,False,False,False
51.3666153,,False,False,False
51.3999486,,False,False,False
51.4332819,,False,False,False
51.4666152,,False,False,False
51.4999485,,False,False,False
51.5332818,,False,False,False
51.5666151,,False,False,False
51.5999484,,False,False,False
51.6332817,,False,False,False
51.666615,,False,False,False
51.6999483,,False,False,False
51.7332816,,False,False,False
51.7666149,,False,False,False
51.7999482,,False,False,False
51.8332815,,False,False,False
51.8666148,,False,False,False
51.8999481,,False,False,False
51.9332814,,False,False,False
51.9666147,,False,False,False
51.999948,,False,False,False
52.0332813,,False,False,False
52.0666146,,False,False,False
52.0999479,,False,False,False
52.1332812,,False,False,False
52.1666145,,False,False,False
52.1999478,,False,False,False
52.2332811,,False,False,False
52.2666144,,False,False,False
52.2999477,,False,False,False
52.333281,,False,False,False
52.3666143,,False,False,False
52.3999476,,False,False,False
52.4332809,,False,False,False
52.4666142,,False,False,False
52.4999475,,False,False,False
52.5332808,,False,False,False
52.5666141,,False,False,False
52.5999474,,False,False,False
52.6332807,,False,False,False
52.666614,,False,False,False
52.6999473,,False,False,False
52.7332806,,False,False,False
52.7666139,,False,False,False
52.7999472,,False,False,False
52.8332805,,False,False,False
52.8666138,,False,False,False
52.8999471,,False,False,False
52.9332804,,False,False,False
52.9666137,,False,False,False
52.999947,,False,False,False
53.0332803,,False,False,False
53.0666136,,False,False,False
53.0999469,,False,False,False
53.1332802,,False,False,False
53.1666135,,False,False,False
53.1999468,,False,False,False
53.2332801,,False,False,False
53.2666134,,False,False,False
53.2999467,,False,False,False
53.33328,,False,False,False
53.3666133,,False,False,False
53.3999466,,False,False,False
53.4332799,,False,False,False
53.4666132,,False,False,False
53.4999465,,False,False,False
53.5332798,,False,False,False
53.5666131,,False,False,False
53.5999464,,False,False,False
53.6332797,,False,False,False
53.666613,,False,False,False
53.6999463,,False,False,False
53.7332796,,False,False,False
53.7666129,,False,False,False
53.7999462,,False,False,False
53.8332795,,False,False,False
53.8666128,,False,False,False
53.8999461,,False,False,False
53.9332794,,False,False,False
53.9666127,,False,False,False
53.999946,-0.1880271135201158,True,True,False
54.0332793,-0.10697036080800186,True,True,False
54.0666126,-0.10073640566385988,True,True,False
54.0999459,-0.24570504253805167,True,True,False
54.1332792,-0.5309574494014614,True,True,False
54.1666125,-0.8421646631000826,True,True,False
54.1999458,-1.0055218568789268,True,True,False
54.2332791,-0.8765316553584793,True,True,False
54.2666124,-0.4268567907070498,True,True,False
54.2999457,0.2204452402714199,True,True,False
54.333279,0.8303885917716987,True,True,False
54.3666123,1.1553034733636733,True,True,False
54.3999456,1.0467454666444704,True,True,False
54.4332789,0.5230114570671837,True,True,False
54.4666122,-0.24116518396241748,True,True,False
54.4999455,-0.991520310153843,True,True,False
54.5332788,-1.492675715674013,True,True,False
54.5666121,-1.6034587198862285,True,True,False
54.5999454,-1.3114551431579469,True,True,False
54.6332787,-0.7295735922333196,True,True,False
54.666612,-0.057362529376385425,True,True,False
54.6999453,0.4891147855303965,True,True,False
54.7332786,0.7587720351364973,True,True,False
54.7666119,0.723545056723378,True,True,False
54.7999452,0.4844658521075099,True,True,False
54.8332785,0.22238293177759647,True,True,False
54.8666118,0.1152205657749775,True,True,False
54.8999451,0.2549330700482645,True,True,False
54.9332784,0.5967369586509553,True,True,False
54.9666117,0.9661024163646967,True,True,False
54.999945,1.130687996132954,True,True,False
55.0332783,0.913995919509536,True,True,False
55.0666116,0.29677402902041194,True,True,False
55.0999449,-0.553353631198894,True,True,False
55.1332782,-1.346787621606798,True,True,False
55.1666115,-1.7984395468712657,True,True,False
55.1999448,-1.7514662110849988,True,True,False
55.2332781,-1.2449719590602295,True,True,False
55.2666114,-0.49953943297990305,True,True,False
55.2999447,0.1777256642313622,True,True,False
55.333278,0.5314460087251253,True,True,False
55.3666113,0.4721080584789561,True,True,False
55.3999446,0.10533830194234797,True,True,False
55.4332779,-0.3359238899643238,True,True,False
55.4666112,-0.6141352209671808,True,True,False
55.4999445,-0.6006856431728432,True,True,False
55.5332778,-0.3305093331591028,True,True,False
55.5666111,0.022853418422339806,True,True,False
55.5999444,0.24017450183995376,True,True,False
55.6332777,0.17218061700396853,True,True,False
55.666611,-0.18392853983685498,True,True,False
55.6999443,-0.6849383100794441,True,True,False
55.7332776,-1.10796750624246,True,True,False
55.7666109,-1.2418609814488961,True,True,False
55.7999442,-0.9683053091629407,True,True,False
55.8332775,-0.3140856996955355,True,True,False
55.8666108,0.5399788142698492,True,True,False
55.8999441,1.3090201951259928,True,True,False
55.9332774,1.7107761768941778,True,True,False
55.9666107,1.5894423327882987,True,True,False
55.999944,0.9934449042683933,True,True,False
56.0332773,0.16154819965521328,True,True,False
56.0666106,-0.5800287922018793,True,True,False
56.0999439,-0.9585165741925918,True,True,False
56.1332772,-0.8668060951328838,True,True,False
56.1666105,-0.39853396778674927,True,True,False
56.1999438,0.20677856802443165,True,True,False
56.2332771,0.6784488686810101,True,True,False
56.2666104,0.8298255288829527,True,True,False
56.2999437,0.6220374065822573,True,True,False
56.333277,0.16042457809370556,True,True,False
56.3666103,-0.36051989436363324,True,True,False
56.3999436,-0.7379978372430764,True,True,False
56.4332769,-0.8423234945687932,True,True,False
56.4666102,-0.6711987693496676,True,True,False
56.4999435,-0.3510487607035414,True,True,False
56.5332768,-0.0768060346606624,True,True,False
56.5666101,-0.012216748142873641,True,True,False
56.5999434,-0.20260414324011822,True,True,False
56.6332767,-0.5523037899978758,True,True,False
56.66661,-0.8784706165731979,True,True,False
56.6999433,-1.0062488471152247,True,True,False
56.7332766,-0.8543928083053831,True,True,False
56.7666099,-0.4730129181045432,True,True,False
56.7999432,-0.01751973203548343,True,True,False
56.8332765,0.32943881638429456,True,True,False
56.8666098,0.44610332542951125,True,True,False
56.8999431,0.31926024712254997,True,True,False
56.9332764,0.03194883190861078,True,True,False
56.9666097,-0.2860021153054147,True,True,False
56.999943,-0.5107548435507082,True,True,False
57.0332763,-0.5647836906668456,True,True,False
57.0666096,-0.44237707406380206,True,True,False
57.0999429,-0.2136442626359256,True,True,False
57.1332762,0.0032806214395750804,True,True,False
57.1666095,0.09861167142595859,True,True,False
57.1999428,0.029821508220527954,True,True,False
57.2332761,-0.15125837523926108,True,True,False
57.2666094,-0.32061453290745595,True,True,False
57.2999427,-0.34207382521090174,True,True,False
57.333276,-0.13600249950525864,True,True,False
57.3666093,0.2724314314615324,True,True,False
57.3999426,0.7475723181446,True,True,False
57.4332759,1.0906358696451277,True,True,False
57.4666092,1.1278229746335469,True,True,False
57.4999425,0.8001322123409428,True,True,False
57.5332758,0.20553091334389462,True,True,False
57.5666091,-0.4344202617146083,True,True,False
57.5999424,-0.868879801320587,True,True,False
57.6332757,-0.927286683224028,True,True,False
57.666609,-0.5953632520967045,True,True,False
57.6999423,-0.02370881351889384,True,True,False
57.7332756,0.5381794944374704,True,True,False
57.7666089,0.8529124195030094,True,True,False
57.7999422,0.7957860238136426,True,True,False
57.8332755,0.3987703691166619,True,True,False
57.8666088,-0.17217416420537393,True,True,False
57.8999421,-0.6868859979556755,True,True,False
57.9332754,-0.9408104706170101,True,True,False
57.9666087,-0.8381650175857953,True,True,False
57.999942,-0.43804272031789915,True,True,False
58.0332753,0.06309351951047287,True,True,False
58.0666086,0.41324123685246866,True,True,False
58.0999419,0.416830517418053,True,True,False
58.1332752,0.024853336660096426,True,True,False
58.1666085,-0.6393746593691274,True,True,False
58.1999418,-1.330244300186678,True,True,False
58.2332751,-1.7807467534286325,True,True,False
58.2666084,-1.8091141428063173,True,True,False
58.2999417,-1.3909264580100302,True,True,False
58.333275,-0.6729874381044824,True,True,False
58.3666083,0.07903464086819229,True,True,False
58.3999416,0.5877004351478625,True,True,False
58.4332749,0.687130784819009,True,True,False
58.4666082,0.40508677570047263,True,True,False
58.4999415,-0.0432322406557899,True,True,False
58.5332748,-0.3546144550611872,True,True,False
58.5666081,-0.2849379823847828,True,True,False
58.5999414,0.22828815248435189,True,True,False
58.6332747,1.026526536572774,True,True,False
58.666608,1.7906377038587236,True,True,False
58.6999413,2.1743414598555373,True,True,False
58.7332746,1.9561089666233205,True,True,False
58.7666079,1.1460242005846262,True,True,False
58.7999412,-0.0033108014921526627,True,True,False
58.8332745,-1.0943130259944174,True,True,False
58.8666078,-1.7497749783566696,True,True,False
58.8999411,-1.7701439329460977,True,True,False
58.9332744,-1.21290020268844,True,True,False
58.9666077,-0.3614597208203547,True,True,False
58.999941,0.40313439000429185,True,True,False
59.0332743,0.7708676145847105,True,True,False
59.0666076,0.6309576721243367,True,True,False
59.0999409,0.09987740992928033,True,True,False
59.1332742,-0.5517209251468587,True,True,False
59.1666075,-1.0251975184780395,True,True,False
59.1999408,-1.1151745097797885,True,True,False
59.2332741,-0.7851386772461428,True,True,False
59.2666074,-0.1767045603447401,True,True,False
59.2999407,0.45219834795334257,True,True,False
59.333274,0.8405406731146265,True,True,False
59.3666073,0.8385972982095067,True,True,False
59.3999406,0.4659150453779623,True,True,False
59.4332739,-0.11249545969147355,True,True,False
59.4666072,-0.6688208369227646,True,True,False
59.4999405,-1.0052243099786506,True,True,False
59.5332738,-1.018533319729824,True,True,False
59.5666071,-0.7249313121823909,True,True,False
59.5999404,-0.24684018582163272,True,True,False
59.6332737,0.23503060674375909,True,True,False
59.666607,0.5537317970758672,True,True,False
59.6999403,0.6236551556605116,True,True,False
59.7332736,0.4704381035568074,True,True,False
59.7666069,0.21071763700340865,True,True,False
59.7999402,-0.004921436684898429,True,True,False
59.8332735,-0.06173201241059619,True,True,False
59.8666068,0.0629531294163408,True,True,False
59.8999401,0.2840962025331326,True,True,False
59.9332734,0.4477055707119752,True,True,False
59.9666067,0.4071618426719743,True,True,False
59.99994,0.09754655716979546,True,True,False
60.0332733,-0.42712350919803305,True,True,False
60.0666066,-1.008120465824126,True,True,False
60.0999399,-1.4417780727285705,True,True,False
60.1332732,-1.5614027319716461,True,True,False
60.1666065,-1.3087336072414133,True,True,False
60.1999398,-0.762945924592227,True,True,False
60.2332731,-0.11108611122200296,True,True,False
60.26660639999999,0.4290901283159934,True,True,False
60.2999397,0.7017278590519295,True,True,False
60.333273,0.6815973491985626,True,True,False
60.3666063,0.4844694356226084,True,True,False
60.3999396,0.3068869629598327,True,True,False
60.4332729,0.3205016336706238,True,True,False
60.4666062,0.5752141312787629,True,True,False
60.4999395,0.9638766617225925,True,True,False
60.5332728,1.2700315670478741,True,True,False
60.5666061,1.2768208881255492,True,True,False
60.5999394,0.8814730149058495,True,True,False
60.6332727,0.15532917158831674,True,True,False
60.666606,-0.6794712903629867,True,True,False
60.6999393,-1.339629186291643,True,True,False
60.7332726,-1.592511182505381,True,True,False
60.7666059,-1.348200903623483,True,True,False
60.7999392,-0.7023952785422076,True,True,False
60.8332725,0.09008792662399205,True,True,False
60.8666058,0.7130441738990535,True,True,False
60.8999391,0.9230175969292488,True,True,False
60.9332724,0.6556993044252354,True,True,False
60.9666057,0.05079159009206728,True,True,False
60.999939,-0.614178822969749,True,True,False
61.0332723,-1.0461425330807714,True,True,False
61.0666056,-1.058858957584791,True,True,False
61.0999389,-0.6460071200135009,True,True,False
61.1332722,0.020079793932534444,True,True,False
61.1666055,0.662080307292067,True,True,False
61.1999388,1.016188915378199,True,True,False
61.23327209999999,0.9458243710780536,True,True,False
61.2666054,0.49805982089552886,True,True,False
61.2999387,-0.12076008900581532,True,True,False
61.333272,-0.6333198407840888,True,True,False
61.3666053,-0.8054410866886438,True,True,False
61.3999386,-0.5464485526259658,True,True,False
61.4332719,0.04168688873936845,True,True,False
61.4666052,0.69496100298074,True,True,False
61.4999385,1.0964872351741917,True,True,False
61.5332718,1.020039074935582,True,True,False
61.5666051,0.43778863728293665,True,True,False
61.5999384,-0.46260865562032455,True,True,False
61.6332717,-1.3571125536285733,True,True,False
61.666605,-1.9185172725314925,True,True,False
61.6999383,-1.944807642361482,True,True,False
61.7332716,-1.4352271052632575,True,True,False
61.7666049,-0.5884591821332286,True,True,False
61.7999382,0.2776106879317986,True,True,False
61.8332715,0.8550779717707482,True,True,False
61.8666048,0.9702515664256741,True,True,False
61.8999381,0.6486545764089531,True,True,False
61.9332714,0.09381291156689348,True,True,False
61.9666047,-0.40733345655571507,True,True,False
61.999938,-0.6082172463525151,True,True,False
62.0332713,-0.4027173133887063,True,True,False
62.0666046,0.1361248183692956,True,True,False
62.09993789999999,0.7922256509849552,True,True,False
62.1332712,1.3017780861232406,True,True,False
62.1666045,1.4664666906052104,True,True,False
62.1999378,1.2347858156973923,True,True,False
62.2332711,0.7153609503660517,True,True,False
62.2666044,0.1190603753645981,True,True,False
62.2999377,-0.33866823193375434,True,True,False
62.333271,-0.5278664615442858,True,True,False
62.3666043,-0.4493060898007978,True,True,False
62.3999376,-0.21208073873912858,True,True,False
62.4332709,0.011019808430255275,True,True,False
62.4666042,0.07264813898642929,True,True,False
62.4999375,-0.08678532832243499,True,True,False
62.5332708,-0.41239846021287707,True,True,False
62.5666041,-0.7516641571821189,True,True,False
62.5999374,-0.9182400350127259,True,True,False
62.6332707,-0.7822048256087584,True,True,False
62.666604,-0.3469199101092713,True,True,False
62.6999373,0.23333920103655162,True,True,False
62.7332706,0.717545523726355,True,True,False
62.7666039,0.8974473736242413,True,True,False
62.7999372,0.7049635176629728,True,True,False
62.8332705,0.24402651998634325,True,True,False
62.8666038,-0.26808883324277216,True,True,False
62.8999371,-0.6109611822744777,True,True,False
62.9332704,-0.6613118288563596,True,True,False
62.9666037,-0.43731423594807406,True,True,False
62.999937,-0.07508009137738375,True,True,False
63.0332703,0.2431268522519273,True,True,False
63.06660359999999,0.37160342778782224,True,True,False
63.0999369,0.25693335544288964,True,True,False
63.1332702,-0.05362229863097559,True,True,False
63.1666035,-0.4435248159615437,True,True,False
63.1999368,-0.7724989081750413,True,True,False
63.2332701,-0.9160944278840855,True,True,False
63.2666034,-0.7974862743530082,True,True,False
63.2999367,-0.41607833714086445,True,True,False
63.33327,0.13515679848908335,True,True,False
63.3666033,0.6835128330233055,True,True,False
63.3999366,1.0325624428803042,True,True,False
63.4332699,1.044535573986668,True,True,False
63.4666032,0.7092682419945313,True,True,False
63.4999365,0.15931471035217465,True,True,False
63.5332698,-0.38190904959651223,True,True,False
63.5666031,-0.694678726884215,True,True,False
63.5999364,-0.6551796427717439,True,True,False
63.6332697,-0.28591843792167104,True,True,False
63.666603,0.25485322387823195,True,True,False
63.6999363,0.7396855383457756,True,True,False
63.7332696,0.9661949216438025,True,True,False
63.7666029,0.8383777222562044,True,True,False
63.7999362,0.4011926752237611,True,True,False
63.8332695,-0.18225067335643846,True,True,False
63.8666028,-0.6957375918450642,True,True,False
63.8999361,-0.9497611380516647,True,True,False
63.93326939999999,-0.8517990449999561,True,True,False
63.9666027,-0.44648793051019436,True,True,False
63.999936,0.09516294338575075,True,True,False
64.0332693,0.5451448815966088,True,True,False
64.0666026,0.7210559967979692,True,True,False
64.09993589999999,0.5700728728044394,True,True,False
64.1332692,0.18851561497327893,True,True,False
64.1666025,-0.23039732353782225,True,True,False
64.19993579999999,-0.49052650478955007,True,True,False
64.2332691,-0.4834321748917714,True,True,False
64.2666024,-0.23587065535378812,True,True,False
64.29993569999999,0.10714274505119277,True,True,False
64.333269,0.3564585147380344,True,True,False
64.3666023,0.3734877764573164,True,True,False
64.39993559999999,0.13738059365821198,True,True,False
64.4332689,-0.24693278321994305,True,True,False
64.4666022,-0.5992081730156318,True,True,False
64.49993549999999,-0.7457859705801441,True,True,False
64.5332688,-0.5970249332035796,True,True,False
64.5666021,-0.19053725083506026,True,True,False
64.59993539999999,0.3170606234148561,True,True,False
64.6332687,0.7107495292021926,True,True,False
64.666602,0.8090008071622123,True,True,False
64.69993529999999,0.5475556433799988,True,True,False
64.7332686,0.015819580835928965,True,True,False
64.7666019,-0.5729064211425913,True,True,False
64.7999352,-0.9679667800792352,True,True,False
64.8332685,-0.9913644143378726,True,True,False
64.8666018,-0.6231592130614543,True,True,False
64.8999351,-0.01722252221567968,True,True,False
64.9332684,0.5668724629633201,True,True,False
64.9666017,0.8842191230274632,True,True,False
64.999935,0.8172737187408371,True,True,False
65.0332683,0.42736177743930576,True,True,False
65.0666016,-0.07705613826614519,True,True,False
65.0999349,-0.43821501744136104,True,True,False
65.1332682,-0.4666591521040812,True,True,False
65.1666015,-0.12646061244034548,True,True,False
65.1999348,0.44694551640776176,True,True,False
65.2332681,1.0044952757886554,True,True,False
65.2666014,1.295302648118053,True,True,False
65.2999347,1.1830288495397745,True,True,False
65.33326799999999,0.7088570446733643,True,True,False
65.3666013,0.06896504157267053,True,True,False
65.3999346,-0.47936553956201966,True,True,False
65.43326789999999,-0.7340124750620962,True,True,False
65.4666012,-0.6333661313891972,True,True,False
65.4999345,-0.2783500531797993,True,True,False
65.53326779999999,0.11362751493485183,True,True,False
65.5666011,0.30379442636610865,True,True,False
65.5999344,0.13805638955887575,True,True,False
65.63326769999999,-0.3820973379501395,True,True,False
65.666601,-1.0957763476488307,True,True,False
65.6999343,-1.7454318206354307,True,True,False
65.73326759999999,-2.0750683086963893,True,True,False
65.7666009,-1.924258107411227,True,True,False
65.7999342,-1.2900410083732032,True,True,False
65.83326749999999,-0.3399605826581613,True,True,False
65.8666008,0.6357879518652139,True,True,False
65.8999341,1.329113749710256,True,True,False
65.93326739999999,1.5397778190612963,True,True,False
65.9666007,1.2630588501310167,True,True,False
65.999934,0.6911844603594736,True,True,False
66.03326729999999,0.12345138214791451,True,True,False
66.0666006,-0.17133919147637236,True,True,False
66.0999339,-0.07248713041010504,True,True,False
66.13326719999999,0.34756993976077416,True,True,False
66.1666005,0.8641531357699003,True,True,False
66.1999338,1.2036144221641578,True,True,False
66.23326709999999,1.164324236676583,True,True,False
66.2666004,0.7053052351821341,True,True,False
66.2999337,-0.034706725803796905,True,True,False
66.33326699999999,-0.7936831371509422,True,True,False
66.3666003,-1.2908940412981111,True,True,False
66.3999336,-1.3362925571757331,True,True,False
66.43326689999999,-0.9042413466670454,True,True,False
66.4666002,-0.1456855925229311,True,True,False
66.4999335,0.6655568233216016,True,True,False
66.53326679999999,1.233420831450041,True,True,False
66.5666001,1.3507887621719856,True,True,False
66.5999334,0.9785381632032553,True,True,False
66.6332667,0.2585508485421531,True,True,False
66.6666,-0.546078439895411,True,True,False
66.6999333,-1.1566483748085432,True,True,False
66.7332666,-1.3858491940505302,True,True,False
66.7665999,-1.2060295351455284,True,True,False
66.7999332,-0.774933253154889,True,True,False
66.8332665,-0.2761431630121496,True,True,False
66.8665998,0.04407960129493556,True,True,False
66.8999331,0.04442711608550505,True,True,False
66.9332664,-0.2254816467949033,True,True,False
66.9665997,-0.6058988440922175,True,True,False
66.999933,-0.8865899412442126,True,True,False
67.0332663,-0.8919191519046599,True,True,False
67.0665996,-0.547786869215377,True,True,False
67.0999329,0.08470145953518089,True,True,False
67.1332662,0.8203807174816254,True,True,False
67.16659949999999,1.4130535298494722,True,True,False
67.1999328,1.6541586289200068,True,True,False
67.2332661,1.465017836042082,True,True,False
67.26659939999999,0.9333879876097583,True,True,False
67.2999327,0.273022042829214,True,True,False
67.333266,-0.26977674742221264,True,True,False
67.36659929999999,-0.514624755950138,True,True,False
67.3999326,-0.41025941706537905,True,True,False
67.4332659,-0.043372992355114666,True,True,False
67.46659919999999,0.40468033467290954,True,True,False
67.4999325,0.7338699837110121,True,True,False
67.5332658,0.8045732245586763,True,True,False
67.56659909999999,0.5892677997700203,True,True,False
67.5999324,0.17723984829782335,True,True,False
67.6332657,-0.26751486123932416,True,True,False
67.66659899999999,-0.5762264040725241,True,True,False
67.6999323,-0.6442586482697351,True,True,False
67.7332656,-0.47233926828792216,True,True,False
67.76659889999999,-0.16564090087793149,True,True,False
67.7999322,0.10848289074321013,True,True,False
67.8332655,0.18925264549119938,True,True,False
67.86659879999999,-0.007822837972388181,True,True,False
67.8999321,-0.448997920617059,True,True,False
67.9332654,-0.988530424796534,True,True,False
67.96659869999999,-1.4230589364282167,True,True,False
67.999932,-1.571180694106635,True,True,False
68.0332653,-1.345990170486829,True,True,False
68.06659859999999,-0.79362207674428,True,True,False
68.0999319,-0.08375227362879484,True,True,False
68.1332652,0.5486072984232317,True,True,False
68.16659849999999,0.89211224092096,True,True,False
68.1999318,0.8434758948162567,True,True,False
68.2332651,0.4494084297080134,True,True,False
68.26659839999999,-0.1142495938425247,True,True,False
68.2999317,-0.6145235991561814,True,True,False
68.333265,-0.8475585930850643,True,True,False
68.36659829999999,-0.7040012932404219,True,True,False
68.3999316,-0.1993064505308839,True,True,False
68.4332649,0.5310101008924498,True,True,False
68.46659819999999,1.2706999028599348,True,True,False
68.4999315,1.7921286806161307,True,True,False
68.5332648,1.9357297352033094,True,True,False
68.5665981,1.6684008355536906,True,True,False
68.5999314,1.0949373048656172,True,True,False
68.6332647,0.41578395085286884,True,True,False
68.666598,-0.15168137805642318,True,True,False
68.6999313,-0.45535632894618217,True,True,False
68.7332646,-0.4616170329323351,True,True,False
68.7665979,-0.2596275648735309,True,True,False
68.7999312,-0.014835899848450884,True,True,False
68.8332645,0.10988483750397121,True,True,False
68.8665978,0.029007708500590278,True,True,False
68.8999311,-0.23390994254983205,True,True,False
68.9332644,-0.571572299772599,True,True,False
68.9665977,-0.8522337258623659,True,True,False
68.99993099999999,-0.9756527906120354,True,True,False
69.0332643,-0.905322682369125,True,True,False
69.0665976,-0.6756962339391839,True,True,False
69.09993089999999,-0.37587042332143233,True,True,False
69.1332642,-0.1116159286230994,True,True,False
69.1665975,0.0408962632535363,True,True,False
69.19993079999999,0.06589548493081455,True,True,False
69.2332641,0.006821076362816886,True,True,False
69.2665974,-0.06186939431046722,True,True,False
69.29993069999999,-0.06953124215525888,True,True,False
69.333264,0.02433787604163254,True,True,False
69.3665973,0.21391415622179782,True,True,False
69.39993059999999,0.44206936040689476,True,True,False
69.4332639,0.6146639122872524,True,True,False
69.4665972,0.6371719746413375,True,True,False
69.49993049999999,0.45955968503805306,True,True,False
69.5332638,0.10422375342652139,True,True,False
69.5665971,-0.3387262245318149,True,True,False
69.59993039999999,-0.741916167591599,True,True,False
69.6332637,-0.9791531619680878,True,True,False
69.666597,-0.9633420089666339,True,True,False
69.69993029999999,-0.6821548004228865,True,True,False
69.7332636,-0.21857639392079298,True,True,False
69.7665969,0.2659171069144335,True,True,False
69.79993019999999,0.591553795678386,True,True,False
69.8332635,0.6392938641377119,True,True,False
69.8665968,0.40856643911558643,True,True,False
69.89993009999999,0.02308699829685894,True,True,False
69.9332634,-0.32051155078877974,True,True,False
69.9665967,-0.4385883078121741,True,True,False
69.99992999999999,,False,False,False
70.0332633,,False,False,False
70.0665966,,False,False,False
70.09992989999999,,False,False,False
70.1332632,,False,False,False
70.1665965,,False,False,False
70.19992979999999,,False,False,False
70.2332631,,False,False,False
70.2665964,,False,False,False
70.29992969999999,,False,False,False
70.333263,,False,False,False
70.3665963,,False,False,False
70.3999296,,False,False,False
70.4332629,,False,False,False
70.4665962,,False,False,False
70.4999295,,False,False,False
70.5332628,,False,False,False
70.5665961,,False,False,False
70.5999294,,False,False,False
70.6332627,,False,False,False
70.666596,,False,False,False
70.6999293,,False,False,False
70.7332626,,False,False,False
70.7665959,,False,False,False
70.7999292,,False,False,False
70.83326249999999,,False,False,False
70.8665958,,False,False,False
70.8999291,,False,False,False
70.93326239999999,,False,False,False
70.9665957,,False,False,False
