time_s,base,covered,observed,interpolated
46.9666197,-0.7187279104249814,True,True,False
46.999953,-0.0591379011146956,True,True,False
47.0332863,0.7557082392186246,True,True,False
47.0666196,1.4579939748446151,True,True,False
47.0999529,1.82291915713832,True,True,False
47.1332862,1.7413909928908677,True,True,False
47.1666195,1.252856389913524,True,True,False
47.1999528,0.533269688217485,True,True,False
47.2332861,-0.1642592788907075,True,True,False
47.2666194,-0.6050815463137937,True,True,False
47.2999527,-0.6689164993928095,True,True,False
47.333286,-0.3985162414750207,True,True,False
47.3666193,0.025102816489091333,True,True,False
47.3999526,0.36603351067585,True,True,False
47.4332859,0.43217156894197856,True,True,False
47.4666192,0.14716540010343454,True,True,False
47.4999525,-0.426664747888566,True,True,False
47.5332858,-1.1162539188319958,True,True,False
47.5666191,-1.7018090783395456,True,True,False
47.5999524,-1.991674683777487,True,True,False
47.6332857,-1.8835984304253988,True,True,False
47.666619,-1.3961143628475519,True,True,False
47.6999523,-0.6617290421026039,True,True,False
47.7332856,0.11743664827358526,True,True,False
47.7666189,0.7383890307554903,True,True,False
47.7999522,1.0671639584123362,True,True,False
47.8332855,1.0852085164320637,True,True,False
47.8666188,0.8928871199123448,True,True,False
47.8999521,0.6628155579487736,True,True,False
47.9332854,0.5577703249599266,True,True,False
47.9666187,0.6505260185508684,True,True,False
47.999952,0.8869419769489952,True,True,False
48.0332853,1.1121455390550972,True,True,False
48.0666186,1.1462781662971544,True,True,False
48.0999519,0.8716540526713216,True,True,False
48.1332852,0.29258626417612044,True,True,False
48.1666185,-0.4542037109911983,True,True,False
48.1999518,-1.1456927486426545,True,True,False
48.2332851,-1.5620906347475958,True,True,False
48.2666184,-1.5779284600152668,True,True,False
48.2999517,-1.2064868529756132,True,True,False
48.333285,-0.5827572689932609,True,True,False
48.3666183,0.09390764992767059,True,True,False
48.3999516,0.6295054593450684,True,True,False
48.4332849,0.8963844957502313,True,True,False
48.4666182,0.8686231112856303,True,True,False
48.4999515,0.6229130141453924,True,True,False
48.5332848,0.30705224493095173,True,True,False
48.5666181,0.08325288426326334,True,True,False
48.5999514,0.0590997059641622,True,True,False
48.6332847,0.23291119615566275,True,True,False
48.666618,0.48769550658947164,True,True,False
48.6999513,0.6475525828917548,True,True,False
48.7332846,0.5690647545151887,True,True,False
48.7666179,0.21442925958062392,True,True,False
48.7999512,-0.33188491889838057,True,True,False
48.8332845,-0.903136519810886,True,True,False
48.8666178,-1.321053662895302,True,True,False
48.8999511,-1.4654460779815084,True,True,False
48.9332844,-1.3148713538755579,True,True,False
48.9666177,-0.9445468813585811,True,True,False
48.999951,,False,False,False
49.0332843,,False,False,False
49.0666176,,False,False,False
49.0999509,,False,False,False
49.1332842,,False,False,False
49.1666175,,False,False,False
49.1999508,,False,False,False
49.2332841,,False,False,False
49.2666174,,False,False,False
49.2999507,,False,False,False
49.333284,,False,False,False
49.3666173,,False,False,False
49.3999506,,False,False,False
49.4332839,,False,False,False
49.4666172,,False,False,False
49.4999505,,False,False,False
49.5332838,,False,False,False
49.5666171,,False,False,False
49.5999504,,False,False,False
49.6332837,,False,False,False
49.666617,,False,False,False
49.6999503,,False,False,False
49.7332836,,False,False,False
49.7666169,,False,False,False
49.7999502,,False,False,False
49.8332835,,False,False,False
49.8666168,,False,False,False
49.8999501,,False,False,False
49.9332834,,False,False,False
49.9666167,,False,False,False
49.99995,,False,False,False
50.0332833,,False,False,False
50.0666166,,False,False,False
50.0999499,,False,False,False
50.1332832,,False,False,False
50.1666165,,False,False,False
50.1999498,,False,False,False
50.2332831,,False,False,False
50.2666164,,False,False,False
50.2999497,,False,False,False
50.333283,,False,False,False
50.3666163,,False,False,False
50.3999496,,False,False,False
50.4332829,,False,False,False
50.4666162,,False,False,False
50.4999495,,False,False,False
50.5332828,,False,False,False
50.5666161,,False,False,False
50.5999494,,False,False,False
50.6332827,,False,False,False
50.666616,,False,False,False
50.6999493,,False,False,False
50.7332826,,False,False,False
50.7666159,,False,False,False
50.7999492,,False,False,False
50.8332825,,False,False,False
50.8666158,,False,False,False
50.8999491,,False,False,False
50.9332824,,False,False,False
50.9666157,,False,False,False
50.999949,,False,False,False
51.0332823,,False,False,False
51.0666156,,False,False,False
51.0999489,,False,False,False
51.1332822,,False,False,False
51.1666155,,False,False,False
51.1999488,,False,False,False
51.2332821,,False,False,False
51.2666154,,False,False,False
51.2999487,,False,False,False
51.333282,,False,False,False
51.3666153,,False,False,False
51.3999486,,False,False,False
51.4332819,,False,False,False
51.4666152,,False,False,False
51.4999485,,False,False,False
51.5332818,,False,False,False
51.5666151,,False,False,False
51.5999484,,False,False,False
51.6332817,,False,False,False
51.666615,,False,False,False
51.6999483,,False,False,False
51.7332816,,False,False,False
51.7666149,,False,False,False
51.7999482,,False,False,False
51.8332815,,False,False,False
51.8666148,,False,False,False
51.8999481,,False,False,False
51.9332814,,False,False,False
51.9666147,,False,False,False
51.999948,,False,False,False
52.0332813,,False,False,False
52.0666146,,False,False,False
52.0999479,,False,False,False
52.1332812,,False,False,False
52.1666145,,False,False,False
52.1999478,,False,False,False
52.2332811,,False,False,False
52.2666144,,False,False,False
52.2999477,,False,False,False
52.333281,,False,False,False
52.3666143,,False,False,False
52.3999476,,False,False,False
52.4332809,,False,False,False
52.4666142,,False,False,False
52.4999475,,False,False,False
52.5332808,,False,False,False
52.5666141,,False,False,False
52.5999474,,False,False,False
52.6332807,,False,False,False
52.666614,,False,False,False
52.6999473,,False,False,False
52.7332806,,False,False,False
52.7666139,,False,False,False
52.7999472,,False,False,False
52.8332805,,False,False,False
52.8666138,,False,False,False
52.8999471,,False,False,False
52.9332804,,False,False,False
52.9666137,,False,False,False
52.999947,,False,False,False
53.0332803,,False,False,False
53.0666136,,False,False,False
53.0999469,,False,False,False
53.1332802,,False,False,False
53.1666135,,False,False,False
53.1999468,,False,False,False
53.2332801,,False,False,False
53.2666134,,False,False,False
53.2999467,,False,False,False
53.33328,,False,False,False
53.3666133,,False,False,False
53.3999466,,False,False,False
53.4332799,,False,False,False
53.4666132,,False,False,False
53.4999465,,False,False,False
53.5332798,,False,False,False
53.5666131,,False,False,False
53.5999464,,False,False,False
53.6332797,,False,False,False
53.666613,,False,False,False
53.6999463,,False,False,False
53.7332796,,False,False,False
53.7666129,,False,False,False
53.7999462,,False,False,False
53.8332795,,False,False,False
53.8666128,,False,False,False
53.8999461,,False,False,False
53.9332794,,False,False,False
53.9666127,,False,False,False
53.999946,0.03134987524399105,True,True,False
54.0332793,0.17316087302403216,True,True,False
54.0666126,0.26956231933735253,True,True,False
54.0999459,0.2692044876270049,True,True,False
54.1332792,0.15987471451508695,True,True,False
54.1666125,-0.022085620839680506,True,True,False
54.1999458,-0.20588495775389554,True,True,False
54.2332791,-0.3172274117207681,True,True,False
54.2666124,-0.31019150443172283,True,True,False
54.2999457,-0.18742129567916868,True,True,False
54.333279,-0.0024048117465982344,True,True,False
54.3666123,0.15891301429418964,True,True,False
54.3999456,0.21391230023334187,True,True,False
54.4332789,0.12303566981151849,True,True,False
54.4666122,-0.08568702196300754,True,True,False
54.4999455,-0.32190640402710957,True,True,False
54.5332788,-0.46963792413684735,True,True,False
54.5666121,-0.4407582784015001,True,True,False
54.5999454,-0.2197065419247058,True,True,False
54.6332787,0.12312396740536066,True,True,False
54.666612,0.45668820798264376,True,True,False
54.6999453,0.6445376088795318,True,True,False
54.7332786,0.609229227231562,True,True,False
54.7666119,0.3772911156350278,True,True,False
54.7999452,0.07714490021020506,True,True,False
54.8332785,-0.12102551268015968,True,True,False
54.8666118,-0.1009716927508724,True,True,False
54.8999451,0.12450036629664474,True,True,False
54.9332784,0.41352928807966327,True,True,False
54.9666117,0.5748951773265576,True,True,False
54.999945,0.47506020826753426,True,True,False
55.0332783,0.1085786855767547,True,True,False
55.0666116,-0.39908790596889343,True,True,False
55.0999449,-0.8494350504246739,True,True,False
55.1332782,-1.0602282992556256,True,True,False
55.1666115,-0.9461691575061939,True,True,False
55.1999448,-0.5546555335313439,True,True,False
55.2332781,-0.04327563020069684,True,True,False
55.2666114,0.3862057375322217,True,True,False
55.2999447,0.5674538303370937,True,True,False
55.333278,0.43465613711599943,True,True,False
55.3666113,0.05266195969521355,True,True,False
55.3999446,-0.40240652984385783,True,True,False
55.4332779,-0.7136940476603697,True,True,False
55.4666112,-0.7209449029583428,True,True,False
55.4999445,-0.3982689757305602,True,True,False
55.5332778,0.12945036310906227,True,True,False
55.5666111,0.6419540702966224,True,True,False
55.5999444,0.9229365541469982,True,True,False
55.6332777,0.8535421143929844,True,True,False
55.666611,0.4594872659147356,True,True,False
55.6999443,-0.10096734822802285,True,True,False
55.7332776,-0.6004937794840232,True,True,False
55.7666109,-0.8355860553988221,True,True,False
55.7999442,-0.7100957173735224,True,True,False
55.8332775,-0.27054086106092035,True,True,False
55.8666108,0.31928633847533816,True,True,False
55.8999441,0.8482234039421365,True,True,False
55.9332774,1.1418250020247784,True,True,False
55.9666107,1.1260508160156713,True,True,False
55.999944,0.8436143887150658,True,True,False
56.0332773,0.41961982357386685,True,True,False
56.0666106,-0.0014385107702610488,True,True,False
56.0999439,-0.3140936835732878,True,True,False
56.1332772,-0.47976143355889667,True,True,False
56.1666105,-0.517550000134748,True,True,False
56.1999438,-0.47214079215315685,True,True,False
56.2332771,-0.3831222691016502,True,True,False
56.2666104,-0.2732586521212447,True,True,False
56.2999437,-0.1555665022415687,True,True,False
56.333277,-0.04587893588114458,True,True,False
56.3666103,0.033250224315374416,True,True,False
56.3999436,0.06200545396790222,True,True,False
56.4332769,0.03771307338297291,True,True,False
56.4666102,-0.020227046270526194,True,True,False
56.4999435,-0.08123837065150837,True,True,False
56.5332768,-0.12184049406493756,True,True,False
56.5666101,-0.1363453611399552,True,True,False
56.5999434,-0.13337918423619505,True,True,False
56.6332767,-0.12502411967614876,True,True,False
56.66661,-0.11912089916970109,True,True,False
56.6999433,-0.1177712825191042,True,True,False
56.7332766,-0.11765016970385386,True,True,False
56.7666099,-0.1091766314017961,True,True,False
56.7999432,-0.07787808502148898,True,True,False
56.8332765,-0.01194801152193822,True,True,False
56.8666098,0.08676627639157695,True,True,False
56.8999431,0.1969155467178721,True,True,False
56.9332764,0.2843531705766373,True,True,False
56.9666097,0.32063121571947867,True,True,False
56.999943,0.30115192842318117,True,True,False
57.0332763,0.24724858009678669,True,True,False
57.0666096,0.18835833887229567,True,True,False
57.0999429,0.13772758802827154,True,True,False
57.1332762,0.08177935845883348,True,True,False
57.1666095,-0.006077862125955005,True,True,False
57.1999428,-0.1360522822765948,True,True,False
57.2332761,-0.28043674678118874,True,True,False
57.2666094,-0.3787607443702778,True,True,False
57.2999427,-0.3686161990859735,True,True,False
57.333276,-0.22443860716536557,True,True,False
57.3666093,0.017084223694525523,True,True,False
57.3999426,0.2608227689774538,True,True,False
57.4332759,0.3907594609004872,True,True,False
57.4666092,0.3283180247217383,True,True,False
57.4999425,0.0818036063422586,True,True,False
57.5332758,-0.24476804232422938,True,True,False
57.5666091,-0.4950358342603047,True,True,False
57.5999424,-0.5356792792334457,True,True,False
57.6332757,-0.3235174130040972,True,True,False
57.666609,0.07050509626113004,True,True,False
57.6999423,0.4907389301484154,True,True,False
57.7332756,0.7643111022504733,True,True,False
57.7666089,0.7769370464654054,True,True,False
57.7999422,0.5243739480469319,True,True,False
57.8332755,0.11541824610056085,True,True,False
57.8666088,-0.2748760728012815,True,True,False
57.8999421,-0.4777034966965656,True,True,False
57.9332754,-0.39660594114197584,True,True,False
57.9666087,-0.04527518915251293,True,True,False
57.999942,0.45215066692334616,True,True,False
58.0332753,0.8993409795780236,True,True,False
58.0666086,1.0963492960036483,True,True,False
58.0999419,0.9177459300801528,True,True,False
58.1332752,0.37014871405848865,True,True,False
58.1666085,-0.3990965821257268,True,True,False
58.1999418,-1.1524391056333523,True,True,False
58.2332751,-1.6530386668244395,True,True,False
58.2666084,-1.7546501630767077,True,True,False
58.2999417,-1.4510114466024544,True,True,False
58.333275,-0.869217761464349,True,True,False
58.3666083,-0.2167212234442022,True,True,False
58.3999416,0.29626293111622876,True,True,False
58.4332749,0.5339432998177104,True,True,False
58.4666082,0.4848967279926028,True,True,False
58.4999415,0.26236333464821854,True,True,False
58.5332748,0.051113161822420684,True,True,False
58.5666081,0.02246079875925446,True,True,False
58.5999414,0.25437442506842284,True,True,False
58.6332747,0.6911192227785332,True,True,False
58.666608,1.1598111097180728,True,True,False
58.6999413,1.4387627064482824,True,True,False
58.7332746,1.3532470664660805,True,True,False
58.7666079,0.8613158019564787,True,True,False
58.7999412,0.08899029179955945,True,True,False
58.8332745,-0.709981505693666,True,True,False
58.8666078,-1.2573709826174109,True,True,False
58.8999411,-1.3681959201498348,True,True,False
58.9332744,-1.02842314232761,True,True,False
58.9666077,-0.4006741531811485,True,True,False
58.999941,0.244426044983253,True,True,False
59.0332743,0.6445731609775167,True,True,False
59.0666076,0.6600108303964018,True,True,False
59.0999409,0.33234972502742427,True,True,False
59.1332742,-0.1415059041983441,True,True,False
59.1666075,-0.5082698734454102,True,True,False
59.1999408,-0.5804116862000893,True,True,False
59.2332741,-0.3216808433492879,True,True,False
59.2666074,0.14145521891378132,True,True,False
59.2999407,0.5830623188741638,True,True,False
59.333274,0.7834731468259288,True,True,False
59.3666073,0.627652498158597,True,True,False
59.3999406,0.15236294211428755,True,True,False
59.4332739,-0.47448248869985765,True,True,False
59.4666072,-1.0262887147821311,True,True,False
59.4999405,-1.3054136069247222,True,True,False
59.5332738,-1.210449522407362,True,True,False
59.5666071,-0.7653543503598322,True,True,False
59.5999404,-0.10835149233305513,True,True,False
59.6332737,0.5562411727062821,True,True,False
59.666607,1.0321575689502502,True,True,False
59.6999403,1.2036200745900758,True,True,False
59.7332736,1.073294032583213,True,True,False
59.7666069,0.7516623509176292,True,True,False
59.7999402,0.40673434269900455,True,True,False
59.8332735,0.193467102522717,True,True,False
59.8666068,0.18765229963121519,True,True,False
59.8999401,0.35224913431481075,True,True,False
59.9332734,0.553275391168468,True,True,False
59.9666067,0.619452678477208,True,True,False
59.99994,0.4224232898673849,True,True,False
60.0332733,-0.05434852758048196,True,True,False
60.0666066,-0.6936699941213601,True,True,False
60.0999399,-1.2894492144886394,True,True,False
60.1332732,-1.6380621862694729,True,True,False
60.1666065,-1.6265111801608887,True,True,False
60.1999398,-1.2751661219936654,True,True,False
60.2332731,-0.721549752788311,True,True,False
60.26660639999999,-0.15745625556942855,True,True,False
60.2999397,0.25251191233884895,True,True,False
60.333273,0.43767392631797336,True,True,False
60.3666063,0.444359786743618,True,True,False
60.3999396,0.40194491942817506,True,True,False
60.4332729,0.4461995674591317,True,True,False
60.4666062,0.6399052597662462,True,True,False
60.4999395,0.9331660978540331,True,True,False
60.5332728,1.1836701939509415,True,True,False
60.5666061,1.226174602969586,True,True,False
60.5999394,0.9573119342466115,True,True,False
60.6332727,0.3957923132481538,True,True,False
60.666606,-0.31092142540673934,True,True,False
60.6999393,-0.9390485816770358,True,True,False
60.7332726,-1.2781537224976534,True,True,False
60.7666059,-1.2196443633377891,True,True,False
60.7999392,-0.8078602352291224,True,True,False
60.8332725,-0.22968736541457122,True,True,False
60.8666058,0.2618273724037291,True,True,False
60.8999391,0.461596517493438,True,True,False
60.9332724,0.30779707977511417,True,True,False
60.9666057,-0.09138957661079912,True,True,False
60.999939,-0.51129749751555,True,True,False
61.0332723,-0.7167991092242847,True,True,False
61.0666056,-0.5697004711722088,True,True,False
61.0999389,-0.08722070202888116,True,True,False
61.1332722,0.5701395566767924,True,True,False
61.1666055,1.1650900344841546,True,True,False
61.1999388,1.470490145717502,True,True,False
61.23327209999999,1.350880288792678,True,True,False
61.2666054,0.8210574701324834,True,True,False
61.2999387,0.0565815091016125,True,True,False
61.333272,-0.6664522941404223,True,True,False
61.3666053,-1.086972428153583,True,True,False
61.3999386,-1.071905794356243,True,True,False
61.4332719,-0.6694712572955683,True,True,False
61.4666052,-0.08348704549237615,True,True,False
61.4999385,0.41460185169046654,True,True,False
61.5332718,0.5998551515597492,True,True,False
61.5666051,0.3903138021661276,True,True,False
61.5999384,-0.1142863957070622,True,True,False
61.6332717,-0.6732698325372103,True,True,False
61.666605,-1.013803042691618,True,True,False
61.6999383,-0.9598771136347193,True,True,False
61.7332716,-0.5172816459459088,True,True,False
61.7666049,0.1300691967242765,True,True,False
61.7999382,0.7088707882442029,True,True,False
61.8332715,0.9810667191089081,True,True,False
61.8666048,0.8442629998559628,True,True,False
61.8999381,0.3696229754244637,True,True,False
61.9332714,-0.2326368815279342,True,True,False
61.9666047,-0.7057136692709537,True,True,False
61.999938,-0.8580354660915775,True,True,False
62.0332713,-0.6427524915803892,True,True,False
62.0666046,-0.16853153089780515,True,True,False
62.09993789999999,0.35790838694820076,True,True,False
62.1332712,0.7250832551491205,True,True,False
62.1666045,0.8039357235038442,True,True,False
62.1999378,0.5962224020197855,True,True,False
62.2332711,0.22709195461336157,True,True,False
62.2666044,-0.11501926969673137,True,True,False
62.2999377,-0.2641419794258528,True,True,False
62.333271,-0.14807259981542384,True,True,False
62.3666043,0.1846584402457323,True,True,False
62.3999376,0.5872929856703059,True,True,False
62.4332709,0.8719927207560937,True,True,False
62.4666042,0.8812453719353461,True,True,False
62.4999375,0.5548393754248903,True,True,False
62.5332708,-0.03074362156003243,True,True,False
62.5666041,-0.6786336105275532,True,True,False
62.5999374,-1.1520513436568753,True,True,False
62.6332707,-1.2840806005453853,True,True,False
62.666604,-1.0564799001591256,True,True,False
62.6999373,-0.6049971583291939,True,True,False
62.7332706,-0.14960283572946217,True,True,False
62.7666039,0.11415709001544672,True,True,False
62.7999372,0.10738914946576437,True,True,False
62.8332705,-0.10106236947937348,True,True,False
62.8666038,-0.33566666334497275,True,True,False
62.8999371,-0.40452789945221007,True,True,False
62.9332704,-0.19653759602108462,True,True,False
62.9666037,0.261059945207655,True,True,False
62.999937,0.8142790841042865,True,True,False
63.0332703,1.254192504568536,True,True,False
63.06660359999999,1.4053474059583466,True,True,False
63.0999369,1.18753956712563,True,True,False
63.1332702,0.6370286378888573,True,True,False
63.1666035,-0.10428763359929812,True,True,False
63.1999368,-0.8255784163992783,True,True,False
63.2332701,-1.3090276532921097,True,True,False
63.2666034,-1.4036438336095953,True,True,False
63.2999367,-1.0820859781680052,True,True,False
63.33327,-0.4555837291301536,True,True,False
63.3666033,0.26081408994653726,True,True,False
63.3999366,0.8231280512836068,True,True,False
63.4332699,1.0480992083445448,True,True,False
63.4666032,0.8829162010492605,True,True,False
63.4999365,0.4256875156533119,True,True,False
63.5332698,-0.1144471119137172,True,True,False
63.5666031,-0.5045443740454255,True,True,False
63.5999364,-0.5869830475456437,True,True,False
63.6332697,-0.3457341457328016,True,True,False
63.666603,0.09160400081912888,True,True,False
63.6999363,0.515196935247313,True,True,False
63.7332696,0.7261558611941272,True,True,False
63.7666029,0.619779646927945,True,True,False
63.7999362,0.22687221601120217,True,True,False
63.8332695,-0.30138073292726086,True,True,False
63.8666028,-0.7588215827695245,True,True,False
63.8999361,-0.9725659943277489,True,True,False
63.93326939999999,-0.8753162422166302,True,True,False
63.9666027,-0.5300486205193808,True,True,False
63.999936,-0.0973863744918003,True,True,False
64.0332693,0.23832107266248814,True,True,False
64.0666026,0.3510066545052458,True,True,False
64.09993589999999,0.22787334505485676,True,True,False
64.1332692,-0.026365929458838484,True,True,False
64.1666025,-0.239882606461831,True,True,False
64.19993579999999,-0.25881766077088236,True,True,False
64.2332691,-0.027824278922341794,True,True,False
64.2666024,0.3758953099230503,True,True,False
64.29993569999999,0.7762785127965199,True,True,False
64.333269,0.9836311635589334,True,True,False
64.3666023,0.8850566236546081,True,True,False
64.39993559999999,0.49526372356229587,True,True,False
64.4332689,-0.04975692980047636,True,True,False
64.4666022,-0.5480355124365187,True,True,False
64.49993549999999,-0.8134599026119523,True,True,False
64.5332688,-0.7527069168540172,True,True,False
64.5666021,-0.4050392868688715,True,True,False
64.59993539999999,0.0734905761245567,True,True,False
64.6332687,0.47530323333973945,True,True,False
64.666602,0.6271773220793863,True,True,False
64.69993529999999,0.4605908963074342,True,True,False
64.7332686,0.04021931003791097,True,True,False
64.7666019,-0.4598500945064284,True,True,False
64.7999352,-0.8267317307025205,True,True,False
64.8332685,-0.900945219112648,True,True,False
64.8666018,-0.648263279035491,True,True,False
64.8999351,-0.1742322941537868,True,True,False
64.9332684,0.3260052097605458,True,True,False
64.9666017,0.6560968249753198,True,True,False
64.999935,0.7028604115590417,True,True,False
65.0332683,0.481156297659387,True,True,False
65.0666016,0.12184111265893471,True,True,False
65.0999349,-0.1921392840650394,True,True,False
65.1332682,-0.3123371628412853,True,True,False
65.1666015,-0.19240603573861498,True,True,False
65.1999348,0.0942943939363862,True,True,False
65.2332681,0.39283265697888614,True,True,False
65.2666014,0.5416688165702239,True,True,False
65.2999347,0.45049512839648587,True,True,False
65.33326799999999,0.14605692327989783,True,True,False
65.3666013,-0.23572835980838858,True,True,False
65.3999346,-0.5099880725566159,True,True,False
65.43326789999999,-0.5296705041025442,True,True,False
65.4666012,-0.25922470022779026,True,True,False
65.4999345,0.20057864557759272,True,True,False
65.53326779999999,0.6513719309064644,True,True,False
65.5666011,0.8824538416943841,True,True,False
65.5999344,0.7613473234072257,True,True,False
65.63326769999999,0.2899329456588163,True,True,False
65.666601,-0.3927014704342536,True,True,False
65.6999343,-1.059299601838595,True,True,False
65.73326759999999,-1.4784295386407869,True,True,False
65.7666009,-1.5020293426894757,True,True,False
65.7999342,-1.120941392881409,True,True,False
65.83326749999999,-0.46724812852933595,True,True,False
65.8666008,0.23524410060013723,True,True,False
65.8999341,0.7537785835327078,True,True,False
65.93326739999999,0.9339838453865921,True,True,False
65.9666007,0.7595208788454885,True,True,False
65.999934,0.35821151712413885,True,True,False
66.03326729999999,-0.052331583234027174,True,True,False
66.0666006,-0.25976111458650064,True,True,False
66.0999339,-0.15153834424578735,True,True,False
66.13326719999999,0.23455236441990066,True,True,False
66.1666005,0.7273200336248711,True,True,False
66.1999338,1.0976174748222205,True,True,False
66.23326709999999,1.1571464673863314,True,True,False
66.2666004,0.8386832697676007,True,True,False
66.2999337,0.22697602693434338,True,True,False
66.33326699999999,-0.4717725945694546,True,True,False
66.3666003,-1.0125800530333593,True,True,False
66.3999336,-1.2138839660827276,True,True,False
66.43326689999999,-1.0319853813969972,True,True,False
66.4666002,-0.5718093002718185,True,True,False
66.4999335,-0.033317175477375324,True,True,False
66.53326679999999,0.37550341017044236,True,True,False
66.5666001,0.5209434158553936,True,True,False
66.5999334,0.3923748646277017,True,True,False
66.6332667,0.10025877223049404,True,True,False
66.6666,-0.17855399198876098,True,True,False
66.6999333,-0.28680249082333414,True,True,False
66.7332666,-0.16329792180330413,True,True,False
66.7665999,0.12926943006223796,True,True,False
66.7999332,0.4395996532570004,True,True,False
66.8332665,0.6057122734459164,True,True,False
66.8665998,0.5314377471198232,True,True,False
66.8999331,0.2231906047381494,True,True,False
66.9332664,-0.22128435263143276,True,True,False
66.9665997,-0.6547430305604658,True,True,False
66.999933,-0.931324015140941,True,True,False
67.0332663,-0.9529728699025123,True,True,False
67.0665996,-0.7025564599841521,True,True,False
67.0999329,-0.2543457191595964,True,True,False
67.1332662,0.2458149265517988,True,True,False
67.16659949999999,0.6291618980704293,True,True,False
67.1999328,0.7662260548866318,True,True,False
67.2332661,0.619043552720796,True,True,False
67.26659939999999,0.26093646338305143,True,True,False
67.2999327,-0.14809213362411813,True,True,False
67.333266,-0.4241658362996699,True,True,False
67.36659929999999,-0.4361173060798177,True,True,False
67.3999326,-0.163167518733791,True,True,False
67.4332659,0.29292958909730343,True,True,False
67.46659919999999,0.7487721769138216,True,True,False
67.4999325,1.015438868882154,True,True,False
67.5332658,0.9752225543006138,True,True,False
67.56659909999999,0.6268632399441165,True,True,False
67.5999324,0.08403636565023252,True,True,False
67.6332657,-0.4694599995997643,True,True,False
67.66659899999999,-0.8492246977441178,True,True,False
67.6999323,-0.9369717528939486,True,True,False
67.7332656,-0.7199944892590708,True,True,False
67.76659889999999,-0.2921003875484067,True,True,False
67.7999322,0.1814579750010023,True,True,False
67.8332655,0.5225826592491039,True,True,False
67.86659879999999,0.6036482695432001,True,True,False
67.8999321,0.39475394947249404,True,True,False
67.9332654,-0.022186907533227978,True,True,False
67.96659869999999,-0.4802307058782202,True,True,False
67.999932,-0.7890389702949735,True,True,False
68.0332653,-0.8100778585808075,True,True,False
68.06659859999999,-0.5150350254869785,True,True,False
68.0999319,-0.0022562212127220467,True,True,False
68.1332652,0.5371371516801142,True,True,False
68.16659849999999,0.8924726753986748,True,True,False
68.1999318,0.9190724841346429,True,True,False
68.2332651,0.6007053885324731,True,True,False
68.26659839999999,0.059823800533895986,True,True,False
68.2999317,-0.49129790008028335,True,True,False
68.333265,-0.8375722209273648,True,True,False
68.36659829999999,-0.8483348394724992,True,True,False
68.3999316,-0.5289472825567093,True,True,False
68.4332649,-0.01623347556097293,True,True,False
68.46659819999999,0.4807827730110714,True,True,False
68.4999315,0.7690107562541526,True,True,False
68.5332648,0.7489783914045446,True,True,False
68.5665981,0.45009807661938483,True,True,False
68.5999314,0.011255956850981654,True,True,False
68.6332647,-0.3834481369766466,True,True,False
68.666598,-0.5842228672604938,True,True,False
68.6999313,-0.5342910788803222,True,True,False
68.7332646,-0.28363959726138754,True,True,False
68.7665979,0.04478127739796798,True,True,False
68.7999312,0.3169470933754095,True,True,False
68.8332645,0.4450794720246641,True,True,False
68.8665978,0.41321248011009104,True,True,False
68.8999311,0.26526546135072143,True,True,False
68.9332644,0.07230900346033173,True,True,False
68.9665977,-0.09720003764427165,True,True,False
68.99993099999999,-0.1933099592667502,True,True,False
69.0332643,-0.19132476212684846,True,True,False
69.0665976,-0.09838255438554287,True,True,False
69.09993089999999,0.046600404471816015,True,True,False
69.1332642,0.18852735218917815,True,True,False
69.1665975,0.28024592698015954,True,True,False
69.19993079999999,0.3034088617675098,True,True,False
69.2332641,0.2738148058616023,True,True,False
69.2665974,0.2280156025803796,True,True,False
69.29993069999999,0.20038164382459078,True,True,False
69.333264,0.20491616370110505,True,True,False
69.3665973,0.2297618336972039,True,True,False
69.39993059999999,0.2429582734868818,True,True,False
69.4332639,0.20470271711788243,True,True,False
69.4665972,0.08288500645687183,True,True,False
69.49993049999999,-0.13075483448146635,True,True,False
69.5332638,-0.40863159845468344,True,True,False
69.5665971,-0.6866773996583869,True,True,False
69.59993039999999,-0.8798686602110674,True,True,False
69.6332637,-0.9106440838046674,True,True,False
69.666597,-0.7410945341969553,True,True,False
69.69993029999999,-0.39853459944333114,True,True,False
69.7332636,0.01899297232736505,True,True,False
69.7665969,0.3700538645194551,True,True,False
69.79993019999999,0.5268350716957699,True,True,False
69.8332635,0.43592434243560224,True,True,False
69.8665968,0.14901785914730448,True,True,False
69.89993009999999,-0.19498736171068137,True,True,False
69.9332634,-0.4282613856111083,True,True,False
69.9665967,-0.4248732339331616,True,True,False
69.99992999999999,,False,False,False
70.0332633,,False,False,False
70.0665966,,False,False,False
70.09992989999999,,False,False,False
70.1332632,,False,False,False
70.1665965,,False,False,False
70.19992979999999,,False,False,False
70.2332631,,False,False,False
70.2665964,,False,False,False
70.29992969999999,,False,False,False
70.333263,,False,False,False
70.3665963,,False,False,False
70.3999296,,False,False,False
70.4332629,,False,False,False
70.4665962,,False,False,False
70.4999295,,False,False,False
70.5332628,,False,False,False
70.5665961,,False,False,False
70.5999294,,False,False,False
70.6332627,,False,False,False
70.666596,,False,False,False
70.6999293,,False,False,False
70.7332626,,False,False,False
70.7665959,,False,False,False
70.7999292,,False,False,False
70.83326249999999,,False,False,False
70.8665958,,False,False,False
70.8999291,,False,False,False
70.93326239999999,,False,False,False
70.9665957,,False,False,False
70.999929,,False,False,False
