time_s,base,covered,observed,interpolated
23.1666435,-1.0742286577371079,True,True,False
23.1999768,-1.0048920462061632,True,True,False
23.2333101,-0.7916674279716664,True,True,False
23.2666434,-0.5400563528930659,True,True,False
23.2999767,-0.35450505274619215,True,True,False
23.33331,-0.2915326089791366,True,True,False
23.3666433,-0.34007796642802307,True,True,False
23.3999766,-0.43518547107320427,True,True,False
23.4333099,-0.49724010699090887,True,True,False
23.4666432,-0.47321212942332835,True,True,False
23.4999765,-0.35628653973547675,True,True,False
23.5333098,-0.17925846828737035,True,True,False
23.5666431,0.005278917775157236,True,True,False
23.5999764,0.143873593137144,True,True,False
23.6333097,0.19610502516116027,True,True,False
23.666643,0.14493367782833022,True,True,False
23.6999763,0.0027587613154850944,True,True,False
23.7333096,-0.19052990013435797,True,True,False
23.7666429,-0.3806371213284484,True,True,False
23.7999762,-0.5196363186986317,True,True,False
23.8333095,-0.5817650104731928,True,True,False
23.8666428,-0.6258217736850198,True,True,False
23.8999761,-0.4781891354858511,True,True,False
23.9333094,-0.3426526497832637,True,True,False
23.9666427,-0.17595533627000814,True,True,False
23.999976,0.017834300695588123,True,True,False
24.0333093,0.25695057537469246,True,True,False
24.0666426,0.5691075120866226,True,True,False
24.0999759,0.9658002168622535,True,True,False
24.1333092,1.423683933465511,True,True,False
24.1666425,1.8804821736774286,True,True,False
24.1999758,2.243383751437479,True,True,False
24.2333091,2.410479875452316,True,True,False
24.2666424,2.3026894527606667,True,True,False
24.2999757,1.8924097715207235,True,True,False
24.333309,1.167588301977794,True,True,False
24.3666423,0.20039061112811216,True,True,False
24.3999756,-0.6298895251464167,True,True,False
24.4333089,-1.4265736340181923,True,True,False
24.4666422,-2.429044800581926,True,True,False
24.4999755,-3.2141406127998846,True,True,False
24.5333088,-3.776635848555273,True,True,False
24.5666421,-4.327838537963258,True,True,False
24.5999754,-4.303393831403893,True,True,False
24.6333087,-3.57603145846299,True,True,False
24.666642,-2.1661829520057667,True,True,False
24.6999753,-0.28335908652836334,True,True,False
24.7333086,1.1852365462695036,True,True,False
24.7666419,2.1283003459604553,True,True,False
24.7999752,2.5727097114745816,True,True,False
24.8333085,2.5831861318344775,True,True,False
24.8666418,2.227210016735146,True,True,False
24.8999751,1.7732669032422914,True,True,False
24.9333084,1.2866176055915564,True,True,False
24.9666417,0.8205943478536534,True,True,False
24.999975,0.393633025334891,True,True,False
25.0333083,0.01612627599114603,True,True,False
25.0666416,-0.2934358117724219,True,True,False
25.0999749,-0.4988262372009336,True,True,False
25.1333082,-0.5517803372085212,True,True,False
25.1666415,-0.5751647312880342,True,True,False
25.1999748,-0.6295061017831407,True,True,False
25.2333081,-0.731471709095792,True,True,False
25.2666414,-0.7874042279212577,True,True,False
25.2999747,-0.722032474530595,True,True,False
25.333308,-0.5457851951031853,True,True,False
25.3666413,-0.2660808477413835,True,True,False
25.3999746,0.06495158418976243,True,True,False
25.4333079,0.3714648328357175,True,True,False
25.4666412,0.5817565094327791,True,True,False
25.4999745,0.6497080944867323,True,True,False
25.5333078,0.5663241345040702,True,True,False
25.5666411,0.36171691203462786,True,True,False
25.5999744,0.09597870765805472,True,True,False
25.6333077,-0.16018210107082578,True,True,False
25.666641,-0.34862066910250106,True,True,False
25.6999743,-0.44245712523837155,True,True,False
25.7333076,-0.45278930103314974,True,True,False
25.7666409,-0.4185000977952109,True,True,False
25.7999742,-0.3819887074265413,True,True,False
25.8333075,-0.36366380353351097,True,True,False
25.8666408,-0.3505578247236197,True,True,False
25.8999741,-0.30548088813086943,True,True,False
25.9333074,-0.19058011526601515,True,True,False
25.9666407,0.007651903271124632,True,True,False
25.999974,0.26455746374600697,True,True,False
26.0333073,0.5213957082816812,True,True,False
26.0666406,0.7042330167684373,True,True,False
26.0999739,0.747581794995257,True,True,False
26.1333072,0.6152701996063553,True,True,False
26.1666405,0.31599513091404413,True,True,False
26.1999738,-0.08959037456711648,True,True,False
26.2333071,-0.4980492682915647,True,True,False
26.2666404,-0.7936793174662511,True,True,False
26.2999737,-0.8917783013620197,True,True,False
26.333307,-0.7737532719568263,True,True,False
26.3666403,-0.49517464733040956,True,True,False
26.3999736,-0.16264961213815457,True,True,False
26.4333069,0.108579534112275,True,True,False
26.4666402,0.23706209079093377,True,True,False
26.4999735,0.20165406557181015,True,True,False
26.5333068,0.04449153123244568,True,True,False
26.5666401,-0.14914907287170534,True,True,False
26.5999734,-0.28589657988348327,True,True,False
26.6333067,-0.29984819141596963,True,True,False
26.66664,-0.17466260697845049,True,True,False
26.6999733,0.05389208739103799,True,True,False
26.7333066,0.31214149219214427,True,True,False
26.7666399,0.5136895046976347,True,True,False
26.7999732,0.5905936243095425,True,True,False
26.8333065,0.5222509848533239,True,True,False
26.8666398,0.34754445941178563,True,True,False
26.8999731,0.14859150877262567,True,True,False
26.9333064,0.010673379779942083,True,True,False
26.9666397,-0.02028576348079188,True,True,False
26.999973,0.04049412337493385,True,True,False
27.0333063,0.12527517679467187,True,True,False
27.0666396,0.1462025673572203,True,True,False
27.0999729,0.03412757731513546,True,True,False
27.1333062,-0.21408789532258396,True,True,False
27.1666395,-0.5488588847271038,True,True,False
27.1999728,-0.8577006712115745,True,True,False
27.2333061,-1.0214022553075843,True,True,False
27.2666394,-0.9658488569445765,True,True,False
27.2999727,-0.6998449067898985,True,True,False
27.333306,-0.3135348673649511,True,True,False
27.3666393,0.060652976406570275,True,True,False
27.3999726,0.30151415296762574,True,True,False
27.4333059,0.3437786036732159,True,True,False
27.4666392,0.2017165974385208,True,True,False
27.4999725,-0.03402746666509257,True,True,False
27.5333058,-0.22846994843799315,True,True,False
27.5666391,-0.25561642631507897,True,True,False
27.5999724,-0.0514952389034157,True,True,False
27.6333057,0.35807072827768993,True,True,False
27.666639,0.8647779819500794,True,True,False
27.6999723,1.311763542797314,True,True,False
27.7333056,1.5413996848867257,True,True,False
27.7666389,1.4475014277741285,True,True,False
27.7999722,1.0189454259304722,True,True,False
27.8333055,0.3542581217634551,True,True,False
27.8666388,-0.3690575478433326,True,True,False
27.8999721,-0.9632322098633602,True,True,False
27.9333054,-1.3025444536080224,True,True,False
27.9666387,-1.3610729888428665,True,True,False
27.999972,-1.2019141508825901,True,True,False
28.0333053,-0.9333779665134879,True,True,False
28.0666386,-0.6595236328673852,True,True,False
28.0999719,-0.44744162587656716,True,True,False
28.1333052,-0.317349749589325,True,True,False
28.1666385,-0.24918547852637418,True,True,False
28.1999718,-0.19907635426154952,True,True,False
28.2333051,-0.12079735868732916,True,True,False
28.2666384,0.013818189815846253,True,True,False
28.2999717,0.20263376637516298,True,True,False
28.333305,0.4131112436969658,True,True,False
28.3666383,0.5936586235701997,True,True,False
28.3999716,0.6931092316083639,True,True,False
28.4333049,0.6823128768577013,True,True,False
28.4666382,0.5682786430122229,True,True,False
28.4999715,0.39234242765520333,True,True,False
28.5333048,0.21199331833232943,True,True,False
28.5666381,0.076075268249725,True,True,False
28.5999714,0.007197690010664782,True,True,False
28.6333047,-0.0008232659816491921,True,True,False
28.666638,0.02653471663481959,True,True,False
28.6999713,0.05743575793074825,True,True,False
28.7333046,0.06352245790663237,True,True,False
28.7666379,0.025996955710509143,True,True,False
28.7999712,-0.05847274311708628,True,True,False
28.8333045,-0.17147841781714204,True,True,False
28.8666378,-0.2735797888227092,True,True,False
28.8999711,-0.3190300456677119,True,True,False
28.9333044,-0.27845678015489067,True,True,False
28.9666377,-0.1536676916085315,True,True,False
28.999971,0.024134557178386955,True,True,False
29.0333043,0.20701519862905682,True,True,False
29.0666376,0.3432992148858027,True,True,False
29.0999709,0.3874624607178884,True,True,False
29.1333042,0.31249897426508866,True,True,False
29.1666375,0.12636327291381322,True,True,False
29.1999708,-0.11914430236413776,True,True,False
29.2333041,-0.3415351146591192,True,True,False
29.2666374,-0.4620254671242474,True,True,False
29.2999707,-0.4433196580338108,True,True,False
29.333304,-0.30927683133554945,True,True,False
29.3666373,-0.13353004811440436,True,True,False
29.3999706,0.0005734463764584386,True,True,False
29.4333039,0.0495490924210679,True,True,False
29.4666372,0.03914973847490973,True,True,False
29.4999705,0.049595099825581634,True,True,False
29.5333038,0.16051728372895363,True,True,False
29.5666371,0.3921450314068991,True,False,True
29.5999704,0.6842214120831117,True,False,True
29.6333037,0.9255312680175101,True,True,False
29.666637,1.012750491894775,True,True,False
29.6999703,0.9021662823651632,True,True,False
29.7333036,0.6256439814184769,True,True,False
29.7666369,0.2658636232705624,True,True,False
29.7999702,-0.08966442658971428,True,True,False
29.8333035,-0.3871677586561593,True,True,False
29.8666368,-0.6185738749540739,True,True,False
29.8999701,-0.8061322361571815,True,True,False
29.9333034,-0.9736646454926868,True,True,False
29.9666367,-1.121184517888114,True,True,False
29.99997,-1.2141121096729033,True,True,False
30.0333033,-1.1923126963755608,True,True,False
30.0666366,-0.9957794569667431,True,True,False
30.0999699,-0.5971972543225095,True,True,False
30.1333032,-0.027628093812228506,True,True,False
30.1666365,0.6183967817117051,True,True,False
30.1999698,1.2046364511717726,True,True,False
30.2333031,1.597544112311152,True,True,False
30.2666364,1.71478418745404,True,True,False
30.2999697,1.5508200816897912,True,True,False
30.333303,1.1649096033160042,True,True,False
30.3666363,0.6450414544998786,True,True,False
30.3999696,0.0762303785086986,True,True,False
30.4333029,-0.4702589819701989,True,True,False
30.4666362,-0.9317622291268061,True,True,False
30.4999695,-1.2500242892405447,True,True,False
30.5333028,-1.3799692500129352,True,True,False
30.5666361,-1.3076413045947557,True,True,False
30.5999694,-1.0622730627633428,True,True,False
30.6333027,-0.7100211464655629,True,True,False
30.666636,-0.32903174662926393,True,True,False
30.6999693,-0.07848334761423457,True,True,False
30.7333026,0.10912358040224282,True,True,False
30.7666359,0.32921947415220126,True,True,False
30.7999692,0.601041828833798,True,True,False
30.8333025,0.9473945754735585,True,True,False
30.8666358,1.2583149950068835,True,True,False
30.8999691,1.311624943552908,True,True,False
30.9333024,1.188650505186042,True,True,False
30.9666357,0.8800615844473125,True,True,False
30.999969,0.5523064507209672,True,True,False
31.0333023,0.17475841151725321,True,True,False
31.0666356,-0.2539184293326254,True,True,False
31.0999689,-0.571124731578108,True,True,False
31.1333022,-0.7217896162944399,True,True,False
31.1666355,-0.6904630605204581,True,False,True
31.1999688,-0.6191850161518228,True,False,True
31.2333021,-0.6010309840559962,True,True,False
31.2666354,-0.6630962108404577,True,True,False
31.2999687,-0.7709868690456161,True,True,False
31.333302,-0.8469155345876683,True,True,False
31.3666353,-0.812436883994223,True,True,False
31.3999686,-0.6343884082046787,True,True,False
31.4333019,-0.32897571878646664,True,True,False
31.4666352,0.0522082325631022,True,False,True
31.4999685,0.4274261629360037,True,False,True
31.5333018,0.7108317139348375,True,True,False
31.5666351,0.6849719902454955,True,True,False
31.5999684,0.6357200129145565,True,True,False
31.6333017,0.6375668309002535,True,True,False
31.666635,0.6967492135952368,True,True,False
31.6999683,0.7771234537976363,True,True,False
31.7333016,0.6827654138153848,True,True,False
31.7666349,0.420211563584774,True,True,False
31.7999682,0.10277985343888307,True,True,False
31.8333015,-0.23018841282005464,True,True,False
31.8666348,-0.5425976031960923,True,True,False
31.8999681,-0.8039930903665278,True,True,False
31.9333014,-0.9896922699611259,True,True,False
31.9666347,-1.0792393160572995,True,True,False
31.999968,-1.0572450831228828,True,True,False
32.0333013,-0.9177500411155457,True,True,False
32.0666346,-0.6714208927345562,True,True,False
32.0999679,-0.3504455043354029,True,True,False
32.1333012,-0.003513899808965369,True,True,False
32.1666345,0.3175632880337332,True,True,False
32.1999678,0.5688918412795179,True,True,False
32.2333011,0.7162848376015588,True,True,False
32.2666344,0.7329844722135436,True,True,False
32.2999677,0.6040109560946891,True,True,False
32.333301,0.3392632028637289,True,True,False
32.3666343,-0.015827162376130497,True,True,False
32.3999676,-0.38562399726791075,True,True,False
32.4333009,-0.6878866376590759,True,True,False
32.4666342,-0.8633206983130107,True,True,False
32.4999675,-0.8930596632912375,True,True,False
32.5333008,-0.7949966864262678,True,True,False
32.5666341,-0.6045789639332548,True,True,False
32.5999674,-0.3540341532176393,True,True,False
32.6333007,-0.0642239830144829,True,True,False
32.666633999999995,0.24634960604934056,True,True,False
32.6999673,0.5487304984440409,True,True,False
32.7333006,0.8066414161646107,True,True,False
32.766633899999995,0.99677867230175,True,True,False
32.7999672,1.1241545814402063,True,True,False
32.8333005,1.211412715290919,True,True,False
32.866633799999995,1.2663201127650487,True,True,False
32.8999671,1.2550006634086688,True,True,False
32.9333004,1.1082605213924082,True,True,False
32.9666337,0.7637861434785093,True,True,False
32.999967,0.21727565123628978,True,True,False
33.0333003,-0.4529726806510174,True,True,False
33.0666336,-1.1044773321796546,True,True,False
33.0999669,-1.583277022952912,True,True,False
33.1333002,-1.785440312314509,True,True,False
33.1666335,-1.6974246909481912,True,True,False
33.1999668,-1.3951751324143287,True,True,False
33.2333001,-1.0028616301819728,True,True,False
33.2666334,-0.6347611696175617,True,True,False
33.2999667,-0.35285992762836754,True,True,False
33.3333,-0.15843499422957902,True,True,False
33.3666333,-0.011753738159774462,True,False,True
33.3999666,0.13702617492253383,True,True,False
33.4332999,0.31957527309587913,True,True,False
33.4666332,0.5321617461315479,True,True,False
33.4999665,0.7286787795363099,True,True,False
33.5332998,0.8673509316256052,True,True,False
33.5666331,0.867200794921564,True,True,False
33.5999664,0.7025300953787253,True,True,False
33.633299699999995,0.3885367840442272,True,True,False
33.666633,-0.003210723690041566,True,True,False
33.6999663,-0.35729515799990463,True,True,False
33.733299599999995,-0.5525382273910566,True,True,False
33.7666329,-0.5137036959976764,True,True,False
33.7999662,-0.250507992858133,True,True,False
33.833299499999995,0.1394400275224397,True,True,False
33.8666328,0.5088255159051694,True,True,False
33.8999661,0.7236234126983011,True,True,False
33.9332994,0.7206612685670695,True,True,False
33.9666327,0.531651922562441,True,True,False
33.999966,0.26507526307558055,True,True,False
34.0332993,0.05831664769226883,True,True,False
34.0666326,0.020044967408559673,True,True,False
34.0999659,0.182552706884494,True,True,False
34.1332992,0.48288845505866373,True,True,False
34.1666325,0.7831120263649324,True,True,False
34.1999658,0.922205416091519,True,True,False
34.2332991,0.777471854035996,True,True,False
34.2666324,0.31352837353725904,True,True,False
34.2999657,-0.3939281463483982,True,True,False
34.333299,-1.1692856619612502,True,True,False
34.3666323,-1.764350372235361,True,True,False
34.3999656,-2.051901410350606,True,True,False
34.4332989,-1.9537867436843597,True,True,False
34.4666322,-1.4872391653588843,True,True,False
34.499965499999995,-0.830612943613561,True,True,False
34.5332988,-0.16087475975407364,True,True,False
34.5666321,0.38069202614075204,True,True,False
34.599965399999995,0.7332813186066749,True,True,False
34.6332987,0.8927215104681441,True,True,False
34.666632,0.9168101244733603,True,True,False
34.699965299999995,0.8799746902673914,True,True,False
34.7332986,0.8423633640219619,True,True,False
34.7666319,0.8284809971585362,True,True,False
34.799965199999995,0.8263517810622379,True,True,False
34.8332985,0.8036533564945461,True,True,False
34.8666318,0.7276482929795206,True,True,False
34.8999651,0.5782819277028588,True,True,False
34.9332984,0.3541255108720588,True,True,False
34.9666317,0.07526367169866613,True,True,False
34.999965,-0.21644387549171598,True,True,False
35.0332983,-0.46306222374431494,True,True,False
35.0666316,-0.6049514775345007,True,True,False
35.0999649,-0.6011244964248168,True,True,False
35.1332982,-0.4474036723790029,True,True,False
35.1666315,-0.18348850187015905,True,True,False
35.1999648,0.11464647435333672,True,True,False
35.2332981,0.3560625407118263,True,False,True
35.2666314,0.46604574765326484,True,True,False
35.2999647,0.4162451436913852,True,True,False
35.333298,0.2371819201928567,True,True,False
35.3666313,0.004481546060471607,True,True,False
35.3999646,-0.1931942355336837,True,True,False
35.4332979,-0.2878183752435802,True,True,False
35.466631199999995,-0.2545213357105316,True,True,False
35.4999645,-0.11842146133651378,True,True,False
35.5332978,0.05388483843294037,True,True,False
35.566631099999995,0.1767804056500026,True,True,False
35.5999644,0.17855072226568067,True,True,False
35.6332977,0.03515990182028089,True,True,False
35.666630999999995,-0.20970572271699456,True,True,False
35.6999643,-0.4505185936361663,True,True,False
35.7332976,-0.5550276494663409,True,True,False
35.7666309,-0.41964157858411455,True,True,False
35.7999642,-0.02317374769070833,True,True,False
35.8332975,0.5489455535189721,True,True,False
35.8666308,1.1287972178365875,True,True,False
35.8999641,1.5334074622461493,True,True,False
35.9332974,1.6422025440081918,True,True,False
35.9666307,1.441152564823398,True,True,False
35.999964,1.0148919135181123,True,True,False
36.0332973,0.5026947923936936,True,True,False
36.0666306,0.04357848884552331,True,True,False
36.0999639,-0.2715739835894407,True,True,False
36.1332972,-0.42711631040742415,True,True,False
36.1666305,-0.47902026381538637,True,True,False
36.1999638,-0.5214851138301533,True,True,False
36.2332971,-0.6378743141737636,True,True,False
36.2666304,-0.8579053996098581,True,True,False
36.2999637,-1.1382495028818482,True,True,False
36.333297,-1.3714804814636121,True,True,False
36.3666303,-1.421787944627734,True,True,False
36.3999636,-1.1814766960430947,True,True,False
36.4332969,-0.6289714812776921,True,True,False
36.4666302,0.14277179102310367,True,True,False
36.4999635,0.9497296280859278,True,True,False
36.5332968,1.5867288357647888,True,True,False
36.5666301,1.9092957760429747,True,True,False
36.5999634,1.8823710754085434,True,True,False
36.6332967,1.573191852709359,True,True,False
36.66663,1.104676748412493,True,True,False
36.6999633,0.603027690909899,True,True,False
36.7332966,0.1607734720188348,True,True,False
36.7666299,-0.18021168278645025,True,True,False
36.7999632,-0.42644890458457296,True,True,False
36.8332965,-0.613094757275633,True,True,False
36.8666298,-0.7739077497246234,True,True,False
36.8999631,-0.9152138510858397,True,True,False
36.9332964,-1.008437386121595,True,True,False
36.9666297,-1.0053429496754867,True,True,False
36.999963,-0.8651163067502495,True,True,False
37.0332963,-0.5762919075631476,True,True,False
37.0666296,-0.16426283065589872,True,True,False
37.0999629,0.31323337835913123,True,True,False
37.1332962,0.7778116876960043,True,True,False
37.1666295,1.148335433324526,True,True,False
37.1999628,1.3616354156090669,True,True,False
37.2332961,1.3860676603944948,True,True,False
37.2666294,1.2233670826299752,True,True,False
37.2999627,0.9061532202993807,True,True,False
37.333296,0.4964564504011163,True,True,False
37.3666293,0.07892245830496505,True,True,False
37.3999626,-0.2597899371715937,True,True,False
37.4332959,-0.46175740027851214,True,True,False
37.4666292,-0.521029075879459,True,True,False
37.4999625,-0.48129959470195743,True,True,False
37.5332958,-0.4062470304147269,True,True,False
37.5666291,-0.341220865656964,True,True,False
37.5999624,-0.29183373128492973,True,True,False
37.6332957,-0.23139452599827687,True,True,False
37.666629,-0.12814980738681755,True,True,False
37.6999623,0.027253052132299643,True,True,False
37.7332956,0.2113919484521254,True,True,False
37.7666289,0.38179393136912515,True,True,False
37.7999622,0.5041583315334882,True,True,False
37.8332955,0.5688372616809816,True,True,False
37.8666288,0.5827739126438003,True,True,False
37.8999621,0.5498547330433414,True,True,False
37.9332954,0.4622629203951191,True,True,False
37.9666287,0.3099326462381992,True,True,False
37.999962,0.09788199436574566,True,True,False
38.0332953,-0.14359401747168415,True,True,False
38.0666286,-0.36529415036933727,True,True,False
38.0999619,-0.5197328261963011,True,True,False
38.1332952,-0.5815158581892015,True,True,False
38.1666285,-0.551867977664088,True,True,False
38.1999618,-0.44640309547848794,True,True,False
38.2332951,-0.2803894928810862,True,True,False
38.2666284,-0.06499332950537848,True,True,False
38.2999617,0.18485063401698215,True,True,False
38.333295,0.44192893399022765,True,True,False
38.3666283,0.6700424573072796,True,False,True
38.3999616,0.8394564802273484,True,True,False
38.4332949,0.9399053357172281,True,True,False
38.4666282,0.977043088487654,True,True,False
38.4999615,0.9551136052540691,True,True,False
38.5332948,0.8637521345237019,True,True,False
38.5666281,0.6841998106545903,True,True,False
38.5999614,0.41108276466600485,True,True,False
38.6332947,0.06951174005719793,True,True,False
38.666628,-0.28898948053491824,True,True,False
38.6999613,-0.6103579775488022,True,True,False
38.7332946,-0.8658034590255355,True,True,False
38.7666279,-1.0639448937218106,True,True,False
38.7999612,-1.2363933990134401,True,True,False
38.8332945,-1.4045941254505059,True,True,False
38.8666278,-1.5500671174915888,True,True,False
38.8999611,-1.608434264040296,True,True,False
38.9332944,-1.4880570414999086,True,True,False
38.9666277,-1.137596794899054,True,True,False
38.999961,-0.5341034938809718,True,True,False
39.0332943,0.24779552832719584,True,True,False
39.0666276,1.099859373208727,True,True,False
39.0999609,1.8308684429780395,True,True,False
39.1332942,2.2912259913496893,True,True,False
39.1666275,2.4399971828282667,True,True,False
39.1999608,2.29268507936963,True,True,False
39.2332941,1.8940194508120882,True,True,False
39.2666274,1.3265736511102124,True,True,False
39.2999607,0.7318056060139438,True,True,False
39.333294,0.21434439513623066,True,True,False
39.3666273,-0.12771666299388776,True,True,False
39.3999606,-0.26659756504031606,True,True,False
39.4332939,-0.26410516512867616,True,True,False
39.4666272,-0.21472582238106397,True,True,False
39.4999605,-0.2043577109027913,True,True,False
39.5332938,-0.2667332577937678,True,True,False
39.5666271,-0.37180122771914814,True,True,False
39.5999604,-0.45327016921319296,True,True,False
39.6332937,-0.4542095492403991,True,True,False
39.666627,-0.3591691302291284,True,True,False
39.6999603,-0.19810801230319455,True,True,False
39.7332936,-0.029413119394211065,True,True,False
39.7666269,0.08407372381161989,True,True,False
39.7999602,0.09734641987696033,True,True,False
39.8332935,-0.0010454138776581502,True,True,False
39.8666268,-0.18495547064039244,True,True,False
39.8999601,-0.40046980393884496,True,True,False
39.9332934,-0.5856771693163152,True,True,False
39.9666267,-0.6926300710090727,True,True,False
39.99996,-0.7026714733431322,True,True,False
40.0332933,-0.6275276804724088,True,True,False
40.0666266,-0.4945934548813364,True,True,False
40.0999599,-0.3245961444588558,True,True,False
40.1332932,-0.11775654645050258,True,True,False
40.1666265,0.1386217659703458,True,True,False
40.1999598,0.44575690729268136,True,True,False
40.2332931,0.7725096779685068,True,True,False
40.2666264,1.0568756552927236,True,True,False
40.2999597,1.2315043369600454,True,True,False
40.333293,1.2561977461447549,True,True,False
40.3666263,1.1349335865545305,True,True,False
40.3999596,0.9084407126761501,True,True,False
40.4332929,0.6336424850379047,True,True,False
40.4666262,0.36600465821510375,True,True,False
40.4999595,0.1471408053000298,True,True,False
40.5332928,-0.008425569564942862,True,True,False
40.5666261,-0.11758992132353378,True,True,False
40.5999594,-0.22747845555487228,True,True,False
40.6332927,-0.3818059504301611,True,True,False
40.666626,-0.5944998447358071,True,True,False
40.6999593,-0.833070975727706,True,True,False
40.7332926,-1.026660385326479,True,True,False
40.7666259,-1.0949248904272473,True,True,False
40.7999592,-0.9832878225375155,True,True,False
40.8332925,-0.6875193104860173,True,True,False
40.8666258,-0.25812128124432876,True,True,False
40.8999591,0.2153497966621205,True,True,False
40.9332924,0.6343247604800722,True,True,False
40.9666257,0.9264302599768015,True,True,False
40.999959,1.0713886178010164,True,True,False
41.0332923,1.1014086335843172,True,True,False
41.0666256,1.0737304111002375,True,True,False
41.0999589,1.0345457149160175,True,True,False
41.1332922,0.9967810051266847,True,True,False
41.1666255,0.9390097719886816,True,True,False
41.1999588,0.820249904365371,True,True,False
41.2332921,0.6029877063835221,True,True,False
41.2666254,0.2764125221450318,True,True,False
41.2999587,-0.12867781962323283,True,True,False
41.333292,-0.5407254752395682,True,True,False
41.3666253,-0.8675404352735352,True,True,False
41.3999586,-1.0305255646201188,True,True,False
41.4332919,-0.9982405405378341,True,True,False
41.4666252,-0.8026205901534932,True,True,False
41.4999585,-0.5286290525306712,True,True,False
41.5332918,-0.28071420808760356,True,True,False
41.5666251,-0.14061082418477877,True,True,False
41.5999584,-0.13455486327943544,True,True,False
41.6332917,-0.22411433544845774,True,True,False
41.666625,-0.3259058137566332,True,True,False
41.6999583,-0.3520578919860151,True,True,False
41.7332916,-0.2522630932169891,True,True,False
41.7666249,-0.03801285493283095,True,True,False
41.7999582,0.22233992568514455,True,True,False
41.8332915,0.43713180153025927,True,True,False
41.8666248,0.5368177645384167,True,True,False
41.8999581,0.5042631227379245,True,True,False
41.9332914,0.3735028811493172,True,True,False
41.9666247,0.20447216697480286,True,True,False
41.999958,0.05473715008222639,True,True,False
42.0332913,-0.03677082823306295,True,True,False
42.0666246,-0.053575187927639656,True,True,False
42.0999579,0.0009047604418929669,True,True,False
42.1332912,0.10875917728383533,True,True,False
42.1666245,0.24350456129448603,True,True,False
42.1999578,0.37545438883047094,True,True,False
42.2332911,0.47839179342781996,True,False,True
42.2666244,0.5380836850412041,True,False,True
42.2999577,0.5575029322339207,True,True,False
42.333291,0.5528159547295781,True,True,False
42.3666243,0.5408912959408679,True,True,False
42.3999576,0.5262832667224753,True,True,False
42.4332909,0.49622055193770925,True,True,False
42.4666242,0.42712362929951425,True,True,False
42.4999575,0.3005015427085813,True,True,False
42.5332908,0.11946302374453785,True,True,False
42.5666241,-0.08733673940103105,True,True,False
42.5999574,-0.27992336747533975,True,True,False
42.6332907,-0.42866008000207234,True,True,False
42.666624,-0.5257681867853026,True,True,False
42.6999573,-0.5802888028439965,True,True,False
42.7332906,-0.6054524799608475,True,True,False
42.7666239,-0.6095932876124593,True,True,False
42.7999572,-0.5923162301567768,True,True,False
42.8332905,-0.5414537125430535,True,True,False
42.8666238,-0.4305099065051029,True,True,False
42.8999571,-0.22424135021900274,True,True,False
42.9332904,0.10102441816360129,True,True,False
42.9666237,0.5296426663133421,True,True,False
42.999957,0.9911932199763961,True,True,False
43.0332903,1.3723705398218975,True,True,False
43.0666236,1.5549310707583677,True,True,False
43.0999569,1.463531609176615,True,True,False
43.1332902,1.1010924336147616,True,True,False
43.1666235,0.5514536363418262,True,True,False
43.1999568,-0.054216110826226536,True,True,False
43.2332901,-0.5875140410981474,True,True,False
43.2666234,-0.9622293531505666,True,True,False
43.2999567,-1.1483875879178003,True,True,False
43.33329,-1.162860557242748,True,True,False
43.3666233,-1.0477118078052836,True,True,False
43.3999566,-0.8491336912700405,True,True,False
43.4332899,-0.6066453797059553,True,True,False
43.4666232,-0.3528597671966796,True,True,False
43.4999565,-0.11416995733632238,True,False,True
43.5332898,0.09443891345786834,True,True,False
43.5666231,0.27423593901184184,True,True,False
43.5999564,0.43643460050607613,True,True,False
43.6332897,0.5850092346652955,True,True,False
43.666623,0.7034932492642111,True,True,False
43.6999563,0.7608528505460823,True,True,False
43.7332896,0.7334051706730839,True,True,False
43.7666229,0.6221294721154942,True,True,False
43.7999562,0.44981744003460067,True,True,False
43.8332895,0.24476568242409838,True,True,False
43.8666228,0.029265716626764745,True,True,False
43.8999561,-0.1783164259306109,True,True,False
43.9332894,-0.35382564176776904,True,True,False
43.9666227,-0.4622976370172509,True,True,False
43.999956,-0.4659482317972887,True,True,False
44.0332893,-0.3427316069079715,True,True,False
44.0666226,-0.10329288679813703,True,True,False
44.0999559,0.2069078973388285,True,True,False
44.1332892,0.5248683437698997,True,False,True
44.1666225,0.7965318488584983,True,True,False
44.1999558,0.9928463664982387,True,True,False
44.2332891,1.1036466561087837,True,True,False
44.2666224,1.118875317077168,True,True,False
44.2999557,1.019192841976653,True,True,False
44.333289,0.7869612314538255,True,True,False
44.3666223,0.42759560226767596,True,True,False
44.3999556,-0.017379708084029954,True,True,False
44.4332889,-0.47685625046962893,True,True,False
44.4666222,-0.8737654552831163,True,True,False
44.4999555,-1.1520388487721531,True,True,False
44.5332888,-1.2905357267101134,True,True,False
44.5666221,-1.2972878923077342,True,True,False
44.5999554,-1.193104442302969,True,True,False
44.6332887,-0.9994235468899425,True,True,False
44.666622,-0.7367781207261845,True,True,False
44.6999553,-0.42942691911602654,True,True,False
44.7332886,-0.10754819060431493,True,True,False
44.7666219,0.19796742919196797,True,True,False
44.7999552,0.46382805587777637,True,True,False
44.8332885,0.6759173920883615,True,True,False
44.8666218,0.8210444078717526,True,True,False
44.8999551,0.8785956208297957,True,True,False
44.9332884,0.8249622703370325,True,True,False
44.9666217,0.6515397492323853,True,True,False
