time_s,base,covered,observed,interpolated
22.3999776,0.2442385545594992,True,True,False
22.4333109,0.37767796621904337,True,True,False
22.4666442,0.4829573409517695,True,True,False
22.4999775,0.553439207259738,True,True,False
22.5333108,0.5849621090266356,True,True,False
22.5666441,0.5760585136369115,True,True,False
22.5999774,0.5279927045297912,True,True,False
22.6333107,0.44462115072674274,True,True,False
22.666644,0.3320886125164881,True,True,False
22.6999773,0.19838291159035001,True,True,False
22.7333106,0.05277937195974278,True,True,False
22.7666439,-0.094787976424686,True,True,False
22.7999772,-0.23438754123888608,True,True,False
22.8333105,-0.35674143456486024,True,True,False
22.8666438,-0.45382581985694354,True,True,False
22.8999771,-0.5193829111623369,True,True,False
22.9333104,-0.5493130343258089,True,True,False
22.9666437,-0.5419228837208219,True,True,False
22.999977,-0.4980285755540205,True,True,False
23.0333103,-0.4208812754932651,True,True,False
23.0666436,-0.3158910607560537,True,True,False
23.0999769,-0.19025509593804296,True,True,False
23.1333102,-0.052488414210509586,True,True,False
23.1666435,0.08813885450557415,True,True,False
23.1999768,0.22221021115814332,True,True,False
23.2333101,0.3407789345836341,True,True,False
23.2666434,0.4359526314557697,True,True,False
23.2999767,0.5014090582910941,True,True,False
23.33331,0.5328102526857719,True,True,False
23.3666433,0.5280882416332647,True,True,False
23.3999766,0.487583539602778,True,True,False
23.4333099,0.4140268473136765,True,True,False
23.4666432,0.31236426521285277,True,True,False
23.4999765,0.18943633827539919,True,True,False
23.5333098,0.05353072524240201,True,True,False
23.5666431,-0.08616337118298324,True,True,False
23.5999764,-0.22016421532006078,True,True,False
23.6333097,-0.3393306677609025,True,True,False
23.666643,-0.4354780490185671,True,True,False
23.6999763,-0.5019359340731255,True,True,False
23.7333096,-0.5340103077151439,True,True,False
23.7666429,-0.5293182387708834,True,True,False
23.7999762,-0.48797113254505986,True,True,False
23.8333095,-0.41259222709841664,True,True,False
23.8666428,-0.30816472276446283,True,True,False
23.8999761,-0.18171810349399245,True,True,False
23.9333094,-0.04187110736433603,True,True,False
23.9666427,0.10174028330457036,True,True,False
23.999976,0.23912107994036835,True,True,False
24.0333093,0.3605970827180263,True,True,False
24.0666426,0.4574756510121295,True,True,False
24.0999759,0.5226566729795988,True,True,False
24.1333092,0.5511660376108415,True,True,False
24.1666425,0.5405431607704049,True,True,False
24.1999758,0.4910615786533595,True,True,False
24.2333091,0.4057627511109052,True,True,False
24.2666424,0.29029556540165996,True,True,False
24.2999757,0.15256736270174423,True,True,False
24.333309,0.0022257434330286534,True,True,False
24.3666423,-0.1499969905680854,True,True,False
24.3999756,-0.2930340524982315,True,True,False
24.4333089,-0.41627809808898447,True,True,False
24.4666422,-0.5103629847530524,True,True,False
24.4999755,-0.5678763703363969,True,True,False
24.5333088,-0.5839491255343741,True,True,False
24.5666421,-0.5566745556341002,True,True,False
24.5999754,-0.48732118272342556,True,True,False
24.6333087,-0.3803167142664992,True,True,False
24.666642,-0.24299693831870414,True,True,False
24.6999753,-0.0851305448380869,True,True,False
24.7333086,0.08175196353056377,True,True,False
24.7666419,0.24518133866848557,True,True,False
24.7999752,0.3926675878923696,True,True,False
24.8333085,0.5126465357291767,True,True,False
24.8666418,0.5953839217757833,True,True,False
24.8999751,0.6337666117418437,True,True,False
24.9333084,0.6239165518543635,True,True,False
24.9666417,0.565574381214721,True,True,False
24.999975,0.46222941600266754,True,True,False
25.0333083,0.32093684613588,True,True,False
25.0666416,0.15184669803660106,True,True,False
25.0999749,-0.032482791794859724,True,True,False
25.1333082,-0.21800769270148124,True,True,False
25.1666415,-0.39025667096057515,True,True,False
25.1999748,-0.5354527352120553,True,True,False
25.2333081,-0.6416118427749791,True,True,False
25.2666414,-0.6995307488839009,True,True,False
25.2999747,-0.703582456972261,True,True,False
25.333308,-0.6522503842748791,True,True,False
25.3666413,-0.5483511062203914,True,True,False
25.3999746,-0.39891897381236185,True,True,False
25.4333079,-0.21475226251482815,True,True,False
25.4666412,-0.009647753528469905,True,True,False
25.4999745,0.20062343415411157,True,True,False
25.5333078,0.39952352106472644,True,True,False
25.5666411,0.5710470446993966,True,True,False
25.5999744,0.7010089793210615,True,True,False
25.6333077,0.778217948956106,True,True,False
25.666641,0.7954370484777415,True,True,False
25.6999743,0.7500495131790778,True,True,False
25.7333076,0.6443683804393759,True,True,False
25.7666409,0.4855567560587783,True,True,False
25.7999742,0.2851562096136414,True,True,False
25.8333075,0.05825270807859839,True,True,False
25.8666408,-0.17766026263387621,True,True,False
25.8999741,-0.404035691032044,True,True,False
25.9333074,-0.6027388583513457,True,True,False
25.9666407,-0.757508330655013,True,True,False
25.999974,-0.8552932680089654,True,True,False
26.0333073,-0.8873723853766912,True,True,False
26.0666406,-0.8501090735900917,True,True,False
26.0999739,-0.74530106224549,True,True,False
26.1333072,-0.580145074506011,True,True,False
26.1666405,-0.3667479190050748,True,True,False
26.1999738,-0.12123484801739787,True,True,False
26.2333071,0.13747895176175898,True,True,False
26.2666404,0.3891593669446107,True,True,False
26.2999737,0.6138513088360575,True,True,False
26.333307,0.793476049303564,True,True,False
26.3666403,0.9132986849269867,True,True,False
26.3999736,0.9631453645420234,True,True,False
26.4333069,0.9382687965938014,True,True,False
26.4666402,0.8397879855547715,True,True,False
26.4999735,0.6746619635118025,True,True,False
26.5333068,0.4551947612541359,True,True,False
26.5666401,0.19810694771248083,True,True,False
26.5999734,-0.07675537728789321,True,True,False
26.6333067,-0.34797317689074336,True,True,False
26.66664,-0.5942456256271967,True,True,False
26.6999733,-0.796084589178126,True,True,False
26.7333066,-0.9373759742910077,True,True,False
26.7666399,-1.0066813755255597,True,True,False
26.7999732,-0.9981737130250851,True,True,False
26.8333065,-0.9121295953945532,True,True,False
26.8666398,-0.7549366156483089,True,True,False
26.8999731,-0.5386128181991455,True,True,False
26.9333064,-0.2798749806720603,True,True,False
26.9666397,0.0011710841595338332,True,True,False
26.999973,0.2826345518647117,True,True,False
27.0333063,0.5425484104290011,True,True,False
27.0666396,0.7605811209001997,True,True,False
27.0999729,0.9196410416653404,True,True,False
27.1333062,1.0072512742266,True,True,False
27.1666395,1.0165461215204132,True,True,False
27.1999728,0.9468226331278865,True,True,False
27.2333061,0.803602299809023,True,True,False
27.2666394,0.5981972507739056,True,True,False
27.2999727,0.34681509219202283,True,True,False
27.333306,0.06927358651271093,True,True,False
27.3666393,-0.21257228519618823,True,True,False
27.3999726,-0.4765652393615469,True,True,False
27.4333059,-0.7020039533470814,True,True,False
27.4666392,-0.8712841946161629,True,True,False
27.4999725,-0.9712917634329971,True,True,False
27.5333058,-0.9944361351752729,True,True,False
27.5666391,-0.9392425205408471,True,True,False
27.5999724,-0.8104554621622273,True,True,False
27.6333057,-0.6186462066343945,True,True,False
27.666639,-0.3793557922586802,True,True,False
27.6999723,-0.11184289608707706,True,True,False
27.7333056,0.16246297484989053,True,True,False
27.7666389,0.42167889719951523,True,True,False
27.7999722,0.6452189717989637,True,True,False
27.8333055,0.8154376926499961,True,True,False
27.8666388,0.9190348215646782,True,True,False
27.8999721,0.9481095151978008,True,True,False
27.9333054,0.9007795789665705,True,True,False
27.9666387,0.7813165625150796,True,True,False
27.999972,0.5997859343438677,True,True,False
28.0333053,0.3712359780951966,True,True,False
28.0666386,0.11445296994453956,True,True,False
28.0999719,-0.14956428185402162,True,True,False
28.1333052,-0.3993052306775643,True,True,False
28.1666385,-0.6144905980041101,True,True,False
28.1999718,-0.7777148969441712,True,True,False
28.2333051,-0.8758560959659242,True,True,False
28.2666384,-0.9011385689916379,True,True,False
28.2999717,-0.8517631300521321,True,True,False
28.333305,-0.7320525562937376,True,True,False
28.3666383,-0.5520998330722886,True,True,False
28.3999716,-0.3269463377758245,True,True,False
28.4333049,-0.07535514030028533,True,True,False
28.4666382,0.18172249225539464,True,True,False
28.4999715,0.42286408868573494,True,True,False
28.5333048,0.6279377108113199,True,True,False
28.5666381,0.7797652777483409,True,True,False
28.5999714,0.8655514024528984,True,True,False
28.6333047,0.8779597583234331,True,True,False
28.666638,0.815746743610778,True,True,False
28.6999713,0.6838974838933096,True,True,False
28.7333046,0.4932492511197496,True,True,False
28.7666379,0.2596290131657142,True,True,False
28.7999712,0.002571725845595106,True,True,False
28.8333045,-0.2562790984237357,True,True,False
28.8666378,-0.4949599474038623,True,True,False
28.8999711,-0.6930194800635022,True,True,False
28.9333044,-0.8332435458873418,True,True,False
28.9666377,-0.9031292805180573,True,True,False
28.999971,-0.8959574288032859,True,True,False
29.0333043,-0.8114410832084182,True,True,False
29.0666376,-0.6558839747139569,True,True,False
29.0999709,-0.44171563795376917,True,True,False
29.1333042,-0.18650169770606337,True,True,False
29.1666375,0.08847484150235789,True,True,False
29.1999708,0.3599638083289454,True,True,False
29.2333041,0.6046874454186834,True,True,False
29.2666374,0.8013093292676873,True,True,False
29.2999707,0.9322677769147961,True,True,False
29.333304,0.9853177526055726,True,True,False
29.3666373,0.9546473316951744,True,True,False
29.3999706,0.8414683842426592,True,True,False
29.4333039,0.6540236948905167,True,True,False
29.4666372,0.40700083080383637,True,True,False
29.4999705,0.12039277136801045,True,True,False
29.5333038,-0.18210751936442407,True,True,False
29.5666371,-0.47505076878552516,True,True,False
29.5999704,-0.7333549527975477,True,True,False
29.6333037,-0.9344326231012652,True,True,False
29.666637,-1.0601426845416926,True,True,False
29.6999703,-1.09839915035512,True,True,False
29.7333036,-1.044295570817626,True,True,False
29.7666369,-0.9006423569372587,True,True,False
29.7999702,-0.6778620637645111,True,True,False
29.8333035,-0.39324097296019733,True,True,False
29.8666368,-0.06958960788948419,True,True,False
29.8999701,0.2665844504752109,True,True,False
29.9333034,0.5872452566346742,True,True,False
29.9666367,0.8651613606882617,True,True,False
29.99997,1.076216889645735,True,True,False
30.0333033,1.2015046007367236,True,True,False
30.0666366,1.2289593928312117,True,True,False
30.0999699,1.154444530593974,True,True,False
30.1333032,0.9822630257459596,True,True,False
30.1666365,0.7249386197582218,True,True,False
30.1999698,0.4023056653482661,True,True,False
30.2333031,0.039973870316627566,True,True,False
30.2666364,-0.3327126762895171,True,True,False
30.2999697,-0.6850586564485216,True,True,False
30.333303,-0.9875483854278588,True,True,False
30.3666363,-1.2143149574578826,True,True,False
30.3999696,-1.345340720110899,True,True,False
30.4333029,-1.3682020216320676,True,True,False
30.4666362,-1.2792070206642367,True,True,False
30.4999695,-1.0838242910156686,True,True,False
30.5333028,-0.7963580084585853,True,True,False
30.5666361,-0.43888787493535164,True,True,False
30.5999694,-0.03955341143866192,True,True,False
30.6333027,0.36968234265903277,True,True,False
30.666636,0.7556100560916464,True,True,False
30.6999693,1.0864825711895203,True,True,False
30.7333026,1.3346321435634447,True,True,False
30.7666359,1.4787796496928596,True,True,False
30.7999692,1.505842702260463,True,True,False
30.8333025,1.4120895749560536,True,True,False
30.8666358,1.2035387723529896,True,True,False
30.8999691,0.8955656389659061,True,True,False
30.9333024,0.5117424965484575,True,True,False
30.9666357,0.082002027679549,True,True,False
30.999969,-0.3597302877320362,True,True,False
31.0333023,-0.7782368035034217,True,True,False
31.0666356,-1.1398581259615885,True,True,False
31.0999689,-1.4151840343911535,True,True,False
31.1333022,-1.5814609381552003,True,True,False
31.1666355,-1.6244626736589776,True,True,False
31.1999688,-1.5396836413186183,True,True,False
31.2333021,-1.332755739511215,True,True,False
31.2666354,-1.0190533877455792,True,True,False
31.2999687,-0.6225166326941879,True,True,False
31.333302,-0.1737855213533322,True,True,False
31.3666353,0.29220553999044896,True,True,False
31.3999686,0.7389813356290696,True,True,False
31.4333019,1.1314074280145137,True,True,False
31.4666352,1.4384699452483851,True,True,False
31.4999685,1.6357322791228184,True,True,False
31.5333018,1.7072736767957715,True,True,False
31.5666351,1.6469564862746255,True,True,False
31.5999684,1.458922644860611,True,True,False
31.6333017,1.1572814872145971,True,True,False
31.666635,0.7650151271690092,True,True,False
31.6999683,0.3121893979676212,True,True,False
31.7333016,-0.16638727122402758,True,True,False
31.7666349,-0.6338718644060194,True,True,False
31.7999682,-1.0542485766755727,True,True,False
31.8333015,-1.3951203403670769,True,True,False
31.8666348,-1.6302127189783373,True,True,False
31.8999681,-1.741396481311234,True,True,False
31.9333014,-1.7200737960159644,True,True,False
31.9666347,-1.5678234033899654,True,True,False
31.999968,-1.2962633450235037,True,True,False
32.0333013,-0.9261473055598134,True,True,False
32.0666346,-0.4857228413022448,True,True,False
32.0999679,-0.008554919138468347,True,True,False
32.1333012,0.46906229801739924,True,True,False
32.1666345,0.9108885834539405,True,True,False
32.1999678,1.2835035616213966,True,True,False
32.2333011,1.558843744091041,True,True,False
32.2666344,1.716318130893716,True,True,False
32.2999677,1.7443434659402444,True,True,False
32.333301,1.6411856952059374,True,True,False
32.3666343,1.415047868512434,True,True,False
32.3999676,1.0834024892855139,True,True,False
32.4333009,0.6716237351063036,True,True,False
32.4666342,0.211027707828872,True,True,False
32.4999675,-0.26352700958056335,True,True,False
32.5333008,-0.7162939563103352,True,True,False
32.5666341,-1.1133459522211893,True,True,False
32.5999674,-1.4251295573958098,True,True,False
32.6333007,-1.628674426058281,True,True,False
32.666633999999995,-1.7092924106881873,True,True,False
32.6999673,-1.6616408021424447,True,True,False
32.7333006,-1.4900728440948705,True,True,False
32.766633899999995,-1.2082529241706634,True,True,False
32.7999672,-0.838069521060545,True,True,False
32.8333005,-0.4079318945361692,True,True,False
32.866633799999995,0.04941731308675664,True,True,False
32.8999671,0.4994053802287384,True,True,False
32.9333004,0.9082573527660499,True,True,False
32.9666337,1.2455484395425036,True,True,False
32.999967,1.4864874886779047,True,True,False
33.0333003,1.613762101345923,True,True,False
33.0666336,1.618830722900522,True,True,False
33.0999669,1.5024890796179218,True,True,False
33.1333002,1.2747204051775427,True,True,False
33.1666335,0.9538578301726527,True,True,False
33.1999668,0.5651156073018329,True,True,False
33.2333001,0.13860599684824065,True,True,False
33.2666334,-0.2930025191178041,True,True,False
33.2999667,-0.6970033324990257,True,True,False
33.3333,-1.043151234513713,True,True,False
33.3666333,-1.3059510730092763,True,True,False
33.3999666,-1.4665606890126075,True,True,False
33.4332999,-1.5141641960557313,True,True,False
33.4666332,-1.4467136175796054,True,True,False
33.4999665,-1.2709865911918932,True,True,False
33.5332998,-1.0019613870263109,True,True,False
33.5666331,-0.6615636745856811,True,True,False
33.5999664,-0.2768881406420211,True,True,False
33.633299699999995,0.12196160099799642,True,True,False
33.666633,0.5042425116589041,True,True,False
33.6999663,0.8409636167748811,True,True,False
33.733299599999995,1.1071118082315043,True,True,False
33.7666329,1.2835388890092803,True,True,False
33.7999662,1.3583650280960986,True,True,False
33.833299499999995,1.3277933658519012,True,True,False
33.8666328,1.1962782056910186,True,True,False
33.8999661,0.9760411884306854,True,True,False
33.9332994,0.6859818745797219,True,True,False
33.9666327,0.35007706337110833,True,True,False
33.999966,-0.004596894318124684,True,True,False
34.0332993,-0.3500635753795449,True,True,False
34.0666326,-0.6596996721572325,True,True,False
34.0999659,-0.9102848175610515,True,True,False
34.1332992,-1.0837537295670858,True,True,False
34.1666325,-1.1685141917862472,True,True,False
34.1999658,-1.1602240536456216,True,True,False
34.2332991,-1.0619747907545596,True,True,False
34.2666324,-0.8838779261044595,True,True,False
34.2999657,-0.6420989460852223,True,True,False
34.333299,-0.35742730256954064,True,True,False
34.3666323,-0.05350712974525848,True,True,False
34.3999656,0.24512142608580392,True,True,False
34.4332989,0.5150077863266068,True,True,False
34.4666322,0.73564190952477,True,True,False
34.499965499999995,0.8910233355565556,True,True,False
34.5332988,0.9708270553378194,True,True,False
34.5666321,0.97108052680113,True,True,False
34.599965399999995,0.8943081165501379,True,True,False
34.6332987,0.7491439909558788,True,True,False
34.666632,0.5494582303455041,True,True,False
34.699965299999995,0.3130800600250657,True,True,False
34.7332986,0.060233397524375384,True,True,False
34.7666319,-0.18817906366250842,True,True,False
34.799965199999995,-0.41229783423866295,True,True,False
34.8332985,-0.5948924608646157,True,True,False
34.8666318,-0.7226840166038722,True,True,False
34.8999651,-0.7873023782795772,True,True,False
34.9332984,-0.7858096645788946,True,True,False
34.9666317,-0.7207593744789113,True,True,False
34.999965,-0.5998004907808858,True,True,False
35.0332983,-0.4348571278326884,True,True,False
35.0666316,-0.2410164388701849,True,True,False
35.0999649,-0.03520078283558794,True,True,False
35.1332982,0.16530480134243755,True,True,False
35.1666315,0.34429109909318284,True,True,False
35.1999648,0.48792404925651994,True,True,False
35.2332981,0.5858009192081893,True,True,False
35.2666314,0.6316832444657234,True,True,False
35.2999647,0.6238564140544625,True,True,False
35.333298,0.5650990567413228,True,True,False
35.3666313,0.4622790032451287,True,True,False
35.3999646,0.3256236561192771,True,True,False
35.4332979,0.1677384917236203,True,True,False
35.466631199999995,0.002466076598253035,True,True,False
35.4999645,-0.15631197004634464,True,True,False
35.5332978,-0.29582677011150466,True,True,False
35.566631099999995,-0.40543250567301037,True,True,False
35.5999644,-0.47739600188866177,True,True,False
35.6332977,-0.5074084927066701,True,True,False
35.666630999999995,-0.4947886974279992,True,True,False
35.6999643,-0.4423741136078837,True,True,False
35.7332976,-0.35612426964232385,True,True,False
35.7666309,-0.24448325120098396,True,True,False
35.7999642,-0.11756717672352163,True,True,False
35.8332975,0.013745947003203666,True,True,False
35.8666308,0.1387421491808318,True,True,False
35.8999641,0.24773434202885558,True,True,False
35.9332974,0.3327929797243292,True,True,False
35.9666307,0.3882907127839646,True,True,False
35.999964,0.4112263976176119,True,True,False
36.0332973,0.40132563391625065,True,True,False
36.0666306,0.3608927637668762,True,True,False
36.0999639,0.2944585537165529,True,True,False
36.1332972,0.20829471143452236,True,True,False
36.1666305,0.10981414660324361,True,True,False
36.1999638,0.006924033257045954,True,True,False
36.2332971,-0.09261100966187391,True,True,False
36.2666304,-0.18174387281317025,True,True,False
36.2999637,-0.2546161378256712,True,True,False
36.333297,-0.30689643569366554,True,True,False
36.3666303,-0.33597134527131584,True,True,False
36.3999636,-0.3409886387708964,True,True,False
36.4332969,-0.3227657318285258,True,True,False
36.4666302,-0.28358666931267856,True,True,False
36.4999635,-0.2269180409546602,True,True,False
36.5332968,-0.1570774583220754,True,True,False
36.5666301,-0.07888766231378526,True,True,False
36.5999634,0.0026545921882103916,True,True,False
36.6332967,0.08267222752200595,True,True,False
36.66663,0.1566495189839917,True,True,False
36.6999633,0.2206156447301162,True,True,False
36.7332966,0.27127180186726974,True,True,False
36.7666299,0.3060697572280419,True,True,False
36.7999632,0.32325356909711483,True,True,False
36.8332965,0.321877432064942,True,True,False
36.8666298,0.30181119122720923,True,True,False
36.8999631,0.2637414360108172,True,True,False
36.9332964,0.20917091701179608,True,True,False
36.9666297,0.1404132456565595,True,True,False
36.999963,0.06057444725067636,True,True,False
37.0332963,-0.026495496176711642,True,True,False
37.0666296,-0.11629636945745474,True,True,False
37.0999629,-0.20380209404227012,True,True,False
37.1332962,-0.2836532695603878,True,True,False
37.1666295,-0.35041766046406975,True,True,False
37.1999628,-0.39891209375964354,True,True,False
37.2332961,-0.4245718971020581,True,True,False
37.2666294,-0.42384442000336625,True,True,False
37.2999627,-0.3945747784181607,True,True,False
37.333296,-0.3363459902413647,True,True,False
37.3666293,-0.2507332001122854,True,True,False
37.3999626,-0.14143348845859174,True,True,False
37.4332959,-0.01423915927613486,True,True,False
37.4666292,0.12316675606237128,True,True,False
37.4999625,0.26159943423433335,True,True,False
37.5332958,0.39093508109196795,True,True,False
37.5666291,0.5008188335127902,True,True,False
37.5999624,0.5814714592122483,True,True,False
37.6332957,0.624533766816635,True,True,False
37.666629,0.6238772936015663,True,True,False
37.6999623,0.5763054326025164,True,True,False
37.7332956,0.4820716886650794,True,True,False
37.7666289,0.3451515859321377,True,True,False
37.7999622,0.17322155289664637,True,True,False
37.8332955,-0.022679171112241412,True,True,False
37.8666288,-0.22880065537689354,True,True,False
37.8999621,-0.42961663405387807,True,True,False
37.9332954,-0.6089811614052385,True,True,False
37.9666287,-0.7514229003588655,True,True,False
37.999962,-0.8434736626159378,True,True,False
38.0332953,-0.8749716565757913,True,True,False
38.0666286,-0.8400506308377617,True,True,False
38.0999619,-0.7378073811428385,True,True,False
38.1332952,-0.5727235683789406,True,True,False
38.1666285,-0.3546099408347531,True,True,False
38.1999618,-0.09809944818891139,True,True,False
38.2332951,0.17829373332590015,True,True,False
38.2666284,0.45349341391442616,True,True,False
38.2999617,0.7054669316318519,True,True,False
38.333295,0.912995212059297,True,True,False
38.3666283,1.0574647959773074,True,True,False
38.3999616,1.124530028377108,True,True,False
38.4332949,1.1054972300817452,True,True,False
38.4666282,0.998299492615904,True,True,False
38.4999615,0.8079598832393229,True,True,False
38.5332948,0.5464803096539717,True,True,False
38.5666281,0.23214004732968258,True,True,False
38.5999614,-0.11176183463508238,True,True,False
38.6332947,-0.45863648786456684,True,True,False
38.666628,-0.7806798575920282,True,True,False
38.6999613,-1.0511290337924344,True,True,False
38.7332946,-1.2465154793358966,True,True,False
38.7666279,-1.3487233495385058,True,True,False
38.7999612,-1.3466706723521031,True,True,False
38.8332945,-1.237456943100269,True,True,False
38.8666278,-1.0268610454418725,True,True,False
38.8999611,-0.729125330739021,True,True,False
38.9332944,-0.3660210255075576,True,True,False
38.9666277,0.03474806185538094,True,True,False
38.999961,0.44168764640551855,True,True,False
39.0332943,0.8220686398935174,True,True,False
39.0666276,1.1447655836283903,True,True,False
39.0999609,1.382742938708278,True,True,False
39.1332942,1.515298200581728,True,True,False
39.1666275,1.5298786042307242,True,True,False
39.1999608,1.4232588972352542,True,True,False
39.2332941,1.201969796738367,True,True,False
39.2666274,0.8819278468761585,True,True,False
39.2999607,0.48728382204558196,True,True,False
39.333294,0.048572976929311645,True,True,False
39.3666273,-0.39968935495469116,True,True,False
39.3999606,-0.8217743344448982,True,True,False
39.4332939,-1.183642515752131,True,True,False
39.4666272,-1.4557425831886597,True,True,False
39.4999605,-1.615471062181578,True,True,False
39.5332938,-1.6490838459868404,True,True,False
39.5666271,-1.5528942366351852,True,True,False
39.5999604,-1.3336506795929763,True,True,False
39.6332937,-1.0080556304746258,True,True,False
39.666627,-0.6014592683593497,True,True,False
39.6999603,-0.14583187801437902,True,True,False
39.7332936,0.3228194143678358,True,True,False
39.7666269,0.7673756857951147,True,True,False
39.7999602,1.152628983714898,True,True,False
39.8332935,1.448149346102853,True,True,False
39.8666268,1.630754976881123,True,True,False
39.8999601,1.686377742366505,True,True,False
39.9332934,1.6111675697726258,True,True,False
39.9666267,1.4117445274947908,True,True,False
39.99996,1.10458071341672,True,True,False
40.0332933,0.714392823821956,True,True,False
40.0666266,0.2720142443280848,True,True,False
40.0999599,-0.1878157439209144,True,True,False
40.1332932,-0.6293149285107595,True,True,False
40.1666265,-1.0185213789643763,True,True,False
40.1999598,-1.3259782969957206,True,True,False
40.2332931,-1.529021996037968,True,True,False
40.2666264,-1.6134898391895236,True,True,False
40.2999597,-1.5747154524832778,True,True,False
40.333293,-1.4177397286184619,True,True,False
40.3666263,-1.1567327031865116,True,True,False
40.3999596,-0.8136875472881078,True,True,False
40.4332929,-0.4165079784194105,True,True,False
40.4666262,0.0033407792294423595,True,True,False
40.4999595,0.4134138564441908,True,True,False
40.5332928,0.782882352804205,True,True,False
40.5666261,1.0849273592633575,True,True,False
40.5999594,1.2987393467348856,True,True,False
40.6332927,1.410968513583051,True,True,False
40.666626,1.4165229752740256,True,True,False
40.6999593,1.318670834716471,True,True,False
40.7332926,1.1284637227358276,True,True,False
40.7666259,0.8635576863650184,True,True,False
40.7999592,0.5465569898828184,True,True,False
40.8332925,0.20304294624060318,True,True,False
40.8666258,-0.14052999268332544,True,True,False
40.8999591,-0.4588867444562127,True,True,False
40.9332924,-0.7297648351611085,True,True,False
40.9666257,-0.9353931096881979,True,True,False
40.999959,-1.0635259360803668,True,True,False
41.0332923,-1.107987415484961,True,True,False
41.0666256,-1.0699380812340786,True,True,False
41.0999589,-0.9572982027415163,True,True,False
41.1332922,-0.7833025571568819,True,True,False
41.1666255,-0.5651047820725664,True,True,False
41.1999588,-0.3221328066542493,True,True,False
41.2332921,-0.07435021145750986,True,True,False
41.2666254,0.15942035895715845,True,True,False
41.2999587,0.36296838658826125,True,True,False
41.333292,0.5238431424024481,True,True,False
41.3666253,0.6340946225144547,True,True,False
41.3999586,0.6905656846528827,True,True,False
41.4332919,0.6947366243425668,True,True,False
41.4666252,0.652164835454309,True,True,False
41.4999585,0.571597890611153,True,True,False
41.5332918,0.46386518461437254,True,True,False
41.5666251,0.34066896062277985,True,True,False
41.5999584,0.21339894912350776,True,True,False
41.6332917,0.09208605567638217,True,True,False
41.666625,-0.015409235811676303,True,True,False
41.6999583,-0.10390656502026419,True,True,False
41.7332916,-0.17108047912076244,True,True,False
41.7666249,-0.21730356429027173,True,True,False
41.7999582,-0.24519593965516429,True,True,False
41.8332915,-0.25894888635899904,True,True,False
41.8666248,-0.2635122526967528,True,True,False
41.8999581,-0.2637471854673689,True,True,False
41.9332914,-0.263646640364056,True,True,False
41.9666247,-0.2657160873116307,True,True,False
41.999958,,False,False,False
42.0332913,,False,False,False
42.0666246,,False,False,False
42.0999579,,False,False,False
42.1332912,,False,False,False
42.1666245,,False,False,False
42.1999578,,False,False,False
42.2332911,,False,False,False
42.2666244,,False,False,False
42.2999577,,False,False,False
42.333291,,False,False,False
42.3666243,,False,False,False
42.3999576,,False,False,False
42.4332909,,False,False,False
42.4666242,,False,False,False
42.4999575,,False,False,False
42.5332908,,False,False,False
42.5666241,,False,False,False
42.5999574,,False,False,False
42.6332907,,False,False,False
42.666624,,False,False,False
42.6999573,,False,False,False
42.7332906,,False,False,False
42.7666239,,False,False,False
42.7999572,,False,False,False
42.8332905,,False,False,False
42.8666238,,False,False,False
42.8999571,,False,False,False
42.9332904,,False,False,False
42.9666237,,False,False,False
42.999957,,False,False,False
43.0332903,,False,False,False
43.0666236,,False,False,False
43.0999569,,False,False,False
43.1332902,,False,False,False
43.1666235,,False,False,False
43.1999568,,False,False,False
43.2332901,,False,False,False
43.2666234,,False,False,False
43.2999567,,False,False,False
43.33329,,False,False,False
43.3666233,,False,False,False
43.3999566,,False,False,False
43.4332899,,False,False,False
43.4666232,,False,False,False
43.4999565,,False,False,False
43.5332898,,False,False,False
43.5666231,,False,False,False
43.5999564,,False,False,False
43.6332897,,False,False,False
43.666623,,False,False,False
43.6999563,,False,False,False
43.7332896,,False,False,False
43.7666229,,False,False,False
43.7999562,,False,False,False
43.8332895,,False,False,False
43.8666228,,False,False,False
43.8999561,,False,False,False
43.9332894,,False,False,False
43.9666227,,False,False,False
43.999956,,False,False,False
44.0332893,,False,False,False
44.0666226,,False,False,False
44.0999559,,False,False,False
44.1332892,,False,False,False
44.1666225,,False,False,False
44.1999558,,False,False,False
44.2332891,,False,False,False
44.2666224,,False,False,False
44.2999557,,False,False,False
44.333289,,False,False,False
44.3666223,,False,False,False
44.3999556,,False,False,False
44.4332889,,False,False,False
44.4666222,,False,False,False
44.4999555,,False,False,False
44.5332888,,False,False,False
44.5666221,,False,False,False
44.5999554,,False,False,False
44.6332887,,False,False,False
44.666622,,False,False,False
44.6999553,,False,False,False
44.7332886,,False,False,False
44.7666219,,False,False,False
44.7999552,,False,False,False
44.8332885,,False,False,False
44.8666218,,False,False,False
44.8999551,,False,False,False
44.9332884,,False,False,False
44.9666217,,False,False,False
44.999955,,False,False,False
45.0332883,,False,False,False
45.0666216,,False,False,False
45.0999549,,False,False,False
45.1332882,,False,False,False
45.1666215,,False,False,False
45.1999548,,False,False,False
45.2332881,,False,False,False
45.2666214,,False,False,False
45.2999547,,False,False,False
45.333288,,False,False,False
45.3666213,,False,False,False
45.3999546,,False,False,False
45.4332879,,False,False,False
45.4666212,,False,False,False
45.4999545,,False,False,False
45.5332878,,False,False,False
45.5666211,,False,False,False
45.5999544,,False,False,False
45.6332877,,False,False,False
45.666621,,False,False,False
