time_s,base,covered,observed,interpolated
44.4666222,0.23566733860638248,True,True,False
44.4999555,0.6006109975593451,True,True,False
44.5332888,0.9003578467476786,True,True,False
44.5666221,1.103040390426112,True,True,False
44.5999554,1.1872674810557977,True,True,False
44.6332887,1.1443763728868397,True,True,False
44.666622,0.979315417084446,True,True,False
44.6999553,0.7100683819769991,True,True,False
44.7332886,0.36568782383424075,True,True,False
44.7666219,-0.016846566640731957,True,True,False
44.7999552,-0.3966040271006884,True,True,False
44.8332885,-0.7330849307473799,True,True,False
44.8666218,-0.9905394515492116,True,True,False
44.8999551,-1.1417619938466312,True,True,False
44.9332884,-1.1709588649395861,True,True,False
44.9666217,-1.0753875314811725,True,True,False
44.999955,-0.8655983364168034,True,True,False
45.0332883,-0.5642455958096004,True,True,False
45.0666216,-0.2036274734447759,True,True,False
45.0999549,0.177753956765315,True,True,False
45.1332882,0.5393090741037218,True,True,False
45.1666215,0.8426805755934581,True,True,False
45.1999548,1.0558103958113505,True,True,False
45.2332881,1.1563226998263991,True,True,False
45.2666214,1.1338663894338217,True,True,False
45.2999547,0.9911725135328746,True,True,False
45.333288,0.7437193973107676,True,True,False
45.3666213,0.41804650313514513,True,True,False
45.3999546,0.048901238266739755,True,True,False
45.4332879,-0.3244740347701191,True,True,False
45.4666212,-0.6625176067554875,True,True,False
45.4999545,-0.9295420527687901,True,True,False
45.5332878,-1.0975012145335592,True,True,False
45.5666211,-1.1489329329782854,True,True,False
45.5999544,-1.0787689515435979,True,True,False
45.6332877,-0.8948247698450766,True,True,False
45.666621,-0.6169229251074374,True,True,False
45.6999543,-0.2747482226143526,True,True,False
45.7332876,0.09533256519382774,True,True,False
45.7666209,0.4541452177048118,True,True,False
45.7999542,0.7638633339202804,True,True,False
45.8332875,0.9920028673644995,True,True,False
45.8666208,1.1148333758229108,True,True,False
45.8999541,1.1198471148061224,True,True,False
45.9332874,1.007028606893293,True,True,False
45.9666207,0.7887957244283529,True,True,False
45.999954,0.4886248902998348,True,True,False
46.0332873,0.13850307622802321,True,True,False
46.0666206,-0.2245571077283172,True,True,False
46.0999539,-0.5624024285424045,True,True,False
46.1332872,-0.8397257606808737,True,True,False
46.1666205,-1.0277536111367267,True,True,False
46.1999538,-1.107227024150706,True,True,False
46.2332871,-1.0703677880104543,True,True,False
46.2666204,-0.9216300544616024,True,True,False
46.2999537,-0.6771658594648923,True,True,False
46.333287,-0.3630680637807417,True,True,False
46.3666203,-0.012581779570569412,True,True,False
46.3999536,0.3374178417935971,True,True,False
46.4332869,0.6503085258833963,True,True,False
46.4666202,0.8935558887651969,True,True,False
46.4999535,1.0420991545065028,True,True,False
46.5332868,1.0809352999756632,True,True,False
46.5666201,1.0066350387414362,True,True,False
46.5999534,0.8276372084126079,True,True,False
46.6332867,0.5632968200010561,True,True,False
46.66662,0.24179277289404602,True,True,False
46.6999533,-0.10287962235568393,True,True,False
46.7332866,-0.43451104767740095,True,True,False
46.7666199,-0.7184940114096382,True,True,False
46.7999532,-0.9254496071930898,True,True,False
46.8332865,-1.0342840302613376,True,True,False
46.8666198,-1.0343550718114345,True,True,False
46.8999531,-0.9265237684963069,True,True,False
46.9332864,-0.7229849083919717,True,True,False
46.9666197,-0.4458997024071664,True,True,False
46.999953,-0.12498094598698131,True,True,False
47.0332863,0.2057286585692018,True,True,False
47.0666196,0.5116237262035664,True,True,False
47.0999529,0.7611019020061739,True,True,False
47.1332862,0.928784244164362,True,True,False
47.1666195,0.9980960872209008,True,True,False
47.1999528,0.962899369173618,True,True,False
47.2332861,0.8280166369815032,True,True,False
47.2666194,0.6086046503635545,True,True,False
47.2999527,0.3284561920969445,True,True,False
47.333286,0.017419724624019077,True,True,False
47.3666193,-0.29178355784027626,True,True,False
47.3999526,-0.567006058734733,True,True,False
47.4332859,-0.7800206752532745,True,True,False
47.4666192,-0.9094199539673512,True,True,False
47.4999525,-0.9427698395703273,True,True,False
47.5332858,-0.8778014324782047,True,True,False
47.5666191,-0.7225269177288729,True,True,False
47.5999524,-0.4942793252027029,True,True,False
47.6332857,-0.21778813264296065,True,True,False
47.666619,0.07749771488330907,True,True,False
47.6999523,0.3605512191306231,True,True,False
47.7332856,0.6020391581840345,True,True,False
47.7666189,0.777379639224824,True,True,False
47.7999522,0.869266030903861,True,True,False
47.8332855,0.8693964244341384,True,True,False
47.8666188,0.7792331518828687,True,True,False
47.8999521,0.6097201799011072,True,True,False
47.9332854,0.37999662768789366,True,True,False
47.9666187,0.11525076046750585,True,True,False
47.999952,-0.156050430234096,True,True,False
48.0332853,-0.40539120905308373,True,True,False
48.0666186,-0.6073850665806377,True,True,False
48.0999519,-0.742116238626715,True,True,False
48.1332852,-0.7971005019136141,True,True,False
48.1666185,-0.7684225087970209,True,True,False
48.1999518,-0.6609519353043471,True,True,False
48.2332851,-0.487636986894347,True,True,False
48.2666184,-0.2679707659505484,True,True,False
48.2999517,-0.02581049543599023,True,True,False
48.333285,0.2132070063882782,True,True,False
48.3666183,0.4243740342370487,True,True,False
48.3999516,0.5864594480977321,True,True,False
48.4332849,0.6838336136696456,True,True,False
48.4666182,0.7079603889596414,True,True,False
48.4999515,0.6581170202085846,True,True,False
48.5332848,0.5412865023408514,True,True,False
48.5666181,0.37125390681382175,True,True,False
48.5999514,0.16701924197361728,True,True,False
48.6332847,-0.049293583314646935,True,True,False
48.666618,-0.25480553913107995,True,True,False
48.6999513,-0.42828064358545653,True,True,False
48.7332846,-0.5523085976661067,True,True,False
48.7666179,-0.6150545639045571,True,True,False
48.7999512,-0.6114066959137363,True,True,False
48.8332845,-0.5434146223191062,True,True,False
48.8666178,-0.41998263311087075,True,True,False
48.8999511,-0.2558528676441528,True,True,False
48.9332844,-0.06998000926361672,True,True,False
48.9666177,0.11654523880433736,True,True,False
48.999951,0.2828246902050705,True,True,False
49.0332843,0.41084418245863485,True,True,False
49.0666176,0.48813184936759263,True,True,False
49.0999509,0.508402426939774,True,True,False
49.1332842,0.4719688767310168,True,True,False
49.1666175,0.38547675839140655,True,True,False
49.1999508,0.26093061780873583,True,True,False
49.2332841,0.11414179660522106,True,True,False
49.2666174,-0.03720997830156122,True,True,False
49.2999507,-0.17566909613004164,True,True,False
49.333284,-0.2860060974424043,True,True,False
49.3666173,-0.3569005767291266,True,True,False
49.3999506,-0.38211821597588375,True,True,False
49.4332839,-0.36105794290914495,True,True,False
49.4666172,-0.2986211732201832,True,True,False
49.4999505,-0.20443530183101674,True,True,False
49.5332838,-0.0915386793569027,True,True,False
49.5666171,0.02530442176741443,True,True,False
49.5999504,0.13144984681819563,True,True,False
49.6332837,0.21415633789702873,True,True,False
49.666617,0.26409224258695974,True,True,False
49.6999503,0.2763898546516213,True,True,False
49.7332836,0.2511280758231817,True,True,False
49.7666169,0.19319460040533964,True,True,False
49.7999502,0.11155437859179307,True,True,False
49.8332835,0.018022692279426877,True,True,False
49.8666168,-0.07429971080194846,True,True,False
49.8999501,-0.15273229844142247,True,True,False
49.9332834,-0.20664850423042216,True,True,False
49.9666167,-0.2288349933019326,True,True,False
49.99995,,False,False,False
50.0332833,,False,False,False
50.0666166,,False,False,False
50.0999499,,False,False,False
50.1332832,,False,False,False
50.1666165,,False,False,False
50.1999498,,False,False,False
50.2332831,,False,False,False
50.2666164,,False,False,False
50.2999497,,False,False,False
50.333283,,False,False,False
50.3666163,,False,False,False
50.3999496,,False,False,False
50.4332829,,False,False,False
50.4666162,,False,False,False
50.4999495,,False,False,False
50.5332828,,False,False,False
50.5666161,,False,False,False
50.5999494,,False,False,False
50.6332827,,False,False,False
50.666616,,False,False,False
50.6999493,,False,False,False
50.7332826,,False,False,False
50.7666159,,False,False,False
50.7999492,,False,False,False
50.8332825,,False,False,False
50.8666158,,False,False,False
50.8999491,,False,False,False
50.9332824,,False,False,False
50.9666157,,False,False,False
50.999949,,False,False,False
51.0332823,,False,False,False
51.0666156,,False,False,False
51.0999489,,False,False,False
51.1332822,,False,False,False
51.1666155,,False,False,False
51.1999488,,False,False,False
51.2332821,,False,False,False
51.2666154,,False,False,False
51.2999487,,False,False,False
51.333282,,False,False,False
51.3666153,,False,False,False
51.3999486,,False,False,False
51.4332819,,False,False,False
51.4666152,,False,False,False
51.4999485,,False,False,False
51.5332818,,False,False,False
51.5666151,,False,False,False
51.5999484,,False,False,False
51.6332817,,False,False,False
51.666615,,False,False,False
51.6999483,,False,False,False
51.7332816,,False,False,False
51.7666149,,False,False,False
51.7999482,,False,False,False
