time_s,base,covered,observed,interpolated
44.0666226,-0.0834001851463919,True,True,False
44.0999559,-0.3262389970252886,True,True,False
44.1332892,-0.5478401041845069,True,True,False
44.1666225,-0.6229751856655527,True,True,False
44.1999558,-0.4774503355937487,True,True,False
44.2332891,-0.12618862523545546,True,True,False
44.2666224,0.3343250972550901,True,True,False
44.2999557,0.7695780102836123,True,True,False
44.333289,1.0570669970138458,True,True,False
44.3666223,1.1225223955536423,True,True,False
44.3999556,0.9582676285055853,True,True,False
44.4332889,0.6240844393152466,True,True,False
44.4666222,0.225706145398903,True,True,False
44.4999555,-0.12836650742510497,True,True,False
44.5332888,-0.36981728740722597,True,True,False
44.5666221,-0.486498131450664,True,True,False
44.5999554,-0.5099876391345161,True,True,False
44.6332887,-0.49461368180103726,True,True,False
44.666622,-0.5008066156614108,True,True,False
44.6999553,-0.5773738166080964,True,True,False
44.7332886,-0.7353279684032615,True,True,False
44.7666219,-0.9268647993411903,True,True,False
44.7999552,-1.056741524729362,True,True,False
44.8332885,-1.0275914017014207,True,True,False
44.8666218,-0.7874667854316245,True,True,False
44.8999551,-0.35528465667134534,True,True,False
44.9332884,0.1765119696467456,True,True,False
44.9666217,0.662852072452658,True,True,False
44.999955,0.9552745104611509,True,True,False
45.0332883,0.964201020599231,True,True,False
45.0666216,0.6968410670680073,True,True,False
45.0999549,0.24799738529505388,True,True,False
45.1332882,-0.240221401592665,True,True,False
45.1666215,-0.6214321216765112,True,True,False
45.1999548,-0.7832282749778962,True,True,False
45.2332881,-0.6841096865865656,True,True,False
45.2666214,-0.37639376797153506,True,True,False
45.2999547,0.008701250829282369,True,True,False
45.333288,0.32102470867940636,True,True,False
45.3666213,0.4698712383871751,True,True,False
45.3999546,0.4702168494248583,True,True,False
45.4332879,0.42022932575623984,True,True,False
45.4666212,0.42233215684002634,True,True,False
45.4999545,0.5053162579207859,True,True,False
45.5332878,0.6064177273887196,True,True,False
45.5666211,0.6224022520116902,True,True,False
45.5999544,0.4843589862338711,True,True,False
45.6332877,0.20435083393249834,True,True,False
45.666621,-0.1277734560201089,True,True,False
45.6999543,-0.38990480715145437,True,True,False
45.7332876,-0.49018879290460116,True,True,False
45.7666209,-0.41488018065371407,True,True,False
45.7999542,-0.23655251831117582,True,True,False
45.8332875,-0.07512611432248341,True,True,False
45.8666208,-0.030591868202772956,True,True,False
45.8999541,-0.12804231426010992,True,True,False
45.9332874,-0.3101092924882924,True,True,False
45.9666207,-0.4789649310241628,True,True,False
45.999954,-0.5564899128801412,True,True,False
46.0332873,-0.5237486776942465,True,True,False
46.0666206,-0.41987387849039126,True,True,False
46.0999539,-0.3049100824425554,True,True,False
46.1332872,-0.21330988417140334,True,True,False
46.1666205,-0.13561805301386456,True,True,False
46.1999538,-0.04254201183354488,True,True,False
46.2332871,0.07718143900189145,True,True,False
46.2666204,0.20377026902178055,True,True,False
46.2999537,0.30507333419691685,True,True,False
46.333287,0.36088207136923206,True,True,False
46.3666203,0.3672202411400081,True,True,False
46.3999536,0.3247803926000315,True,True,False
46.4332869,0.23414631158979246,True,True,False
46.4666202,0.10565163238609437,True,True,False
46.4999535,-0.02844241595279969,True,True,False
46.5332868,-0.11589836357508941,True,True,False
46.5666201,-0.11017745564004841,True,True,False
46.5999534,-0.010752965489258273,True,True,False
46.6332867,0.11355792485966146,True,True,False
46.66662,0.1487473621282474,True,True,False
46.6999533,0.004570925490787725,True,True,False
46.7332866,-0.3144878393515865,True,True,False
46.7666199,-0.6910529532639419,True,True,False
46.7999532,-0.9519432736298123,True,True,False
46.8332865,-0.9671903469754366,True,True,False
46.8666198,-0.723125787042964,True,True,False
46.8999531,-0.3202227169175099,True,True,False
46.9332864,0.09465925425075696,True,True,False
46.9666197,0.4054123914513983,True,True,False
46.999953,0.5627022806091115,True,True,False
47.0332863,0.5739554440545431,True,True,False
47.0666196,0.47925121342455657,True,True,False
47.0999529,0.338522897952505,True,True,False
47.1332862,0.22174886452108145,True,True,False
47.1666195,0.18269935584182942,True,True,False
47.1999528,0.22689847121191478,True,True,False
47.2332861,0.306626404272223,True,True,False
47.2666194,0.35069942125800047,True,True,False
47.2999527,0.3014354665380737,True,True,False
47.333286,0.13500885747917737,True,True,False
47.3666193,-0.13030992340319034,True,True,False
47.3999526,-0.42742295624568305,True,True,False
47.4332859,-0.6480963697523401,True,True,False
47.4666192,-0.6853023419138444,True,True,False
47.4999525,-0.4951776169817252,True,True,False
47.5332858,-0.13047589749604113,True,True,False
47.5666191,0.28331032399388817,True,True,False
47.5999524,0.6088089119529296,True,True,False
47.6332857,0.7541024560272398,True,True,False
47.666619,0.7014738946721942,True,True,False
47.6999523,0.49953773400953905,True,True,False
47.7332856,0.22626806697145327,True,True,False
47.7666189,-0.05030270630446256,True,True,False
47.7999522,-0.2894750236015925,True,True,False
47.8332855,-0.47469550262228705,True,True,False
47.8666188,-0.6029248832733304,True,True,False
47.8999521,-0.673138023791177,True,True,False
47.9332854,-0.6801682183952364,True,True,False
47.9666187,-0.6213628954084935,True,True,False
47.999952,-0.5102984278032374,True,True,False
48.0332853,-0.378723118020049,True,True,False
48.0666186,-0.25879024656212607,True,True,False
48.0999519,-0.16308549220079716,True,True,False
48.1332852,-0.08412773306100366,True,True,False
48.1666185,-0.01075538664941856,True,True,False
48.1999518,0.05910155609001248,True,True,False
48.2332851,0.12124484485177314,True,True,False
48.2666184,0.1767257378252696,True,True,False
48.2999517,0.23640712486010235,True,True,False
48.333285,0.3109542281157626,True,True,False
48.3666183,0.3947319637989476,True,True,False
48.3999516,0.46150761854586236,True,True,False
48.4332849,0.48091154273067244,True,True,False
48.4666182,0.44074719475629,True,True,False
48.4999515,0.351772875021752,True,True,False
48.5332848,0.23303847486486315,True,True,False
48.5666181,0.09597106227005547,True,True,False
48.5999514,-0.05789745468673075,True,True,False
48.6332847,-0.2248607261665633,True,True,False
48.666618,-0.3850056545451202,True,True,False
48.6999513,-0.5018304370015483,True,True,False
48.7332846,-0.5378653470710347,True,True,False
48.7666179,-0.475361594096423,True,True,False
48.7999512,-0.3321490710200501,True,True,False
48.8332845,-0.16329225147296264,True,True,False
48.8666178,-0.03717373807402766,True,True,False
48.8999511,0.007290838965566176,True,True,False
48.9332844,-0.011834669839621713,True,True,False
48.9666177,-0.034453008155550344,True,True,False
48.999951,-0.000668371581496445,True,True,False
49.0332843,0.11755943910184333,True,True,False
49.0666176,0.3086209634151385,True,True,False
49.0999509,0.5235764630904053,True,True,False
49.1332842,0.6835202943039265,True,True,False
49.1666175,0.7024305135050601,True,True,False
49.1999508,0.5259900600897303,True,True,False
49.2332841,0.1673189562414505,True,True,False
49.2666174,-0.28169857099229517,True,True,False
49.2999507,-0.6738189282416152,True,True,False
49.333284,-0.8632094627941787,True,True,False
49.3666173,-0.7765489003603792,True,True,False
49.3999506,-0.4577470362437375,True,True,False
49.4332839,-0.04915352939596848,True,True,False
49.4666172,0.28484785999034556,True,True,False
49.4999505,0.44042684023047907,True,True,False
49.5332838,0.4100883710918897,True,True,False
49.5666171,0.25999206149352405,True,True,False
49.5999504,0.07784727806297456,True,True,False
49.6332837,-0.07272521876046757,True,True,False
49.666617,-0.17251726797930292,True,True,False
49.6999503,-0.23920787514983083,True,True,False
49.7332836,-0.30143693937896116,True,True,False
49.7666169,-0.37208902184431863,True,True,False
49.7999502,-0.43523597034023326,True,True,False
49.8332835,-0.4519013953313824,True,True,False
49.8666168,-0.38247671571172265,True,True,False
49.8999501,-0.21424316376977218,True,True,False
49.9332834,0.024063221601009092,True,True,False
49.9666167,0.27082489835925133,True,True,False
49.99995,0.45783917672545904,True,True,False
50.0332833,0.5397287929840315,True,True,False
50.0666166,0.511537942728524,True,True,False
50.0999499,0.4060429078617529,True,True,False
50.1332832,0.27474007958111096,True,True,False
50.1666165,0.16445052020244053,True,True,False
50.1999498,0.1004300345860993,True,True,False
50.2332831,0.08139153324092457,True,True,False
50.2666164,0.08556846660647592,True,True,False
50.2999497,0.08189560954853073,True,True,False
50.333283,0.04063538130101091,True,True,False
50.3666163,-0.05697462185428571,True,True,False
50.3999496,-0.20916900698562133,True,True,False
50.4332829,-0.3908922589043572,True,True,False
50.4666162,-0.5671418985814961,True,True,False
50.4999495,-0.715886286587769,True,True,False
50.5332828,-0.8377438632264127,True,True,False
50.5666161,-0.9398519732604345,True,True,False
50.5999494,-1.0093273195220902,True,True,False
50.6332827,-1.0040213443406754,True,True,False
50.666616,-0.8715651978245024,True,True,False
50.6999493,-0.5827270373033551,True,True,False
50.7332826,-0.15647617713233047,True,True,False
50.7666159,0.3386524114537231,True,True,False
50.7999492,0.8098289773468067,True,True,False
50.8332825,1.178721890858999,True,True,False
50.8666158,1.4086689631432734,True,True,False
50.8999491,1.5025523455174714,True,True,False
50.9332824,1.478731114518105,True,True,False
50.9666157,1.3505785061066862,True,True,False
50.999949,1.1259739905283268,True,True,False
51.0332823,0.8188580111102649,True,True,False
51.0666156,0.45703587336160467,True,True,False
51.0999489,0.08087513687028179,True,True,False
51.1332822,-0.2649432569551415,True,True,False
51.1666155,-0.5431541992248345,True,True,False
51.1999488,-0.7340523127081591,True,True,False
51.2332821,-0.8382701321656013,True,True,False
51.2666154,-0.8679692166136205,True,True,False
51.2999487,-0.8287697294705352,True,True,False
51.333282,-0.7080078625224994,True,True,False
51.3666153,-0.4899952553683976,True,True,False
51.3999486,-0.19562803188936845,True,True,False
51.4332819,0.09081274666536482,True,True,False
51.4666152,0.24378730818920025,True,True,False
51.4999485,0.16163502060962764,True,True,False
51.5332818,-0.16816774645132204,True,True,False
51.5666151,-0.6465465481385912,True,True,False
51.5999484,-1.0985984947064598,True,True,False
51.6332817,-1.3499099428868244,True,True,False
51.666615,-1.3035123848401953,True,True,False
51.6999483,-0.9786219693346331,True,True,False
51.7332816,-0.4943415961717938,True,True,False
51.7666149,-0.00927697413882126,True,True,False
51.7999482,0.3493545135672389,True,True,False
51.8332815,0.5289838301442572,True,True,False
51.8666148,0.5513978209175228,True,True,False
51.8999481,0.48165591907763833,True,True,False
51.9332814,0.38912882941933447,True,True,False
51.9666147,0.3206604922860648,True,True,False
51.999948,0.2997345421850318,True,True,False
52.0332813,0.34629824166107137,True,True,False
52.0666146,0.48905801095376544,True,True,False
52.0999479,0.7499741003811,True,True,False
52.1332812,1.1131308681729615,True,True,False
52.1666145,1.5046712102178874,True,True,False
52.1999478,1.7998769804176853,True,True,False
52.2332811,1.8607086141696054,True,True,False
52.2666144,1.5954106327241215,True,True,False
52.2999477,1.0138104228080331,True,True,False
52.333281,0.2421443938636329,True,True,False
52.3666143,-0.5208401590889392,True,True,False
52.3999476,-1.0879182429210512,True,True,False
52.4332809,-1.361295756513435,True,True,False
52.4666142,-1.3611838742760052,True,True,False
52.4999475,-1.196419447443558,True,True,False
52.5332808,-1.0059283489722715,True,True,False
52.5666141,-0.9044168329652531,True,True,False
52.5999474,-0.9434350077710202,True,True,False
52.6332807,-1.090455520806439,True,True,False
52.666614,-1.2402341718834033,True,True,False
52.6999473,-1.267121933201123,True,True,False
52.7332806,-1.0945556325141677,True,True,False
52.7666139,-0.7378584208336401,True,True,False
52.7999472,-0.2941684912501708,True,True,False
52.8332805,0.11257139475834511,True,True,False
52.8666138,0.3991969206045835,True,True,False
52.8999471,0.5621157510206544,True,True,False
52.9332804,0.6613257372534332,True,True,False
52.9666137,0.7631386403728667,True,True,False
52.999947,0.8854682943163931,True,True,False
53.0332803,0.9832275414349938,True,True,False
53.0666136,0.9786314904946751,True,True,False
53.0999469,0.8114854469444593,True,True,False
53.1332802,0.4787060847941031,True,True,False
53.1666135,0.04636023776015144,True,True,False
53.1999468,-0.3676656396266769,True,True,False
53.2332801,-0.6347072652173963,True,True,False
53.2666134,-0.6658825296020525,True,True,False
53.2999467,-0.4499310243555563,True,True,False
53.33328,-0.060722213808832394,True,True,False
53.3666133,0.3676732951947039,True,True,False
53.3999466,0.6874012962305104,True,True,False
53.4332799,0.7878769527837364,True,True,False
53.4666132,0.6342028138313561,True,True,False
53.4999465,0.28022298443762567,True,True,False
53.5332798,-0.14921883052199963,True,True,False
53.5666131,-0.5029201201213193,True,True,False
53.5999464,-0.6575493739501314,True,True,False
53.6332797,-0.5563331753769947,True,True,False
53.666613,-0.2202510621467162,True,True,False
53.6999463,0.2604065618004681,True,True,False
53.7332796,0.7479681088143576,True,True,False
53.7666129,1.0964998258360044,True,True,False
53.7999462,1.2008905227376931,True,True,False
53.8332795,1.0322385124344136,True,True,False
53.8666128,0.6420640182337686,True,True,False
53.8999461,0.13682744387880336,True,True,False
53.9332794,-0.36508235086700613,True,True,False
53.9666127,-0.777978280843493,True,True,False
53.999946,-1.0762246308222811,True,True,False
54.0332793,-1.2888128491878994,True,True,False
54.0666126,-1.4619017451460357,True,True,False
54.0999459,-1.6132700384421954,True,True,False
54.1332792,-1.7101721698772636,True,True,False
54.1666125,-1.6825149210000159,True,True,False
54.1999458,-1.4594804316901222,True,True,False
54.2332791,-1.0084395062121607,True,True,False
54.2666124,-0.35651772251548663,True,True,False
54.2999457,0.41470355232794404,True,True,False
54.333279,1.1938091326941633,True,True,False
54.3666123,1.8670082009991826,True,True,False
54.3999456,2.3379008804118357,True,True,False
54.4332789,2.53931712599321,True,True,False
54.4666122,2.442390961388996,True,True,False
54.4999455,2.064505136313042,True,True,False
54.5332788,1.4691765468807225,True,True,False
54.5666121,0.7522439808019996,True,True,False
54.5999454,0.020474675960953644,True,True,False
54.6332787,-0.6278167834354306,True,True,False
54.666612,-1.1172481227763746,True,True,False
54.6999453,-1.4036373870392829,True,True,False
54.7332786,-1.473044593333165,True,True,False
54.7666119,-1.33571503398254,True,True,False
54.7999452,-1.0264304405905489,True,True,False
54.8332785,-0.6127180857166167,True,True,False
54.8666118,-0.1945163033540887,True,True,False
54.8999451,0.11951536102470885,True,True,False
54.9332784,0.2521336624063373,True,True,False
54.9666117,0.191650071927953,True,True,False
54.999945,0.0004289453089583783,True,True,False
55.0332783,-0.21056642414517407,True,True,False
55.0666116,-0.3337302106719533,True,True,False
55.0999449,-0.31780004856422883,True,True,False
55.1332782,-0.19138957106948298,True,True,False
55.1666115,-0.040752076677994305,True,True,False
55.1999448,0.04895908786630508,True,True,False
55.2332781,0.05182655449876455,True,True,False
55.2666114,0.015693293954794484,True,True,False
55.2999447,0.022925616224519624,True,True,False
55.333278,0.12936204544923366,True,True,False
55.3666113,0.3251355101451285,True,True,False
55.3999446,0.539352241132356,True,True,False
55.4332779,0.6790915742591912,True,True,False
55.4666112,0.676900408768154,True,True,False
55.4999445,0.524070698918266,True,True,False
55.5332778,0.2753389443445839,True,True,False
55.5666111,0.021827083774694566,True,True,False
55.5999444,-0.15214268972195014,True,True,False
55.6332777,-0.2018729976703377,True,True,False
55.666611,-0.13197980453667657,True,True,False
55.6999443,0.00900254865511131,True,True,False
55.7332776,0.14083575243106516,True,True,False
55.7666109,0.17535641915897474,True,True,False
55.7999442,0.05473542350901109,True,True,False
55.8332775,-0.21151227734420033,True,True,False
55.8666108,-0.5367163203662411,True,True,False
55.8999441,-0.7884875736507851,True,True,False
55.9332774,-0.8508867423398088,True,True,False
55.9666107,-0.683823398530027,True,True,False
55.999944,-0.3426105656095947,True,True,False
56.0332773,0.053270988241665596,True,True,False
56.0666106,0.38010717648481274,True,True,False
56.0999439,0.5648505545419185,True,True,False
56.1332772,0.6096051768679981,True,True,False
56.1666105,0.5775435322375272,True,True,False
56.1999438,0.5521018677321102,True,True,False
56.2332771,0.5916214012949795,True,True,False
56.2666104,0.6982081131606169,True,True,False
56.2999437,0.8122122625159877,True,True,False
56.333277,0.8346128928248704,True,True,False
56.3666103,0.669154507972422,True,True,False
56.3999436,0.2709184690563683,True,True,False
56.4332769,-0.31566105770319386,True,True,False
56.4666102,-0.9532472870082322,True,True,False
56.4999435,-1.459160169690674,True,True,False
56.5332768,-1.6864658096518506,True,True,False
56.5666101,-1.5883352510030313,True,True,False
56.5999434,-1.2242824315457324,True,True,False
56.6332767,-0.7136465005953841,True,True,False
56.66661,-0.17945318211821332,True,True,False
56.6999433,0.2814514009390157,True,True,False
56.7332766,0.6033970425466013,True,True,False
56.7666099,0.7560926133677057,True,True,False
56.7999432,0.758040797741967,True,True,False
56.8332765,0.6802891583968286,True,True,False
56.8666098,0.6166953523890313,True,True,False
56.8999431,0.6278100365086445,True,True,False
56.9332764,0.6993757503770945,True,True,False
56.9666097,0.7503881828978304,True,True,False
56.999943,0.6847901997964498,True,True,False
57.0332763,0.4499252411281815,True,True,False
57.0666096,0.06783011114730035,True,True,False
57.0999429,-0.3714659458357976,True,True,False
57.1332762,-0.7449361252695158,True,True,False
57.1666095,-0.9419229521727035,True,True,False
57.1999428,-0.9008478215314188,True,True,False
57.2332761,-0.6262750978866024,True,True,False
57.2666094,-0.19033295026827443,True,True,False
57.2999427,0.2777697084759218,True,True,False
57.333276,0.6241067947939283,True,True,False
57.3666093,0.7280165538294006,True,True,False
57.3999426,0.5602717490453162,True,True,False
57.4332759,0.20229743782369924,True,True,False
57.4666092,-0.1899564287963181,True,True,False
57.4999425,-0.4586048201655858,True,True,False
57.5332758,-0.5147316897549615,True,True,False
57.5666091,-0.3710388032270921,True,True,False
57.5999424,-0.12125973362681151,True,True,False
57.6332757,0.11592751155540923,True,True,False
57.666609,0.2528740685686243,True,True,False
57.6999423,0.26231898314825314,True,True,False
57.7332756,0.1737521364500899,True,True,False
57.7666089,0.045183670102301635,True,True,False
57.7999422,-0.07224808528294889,True,True,False
57.8332755,-0.15542941859430726,True,True,False
57.8666088,-0.20398711555097052,True,True,False
57.8999421,-0.217876381596489,True,True,False
57.9332754,-0.18158903744699792,True,True,False
57.9666087,-0.07180304412279637,True,True,False
57.999942,0.11533802751146845,True,True,False
58.0332753,0.3391813325641031,True,True,False
58.0666086,0.5175282810983882,True,True,False
58.0999419,0.5650692099938216,True,True,False
58.1332752,0.44381201028299877,True,True,False
58.1666085,0.18761284246570117,True,True,False
58.1999418,-0.11771768734581096,True,True,False
58.2332751,-0.38274645514641414,True,True,False
58.2666084,-0.5560385441341618,True,True,False
58.2999417,-0.6319854732057966,True,True,False
58.333275,-0.6256116152942007,True,True,False
58.3666083,-0.5430234662753257,True,True,False
58.3999416,-0.37825906225892536,True,True,False
58.4332749,-0.13822754824628602,True,True,False
58.4666082,0.1321641649135053,True,True,False
58.4999415,0.3539940171915743,True,True,False
58.5332748,0.4532333213387657,True,True,False
58.5666081,0.4100129819793171,True,True,False
58.5999414,0.2774855183486864,True,True,False
58.6332747,0.1471416132133236,True,True,False
58.666608,0.08335334940548492,True,True,False
58.6999413,0.0827757717525692,True,True,False
58.7332746,0.0933384664304045,True,True,False
58.7666079,0.07024836922894032,True,True,False
58.7999412,0.01621681740349156,True,True,False
58.8332745,-0.02394041114242628,True,True,False
58.8666078,-0.0026286025933084456,True,True,False
58.8999411,0.09175400212962807,True,True,False
58.9332744,0.22504354652115893,True,True,False
58.9666077,0.33909937960189157,True,True,False
58.999941,0.3847067682197084,True,True,False
59.0332743,0.3420532852590325,True,True,False
59.0666076,0.21833107902881999,True,True,False
59.0999409,0.032214026538493236,True,True,False
59.1332742,-0.19209291274695503,True,True,False
59.1666075,-0.41429562238305306,True,True,False
59.1999408,-0.5736421181185309,True,True,False
59.2332741,-0.6118724892111737,True,True,False
59.2666074,-0.5100757211933942,True,True,False
59.2999407,-0.3062012446678626,True,True,False
59.333274,-0.07718692893729513,True,True,False
59.3666073,0.10122967566755925,True,True,False
59.3999406,0.19014612176974213,True,True,False
59.4332739,0.19761164534244824,True,True,False
59.4666072,0.15987082175029457,True,True,False
59.4999405,0.10867753753608998,True,True,False
59.5332738,0.047446002907806345,True,True,False
59.5666071,-0.046896764488943636,True,True,False
59.5999404,-0.19613849457460883,True,True,False
59.6332737,-0.3873051560238734,True,True,False
59.666607,-0.5598553030899023,True,True,False
59.6999403,-0.6250215163393574,True,True,False
59.7332736,-0.5094544386390679,True,True,False
59.7666069,-0.1998521164742213,True,True,False
59.7999402,0.2424301723898402,True,True,False
59.8332735,0.7102298231133618,True,True,False
59.8666068,1.0991050814884504,True,True,False
59.8999401,1.336297877817273,True,True,False
59.9332734,1.3788442283420814,True,True,False
59.9666067,1.2068026422788194,True,True,False
59.99994,0.8359610035988683,True,True,False
60.0332733,0.3382579861311984,True,True,False
60.0666066,-0.16248980150192108,True,True,False
60.0999399,-0.5322604901838135,True,True,False
60.1332732,-0.6849365504310732,True,True,False
60.1666065,-0.621565410785979,True,True,False
60.1999398,-0.42830369542843283,True,True,False
60.2332731,-0.23638253021643735,True,True,False
60.26660639999999,-0.16395699047648427,True,True,False
60.2999397,-0.2629416138649053,True,True,False
60.333273,-0.49338360447921054,True,True,False
60.3666063,-0.7415379821929869,True,True,False
60.3999396,-0.8778323158278275,True,True,False
60.4332729,-0.8243927604185326,True,True,False
60.4666062,-0.5909473060178685,True,True,False
60.4999395,-0.2585943050611685,True,True,False
60.5332728,0.07117759464837685,True,True,False
60.5666061,0.3246523846239812,True,True,False
60.5999394,0.47487670108201746,True,True,False
60.6332727,0.5304225442751747,True,True,False
60.666606,0.5136808964428479,True,True,False
60.6999393,0.450478782615343,True,True,False
60.7332726,0.37109894855880116,True,True,False
60.7666059,0.3045200472405904,True,True,False
60.7999392,0.26136005894423464,True,True,False
60.8332725,0.2256602067609243,True,True,False
60.8666058,0.17027863350509673,True,True,False
60.8999391,0.08119870764757159,True,True,False
60.9332724,-0.03353016475130549,True,True,False
60.9666057,-0.15330096817272382,True,True,False
60.999939,-0.2584000362060984,True,True,False
61.0332723,-0.33776605045504826,True,True,False
61.0666056,-0.3896181202458805,True,True,False
61.0999389,-0.41406691744902163,True,True,False
61.1332722,-0.40232816990012077,True,True,False
61.1666055,-0.33384454817140163,True,True,False
61.1999388,-0.1847125427741144,True,True,False
61.23327209999999,0.05923187490133112,True,True,False
61.2666054,0.3875981075327511,True,True,False
61.2999387,0.7500615703489195,True,True,False
61.333272,1.0535022821529612,True,True,False
61.3666053,1.1891987966716169,True,True,False
61.3999386,1.0864391879620787,True,True,False
61.4332719,0.759801637399592,True,True,False
61.4666052,0.31199830540279894,True,True,False
61.4999385,-0.11770686026998073,True,True,False
61.5332718,-0.4270052478173366,True,True,False
61.5666051,-0.5913755327036846,True,True,False
61.5999384,-0.6430504618004433,True,True,False
61.6332717,-0.616923982297692,True,True,False
61.666605,-0.5212203217142596,True,True,False
61.6999383,-0.35469646278735,True,True,False
61.7332716,-0.13872706774615517,True,True,False
61.7666049,0.07499414984281429,True,True,False
61.7999382,0.2268904379628984,True,True,False
61.8332715,0.27936078953107657,True,True,False
61.8666048,0.23260349092463978,True,True,False
61.8999381,0.12182126219420489,True,True,False
61.9332714,0.001341487059358116,True,True,False
61.9666047,-0.07672541329244083,True,True,False
61.999938,-0.0822085353360538,True,True,False
62.0332713,-0.01988210535908174,True,True,False
62.0666046,0.07059179710478057,True,True,False
62.09993789999999,0.1337468366758859,True,True,False
62.1332712,0.12967992577550994,True,True,False
62.1666045,0.055992288148998356,True,True,False
62.1999378,-0.05773569133088439,True,True,False
62.2332711,-0.17828969633212258,True,True,False
62.2666044,-0.29456683233149605,True,True,False
62.2999377,-0.4171324077251166,True,True,False
62.333271,-0.5523743423877312,True,True,False
62.3666043,-0.6757741753360964,True,True,False
62.3999376,-0.7288457929089698,True,True,False
62.4332709,-0.6437574406755001,True,True,False
62.4666042,-0.38178481304249845,True,True,False
62.4999375,0.03392691490047711,True,True,False
62.5332708,0.5123677503570642,True,True,False
62.5666041,0.942072840742767,True,True,False
62.5999374,1.1906816580949788,True,True,False
62.6332707,1.220044635281879,True,True,False
62.666604,1.101617795457765,True,True,False
62.6999373,0.9253739250721333,True,True,False
62.7332706,0.7458067068435423,True,True,False
62.7666039,0.5584822545438773,True,True,False
62.7999372,0.31380235334716966,True,True,False
62.8332705,-0.02353169345481848,True,True,False
62.8666038,-0.4276204163256966,True,True,False
62.8999371,-0.8092167790178347,True,True,False
62.9332704,-1.0552165503418394,True,True,False
62.9666037,-1.0829794815890281,True,True,False
62.999937,-0.8781261696308286,True,True,False
63.0332703,-0.4993439344616104,True,True,False
63.06660359999999,-0.05385485430200789,True,True,False
63.0999369,0.34382048021743217,True,True,False
63.1332702,0.614735873555634,True,True,False
63.1666035,0.7394491917729669,True,True,False
63.1999368,0.7476863827636698,True,True,False
63.2332701,0.68572551199446,True,True,False
63.2666034,0.5911579259124348,True,True,False
63.2999367,0.4850250023675353,True,True,False
63.33327,0.3681906015118618,True,True,False
63.3666033,0.22039040494080345,True,True,False
63.3999366,0.018424697590478458,True,True,False
63.4332699,-0.2290827097590534,True,True,False
63.4666032,-0.46609402297509844,True,True,False
63.4999365,-0.6178669923275821,True,True,False
63.5332698,-0.6417232675856813,True,True,False
63.5666031,-0.5569048382937779,True,True,False
63.5999364,-0.4337434631408919,True,True,False
63.6332697,-0.352286546646993,True,True,False
63.666603,-0.35484965387905243,True,True,False
63.6999363,-0.4190095761638411,True,True,False
63.7332696,-0.4682268563031835,True,True,False
63.7666029,-0.41541951539440153,True,True,False
63.7999362,-0.21304715816032102,True,True,False
63.8332695,0.11955016493336258,True,True,False
63.8666028,0.503260417056333,True,True,False
63.8999361,0.8321770286939743,True,True,False
63.93326939999999,1.0152270956771903,True,True,False
63.9666027,1.0095323404964345,True,True,False
63.999936,0.8325284346084506,True,True,False
64.0332693,0.5495111911123185,True,True,False
64.0666026,0.24429012697455835,True,True,False
64.09993589999999,-0.013246419795833849,True,True,False
64.1332692,-0.1862342104490908,True,True,False
64.1666025,-0.26686864215166123,True,True,False
64.19993579999999,-0.2598513834956796,True,True,False
64.2332691,-0.1753986425430232,True,True,False
64.2666024,-0.03748461041294005,True,True,False
64.29993569999999,0.10941511307359558,True,True,False
64.333269,0.21072974084465185,True,True,False
64.3666023,0.22586633210368748,True,True,False
64.39993559999999,0.14844951789932292,True,True,False
64.4332689,0.00903927852110705,True,True,False
64.4666022,-0.13780047039681745,True,True,False
64.49993549999999,-0.231567879053936,True,True,False
64.5332688,-0.22412391283636743,True,True,False
64.5666021,-0.09818585249448183,True,True,False
64.59993539999999,0.14648851351686978,True,True,False
64.6332687,0.40795894008388034,True,True,False
64.666602,0.5780902452081392,True,True,False
64.69993529999999,0.5767436208792676,True,True,False
64.7332686,0.37886329739084823,True,True,False
64.7666019,0.04463618942889031,True,True,False
64.7999352,-0.3284068050165175,True,True,False
64.8332685,-0.5887975370644044,True,True,False
64.8666018,-0.6219431591494157,True,True,False
64.8999351,-0.4036956852598325,True,True,False
64.9332684,-0.01186888267239412,True,True,False
64.9666017,0.4074391277205901,True,True,False
64.999935,0.699626689461636,True,True,False
65.0332683,0.757766473602251,True,True,False
65.0666016,0.5537278442549765,True,True,False
65.0999349,0.13962447667761205,True,True,False
65.1332682,-0.3727563004816383,True,True,False
65.1666015,-0.8448097093930658,True,True,False
65.1999348,-1.1506058148805014,True,True,False
65.2332681,-1.2149635992712793,True,True,False
65.2666014,-1.0337286600352131,True,True,False
65.2999347,-0.6649960753181103,True,True,False
65.33326799999999,-0.20157940555044382,True,True,False
65.3666013,0.2548198098091518,True,True,False
65.3999346,0.578913376017415,True,True,False
65.43326789999999,0.7738639087201578,True,True,False
65.4666012,0.814846702024407,True,True,False
65.4999345,0.6669479281609745,True,True,False
65.53326779999999,0.4320582508259438,True,True,False
65.5666011,0.21127097667573846,True,True,False
65.5999344,0.11267877640208136,True,True,False
65.63326769999999,0.20871543616494878,True,True,False
65.666601,0.4946507643508047,True,True,False
65.6999343,0.8809528283950865,True,True,False
65.73326759999999,1.22931666802775,True,True,False
65.7666009,1.4101938951990243,True,True,False
65.7999342,1.3513466295007992,True,True,False
65.83326749999999,1.06073858513956,True,True,False
