window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,output_accepted,waveform_weight,motion_available,motion_observed_fraction,motion_speed_face_per_s,motion_strength,motion_reliability,motion_spectral_coverage,motion_evidence_status,branch,original_channel
5,7.999992,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.716645327553652,1,87.0,1.0,0.28319800072200985,1.0,0.5321635093859873,0.34276877893675156,0.9143078052658121,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
5,7.999992,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.47519074556993846,1,158.0,1.0,0.17049568665140566,1.0,0.41291123338001556,0.9909825709512669,0.7522543572621833,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
6,8.999991,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.9672236119219265,1,137.0,1.0,0.3999128024793853,1.0,0.6323865925835124,0.2957328492444752,0.9260667876888812,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
6,8.999991,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.8316005420899979,1,69.0,1.0,0.27674797666593604,1.0,0.526068414434792,0.6108558632409266,0.8472860341897683,True,True,0.3419444693826148,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
6,8.999991,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.8316005420899979,2,137.0,0.8669852128026534,0.23501774338977913,0.8651011178184097,0.4513944043352632,0.2957328492444752,0.9260667876888812,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
6,8.999991,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,1.0180995745563481,1,163.0,1.0,0.31318984878495726,1.0,0.5596336737410976,0.5761760296796603,0.8559559925800849,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
6,8.999991,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.7236193247278515,1,162.0,1.0,0.30124199040822847,1.0,0.5488551634158401,0.4821699737215976,0.8794575065696006,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
6,8.999991,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.7236193247278515,2,75.0,0.47841808144117204,0.15112854049748412,0.45575196322468836,0.2688914769861827,0.8999141966656656,0.7750214508335835,True,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
6,8.999991,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.943160827834682,1,81.0,1.0,0.19140822427022725,1.0,0.437502256303013,0.9210967408221241,0.769725814794469,True,True,0.2843764665969584,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
6,8.999991,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.943160827834682,2,51.0,0.9503526147644576,0.17189122737065346,0.9341131728858201,0.4041748104307991,0.3592878777464747,0.9101780305633813,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
6,8.999991,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.5593772427381363,1,88.0,1.0,0.2800601943301303,1.0,0.5292071374519908,0.40179170417838694,0.8995520739554033,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
6,8.999991,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.935680337397981,1,104.0,1.0,0.2916384286396416,1.0,0.5400355809015195,0.13431648402677424,0.9664208789933064,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
6,8.999991,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.935680337397981,2,61.0,0.9245963837159238,0.26216531337865384,0.8861913504372951,0.4923384005799824,0.09251042436118989,0.9768723939097025,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
6,8.999991,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.7889459681923845,1,67.0,1.0,0.36618185261423597,1.0,0.6051296163750671,0.4944489980678389,0.8763877504830403,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
6,8.999991,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.7889459681923845,2,109.0,0.4638762750158559,0.1937901638429273,0.4582039282779175,0.2998243808267925,0.06878439702223313,0.9828039007444417,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
6,8.999991,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.7175377160530862,1,76.0,1.0,0.17902738839889432,1.0,0.42311628236088283,0.951977216047958,0.7620056959880105,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
6,8.999991,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.7175377160530862,2,179.0,0.9866462442197769,0.16286612568876085,0.9718368973867528,0.40086313277905966,0.08887524019007571,0.9777811899524811,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
6,8.999991,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.5675863275290393,1,179.0,1.0,0.2719723129108411,1.0,0.5215096479556645,0.08887524019007571,0.9777811899524811,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
6,8.999991,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.5675863275290393,2,84.0,0.6311033143473418,0.1791185160475655,0.6273328480517188,0.33621762169552644,0.7096012877071164,0.8225996780732209,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
6,8.999991,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.5675863275290393,3,158.0,0.579084986460967,0.15481375851190932,0.506026555363153,0.2994166382348189,0.2190196319473081,0.945245092013173,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
6,8.999991,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.8052789629536102,1,88.0,1.0,0.3700316576034623,1.0,0.6083022748629684,0.40179170417838694,0.8995520739554033,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
6,8.999991,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.5817907804329157,1,86.0,1.0,0.25944736466769014,1.0,0.5093597595685099,0.5471058178082261,0.8632235455479434,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
6,8.999991,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.5817907804329157,2,51.0,0.6172924718027324,0.15173809018307624,0.438653486891934,0.3060502912198207,0.3592878777464747,0.9101780305633813,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
7,9.99999,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,1.0531584675719727,1,140.0,1.0,0.40359420918156447,1.0,0.6352906493736268,0.6258417729447247,0.8435395567638189,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
7,9.99999,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.8831903695876797,1,140.0,1.0,0.2710608826944229,1.0,0.520635076319703,0.6258417729447247,0.8435395567638189,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
7,9.99999,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.8831903695876797,2,70.0,0.5571162968245079,0.15417284309211626,0.5551794191391577,0.29307371668982146,0.6633773835143316,0.8341556541214171,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
7,9.99999,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,1.0344404510554734,1,162.0,1.0,0.311461098486977,1.0,0.5580869990305964,0.5614486219398797,0.8596378445150301,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
7,9.99999,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.7316462110948316,1,162.0,1.0,0.2889033560171676,1.0,0.5374973079162049,0.5614486219398797,0.8596378445150301,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
7,9.99999,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.9317811794962543,1,78.0,1.0,0.35376063415438563,1.0,0.5947778023383066,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
7,9.99999,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.5460488941028041,1,83.0,1.0,0.3913166769964614,1.0,0.6255530968642561,0.7955777890053287,0.8011055527486678,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
7,9.99999,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.9122009821838308,1,103.0,1.0,0.33114157062384975,1.0,0.5754490165287015,0.4783386046695868,0.8804153488326033,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
7,9.99999,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.9122009821838308,2,63.0,0.5426808095134198,0.1688269319366164,0.5147621165385394,0.3026865310697356,0.4285084488187845,0.8928728877953038,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
7,9.99999,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.798515367034062,1,66.0,1.0,0.28717671213693763,1.0,0.5358887124552425,0.536120200534455,0.8659699498663862,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
7,9.99999,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.798515367034062,2,109.0,0.8085532712264838,0.2586511057058522,0.7280668604906684,0.45731083261258293,0.4842647566111905,0.8789338108472023,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
7,9.99999,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.7122412714397705,1,181.0,1.0,0.2092272747340607,1.0,0.4574136800906382,0.7284143866380799,0.8178964033404801,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
7,9.99999,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.7122412714397705,2,52.0,0.7354933789146916,0.16081592460636784,0.7344625499746057,0.3439172106365539,0.21395284555123248,0.9465117886121919,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
7,9.99999,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.601826651561309,1,179.0,1.0,0.2551860357089216,1.0,0.505159416134077,0.6912356840454605,0.8271910789886349,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
7,9.99999,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.8618997142986182,1,87.0,1.0,0.38227472505560517,1.0,0.6182836930209346,0.6615157552752697,0.8346210611811826,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
7,9.99999,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.5910575460375534,1,86.0,1.0,0.26168632581939427,1.0,0.5115528573074285,0.6580337172479875,0.8354915706880031,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
7,9.99999,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.5910575460375534,2,51.0,0.8822548814882886,0.21492175953890635,0.8658195505864708,0.43544893097957227,0.224992389980902,0.9437519025047745,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
8,10.999989,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,1.1224267544664672,1,144.0,1.0,0.36262513070319946,1.0,0.6021836353664881,0.8438644952689577,0.7890338761827606,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
8,10.999989,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.9247813750149727,1,142.0,1.0,0.27687432318145627,1.0,0.5261884863634477,0.9735344827061154,0.7566163793234711,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
8,10.999989,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.9247813750149727,2,97.0,0.5611320251660332,0.15084888587096174,0.49787853537254034,0.29094009834124374,0.32086100867105366,0.9197847478322366,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
8,10.999989,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.7997257130269445,1,201.0,1.0,0.21517674622991476,1.0,0.4638714759822108,0.9183326150277783,0.7704168462430554,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
8,10.999989,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.7997257130269445,2,163.0,0.8666085355622802,0.16838258606426432,0.8589136507640085,0.3819971025064741,0.5740395217122781,0.8564901195719304,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
8,10.999989,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.6000112145689895,1,163.0,1.0,0.1847002707775383,1.0,0.4297676939667968,0.5740395217122781,0.8564901195719304,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
8,10.999989,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.6000112145689895,2,198.0,0.9006113989810204,0.17786881636943933,0.8236909395736994,0.40023828345821566,0.856965637685928,0.785758590578518,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
8,10.999989,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.951858073801268,1,71.0,1.0,0.4086446513570355,1.0,0.6392531981594113,0.67987658849172,0.83003085287707,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
8,10.999989,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.5727080482462821,1,76.0,1.0,0.4085483395314497,1.0,0.6391778622038233,0.9873080110860156,0.7531729972284961,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
8,10.999989,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.8532597440757448,1,100.0,1.0,0.2874006892068413,1.0,0.5360976489473175,0.5082711718258905,0.8729322070435274,True,True,0.3136607253922668,False,,,,,,legacy_not_assessed,tracked,forehead_pos
8,10.999989,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.797729366937445,1,61.0,1.0,0.25656292565108757,1.0,0.5065204099057485,0.39539100651330344,0.9011522483716742,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
8,10.999989,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.797729366937445,2,97.0,0.766466652961163,0.18857669303240351,0.7638178839157207,0.38018120250090087,0.32086100867105366,0.9197847478322366,True,True,0.22243692355505068,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
8,10.999989,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.797729366937445,3,118.0,0.6987057104290817,0.16875678560540008,0.38629464004589104,0.3433821919904253,0.6650400800668179,0.8337399799832955,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
8,10.999989,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.6502783717800833,1,173.0,1.0,0.26005495402567064,1.0,0.5099558353677999,0.21961396449262258,0.9450965088768444,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
8,10.999989,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.5155652802832665,1,169.0,1.0,0.2942387736193602,1.0,0.542437806222391,0.09984110557814965,0.9750397236054625,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
8,10.999989,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.5155652802832665,2,99.0,0.6536660253309587,0.1737541544615344,0.6520620435434681,0.3370121474540831,0.4531813648015621,0.8867046587996095,True,True,0.219057895845154,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
8,10.999989,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.9277677964513099,1,83.0,1.0,0.23292084279908698,1.0,0.4826187344054176,0.9114106393350678,0.7721473401662331,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
8,10.999989,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.9277677964513099,2,53.0,0.936395925435843,0.20236812676403423,0.6993448862169476,0.43531217458270777,0.26678716144385917,0.9333032096390352,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
8,10.999989,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.6163279077153369,1,48.0,1.0,0.24050010300658137,1.0,0.49040809843086947,0.14972574232592809,0.962568564418518,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
8,10.999989,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.6163279077153369,2,81.0,0.6379034729765717,0.15033670523858592,0.511003321771352,0.30967774603214404,0.956482555587275,0.7608793611031812,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
9,11.999988,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,1.1349019387988948,1,145.0,1.0,0.22041734397266668,1.0,0.4694862553607578,0.8615355408216718,0.784616114794582,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
9,11.999988,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,1.1349019387988948,2,96.0,0.6914673921705508,0.15624650951180244,0.6626929103175674,0.32869342321968836,0.12039429850247121,0.9699014253743822,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
9,11.999988,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.8992449140235449,1,98.0,1.0,0.20268230618583577,1.0,0.45020251685861973,0.21254331920720212,0.9468641701981995,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
9,11.999988,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.8992449140235449,2,141.0,0.9254867500215695,0.18542172408208926,0.6196605216104762,0.41425275956127194,0.9966016084530691,0.7508495978867327,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
9,11.999988,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.8208754081871065,1,198.0,1.0,0.23864298740046933,1.0,0.48851099005085785,0.4319584091624597,0.8920103977093851,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
9,11.999988,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.6420210648366449,1,196.0,1.0,0.27182765629129674,1.0,0.5213709392469978,0.28700602380910656,0.9282484940477234,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
9,11.999988,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.9444469490466975,1,66.0,1.0,0.3696789112561402,1.0,0.6080122624225108,0.5222864109544161,0.869428397261396,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
9,11.999988,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.5670261193555225,1,69.0,1.0,0.3869297771981025,1.0,0.6220367973022999,0.8350165339729733,0.7912458665067567,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
9,11.999988,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.8320971214706434,1,97.0,1.0,0.2394098967636023,1.0,0.4892953062963125,0.16089343423220254,0.9597766414419494,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
9,11.999988,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.8320971214706434,2,64.0,0.8127730005985992,0.18784356352369824,0.8007164168522507,0.3907354306539014,0.3182290943054697,0.9204427264236326,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
9,11.999988,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.7816586650685349,1,57.0,1.0,0.21576263446397181,1.0,0.46450256669255535,0.1849617639800482,0.953759559004988,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
9,11.999988,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.7816586650685349,2,123.0,0.8457590912996376,0.1944355207493879,0.8232175675601134,0.4055189383313363,0.8841933708125318,0.7789516572968671,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
9,11.999988,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.7816586650685349,3,94.0,0.7441622390603808,0.17020712006911867,0.6337016914948929,0.3558956470296517,0.09869694249716328,0.9753257643757092,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
9,11.999988,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.8141112238613285,1,173.0,1.0,0.22935981615757114,1.0,0.47891524945189534,0.2873668125799554,0.9281582968550112,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
9,11.999988,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.8141112238613285,2,104.0,0.7653938045742544,0.18176338908743478,0.7305581728289146,0.3729887021156837,0.4914106844707267,0.8771473288823183,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
