time_s,base,covered,observed,interpolated
9.8832345,1.0622602049602796,True,True,False
9.88879,1.1066582364230857,True,True,False
9.8943455,1.1490085013993345,True,True,False
9.899901,1.189232845335994,True,True,False
9.9054565,1.2272570731451196,True,True,False
9.911012,1.2630110823893634,True,True,False
9.9165675,1.2964289888376692,True,True,False
9.922123,1.3274492441757295,True,True,False
9.9276785,1.3560147456702933,True,True,False
9.933234,1.382072937601284,True,True,False
9.9387895,1.4055759042908011,True,True,False
9.944345,1.426480454573492,True,True,False
9.9499005,1.4447481975684036,True,True,False
9.955456,1.460345609628261,True,True,False
9.9610115,1.4732440923581456,True,True,False
9.966567,1.483420021611681,True,True,False
9.9721225,1.4908547873891584,True,True,False
9.977678,1.4955348245783666,True,True,False
9.9832335,1.4974516344953672,True,True,False
9.988789,1.4966017971989058,True,True,False
9.9943445,1.4929869745686437,True,True,False
9.9999,1.4866132982640858,True,True,False
10.0054555,1.4774926684231264,True,True,False
10.011011,1.465642604132848,True,True,False
10.0165665,1.4510849586658758,True,True,False
10.022122,1.4338465519046544,True,True,False
10.0276775,1.41395911854172,True,True,False
10.033233,1.3914592473538492,True,True,False
10.0387885,1.3663883116701154,True,True,False
10.044344,1.3387923911696322,True,True,False
10.0498995,1.3087221851602069,True,True,False
10.055455,1.2762329175042888,True,True,False
10.0610105,1.2413842333734235,True,True,False
10.066566,1.2042400880269148,True,True,False
10.0721215,1.1648686278244937,True,True,False
10.077677,1.1233420636965215,True,True,False
10.0832325,1.0797365373085155,True,True,False
10.088788,1.0341319801696567,True,True,False
10.0943435,0.9866119659472935,True,True,False
10.099899,0.9372635562613593,True,True,False
10.1054545,0.8861771402439953,True,True,False
10.11101,0.833446268160532,True,True,False
10.1165655,0.7791674793982911,True,True,False
10.122121,0.7234401251394214,True,True,False
10.1276765,0.6663661860431546,True,True,False
10.133232,0.6080500852714482,True,True,False
10.1387875,0.5485984971999577,True,True,False
10.144343,0.48812015216362886,True,True,False
10.1498985,0.4267256375929348,True,True,False
10.155454,0.3645271959028513,True,True,False
10.1610095,0.301638519502105,True,True,False
10.166565,0.238174543294991,True,True,False
10.1721205,0.1742512350521633,True,True,False
10.177676,0.10998538403022938,True,True,False
10.1832315,0.04549438822273143,True,True,False
10.188787,-0.0191039593728323,True,True,False
10.1943425,-0.08369168508591157,True,True,False
10.199898,-0.14815084911499624,True,True,False
10.2054535,-0.2123637598941491,True,True,False
10.211009,-0.27621318789790583,True,True,False
10.2165645,-0.3395825784998179,True,True,False
10.22212,-0.4023562635019617,True,True,False
10.2276755,-0.46441967095543174,True,True,False
10.233231,-0.5256595328952345,True,True,False
10.2387865,-0.5859640906170248,True,True,False
10.244342,-0.6452232971278412,True,True,False
10.2498975,-0.7033290164083285,True,True,False
10.255453,-0.7601752191299233,True,True,False
10.2610085,-0.8156581744770853,True,True,False
10.266564,-0.8696766377318632,True,True,False
10.2721195,-0.9221320332859196,True,True,False
10.277675,-0.9729286327535234,True,True,False
10.2832305,-1.0219737278680034,True,True,False
10.288786,-1.0691777978536765,True,True,False
10.2943415,-1.1144546709753276,True,True,False
10.299897,-1.1577216799778978,True,True,False
10.3054525,-1.198899811140127,True,True,False
10.311008,-1.2379138466774382,True,True,False
10.3165635,-1.2746925002413938,True,True,False
10.322119,-1.3091685452754989,True,True,False
10.3276745,-1.3412789359999986,True,True,False
10.33323,-1.3709649208115962,True,True,False
10.3387855,-1.3981721478976419,True,True,False
10.344341,-1.4228507628783422,True,True,False
10.3498965,-1.444955498304826,True,True,False
10.355452,-1.4644457548555254,True,True,False
10.3610075,-1.481285674088179,True,True,False
10.366563,-1.495444202619914,True,True,False
10.3721185,-1.5068951476231567,True,True,False
10.377674,-1.5156172235406942,True,True,False
10.3832295,-1.5215940899388625,True,True,False
10.388785,-1.5248143804336949,True,True,False
10.3943405,-1.5252717226407762,True,True,False
10.399896,-1.5229647491155909,True,True,False
10.4054515,-1.5178970992672174,True,True,False
10.411007,-1.5100774122443104,True,True,False
10.4165625,-1.4995193108084288,True,True,False
10.422118,-1.4862413762258206,True,True,False
10.4276735,-1.4702671142247803,True,True,False
10.433229,-1.4516249120816325,True,True,False
10.4387845,-1.4303479869141906,True,True,False
10.44434,-1.4064743252771974,True,True,False
10.4498955,-1.3800466141697776,True,True,False
10.455451,-1.3511121635802057,True,True,False
10.4610065,-1.3197228207083858,True,True,False
10.466562,-1.2859348760212697,True,True,False
10.4721175,-1.2498089613109808,True,True,False
10.477673,-1.2114099399396858,True,True,False
10.4832285,-1.1708067894691603,True,True,False
10.488784,-1.128072476886598,True,True,False
10.4943395,-1.0832838266513967,True,True,False
10.499895,-1.0365213818004753,True,True,False
10.5054505,-0.9878692583620612,True,True,False
10.511006,-0.937414993339835,True,True,False
10.5165615,-0.8852493865408035,True,True,False
10.522117,-0.8314663365312802,True,True,False
10.5276725,-0.7761626710158466,True,True,False
10.533228,-0.7194379719441544,True,True,False
10.5387835,-0.6613943956598665,True,True,False
10.544339,-0.6021364884149265,True,True,False
10.5498945,-0.5417709975806532,True,True,False
10.55545,-0.48040667889490324,True,True,False
10.5610055,-0.4181541000916558,True,True,False
10.566561,-0.3551254412659082,True,True,False
10.5721165,-0.2914342923326499,True,True,False
10.577672,-0.22719544794395388,True,True,False
10.5832275,-0.16252470023282578,True,True,False
10.588783,-0.09753862975641736,True,True,False
10.5943385,-0.032354395014505946,True,True,False
10.599894,0.03291047907822525,True,True,False
10.6054495,0.09813831338561525,True,True,False
10.611005,0.16321148702738733,True,True,False
10.6165605,0.22801264975806618,True,True,False
10.622116,0.2924249338651548,True,True,False
10.6276715,0.3563321652050285,True,True,False
10.633227,0.4196190729964491,True,True,False
10.6387825,0.48217149799371745,True,True,False
10.644338,0.5438765986642808,True,True,False
10.6498935,0.6046230549990697,True,True,False
10.655449,0.6643012695879839,True,True,False
10.6610045,0.7228035655977216,True,True,False
10.66656,0.7800243812946002,True,True,False
10.6721155,0.8358604607610952,True,True,False
10.677671,0.8902110404615445,True,True,False
10.6832265,0.9429780313197982,True,True,False
10.688782,0.9940661959795433,True,True,False
10.6943375,1.0433833209265733,True,True,False
10.699893,1.0908403831613955,True,True,False
10.7054485,1.1363517111202528,True,True,False
10.711004,1.1798351395528746,True,True,False
10.7165595,1.2212121580760378,True,True,False
10.722115,1.260408053133299,True,True,False
10.7276705,1.2973520431030217,True,True,False
10.733226,1.3319774063090768,True,True,False
10.7387815,1.3642216017012834,True,True,False
10.744337,1.3940263819857814,True,True,False
10.7498925,1.4213378989990562,True,True,False
10.755448,1.4461068011332452,True,True,False
10.7610035,1.4682883226346346,True,True,False
10.766559,1.4878423646118426,True,True,False
10.7721145,1.5047335676051055,True,True,False
10.77767,1.5189313755832619,True,True,False
10.7832255,1.5304100912504939,True,True,False
10.788781,1.539148922560521,True,True,False
10.7943365,1.5451320203518388,True,True,False
10.799892,1.5483485070336136,True,True,False
10.8054475,1.548792496268038,True,True,False
10.811003,1.546463103611223,True,True,False
10.8165585,1.5413644480910969,True,True,False
10.822114,1.5335056447171924,True,True,False
10.8276695,1.5229007879336647,True,True,False
10.833225,1.5095689260433247,True,True,False
10.8387805,1.49353402664688,True,True,False
10.844336,1.4748249331579266,True,True,False
10.8498915,1.4534753124704733,True,True,False
10.855447,1.4295235938719226,True,True,False
10.8610025,1.4030128993103799,True,True,False
10.866558,1.373990965140974,True,True,False
10.8721135,1.3425100554914262,True,True,False
10.877669,1.3086268674024595,True,True,False
10.8832245,1.272402427913675,True,True,False
10.88878,1.2339019832803308,True,True,False
10.8943355,1.193194880520863,True,True,False
10.899891,1.1503544415090992,True,True,False
10.9054465,1.1054578298388322,True,True,False
10.911002,1.0585859107017226,True,True,False
10.9165575,1.0098231040323835,True,True,False
10.922113,0.9592572311869383,True,True,False
10.9276685,0.906979355433286,True,True,False
10.933224,0.8530836165427774,True,True,False
10.9387795,0.7976670597839315,True,True,False
10.944335,0.740829459629215,True,True,False
10.9498905,0.6826731384957562,True,True,False
10.955446,0.6233027808500996,True,True,False
10.9610015,0.5628252430157789,True,True,False
10.966557,0.5013493590305195,True,True,False
10.9721125,0.4389857429072968,True,True,False
10.977668,0.37584658766024115,True,True,False
10.9832235,0.31204546146249185,True,True,False
10.988779,0.24769710130853506,True,True,False
10.9943345,0.18291720455832347,True,True,False
10.99989,0.11782279538041039,True,True,False
11.0054455,0.052532831448087576,True,True,False
11.011001,-0.012834411464527604,True,True,False
11.0165565,-0.07816166255612632,True,True,False
11.022112,-0.14333181387402003,True,True,False
11.0276675,-0.20822813187072756,True,True,False
11.033223,-0.2727344679412646,True,True,False
11.0387785,-0.33673546756038836,True,True,False
11.044334,-0.4001167776426706,True,True,False
11.0498895,-0.4627652517525804,True,True,False
11.055445,-0.5245691527967211,True,True,False
11.0610005,-0.5854183528359941,True,True,False
11.066556,-0.6452045296617193,True,True,False
11.0721115,-0.70382135978664,True,True,False
11.077667,-0.7611647075092347,True,True,False
11.0832225,-0.8171328097178554,True,True,False
11.088778,-0.8716264561098901,True,True,False
11.0943335,-0.9245491645103681,True,True,False
11.099889,-0.9758073509842111,True,True,False
11.1054445,-1.0253104944466092,True,True,False
11.111,-1.0729712954867956,True,True,False
11.1165555,-1.1187058291317575,True,True,False
11.122111,-1.1624336912881394,True,True,False
11.1276665,-1.2040781386127282,True,True,False
11.133222,-1.2435662215744814,True,True,False
11.1387775,-1.2808289104839865,True,True,False
11.144333,-1.3158012142795221,True,True,False
11.1498885,-1.3484222918725257,True,True,False
11.155444,-1.3786355558691896,True,True,False
11.1609995,-1.4063887684991179,True,True,False
11.166555,-1.4316341295964312,True,True,False
11.1721105,-1.4543283564933742,True,True,False
11.177666,-1.4744327557013797,True,True,False
11.1832215,-1.4919132862695692,True,True,False
11.188777,-1.506740614725865,True,True,False
11.1943325,-1.5188901615211923,True,True,False
11.199888,-1.5283421389126288,True,True,False
11.2054435,-1.5350815802368138,True,True,False
11.210999,-1.5390983605403985,True,True,False
11.2165545,-1.5403872085497865,True,True,False
11.22211,-1.5389477099778994,True,True,False
11.2276655,-1.5347843021810514,True,True,False
11.233221,-1.527906260194394,True,True,False
11.2387765,-1.518327674189555,True,True,False
11.244332,-1.506067418413221,True,True,False
11.2498875,-1.4911491116803066,True,True,False
11.255443,-1.4736010695101038,True,True,False
11.2609985,-1.4534562480083442,True,True,False
11.266554,-1.4307521796123832,True,True,False
11.2721095,-1.405530900830769,True,True,False
11.277665,-1.377838872122214,True,True,False
11.2832205,-1.347726890072428,True,True,False
11.288776,-1.3152499920404177,True,True,False
11.2943315,-1.2804673534586142,True,True,False
11.299887,-1.2434421779836156,True,True,False
11.3054425,-1.2042415807063473,True,True,False
11.310998,-1.1629364646420497,True,True,False
11.3165535,-1.1196013907317055,True,True,False
11.322109,-1.0743144415972434,True,True,False
11.3276645,-1.027157079303158,True,True,False
11.33322,-0.978213997386968,True,True,False
11.3387755,-0.9275729674302836,True,True,False
11.344331,-0.875324680451029,True,True,False
11.3498865,-0.8215625834056922,True,True,False
11.355442,-0.7663827110982191,True,True,False
11.3609975,-0.7098835137993904,True,True,False
11.366553,-0.6521656808872114,True,True,False
11.3721085,-0.5933319608249339,True,True,False
11.377664,-0.5334869777988877,True,True,False
11.3832195,-0.47273704534327016,True,True,False
11.388775,-0.41118997728342044,True,True,False
11.3943305,-0.34895489633291726,True,True,False
11.399886,-0.2861420406830492,True,True,False
11.4054415,-0.2228625689258267,True,True,False
11.410997,-0.15922836365372986,True,True,False
11.4165525,-0.09535183408081595,True,True,False
11.422108,-0.03134571803064855,True,True,False
11.4276635,0.032677116363256244,True,True,False
11.433219,0.09660386889911794,True,True,False
11.4387745,0.16032200514631018,True,True,False
11.44433,0.22371945353963135,True,True,False
11.4498855,0.28668480138765623,True,True,False
11.455441,0.3491074894570836,True,True,False
11.4609965,0.41087800479823405,True,True,False
11.466552,0.4718880714806737,True,True,False
11.4721075,0.5320308389122888,True,True,False
11.477663,0.5912010674200443,True,True,False
11.4832185,0.6492953107760913,True,True,False
11.488774,0.7062120953588391,True,True,False
11.4943295,0.7618520956450713,True,True,False
11.499885,0.8161183057361414,True,True,False
11.5054405,0.8689162066287222,True,True,False
11.510996,0.9201539289484881,True,True,False
11.5165515,0.9697424108734701,True,True,False
11.522107,1.0175955509826216,True,True,False
11.5276625,1.0636303557743454,True,True,False
11.533218,1.1077670816093557,True,True,False
11.5387735,1.1499293708422667,True,True,False
11.544329,1.1900443819166597,True,True,False
11.5498845,1.2280429132091228,True,True,False
11.55544,1.263859520418812,True,True,False
11.5609955,1.2974326273104577,True,True,False
11.566551,1.3287046296303948,True,True,False
11.5721065,1.3576219920271466,True,True,False
11.577662,1.3841353378202708,True,True,False
11.5832175,1.4081995314735996,True,True,False
11.588773,1.429773753641632,True,True,False
11.5943285,1.448821568670661,True,True,False
11.599884,1.4653109844491998,True,True,False
11.6054395,1.4792145045154037,True,True,False
11.610995,1.4905091723424282,True,True,False
11.6165505,1.4991766077360476,True,True,False
11.622106,1.5052030352922598,True,True,False
11.6276615,1.5085793048761162,True,True,False
11.633217,1.5093009040965428,True,True,False
11.6387725,1.5073679627654593,True,True,False
11.644328,1.5027852493430247,True,True,False
11.6498835,1.4955621593843604,True,True,False
11.655439,1.4857126960165405,True,True,False
11.6609945,1.4732554424880133,True,True,False
11.66655,1.458213526845909,True,True,False
11.6721055,1.4406145788098492,True,True,False
11.677661,1.4204906789238942,True,True,False
11.6832165,1.3978783000811528,True,True,False
11.688772,1.3728182415282513,True,True,False
11.6943275,1.345355555469361,True,True,False
11.699883,1.3155394664017612,True,True,False
11.7054385,1.283423283326948,True,True,False
11.710994,1.2490643049930854,True,True,False
11.7165495,1.2125237183360986,True,True,False
11.722105,1.173866490297938,True,True,False
11.7276605,1.1331612532114292,True,True,False
11.733216,1.0904801839517257,True,True,False
11.7387715,1.0458988770646052,True,True,False
11.744327,0.9994962120917354,True,True,False
11.7498825,0.9513542153225445,True,True,False
11.755438,0.901557916211439,True,True,False
11.7609935,0.8501951987078409,True,True,False
11.766549,0.7973566477548115,True,True,False
11.7721045,0.7431353912198975,True,True,False
11.77766,0.6876269375292802,True,True,False
11.7832155,0.6309290092832819,True,True,False
11.788771,0.5731413731378094,True,True,False
11.7943265,0.5143656662423651,True,True,False
11.799882,0.4547052195308217,True,True,False
11.8054375,0.3942648781662473,True,True,False
11.810993,0.3331508194456405,True,True,False
11.8165485,0.2714703684745299,True,True,False
11.822104,0.20933181192495626,True,True,False
11.8276595,0.14684421019342142,True,True,False
11.833215,0.08411720827792585,True,True,False
11.8387705,0.02126084569523326,True,True,False
11.844326,-0.04161463423899923,True,True,False
11.8498815,-0.10439897544362801,True,True,False
11.855437,-0.16698210009492978,True,True,False
11.8609925,-0.22925429931505806,True,True,False
11.866548,-0.2911064232027254,True,True,False
11.8721035,-0.3524300698839286,True,True,False
11.877659,-0.4131177732622133,True,True,False
11.8832145,-0.47306318915016154,True,True,False
11.88877,-0.532161279466508,True,True,False
11.8943255,-0.5903084941865162,True,True,False
11.899881,-0.647402950736984,True,True,False
11.9054365,-0.7033446105314944,True,True,False
11.910992,-0.7580354523462651,True,True,False
11.9165475,-0.811379642242181,True,True,False
11.922103,-0.8632836997443079,True,True,False
11.9276585,-0.9136566599963636,True,True,False
11.933214,-0.9624102316142814,True,True,False
11.9387695,-1.0094589499700917,True,True,False
11.944325,-1.0547203256448918,True,True,False
11.9498805,-1.0981149877976606,True,True,False
11.955436,-1.1395668222050364,True,True,False
11.9609915,-1.179003103736008,True,True,False
11.966547,-1.2163546230346265,True,True,False
11.9721025,-1.2515558071934263,True,True,False
11.977658,-1.284544834210164,True,True,False
11.9832135,-1.3152637410307564,True,True,False
11.988769,-1.3436585249919057,True,True,False
11.9943245,-1.3696792384878211,True,True,False
11.99988,-1.3932793290377565,True,True,False
12.0054355,-1.4144164810179232,True,True,False
12.010991,-1.4330535959866038,True,True,False
12.0165465,-1.449157839266038,True,True,False
12.022102,-1.4627008212444794,True,True,False
12.0276575,-1.4736586477694382,True,True,False
12.033213,-1.4820119627049866,True,True,False
12.0387685,-1.4877459825768484,True,True,False
12.044324,-1.490850523242705,True,True,False
12.0498795,-1.491320018538889,True,True,False
12.055435,-1.4891535308685537,True,True,False
12.0609905,-1.4843547537102817,True,True,False
12.066546,-1.476932006040136,True,True,False
12.0721015,-1.4668982186741095,True,True,False
12.077657,-1.4542709125519515,True,True,False
12.0832125,-1.4390721689972885,True,True,False
12.088768,-1.421328592002903,True,True,False
12.0943235,-1.4010712626038317,True,True,False
12.099879,-1.378335685414711,True,True,False
12.1054345,-1.353161727421395,True,True,False
12.11099,-1.3255935491303397,True,True,False
12.1165455,-1.2956795281925437,True,True,False
12.122101,-1.2634721756319462,True,True,False
12.1276565,-1.2290280448210456,True,True,False
12.133212,-1.1924076333591886,True,True,False
12.1387675,-1.1536752780213406,True,True,False
12.144323,-1.1128990429572636,True,True,False
12.1498785,-1.0701506013328517,True,True,False
12.155434,-1.0255051106168351,True,True,False
12.1609895,-0.9790410817272244,True,True,False
12.166545,-0.9308402422626421,True,True,False
12.1721005,-0.8809873940540859,True,True,False
12.177656,-0.8295702652826779,True,True,False
12.1832115,-0.7766793574185298,True,True,False
12.188767,-0.7224077872450178,True,True,False
12.1943225,-0.6668511242414533,True,True,False
12.199878,-0.6101072236053876,True,True,False
12.2054335,-0.552276055203532,True,True,False
12.210989,-0.49345952874755916,True,True,False
12.2165445,-0.4337613154977977,True,True,False
12.2221,-0.3732866668040875,True,True,False
12.2276555,-0.3121422297987631,True,True,False
12.233211,-0.250435860561919,True,True,False
12.2387665,-0.1882764350837252,True,True,False
12.244322,-0.12577365835263538,True,True,False
12.2498775,-0.06303787190182318,True,True,False
12.255433,-0.00017986014911809225,True,True,False
12.2609885,0.06268934413194308,True,True,False
12.266544,0.12545865487055805,True,True,False
12.2720995,0.1880171279460294,True,True,False
12.277655,0.250254156282899,True,True,False
12.2832105,0.3120596644526824,True,True,False
12.288766,0.37332430244163195,True,True,False
12.2943215,0.43393963824513265,True,True,False
12.299877,0.49379834895110997,True,True,False
12.3054325,0.5527944099771874,True,True,False
12.310988,0.6108232821292703,True,True,False
12.3165435,0.6677820961527627,True,True,False
12.322099,0.7235698344517159,True,True,False
12.3276545,0.7780875096558766,True,True,False
12.33321,0.8312383397208288,True,True,False
12.3387655,0.8829279192522044,True,True,False
12.344321,0.9330643867512654,True,True,False
12.3498765,0.9815585874860084,True,True,False
12.355432,1.0283242316993317,True,True,False
12.3609875,1.0732780478736872,True,True,False
12.366543,1.1163399307800392,True,True,False
12.3720985,1.1574330840478027,True,True,False
12.377654,1.196484157001791,True,True,False
12.3832095,1.2334233755219903,True,True,False
12.388765,1.268184666692205,True,True,False
12.3943205,1.3007057770142636,True,True,False
12.399876,1.3309283839755432,True,True,False
12.4054315,1.3587982007689838,True,True,False
12.410987,1.3842650739765818,True,True,False
12.4165425,1.4072830740394704,True,True,False
12.422098,1.4278105783501969,True,True,False
12.4276535,1.4458103468155394,True,True,False
12.433209,1.4612495897512683,True,True,False
12.4387645,1.4741000279835854,True,True,False
12.44432,1.4843379450454752,True,True,False
12.4498755,1.4919442313699895,True,True,False
12.455431,1.4969044203964317,True,True,False
12.4609865,1.4992087165194796,True,True,False
12.466542,1.4988520148255888,True,True,False
12.4720975,1.49583391257532,True,True,False
12.477653,1.4901587124047546,True,True,False
12.4832085,1.4818354172336163,True,True,False
12.488764,1.4708777168823353,True,True,False
12.4943195,1.4573039664148217,True,True,False
12.499875,1.4411371562383117,True,True,False
12.5054305,1.4224048740061566,True,True,False
12.510986,1.4011392583839037,True,True,False
12.5165415,1.3773769447533915,True,True,False
12.522097,1.3511590029438585,True,True,False
12.5276525,1.322530867093173,True,True,False
12.533208,1.2915422577562925,True,True,False
12.5387635,1.258247096391807,True,True,False
12.544319,1.22270341237101,True,True,False
12.5498745,1.1849732426672583,True,True,False
12.55543,1.1451225243964793,True,True,False
12.5609855,1.1032209803924309,True,True,False
12.566541,1.0593419980128458,True,True,False
12.5720965,1.013562501384716,True,True,False
12.577652,0.9659628173087881,True,True,False
12.5832075,0.9166265350547674,True,True,False
12.588763,0.8656403602897752,True,True,False
12.5943185,0.8130939633932075,True,True,False
12.599874,0.7590798224213674,True,True,False
12.6054295,0.7036930609949557,True,True,False
12.610985,0.6470312813917898,True,True,False
12.6165405,0.5891943931359158,True,True,False
12.622096,0.5302844373825388,True,True,False
12.6276515,0.4704054074059845,True,True,False
12.633207,0.40966306550512743,True,True,False
12.6387625,0.3481647566474049,True,True,False
12.644318,0.2860192191786689,True,True,False
12.6498735,0.2233363929316815,True,True,False
12.655429,0.16022722507102985,True,True,False
12.6609845,0.09680347401662368,True,True,False
12.66654,0.0331775117917182,True,True,False
12.6720955,-0.030537874855423763,True,True,False
12.677651,-0.09422968420455612,True,True,False
12.6832065,-0.1577848998375472,True,True,False
12.688762,-0.22109069107862966,True,True,False
12.6943175,-0.28403461324519247,True,True,False
12.699873,-0.3465048073534554,True,True,False
12.7054285,-0.40839019892394235,True,True,False
12.710984,-0.469580695532885,True,True,False
12.7165395,-0.5299673827575252,True,True,False
12.722095,-0.5894427181657608,True,True,False
12.7276505,-0.6479007230036714,True,True,False
12.733206,-0.7052371712381826,True,True,False
12.7387615,-0.7613497756164548,True,True,False
12.744317,-0.8161383704085354,True,True,False
12.7498725,-0.8695050905053413,True,True,False
12.755428,-0.9213545465501899,True,True,False
12.7609835,-0.9715939957888038,True,True,False
12.766539,-1.0201335083300103,True,True,False
12.7720945,-1.0668861285172015,True,True,False
12.77765,-1.1117680311190188,True,True,False
12.7832055,-1.1546986720566517,True,True,False
12.788761,-1.1956009333945852,True,True,False
12.7943165,-1.2344012623315765,True,True,False
12.799872,-1.271029803939068,True,True,False
12.8054275,-1.3054205274051454,True,True,False
12.810983,-1.337511345553488,True,True,False
12.8165385,-1.3672442274185315,True,True,False
12.822094,-1.3945653036702457,True,True,False
12.8276495,-1.4194249646944783,True,True,False
12.833205,-1.4417779511477846,True,True,False
12.8387605,-1.4615834368188811,True,True,False
12.844316,-1.4788051036424952,True,True,False
12.8498715,-1.493411208725247,True,True,False
12.855427,-1.5053746432573598,True,True,False
12.8609825,-1.5146729831983878,True,True,False
12.866538,-1.52128853163979,True,True,False
12.8720935,-1.5252083527619587,True,True,False
12.877649,-1.526424297318331,True,True,False
12.8832045,-1.5249330195942978,True,True,False
12.88876,-1.5207359858038751,True,True,False
12.8943155,-1.5138394739024363,True,True,False
12.899871,-1.504254564809147,True,True,False
12.9054265,-1.4919971250481896,True,True,False
12.910982,-1.477087780833263,True,True,False
12.9165375,-1.4595518836352273,True,True,False
12.922093,-1.4394194672881089,True,True,False
12.9276485,-1.4167251967039276,True,True,False
12.933204,-1.391508308281968,True,True,False
12.9387595,-1.363812542113115,True,True,False
12.944315,-1.3336860660947285,True,True,False
12.9498705,-1.3011813920861928,True,True,False
12.955426,-1.2663552842497128,True,True,False
12.9609815,-1.229268659735133,True,True,False
12.966537,-1.189986481881474,True,True,False
12.9720925,-1.1485776461215245,True,True,False
12.977648,-1.1051148587891284,True,True,False
12.9832035,-1.05967450904178,True,True,False
12.988759,-1.0123365341237367,True,True,False
12.9943145,-0.963184278207056,True,True,False
12.99987,-0.9123053333755443,True,True,False
13.0054255,-0.8597906963722672,True,True,False
13.010981,-0.8057330381604717,True,True,False
13.0165365,-0.7502277922257701,True,True,False
13.022092,-0.6933729661124285,True,True,False
13.0276475,-0.6352689677531743,True,True,False
13.033203,-0.5760184276051281,True,True,False
13.0387585,-0.5157260169066832,True,True,False
13.044314,-0.4544982623767257,True,True,False
13.0498695,-0.3924433576835961,True,True,False
13.055425,-0.32967097201663065,True,True,False
13.0609805,-0.2662920560979611,True,True,False
13.066536,-0.20241864597653114,True,True,False
13.0720915,-0.13816366494992216,True,True,False
13.077647,-0.07364072396266658,True,True,False
13.0832025,-0.008963920832158074,True,True,False
13.088758,0.055752361344879965,True,True,False
13.0943135,0.12039365625118928,True,True,False
13.099869,0.18484561651823872,True,True,False
13.1054245,0.24899421565116805,True,True,False
13.11098,0.312725949355245,True,True,False
13.1165355,0.37592803591090507,True,True,False
13.122091,0.4384886152462818,True,True,False
13.1276465,0.5002969463585908,True,True,False
13.133202,0.5612436027387854,True,True,False
13.1387575,0.6212206654575456,True,True,False
13.144313,0.6801219135749071,True,True,False
13.1498685,0.7378430115406542,True,True,False
13.155424,0.7942816932579939,True,True,False
13.1609795,0.8493379424889862,True,True,False
13.166535,0.9029141692867161,True,True,False
13.1720905,0.9549153821462334,True,True,False
13.177646,1.0052493555738806,True,True,False
13.1832015,1.0538267927826992,True,True,False
13.188757,1.1005614832302206,True,True,False
13.1943125,1.1453704547240084,True,True,False
13.199868,1.188174119829874,True,True,False
13.2054235,1.2288964163276872,True,True,False
13.210979,1.2674649414701402,True,True,False
13.2165345,1.303811079810664,True,True,False
13.22209,1.337870124377975,True,True,False
13.2276455,1.3695813909863175,True,True,False
13.233201,1.3988883254824984,True,True,False
13.2387565,1.4257386037431035,True,True,False
13.244312,1.4500842242479457,True,True,False
13.2498675,1.4718815930687232,True,True,False
13.255423,1.4910916011250779,True,True,False
13.2609785,1.5076796935737082,True,True,False
13.266534,1.5216159312098565,True,True,False
13.2720895,1.5328750437744125,True,True,False
13.277645,1.5414364750739078,True,True,False
13.2832005,1.5472844198349218,True,True,False
13.288756,1.5504078522287592,True,True,False
13.2943115,1.550800546016737,True,True,False
13.299867,1.5484610862809285,True,True,False
13.3054225,1.5433928727198505,True,True,False
13.310978,1.5356041145031705,True,True,False
13.3165335,1.525107816694174,True,True,False
13.322089,1.5119217582633382,True,True,False
13.3276445,1.4960684617309299,True,True,False
13.3332,1.4775751544910671,True,True,False
13.3387555,1.4564737218840835,True,True,False
13.344311,1.4328006520983385,True,True,False
13.3498665,1.4065969729967684,True,True,False
13.355422,1.37790818097748,True,True,False
13.3609775,1.3467841619914553,True,True,False
13.366533,1.3132791048540675,True,True,False
13.3720885,1.2774514070004266,True,True,False
13.377644,1.2393635728476862,True,True,False
13.3831995,1.1990821049402487,True,True,False
13.388755,1.1566773880663273,True,True,False
13.3943105,1.112223566546497,True,True,False
13.399866,1.0657984149067248,True,True,False
13.4054215,1.0174832021598395,True,True,False
13.410977,0.9673625499305074,True,True,False
13.4165325,0.9155242846694585,True,True,False
13.422088,0.8620592842129977,True,True,False
13.4276435,0.80706131895366,True,True,False
13.433199,0.7506268878972482,True,True,False
13.4387545,0.6928550498904106,True,True,False
13.44431,0.6338472503113256,True,True,False
13.4498655,0.5737071435239995,True,True,False
13.455421,0.5125404114040788,True,True,False
13.4609765,0.4504545782509724,True,True,False
13.466532,0.387558822407425,True,True,False
13.4720875,0.32396378491346883,True,True,False
13.477643,0.25978137552693903,True,True,False
13.4831985,0.19512457644738931,True,True,False
13.488754,0.13010724408435476,True,True,False
13.4943095,0.06484390921441441,True,True,False
13.499865,-0.0005504241255665509,True,True,False
13.5054205,-0.06596048065930472,True,True,False
13.510976,-0.13127091645463665,True,True,False
13.5165315,-0.19636652171714683,True,True,False
13.522087,-0.26113242344079013,True,True,False
13.5276425,-0.32545428756247274,True,True,False
13.533198,-0.38921852026825104,True,True,False
13.5387535,-0.45231246810007675,True,True,False
13.544309,-0.5146246165139143,True,True,False
13.5498645,-0.5760447865425267,True,True,False
13.55542,-0.6364643292193163,True,True,False
13.5609755,-0.6957763174232642,True,True,False
13.566531,-0.7538757348092676,True,True,False
13.5720865,-0.8106596614930061,True,True,False
13.577642,-0.8660274561648542,True,True,False
13.5831975,-0.9198809343133285,True,True,False
13.588753,-0.972124542245056,True,True,False
13.5943085,-1.0226655265953013,True,True,False
13.599864,-1.0714140990306689,True,True,False
