time_s,base,covered,observed,interpolated
2.9362666666666666,-0.3196043941354412,True,True,False
2.9696333333333333,0.18338542258380708,True,True,False
3.003,0.7889537262139646,True,True,False
3.036366666666667,1.3758381294701212,True,True,False
3.069733333333333,1.8031672073639486,True,True,False
3.1031,1.9681731699672576,True,True,False
3.1364666666666667,1.8449940955145818,True,True,False
3.169833333333333,1.4865874406709652,True,True,False
3.2032000000000003,0.9951680481586092,True,True,False
3.2365666666666666,0.48378632234638236,True,True,False
3.2699333333333334,0.04948450215668267,True,True,False
3.3033,-0.23930999707470954,True,True,False
3.336666666666667,-0.3509187819203289,True,True,False
3.370033333333333,-0.299289854398312,True,True,False
3.4034,-0.14593869934757506,True,True,False
3.4367666666666667,0.016911535734831045,True,True,False
3.470133333333333,0.10168339118305214,True,True,False
3.5035000000000003,0.0635856454636125,True,True,False
3.5368666666666666,-0.07873185560528694,True,True,False
3.5702333333333334,-0.2557416612575545,True,True,False
3.6036,-0.3923108647087353,True,True,False
3.636966666666667,-0.4573054611201353,True,True,False
3.670333333333333,-0.47878569087826783,True,True,False
3.7037,-0.5139326358182804,True,True,False
3.7370666666666654,-0.6005283812682709,True,True,False
3.7704333333333335,-0.7260107071848444,True,True,False
3.8038,-0.8299099291563194,True,True,False
3.8371666666666666,-0.8326651366557853,True,True,False
3.870533333333333,-0.6767912627388925,True,True,False
3.9039,-0.36489220522923926,True,True,False
3.937266666666667,0.02724820842701689,True,True,False
3.970633333333333,0.37665347862278425,True,True,False
4.004,0.5655966472437299,True,True,False
4.037366666666666,0.533011060524838,True,True,False
4.070733333333333,0.30376859004620116,True,True,False
4.1041,-0.018192545296416104,True,True,False
4.137466666666667,-0.2977827461680924,True,True,False
4.170833333333333,-0.43911919582704007,True,True,False
4.2042,-0.4370772472859079,True,True,False
4.237566666666667,-0.3740378153825603,True,True,False
4.270933333333334,-0.36118394526514247,True,True,False
4.3043000000000005,-0.4620232129665813,True,True,False
4.337666666666666,-0.6457640306216301,True,True,False
4.371033333333333,-0.7948142918104634,True,True,False
4.4044,-0.7613824666774405,True,True,False
4.437766666666667,-0.4490327526389637,True,True,False
4.471133333333333,0.12296522759193149,True,True,False
4.5045,0.8145626178442701,True,True,False
4.537866666666667,1.4227516353981204,True,True,False
4.571233333333334,1.7660845325008026,True,True,False
4.6046000000000005,1.7549138437643659,True,True,False
4.637966666666666,1.4206412736746754,True,True,False
4.671333333333333,0.8952984594321791,True,True,False
4.7047,0.3538856282808165,True,True,False
4.738066666666667,-0.038765230735229465,True,True,False
4.771433333333333,-0.24907155659216076,True,True,False
4.8048,-0.2615142791077766,True,True,False
4.838166666666667,-0.13238606116575136,True,True,False
4.871533333333334,0.062052651803972764,True,True,False
4.9049000000000005,0.2720361384582183,True,True,False
4.938266666666666,0.4613671576715977,True,True,False
4.971633333333333,0.5837511395806105,True,True,False
5.005,0.5758522053965819,True,True,False
5.038366666666667,0.3815840785299377,True,True,False
5.071733333333333,-0.012199109590339818,True,True,False
5.1051,-0.5559096410545888,True,True,False
5.138466666666667,-1.1450883420915574,True,True,False
5.171833333333334,-1.546926525733216,True,True,False
5.2052000000000005,-1.9304848977259765,True,True,False
5.238566666666666,-2.046146671185821,True,True,False
5.271933333333333,-1.9061247299377955,True,True,False
5.3053,-1.620506838299231,True,True,False
5.338666666666667,-1.2441096485558631,True,True,False
5.372033333333333,-0.8718791487569557,True,True,False
5.4054,-0.4478661287094327,True,True,False
5.438766666666667,0.022991618678151315,True,True,False
5.472133333333334,0.5308137363431588,True,True,False
5.5055000000000005,1.0216093952330962,True,True,False
5.538866666666666,1.4111844862214034,True,True,False
5.572233333333333,1.6220290261910026,True,True,False
5.6056,1.6157891618708433,True,True,False
5.638966666666667,1.402307622914424,True,True,False
5.672333333333333,1.026112161901321,True,True,False
5.7057,0.5474220839517389,True,True,False
5.739066666666667,0.03307241163017676,True,True,False
5.772433333333334,-0.44277388971385373,True,True,False
5.8058000000000005,-0.800364891635288,True,True,False
5.839166666666666,-0.9703806202310978,True,True,False
5.872533333333333,-0.9204793356843092,True,True,False
5.9059,-0.6739725306631151,True,True,False
5.939266666666667,-0.3090060559272987,True,True,False
5.9726333333333335,0.06255422600037834,True,True,False
6.006,0.3368479108778594,True,True,False
6.039366666666667,0.46817761248521583,True,True,False
6.072733333333334,0.4936758363906298,True,True,False
6.1061000000000005,0.504245936142168,True,True,False
6.139466666666666,0.573821317602292,True,True,False
6.172833333333333,0.6967233165163608,True,True,False
6.2062,0.7799789041610902,True,True,False
6.239566666666667,0.6970645050114099,True,True,False
6.2729333333333335,0.37037832605595006,True,True,False
6.3063,-0.16606977087027616,True,True,False
6.339666666666667,-0.7634845553931471,True,True,False
6.373033333333334,-1.2192532906321485,True,True,False
6.4064000000000005,-1.3693163469213634,True,True,False
6.439766666666666,-1.1687998524278664,True,True,False
6.473133333333333,-0.7216681328019672,True,True,False
6.5065,-0.2340145645951372,True,True,False
6.539866666666667,0.09087154490983419,True,True,False
6.5732333333333335,0.15201734669240968,True,True,False
6.6066,-0.015747384910253327,True,True,False
6.639966666666667,-0.28389656424936766,True,True,False
6.673333333333334,-0.5032850158554764,True,True,False
6.7067000000000005,-0.5177774007298097,True,True,False
6.740066666666666,-0.37519449431607443,True,True,False
6.773433333333333,-0.02558423303593932,True,True,False
6.8068,0.4493266297340144,True,True,False
6.840166666666667,0.8970611607382514,True,True,False
6.8735333333333335,1.18983759385607,True,True,False
6.9069,1.250952914594765,True,True,False
6.940266666666667,1.0735939116473854,True,True,False
6.973633333333334,0.7143785628453786,True,True,False
7.007000000000001,0.27297387295473957,True,True,False
7.040366666666666,-0.13407469018465942,True,True,False
7.073733333333333,-0.4044922140364036,True,True,False
7.1071,-0.48536904789915775,True,True,False
7.140466666666667,-0.40357281136287193,True,True,False
7.1738333333333335,-0.2677523345191535,True,True,False
7.2072,-0.21857120382086184,True,True,False
7.240566666666667,-0.344060811689179,True,True,False
7.273933333333334,-0.6175907260294367,True,True,False
7.307300000000001,-0.9043416380492859,True,True,False
7.340666666666666,-1.0329355465645271,True,True,False
7.374033333333333,-0.8868355213713338,True,True,False
7.4074,-0.46271642774495875,True,True,False
7.440766666666667,0.12854319714263016,True,True,False
7.474133333333333,0.7093461316240725,True,True,False
7.5075,1.10772012788491,True,True,False
7.540866666666667,1.224639913190516,True,True,False
7.574233333333334,1.0652415019163886,True,True,False
7.6076,0.7177486431880772,True,True,False
7.640966666666666,0.29415391740172747,True,True,False
7.674333333333333,-0.12498762196709395,True,True,False
7.7077,-0.503174659033726,True,True,False
7.741066666666667,-0.8215110971760182,True,True,False
7.774433333333333,-1.0502127046075604,True,True,False
7.8078,-1.145800309734788,True,True,False
7.841166666666667,-1.0719557045828785,True,True,False
7.874533333333334,-0.823276365044734,True,True,False
7.9079,-0.43540506610067214,True,True,False
7.941266666666666,0.017527722159894253,True,True,False
7.974633333333333,0.43419042565171145,True,True,False
8.008000000000001,0.7135448077387085,True,True,False
8.041366666666667,0.798836276344269,True,True,False
8.074733333333333,0.7116209275362353,True,True,False
8.1081,0.5420778428815634,True,True,False
8.141466666666666,0.3918939573678154,True,True,False
8.174833333333334,0.30896824599042044,True,True,False
8.2082,0.2651898327271184,True,True,False
8.241566666666667,0.19158592756361636,True,True,False
8.274933333333333,0.03978269053175633,True,True,False
8.308300000000001,-0.17211374619056777,True,True,False
8.341666666666667,-0.3567611900596813,True,True,False
8.375033333333333,-0.40189633013320786,True,True,False
8.4084,-0.23718528979453873,True,True,False
8.441766666666666,0.11593900756225235,True,True,False
8.475133333333334,0.5431221065845204,True,True,False
8.5085,0.8897845779314681,True,True,False
8.541866666666667,1.0369035279541934,True,True,False
8.575233333333333,0.9532936173980913,True,True,False
8.608600000000001,0.6969532843309416,True,True,False
8.641966666666667,0.37000122793847406,True,True,False
8.675333333333333,0.057643525567803174,True,True,False
8.7087,-0.21089302062724505,True,True,False
8.742066666666666,-0.45967296867103313,True,True,False
8.775433333333334,-0.7278191443866389,True,True,False
8.8088,-1.021775103654658,True,True,False
8.842166666666667,-1.2931481281267543,True,True,False
8.875533333333333,-1.458619376668543,True,True,False
8.908900000000001,-1.4460137627265488,True,True,False
8.942266666666667,-1.2404683328640749,True,True,False
8.975633333333333,-0.9062460944123086,True,True,False
9.009,-0.5618582261909428,True,True,False
9.042366666666666,-0.3139752875524194,True,True,False
9.075733333333334,-0.19327742289275948,True,True,False
9.1091,-0.13693899156790135,True,True,False
9.142466666666667,-0.029627382465097815,True,True,False
9.175833333333332,0.2223384497741962,True,True,False
9.2092,0.6282793139656565,True,True,False
9.242566666666669,1.0982246358605066,True,True,False
9.275933333333333,1.4870630342492814,True,True,False
9.3093,1.675751213149976,True,True,False
9.342666666666666,1.6357962220985325,True,True,False
9.376033333333334,1.4306465725485864,True,True,False
9.4094,1.160155776466864,True,True,False
9.442766666666667,0.8951430936670396,True,True,False
9.476133333333332,0.6462001709770625,True,True,False
9.5095,0.38171129995245445,True,True,False
9.542866666666669,0.0734280472078901,True,True,False
9.576233333333333,-0.26990930108148087,True,True,False
9.6096,-0.6025821933191429,True,True,False
9.642966666666666,-0.8690166635362004,True,True,False
9.676333333333334,-1.0373324624876752,True,True,False
9.7097,-1.1176853568170007,True,True,False
9.743066666666667,-1.1526039019916343,True,True,False
9.776433333333332,-1.18198747013873,True,True,False
9.8098,-1.2052662009158348,True,True,False
9.843166666666669,-1.1729977840590686,True,True,False
9.876533333333333,-1.0183259755433967,True,True,False
9.9099,-0.7048603805122156,True,True,False
9.943266666666666,-0.2603827608224932,True,True,False
9.976633333333334,0.22013929432860277,True,True,False
10.01,0.6074398667284169,True,True,False
10.043366666666667,0.7990921092153783,True,True,False
10.076733333333332,0.778225757395545,True,True,False
10.1101,0.6267853044575977,True,True,False
10.143466666666669,0.47579673873561024,True,True,False
10.176833333333333,0.42525131030891444,True,True,False
10.2102,0.49002351368719205,True,True,False
10.243566666666666,0.6024548422725863,True,True,False
10.276933333333334,0.6618153500658644,True,True,False
10.3103,0.598767829042505,True,True,False
10.343666666666667,0.4181363835540913,True,True,False
10.377033333333332,0.19697754875410836,True,True,False
10.4104,0.04310284039570855,True,True,False
10.443766666666669,0.03722682683668073,True,True,False
10.477133333333333,0.18530885395998578,True,True,False
10.5105,0.4075778591857266,True,True,False
10.543866666666666,0.5770573452747386,True,True,False
10.577233333333334,0.5886639691170082,True,True,False
10.6106,0.4151731865670539,True,True,False
10.643966666666667,0.11354227202029227,True,True,False
10.677333333333332,-0.21863965724306259,True,True,False
10.7107,-0.5030398647636962,True,True,False
10.744066666666669,-0.7192779603158641,True,True,False
10.777433333333333,-0.9026494235635552,True,True,False
10.8108,-1.1018203179045172,True,True,False
10.844166666666666,-1.320205868570115,True,True,False
10.877533333333334,-1.4846006493748352,True,True,False
10.9109,-1.475876880458115,True,True,False
10.944266666666667,-1.208976345291825,True,True,False
10.977633333333332,-0.7033023264092604,True,True,False
11.011,-0.0897861182546068,True,True,False
11.044366666666669,0.45024420167394386,True,True,False
11.077733333333333,0.7741409823321306,True,True,False
11.1111,0.8411740506780732,True,True,False
11.144466666666666,0.7155192052172905,True,True,False
11.177833333333334,0.51455506147118,True,True,False
11.2112,0.34168901042404465,True,True,False
11.244566666666667,0.24530966186089373,True,True,False
11.277933333333332,0.21890345501246744,True,True,False
11.3113,0.22776880940814853,True,True,False
11.344666666666669,0.23896635880041803,True,True,False
11.378033333333333,0.24209487599328086,True,True,False
11.4114,0.25565471600715106,True,True,False
11.444766666666666,0.3114228486630403,True,True,False
11.478133333333334,0.42066196862858024,True,True,False
11.5115,0.5501967435894259,True,True,False
11.544866666666667,0.6360092770120107,True,True,False
11.578233333333332,0.6275873449768063,True,True,False
11.6116,0.5261015171525484,True,True,False
11.644966666666669,0.38341268866136363,True,True,False
11.678333333333333,0.26111160527196553,True,True,False
11.7117,0.18349202885460092,True,True,False
11.745066666666666,0.12444484490626377,True,True,False
11.778433333333334,0.03830439332509192,True,True,False
11.8118,-0.09299178954250645,True,True,False
11.845166666666668,-0.23644772531648342,True,True,False
11.878533333333332,-0.3271043062462411,True,True,False
11.9119,-0.31622183308731566,True,True,False
11.945266666666669,-0.21635950360285308,True,True,False
11.978633333333333,-0.10972209704753712,True,True,False
12.012,-0.10671731452524526,True,True,False
12.045366666666666,-0.2805648800251108,True,True,False
12.078733333333334,-0.62265591218501,True,True,False
12.1121,-1.0420676253488317,True,True,False
12.145466666666668,-1.4035678687585191,True,True,False
12.178833333333332,-1.5848325101103267,True,True,False
12.2122,-1.52722228010922,True,True,False
12.245566666666669,-1.2551680630774467,True,True,False
12.278933333333333,-0.8528064511062392,True,True,False
12.3123,-0.4111572381709578,True,True,False
12.345666666666666,0.01642435072274776,True,True,False
12.379033333333334,0.41781764946149247,True,True,False
12.4124,0.7913625295103883,True,True,False
12.445766666666668,1.1149981280808918,True,True,False
12.479133333333332,1.3402870946568195,True,True,False
12.5125,1.4147003722218552,True,True,False
12.545866666666669,1.3190998365276703,True,True,False
12.579233333333333,1.0952966039623186,True,True,False
12.6126,0.8383917124627777,True,True,False
12.645966666666666,0.6493953539947964,True,True,False
12.679333333333334,0.5756972685517726,True,True,False
12.7127,0.5803794631585288,True,True,False
12.746066666666668,0.5609727192361511,True,True,False
12.779433333333332,0.40874420559090385,True,True,False
12.8128,0.08039204414418807,True,True,False
12.846166666666669,-0.3596931171411615,True,True,False
12.879533333333333,-0.7600466192274448,True,True,False
12.9129,-0.9582063321146583,True,True,False
12.946266666666666,-0.8687064512712958,True,True,False
12.979633333333334,-0.5333466456668385,True,True,False
13.013,-0.103159410416929,True,True,False
13.046366666666668,0.23693087148759887,True,True,False
13.079733333333332,0.35230467005235033,True,True,False
13.1131,0.20544370713878696,True,True,False
13.146466666666669,-0.14857486846090917,True,True,False
13.179833333333333,-0.6011667088197976,True,True,False
13.2132,-1.0358740169343985,True,True,False
13.246566666666666,-1.3608154801682,True,True,False
13.279933333333334,-1.5211283755317717,True,True,False
13.3133,-1.494055958720824,True,True,False
13.346666666666668,-1.2789994253845889,True,True,False
13.380033333333332,-0.8947477137743743,True,True,False
13.4134,-0.3822042454828391,True,True,False
13.446766666666669,0.19651046324143215,True,True,False
13.480133333333333,0.7668227943553421,True,True,False
13.5135,1.2574977161578458,True,True,False
13.546866666666666,1.6169416454822727,True,True,False
13.580233333333334,1.8188355740900988,True,True,False
13.6136,1.8534985962338129,True,True,False
13.646966666666668,1.7158583398100553,True,True,False
13.680333333333332,1.4057428268438465,True,True,False
13.7137,0.9454147287096079,True,True,False
13.747066666666669,0.39988256109115833,True,True,False
13.780433333333333,-0.12366357680652502,True,True,False
13.8138,-0.5089090302523414,True,True,False
13.847166666666666,-0.6842639779644878,True,True,False
13.880533333333334,-0.6632899122497826,True,True,False
13.9139,-0.5359715297677825,True,True,False
13.947266666666668,-0.4131486971437252,True,True,False
13.980633333333332,-0.3679738816596284,True,True,False
14.014,-0.4118865042043753,True,True,False
14.047366666666669,-0.5065473595330866,True,True,False
14.080733333333333,-0.5941795561953066,True,True,False
14.1141,-0.6300711689918546,True,True,False
14.147466666666666,-0.604503408639696,True,True,False
14.180833333333334,-0.5435464329265748,True,True,False
14.2142,-0.48691550728713423,True,True,False
14.247566666666668,-0.4569860461484702,True,True,False
14.280933333333332,-0.4402454591278172,True,True,False
14.3143,-0.39228836651624893,True,True,False
14.347666666666669,-0.2626576231028071,True,True,False
14.381033333333331,-0.0263699804297397,True,True,False
14.4144,0.29405959553755656,True,True,False
14.447766666666666,0.6271503700053674,True,True,False
14.481133333333334,0.8743330765827745,True,True,False
14.5145,0.9498357054950004,True,True,False
14.547866666666668,0.8211197169370252,True,True,False
14.581233333333332,0.5253064563655363,True,True,False
14.6146,0.14875967532862758,True,True,False
14.647966666666669,-0.21821844518499686,True,True,False
14.681333333333331,-0.5194657070728917,True,True,False
14.7147,-0.7350202787349536,True,True,False
14.748066666666666,-0.8522863752855393,True,True,False
14.781433333333334,-0.8442810732355887,True,True,False
14.8148,-0.682718386066554,True,True,False
14.848166666666668,-0.3737118804642805,True,True,False
14.881533333333334,0.019257555481494954,True,True,False
14.9149,0.390930258440233,True,True,False
14.948266666666669,0.644250797893404,True,True,False
14.981633333333331,0.7401533365171068,True,True,False
15.015,0.7076738015794467,True,True,False
15.048366666666666,0.6067429542099205,True,True,False
15.081733333333334,0.4789170703297091,True,True,False
15.1151,0.33050843345660924,True,True,False
15.148466666666668,0.15876194318872774,True,True,False
15.181833333333334,-0.01151571215909616,True,True,False
15.2152,-0.12711851087147896,True,True,False
15.248566666666669,-0.1502026575078981,True,True,False
15.281933333333331,-0.09965223748318204,True,True,False
15.3153,-0.03942137547803458,True,True,False
15.348666666666666,-0.02435739696944092,True,True,False
15.382033333333334,-0.05884489571490203,True,True,False
15.4154,-0.09946345563572893,True,True,False
15.448766666666668,-0.08959145643074423,True,True,False
15.482133333333334,0.0009749004613102197,True,True,False
15.5155,0.15500129481228817,True,True,False
15.548866666666669,0.3146066341537511,True,True,False
15.582233333333331,0.40596928973723595,True,True,False
15.6156,0.36702758465312674,True,True,False
15.648966666666666,0.16822033430430758,True,True,False
15.682333333333334,-0.178991557627431,True,True,False
15.7157,-0.6230057567928229,True,True,False
15.749066666666668,-1.0766962691684139,True,True,False
15.782433333333334,-1.4301860879789454,True,True,False
15.8158,-1.5794221211942618,True,True,False
15.849166666666669,-1.4637134577116038,True,True,False
15.882533333333331,-1.0936498963546946,True,True,False
15.9159,-0.5550157053017193,True,True,False
15.949266666666666,0.014554504528696586,True,True,False
15.982633333333334,0.47177316618725346,True,True,False
16.016000000000002,0.7250608440650549,True,True,False
16.049366666666668,0.7768974768961517,True,True,False
16.082733333333334,0.7194884627530828,True,True,False
16.1161,0.6789430450447695,True,True,False
16.149466666666665,0.741111980119773,True,True,False
16.182833333333335,0.9043551127514504,True,True,False
16.2162,1.0832688827481298,True,True,False
16.249566666666666,1.1539383350664734,True,True,False
16.282933333333332,1.0135782936447915,True,True,False
16.316300000000002,0.6300075755812394,True,True,False
16.349666666666668,0.10844465438927238,True,True,False
16.383033333333334,-0.5298502125659631,True,True,False
16.4164,-1.0703164429239553,True,True,False
16.449766666666665,-1.3623999321197497,True,True,False
16.483133333333335,-1.394874248528157,True,True,False
16.5165,-1.0188644077795828,True,True,False
16.549866666666667,-0.6359843580724492,True,True,False
16.583233333333332,-0.311756652048303,True,True,False
16.616600000000002,-0.11161198043075954,True,True,False
16.649966666666668,-0.019156816307880496,True,True,False
16.683333333333334,0.18196796907854546,True,True,False
16.7167,0.350511983682398,True,True,False
16.750066666666665,0.4520191378277836,True,True,False
16.783433333333335,0.4518576944561824,True,True,False
16.8168,0.3349384954157365,True,True,False
16.850166666666667,0.1357517518444901,True,True,False
16.883533333333332,-0.0574103155065841,True,True,False
16.916900000000002,-0.1388109099923156,True,True,False
16.950266666666668,-0.04658452733107102,True,True,False
16.983633333333334,0.19271886638804864,True,True,False
17.017,0.4720630741900309,True,True,False
17.050366666666665,0.6608646965485805,True,True,False
17.083733333333335,0.6715349767891295,True,True,False
17.1171,0.49397617122551646,True,True,False
17.150466666666667,0.1843949758300876,True,True,False
17.183833333333332,-0.17296306264895014,True,True,False
17.217200000000002,-0.5024551043752447,True,True,False
17.250566666666668,-0.7568117127609162,True,True,False
17.283933333333334,-0.919475713275564,True,True,False
17.3173,-0.9943038812849956,True,True,False
17.350666666666665,-0.9902191470371059,True,True,False
17.384033333333335,-0.9075084062773137,True,True,False
17.4174,-0.7325493039340745,True,True,False
17.450766666666667,-0.45166279419577493,True,True,False
17.484133333333332,-0.07928005725393407,True,True,False
17.517500000000002,0.331583371468513,True,True,False
17.550866666666668,0.7152994354367582,True,True,False
17.584233333333334,1.0282494984345705,True,True,False
17.6176,1.2541105152891707,True,True,False
17.650966666666665,1.380589525313499,True,True,False
17.684333333333335,1.3787421903574157,True,True,False
17.7177,1.2070333169349996,True,True,False
17.751066666666667,0.8395918016465603,True,True,False
17.784433333333332,0.30293778113506625,True,True,False
17.817800000000002,-0.306970952307903,True,True,False
17.851166666666668,-0.8491508369941375,True,True,False
17.884533333333334,-1.1887012093968763,True,True,False
17.9179,-1.2539696067425645,True,True,False
17.951266666666665,-1.0577951346201864,True,True,False
17.984633333333335,-0.7210008726555521,True,True,False
18.018,-0.42761331535112584,True,True,False
18.051366666666667,-0.3434449689751255,True,True,False
18.08473333333333,-0.5319433830973163,True,True,False
18.1181,-0.9192440382823064,True,True,False
18.151466666666668,-1.328193409650142,True,True,False
18.184833333333334,-1.5598562180976934,True,True,False
18.2182,-1.4771261945747174,True,True,False
18.251566666666665,-1.0540750330758542,True,True,False
18.28493333333333,-0.37784100355619044,True,True,False
18.3183,0.39257522590945815,True,True,False
18.351666666666667,1.0892053742804229,True,True,False
18.38503333333333,1.592644626096357,True,True,False
18.4184,1.821956243845203,True,True,False
18.451766666666668,1.7880609323206236,True,True,False
18.485133333333334,1.524455241895666,True,True,False
18.5185,1.1113028846354915,True,True,False
18.551866666666665,0.6592051355673418,True,True,False
18.58523333333333,0.28390909893619776,True,True,False
18.6186,0.07007632399126548,True,True,False
18.651966666666667,0.03810446520221454,True,True,False
18.68533333333333,0.131609793293172,True,True,False
18.7187,0.2408703099238222,True,True,False
18.752066666666668,0.25837682284346164,True,True,False
18.785433333333334,0.13558382320067716,True,True,False
18.8188,-0.0957511898564971,True,True,False
18.852166666666665,-0.34854647912726355,True,True,False
18.88553333333333,-0.5287069724530837,True,True,False
18.9189,-0.5756449884647525,True,True,False
18.952266666666667,-0.48335034791180476,True,True,False
18.98563333333333,-0.3031977873317113,True,True,False
19.019,-0.1254484269186427,True,True,False
19.052366666666668,-0.04020972818529079,True,True,False
19.085733333333334,-0.09474204805049302,True,True,False
19.1191,-0.2711792050722751,True,True,False
19.152466666666665,-0.4985338618476948,True,True,False
19.18583333333333,-0.6926930105213807,True,True,False
19.2192,-0.8016894557646053,True,True,False
19.252566666666667,-0.8308859564131233,True,True,False
19.28593333333333,-0.8321386299200435,True,True,False
19.3193,-0.8619138477949652,True,True,False
19.352666666666668,-0.9370704734657483,True,True,False
19.386033333333334,-1.017406594077754,True,True,False
19.4194,-1.0214306698681517,True,True,False
19.452766666666665,-0.8656687471631129,True,True,False
19.48613333333333,-0.5108057688875176,True,True,False
19.5195,0.009093502528402962,True,True,False
19.552866666666667,0.5926576658768754,True,True,False
19.58623333333333,1.111175411814176,True,True,False
19.6196,1.4614526753779957,True,True,False
19.652966666666668,1.6030459098803946,True,True,False
19.686333333333334,1.564255422188916,True,True,False
19.7197,1.4208902292098564,True,True,False
19.753066666666665,1.2586871293882071,True,True,False
19.78643333333333,1.1344139370284902,True,True,False
19.8198,1.0546391007711786,True,True,False
19.853166666666667,0.9791836008695503,True,True,False
19.886533333333333,0.8422456717487188,True,True,False
19.9199,0.5834603073833401,True,True,False
19.953266666666668,0.17921562113891867,True,True,False
19.986633333333334,-0.3382530450712783,True,True,False
20.02,-0.8822062703818089,True,True,False
20.053366666666665,-1.3380556516250062,True,True,False
20.08673333333333,-1.610391623700229,True,True,False
20.1201,-1.6664529761164233,True,True,False
20.153466666666667,-1.5489300715325494,True,True,False
20.186833333333333,-1.3495578129636707,True,True,False
20.2202,-1.1582866327156816,True,True,False
20.253566666666668,-1.018523138641141,True,True,False
20.286933333333334,-0.9137235377837701,True,True,False
20.3203,-0.7867295573087636,True,True,False
20.353666666666665,-0.5751184390434511,True,True,False
20.38703333333333,-0.2437599515290063,True,True,False
20.4204,0.1965564324764022,True,True,False
20.453766666666667,0.6861713035509954,True,True,False
20.487133333333333,1.1314494227605738,True,True,False
20.5205,1.441483930946459,True,True,False
20.553866666666668,1.5730301049777755,True,True,False
20.587233333333334,1.5500806606451851,True,True,False
20.6206,1.4361817073927907,True,True,False
20.653966666666665,1.2764650116243859,True,True,False
20.68733333333333,1.0565124809132038,True,True,False
20.7207,0.715913604664437,True,True,False
20.754066666666667,0.2090268087416988,True,True,False
20.787433333333333,-0.4335811114816815,True,True,False
20.8208,-1.0882463035846281,True,True,False
20.854166666666668,-1.5788961523891667,True,True,False
20.887533333333334,-1.7508672478468787,True,True,False
20.9209,-1.5356351472347356,True,True,False
20.954266666666665,-0.9799636633533528,True,True,False
20.98763333333333,-0.2372114168005576,True,True,False
21.021,0.4755836961727129,True,True,False
21.054366666666667,0.9473319787128597,True,True,False
21.087733333333333,1.0454740754979857,True,True,False
21.1211,0.7594148117425045,True,True,False
21.154466666666668,0.19737205825910675,True,True,False
21.187833333333334,-0.45647037425080556,True,True,False
21.2212,-1.0057056541514424,True,True,False
21.254566666666665,-1.307843288315228,True,True,False
21.28793333333333,-1.3182157990325947,True,True,False
