time_s,base,observed,interpolated
3.169833333333333,-1.1535441214750315,True,False
3.2032000000000003,-0.7891141000069858,True,False
3.2365666666666666,-0.4510023811626855,True,False
3.2699333333333334,-0.1845716380546331,True,False
3.3033,-0.015512532077096937,True,False
3.336666666666667,0.04551837743420945,True,False
3.370033333333333,0.007639656986786939,True,False
3.4034,-0.09208911433552769,True,False
3.4367666666666667,-0.1914868307829363,True,False
3.470133333333333,-0.22390083832567115,True,False
3.5035000000000003,-0.14931083067583586,True,False
3.5368666666666666,0.020929842375781868,True,False
3.5702333333333334,0.22560762393640868,True,False
3.6036,0.3887890801537679,True,False
3.636966666666667,0.4667551054378541,True,False
3.670333333333333,0.469825624232655,True,False
3.7037,0.44345836204215877,True,False
3.7370666666666654,0.4278103883660641,True,False
3.7704333333333335,0.4281488616629622,True,False
3.8038,0.41321530217379104,True,False
3.8371666666666666,0.336639066563747,True,False
3.870533333333333,0.1684136152529807,True,False
3.9039,-0.07722598593792576,True,False
3.937266666666667,-0.3348930033818697,True,False
3.970633333333333,-0.511950558034295,True,False
4.004,-0.5311000466329856,True,False
4.037366666666666,-0.3691094509736106,True,False
4.070733333333333,-0.07554757779024922,True,False
4.1041,0.23982779485401862,True,False
4.137466666666667,0.45544168264675566,True,False
4.170833333333333,0.5047047602868826,True,False
4.2042,0.42202820188927065,True,False
4.237566666666667,0.33252906271112187,True,False
4.270933333333334,0.38327993339459987,True,False
4.3043000000000005,0.6540750019349009,True,False
4.337666666666666,1.0993447956820726,True,False
4.371033333333333,1.5507238343344985,True,False
4.4044,1.7799316660102213,True,False
4.437766666666667,1.600074526243975,True,False
4.471133333333333,0.9592840329149387,True,False
4.5045,-0.02508193548078937,True,False
4.537866666666667,-1.1056466077877183,True,False
4.571233333333334,-1.9910582983650371,True,False
4.6046000000000005,-2.446194407797791,True,False
4.637966666666666,-2.3763200592432945,True,False
4.671333333333333,-1.8618236651914883,True,False
4.7047,-1.1225367571880263,True,False
4.738066666666667,-0.42274488654733317,True,False
4.771433333333333,0.03588349862466836,True,False
4.8048,0.17447534115778687,True,False
4.838166666666667,0.026118876753598093,True,False
4.871533333333334,-0.3187344605476992,True,False
4.9049000000000005,-0.7608932688318744,True,False
4.938266666666666,-1.2005033712583333,True,False
4.971633333333333,-1.5160067415511582,True,False
5.005,-1.5647090448124146,True,False
5.038366666666667,-1.2348909302735263,True,False
5.071733333333333,-0.5198836143640526,True,False
5.1051,0.4449889794452838,True,False
5.138466666666667,1.4191171463210073,True,False
5.171833333333334,2.152652478854118,True,False
5.2052000000000005,2.4896639351346734,True,False
5.238566666666666,2.4262981949041604,True,False
5.271933333333333,2.0952886866658247,True,False
5.3053,1.683270855553055,True,False
5.338666666666667,1.3297008505389227,True,False
5.372033333333333,1.0682578592851613,True,False
5.4054,0.8363434482294546,True,False
5.438766666666667,0.536443143141086,True,False
5.472133333333334,0.11048580899786804,True,False
5.5055000000000005,-0.41735260506226607,True,False
5.538866666666666,-0.9520803214534859,True,False
5.572233333333333,-1.3766892009842118,True,False
5.6056,-1.601922058828004,True,False
5.638966666666667,-1.5912135825880713,True,False
5.672333333333333,-1.3583756105792193,True,False
5.7057,-0.9535873474488219,True,False
5.739066666666667,-0.45242372140973197,True,False
5.772433333333334,0.0508233259697703,True,False
5.8058000000000005,0.45439588080425064,True,False
5.839166666666666,0.6736900945244353,True,False
5.872533333333333,0.6730464564607203,True,False
5.9059,0.4834598353612488,True,False
5.939266666666667,0.19371672411618088,True,False
5.9726333333333335,-0.08176164004806825,True,False
6.006,-0.25131823506528544,True,False
6.039366666666667,-0.29325584198206583,True,False
6.072733333333334,-0.2692805899706498,True,False
6.1061000000000005,-0.28332717597908147,True,False
6.139466666666666,-0.4048704864766063,True,False
6.172833333333333,-0.6084558536045519,True,False
6.2062,-0.7734909623117417,True,False
6.239566666666667,-0.7469313001231717,True,False
6.2729333333333335,-0.4342149641397565,True,False
6.3063,0.13105856511573954,True,False
6.339666666666667,0.781176711280269,True,False
6.373033333333334,1.2803993354374175,True,False
6.4064000000000005,1.4308337392991066,True,False
6.439766666666666,1.169940820067952,True,False
6.473133333333333,0.6114144295852068,True,False
6.5065,-0.003860795167592028,True,False
6.539866666666667,-0.42864103698233613,True,False
6.5732333333333335,-0.5291475573675453,True,False
6.6066,-0.33219581087146843,True,False
6.639966666666667,0.01563519917111496,True,False
6.673333333333334,0.331382462045701,True,False
6.7067000000000005,0.4661336201057816,True,False
6.740066666666666,0.34654743464425636,True,False
6.773433333333333,-0.005190386372629579,True,False
6.8068,-0.47949247578477533,True,False
6.840166666666667,-0.9222641850220905,True,False
6.8735333333333335,-1.194692261747888,True,False
6.9069,-1.2205042800687762,True,False
6.940266666666667,-1.0025508447371687,True,False
6.973633333333334,-0.60996234413275,True,False
7.007000000000001,-0.15014381700690832,True,False
7.040366666666666,0.2623273809384782,True,False
7.073733333333333,0.5355779009558058,True,False
7.1071,0.62766395389755,True,False
7.140466666666667,0.566722383758186,True,False
7.1738333333333335,0.44809040393898314,True,False
7.2072,0.3913401952858397,True,False
7.240566666666667,0.47135707365944685,True,False
7.273933333333334,0.668812826222188,True,False
7.307300000000001,0.8752069684190311,True,False
7.340666666666666,0.9499238944009967,True,False
7.374033333333333,0.794737420655878,True,False
7.4074,0.4036624284278768,True,False
7.440766666666667,-0.13334733394532666,True,False
7.474133333333333,-0.667584428141699,True,False
7.5075,-1.0513268606492785,True,False
7.540866666666667,-1.1954147130174486,True,False
7.574233333333334,-1.097579236412843,True,False
7.6076,-0.8264466025894659,True,False
7.640966666666666,-0.47260584244143483,True,False
7.674333333333333,-0.10300960975691847,True,False
7.7077,0.24869188710258436,True,False
7.741066666666667,0.5596854932095705,True,False
7.774433333333333,0.7954586878763725,True,False
7.8078,0.910330838653824,True,False
7.841166666666667,0.8681502939688213,True,False
7.874533333333334,0.6643538619341298,True,False
7.9079,0.3346870444071962,True,False
7.941266666666666,-0.04858298756037161,True,False
7.974633333333333,-0.38919263365084,True,False
8.008000000000001,-0.594141777611697,True,False
8.041366666666667,-0.6150674897680432,True,False
8.074733333333333,-0.479356969597497,True,False
8.1081,-0.28019637063985076,True,False
8.141466666666666,-0.12204805164789063,True,False
8.174833333333334,-0.057304115713368464,True,False
8.2082,-0.06120408437211301,True,False
8.241566666666667,-0.05985975615857988,True,False
8.274933333333333,0.012961273762523503,True,False
8.308300000000001,0.1656137843958595,True,False
8.341666666666667,0.3331401640512913,True,False
8.375033333333333,0.40833306327221236,True,False
8.4084,0.3036169360055892,True,False
8.441766666666666,0.008245079023076612,True,False
8.475133333333334,-0.3944424498591185,True,False
8.5085,-0.7646610756328068,True,False
8.541866666666667,-0.9773201705839002,True,False
8.575233333333333,-0.981383912732672,True,False
8.608600000000001,-0.8129305195926112,True,False
8.641966666666667,-0.5583021656132539,True,False
8.675333333333333,-0.29476369852210027,True,False
8.7087,-0.04816120602594687,True,False
8.742066666666666,0.20915656988353745,True,False
8.775433333333334,0.521677745259613,True,False
8.8088,0.8982147958126733,True,False
8.842166666666667,1.281409317853514,True,False
8.875533333333333,1.5629718784433542,True,False
8.908900000000001,1.6342107927158231,True,False
8.942266666666667,1.4456593615317217,True,False
8.975633333333333,1.0451312645146584,True,False
9.009,0.562863607321872,True,False
9.042366666666666,0.14437856589944115,True,False
9.075733333333334,-0.1239117400558968,True,False
9.1091,-0.24834387869326846,True,False
9.142466666666667,-0.3076368117307638,True,False
9.175833333333332,-0.39962501506665354,True,False
9.2092,-0.5880583804514922,True,False
9.242566666666669,-0.8732072986840875,True,False
9.275933333333333,-1.197034521807761,True,False
9.3093,-1.4773255804517424,True,False
9.342666666666666,-1.6432404214067025,True,False
9.376033333333334,-1.6487534805303492,True,False
9.4094,-1.472358142401432,True,False
9.442766666666667,-1.120743277921114,True,False
9.476133333333332,-0.6349738812640774,True,False
9.5095,-0.08842586685931102,True,False
9.542866666666669,0.429210323702827,True,False
9.576233333333333,0.8383409017436688,True,False
9.6096,1.0929728255414533,True,False
9.642966666666666,1.1908010486266085,True,False
9.676333333333334,1.170707815375694,True,False
9.7097,1.1003702036211895,True,False
9.743066666666667,1.0519435187492003,True,False
9.776433333333332,1.0665510771490403,True,False
9.8098,1.1245266442344004,True,False
9.843166666666669,1.1488604670173075,True,False
9.876533333333333,1.0472871882897545,True,False
9.9099,0.7654689037361206,True,False
9.943266666666666,0.320678209545355,True,False
9.976633333333334,-0.19678430029491345,True,False
10.01,-0.6563213187718078,True,False
10.043366666666667,-0.9461758379533665,True,False
10.076733333333332,-1.03091115062326,True,False
10.1101,-0.9676347243443085,True,False
10.143466666666669,-0.8648682017167834,True,False
10.176833333333333,-0.81296595840257,True,False
10.2102,-0.8350305074347716,True,False
10.243566666666666,-0.8843349955917079,True,False
10.276933333333334,-0.8810815025925987,True,False
10.3103,-0.7643772250036475,True,False
10.343666666666667,-0.5303492887818887,True,False
10.377033333333332,-0.2360799671946784,True,False
10.4104,0.029211294061011178,True,False
10.443766666666669,0.18929403744529802,True,False
10.477133333333333,0.22149471282682456,True,False
10.5105,0.16981226488788995,True,False
10.543866666666666,0.11818942624781881,True,False
10.577233333333334,0.13848700528165886,True,False
10.6106,0.2488303501234824,True,False
10.643966666666667,0.4112049491156306,True,False
10.677333333333332,0.5659606631804024,True,False
10.7107,0.674118219150197,True,False
10.744066666666669,0.7389035624068256,True,False
10.777433333333333,0.7959906552629638,True,False
10.8108,0.8783048851441603,True,False
10.844166666666666,0.975280352963889,True,False
10.877533333333334,1.0180782786670357,True,False
10.9109,0.9127269991613028,True,False
10.944266666666667,0.6051417934663778,True,False
10.977633333333332,0.13009393901301436,True,False
11.011,-0.39295438215815026,True,False
11.044366666666669,-0.8146103459778228,True,False
11.077733333333333,-1.0272944659522736,True,False
11.1111,-1.0121363544395672,True,False
11.144466666666666,-0.8344492762425186,True,False
11.177833333333334,-0.5954649410190794,True,False
11.2112,-0.37723383778701614,True,False
11.244566666666667,-0.2157854886147677,True,False
11.277933333333332,-0.10957901258758372,True,False
11.3113,-0.04398182755001372,True,False
11.344666666666669,-0.00967694593507223,True,False
11.378033333333333,-0.009361780257017685,True,False
11.4114,-0.056043444133736436,True,False
11.444766666666666,-0.15994848780009555,True,False
11.478133333333334,-0.30601170116272863,True,False
11.5115,-0.44325117617663656,True,False
11.544866666666667,-0.50556514994919,True,False
11.578233333333332,-0.4533789505963761,True,False
11.6116,-0.30331911870111167,True,False
11.644966666666669,-0.12060432322149202,True,False
11.678333333333333,0.02328071280994848,True,False
11.7117,0.09681060843167769,True,False
11.745066666666666,0.1227395986515146,True,False
11.778433333333334,0.15044635986708604,True,False
11.8118,0.21024834449504992,True,False
11.845166666666668,0.28666323145439276,True,False
11.878533333333332,0.33020150067375303,True,False
11.9119,0.2980379407733867,True,False
11.945266666666669,0.19542665651870883,True,False
11.978633333333333,0.08683493591696062,True,False
12.012,0.06348050375051131,True,False
12.045366666666666,0.18834408863836105,True,False
12.078733333333334,0.45656312981105324,True,False
12.1121,0.7919887328866043,True,False
12.145466666666668,1.0774955597332192,True,False
12.178833333333332,1.2047136556897928,True,False
12.2122,1.1209113264032178,True,False
12.245566666666669,0.849531898876512,True,False
12.278933333333333,0.4720007708300456,True,False
12.3123,0.07984490992863336,True,False
12.345666666666666,-0.27028535363651046,True,False
12.379033333333334,-0.566420622052891,True,False
12.4124,-0.8165728606424594,True,False
12.445766666666668,-1.0178174411064473,True,False
12.479133333333332,-1.144088038404085,True,False
12.5125,-1.16015532876825,True,False
12.545866666666669,-1.0525036486473165,True,False
12.579233333333333,-0.8543181250031956,True,False
12.6126,-0.6408785349132496,True,False
12.645966666666666,-0.4907643525522768,True,False
12.679333333333334,-0.4368452684858316,True,False
12.7127,-0.44219124861508274,True,False
12.746066666666668,-0.41760741411324154,True,False
12.779433333333332,-0.27219870630159887,True,False
12.8128,0.026893170165774846,True,False
12.846166666666669,0.4201544006076523,True,False
12.879533333333333,0.7744241803059083,True,False
12.9129,0.9484556611352273,True,False
12.946266666666666,0.8685909170404501,True,False
12.979633333333334,0.5718484987202822,True,False
13.013,0.18967349207995357,True,False
13.046366666666668,-0.11780640106234969,True,False
13.079733333333332,-0.2343724974571494,True,False
13.1131,-0.127199390752975,True,False
13.146466666666669,0.15796699575439355,True,False
13.179833333333333,0.5307560363580011,True,False
13.2132,0.8946994428827681,True,False
13.246566666666666,1.1734369303722028,True,False
13.279933333333334,1.3193739090298149,True,False
13.3133,1.3081180898488531,True,False
13.346666666666668,1.1303054301414726,True,False
13.380033333333332,0.7914948869418977,True,False
13.4134,0.31788894138304347,True,False
13.446766666666669,-0.24085184672977766,True,False
13.480133333333333,-0.816441511101642,True,False
13.5135,-1.3353827927755155,True,False
13.546866666666666,-1.735890806243322,True,False
13.580233333333334,-1.9770743400104283,True,False
13.6136,-2.0354023560749512,True,False
13.646966666666668,-1.897278287347854,True,False
13.680333333333332,-1.5614189417483617,True,False
13.7137,-1.0552724280224506,True,False
13.747066666666669,-0.45253554708901506,True,False
13.780433333333333,0.12954646203853096,True,False
13.8138,0.5644368040514032,True,False
13.847166666666666,0.7724978730901982,True,False
13.880533333333334,0.765367979269441,True,False
13.9139,0.6389505276331624,True,False
13.947266666666668,0.5137842452550017,True,False
13.980633333333332,0.4696459801496149,True,False
14.014,0.5186606413428901,True,False
14.047366666666669,0.6205776363789552,True,False
14.080733333333333,0.718047728511372,True,False
14.1141,0.7696488138614077,True,False
14.147466666666666,0.7670346111678483,True,False
14.180833333333334,0.7310068510016012,True,False
14.2142,0.6900019611153217,True,False
14.247566666666668,0.6542988553122503,True,False
14.280933333333332,0.6024835190476444,True,False
14.3143,0.4882433072126656,True,False
14.347666666666669,0.2641574564560963,True,False
14.381033333333331,-0.08866372487472521,True,False
14.4144,-0.5388964459326926,True,False
14.447766666666666,-1.0005095673737343,True,False
14.481133333333334,-1.3505256885364216,True,False
14.5145,-1.4715658004813224,True,False
14.547866666666668,-1.3066448708381646,True,False
14.581233333333332,-0.8936957019880795,True,False
14.6146,-0.35103607686121113,True,False
14.647966666666669,0.18219516263751295,True,False
14.681333333333331,0.6103841133650739,True,False
14.7147,0.9041697756335146,True,False
14.748066666666666,1.0713911138447636,True,False
14.781433333333334,1.112366511683379,True,False
14.8148,1.0048266653991431,True,False
14.848166666666668,0.7311364195024371,True,False
14.881533333333334,0.3195430987675102,True,False
14.9149,-0.14408121350245903,True,False
14.948266666666669,-0.5519111329427173,True,False
14.981633333333331,-0.828739007446433,True,False
15.015,-0.957780162130619,True,False
15.048366666666666,-0.9608737059982638,True,False
15.081733333333334,-0.8619423213502618,True,False
15.1151,-0.6733177916820259,True,False
15.148466666666668,-0.41477427943544776,True,False
15.181833333333334,-0.13776819308237026,True,False
15.2152,0.08286157331202482,True,False
15.248566666666669,0.19488822701537106,True,False
15.281933333333331,0.20942863020903874,True,False
15.3153,0.1902325970388437,True,False
15.348666666666666,0.19986892084892705,True,False
15.382033333333334,0.25426706845658614,True,False
15.4154,0.31883454319618904,True,False
15.448766666666668,0.338797628350531,True,False
15.482133333333334,0.2776122243126109,True,False
15.5155,0.13819668388189724,True,False
15.548866666666669,-0.04173162440757586,True,False
15.582233333333331,-0.20809978370661414,True,False
15.6156,-0.30777879357435955,True,False
15.648966666666666,-0.2998427029124831,True,False
15.682333333333334,-0.16302005092811106,True,False
15.7157,0.09523724798070439,True,False
15.749066666666668,0.4275132896915983,True,False
15.782433333333334,0.7452025468683158,True,False
15.8158,0.9404571112433329,True,False
15.849166666666669,0.9266290018660402,True,False
15.882533333333331,0.6771349348469196,True,False
15.9159,0.24375357057360678,True,False
15.949266666666666,-0.25460948029373065,True,False
15.982633333333334,-0.6728301383302118,True,False
16.016000000000002,-0.9002195080537471,True,False
16.049366666666668,-0.9132059961278892,True,False
16.082733333333334,-0.7845044921608377,True,False
16.1161,-0.6378586954277773,True,False
16.149466666666665,-0.5761456202737597,True,False
16.182833333333335,-0.6268945109929038,True,False
16.2162,-0.7327668943612305,True,False
16.249566666666666,-0.7839701404485968,True,False
16.282933333333332,-0.6718588424427148,True,False
16.316300000000002,-0.34180211552671735,True,False
16.349666666666668,0.1758309194042648,True,False
16.383033333333334,0.772370679673117,True,False
16.4164,1.304099042737739,True,False
16.449766666666665,1.6519407190922886,True,False
16.483133333333335,1.7664309723944054,True,False
16.5165,1.6728924774155964,True,False
16.549866666666667,1.4378908410487683,True,False
16.583233333333332,1.1229639712171218,True,False
16.616600000000002,0.7559902055189168,True,False
16.649966666666668,0.33793059480953047,True,False
16.683333333333334,-0.12183562493079253,True,False
16.7167,-0.573020681385953,True,False
16.750066666666665,-0.9254262902480975,True,False
16.783433333333335,-1.087628070310796,True,False
16.8168,-1.021814539701417,True,False
16.850166666666667,-0.7804804645747562,True,False
16.883533333333332,-0.4949757502775311,True,False
16.916900000000002,-0.3130509892907697,True,False
16.950266666666668,-0.3189795266281774,True,False
16.983633333333334,-0.48746653386124694,True,False
17.017,-0.7029229017519947,True,False
17.050366666666665,-0.8295078289435247,True,False
17.083733333333335,-0.7836058580154386,True,False
17.1171,-0.5655825019220265,True,False
17.150466666666667,-0.24099627916030408,True,False
17.183833333333332,0.10486827818262677,True,False
17.217200000000002,0.4054803342247064,True,False
17.250566666666668,0.6271220054114868,True,False
17.283933333333334,0.7608992641062674,True,False
17.3173,0.8053775922304968,True,False
17.350666666666665,0.7547886156749598,True,False
17.384033333333335,0.5986338579888656,True,False
17.4174,0.3299691389751509,True,False
17.450766666666667,-0.036644407109863116,True,False
17.484133333333332,-0.44607077763710934,True,False
17.517500000000002,-0.8116190881904757,True,False
17.550866666666668,-1.0609426085876719,True,False
17.584233333333334,-1.1774367192862207,True,False
17.6176,-1.1935906085002101,True,False
17.650966666666665,-1.1460961719568734,True,False
17.684333333333335,-1.0382440252774805,True,False
17.7177,-0.8376445684046887,True,False
17.751066666666667,-0.5051251371130435,True,False
17.784433333333332,-0.036398054220954774,True,False
17.817800000000002,0.5100123378488318,True,False
17.851166666666668,1.021688629090392,True,False
17.884533333333334,1.3726788652941406,True,False
17.9179,1.4742770070211761,True,False
17.951266666666665,1.3254399643425496,True,False
17.984633333333335,1.0421436320015258,True,False
18.018,0.8284405339693335,True,False
18.051366666666667,0.8830142928523265,True,False
18.08473333333333,1.288893433809936,True,False
18.1181,1.951930164741628,True,False
18.151466666666668,2.6259736081577345,True,False
18.184833333333334,3.0114819858158923,True,False
18.2182,2.875396365846651,True,False
18.251566666666665,2.140449329555393,True,False
18.28493333333333,0.9147909275195931,True,False
18.3183,-0.5467616992070918,True,False
18.351666666666667,-1.9339896947563735,True,False
18.38503333333333,-2.9823179792224233,True,False
18.4184,-3.5388980448466816,True,False
18.451766666666668,-3.579212071332707,True,False
18.485133333333334,-3.1910040181065957,True,False
18.5185,-2.5437018087310848,True,False
18.551866666666665,-1.8448922901230902,True,False
18.58523333333333,-1.2850745431586532,True,False
18.6186,-0.9849037830078438,True,False
18.651966666666667,-0.9600377603709022,True,False
18.68533333333333,-1.1141843895769517,True,False
18.7187,-1.2721753010855226,True,False
18.752066666666668,-1.2526570234405667,True,False
18.785433333333334,-0.950180063006225,True,False
18.8188,-0.38143264006052247,True,False
18.852166666666665,0.32711801542731545,True,False
18.88553333333333,0.9938792408266025,True,False
18.9189,1.4499296470001137,True,False
18.952266666666667,1.603783729558009,True,False
18.98563333333333,1.4838808221295703,True,False
19.019,1.227547255134501,True,False
19.052366666666668,1.010113253231104,True,False
19.085733333333334,0.9545322059315386,True,False
19.1191,1.07704906669558,True,False
19.152466666666665,1.2978154070010834,True,False
19.18583333333333,1.5029181604319743,True,False
19.2192,1.6160627188475754,True,False
19.252566666666667,1.6375671636092637,True,False
19.28593333333333,1.627719729516761,True,False
19.3193,1.645982758056461,True,False
19.352666666666668,1.6915779965360853,True,False
19.386033333333334,1.6873333521410459,True,False
19.4194,1.5121716618699828,True,False
19.452766666666665,1.0637853617285928,True,False
19.48613333333333,0.324699346112416,True,False
19.5195,-0.6036026641564297,True,False
19.552866666666667,-1.5249952276372065,True,False
19.58623333333333,-2.2262567612204207,True,False
19.6196,-2.568763682412086,True,False
19.652966666666668,-2.5431530799328685,True,False
19.686333333333334,-2.262710783698809,True,False
19.7197,-1.9105216597580765,True,False
19.753066666666665,-1.666264033561456,True,False
19.78643333333333,-1.6357739307650663,True,False
19.8198,-1.8085515754506538,True,False
19.853166666666667,-2.058612373478083,True,False
19.886533333333333,-2.189207964734196,True,False
19.9199,-2.012640460012559,True,False
19.953266666666668,-1.4373262162519256,True,False
19.986633333333334,-0.5195677328883966,True,False
20.02,0.5489960887354965,True,False
20.053366666666665,1.518185581262729,True,False
20.08673333333333,2.1863814248289533,True,False
20.1201,2.4802382598588366,True,False
20.153466666666667,2.4650435977811425,True,False
20.186833333333333,2.287282760467626,True,False
20.2202,2.087093821826739,True,False
20.253566666666668,1.933009027095601,True,False
20.286933333333334,1.8121901096792579,True,False
20.3203,1.6650495650970145,True,False
20.353666666666665,1.4281477138688978,True,False
20.38703333333333,1.0605954356374026,True,False
20.4204,0.5541982775611108,True,False
20.453766666666667,-0.05951777348835026,True,False
20.487133333333333,-0.706600610591473,True,False
20.5205,-1.2903431259237745,True,False
20.553866666666668,-1.7320045084079971,True,False
20.587233333333334,-2.0003567477233335,True,False
20.6206,-2.1040480827184846,True,False
20.653966666666665,-2.0545334417815586,True,False
20.68733333333333,-1.8337149176969612,True,False
20.7207,-1.4017277480038772,True,False
20.754066666666667,-0.7476544614839034,True,False
20.787433333333333,0.05705149285073843,True,False
20.8208,0.8498653886938167,True,False
20.854166666666668,1.4274271405181882,True,False
20.887533333333334,1.6261751481917792,True,False
20.9209,1.3859049813055504,True,False
20.954266666666665,0.7712323285104143,True,False
20.98763333333333,-0.043298065211521214,True,False
21.021,-0.8165314768588048,True,False
21.054366666666667,-1.3085047072256397,True,False
21.087733333333333,-1.3556780496504206,True,False
21.1211,-0.925319948915409,True,False
21.154466666666668,-0.1283312911337087,True,False
21.187833333333334,0.812804012285651,True,False
21.2212,1.6331499042754147,True,False
21.254566666666665,2.1152900945311632,True,False
21.28793333333333,2.163603872174503,True,False
21.3213,1.8191471939929387,True,False
21.354666666666667,1.2112617812697435,True,False
21.388033333333333,0.4874253769551007,True,False
21.4214,-0.23697624641261308,True,False
21.454766666666668,-0.8896025433641777,True,False
21.488133333333334,-1.4178875615829023,True,False
21.5215,-1.7627090064069568,True,False
21.554866666666666,-1.859464745427285,True,False
21.58823333333333,-1.6677436299371788,True,False
21.6216,-1.2086923135977239,True,False
21.654966666666667,-0.584936814412929,True,False
21.688333333333333,0.03483515342839029,True,False
21.7217,0.46924333741897417,True,False
21.755066666666668,0.5985274150062713,True,False
21.788433333333334,0.4207609421736521,True,False
21.8218,0.049442913470196935,True,False
21.855166666666666,-0.3477054523245063,True,False
21.88853333333333,-0.624435645932874,True,False
21.9219,-0.7019301978583599,True,False
21.955266666666667,-0.5747648139674599,True,False
21.988633333333333,-0.2936661500268509,True,False
22.022,0.05943487511506506,True,False
22.055366666666668,0.40140700828323417,True,False
22.088733333333334,0.6767905261953736,True,False
22.1221,0.871442431287577,True,False
22.155466666666666,1.0062153310618145,True,False
22.18883333333333,1.1168612286525286,True,False
22.2222,1.2284149185660589,True,False
22.255566666666667,1.3362619134562128,True,False
22.288933333333333,1.4052956482447374,True,False
22.3223,1.385885259032245,True,False
22.355666666666668,1.2345836480692942,True,False
22.38903333333333,0.9270171533806847,True,False
22.4224,0.4594833387409896,True,False
22.455766666666666,-0.15113692946151092,True,False
22.48913333333333,-0.8616125252182016,True,False
22.5225,-1.5991524150603895,True,False
22.555866666666667,-2.268297383442161,True,False
22.589233333333333,-2.761694894922425,True,False
22.6226,-2.9732991931216866,True,False
22.655966666666668,-2.824719659897876,True,False
22.68933333333333,-2.304464548566422,True,False
22.7227,-1.4940234984121623,True,False
22.756066666666666,-0.5518872240751906,True,False
22.78943333333333,0.33909160321201637,True,False
22.8228,1.0272410680702377,True,False
22.856166666666667,1.4291978295917669,True,False
22.889533333333333,1.5446187966347846,True,False
22.9229,1.4437570918103821,True,False
22.956266666666668,1.2343165981657638,True,False
22.98963333333333,1.0293664314692408,True,False
23.023,0.9261541198136842,True,False
23.056366666666666,0.9873653076124382,True,False
23.08973333333333,1.2192576549279104,True,False
23.1231,1.5533774643239906,True,False
23.156466666666667,1.8465427230087312,True,False
23.189833333333333,1.9143163953890148,True,False
23.2232,1.6008130329168053,True,False
23.256566666666668,0.8640738369431993,True,False
23.28993333333333,-0.16672028833924935,True,False
23.3233,-1.2108438648009496,True,False
