time_s,base,observed,interpolated
3.169833333333333,2.721391290194795,True,False
3.2032000000000003,2.2602676042165837,True,False
3.2365666666666666,1.7532374531664434,True,False
3.2699333333333334,1.236194072774973,True,False
3.3033,0.7380491191251862,True,False
3.336666666666667,0.29250315205890876,True,False
3.370033333333333,-0.06981515933490784,True,False
3.4034,-0.34137768646561883,True,False
3.4367666666666667,-0.5483094153237411,True,False
3.470133333333333,-0.738266329306393,True,False
3.5035000000000003,-0.9512482461958993,True,False
3.5368666666666666,-1.1915246461680904,True,False
3.5702333333333334,-1.422216514390177,True,False
3.6036,-1.5915169158725797,True,False
3.636966666666667,-1.6715791920448917,True,False
3.670333333333333,-1.6764554768802449,True,False
3.7037,-1.6445679108187088,True,False
3.7370666666666654,-1.6030936624506353,True,False
3.7704333333333335,-1.5437992051306606,True,False
3.8038,-1.425531222956656,True,False
3.8371666666666666,-1.1980307314730716,True,False
3.870533333333333,-0.8344340072292046,True,False
3.9039,-0.35910340043965466,True,False
3.937266666666667,0.1464936699455656,True,False
3.970633333333333,0.5695949969160296,True,False
4.004,0.8113193951396129,True,False
4.037366666666666,0.828405563199301,True,False
4.070733333333333,0.6552029508825952,True,False
4.1041,0.39483550087405866,True,False
4.137466666666667,0.17555292769743738,True,False
4.170833333333333,0.088419462308173,True,False
4.2042,0.14145411342454955,True,False
4.237566666666667,0.26086118320958473,True,False
4.270933333333334,0.34132047369332835,True,False
4.3043000000000005,0.3152016445343709,True,False
4.337666666666666,0.19920189243174233,True,False
4.371033333333333,0.09218013362638602,True,False
4.4044,0.12297465879566043,True,False
4.437766666666667,0.37099700726537865,True,False
4.471133333333333,0.8049774402988449,True,False
4.5045,1.283770383664099,True,False
4.537866666666667,1.6219818034520073,True,False
4.571233333333334,1.6794255558989062,True,False
4.6046000000000005,1.4250221292138388,True,False
4.637966666666666,0.9455336817905416,True,False
4.671333333333333,0.4003628771801462,True,False
4.7047,-0.04948127633609245,True,False
4.738066666666667,-0.30403603969680526,True,False
4.771433333333333,-0.35369626791722036,True,False
4.8048,-0.2647970687872108,True,False
4.838166666666667,-0.13375271499377164,True,False
4.871533333333334,-0.03896062795722652,True,False
4.9049000000000005,-0.015515892492911756,True,False
4.938266666666666,-0.060696175865106096,True,False
4.971633333333333,-0.15740725189220053,True,False
5.005,-0.29269207404706843,True,False
5.038366666666667,-0.46209931508430924,True,False
5.071733333333333,-0.6657693577825388,True,False
5.1051,-0.8995108265559146,True,False
5.138466666666667,-1.1426244893275463,True,False
5.171833333333334,-1.3520061148670683,True,False
5.2052000000000005,-1.4733845964861465,True,False
5.238566666666666,-1.467935651939559,True,False
5.271933333333333,-1.3343501662437462,True,False
5.3053,-1.105064349399353,True,False
5.338666666666667,-0.8198463171755787,True,False
5.372033333333333,-0.5005477628828586,True,False
5.4054,-0.14543440109887856,True,False
5.438766666666667,0.2541345892033038,True,False
5.472133333333334,0.6864893089153954,True,False
5.5055000000000005,1.1047535432040987,True,False
5.538866666666666,1.438699662100633,True,False
5.572233333333333,1.623329788129346,True,False
5.6056,1.6228584946473457,True,False
5.638966666666667,1.438070153744293,True,False
5.672333333333333,1.0993902429397089,True,False
5.7057,0.6561645954885226,True,False
5.739066666666667,0.16998539297462303,True,False
5.772433333333334,-0.28872115248663355,True,False
5.8058000000000005,-0.6473593167753994,True,False
5.839166666666666,-0.8466691162988962,True,False
5.872533333333333,-0.8605745546972369,True,False
5.9059,-0.7076882867330807,True,False
5.939266666666667,-0.4489234558870465,True,False
5.9726333333333335,-0.1719736553283878,True,False
6.006,0.040061981852604386,True,False
6.039366666666667,0.14911895876937412,True,False
6.072733333333334,0.18444150295251813,True,False
6.1061000000000005,0.22140310697818794,True,False
6.139466666666666,0.32359452466675526,True,False
6.172833333333333,0.48825656242504883,True,False
6.2062,0.6369328527769418,True,False
6.239566666666667,0.6602650601637804,True,False
6.2729333333333335,0.4884916355628879,True,False
6.3063,0.1429210345982616,True,False
6.339666666666667,-0.26544859031429735,True,False
6.373033333333334,-0.5893263914843674,True,False
6.4064000000000005,-0.7178859598211021,True,False
6.439766666666666,-0.631991668361502,True,False
6.473133333333333,-0.41458867527284404,True,False
6.5065,-0.20440317890889045,True,False
6.539866666666667,-0.1148061586422279,True,False
6.5732333333333335,-0.16984179191267323,True,False
6.6066,-0.30011051462877536,True,False
6.639966666666667,-0.39671005626392297,True,False
6.673333333333334,-0.37764698446554823,True,False
6.7067000000000005,-0.21945818531501068,True,False
6.740066666666666,0.0501319440935205,True,False
6.773433333333333,0.37162612822538843,True,False
6.8068,0.6715646130168298,True,False
6.840166666666667,0.8823473418338593,True,False
6.8735333333333335,0.961018081488086,True,False
6.9069,0.8968270931859168,True,False
6.940266666666667,0.7051170019051657,True,False
6.973633333333334,0.41656673286817436,True,False
7.007000000000001,0.0726600455720936,True,False
7.040366666666666,-0.27238113482292564,True,False
7.073733333333333,-0.5534568322418265,True,False
7.1071,-0.7111051864977308,True,False
7.140466666666667,-0.7230444930536066,True,False
7.1738333333333335,-0.6291115587262239,True,False
7.2072,-0.5180459080883542,True,False
7.240566666666667,-0.4736659097839029,True,False
7.273933333333334,-0.5180643991455164,True,False
7.307300000000001,-0.5942475198167048,True,False
7.340666666666666,-0.6006677340413807,True,False
7.374033333333333,-0.4534491330536323,True,False
7.4074,-0.13573244109806712,True,False
7.440766666666667,0.29079130100415435,True,False
7.474133333333333,0.7112778777969397,True,False
7.5075,1.0059809541487779,True,False
7.540866666666667,1.100352931105797,True,False
7.574233333333334,0.992053593004636,True,False
7.6076,0.7395987357167999,True,False
7.640966666666666,0.4211194011828697,True,False
7.674333333333333,0.09440578381561479,True,False
7.7077,-0.21271001815911927,True,False
7.741066666666667,-0.48353323276238525,True,False
7.774433333333333,-0.6922948585756122,True,False
7.8078,-0.8031913189361919,True,False
7.841166666666667,-0.7870304051815441,True,False
7.874533333333334,-0.6393207936070775,True,False
7.9079,-0.3871441914323633,True,False
7.941266666666666,-0.0861991230244866,True,False
7.974633333333333,0.18828776910260486,True,False
8.008000000000001,0.36250098582440976,True,False
8.041366666666667,0.3973548374013072,True,False
8.074733333333333,0.3139707950684937,True,False
8.1081,0.1851035543730425,True,False
8.141466666666666,0.08984473497601182,True,False
8.174833333333334,0.06289959499758017,True,False
8.2082,0.07851546660957898,True,False
8.241566666666667,0.07899767983415111,True,False
8.274933333333333,0.022538537426780757,True,False
8.308300000000001,-0.08180886035786708,True,False
8.341666666666667,-0.17221701137305814,True,False
8.375033333333333,-0.1676215825451911,True,False
8.4084,-0.01798337481777552,True,False
8.441766666666666,0.2584060455527525,True,False
8.475133333333334,0.5743874105511961,True,False
8.5085,0.8143286800002993,True,False
8.541866666666667,0.8921772048109269,True,False
8.575233333333333,0.7912795363670257,True,False
8.608600000000001,0.564331286597361,True,False
8.641966666666667,0.29649474500191264,True,False
8.675333333333333,0.05580151050793086,True,False
8.7087,-0.13822051746501512,True,False
8.742066666666666,-0.3114060865606306,True,False
8.775433333333334,-0.5026224044911305,True,False
8.8088,-0.7237414504025014,True,False
8.842166666666667,-0.9404709416623918,True,False
8.875533333333333,-1.0876279345971083,True,False
8.908900000000001,-1.106145222511114,True,False
8.942266666666667,-0.9804533126494286,True,False
8.975633333333333,-0.7564253756380562,True,False
9.009,-0.5223616463735751,True,False
9.042366666666666,-0.3576213186327775,True,False
9.075733333333334,-0.28305604307405735,True,False
9.1091,-0.24829589130439975,True,False
9.142466666666667,-0.16481667512921505,True,False
9.175833333333332,0.035703769693333866,True,False
9.2092,0.35353140341017636,True,False
9.242566666666669,0.7126260928280946,True,False
9.275933333333333,1.0000889292575916,True,False
9.3093,1.133242810698657,True,False
9.342666666666666,1.1087901325972216,True,False
9.376033333333334,0.9963925531446822,True,False
9.4094,0.8839462636256158,True,False
9.442766666666667,0.8170995062865879,True,False
9.476133333333332,0.7739163188710738,True,False
9.5095,0.6889407992542361,True,False
9.542866666666669,0.5051433415492481,True,False
9.576233333333333,0.21365138131395583,True,False
9.6096,-0.1423676779287271,True,False
9.642966666666666,-0.49424060468580283,True,False
9.676333333333334,-0.7833258289594883,True,False
9.7097,-0.9841247767579849,True,False
9.743066666666667,-1.104051291760199,True,False
9.776433333333332,-1.1621631811672064,True,False
9.8098,-1.1628054354783066,True,False
9.843166666666669,-1.0869586331581682,True,False
9.876533333333333,-0.9089234707813456,True,False
9.9099,-0.6226722720676651,True,False
9.943266666666666,-0.25943648555039195,True,False
9.976633333333334,0.11121537049422815,True,False
10.01,0.4010065039741615,True,False
10.043366666666667,0.5427638731837795,True,False
10.076733333333332,0.531090667413066,True,False
10.1101,0.43066089984251477,True,False
10.143466666666669,0.33736676901648177,True,False
10.176833333333333,0.31800068798135,True,False
10.2102,0.37300917882489315,True,False
10.243566666666666,0.44464081360057456,True,False
10.276933333333334,0.4592091683189563,True,False
10.3103,0.37594353818492804,True,False
10.343666666666667,0.21461426511716664,True,False
10.377033333333332,0.04743294908100154,True,False
10.4104,-0.03756890748976094,True,False
10.443766666666669,0.017515371224203297,True,False
10.477133333333333,0.20560704610038658,True,False
10.5105,0.4505476191365327,True,False
10.543866666666666,0.6418265161445099,True,False
10.577233333333334,0.6914218787374969,True,False
10.6106,0.5782149638178665,True,False
10.643966666666667,0.3518865446679179,True,False
10.677333333333332,0.09608108085182285,True,False
10.7107,-0.12306867245149847,True,False
10.744066666666669,-0.29220469959044715,True,False
10.777433333333333,-0.45020105729194837,True,False
10.8108,-0.6488494849532326,True,False
10.844166666666666,-0.8953997291434946,True,False
10.877533333333334,-1.1193411568043954,True,False
10.9109,-1.1991643848029536,True,False
10.944266666666667,-1.0406471889755593,True,False
10.977633333333332,-0.6518093228550406,True,False
11.011,-0.15721603428237726,True,False
11.044366666666669,0.2624326774127602,True,False
11.077733333333333,0.46721365512730384,True,False
11.1111,0.4282333054217755,True,False
11.144466666666666,0.2285817125867888,True,False
11.177833333333334,0.002792383734441707,True,False
11.2112,-0.13941795981250302,True,False
11.244566666666667,-0.15964545198795604,True,False
11.277933333333332,-0.09026136870083687,True,False
11.3113,0.00037582092717250047,True,False
11.344666666666669,0.05210180722340836,True,False
11.378033333333333,0.04648191336556248,True,False
11.4114,0.01541277810663611,True,False
11.444766666666666,0.01705514773927555,True,False
11.478133333333334,0.09141508337611219,True,False
11.5115,0.22888269834757247,True,False
11.544866666666667,0.3777364330771866,True,False
11.578233333333332,0.483262616169593,True,False
11.6116,0.5256385045524662,True,False
11.644966666666669,0.5268580768491543,True,False
11.678333333333333,0.522960571569018,True,False
11.7117,0.5274230167488418,True,False
11.745066666666666,0.5190661630722353,True,False
11.778433333333334,0.46464286617931644,True,False
11.8118,0.3549871901380155,True,False
11.845166666666668,0.22244193325068676,True,False
11.878533333333332,0.12394626789828073,True,False
11.9119,0.10070875373558116,True,False
11.945266666666669,0.14137160764413634,True,False
11.978633333333333,0.17683724911400922,True,False
12.012,0.11649221922011616,True,False
12.045366666666666,-0.0977301512351077,True,False
12.078733333333334,-0.45645795927798966,True,False
12.1121,-0.8836425141414506,True,False
12.145466666666668,-1.2665597228166863,True,False
12.178833333333332,-1.5007190359556364,True,False
12.2122,-1.5307362291869695,True,False
12.245566666666669,-1.3672265300085849,True,False
12.278933333333333,-1.0697906279876124,True,False
12.3123,-0.7062254475631736,True,False
12.345666666666666,-0.31860424936913984,True,False
12.379033333333334,0.07739946537098386,True,False
12.4124,0.4668224926611378,True,False
12.445766666666668,0.8127916046964959,True,False
12.479133333333332,1.0572736575896338,True,False
12.5125,1.1459824707232766,True,False
12.545866666666669,1.0635343649510065,True,False
12.579233333333333,0.8559360031434948,True,False
12.6126,0.6198628452196776,True,False
12.645966666666666,0.45677866923199395,True,False
12.679333333333334,0.41674377978941063,True,False
12.7127,0.4683501081007477,True,False
12.746066666666668,0.5142068745391114,True,False
12.779433333333332,0.44524108105792665,True,False
12.8128,0.20844474921293835,True,False
12.846166666666669,-0.15081520665429435,True,False
12.879533333333333,-0.503297479772209,True,False
12.9129,-0.7016838605643472,True,False
12.946266666666666,-0.6595886774073308,True,False
12.979633333333334,-0.39951229083654843,True,False
13.013,-0.04165108552439677,True,False
13.046366666666668,0.2580654187296029,True,False
13.079733333333332,0.3796309545482882,True,False
13.1131,0.2811337625712162,True,False
13.146466666666669,-0.0007542201610693965,True,False
13.179833333333333,-0.37947841530200654,True,False
13.2132,-0.7550267547817223,True,False
13.246566666666666,-1.0428181647099464,True,False
13.279933333333334,-1.18882856893011,True,False
13.3133,-1.1706508173108734,True,False
13.346666666666668,-0.9915026179282331,True,False
13.380033333333332,-0.6757006320511051,True,False
13.4134,-0.2655223353833977,True,False
13.446766666666669,0.1845568899529399,True,False
13.480133333333333,0.61630972513021,True,False
13.5135,0.9777068455995886,True,False
13.546866666666666,1.2321383917483744,True,False
13.580233333333334,1.3613142258611957,True,False
13.6136,1.3595403744225616,True,False
13.646966666666668,1.2261023823952728,True,False
13.680333333333332,0.9660865829779774,True,False
13.7137,0.6028246631505809,True,False
13.747066666666669,0.19123705024603535,True,False
13.780433333333333,-0.1854319455618915,True,False
13.8138,-0.4432582562258101,True,False
13.847166666666666,-0.538686331992779,True,False
13.880533333333334,-0.495486680323502,True,False
13.9139,-0.392023166771959,True,False
13.947266666666668,-0.31451181794045324,True,False
13.980633333333332,-0.3120400369247613,True,False
14.014,-0.3809964393958847,True,False
14.047366666666669,-0.4779987038980753,True,False
14.080733333333333,-0.5469954143223451,True,False
14.1141,-0.5481787399490351,True,False
14.147466666666666,-0.47810126887669824,True,False
14.180833333333334,-0.37000871700199234,True,False
14.2142,-0.27105571703869075,True,False
14.247566666666668,-0.21012544218338158,True,False
14.280933333333332,-0.17840235397164778,True,False
14.3143,-0.13435574923643592,True,False
14.347666666666669,-0.028838137329784286,True,False
14.381033333333331,0.16363488164211226,True,False
14.4144,0.42401274646636544,True,False
14.447766666666666,0.6897743234896858,True,False
14.481133333333334,0.8791601438716342,True,False
14.5145,0.9282929998053042,True,False
14.547866666666668,0.8213590892378184,True,False
14.581233333333332,0.595505068172142,True,False
14.6146,0.3173940381391406,True,False
14.647966666666669,0.04615496438376505,True,False
14.681333333333331,-0.19195312060417308,True,False
14.7147,-0.39715375601660124,True,False
14.748066666666666,-0.565929780574446,True,False
14.781433333333334,-0.6709227239793093,True,False
14.8148,-0.6732956873240403,True,False
14.848166666666668,-0.5551756082227403,True,False
14.881533333333334,-0.3437696667170709,True,False
14.9149,-0.10797039799352268,True,False
14.948266666666669,0.07257725023913013,True,False
14.981633333333331,0.14620452912189394,True,False
15.015,0.1080859053212715,True,False
15.048366666666666,-0.012256727174891173,True,False
15.081733333333334,-0.1775044539520072,True,False
15.1151,-0.3546055575062927,True,False
15.148466666666668,-0.5028922303737642,True,False
15.181833333333334,-0.5600988500456056,True,False
15.2152,-0.45894086753624286,True,False
15.248566666666669,-0.176344591323505,True,False
15.281933333333331,0.2289213211145457,True,False
15.3153,0.6362559926763236,True,False
15.348666666666666,0.9304244097363352,True,False
15.382033333333334,1.059528672414046,True,False
15.4154,1.0461571880802794,True,False
15.448766666666668,0.9577664415131744,True,False
15.482133333333334,0.8608858800033112,True,False
15.5155,0.7849329197740584,True,False
15.548866666666669,0.7132689679527745,True,False
15.582233333333331,0.5998038230355326,True,False
15.6156,0.3964354677356919,True,False
15.648966666666666,0.0773831232574717,True,False
15.682333333333334,-0.34798153120066433,True,False
15.7157,-0.8343011500785318,True,False
15.749066666666668,-1.3062178563525324,True,False
15.782433333333334,-1.6699653261565743,True,False
15.8158,-1.8343131887971473,True,False
15.849166666666669,-1.7392812508703428,True,False
15.882533333333331,-1.3824341435227616,True,False
15.9159,-0.8304545600057709,True,False
15.949266666666666,-0.20752352148760983,True,False
15.982633333333334,0.3417597740951652,True,False
16.016000000000002,0.7068433227695339,True,False
16.049366666666668,0.8581109291572747,True,False
16.082733333333334,0.8546177186970227,True,False
16.1161,0.80351844452351,True,False
16.149466666666665,0.7961817325007244,True,False
16.182833333333335,0.8597757345277341,True,False
16.2162,0.9484194431536683,True,False
16.249566666666666,0.9714440314868763,True,False
16.282933333333332,0.8406782929661913,True,False
16.316300000000002,0.5169345278262623,True,False
16.349666666666668,0.03626087750451657,True,False
16.383033333333334,-0.49793201849219465,True,False
16.4164,-0.9549486896691145,True,False
16.449766666666665,-1.2305941701859635,True,False
16.483133333333335,-1.2871285583077137,True,False
16.5165,-1.1577115277026866,True,False
16.549866666666667,-0.9164820113244342,True,False
16.583233333333332,-0.6361710185415236,True,False
16.616600000000002,-0.35817003203803294,True,False
16.649966666666668,-0.09048472289506478,True,False
16.683333333333334,0.16890375437109095,True,False
16.7167,0.40483670641783176,True,False
16.750066666666665,0.5769213234364254,True,False
16.783433333333335,0.6375033876831412,True,False
16.8168,0.5661818954243522,True,False
16.850166666666667,0.3988564447247243,True,False
16.883533333333332,0.22544715901329523,True,False
16.916900000000002,0.14767053752753082,True,False
16.950266666666668,0.2192828114035811,True,False
16.983633333333334,0.4099268484575054,True,False
17.017,0.6204688974257808,True,False
17.050366666666665,0.7396769192589807,True,False
17.083733333333335,0.7027304306579311,True,False
17.1171,0.5153843425846321,True,False
17.150466666666667,0.23583439261966102,True,False
17.183833333333332,-0.06467863271524599,True,False
17.217200000000002,-0.33372255134236223,True,False
17.250566666666668,-0.5479287995732794,True,False
17.283933333333334,-0.7043553645707189,True,False
17.3173,-0.8037315950635876,True,False
17.350666666666665,-0.8382716180616022,True,False
17.384033333333335,-0.7897976929301785,True,False
17.4174,-0.6371941269975002,True,False
17.450766666666667,-0.37483175939768476,True,False
17.484133333333332,-0.034372926901711044,True,False
17.517500000000002,0.31655374078671084,True,False
17.550866666666668,0.6094656020102555,True,False
17.584233333333334,0.8118423194456053,True,False
17.6176,0.9285966515450662,True,False
17.650966666666665,0.9727515190139323,True,False
17.684333333333335,0.9393577568872284,True,False
17.7177,0.8040029791946546,True,False
17.751066666666667,0.5431676528345686,True,False
17.784433333333332,0.16390619333108267,True,False
17.817800000000002,-0.2765802380913262,True,False
17.851166666666668,-0.6799890289137237,True,False
17.884533333333334,-0.9405136180868917,True,False
17.9179,-0.985791925132925,True,False
17.951266666666665,-0.8166811576505905,True,False
17.984633333333335,-0.5298410869455217,True,False
18.018,-0.29346675076665685,True,False
18.051366666666667,-0.27143655241266557,True,False
18.08473333333333,-0.5347987734947229,True,False
18.1181,-1.013592238972395,True,False
18.151466666666668,-1.518708958565675,True,False
18.184833333333334,-1.8215977202379818,True,False
18.2182,-1.7485935900359506,True,False
18.251566666666665,-1.248293006686992,True,False
18.28493333333333,-0.4102045272253157,True,False
18.3183,0.5699869887522274,True,False
18.351666666666667,1.4638039032873507,True,False
18.38503333333333,2.086836512586714,True,False
18.4184,2.344322943792718,True,False
18.451766666666668,2.236855132962632,True,False
18.485133333333334,1.8428363924914575,True,False
18.5185,1.2936295406193592,True,False
18.551866666666665,0.7419812626949115,True,False
18.58523333333333,0.32308267591405615,True,False
18.6186,0.11822359731091371,True,False
18.651966666666667,0.1320355539998173,True,False
18.68533333333333,0.2903271499960058,True,False
18.7187,0.46588121686965644,True,False
18.752066666666668,0.530229514514476,True,False
18.785433333333334,0.40824899922135693,True,False
18.8188,0.10502520820050325,True,False
18.852166666666665,-0.3048668657635925,True,False
18.88553333333333,-0.7086409428547125,True,False
18.9189,-0.9900937090113525,True,False
18.952266666666667,-1.0687663954441977,True,False
18.98563333333333,-0.9385562791726143,True,False
19.019,-0.677929644176989,True,False
19.052366666666668,-0.4125378477217583,True,False
19.085733333333334,-0.25069841739768545,True,False
19.1191,-0.23495161206895052,True,False
19.152466666666665,-0.33734483832769524,True,False
19.18583333333333,-0.4928587495325767,True,False
19.2192,-0.6444088743990548,True,False
19.252566666666667,-0.7724570259682892,True,False
19.28593333333333,-0.892200089794433,True,False
19.3193,-1.0213173858412,True,False
19.352666666666668,-1.145468978888488,True,False
19.386033333333334,-1.2085432715059734,True,False
19.4194,-1.1309279757970798,True,False
19.452766666666665,-0.8455960491927638,True,False
19.48613333333333,-0.3385002956833466,True,False
19.5195,0.32841382474983843,True,False
19.552866666666667,1.0308449990670316,True,False
19.58623333333333,1.6300700786635203,True,False
19.6196,2.0288552303637446,True,False
19.652966666666668,2.202087986991486,True,False
19.686333333333334,2.1881516551456635,True,False
19.7197,2.053158537598154,True,False
19.753066666666665,1.8493733674562745,True,False
19.78643333333333,1.5899993663872607,True,False
19.8198,1.2561807346375957,True,False
19.853166666666667,0.8271940372866053,True,False
19.886533333333333,0.3072629922984017,True,False
19.9199,-0.26658467474960923,True,False
19.953266666666668,-0.8348627048244311,True,False
19.986633333333334,-1.3335971271662355,True,False
20.02,-1.70614333704194,True,False
20.053366666666665,-1.9087749476191702,True,False
20.08673333333333,-1.9216385094434802,True,False
20.1201,-1.764094849524418,True,False
20.153466666666667,-1.4982435859512753,True,False
20.186833333333333,-1.2085587177220736,True,False
20.2202,-0.9635945138418825,True,False
20.253566666666668,-0.7827812743324408,True,False
20.286933333333334,-0.6297848281876011,True,False
20.3203,-0.43466397765896914,True,False
20.353666666666665,-0.13159804054734633,True,False
20.38703333333333,0.3053530000283319,True,False
20.4204,0.8422693281298503,True,False
20.453766666666667,1.3866605495928936,True,False
20.487133333333333,1.8138150920204925,True,False
20.5205,2.018873522235403,True,False
20.553866666666668,1.972387799198234,True,False
20.587233333333334,1.7372638367532014,True,False
20.6206,1.4239020504685698,True,False
20.653966666666665,1.1091948661847908,True,False
20.68733333333333,0.7812301014077674,True,False
20.7207,0.3577213675744269,True,False
20.754066666666667,-0.2328352490993001,True,False
20.787433333333333,-0.9684286719262963,True,False
20.8208,-1.7086060745674805,True,False
20.854166666666668,-2.2442879083233596,True,False
20.887533333333334,-2.390285680248047,True,False
20.9209,-2.0665017122668594,True,False
20.954266666666665,-1.3343716814771154,True,False
20.98763333333333,-0.3855020290521383,True,False
21.021,0.5133686416940553,True,False
21.054366666666667,1.1094067750388885,True,False
21.087733333333333,1.2546364091580082,True,False
21.1211,0.9555016250594264,True,False
21.154466666666668,0.3599909977051549,True,False
21.187833333333334,-0.30356186926137074,True,False
21.2212,-0.8076938338518228,True,False
21.254566666666665,-1.0040773803628722,True,False
21.28793333333333,-0.8716973936628251,True,False
21.3213,-0.5062685650480281,True,False
21.354666666666667,-0.05689016796507255,True,False
21.388033333333333,0.3473178300704834,True,False
21.4214,0.6429539002010625,True,False
21.454766666666668,0.8344520972425383,True,False
21.488133333333334,0.956226016598804,True,False
21.5215,1.0246446571416876,True,False
21.554866666666666,1.0175722874164248,True,False
21.58823333333333,0.892425671656882,True,False
21.6216,0.6234235498948576,True,False
21.654966666666667,0.2326148340430452,True,False
21.688333333333333,-0.20077116990997954,True,False
21.7217,-0.5612891501890858,True,False
21.755066666666668,-0.7473560703648586,True,False
21.788433333333334,-0.7235692778630812,True,False
21.8218,-0.535840297319858,True,False
21.855166666666666,-0.27926534105556455,True,False
21.88853333333333,-0.047393925635251896,True,False
21.9219,0.10252855563140162,True,False
21.955266666666667,0.15623971661725997,True,False
21.988633333333333,0.13162980417615228,True,False
22.022,0.06353670109587592,True,False
22.055366666666668,-0.013048774206334884,True,False
22.088733333333334,-0.07868173421855372,True,False
22.1221,-0.13497376313468804,True,False
22.155466666666666,-0.19651975091739812,True,False
22.18883333333333,-0.2762804302599861,True,False
22.2222,-0.3727984131946212,True,False
22.255566666666667,-0.4648657948478337,True,False
22.288933333333333,-0.5172231713242449,True,False
22.3223,-0.4964200575152176,True,False
22.355666666666668,-0.38906515043237694,True,False
22.38903333333333,-0.209450615283397,True,False
22.4224,0.01099545625632461,True,False
22.455766666666666,0.24355991401025887,True,False
22.48913333333333,0.4757166103711211,True,False
22.5225,0.711620180885731,True,False
22.555866666666667,0.9592870645527568,True,False
22.589233333333333,1.207788971195464,True,False
22.6226,1.4095769424205908,True,False
22.655966666666668,1.4880289548206413,True,False
22.68933333333333,1.373842828517915,True,False
22.7227,1.0480074054978525,True,False
22.756066666666666,0.5596654856356839,True,False
22.78943333333333,0.008208448528299125,True,False
22.8228,-0.494234098011879,True,False
22.856166666666667,-0.8608940278714886,True,False
22.889533333333333,-1.0563788676355912,True,False
22.9229,-1.0999472937558763,True,False
22.956266666666668,-1.0489193190063797,True,False
22.98963333333333,-0.978607047866052,True,False
23.023,-0.965797440382071,True,False
23.056366666666666,-1.0696770638185666,True,False
23.08973333333333,-1.3074880785214817,True,False
23.1231,-1.6318732658800186,True,False
23.156466666666667,-1.9239175586678616,True,False
23.189833333333333,-2.017710664150554,True,False
23.2232,-1.7613470383096492,True,False
23.256566666666668,-1.0966122868084267,True,False
