window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,output_accepted,waveform_weight,motion_available,motion_observed_fraction,motion_speed_face_per_s,motion_strength,motion_reliability,motion_spectral_coverage,motion_evidence_status,branch,original_channel
22,26.999972999999997,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.9449129422796548,1,187.0,1.0,0.7262550262651288,1.0,0.8522059764312433,0.8874182698185396,0.7781454325453652,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
22,26.999972999999997,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.8639653246933855,1,188.0,1.0,0.6188400102663623,1.0,0.7866638483280913,0.9746633090001398,0.7563341727499651,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
23,27.999972,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9999927849927849,0.7239026004882758,1,195.0,1.0,0.2168696971990652,1.0,0.4656893468584981,0.2857651539621894,0.9285587115094527,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
23,27.999972,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9999927849927849,0.7239026004882758,2,130.0,0.8769140958066575,0.19931457777253037,0.866535827873401,0.4180660721156694,0.0009684640778111209,0.9997578839805472,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
23,27.999972,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9999927849927849,0.7559949350054129,1,195.0,1.0,0.2048635548937098,1.0,0.45261528776690796,0.2857651539621894,0.9285587115094527,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
23,27.999972,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9999927849927849,0.7559949350054129,2,130.0,0.9015055275613308,0.20538131763851775,0.897697879721343,0.43029027570569983,0.0009684640778111209,0.9997578839805472,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
23,27.999972,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,1.1038285537400454,1,187.0,1.0,0.8937884075749034,1.0,0.9454038330654808,0.8660056695776656,0.7834985826055836,True,True,0.4757248506344308,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
23,27.999972,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.1200015820522804,1,187.0,1.0,0.8712148985412953,1.0,0.9333889320863491,0.8660056695776656,0.7834985826055836,True,True,0.46967898243105005,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
23,27.999972,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,1.1023055255042873,1,188.0,1.0,0.7567486259806868,1.0,0.8699129990870851,0.9630680067414767,0.7592329983146309,True,True,0.4649764116620181,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
23,27.999972,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,1.3212012266280793,1,188.0,1.0,0.5739364867914173,1.0,0.7575859600015151,0.9630680067414767,0.7592329983146309,True,True,0.404936587425067,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
23,27.999972,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9999927849927849,0.9316519599894906,1,108.0,1.0,0.3073849346371567,1.0,0.5544190645027601,0.008277039599488821,0.9979307401001278,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
23,27.999972,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9999927849927849,0.9316519599894906,2,194.0,0.9693310793308895,0.30208689235359554,0.9677572358939057,0.5411265914768032,0.42670527403585473,0.8933236814910364,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
23,27.999972,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9999927849927849,1.065526448347782,1,108.0,1.0,0.2930165328908882,1.0,0.541306109953826,0.008277039599488821,0.9979307401001278,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
23,27.999972,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9999927849927849,1.065526448347782,2,194.0,0.93854399436925,0.27767739260083985,0.9378126489743962,0.5104984706831104,0.42670527403585473,0.8933236814910364,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
23,27.999972,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.1648289055578005,1,188.0,1.0,0.7425365784546131,1.0,0.8617056216914295,0.9630680067414767,0.7592329983146309,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
23,27.999972,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.0654876759234144,1,188.0,1.0,0.7144349853506513,1.0,0.8452425600682039,0.9630680067414767,0.7592329983146309,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
23,27.999972,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.0611604910118941,1,188.0,1.0,0.730182160191799,1.0,0.854506969071522,0.9630680067414767,0.7592329983146309,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
23,27.999972,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.9783136323901305,1,189.0,1.0,0.4755723739736564,1.0,0.6896175563119434,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
24,28.999971,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9999927849927849,0.6956756082273559,1,131.0,1.0,0.22274667648967691,1.0,0.47195705552890743,0.002451187290744406,0.9993872031773139,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
24,28.999971,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9999927849927849,0.7129817199917526,1,132.0,1.0,0.23265974375429455,1.0,0.48234467601803827,0.0028432504324574608,0.9992891873918857,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
24,28.999971,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,1.1072837866726284,1,188.0,1.0,0.9073520223389596,1.0,0.9525502728669808,0.9784587151525053,0.7553853212118737,True,True,0.47864954294022716,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
24,28.999971,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.1108399991532159,1,187.0,1.0,0.8894371594106716,1.0,0.9430997611126151,0.8908873552455161,0.777278161188621,True,True,0.4739007299267537,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
24,28.999971,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,1.1992256706396003,1,188.0,1.0,0.7867711026416362,1.0,0.8870011852537945,0.9784587151525053,0.7553853212118737,True,True,0.49375049637476837,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
24,28.999971,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,1.4269217760942623,1,188.0,1.0,0.4990824449597687,1.0,0.7064576738628923,0.9784587151525053,0.7553853212118737,True,True,0.39325068887902603,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
24,28.999971,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,1.4269217760942623,2,80.0,0.29746823613876533,0.15943099382214884,0.2957002341540116,0.21777432474496392,0.01295230856202235,0.9967619228594944,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
24,28.999971,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9999927849927849,0.9106075503024555,1,108.0,1.0,0.3832587051055371,1.0,0.6190744500436461,0.007082903324006586,0.9982292741689983,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
24,28.999971,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9999927849927849,0.9106075503024555,2,193.0,0.41623264067662774,0.15363947501122696,0.4149582663543996,0.2528810819405036,0.5492971556426366,0.8626757110893408,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
24,28.999971,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9999927849927849,0.9721540667609738,1,108.0,1.0,0.3630403759654356,1.0,0.6025239723915309,0.007082903324006586,0.9982292741689983,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
24,28.999971,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9999927849927849,0.9721540667609738,2,48.0,0.4423773181975294,0.15603383750021732,0.438611603451228,0.26272577821994764,0.010078287220438168,0.9974804281948905,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
24,28.999971,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9999927849927849,0.9721540667609738,3,193.0,0.44072998083533643,0.15513483418817212,0.4369503699525149,0.2614796089277281,0.5492971556426366,0.8626757110893408,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
24,28.999971,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.2581620949778358,1,188.0,1.0,0.7909365799496841,1.0,0.8893461530527268,0.9784587151525053,0.7553853212118737,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
24,28.999971,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.1596319748786363,1,188.0,1.0,0.7297538665167839,1.0,0.854256323662157,0.9784587151525053,0.7553853212118737,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
24,28.999971,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.18842415286081,1,188.0,1.0,0.7241570778493287,1.0,0.850974193409723,0.9784587151525053,0.7553853212118737,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
24,28.999971,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.0867522709896293,1,189.0,1.0,0.3196624011471937,1.0,0.5653869481578025,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
24,28.999971,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.0867522709896293,2,83.0,0.5704223791470338,0.23599647210605912,0.562101733279344,0.36690280605229064,0.0065627407204853355,0.9983593148198787,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
25,29.999969999999998,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.6179664971036364,1,92.0,1.0,0.1736507298773923,1.0,0.41671420647416413,0.8310090242206154,0.7922477439448461,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
25,29.999969999999998,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.6179664971036364,2,133.0,0.8918097713987475,0.17011424064628894,0.8734418542637067,0.38949909122158227,0.003298609494069799,0.9991753476264825,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
25,29.999969999999998,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.639439925707377,1,92.0,1.0,0.20132189469739561,1.0,0.44868908466486634,0.8310090242206154,0.7922477439448461,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
25,29.999969999999998,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.639439925707377,2,133.0,0.8898897164177875,0.18716632011324136,0.8870312776851309,0.40811442455337593,0.003298609494069799,0.9991753476264825,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
25,29.999969999999998,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,1.1124236999745698,1,188.0,1.0,0.9016878733217973,1.0,0.9495724687046256,1.0,0.75,True,True,0.475595973103608,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
25,29.999969999999998,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.116231304564473,1,187.0,1.0,0.8955575564263392,1.0,0.9463390282696467,0.9565690923760264,0.7608577269059934,True,True,0.4739764956010176,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
25,29.999969999999998,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,1.2203667543300132,1,188.0,1.0,0.7573972889108865,1.0,0.870285751297174,1.0,0.75,True,True,0.500728593053835,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
25,29.999969999999998,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,1.4459512730743336,1,188.0,1.0,0.41255532858153626,1.0,0.6423047007313089,1.0,0.75,True,True,0.36955715824333896,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
25,29.999969999999998,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,1.4459512730743336,2,81.0,0.3888072261566089,0.19778456025734442,0.3884904993653296,0.2773086119294941,0.024944577964388683,0.9937638555089028,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
25,29.999969999999998,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.8867176488654049,1,108.0,1.0,0.3769446707206322,1.0,0.6139581994896983,0.00937015886924703,0.9976574602826882,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
25,29.999969999999998,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.8867176488654049,2,49.0,0.4748514331439633,0.17146918184724685,0.47095920750701903,0.2853460823985289,0.0024451579001810923,0.9993887105249547,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
25,29.999969999999998,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.855408623863804,1,108.0,1.0,0.35902191970836533,1.0,0.5991843787252512,0.00937015886924703,0.9976574602826882,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
25,29.999969999999998,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.855408623863804,2,48.0,0.4951549822777893,0.16990236926400698,0.4911021154730416,0.29004827984643144,0.0014310256799448529,0.9996422435800137,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
25,29.999969999999998,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.3418327431674424,1,187.0,1.0,0.7956823864853376,1.0,0.892010306266322,0.9565690923760264,0.7608577269059934,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
25,29.999969999999998,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.2493734614512904,1,187.0,1.0,0.7255271930601516,1.0,0.8517788404627997,0.9565690923760264,0.7608577269059934,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
25,29.999969999999998,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.2549170375090282,1,188.0,1.0,0.668629523866304,1.0,0.8176976971144678,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
25,29.999969999999998,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.1554846582330673,1,83.0,1.0,0.3226928360578017,1.0,0.5680605918894583,0.008457678209308601,0.9978855804476728,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
25,29.999969999999998,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.1554846582330673,2,188.0,0.9080239768399003,0.2107545079766875,0.9025515551356749,0.4374587368768948,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
26,30.999969,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.6329195316340449,1,91.0,1.0,0.21966754888356418,1.0,0.46868704791530585,0.7715459863023305,0.8071135034244173,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
26,30.999969,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.6329195316340449,2,69.0,0.7291730032236368,0.16737991416511108,0.6546337088155301,0.34935499809089404,0.004208136084802849,0.9989479659787993,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
26,30.999969,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.6588218243313859,1,92.0,1.0,0.2725367847375079,1.0,0.5220505576450503,0.9065829816338581,0.7733542545915355,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
26,30.999969,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,1.1095234670838328,1,187.0,1.0,0.8712015631230069,1.0,0.9333817885104717,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
26,30.999969,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.102641376283628,1,187.0,1.0,0.8761923427893603,1.0,0.9360514637504501,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
26,30.999969,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,1.2490497050137497,1,187.0,1.0,0.7017030706442908,1.0,0.8376771876112485,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
26,30.999969,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,1.4903356608006886,1,187.0,1.0,0.36146148092067554,1.0,0.6012166672013306,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
26,30.999969,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,1.4903356608006886,2,86.0,0.4479586422892379,0.22921980943895878,0.4476820024118726,0.32043875330876226,0.08895003998592181,0.9777624900035196,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
26,30.999969,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.9326850208944668,1,108.0,1.0,0.29866112056750355,1.0,0.5464989666664554,0.020334528624722237,0.9949163678438194,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
26,30.999969,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.9326850208944668,2,49.0,0.6459262670694352,0.18768683632791824,0.6444484937524909,0.34818365493998177,0.003286228751640321,0.9991784428120899,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
26,30.999969,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.8705360993851534,1,108.0,1.0,0.2965432914607239,1.0,0.5445578862349932,0.020334528624722237,0.9949163678438194,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
26,30.999969,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.8705360993851534,2,48.0,0.6065313798867785,0.1704335524631099,0.6051538219456755,0.3215171811186079,0.0021567537097909577,0.9994608115725523,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
26,30.999969,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.426913768721383,1,186.0,1.0,0.8006537332591417,1.0,0.8947925643740797,0.9671859672177289,0.7582035081955678,True,True,0.45523438693257223,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
26,30.999969,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.3503247589834773,1,186.0,1.0,0.7464613764888318,1.0,0.8639799630135133,0.9671859672177289,0.7582035081955678,True,True,0.43955817744150744,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
26,30.999969,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.2528723003659488,1,187.0,1.0,0.6243620844244914,1.0,0.7901658588071819,1.0,0.75,True,True,0.5160670185467088,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
26,30.999969,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.1812558788030973,1,83.0,1.0,0.32897118331182773,1.0,0.5735600956411,0.02629774121641419,0.9934255646958965,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
26,30.999969,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.1812558788030973,2,186.0,0.8362112132508162,0.21063120960835252,0.8359472725836053,0.4196810447650542,0.9671859672177289,0.7582035081955678,True,True,0.27409884026047315,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
27,31.999968,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.6818607378623867,1,91.0,1.0,0.22840172041112375,1.0,0.47791392573467006,0.8835075864765555,0.7791231033808611,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
