time_s,base,covered,observed,interpolated
46.9332864,-1.3140482351945502,True,True,False
46.9666197,-1.1449072092911154,True,True,False
46.999953,-0.5859385992071633,True,True,False
47.0332863,0.16103166811913477,True,True,False
47.0666196,0.8232665351976975,True,True,False
47.0999529,1.1611435918971778,True,True,False
47.1332862,1.0597545606373748,True,True,False
47.1666195,0.5719568234415835,True,True,False
47.1999528,-0.10396399161468646,True,True,False
47.2332861,-0.703080928456313,True,True,False
47.2666194,-0.997795282084847,True,True,False
47.2999527,-0.8858113401370509,True,True,False
47.333286,-0.4274450935008277,True,True,False
47.3666193,0.1820398461420456,True,True,False
47.3999526,0.6933022032719048,True,True,False
47.4332859,0.9039553512362966,True,True,False
47.4666192,0.7388609508749083,True,True,False
47.4999525,0.2775392396573732,True,True,False
47.5332858,-0.2816689452953535,True,True,False
47.5666191,-0.7051871573686237,True,True,False
47.5999524,-0.8206940949645048,True,True,False
47.6332857,-0.5867703335573906,True,True,False
47.666619,-0.10740981175927647,True,True,False
47.6999523,0.41388372600840845,True,True,False
47.7332856,0.7606803472085453,True,True,False
47.7666189,0.7944615762758988,True,True,False
47.7999522,0.5117654528342507,True,True,False
47.8332855,0.04390512796906672,True,True,False
47.8666188,-0.400449679212519,True,True,False
47.8999521,-0.6256504165404901,True,True,False
47.9332854,-0.534349518444841,True,True,False
47.9666187,-0.17152268604929743,True,True,False
47.999952,0.29194814144673614,True,True,False
48.0332853,0.6305133721382635,True,True,False
48.0666186,0.6597735382573606,True,True,False
48.0999519,0.3170056099210139,True,True,False
48.1332852,-0.30613956054356384,True,True,False
48.1666185,-0.9943051156905194,True,True,False
48.1999518,-1.4909193867370767,True,True,False
48.2332851,-1.5997437996509984,True,True,False
48.2666184,-1.264398126646177,True,True,False
48.2999517,-0.5931798549298917,True,True,False
48.333285,0.18165205355497535,True,True,False
48.3666183,0.7944423112195876,True,True,False
48.3999516,1.050474894145251,True,True,False
48.4332849,0.9021086942471801,True,True,False
48.4666182,0.4658617257658315,True,True,False
48.4999515,-0.026697093586624875,True,True,False
48.5332848,-0.32466024979616787,True,True,False
48.5666181,-0.2615931436553692,True,True,False
48.5999514,0.17447864400483726,True,True,False
48.6332847,0.8333239251548765,True,True,False
48.666618,1.4604011288619245,True,True,False
48.6999513,1.7973405556155022,True,True,False
48.7332846,1.684763877369245,True,True,False
48.7666179,1.1262255606757152,True,True,False
48.7999512,0.287738529856158,True,True,False
48.8332845,-0.5666753121348789,True,True,False
48.8666178,-1.1772261056499125,True,True,False
48.8999511,-1.387148194221149,True,True,False
48.9332844,-1.1985475446794158,True,True,False
48.9666177,-0.7636118290158515,True,True,False
48.999951,,False,False,False
49.0332843,,False,False,False
49.0666176,,False,False,False
49.0999509,,False,False,False
49.1332842,,False,False,False
49.1666175,,False,False,False
49.1999508,,False,False,False
49.2332841,,False,False,False
49.2666174,,False,False,False
49.2999507,,False,False,False
49.333284,,False,False,False
49.3666173,,False,False,False
49.3999506,,False,False,False
49.4332839,,False,False,False
49.4666172,,False,False,False
49.4999505,,False,False,False
49.5332838,,False,False,False
49.5666171,,False,False,False
49.5999504,,False,False,False
49.6332837,,False,False,False
49.666617,,False,False,False
49.6999503,,False,False,False
49.7332836,,False,False,False
49.7666169,,False,False,False
49.7999502,,False,False,False
49.8332835,,False,False,False
49.8666168,,False,False,False
49.8999501,,False,False,False
49.9332834,,False,False,False
49.9666167,,False,False,False
49.99995,,False,False,False
50.0332833,,False,False,False
50.0666166,,False,False,False
50.0999499,,False,False,False
50.1332832,,False,False,False
50.1666165,,False,False,False
50.1999498,,False,False,False
50.2332831,,False,False,False
50.2666164,,False,False,False
50.2999497,,False,False,False
50.333283,,False,False,False
50.3666163,,False,False,False
50.3999496,,False,False,False
50.4332829,,False,False,False
50.4666162,,False,False,False
50.4999495,,False,False,False
50.5332828,,False,False,False
50.5666161,,False,False,False
50.5999494,,False,False,False
50.6332827,,False,False,False
50.666616,,False,False,False
50.6999493,,False,False,False
50.7332826,,False,False,False
50.7666159,,False,False,False
50.7999492,,False,False,False
50.8332825,,False,False,False
50.8666158,,False,False,False
50.8999491,,False,False,False
50.9332824,,False,False,False
50.9666157,,False,False,False
50.999949,,False,False,False
51.0332823,,False,False,False
51.0666156,,False,False,False
51.0999489,,False,False,False
51.1332822,,False,False,False
51.1666155,,False,False,False
51.1999488,,False,False,False
51.2332821,,False,False,False
51.2666154,,False,False,False
51.2999487,,False,False,False
51.333282,,False,False,False
51.3666153,,False,False,False
51.3999486,,False,False,False
51.4332819,,False,False,False
51.4666152,,False,False,False
51.4999485,,False,False,False
51.5332818,,False,False,False
51.5666151,,False,False,False
51.5999484,,False,False,False
51.6332817,,False,False,False
51.666615,,False,False,False
51.6999483,,False,False,False
51.7332816,,False,False,False
51.7666149,,False,False,False
51.7999482,,False,False,False
51.8332815,,False,False,False
51.8666148,,False,False,False
51.8999481,,False,False,False
51.9332814,,False,False,False
51.9666147,,False,False,False
51.999948,,False,False,False
52.0332813,,False,False,False
52.0666146,,False,False,False
52.0999479,,False,False,False
52.1332812,,False,False,False
52.1666145,,False,False,False
52.1999478,,False,False,False
52.2332811,,False,False,False
52.2666144,,False,False,False
52.2999477,,False,False,False
52.333281,,False,False,False
52.3666143,,False,False,False
52.3999476,,False,False,False
52.4332809,,False,False,False
52.4666142,,False,False,False
52.4999475,,False,False,False
52.5332808,,False,False,False
52.5666141,,False,False,False
52.5999474,,False,False,False
52.6332807,,False,False,False
52.666614,,False,False,False
52.6999473,,False,False,False
52.7332806,,False,False,False
52.7666139,,False,False,False
52.7999472,,False,False,False
52.8332805,,False,False,False
52.8666138,,False,False,False
52.8999471,,False,False,False
52.9332804,,False,False,False
52.9666137,,False,False,False
52.999947,,False,False,False
53.0332803,,False,False,False
53.0666136,,False,False,False
53.0999469,,False,False,False
53.1332802,,False,False,False
53.1666135,,False,False,False
53.1999468,,False,False,False
53.2332801,,False,False,False
53.2666134,,False,False,False
53.2999467,,False,False,False
53.33328,,False,False,False
53.3666133,,False,False,False
53.3999466,,False,False,False
53.4332799,,False,False,False
53.4666132,,False,False,False
53.4999465,,False,False,False
53.5332798,,False,False,False
53.5666131,,False,False,False
53.5999464,,False,False,False
53.6332797,,False,False,False
53.666613,,False,False,False
53.6999463,,False,False,False
53.7332796,,False,False,False
53.7666129,,False,False,False
53.7999462,,False,False,False
53.8332795,,False,False,False
53.8666128,,False,False,False
53.8999461,,False,False,False
53.9332794,,False,False,False
53.9666127,,False,False,False
53.999946,-0.011693102748507055,True,True,False
54.0332793,0.013250880799128777,True,True,False
54.0666126,-0.020257148321420188,True,True,False
54.0999459,-0.15194585816931908,True,True,False
54.1332792,-0.3638971861683421,True,True,False
54.1666125,-0.5803014161557338,True,True,False
54.1999458,-0.6975838276188995,True,True,False
54.2332791,-0.6322765518551628,True,True,False
54.2666124,-0.36480790114091105,True,True,False
54.2999457,0.041907788353331386,True,True,False
54.333279,0.4596216788731516,True,True,False
54.3666123,0.7423316786689915,True,True,False
54.3999456,0.7849501111016551,True,True,False
54.4332789,0.5679282445504321,True,True,False
54.4666122,0.1679906583069215,True,True,False
54.4999455,-0.27062690151150337,True,True,False
54.5332788,-0.5930115023281752,True,True,False
54.5666121,-0.694740438319117,True,True,False
54.5999454,-0.5615505008969918,True,True,False
54.6332787,-0.27083510145218315,True,True,False
54.666612,0.045231175659098996,True,True,False
54.6999453,0.258545153627036,True,True,False
54.7332786,0.30008098491993024,True,True,False
54.7666119,0.18712077348121486,True,True,False
54.7999452,0.011169039471546597,True,True,False
54.8332785,-0.10756698406693811,True,True,False
54.8666118,-0.07846567802609743,True,True,False
54.8999451,0.11475306612940397,True,True,False
54.9332784,0.40310927235501975,True,True,False
54.9666117,0.660586211458839,True,True,False
54.999945,0.7592803335020614,True,True,False
55.0332783,0.6275589575259362,True,True,False
55.0666116,0.2853032898339664,True,True,False
55.0999449,-0.1603187132663015,True,True,False
55.1332782,-0.5570158935062988,True,True,False
55.1666115,-0.7695722507621525,True,True,False
55.1999448,-0.7352320003038643,True,True,False
55.2332781,-0.4883437141628684,True,True,False
55.2666114,-0.14380420321215856,True,True,False
55.2999447,0.15308996427188667,True,True,False
55.333278,0.28812663072183553,True,True,False
55.3666113,0.2240252694764538,True,True,False
55.3999446,0.010975360920232873,True,True,False
55.4332779,-0.24178924205739485,True,True,False
55.4666112,-0.4195197417624295,True,True,False
55.4999445,-0.4556032028473101,True,True,False
55.5332778,-0.3606293875108942,True,True,False
55.5666111,-0.21369582088874256,True,True,False
55.5999444,-0.12030566232587117,True,True,False
55.6332777,-0.15677401351912848,True,True,False
55.666611,-0.3275449927519871,True,True,False
55.6999443,-0.5562189422642455,True,True,False
55.7332776,-0.7158492952628507,True,True,False
55.7666109,-0.6860274928157074,True,True,False
55.7999442,-0.41157767966642483,True,True,False
55.8332775,0.06387914250937572,True,True,False
55.8666108,0.6058249665706155,True,True,False
55.8999441,1.0366672380286128,True,True,False
55.9332774,1.2044395300799478,True,True,False
55.9666107,1.0439077582517386,True,True,False
55.999944,0.6044383050909528,True,True,False
56.0332773,0.03282625237439003,True,True,False
56.0666106,-0.48215622325087754,True,True,False
56.0999439,-0.7803849026188032,True,True,False
56.1332772,-0.7874720918224033,True,True,False
56.1666105,-0.5359150941542458,True,True,False
56.1999438,-0.14344609332333005,True,True,False
56.2332771,0.2402452927425421,True,True,False
56.2666104,0.4945614793868507,True,True,False
56.2999437,0.5709200910618085,True,True,False
56.333277,0.5008063599858937,True,True,False
56.3666103,0.36823352548877686,True,True,False
56.3999436,0.26156268648254793,True,True,False
56.4332769,0.2280701036437142,True,True,False
56.4666102,0.25232751974960754,True,True,False
56.4999435,0.26770863202833345,True,True,False
56.5332768,0.19464530969312266,True,True,False
56.5666101,-0.013226267644257812,True,True,False
56.5999434,-0.3375634948937053,True,True,False
56.6332767,-0.6942608921705913,True,True,False
56.66661,-0.9645917529078699,True,True,False
56.6999433,-1.0453125523405966,True,True,False
56.7332766,-0.8953772241838311,True,True,False
56.7666099,-0.5578516282936452,True,True,False
56.7999432,-0.14630521047457798,True,True,False
56.8332765,0.1993289096208737,True,True,False
56.8666098,0.36872663436357633,True,True,False
56.8999431,0.3247840044056288,True,True,False
56.9332764,0.11595269625589644,True,True,False
56.9666097,-0.14783736197196837,True,True,False
56.999943,-0.3446392328508096,True,True,False
57.0332763,-0.3931348920808312,True,True,False
57.0666096,-0.2853842181903426,True,True,False
57.0999429,-0.08515650810258826,True,True,False
57.1332762,0.10648903493538237,True,True,False
57.1666095,0.20169973885608106,True,True,False
57.1999428,0.1684717263883216,True,True,False
57.2332761,0.04527225606897371,True,True,False
57.2666094,-0.0793630892535869,True,True,False
57.2999427,-0.11269868194127386,True,True,False
57.333276,-0.007241871609572132,True,True,False
57.3666093,0.2104006739248904,True,True,False
57.3999426,0.44632864659356253,True,True,False
57.4332759,0.5803911858837109,True,True,False
57.4666092,0.5236146965901894,True,True,False
57.4999425,0.2654666720018741,True,True,False
57.5332758,-0.11223952645845717,True,True,False
57.5666091,-0.4636828673129204,True,True,False
57.5999424,-0.6393887202184124,True,True,False
57.6332757,-0.5530305370427596,True,True,False
57.666609,-0.2247036493607861,True,True,False
57.6999423,0.2203108370304846,True,True,False
57.7332756,0.5993769346466291,True,True,False
57.7666089,0.7482926733571821,True,True,False
57.7999422,0.5930447636836451,True,True,False
57.8332755,0.18579328269270162,True,True,False
57.8666088,-0.3123434314353592,True,True,False
57.8999421,-0.6965342026167016,True,True,False
57.9332754,-0.8050739919940447,True,True,False
57.9666087,-0.5908461270935037,True,True,False
57.999942,-0.14569240633444996,True,True,False
58.0332753,0.3346937315400904,True,True,False
58.0666086,0.6323381630987032,True,True,False
58.0999419,0.6011729517935881,True,True,False
58.1332752,0.2333112456586899,True,True,False
58.1666085,-0.3323295847142117,True,True,False
58.1999418,-0.8646930088965744,True,True,False
58.2332751,-1.136851370737436,True,True,False
58.2666084,-1.0234723813454103,True,True,False
58.2999417,-0.5573776848123241,True,True,False
58.333275,0.08036556283560743,True,True,False
58.3666083,0.6342772342302939,True,True,False
58.3999416,0.8819366640912183,True,True,False
58.4332749,0.729502565339654,True,True,False
58.4666082,0.2537790180367491,True,True,False
58.4999415,-0.3284908067936773,True,True,False
58.5332748,-0.7523579570452474,True,True,False
58.5666081,-0.8190242437510262,True,True,False
58.5999414,-0.48382541780825283,True,True,False
58.6332747,0.12075858806753628,True,True,False
58.666608,0.7383653543198136,True,True,False
58.6999413,1.0968653418116399,True,True,False
58.7332746,1.0258146170979567,True,True,False
58.7666079,0.5328059990409871,True,True,False
58.7999412,-0.19500149847382767,True,True,False
58.8332745,-0.866346066032995,True,True,False
58.8666078,-1.20741795885909,True,True,False
58.8999411,-1.0782111653324926,True,True,False
58.9332744,-0.5336880612981463,True,True,False
58.9666077,0.19735934457300872,True,True,False
58.999941,0.8079097805044887,True,True,False
59.0332743,1.042807059392828,True,True,False
59.0666076,0.8080630171883543,True,True,False
59.0999409,0.2121522710262036,True,True,False
59.1332742,-0.47916426079524993,True,True,False
59.1666075,-0.9559704495176804,True,True,False
59.1999408,-0.9974091925191871,True,True,False
59.2332741,-0.5680851593174316,True,True,False
59.2666074,0.16388204133573422,True,True,False
59.2999407,0.8954178739295215,True,True,False
59.333274,1.314956188215155,True,True,False
59.3666073,1.233289747407132,True,True,False
59.3999406,0.6633353746443416,True,True,False
59.4332739,-0.18488130252578946,True,True,False
59.4666072,-0.9915318028807619,True,True,False
59.4999405,-1.4590525214415004,True,True,False
59.5332738,-1.4326316874675005,True,True,False
59.5666071,-0.9582641640073578,True,True,False
59.5999404,-0.25488144331112744,True,True,False
59.6332737,0.38562811722306384,True,True,False
59.666607,0.72569033253826,True,True,False
59.6999403,0.6806110843467011,True,True,False
59.7332736,0.34592598074490694,True,True,False
59.7666069,-0.056863505108475376,True,True,False
59.7999402,-0.29010192843967053,True,True,False
59.8332735,-0.21467173827941705,True,True,False
59.8666068,0.14290192875397345,True,True,False
59.8999401,0.601605946822871,True,True,False
59.9332734,0.9103956662527921,True,True,False
59.9666067,0.8675214107735193,True,True,False
59.99994,0.420069269860189,True,True,False
60.0332733,-0.3024483282008593,True,True,False
60.0666066,-1.0372182930044018,True,True,False
60.0999399,-1.4992862994842187,True,True,False
60.1332732,-1.5055574832426004,True,True,False
60.1666065,-1.0559763934072257,True,True,False
60.1999398,-0.33483651990625407,True,True,False
60.2332731,0.3692452228158383,True,True,False
60.26660639999999,0.7895162219700551,True,True,False
60.2999397,0.7971242466731506,True,True,False
60.333273,0.454765934510008,True,True,False
60.3666063,-0.016551429125834752,True,True,False
60.3999396,-0.34300742494869163,True,True,False
60.4332729,-0.32814806329472,True,True,False
60.4666062,0.05162332968224908,True,True,False
60.4999395,0.6306615985255162,True,True,False
60.5332728,1.125927011672149,True,True,False
60.5666061,1.2661913206022937,True,True,False
60.5999394,0.9209780219132592,True,True,False
60.6332727,0.1703715674125388,True,True,False
60.666606,-0.7179029465332527,True,True,False
60.6999393,-1.3968376852839115,True,True,False
60.7332726,-1.5881829426832779,True,True,False
60.7666059,-1.2056157416655637,True,True,False
60.7999392,-0.39804867624800044,True,True,False
60.8332725,0.5077849570534155,True,True,False
60.8666058,1.142435056696554,True,True,False
60.8999391,1.2491157374758763,True,True,False
60.9332724,0.7923859408963323,True,True,False
60.9666057,-0.02714003419266542,True,True,False
60.999939,-0.8587795337638343,True,True,False
61.0332723,-1.3515097358144428,True,True,False
61.0666056,-1.302815302340848,True,True,False
61.0999389,-0.7425418611952247,True,True,False
61.1332722,0.08391060604070827,True,True,False
61.1666055,0.8248466506923642,True,True,False
61.1999388,1.175720728773753,True,True,False
61.23327209999999,1.0097336724418715,True,True,False
61.2666054,0.4291145282933185,True,True,False
61.2999387,-0.2842977035554389,True,True,False
61.333272,-0.796472227615047,True,True,False
61.3666053,-0.8701260286385432,True,True,False
61.3999386,-0.46985993243867014,True,True,False
61.4332719,0.22216106907682803,True,True,False
61.4666052,0.8863133697983759,True,True,False
61.4999385,1.2060542498471647,True,True,False
61.5332718,1.0075881317966149,True,True,False
61.5666051,0.3381662072817166,True,True,False
61.5999384,-0.5505696097545942,True,True,False
61.6332717,-1.306727061501317,True,True,False
61.666605,-1.6249581516091505,True,True,False
61.6999383,-1.3733944743810673,True,True,False
61.7332716,-0.6474434268148486,True,True,False
61.7666049,0.27111743540756617,True,True,False
61.7999382,1.0310668653170902,True,True,False
61.8332715,1.3545158611083898,True,True,False
61.8666048,1.145762236513472,True,True,False
61.8999381,0.5222478598492128,True,True,False
61.9332714,-0.24253308144854233,True,True,False
61.9666047,-0.83727996654114,True,True,False
61.999938,-1.0408644865843282,True,True,False
62.0332713,-0.8065610531485392,True,True,False
62.0666046,-0.2695476849533318,True,True,False
62.09993789999999,0.3217154842915018,True,True,False
62.1332712,0.7176168738978962,True,True,False
62.1666045,0.7734591125083302,True,True,False
62.1999378,0.5045859832246613,True,True,False
62.2332711,0.06928339307961941,True,True,False
62.2666044,-0.3100394974647483,True,True,False
62.2999377,-0.45069153051598887,True,True,False
62.333271,-0.2922631774958133,True,True,False
62.3666043,0.07780988398942923,True,True,False
62.3999376,0.465746329745117,True,True,False
62.4332709,0.6606680098427118,True,True,False
62.4666042,0.531827516954876,True,True,False
62.4999375,0.09104626073211919,True,True,False
62.5332708,-0.5069978349820142,True,True,False
62.5666041,-1.0270434657545273,True,True,False
62.5999374,-1.2516119952633653,True,True,False
62.6332707,-1.07358822123942,True,True,False
62.666604,-0.5435918671640312,True,True,False
62.6999373,0.1481677872559251,True,True,False
62.7332706,0.7482576038955182,True,True,False
62.7666039,1.0428479917799818,True,True,False
62.7999372,0.9441334254355066,True,True,False
62.8332705,0.5243088870846073,True,True,False
62.8666038,-0.017038349404133794,True,True,False
62.8999371,-0.438429262205395,True,True,False
62.9332704,-0.5590368332353617,True,True,False
62.9666037,-0.335220867853005,True,True,False
62.999937,0.12119364930332872,True,True,False
63.0332703,0.5908019094973584,True,True,False
63.06660359999999,0.8408377648485685,True,True,False
63.0999369,0.7263311241667564,True,True,False
63.1332702,0.2556067545221816,True,True,False
63.1666035,-0.4079139925204848,True,True,False
63.1999368,-1.0092923904800661,True,True,False
63.2332701,-1.3054489330104815,True,True,False
63.2666034,-1.1658925155043942,True,True,False
63.2999367,-0.6289763015791843,True,True,False
63.33327,0.11017390475957654,True,True,False
63.3666033,0.775906824447395,True,True,False
63.3999366,1.121794993897517,True,True,False
63.4332699,1.0291578754662503,True,True,False
63.4666032,0.5539490394140633,True,True,False
63.4999365,-0.09735765428030192,True,True,False
63.5332698,-0.6530665736663102,True,True,False
63.5666031,-0.8876522748689772,True,True,False
63.5999364,-0.7133178298351457,True,True,False
63.6332697,-0.21400890652986654,True,True,False
63.666603,0.39187410724657656,True,True,False
63.6999363,0.844088724894342,True,True,False
63.7332696,0.9494663271053346,True,True,False
63.7666029,0.6614933074423451,True,True,False
63.7999362,0.09755931079115673,True,True,False
63.8332695,-0.512587124056946,True,True,False
63.8666028,-0.9245151970934914,True,True,False
63.8999361,-0.980994142575784,True,True,False
63.93326939999999,-0.6749315510245958,True,True,False
63.9666027,-0.14743933609453638,True,True,False
63.999936,0.37678278395001114,True,True,False
64.0332693,0.6876905804438618,True,True,False
64.0666026,0.6788781796114655,True,True,False
64.09993589999999,0.38909893991776057,True,True,False
64.1332692,-0.02107312705931337,True,True,False
64.1666025,-0.3458872170761998,True,True,False
64.19993579999999,-0.4295950678928397,True,True,False
64.2332691,-0.237466246022902,True,True,False
64.2666024,0.12913201920147127,True,True,False
64.29993569999999,0.4803579564517826,True,True,False
64.333269,0.6268801056211547,True,True,False
64.3666023,0.47008491990633305,True,True,False
64.39993559999999,0.052314402498414445,True,True,False
64.4332689,-0.4566720044666403,True,True,False
64.4666022,-0.8324500400809755,True,True,False
64.49993549999999,-0.8964594703165198,True,True,False
64.5332688,-0.5995439415540101,True,True,False
64.5666021,-0.05022610009025072,True,True,False
64.59993539999999,0.5267319783879518,True,True,False
64.6332687,0.8850838859203037,True,True,False
64.666602,0.8645571146418549,True,True,False
64.69993529999999,0.46375329878134575,True,True,False
64.7332686,-0.15457947438101086,True,True,False
64.7666019,-0.7298682338405705,True,True,False
64.7999352,-1.0141861134751997,True,True,False
64.8332685,-0.8795092693687407,True,True,False
64.8666018,-0.3749082031725976,True,True,False
64.8999351,0.2921273771552506,True,True,False
64.9332684,0.8433255615906307,True,True,False
64.9666017,1.049087390160124,True,True,False
64.999935,0.8281171660658282,True,True,False
65.0332683,0.283429532482907,True,True,False
65.0666016,-0.341777158569947,True,True,False
65.0999349,-0.7703340563961922,True,True,False
65.1332682,-0.813622481727841,True,True,False
65.1666015,-0.45644951269773015,True,True,False
65.1999348,0.13394603191649532,True,True,False
65.2332681,0.6802328521883244,True,True,False
65.2666014,0.9182591736538244,True,True,False
65.2999347,0.7176044086426667,True,True,False
65.33326799999999,0.1456852501819881,True,True,False
65.3666013,-0.5546884284112747,True,True,False
65.3999346,-1.0669869626376896,True,True,False
65.43326789999999,-1.1394407949194936,True,True,False
65.4666012,-0.7005391243293868,True,True,False
65.4999345,0.09990406117038284,True,True,False
65.53326779999999,0.9446038494867881,True,True,False
65.5666011,1.4774338646408616,True,True,False
65.5999344,1.4537850233807916,True,True,False
65.63326769999999,0.8488198732422554,True,True,False
65.666601,-0.12378652068720919,True,True,False
65.6999343,-1.0929440235374273,True,True,False
65.73326759999999,-1.679205615542013,True,True,False
65.7666009,-1.6505319288410187,True,True,False
65.7999342,-1.0196377640685583,True,True,False
65.83326749999999,-0.04139099275677107,True,True,False
65.8666008,0.8898950684761384,True,True,False
65.8999341,1.4015876038327781,True,True,False
65.93326739999999,1.2958761841898379,True,True,False
65.9666007,0.631413441892057,True,True,False
65.999934,-0.30068463217860425,True,True,False
66.03326729999999,-1.0969361905305788,True,True,False
66.0666006,-1.4084409686559405,True,True,False
66.0999339,-1.086126336004366,True,True,False
66.13326719999999,-0.2442843921350268,True,True,False
66.1666005,0.7838414053446133,True,True,False
66.1999338,1.5804115080689025,True,True,False
66.23326709999999,1.8125526751780283,True,True,False
66.2666004,1.368173008869598,True,True,False
66.2999337,0.40302021740765376,True,True,False
66.33326699999999,-0.719816471344248,True,True,False
66.3666003,-1.5732017747661002,True,True,False
66.3999336,-1.8341294502710053,True,True,False
66.43326689999999,-1.4094229182074667,True,True,False
66.4666002,-0.46942789950916225,True,True,False
66.4999335,0.6223252618702158,True,True,False
66.53326679999999,1.4537581805414546,True,True,False
66.5666001,1.7243887906871334,True,True,False
66.5999334,1.357328053062208,True,True,False
66.6332667,0.520271248965255,True,True,False
66.6666,-0.44989179352659997,True,True,False
66.6999333,-1.18560489334611,True,True,False
66.7332666,-1.4329504855265165,True,True,False
66.7665999,-1.1440898892332636,True,True,False
66.7999332,-0.4831512609715706,True,True,False
66.8332665,0.2529553761806336,True,True,False
66.8665998,0.7630081157383293,True,True,False
66.8999331,0.8648355233883306,True,True,False
66.9332664,0.563322413885587,True,True,False
66.9665997,0.037301906665959526,True,True,False
66.999933,-0.4461728019356926,True,True,False
67.0332663,-0.6519778825122301,True,True,False
67.0665996,-0.47982465985678957,True,True,False
67.0999329,-0.006867896264785532,True,True,False
67.1332662,0.5470155778161602,True,True,False
67.16659949999999,0.9160312364799711,True,True,False
67.1999328,0.9059916456379228,True,True,False
67.2332661,0.48271394009578555,True,True,False
67.26659939999999,-0.20642303550490673,True,True,False
67.2999327,-0.887803786503736,True,True,False
67.333266,-1.2720011545879213,True,True,False
67.36659929999999,-1.174520127437947,True,True,False
67.3999326,-0.5972427218883934,True,True,False
67.4332659,0.26373827599695226,True,True,False
67.46659919999999,1.0888751924623594,True,True,False
67.4999325,1.5578493958489015,True,True,False
67.5332658,1.4762250498647078,True,True,False
67.56659909999999,0.8557231951818742,True,True,False
67.5999324,-0.08463106377896318,True,True,False
67.6332657,-0.9984599028376543,True,True,False
67.66659899999999,-1.5431554502363263,True,True,False
67.6999323,-1.5117724759852496,True,True,False
67.7332656,-0.9143601098313933,True,True,False
67.76659889999999,0.023480356845178497,True,True,False
67.7999322,0.9451799013442347,True,True,False
67.8332655,1.4990362728447861,True,True,False
67.86659879999999,1.4732657783895027,True,True,False
67.8999321,0.8781204213572812,True,True,False
67.9332654,-0.05699818297612544,True,True,False
67.96659869999999,-0.9708634028615516,True,True,False
67.999932,-1.5089994393430721,True,True,False
68.0332653,-1.4602496850043054,True,True,False
68.06659859999999,-0.8387483027279495,True,True,False
68.0999319,0.12021660017256958,True,True,False
68.1332652,1.0497171949289132,True,True,False
68.16659849999999,1.5918125204604985,True,True,False
68.1999318,1.5352621839838778,True,True,False
68.2332651,0.8972294010795792,True,True,False
68.26659839999999,-0.08265489777473893,True,True,False
68.2999317,-1.0337108936980866,True,True,False
68.333265,-1.595925461268041,True,True,False
68.36659829999999,-1.5573322778742853,True,True,False
68.3999316,-0.934145441058145,True,True,False
68.4332649,0.03701517900799256,True,True,False
68.46659819999999,0.9913337823310518,True,True,False
68.4999315,1.5762522632828115,True,True,False
68.5332648,1.585451114383348,True,True,False
68.5665981,1.0345487677050333,True,True,False
68.5999314,0.14987902843795126,True,True,False
68.6332647,-0.7240253789944588,True,True,False
68.666598,-1.2607972698176035,True,True,False
68.6999313,-1.2782006827486838,True,True,False
68.7332646,-0.8042496802378418,True,True,False
68.7665979,-0.05840941029516784,True,True,False
68.7999312,0.6430467370963853,True,True,False
68.8332645,1.018213735446676,True,True,False
68.8665978,0.9337031824897143,True,True,False
68.8999311,0.45559086875236676,True,True,False
68.9332644,-0.1830002748392094,True,True,False
68.9665977,-0.683726849155394,True,True,False
68.99993099999999,-0.8118723881967448,True,True,False
69.0332643,-0.49859979787301256,True,True,False
69.0665976,0.12611389542894227,True,True,False
69.09993089999999,0.7848243130185202,True,True,False
69.1332642,1.168621350178247,True,True,False
69.1665975,1.0703974608419315,True,True,False
69.19993079999999,0.479832282538578,True,True,False
69.2332641,-0.4010518291801148,True,True,False
69.2665974,-1.2310954948402173,True,True,False
69.29993069999999,-1.6647604914693335,True,True,False
69.333264,-1.4948823994250915,True,True,False
69.3665973,-0.7448215268105909,True,True,False
69.39993059999999,0.3296587473595112,True,True,False
69.4332639,1.332694158614788,True,True,False
69.4665972,1.880347515012024,True,True,False
69.49993049999999,1.7526294246363967,True,True,False
69.5332638,0.9842813542068511,True,True,False
69.5665971,-0.14347219205338288,True,True,False
69.59993039999999,-1.208715824733985,True,True,False
69.6332637,-1.8113612276010367,True,True,False
69.666597,-1.728262867318281,True,True,False
69.69993029999999,-0.9992238976991374,True,True,False
69.7332636,0.09041120934250652,True,True,False
69.7665969,1.1234707387869551,True,True,False
69.79993019999999,1.7152253368459223,True,True,False
69.8332635,1.6623190147044293,True,True,False
69.8665968,1.0170719483482604,True,True,False
69.89993009999999,0.058544286428327194,True,True,False
69.9332634,-0.8260491864289823,True,True,False
69.9665967,-1.299606081241276,True,True,False
69.99992999999999,,False,False,False
70.0332633,,False,False,False
70.0665966,,False,False,False
70.09992989999999,,False,False,False
70.1332632,,False,False,False
70.1665965,,False,False,False
70.19992979999999,,False,False,False
70.2332631,,False,False,False
70.2665964,,False,False,False
70.29992969999999,,False,False,False
70.333263,,False,False,False
70.3665963,,False,False,False
70.3999296,,False,False,False
70.4332629,,False,False,False
70.4665962,,False,False,False
70.4999295,,False,False,False
70.5332628,,False,False,False
70.5665961,,False,False,False
70.5999294,,False,False,False
70.6332627,,False,False,False
70.666596,,False,False,False
70.6999293,,False,False,False
70.7332626,,False,False,False
70.7665959,,False,False,False
70.7999292,,False,False,False
70.83326249999999,,False,False,False
70.8665958,,False,False,False
70.8999291,,False,False,False
70.93326239999999,,False,False,False
70.9665957,,False,False,False
70.999929,,False,False,False
