time_s,base,covered,observed,interpolated
30.133032,-0.5442178684828785,True,True,False
30.1385875,-0.508733910892081,True,True,False
30.144143,-0.4708062630172654,True,True,False
30.1496985,-0.4304916999678472,True,True,False
30.155254,-0.3878622963248913,True,True,False
30.1608095,-0.3430050768106403,True,True,False
30.166365,-0.29602154398852293,True,True,False
30.1719205,-0.2470270902297414,True,True,False
30.177476,-0.19615030214371515,True,True,False
30.1830315,-0.14353216650966621,True,True,False
30.188587,-0.08932518745934845,True,True,False
30.1941425,-0.03369242524192505,True,True,False
30.199698,0.0231935326514427,True,True,False
30.2052535,0.0811516569145809,True,True,False
30.210809,0.13999360713972536,True,True,False
30.2163645,0.19952489650818478,True,True,False
30.22192,0.25954607923344303,True,True,False
30.2274755,0.31985394973932024,True,True,False
30.233031,0.3802427428794469,True,True,False
30.2385865,0.44050532493608113,True,True,False
30.244142,0.5004343656669664,True,True,False
30.2496975,0.5598234822882878,True,True,False
30.255253,0.6184683469787485,True,True,False
30.2608085,0.6761677502526351,True,True,False
30.266364,0.7327246133662315,True,True,False
30.2719195,0.7879469437794852,True,True,False
30.277475,0.841648728580753,True,True,False
30.2830305,0.8936507616840594,True,True,False
30.288586,0.9437814015131119,True,True,False
30.2941415,0.9918772567822809,True,True,False
30.299697,1.0377837988602892,True,True,False
30.3052525,1.0813559000466184,True,True,False
30.310808,1.1224582978936448,True,True,False
30.3163635,1.1609659864601285,True,True,False
30.321919,1.1967645360759651,True,True,False
30.3274745,1.2297503438271513,True,True,False
30.33303,1.2598308175281503,True,True,False
30.3385855,1.2869244964317887,True,True,False
30.344141,1.3109611123315752,True,True,False
30.3496965,1.3318815950359368,True,True,False
30.355252,1.3496380264380659,True,True,False
30.3608075,1.3641935475694649,True,True,False
30.366363,1.3755222231120292,True,True,False
30.3719185,1.383608867855689,True,True,False
30.377474,1.3884488395305143,True,True,False
30.3830295,1.3900478023189127,True,True,False
30.388585,1.3884214651712292,True,True,False
30.3941405,1.38359529881341,True,True,False
30.399696,1.375604235055472,True,True,False
30.4052515,1.3644923516897178,True,True,False
30.410807,1.3503125459088403,True,True,False
30.4163625,1.3331261987745002,True,True,False
30.421918,1.3130028328307788,True,True,False
30.4274735,1.2900197644995468,True,True,False
30.433029,1.2642617524376625,True,True,False
30.4385845,1.2358206425964444,True,True,False
30.44414,1.204795010313227,True,True,False
30.4496955,1.1712897993907267,True,True,False
30.455251,1.135415957788731,True,True,False
30.4608065,1.097290069269608,True,True,False
30.466362,1.0570339801087543,True,True,False
30.4719175,1.0147744198065152,True,True,False
30.477473,0.9706426146216242,True,True,False
30.4830285,0.9247738926889212,True,True,False
30.488584,0.8773072794860064,True,True,False
30.4941395,0.8283850824736938,True,True,False
30.499695,0.7781524638515195,True,True,False
30.5052505,0.7267570005392932,True,True,False
30.510806,0.674348230714872,True,True,False
30.5163615,0.6210771865023451,True,True,False
30.521917,0.5670959127083393,True,True,False
30.5274725,0.5125569718411364,True,True,False
30.533028,0.45761293601129793,True,True,False
30.5385835,0.40241586669651547,True,True,False
30.544139,0.3471167837502699,True,True,False
30.5496945,0.29186512543607634,True,True,False
30.55525,0.23680820166910507,True,True,False
30.5608055,0.18209064303724787,True,True,False
30.566361,0.12785384854682136,True,True,False
30.5719165,0.07423543538689108,True,True,False
30.577472,0.021368694323768173,True,True,False
30.5830275,-0.030617945382853458,True,True,False
30.588583,-0.08160143741433042,True,True,False
30.5941385,-0.1314646218628891,True,True,False
30.599694,-0.18009670628782976,True,True,False
30.6052495,-0.22739371983278137,True,True,False
30.610805,-0.27325893586291167,True,True,False
30.6163605,-0.3176032586280288,True,True,False
30.621916,-0.3603455695686622,True,True,False
30.6274715,-0.4014130290578499,True,True,False
30.633027,-0.4407413296109475,True,True,False
30.6385825,-0.47827489689779,True,True,False
30.644138,-0.5139670352535458,True,True,False
30.6496935,-0.5477800148033038,True,True,False
30.655249,-0.5796850977865979,True,True,False
30.6608045,-0.6096625021867952,True,True,False
30.66636,-0.6377013013307914,True,True,False
30.6719155,-0.6637992587205094,True,True,False
30.677471,-0.6879625979823488,True,True,False
30.6830265,-0.7102057084666985,True,True,False
30.688582,-0.7305507876891887,True,True,False
30.6941375,-0.7490274224706316,True,True,False
30.699693,-0.7656721112954961,True,True,False
30.7052485,-0.7805277310612044,True,True,False
30.710804,-0.7936429520245257,True,True,False
30.7163595,-0.8050716053590197,True,True,False
30.721915,-0.8148720083112968,True,True,False
30.7274705,-0.8231062524766544,True,True,False
30.733026,-0.8298394611996122,True,True,False
30.7385815,-0.835139022535892,True,True,False
30.744137,-0.8390738045837929,True,True,False
30.7496925,-0.8417133602997967,True,True,False
30.755248,-0.8431271291514204,True,True,False
30.7608035,-0.8433836431262919,True,True,False
30.766359,-0.8425497447076084,True,True,False
30.7719145,-0.8406898244406299,True,True,False
30.77747,-0.837865085651798,True,True,False
30.7830255,-0.834132843741214,True,True,False
30.788581,-0.8295458672514046,True,True,False
30.7941365,-0.8241517676220229,True,True,False
30.799692,-0.817992444173824,True,True,False
30.8052475,-0.8111035904290419,True,True,False
30.810803,-0.8035142673731449,True,True,False
30.8163585,-0.7952465486994461,True,True,False
30.821914,-0.7863152424584682,True,True,False
30.8274695,-0.7767276928642122,True,True,False
30.833025,-0.7664836652958835,True,True,False
30.8385805,-0.7555753167830653,True,True,False
30.844136,-0.7439872534819892,True,True,False
30.8496915,-0.7316966758479717,True,True,False
30.855247,-0.7186736113919518,True,True,False
30.8608025,-0.7048812340852826,True,True,False
30.866358,-0.6902762686543849,True,True,False
30.8719135,-0.6748094771934601,True,True,False
30.877469,-0.6584262247269524,True,True,False
30.8830245,-0.6410671195814317,True,True,False
30.88858,-0.622668723686367,True,True,False
30.8941355,-0.6031643272218844,True,True,False
30.899691,-0.582484781375594,True,True,False
30.9052465,-0.5605593823661629,True,True,False
30.910802,-0.5373167993440524,True,True,False
30.9163575,-0.5126860382948503,True,True,False
30.921913,-0.48659743365240266,True,True,False
30.9274685,-0.45898365898131654,True,True,False
30.933024,-0.4297807478145895,True,True,False
30.9385795,-0.3989291155346547,True,True,False
30.944135,-0.36637457306684584,True,True,False
30.9496905,-0.33206932311436127,True,True,False
30.955246,-0.2959729297037027,True,True,False
30.9608015,-0.2580532519290576,True,True,False
30.966357,-0.21828733298232844,True,True,False
30.9719125,-0.1766622358309196,True,True,False
30.977468,-0.13317581725582647,True,True,False
30.9830235,-0.0878374323852552,True,True,False
30.988579,-0.040668562350571424,True,True,False
30.9941345,0.008296641752040953,True,True,False
30.99969,0.059010864784970314,True,True,False
31.0052455,0.11141326373075562,True,True,False
31.010801,0.16542926118775317,True,True,False
31.0163565,0.22097040549894456,True,True,False
31.021912,0.27793430170646133,True,True,False
31.0274675,0.3362046751980268,True,True,False
31.033023,0.3956515468033766,True,True,False
31.0385785,0.45613151999004464,True,True,False
31.044134,0.5174881799144284,True,True,False
31.0496895,0.5795526031854271,True,True,False
31.055245,0.6421439763012113,True,True,False
31.0608005,0.7050703198319116,True,True,False
31.066356,0.7681293145492339,True,True,False
31.0719115,0.8311092248551344,True,True,False
31.077467,0.8937899140425399,True,True,False
31.0830225,0.9559439451382938,True,True,False
31.088578,1.0173377603384095,True,True,False
31.0941335,1.0777329313544959,True,True,False
31.099689,1.1368874723536195,True,True,False
31.1052445,1.1945572065973775,True,True,False
31.1108,1.2504971773745996,True,True,False
31.1163555,1.3044630933804608,True,True,False
31.121911,1.356212798327011,True,True,False
31.1274665,1.4055077542798056,True,True,False
31.133022,1.4521145280054897,True,True,False
31.1385775,1.495806269488357,True,True,False
31.144133,1.5363641717318577,True,True,False
31.1496885,1.573578901005091,True,True,False
31.155244,1.6072519868249369,True,True,False
31.1607995,1.6371971611816305,True,True,False
31.166355,1.6632416368184135,True,True,False
31.1719105,1.685227314762905,True,True,False
31.177466,1.7030119117768372,True,True,False
31.1830215,1.7164699989388281,True,True,False
31.188577,1.7254939431984102,True,True,False
31.1941325,1.7299947444341388,True,True,False
31.199688,1.7299027613090452,True,True,False
31.2052435,1.7251683200339076,True,True,False
31.210799,1.7157622010082716,True,True,False
31.2163545,1.7016759991931045,True,True,False
31.22191,1.6829223549665595,True,True,False
31.2274655,1.6595350531253736,True,True,False
31.233021,1.6315689886229812,True,True,False
31.2385765,1.5990999985814027,True,True,False
31.244132,1.562224561072451,True,True,False
31.2496875,1.5210593621275723,True,True,False
31.255243,1.4757407333972612,True,True,False
31.2607985,1.426423963832622,True,True,False
31.266354,1.3732824896958957,True,True,False
31.2719095,1.3165069681156938,True,True,False
31.277465,1.2563042402791234,True,True,False
31.2830205,1.192896191189354,True,True,False
31.288576,1.1265185137065845,True,True,False
31.2941315,1.0574193853259821,True,True,False
31.299687,0.9858580668216324,True,True,False
31.3052425,0.9121034324948843,True,True,False
31.310798,0.8364324423032616,True,True,False
31.3163535,0.7591285666073742,True,True,False
31.321909,0.6804801746536897,True,True,False
31.3274645,0.6007788982068638,True,True,False
31.33302,0.520317981953547,True,True,False
31.3385755,0.4393906324178228,True,True,False
31.344131,0.3582883771550747,True,True,False
31.3496865,0.2772994459252322,True,True,False
31.355242,0.1967071853879353,True,True,False
31.3607975,0.11678851861184318,True,True,False
31.366353,0.03781246034955102,True,True,False
31.3719085,-0.039961301399362284,True,True,False
31.377464,-0.1162837475287666,True,True,False
31.3830195,-0.190917784257044,True,True,False
31.388575,-0.2636394051083763,True,True,False
31.3941305,-0.33423875044800433,True,True,False
31.399686,-0.40252105738520405,True,True,False
31.4052415,-0.4683074937270839,True,True,False
31.410797,-0.5314358705880097,True,True,False
31.4163525,-0.5917612292259425,True,True,False
31.421908,-0.6491562986802859,True,True,False
31.4274635,-0.7035118218175955,True,True,False
31.433019,-0.7547367484431386,True,True,False
31.4385745,-0.8027582951988632,True,True,False
31.44413,-0.8475218730329604,True,True,False
31.4496855,-0.8889908840837581,True,True,False
31.455241,-0.9271463908622362,True,True,False
31.4607965,-0.9619866616340438,True,True,False
31.466352,-0.9935265968848946,True,True,False
31.4719075,-1.0217970426941378,True,True,False
31.477463,-1.0468439977320865,True,True,False
31.4830185,-1.0687277214297266,True,True,False
31.488574,-1.087521751637461,True,True,False
31.4941295,-1.1033118407860971,True,True,False
31.499685,-1.1161948201822438,True,True,False
31.5052405,-1.1262774026064515,True,True,False
31.510796,-1.1336749338311463,True,True,False
31.5163515,-1.1385101040328816,True,True,False
31.521907,-1.1409116303366864,True,True,False
31.5274625,-1.141012921897079,True,True,False
31.533018,-1.138950738989396,True,True,False
31.5385735,-1.1348638575559609,True,True,False
31.544129,-1.1288917505247542,True,True,False
31.5496845,-1.121173296994919,True,True,False
31.55524,-1.1118455300658558,True,True,False
31.5607955,-1.1010424336778024,True,True,False
31.566351,-1.0888937983355276,True,True,False
31.5719065,-1.0755241450076984,True,True,False
31.577462,-1.0610517258379155,True,True,False
31.5830175,-1.0455876095754795,True,True,False
31.588573,-1.0292348588412144,True,True,False
31.5941285,-1.012087805493422,True,True,False
31.599684,-0.9942314294589775,True,True,False
31.6052395,-0.9757408454528387,True,True,False
31.610795,-0.9566809010343043,True,True,False
31.6163505,-0.9371058884489872,True,True,False
31.621906,-0.9170593716905625,True,True,False
31.6274615,-0.8965741291949414,True,True,False
31.633017,-0.8756722115606347,True,True,False
31.6385725,-0.8543651126816683,True,True,False
31.644128,-0.8326540516922672,True,True,False
31.6496835,-0.810530362164253,True,True,False
31.655239,-0.7879759840768931,True,True,False
31.6607945,-0.7649640532027224,True,True,False
31.66635,-0.741459581728974,True,True,False
31.6719055,-0.7174202231696735,True,True,False
31.677461,-0.692797113924375,True,True,False
31.6830165,-0.6675357832117325,True,True,False
31.688572,-0.6415771225544691,True,True,False
31.6941275,-0.6148584055212262,True,True,False
31.699683,-0.5873143480436225,True,True,False
31.7052385,-0.5588781993264597,True,True,False
31.710794,-0.5294828531572223,True,True,False
31.7163495,-0.49906196929898206,True,True,False
31.721905,-0.46755109461879213,True,True,False
31.7274605,-0.4348887736611433,True,True,False
31.733016,-0.4010176385216993,True,True,False
31.7385715,-0.36588546810823186,True,True,False
31.744127,-0.3294462071905864,True,True,False
31.7496825,-0.2916609360360278,True,True,False
31.755238,-0.2524987818961896,True,True,False
31.7607935,-0.21193776415220764,True,True,False
31.766349,-0.16996556552998543,True,True,False
31.7719045,-0.12658022246196815,True,True,False
31.77746,-0.0817907283888662,True,True,False
31.7830155,-0.03561754455769271,True,True,False
31.788571,0.01190698632583499,True,True,False
31.7941265,0.060738327399357236,True,True,False
31.799682,0.11081953885213279,True,True,False
31.8052375,0.1620811751177426,True,True,False
31.810793,0.21444128924714997,True,True,False
31.8163485,0.2678055447743604,True,True,False
31.821904,0.3220674345092887,True,True,False
31.8274595,0.377108604828002,True,True,False
31.833015,0.432799283186183,True,True,False
31.8385705,0.48899880576402777,True,True,False
31.844126,0.5455562413660974,True,True,False
31.8496815,0.6023111069536845,True,True,False
31.855237,0.6590941694853926,True,True,False
31.8607925,0.7157283280887352,True,True,False
31.866348,0.7720295699860024,True,True,False
31.8719035,0.8278079930552281,True,True,False
31.877459,0.882868887425102,True,True,False
31.8830145,0.9370138680838246,True,True,False
31.88857,0.9900420501283382,True,True,False
31.8941255,1.0417512579936758,True,True,False
31.899681,1.0919392597834212,True,True,False
31.9052365,1.1404050176719,True,True,False
31.910792,1.1869499452667869,True,True,False
31.9163475,1.231379162806694,True,True,False
31.921903,1.273502741121091,True,True,False
31.9274585,1.313136925398059,True,True,False
31.933014,1.3501053299870613,True,True,False
31.9385695,1.3842400957068521,True,True,False
31.944125,1.4153830014301756,True,True,False
31.9496805,1.4433865220741038,True,True,False
31.955236,1.4681148255344378,True,True,False
31.9607915,1.4894447015610566,True,True,False
31.966347,1.5072664160746678,True,True,False
31.9719025,1.5214844849701523,True,True,False
31.977458,1.5320183620334933,True,True,False
31.9830135,1.5388030362138492,True,True,False
31.988569,1.5417895341353356,True,True,False
31.9941245,1.5409453244000229,True,True,False
31.99968,1.536254575609209,True,True,False
32.0052355,1.5277182596590806,True,True,False
32.010791,1.5153544394781875,True,True,False
32.0163465,1.4991983594615919,True,True,False
32.021902,1.4793021862305178,True,True,False
32.0274575,1.4557347898877322,True,True,False
32.033013,1.4285814221955733,True,True,False
32.0385685,1.3979432936562164,True,True,False
32.044124,1.3639370521031564,True,True,False
32.0496795,1.3266941660257612,True,True,False
32.055235,1.2863602164420262,True,True,False
32.0607905,1.2430941017056676,True,True,False
32.066346,1.1970671601795182,True,True,False
32.0719015,1.148462216225404,True,True,False
32.077457,1.0974725554487368,True,True,False
32.0830125,1.0443008355916596,True,True,False
32.088568,0.9891579398895274,True,True,False
32.0941235,0.9322617800896836,True,True,False
32.099679,0.8738360566769429,True,True,False
32.1052345,0.8141089841550303,True,True,False
32.11079,0.753311989495663,True,True,False
32.1163455,0.6916783920852955,True,True,False
32.121901,0.6294420736721755,True,True,False
32.1274565,0.5668361469416885,True,True,False
32.133012,0.5040916314245641,True,True,False
32.1385675,0.44143614546894566,True,True,False
32.144123,0.3790926229822915,True,True,False
32.1496785,0.31727806357137867,True,True,False
32.155234,0.256202324577268,True,True,False
32.1607895,0.19606696331609674,True,True,False
32.166345,0.1370641375953359,True,True,False
32.1719005,0.07937557227834474,True,True,False
32.177456,0.023171599317611473,True,True,False
32.1830115,-0.031389721730663754,True,True,False
32.188567,-0.08416339616027017,True,True,False
32.1941225,-0.1350181935022399,True,True,False
32.199678,-0.1838372483782617,True,True,False
32.2052335,-0.23051855796975937,True,True,False
32.210789,-0.27497537191596516,True,True,False
32.2163445,-0.31713647116194404,True,True,False
32.2219,-0.3569463330253695,True,True,False
32.2274555,-0.3943651805348177,True,True,False
32.233011,-0.4293689149079605,True,True,False
32.2385665,-0.46194893088029576,True,True,False
32.244122,-0.492111815458659,True,True,False
32.2496775,-0.5198789315529224,True,True,False
32.255233,-0.5452858888279761,True,True,False
32.2607885,-0.5683819050098482,True,True,False
32.266344,-0.5892290617680426,True,True,False
32.2718995,-0.6079014601738739,True,True,False
32.277455,-0.6244842815947212,True,True,False
32.2830105,-0.6390727607194221,True,True,False
32.288566,-0.6517710782131801,True,True,False
32.2941215,-0.6626911812639971,True,True,False
32.299677,-0.6719515409994412,True,True,False
32.3052325,-0.6796758564153291,True,True,False
32.310788,-0.6859917150594999,True,True,False
32.3163435,-0.6910292212475639,True,True,False
32.321899,-0.6949196030467227,True,True,False
32.3274545,-0.6977938096423648,True,True,False
32.33301,-0.6997811109944779,True,True,False
32.3385655,-0.7010077118917932,True,True,False
32.344121,-0.7015953926164495,True,True,False
32.3496765,-0.7016601884369555,True,True,False
32.355232,-0.7013111200491519,True,True,False
32.3607875,-0.7006489868814404,True,True,False
32.366343,-0.6997652348701997,True,True,False
32.3718985,-0.6987409098935471,True,True,False
32.377454,-0.6976457075267387,True,True,False
32.3830095,-0.6965371291519967,True,True,False
32.388565,-0.6954597537217425,True,True,False
32.3941205,-0.6944446336406168,True,True,False
32.399676,-0.6935088223027556,True,True,False
32.4052315,-0.6926550398021472,True,True,False
32.410787,-0.6918714822321395,True,True,False
32.4163425,-0.6911317788128719,True,True,False
32.421898,-0.6903950998412536,True,True,False
32.4274535,-0.6896064171565286,True,True,False
32.433009,-0.688696917465948,True,True,False
32.4385645,-0.6875845674907252,True,True,False
32.44412,-0.6861748284842217,True,True,False
32.4496755,-0.6843615162546758,True,True,False
32.455231,-0.6820278014067734,True,True,False
32.4607865,-0.6790473431133582,True,True,False
32.466342,-0.6752855483542356,True,True,False
32.4718975,-0.6706009472271475,True,True,False
32.477453,-0.6648466736603557,True,True,False
32.4830085,-0.6578720396504762,True,True,False
32.488564,-0.649524190026628,True,True,False
32.4941195,-0.6396498237154085,True,True,False
32.499675,-0.6280969665630475,True,True,False
32.5052305,-0.6147167799727742,True,True,False
32.510786,-0.5993653889477025,True,True,False
32.5163415,-0.5819057126019448,True,True,False
32.521897,-0.5622092798237588,True,True,False
32.5274525,-0.540158012551473,True,True,False
32.533008,-0.5156459590615649,True,True,False
32.5385635,-0.48858095977293775,True,True,False
32.544119,-0.458886228344904,True,True,False
32.5496745,-0.4265018312898016,True,True,False
32.55523,-0.3913860499339772,True,True,False
32.5607855,-0.3535166093408019,True,True,False
32.566341,-0.31289175975241007,True,True,False
32.5718965,-0.2695311972072138,True,True,False
32.577452,-0.2234768112404552,True,True,False
32.5830075,-0.1747932489659179,True,True,False
32.588563,-0.12356828635764268,True,True,False
32.5941185,-0.0699129991887008,True,True,False
32.599674,-0.013961727825937726,True,True,False
32.6052295,0.044128168090049096,True,True,False
32.610785,0.10417676714801365,True,True,False
32.6163405,0.16598225596352476,True,True,False
32.621896,0.22932180938882435,True,True,False
32.6274515,0.2939526772427948,True,True,False
32.633007,0.3596134716610438,True,True,False
32.6385625,0.4260256471810954,True,True,False
32.644118,0.49289516373555,True,True,False
32.6496735,0.5599143208470148,True,True,False
32.655229,0.6267637495225279,True,True,False
32.6607845,0.6931145466514966,True,True,False
32.66634,0.7586305351386019,True,True,False
32.6718955,0.8229706315694615,True,True,False
32.677451,0.8857913019288013,True,True,False
32.6830065,0.9467490847838244,True,True,False
32.688562,1.0055031604231948,True,True,False
32.6941175,1.061717943716787,True,True,False
32.699673,1.115065677943308,True,True,False
32.7052285,1.1652290065304136,True,True,False
32.710784,1.211903499571139,True,True,False
32.7163395,1.2548001121252506,True,True,False
32.721895,1.293647551686116,True,True,False
32.7274505,1.3281945327920455,True,True,False
32.733006,1.3582118975826059,True,True,False
32.7385615,1.3834945821395221,True,True,False
32.744117,1.4038634097004312,True,True,False
32.7496725,1.4191666932815696,True,True,False
32.755228,1.4292816318798915,True,True,False
32.7607835,1.4341154862312344,True,True,False
32.766339,1.4336065220623062,True,True,False
32.7718945,1.4277247108716211,True,True,False
32.77745,1.4164721804878673,True,True,False
32.7830055,1.3998834099615056,True,True,False
32.788561,1.3780251657237463,True,True,False
32.7941165,1.3509961783721656,True,True,False
32.799672,1.3189265618890809,True,True,False
32.8052275,1.2819769795407676,True,True,False
32.810783,1.2403375631136344,True,True,False
32.8163385,1.1942265944877843,True,True,False
32.821894,1.1438889608018845,True,True,False
32.8274495,1.089594396603876,True,True,False
32.833005,1.031635528390247,True,True,False
32.8385605,0.9703257387931924,True,True,False
32.844116,0.9059968693606933,True,True,False
32.8496715,0.8389967823714812,True,True,False
32.855227,0.7696868034189633,True,True,False
32.8607825,0.698439067571847,True,True,False
32.866338,0.6256337927631704,True,True,False
32.8718935,0.5516565046650841,True,True,False
32.877449,0.4768952376680838,True,True,False
32.8830045,0.4017377366972502,True,True,False
32.88856,0.32656868446398796,True,True,False
32.8941155,0.2517669783721149,True,True,False
32.899671,0.17770308067700455,True,True,False
32.9052265,0.10473646464358694,True,True,False
32.910782,0.033213178373646665,True,True,False
32.9163375,-0.03653645331224736,True,True,False
32.921893,-0.10419997003272076,True,True,False
32.9274485,-0.16948474279562709,True,True,False
32.933004,-0.23211975130872717,True,True,False
32.9385595,-0.29185715817438745,True,True,False
32.944115,-0.3484736685629088,True,True,False
32.9496705,-0.4017716661238273,True,True,False
32.955226,-0.4515801181289328,True,True,False
32.9607815,-0.4977552451204945,True,True,False
32.966337,-0.5401809526386346,True,True,False
32.9718925,-0.5787690248983727,True,True,False
32.977448,-0.6134590825552622,True,True,False
32.9830035,-0.6442183089150739,True,True,False
32.988559,-0.6710409510847216,True,True,False
32.9941145,-0.6939476046068551,True,True,False
32.99967,-0.7129843320828694,True,True,False
33.0052255,-0.7282214682408282,True,True,False
33.010781,-0.7397523239623175,True,True,False
33.0163365,-0.7476918164655905,True,True,False
33.021892,-0.752174817208903,True,True,False
33.0274475,-0.7533544139969486,True,True,False
33.033003,-0.7514000615596179,True,True,False
33.0385585,-0.7464956399476287,True,True,False
33.044114,-0.7388374405681595,True,True,False
33.0496695,-0.7286320999505664,True,True,False
33.055225,-0.7160945013888432,True,True,False
33.0607805,-0.701445664457163,True,True,False
33.066336,-0.684910642043567,True,True,False
33.0718915,-0.6667164440026446,True,True,False
33.077447,-0.6470900058010582,True,True,False
33.0830025,-0.6262562196320495,True,True,False
33.088558,-0.6044360444204004,True,True,False
33.0941135,-0.5818447099430177,True,True,False
33.099669,-0.5586900289689871,True,True,False
33.1052245,-0.5351708298942848,True,True,False
33.11078,-0.5114755208288656,True,True,False
33.1163355,-0.48778079450666917,True,True,False
33.121891,-0.4642504817516145,True,True,False
33.1274465,-0.4410345595644293,True,True,False
33.133002,-0.4182683182154669,True,True,False
33.1385575,-0.39607169005649706,True,True,False
33.144113,-0.3745487411180455,True,True,False
33.1496685,-0.35378732495570764,True,True,False
33.155224,-0.3338588966653474,True,True,False
33.1607795,-0.3148184835184227,True,True,False
33.166335,-0.29670480728866744,True,True,False
33.1718905,-0.2795405520623494,True,True,False
33.177446,-0.2633327701569849,True,True,False
33.1830015,-0.24807341772679123,True,True,False
33.188557,-0.23374001071451087,True,True,False
33.1941125,-0.22029639102406917,True,True,False
33.199668,-0.20769359214045144,True,True,False
33.2052235,-0.19587079291414516,True,True,False
33.210779,-0.18475634785756834,True,True,False
33.2163345,-0.17426888206854993,True,True,False
33.22189,-0.16431843879794364,True,True,False
33.2274455,-0.15480766771008184,True,True,False
33.233001,-0.14563304203988797,True,True,False
33.2385565,-0.13668609312156002,True,True,False
33.244112,-0.1278546511422185,True,True,False
33.2496675,-0.1190240814501076,True,True,False
33.255223,-0.11007850631035078,True,True,False
33.2607785,-0.10090200264068878,True,True,False
33.266334,-0.0913797669633279,True,True,False
33.2718895,-0.08139923956492916,True,True,False
33.277445,-0.0708511806526007,True,True,False
33.2830005,-0.05963069211725803,True,True,False
33.288556,-0.04763817935478076,True,True,False
33.2941115,-0.03478024843824384,True,True,False
33.299667,-0.020970534769850016,True,True,False
33.3052225,-0.006130460158369931,True,True,False
33.310778,0.009810083942982486,True,True,False
33.3163335,0.026912128551266276,True,True,False
33.321889,0.04522709542719337,True,True,False
33.3274445,0.06479634165832317,True,True,False
33.333,0.08565078010612423,True,True,False
33.3385555,0.10781057473626732,True,True,False
33.344111,0.13128490938258386,True,True,False
33.3496665,0.15607182809405445,True,True,False
33.355222,0.18215814488183293,True,True,False
33.3607775,0.2095194204193018,True,True,False
33.366333,0.238120003050937,True,True,False
33.3718885,0.26791313133267314,True,True,False
33.377444,0.29884109525378305,True,True,False
33.3829995,0.3308354532733451,True,True,False
33.388555,0.363817302337641,True,True,False
33.3941105,0.3976975981220356,True,True,False
33.399666,0.43237752285513803,True,True,False
33.4052215,0.4677488982269687,True,True,False
33.410777,0.5036946410487169,True,True,False
33.4163325,0.5400892595115231,True,True,False
33.421888,0.5767993880775572,True,True,False
33.4274435,0.613684359220532,True,True,False
33.432999,0.6505968104069763,True,True,False
33.4385545,0.6873833248666898,True,True,False
33.44411,0.7238851048339255,True,True,False
33.4496655,0.7599386760436846,True,True,False
33.455221,0.7953766223344569,True,True,False
33.4607765,0.8300283492350539,True,True,False
33.466332,0.8637208753949442,True,True,False
33.4718875,0.8962796506519044,True,True,False
33.477443,0.9275293994159053,True,True,False
33.4829985,0.957294987883325,True,True,False
33.488554,0.9854023133811007,True,True,False
33.4941095,1.0116792138778903,True,True,False
33.499665,1.0359563953912776,True,True,False
33.5052205,1.0580683746703683,True,True,False
33.510776,1.0778544341464722,True,True,False
33.5163315,1.0951595857269159,True,True,False
33.521887,1.1098355395650346,True,True,False
33.5274425,1.1217416734807049,True,True,False
33.532998,1.1307459982387444,True,True,False
33.5385535,1.1367261134261009,True,True,False
33.544109,1.1395701482124205,True,True,False
33.5496645,1.1391776808422227,True,True,False
33.55522,1.1354606303004449,True,True,False
33.5607755,1.1283441132268006,True,True,False
33.566331,1.1177672588380219,True,True,False
33.5718865,1.1036839743605609,True,True,False
33.577442,1.0860636532888308,True,True,False
33.5829975,1.0648918186743712,True,True,False
33.588553,1.0401706936273913,True,True,False
33.5941085,1.011919691280966,True,True,False
33.599664,0.9801758166356541,True,True,False
33.6052195,0.9449939729719515,True,True,False
33.610775,0.9064471658892659,True,True,False
33.6163305,0.8646265984989749,True,True,False
33.621886,0.8196416518628152,True,True,False
33.6274415,0.7716197454290126,True,True,False
33.632997,0.7207060729823719,True,True,False
33.6385525,0.6670632104930903,True,True,False
33.644108,0.6108705932191307,True,True,False
33.6496635,0.5523238604818882,True,True,False
33.655219,0.4916340676857128,True,True,False
33.6607745,0.4290267663779417,True,True,False
33.66633,0.3647409544350986,True,True,False
33.6718855,0.29902789979895444,True,True,False
33.677441,0.23214984255792784,True,True,False
33.6829965,0.16437858155842253,True,True,False
33.688552,0.09599395311970371,True,True,False
33.6941075,0.02728221079673417,True,True,False
33.699663,-0.041465683530562944,True,True,False
33.7052185,-0.10995584568459861,True,True,False
33.710774,-0.17789331957249876,True,True,False
33.7163295,-0.24498397804994443,True,True,False
33.721885,-0.3109364593904706,True,True,False
33.7274405,-0.3754641236081418,True,True,False
33.732996,-0.43828701214700805,True,True,False
33.7385515,-0.4991337938715574,True,True,False
33.744107,-0.557743679880622,True,True,False
33.7496625,-0.6138682894330347,True,True,False
33.755218,-0.6672734492249138,True,True,False
33.7607735,-0.7177409084017669,True,True,False
33.766329,-0.7650699520273512,True,True,False
33.7718845,-0.8090788962667775,True,True,False
33.77744,-0.8496064492727609,True,True,False
33.7829955,-0.8865129226877861,True,True,False
33.788551,-0.9196812797856087,True,True,False
33.7941065,-0.9490180075648453,True,True,False
33.799662,-0.9744538015651352,True,True,False
33.8052175,-0.995944053789941,True,True,False
33.810773,-1.0134691358749401,True,True,False
33.8163285,-1.0270344715205693,True,True,False
33.821884,-1.0366703941933464,True,True,False
33.8274395,-1.0424317881731444,True,True,False
33.832995,-1.0443975131613492,True,True,False
33.8385505,-1.0426696148452719,True,True,False
33.844106,-1.037372326013931,True,True,False
