window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,output_accepted,waveform_weight,motion_available,motion_observed_fraction,motion_speed_face_per_s,motion_strength,motion_reliability,motion_spectral_coverage,motion_evidence_status,branch,original_channel
19,23.99976,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.5717102013961705,1,58.0,1.0,0.5658882001908337,1.0,0.7522554088810752,0.48025359996125216,0.879936600009687,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
19,23.99976,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.5717102013961705,2,74.0,0.37176969128789067,0.19922313926703902,0.28322605958121083,0.2721490859486975,0.822973101852483,0.7942567245368792,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
19,23.99976,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.6709818349795166,1,52.0,1.0,0.48695748309605374,1.0,0.6978233896166377,0.8654306839146292,0.7836423290213427,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
19,23.99976,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.7641136703099138,1,52.0,1.0,0.26674934867581224,1.0,0.516477829800866,0.8654306839146292,0.7836423290213427,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
19,23.99976,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.7641136703099138,2,123.0,0.8679622266248697,0.2585093515502167,0.8580732473317635,0.47368381054758174,0.16351124883914264,0.9591221877902143,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
20,24.99975,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.8774001277573644,1,74.0,1.0,0.6598305221595998,1.0,0.8122995273663526,0.9652797480955471,0.7586800629761132,True,True,0.41481830270156056,False,,,,,,legacy_not_assessed,baseline,forehead_pos
20,24.99975,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.869874237961877,1,74.0,1.0,0.6058286663008445,1.0,0.7783499638985311,0.9652797480955471,0.7586800629761132,True,True,0.397481224664792,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
20,24.99975,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.8424229877729568,1,74.0,1.0,0.7096539088084305,1.0,0.842409584945726,0.9652797480955471,0.7586800629761132,True,True,0.44575841606830685,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
20,24.99975,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.8889281034121971,1,74.0,1.0,0.5619076865144063,1.0,0.7496050203369814,0.9652797480955471,0.7586800629761132,True,True,0.3966511688774192,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
20,24.99975,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.8889281034121971,2,149.0,0.2525016055977276,0.1801491875362275,0.252228978126581,0.21327906390460266,0.7399389091524747,0.8150152727118813,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
20,24.99975,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.6583798676560239,1,75.0,1.0,0.5385975231461151,1.0,0.7338920377999172,0.8731601260000561,0.781709968499986,True,True,0.4010509566818421,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
20,24.99975,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.6583798676560239,2,150.0,0.3748526745848277,0.21652536823651006,0.37273101748153586,0.2848949164146677,0.8932876931570534,0.7766780767107366,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
20,24.99975,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.5603330192701061,1,76.0,1.0,0.3709702532779461,1.0,0.6090732741451935,0.7336661247791075,0.8165834688052231,True,True,0.33284108111807514,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
20,24.99975,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.5603330192701061,2,151.0,0.6314793542628458,0.2712474974126318,0.6288758324789692,0.4138685715436021,0.9809803938866793,0.7547549015283301,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
20,24.99975,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,1.1416242374743493,1,72.0,1.0,0.42979963616745975,1.0,0.655591058639042,0.9885163636060811,0.7528709090984798,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
20,24.99975,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.7494180761429807,1,70.0,1.0,0.23576032761208324,1.0,0.4855515704969795,0.836569292168874,0.7908576769577815,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
20,24.99975,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.7494180761429807,2,87.0,0.8637276588927685,0.1828805902929475,0.8585536827772996,0.3974405919262086,0.34169769478697315,0.9145755763032567,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
20,24.99975,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.1215974859233306,1,75.0,1.0,0.547427523157531,1.0,0.7398834524149942,0.8731601260000561,0.781709968499986,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
20,24.99975,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.1215974859233306,2,58.0,0.49494338713173397,0.29760718803289915,0.3942903896285858,0.3837951402503085,0.5515287254602255,0.8621178186349436,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
20,24.99975,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.5441582267348735,1,57.0,1.0,0.583338986948428,1.0,0.76376631697688,0.574788490341271,0.8563028774146823,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
20,24.99975,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.5441582267348735,2,75.0,0.4001669416529478,0.19875024739262556,0.3886428811197262,0.28201645103056266,0.8731601260000561,0.781709968499986,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
20,24.99975,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.6753026675711797,1,52.0,1.0,0.42703397168623547,1.0,0.6534783635945688,0.46933849942651035,0.8826653751433724,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
20,24.99975,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.6753026675711797,2,77.0,0.5458847224353774,0.2422265484686753,0.543735261249377,0.36363136852766476,0.8054059798656071,0.7986485050335982,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
20,24.99975,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.7908749410558212,1,51.0,1.0,0.25943936266977397,1.0,0.5093519045510422,0.530827174103415,0.8672932064741463,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
20,24.99975,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.7908749410558212,2,81.0,0.7406061592704948,0.20764268655673787,0.7347807997017729,0.39214978336267486,0.6190234235926301,0.8452441441018425,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
20,24.99975,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.7908749410558212,3,120.0,0.5953609915286524,0.19122804586318665,0.5931031352423392,0.3374162399665929,0.006412170145402118,0.9983969574636494,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
21,25.99974,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.8944815814742527,1,75.0,1.0,0.6596359031661834,1.0,0.8121797234394511,0.9368134432486092,0.7657966391878477,True,True,0.41480441129089807,False,,,,,,legacy_not_assessed,baseline,forehead_pos
21,25.99974,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.9105308750511911,1,75.0,1.0,0.6053678007048494,1.0,0.7780538546301595,0.9368134432486092,0.7657966391878477,True,True,0.39737531214855304,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
21,25.99974,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.8848250588556597,1,74.0,1.0,0.7456235729473976,1.0,0.8634949756352943,1.0,0.75,True,True,0.45009047505728894,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
21,25.99974,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.951285585773791,1,74.0,1.0,0.6290285909814779,1.0,0.7931132270877077,1.0,0.75,True,True,0.41340450057800543,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
21,25.99974,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.951285585773791,2,150.0,0.22740453125336252,0.15086843912827444,0.2243233014302858,0.18522463842829254,1.0,0.75,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
21,25.99974,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.6383596817774708,1,75.0,1.0,0.611217219533303,1.0,0.7818038241997176,0.9368134432486092,0.7657966391878477,True,True,0.4105442093252008,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
21,25.99974,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.5740720463542258,1,75.0,1.0,0.4998401507882249,1.0,0.7069937416895746,0.9368134432486092,0.7657966391878477,True,True,0.37125961487451686,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
21,25.99974,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,1.1527855103269635,1,72.0,1.0,0.4394506032330837,1.0,0.66291070532394,0.9290087490773619,0.7677478127306595,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
21,25.99974,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.7809596226609299,1,70.0,1.0,0.23983914705001894,1.0,0.4897337511852935,0.6753576789653208,0.8311605802586698,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
21,25.99974,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.7809596226609299,2,87.0,0.8950572113329087,0.17838209349143164,0.6716992507432886,0.39957750080825,0.23792153910756944,0.9405196152231077,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
21,25.99974,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.0963356027755982,1,74.0,1.0,0.5391076278419834,1.0,0.7342394894324218,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
21,25.99974,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.0963356027755982,2,57.0,0.43958603374694644,0.26433627302757595,0.1682562728209518,0.3408790604241364,0.5873061775122804,0.8531734556219299,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
21,25.99974,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.53522960939711,1,55.0,1.0,0.5386184556235715,1.0,0.7339062989398384,0.535325132462718,0.8661687168843205,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
21,25.99974,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.53522960939711,2,75.0,0.4349880713991535,0.206290722894475,0.3180446322780637,0.2995563447824213,0.9368134432486092,0.7657966391878477,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
21,25.99974,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.7603371457678751,1,51.0,1.0,0.33683422715430933,1.0,0.5803742130335473,0.3702169964231646,0.9074457508942089,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
21,25.99974,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.7603371457678751,2,78.0,0.9984314489756966,0.3712614029934736,0.9896375859165578,0.6088341814809053,0.6947216567393811,0.8263195858151547,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
21,25.99974,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.8497054010930436,1,80.0,1.0,0.37737074492294503,1.0,0.6143050910768566,0.5849242409987926,0.8537689397503019,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
21,25.99974,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.8497054010930436,2,51.0,0.6950855294929477,0.22911420364266363,0.69429024985092,0.3990663698600972,0.3702169964231646,0.9074457508942089,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
22,26.99973,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.9243763381172736,1,75.0,1.0,0.7002716003550442,1.0,0.8368223230501468,0.9969685264342447,0.7507578683914389,True,True,0.4259117823561632,False,,,,,,legacy_not_assessed,baseline,forehead_pos
22,26.99973,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.9696196988866003,1,75.0,1.0,0.6518111250862418,1.0,0.8073482056004347,0.9969685264342447,0.7507578683914389,True,True,0.41091054069398364,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
22,26.99973,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.9050368936115016,1,74.0,1.0,0.7628209004598577,1.0,0.873396187568882,1.0,0.75,True,True,0.45044175444952156,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
22,26.99973,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.9943579020574353,1,74.0,1.0,0.6725622132957233,1.0,0.8200989045814677,1.0,0.75,True,True,0.4229544331193605,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
22,26.99973,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.6644880653595875,1,75.0,1.0,0.632014372862203,1.0,0.7949933162374404,0.9969685264342447,0.7507578683914389,True,True,0.4068039484723818,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
22,26.99973,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.6930632087915328,1,75.0,1.0,0.5754981184696588,1.0,0.7586159228948854,0.9969685264342447,0.7507578683914389,True,True,0.38818936776505863,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
22,26.99973,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,1.1650074134083503,1,74.0,1.0,0.3889521431176086,1.0,0.6236602786113675,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
22,26.99973,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.8285962321173993,1,74.0,1.0,0.21215895118596947,1.0,0.4606071549443945,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
22,26.99973,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.101862386192139,1,73.0,1.0,0.5707915534945122,1.0,0.7555074807667441,0.9447974595127066,0.7638006351218234,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
22,26.99973,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.101862386192139,2,55.0,0.3713101989742559,0.2147135351587046,0.1607480346846362,0.2823567344021468,0.6103529887297341,0.8474117528175664,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
22,26.99973,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.531656974856452,1,54.0,1.0,0.4800103636259295,1.0,0.6928278022899554,0.5621900626753102,0.8594524843311724,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
22,26.99973,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.531656974856452,2,74.0,0.47966665387797497,0.24537118063733634,0.28715493404289993,0.3430690501552119,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
22,26.99973,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.8600637525239688,1,78.0,1.0,0.4640350618006404,1.0,0.6812011903987253,0.7442876497957369,0.8139280875510657,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
22,26.99973,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.8600637525239688,2,51.0,0.6392749588179489,0.2568576439373954,0.6361023639054634,0.4052192736656955,0.33571321966524764,0.9160716950836881,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
22,26.99973,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.9027128796696736,1,79.0,1.0,0.4957441942120096,1.0,0.7040910411388641,0.6257049850893217,0.8435737537276695,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
22,26.99973,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.9027128796696736,2,51.0,0.41505711499980535,0.1869963149529033,0.4131758085142138,0.2785931639504943,0.33571321966524764,0.9160716950836881,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
23,27.99972,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.9481009429951514,1,76.0,1.0,0.7769617906771542,1.0,0.8814543610857877,1.0,0.75,True,True,0.44803333564235137,False,,,,,,legacy_not_assessed,baseline,forehead_pos
23,27.99972,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,1.032246396774757,1,76.0,1.0,0.727108053667216,1.0,0.8527063114972329,1.0,0.75,True,True,0.43342102544343636,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
23,27.99972,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,0.9999996508136043,0.8943188783470819,1,75.0,1.0,0.760070838849643,1.0,0.8718201122002992,0.986877287875223,0.7532806780311943,True,True,0.4497312544501832,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
23,27.99972,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,0.9999996508136043,0.99770715620352,1,75.0,1.0,0.6695078996639038,1.0,0.8182343381317388,0.986877287875223,0.7532806780311943,True,True,0.42208885775011606,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
23,27.99972,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.689779856809962,1,75.0,1.0,0.6247940672504105,1.0,0.7904391610050773,0.986877287875223,0.7532806780311943,True,True,0.40216306940166596,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
23,27.99972,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.7451154780145245,1,76.0,1.0,0.5823898829907698,1.0,0.7631447326626646,1.0,0.75,True,True,0.38827609160341137,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
23,27.99972,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.7451154780145245,2,61.0,0.25728306046093286,0.16395060234257836,0.1415224971152868,0.2053818705122532,0.4472493528998386,0.8881876617750404,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
23,27.99972,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,1.1833998767217149,1,76.0,1.0,0.40210107949408724,1.0,0.6341144056825134,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
23,27.99972,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,1.1833998767217149,2,62.0,0.4397445980457607,0.17699644667611616,0.2062912710831185,0.27898607724959434,0.3585061008079265,0.9103734747980183,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
23,27.99972,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.9673748083274826,1,78.0,1.0,0.2555570872799601,1.0,0.5055265445849111,0.9021926124299172,0.7744518468925207,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
23,27.99972,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,0.9999996508136043,1.0117081449990564,1,74.0,1.0,0.5902513825369982,1.0,0.7682779251817434,0.9212571880879616,0.7696857029780095,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
23,27.99972,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,0.9999996508136043,1.0117081449990564,2,54.0,0.3507730517524986,0.19186519621016968,0.2804301126381822,0.25942454278355404,0.8236087086589978,0.7940978228352505,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
