time_s,base,covered,observed,interpolated
2.9362666666666666,0.2941108249978361,True,True,False
2.9696333333333333,1.019746623207504,True,True,False
3.003,1.6808101789539156,True,True,False
3.036366666666667,2.1535441001855165,True,True,False
3.069733333333333,2.3653225574338737,True,True,False
3.1031,2.327642256901464,True,True,False
3.1364666666666667,2.114642192270248,True,True,False
3.169833333333333,1.8116299838193823,True,True,False
3.2032000000000003,1.4761711154270032,True,True,False
3.2365666666666666,1.1332310041170865,True,True,False
3.2699333333333334,0.7946041493182671,True,True,False
3.3033,0.47836747227530285,True,True,False
3.336666666666667,0.2121582163309672,True,True,False
3.370033333333333,0.02035147369109425,True,True,False
3.4034,-0.09414775122239474,True,True,False
3.4367666666666667,-0.15960779603587474,True,True,False
3.470133333333333,-0.2263952739372417,True,True,False
3.5035000000000003,-0.3395581179719392,True,True,False
3.5368666666666666,-0.5087283797013562,True,True,False
3.5702333333333334,-0.70033475202161,True,True,False
3.6036,-0.863846912425163,True,True,False
3.636966666666667,-0.9716830406182331,True,True,False
3.670333333333333,-1.0358272220940397,True,True,False
3.7037,-1.085621493865837,True,True,False
3.7370666666666654,-1.12929956824751,True,True,False
3.7704333333333335,-1.1358317747836748,True,True,False
3.8038,-1.051006657494589,True,True,False
3.8371666666666666,-0.8324876731176164,True,True,False
3.870533333333333,-0.48200700400492663,True,True,False
3.9039,-0.05965411484424224,True,True,False
3.937266666666667,0.3306387685986264,True,True,False
3.970633333333333,0.5829595803073859,True,True,False
4.004,0.6354994480260364,True,True,False
4.037366666666666,0.4956220198419089,True,True,False
4.070733333333333,0.23856243156204773,True,True,False
4.1041,-0.01754587796766734,True,True,False
4.137466666666667,-0.15963872841014157,True,True,False
4.170833333333333,-0.13676768924700594,True,True,False
4.2042,0.006225301138383077,True,True,False
4.237566666666667,0.1472181068898948,True,True,False
4.270933333333334,0.15632713063802053,True,True,False
4.3043000000000005,-0.020973271054650886,True,True,False
4.337666666666666,-0.3177889226874441,True,True,False
4.371033333333333,-0.5661237792104558,True,True,False
4.4044,-0.5777133388606861,True,True,False
4.437766666666667,-0.24954765222251718,True,True,False
4.471133333333333,0.3635130606502453,True,True,False
4.5045,1.0598368300645653,True,True,False
4.537866666666667,1.5858087490468855,True,True,False
4.571233333333334,1.7584671895701856,True,True,False
4.6046000000000005,1.5473358137260433,True,True,False
4.637966666666666,1.0769207752949461,True,True,False
4.671333333333333,0.5586125664743593,True,True,False
4.7047,0.19432328551740874,True,True,False
4.738066666666667,0.09514311816970335,True,True,False
4.771433333333333,0.24405536002011938,True,True,False
4.8048,0.5167678088806595,True,True,False
4.838166666666667,0.7487332979984478,True,True,False
4.871533333333334,0.8118869706262567,True,True,False
4.9049000000000005,0.6643563207136207,True,True,False
4.938266666666666,0.35463998597871615,True,True,False
4.971633333333333,-0.014374652927991805,True,True,False
5.005,-0.3387099641917835,True,True,False
5.038366666666667,-0.5593199208487306,True,True,False
5.071733333333333,-0.6807954864598339,True,True,False
5.1051,-0.7530669609288422,True,True,False
5.138466666666667,-0.8311727116553831,True,True,False
5.171833333333334,-0.943744630783863,True,True,False
5.2052000000000005,-1.0874463473220337,True,True,False
5.238566666666666,-1.2409577505998906,True,True,False
5.271933333333333,-1.3792196735992353,True,True,False
5.3053,-1.473712585460946,True,True,False
5.338666666666667,-1.4842147545953497,True,True,False
5.372033333333333,-1.3593277917531699,True,True,False
5.4054,-1.0548404814170957,True,True,False
5.438766666666667,-0.5642585164297396,True,True,False
5.472133333333334,0.05795044141878709,True,True,False
5.5055000000000005,0.7048158134732163,True,True,False
5.538866666666666,1.259036653790346,True,True,False
5.572233333333333,1.637369197170646,True,True,False
5.6056,1.806132393434954,True,True,False
5.638966666666667,1.7702552047334355,True,True,False
5.672333333333333,1.5587964623876889,True,True,False
5.7057,1.2182458105696108,True,True,False
5.739066666666667,0.8074524159423426,True,True,False
5.772433333333334,0.38869025826847975,True,True,False
5.8058000000000005,0.01780971043697983,True,True,False
5.839166666666666,-0.2635197071208726,True,True,False
5.872533333333333,-0.4323299201283605,True,True,False
5.9059,-0.4851474324314752,True,True,False
5.939266666666667,-0.4389714488767478,True,True,False
5.9726333333333335,-0.3324582983771681,True,True,False
6.006,-0.21564668575060156,True,True,False
6.039366666666667,-0.12378474798841488,True,True,False
6.072733333333334,-0.05527228471979352,True,True,False
6.1061000000000005,0.020190207279703217,True,True,False
6.139466666666666,0.12355800238030533,True,True,False
6.172833333333333,0.23152977381506196,True,True,False
6.2062,0.27955986107468983,True,True,False
6.239566666666667,0.20405350014451246,True,True,False
6.2729333333333335,-0.00688074543142996,True,True,False
6.3063,-0.28868273151671686,True,True,False
6.339666666666667,-0.519665393065804,True,True,False
6.373033333333334,-0.5767515000615552,True,True,False
6.4064000000000005,-0.39959963871033405,True,True,False
6.439766666666666,-0.03301399298266558,True,True,False
6.473133333333333,0.3771659896831965,True,True,False
6.5065,0.6465983007433806,True,True,False
6.539866666666667,0.6495874939647424,True,True,False
6.5732333333333335,0.39290348919488877,True,True,False
6.6066,0.014528774149397012,True,True,False
6.639966666666667,-0.2962586176267242,True,True,False
6.673333333333334,-0.40172144382089225,True,True,False
6.7067000000000005,-0.27021556777448363,True,True,False
6.740066666666666,0.03674047519953706,True,True,False
6.773433333333333,0.4089704597589235,True,True,False
6.8068,0.7303391414646657,True,True,False
6.840166666666667,0.9127736384531432,True,True,False
6.8735333333333335,0.9185629652200735,True,True,False
6.9069,0.7628459073057059,True,True,False
6.940266666666667,0.49562414824253953,True,True,False
6.973633333333334,0.17554396075109865,True,True,False
7.007000000000001,-0.14808944749800657,True,True,False
7.040366666666666,-0.4376687544473315,True,True,False
7.073733333333333,-0.6599818626594204,True,True,False
7.1071,-0.7842940601663787,True,True,False
7.140466666666667,-0.797583094903628,True,True,False
7.1738333333333335,-0.7255610760025312,True,True,False
7.2072,-0.6311453901391135,True,True,False
7.240566666666667,-0.5815582025970804,True,True,False
7.273933333333334,-0.6053699859913393,True,True,False
7.307300000000001,-0.6674904407229562,True,True,False
7.340666666666666,-0.6796954270546014,True,True,False
7.374033333333333,-0.5449499782400214,True,True,False
7.4074,-0.21207552702667792,True,True,False
7.440766666666667,0.2881694949593624,True,True,False
7.474133333333333,0.8437712936989765,True,True,False
7.5075,1.3027639247364469,True,True,False
7.540866666666667,1.539562809478729,True,True,False
7.574233333333334,1.5104653228253524,True,True,False
7.6076,1.2629906459473126,True,True,False
7.640966666666666,0.8949814442382724,True,True,False
7.674333333333333,0.4982560582279123,True,True,False
7.7077,0.12877525199347845,True,True,False
7.741066666666667,-0.18633934409084427,True,True,False
7.774433333333333,-0.42682170527728763,True,True,False
7.8078,-0.5679402681199067,True,True,False
7.841166666666667,-0.5883453584690772,True,True,False
7.874533333333334,-0.486798356693925,True,True,False
7.9079,-0.29365861390397685,True,True,False
7.941266666666666,-0.072592806847026,True,True,False
7.974633333333333,0.08982400328655438,True,True,False
8.008000000000001,0.11322815918009674,True,True,False
8.041366666666667,-0.03327398902602603,True,True,False
8.074733333333333,-0.2998034829181889,True,True,False
8.1081,-0.5663563404695925,True,True,False
8.141466666666666,-0.7003663082260281,True,True,False
8.174833333333334,-0.6277223237056662,True,True,False
8.2082,-0.3681129169170978,True,True,False
8.241566666666667,-0.01409747902510348,True,True,False
8.274933333333333,0.32530245061798696,True,True,False
8.308300000000001,0.5798123833746573,True,True,False
8.341666666666667,0.7420050366222023,True,True,False
8.375033333333333,0.8502064470257651,True,True,False
8.4084,0.9464702057124273,True,True,False
8.441766666666666,1.039144351868057,True,True,False
8.475133333333334,1.09312854730387,True,True,False
8.5085,1.051806309959651,True,True,False
8.541866666666667,0.8728276358930056,True,True,False
8.575233333333333,0.5553321496170546,True,True,False
8.608600000000001,0.14741013795424565,True,True,False
8.641966666666667,-0.269428969509665,True,True,False
8.675333333333333,-0.6126466519022244,True,True,False
8.7087,-0.830533376872773,True,True,False
8.742066666666666,-0.9180264490828496,True,True,False
8.775433333333334,-0.9102935186615675,True,True,False
8.8088,-0.8577440919852352,True,True,False
8.842166666666667,-0.798285058500746,True,True,False
8.875533333333333,-0.7429048552505398,True,True,False
8.908900000000001,-0.6795710295752652,True,True,False
8.942266666666667,-0.5940260529840922,True,True,False
8.975633333333333,-0.49372015722372187,True,True,False
9.009,-0.4079080710323207,True,True,False
9.042366666666666,-0.3564509050595361,True,True,False
9.075733333333334,-0.3155458396712402,True,True,False
9.1091,-0.21484795270842938,True,True,False
9.142466666666667,0.024374009347884737,True,True,False
9.175833333333332,0.43291316438911315,True,True,False
9.2092,0.956805219515504,True,True,False
9.242566666666669,1.4627610521479741,True,True,False
9.275933333333333,1.7883137917026894,True,True,False
9.3093,1.823252917156567,True,True,False
9.342666666666666,1.578444053636232,True,True,False
9.376033333333334,1.184278138924046,True,True,False
9.4094,0.8088191582934003,True,True,False
9.442766666666667,0.5536563548019852,True,True,False
9.476133333333332,0.4033440449064103,True,True,False
9.5095,0.26155340547476197,True,True,False
9.542866666666669,0.03864001975973812,True,True,False
9.576233333333333,-0.2814296117391737,True,True,False
9.6096,-0.638578258295356,True,True,False
9.642966666666666,-0.9456743455139905,True,True,False
9.676333333333334,-1.1452259253343349,True,True,False
9.7097,-1.2375517086312848,True,True,False
9.743066666666667,-1.2694874572027446,True,True,False
9.776433333333332,-1.2922493803629074,True,True,False
9.8098,-1.3147531201125735,True,True,False
9.843166666666669,-1.2892964550424035,True,True,False
9.876533333333333,-1.142079944906264,True,True,False
9.9099,-0.8216560250372821,True,True,False
9.943266666666666,-0.33290837692209224,True,True,False
9.976633333333334,0.2555712721430752,True,True,False
10.01,0.8317162868937997,True,True,False
10.043366666666667,1.2835959338721605,True,True,False
10.076733333333332,1.5470445744446957,True,True,False
10.1101,1.6265853546633637,True,True,False
10.143466666666669,1.5745170319528508,True,True,False
10.176833333333333,1.4475411541586896,True,True,False
10.2102,1.276070951955164,True,True,False
10.243566666666666,1.0627592373167845,True,True,False
10.276933333333334,0.8026588873809143,True,True,False
10.3103,0.5080824110709047,True,True,False
10.343666666666667,0.2199223246294314,True,True,False
10.377033333333332,-0.0034429703721070614,True,True,False
10.4104,-0.11199776453182905,True,True,False
10.443766666666669,-0.09191663562439933,True,True,False
10.477133333333333,0.016491598376326806,True,True,False
10.5105,0.12571518146300456,True,True,False
10.543866666666666,0.1394011790997227,True,True,False
10.577233333333334,0.00470545448194739,True,True,False
10.6106,-0.2562382534199697,True,True,False
10.643966666666667,-0.561629468223272,True,True,False
10.677333333333332,-0.8230206547605358,True,True,False
10.7107,-0.9965901330868331,True,True,False
10.744066666666669,-1.0994317505257323,True,True,False
10.777433333333333,-1.186010337381777,True,True,False
10.8108,-1.2985962946615286,True,True,False
10.844166666666666,-1.4173289997551803,True,True,False
10.877533333333334,-1.4472278166569856,True,True,False
10.9109,-1.2660423096544386,True,True,False
10.944266666666667,-0.8093864170225852,True,True,False
10.977633333333332,-0.1321551685174581,True,True,False
11.011,0.6011851802402622,True,True,False
11.044366666666669,1.1955506237057192,True,True,False
11.077733333333333,1.5251753604233984,True,True,False
11.1111,1.5889135198055961,True,True,False
11.144466666666666,1.4848198156746162,True,True,False
11.177833333333334,1.3293877240867855,True,True,False
11.2112,1.1843215440232382,True,True,False
11.244566666666667,1.0367059070201785,True,True,False
11.277933333333332,0.8332950029627856,True,True,False
11.3113,0.5351664469195077,True,True,False
11.344666666666669,0.15557806870919086,True,True,False
11.378033333333333,-0.23462372683730012,True,True,False
11.4114,-0.5314125460282589,True,True,False
11.444766666666666,-0.6442941169944641,True,True,False
11.478133333333334,-0.5472458542400679,True,True,False
11.5115,-0.30055346961989465,True,True,False
11.544866666666667,-0.02102562520189068,True,True,False
11.578233333333332,0.18301393599297638,True,True,False
11.6116,0.2680572446067494,True,True,False
11.644966666666669,0.26683771195610073,True,True,False
11.678333333333333,0.250435213460709,True,True,False
11.7117,0.27097707313776553,True,True,False
11.745066666666666,0.3274416211616967,True,True,False
11.778433333333334,0.3772498851050601,True,True,False
11.8118,0.3799626422981298,True,True,False
11.845166666666668,0.33447081694965586,True,True,False
11.878533333333332,0.2790521067559038,True,True,False
11.9119,0.25594211918487275,True,True,False
11.945266666666669,0.2688686478723269,True,True,False
11.978633333333333,0.2682369795459276,True,True,False
12.012,0.17899526521664147,True,True,False
12.045366666666666,-0.04960343936446618,True,True,False
12.078733333333334,-0.40796396150235126,True,True,False
12.1121,-0.8215879124188034,True,True,False
12.145466666666668,-1.1776951590949616,True,True,False
12.178833333333332,-1.373334095784259,True,True,False
12.2122,-1.362390765964439,True,True,False
12.245566666666669,-1.1741419024155981,True,True,False
12.278933333333333,-0.8895711116662557,True,True,False
12.3123,-0.587190604131408,True,True,False
12.345666666666666,-0.2961533505721417,True,True,False
12.379033333333334,0.006305722207289218,True,True,False
12.4124,0.35393427999022936,True,True,False
12.445766666666668,0.7431758164374686,True,True,False
12.479133333333332,1.1138936206590928,True,True,False
12.5125,1.3727278096407747,True,True,False
12.545866666666669,1.4461097103262164,True,True,False
12.579233333333333,1.3289659502825024,True,True,False
12.6126,1.0931950059033375,True,True,False
12.645966666666666,0.8463246688128077,True,True,False
12.679333333333334,0.6690061408431004,True,True,False
12.7127,0.5740980862210773,True,True,False
12.746066666666668,0.5090406275943578,True,True,False
12.779433333333332,0.39618760950038484,True,True,False
12.8128,0.18913775881866282,True,True,False
12.846166666666669,-0.0893408796924765,True,True,False
12.879533333333333,-0.3546913524898707,True,True,False
12.9129,-0.507458123838312,True,True,False
12.946266666666666,-0.49013900291683976,True,True,False
12.979633333333334,-0.3222335030440183,True,True,False
13.013,-0.09194745802274466,True,True,False
13.046366666666668,0.08984252595698351,True,True,False
13.079733333333332,0.14130880368092658,True,True,False
13.1131,0.03779212971637859,True,True,False
13.146466666666669,-0.1910785093188886,True,True,False
13.179833333333333,-0.48451761337216165,True,True,False
13.2132,-0.776215101655618,True,True,False
13.246566666666666,-1.010736155317312,True,True,False
13.279933333333334,-1.1480986590069016,True,True,False
13.3133,-1.1601594473688401,True,True,False
13.346666666666668,-1.027590965550686,True,True,False
13.380033333333332,-0.7439500887393646,True,True,False
13.4134,-0.32384898159642017,True,True,False
13.446766666666669,0.19090547004571692,True,True,False
13.480133333333333,0.731428919568008,True,True,False
13.5135,1.2130738964084524,True,True,False
13.546866666666666,1.5578343065563174,True,True,False
13.580233333333334,1.7160508354819033,True,True,False
13.6136,1.6739505157202952,True,True,False
13.646966666666668,1.4463938009963964,True,True,False
13.680333333333332,1.067309004688184,True,True,False
13.7137,0.5894085377833166,True,True,False
13.747066666666669,0.08932973349379024,True,True,False
13.780433333333333,-0.33789876596189344,True,True,False
13.8138,-0.6050373688322389,True,True,False
13.847166666666666,-0.6708676797956266,True,True,False
13.880533333333334,-0.5644211945770886,True,True,False
13.9139,-0.3710195430276291,True,True,False
13.947266666666668,-0.1867036311764719,True,True,False
13.980633333333332,-0.07516094841123608,True,True,False
14.014,-0.051309909553161885,True,True,False
14.047366666666669,-0.0892812537649125,True,True,False
14.080733333333333,-0.14357182068108507,True,True,False
14.1141,-0.17523350271071728,True,True,False
14.147466666666666,-0.17280454183093868,True,True,False
14.180833333333334,-0.1559069235472295,True,True,False
14.2142,-0.15763161574897797,True,True,False
14.247566666666668,-0.197863652692124,True,True,False
14.280933333333332,-0.2657422194144856,True,True,False
14.3143,-0.32040097273828205,True,True,False
14.347666666666669,-0.30818734481996823,True,True,False
14.381033333333331,-0.1884505411675392,True,True,False
14.4144,0.04297032483866128,True,True,False
14.447766666666666,0.3424720265118556,True,True,False
14.481133333333334,0.6262854075873772,True,True,False
14.5145,0.7984416849523062,True,True,False
14.547866666666668,0.7900082640452096,True,True,False
14.581233333333332,0.5899063670582174,True,True,False
14.6146,0.24899453828076185,True,True,False
14.647966666666669,-0.14486006735575677,True,True,False
14.681333333333331,-0.5029054475822241,True,True,False
14.7147,-0.759539361086553,True,True,False
14.748066666666666,-0.878014283616272,True,True,False
14.781433333333334,-0.8488464855198011,True,True,False
14.8148,-0.6877848137817183,True,True,False
14.848166666666668,-0.43087705540813853,True,True,False
14.881533333333334,-0.12634640935753708,True,True,False
14.9149,0.1750281359529809,True,True,False
14.948266666666669,0.43068607485094823,True,True,False
14.981633333333331,0.6136885504933559,True,True,False
15.015,0.7098267722536589,True,True,False
15.048366666666666,0.706463461916851,True,True,False
15.081733333333334,0.5891091133757164,True,True,False
15.1151,0.357719067301947,True,True,False
15.148466666666668,0.05398258518199212,True,True,False
15.181833333333334,-0.22757481413593186,True,True,False
15.2152,-0.37091508465055956,True,True,False
15.248566666666669,-0.30531306844629397,True,True,False
15.281933333333331,-0.05864528604752486,True,True,False
15.3153,0.2533789351137189,True,True,False
15.348666666666666,0.497371924811,True,True,False
15.382033333333334,0.5951354492042934,True,True,False
15.4154,0.5513892285975774,True,True,False
15.448766666666668,0.4315089186763229,True,True,False
15.482133333333334,0.313900812023637,True,True,False
15.5155,0.2499100709143205,True,True,False
15.548866666666669,0.2503465439304757,True,True,False
15.582233333333331,0.2917332180822657,True,True,False
15.6156,0.3262114449690864,True,True,False
15.648966666666666,0.29040404838170936,True,True,False
15.682333333333334,0.11982053738054757,True,True,False
15.7157,-0.22439771606723458,True,True,False
15.749066666666668,-0.7213677260389261,True,True,False
15.782433333333334,-1.2706180239979543,True,True,False
15.8158,-1.7102889836642912,True,True,False
15.849166666666669,-1.8754395887470843,True,True,False
15.882533333333331,-1.6709619965655549,True,True,False
15.9159,-1.1224862237104767,True,True,False
15.949266666666666,-0.37809160812274867,True,True,False
15.982633333333334,0.3454331833975684,True,True,False
16.016000000000002,0.8528133298272744,True,True,False
16.049366666666668,1.0538891491656421,True,True,False
16.082733333333334,0.9934818036512468,True,True,False
16.1161,0.810748156370362,True,True,False
16.149466666666665,0.655643209567773,True,True,False
16.182833333333335,0.6129450080555277,True,True,False
16.2162,0.6723601909696898,True,True,False
16.249566666666666,0.7502019164480435,True,True,False
16.282933333333332,0.7422430243123985,True,True,False
16.316300000000002,0.579823909279377,True,True,False
16.349666666666668,0.2640790278509875,True,True,False
16.383033333333334,-0.13476636701299852,True,True,False
16.4164,-0.5092118311730678,True,True,False
16.449766666666665,-0.7624249078959044,True,True,False
16.483133333333335,-0.8495246715550993,True,True,False
16.5165,-0.7893917314623408,True,True,False
16.549866666666667,-0.6419518680170317,True,True,False
16.583233333333332,-0.45488283859734324,True,True,False
16.616600000000002,-0.28094657585208005,True,True,False
16.649966666666668,-0.1226756229278546,True,True,False
16.683333333333334,0.06413458763917532,True,True,False
16.7167,0.2547769578673715,True,True,False
16.750066666666665,0.4111740519286992,True,True,False
16.783433333333335,0.4833142710014882,True,True,False
16.8168,0.4388955952937911,True,True,False
16.850166666666667,0.29119863290807263,True,True,False
16.883533333333332,0.10585221789722916,True,True,False
16.916900000000002,-0.026797812814126038,True,True,False
16.950266666666668,-0.043026556232841746,True,True,False
16.983633333333334,0.05441897103823276,True,True,False
17.017,0.19946588946597024,True,True,False
17.050366666666665,0.30553419877064947,True,True,False
17.083733333333335,0.31444490099133054,True,True,False
17.1171,0.21976482997229443,True,True,False
17.150466666666667,0.056809128103920366,True,True,False
17.183833333333332,-0.12528298412435485,True,True,False
17.217200000000002,-0.2877490578052524,True,True,False
17.250566666666668,-0.41220091607159737,True,True,False
17.283933333333334,-0.4972891583138759,True,True,False
17.3173,-0.5472979601861213,True,True,False
17.350666666666665,-0.5602655625693567,True,True,False
17.384033333333335,-0.5203623393643324,True,True,False
17.4174,-0.39799904665896424,True,True,False
17.450766666666667,-0.16687156834796313,True,True,False
17.484133333333332,0.165736805239027,True,True,False
17.517500000000002,0.5468236614508919,True,True,False
17.550866666666668,0.9040751061326018,True,True,False
17.584233333333334,1.1841125906626,True,True,False
17.6176,1.3628591319741368,True,True,False
17.650966666666665,1.425932557021163,True,True,False
17.684333333333335,1.3490392556030049,True,True,False
17.7177,1.100985829928877,True,True,False
17.751066666666667,0.6689713765552856,True,True,False
17.784433333333332,0.09053312856008364,True,True,False
17.817800000000002,-0.5344095777728344,True,True,False
17.851166666666668,-1.0699606590820014,True,True,False
17.884533333333334,-1.3933588284556204,True,True,False
17.9179,-1.4378259804799498,True,True,False
17.951266666666665,-1.2209856094823355,True,True,False
17.984633333333335,-0.8526817020721534,True,True,False
18.018,-0.5029105237854704,True,True,False
18.051366666666667,-0.3314819759626589,True,True,False
18.08473333333333,-0.416333107222645,True,True,False
18.1181,-0.7051845162115737,True,True,False
18.151466666666668,-0.9457201391617911,True,True,False
18.184833333333334,-1.0909886992838365,True,True,False
18.2182,-1.0752213690292458,True,True,False
18.251566666666665,-0.9033119272114669,True,True,False
18.28493333333333,-0.6303295427126382,True,True,False
18.3183,0.03745862141363436,True,True,False
18.351666666666667,0.8311817440081986,True,True,False
18.38503333333333,1.512398249511235,True,True,False
18.4184,1.766699633890506,True,True,False
18.451766666666668,1.644892450503625,True,True,False
18.485133333333334,1.374761756231513,True,True,False
18.5185,0.9917907701941224,True,True,False
18.551866666666665,0.5960456320523468,True,True,False
18.58523333333333,0.3571592073908883,True,True,False
18.6186,0.20331540387651537,True,True,False
18.651966666666667,0.19984233218929207,True,True,False
18.68533333333333,0.3320341213703062,True,True,False
18.7187,0.49212391537811984,True,True,False
18.752066666666668,0.5777667841028048,True,True,False
18.785433333333334,0.5382505781209409,True,True,False
18.8188,0.32961353471361554,True,True,False
18.852166666666665,0.08870772397322854,True,True,False
18.88553333333333,-0.0721542600246177,True,True,False
18.9189,-0.1054098513544638,True,True,False
18.952266666666667,-0.00041844735738914217,True,True,False
18.98563333333333,0.03931863873552573,True,True,False
19.019,-0.043033447574221236,True,True,False
19.052366666666668,-0.13440629612632388,True,True,False
19.085733333333334,-0.3537602067964542,True,True,False
19.1191,-0.6615339049698351,True,True,False
19.152466666666665,-0.9523179246859494,True,True,False
19.18583333333333,-1.1987020230269714,True,True,False
19.2192,-1.3225304538178952,True,True,False
19.252566666666667,-1.2919337336626595,True,True,False
19.28593333333333,-1.1909789740736125,True,True,False
19.3193,-1.0982814159200216,True,True,False
19.352666666666668,-1.0511566204417249,True,True,False
19.386033333333334,-1.0271279274072969,True,True,False
19.4194,-0.9560574991096711,True,True,False
19.452766666666665,-0.7583124999320869,True,True,False
19.48613333333333,-0.39150680511207353,True,True,False
19.5195,0.11909844811521676,True,True,False
19.552866666666667,0.6849438385459813,True,True,False
19.58623333333333,1.1906348216555638,True,True,False
19.6196,1.5409838609819702,True,True,False
19.652966666666668,1.6929437321906906,True,True,False
19.686333333333334,1.6617169648033008,True,True,False
19.7197,1.5071873916152054,True,True,False
19.753066666666665,1.30782921213534,True,True,False
19.78643333333333,1.129312948684829,True,True,False
19.8198,1.0009684891147006,True,True,False
19.853166666666667,0.9082821562160297,True,True,False
19.886533333333333,0.801261677693418,True,True,False
19.9199,0.6181341423173496,True,True,False
19.953266666666668,0.31781191416062493,True,True,False
19.986633333333334,-0.09361659305965943,True,True,False
20.02,-0.5552793543012431,True,True,False
20.053366666666665,-0.9705332516783767,True,True,False
20.08673333333333,-1.2488626977278967,True,True,False
20.1201,-1.348597151710361,True,True,False
20.153466666666667,-1.2946276362322833,True,True,False
20.186833333333333,-1.160873363426377,True,True,False
20.2202,-1.0281549072229235,True,True,False
20.253566666666668,-0.9431046001279408,True,True,False
20.286933333333334,-0.900257710794205,True,True,False
20.3203,-0.8510603887432939,True,True,False
20.353666666666665,-0.7305362103249392,True,True,False
20.38703333333333,-0.4888475099770347,True,True,False
20.4204,-0.11599143819624226,True,True,False
20.453766666666667,0.347327837049228,True,True,False
20.487133333333333,0.818478851872475,True,True,False
20.5205,1.2049764005055366,True,True,False
20.553866666666668,1.44598910995912,True,True,False
20.587233333333334,1.5337211808741464,True,True,False
20.6206,1.497475431815003,True,True,False
20.653966666666665,1.3635481202429551,True,True,False
20.68733333333333,1.1249889557129549,True,True,False
20.7207,0.7495275404561936,True,True,False
20.754066666666667,0.22236674312214152,True,True,False
20.787433333333333,-0.40976292199472936,True,True,False
20.8208,-1.0283447318791035,True,True,False
20.854166666666668,-1.477595818991119,True,True,False
20.887533333333334,-1.6244910357689215,True,True,False
20.9209,-1.4110827249609477,True,True,False
20.954266666666665,-0.8794111285209085,True,True,False
20.98763333333333,-0.16658676335099032,True,True,False
21.021,0.5304855486200439,True,True,False
21.054366666666667,1.0162055396522673,True,True,False
21.087733333333333,1.161480807252315,True,True,False
21.1211,0.9440555408903735,True,True,False
21.154466666666668,0.4485069971542683,True,True,False
21.187833333333334,-0.16869742619886938,True,True,False
21.2212,-0.7334917679283418,True,True,False
21.254566666666665,-1.1116281000683916,True,True,False
21.28793333333333,-1.247481658372822,True,True,False
21.3213,-1.163102695686146,True,True,False
