time_s,base,covered,observed,interpolated
44.1999558,1.1859771148529201,True,True,False
44.2332891,0.8067402323624027,True,True,False
44.2666224,0.3132831376781234,True,True,False
44.2999557,-0.22684013127035055,True,True,False
44.333289,-0.7391463037583658,True,True,False
44.3666223,-1.152517027134227,True,True,False
44.3999556,-1.4090928112204766,True,True,False
44.4332889,-1.472387896619996,True,True,False
44.4666222,-1.3324861718745715,True,True,False
44.4999555,-1.007577551036413,True,True,False
44.5332888,-0.5415991051257494,True,True,False
44.5666221,0.0017140314804178797,True,True,False
44.5999554,0.5475615422997487,True,True,False
44.6332887,1.020396164257866,True,True,False
44.666622,1.354401521048447,True,True,False
44.6999553,1.5026737524319351,True,True,False
44.7332886,1.4438236516489156,True,True,False
44.7666219,1.1850681672592667,True,True,False
44.7999552,0.7613638006453399,True,True,False
44.8332885,0.23068293725239858,True,True,False
44.8666218,-0.33392860867382773,True,True,False
44.8999551,-0.854423511049119,True,True,False
44.9332884,-1.258563443689435,True,True,False
44.9666217,-1.4899680664978465,True,True,False
44.999955,-1.5159803541441652,True,True,False
45.0332883,-1.332327460567908,True,True,False
45.0666216,-0.9638419273041116,True,True,False
45.0999549,-0.46106739415095055,True,True,False
45.1332882,0.10668129115447665,True,True,False
45.1666215,0.6608957779575146,True,True,False
45.1999548,1.12475853170161,True,True,False
45.2332881,1.4338213230812704,True,True,False
45.2666214,1.544989434495728,True,True,False
45.2999547,1.4425550920231145,True,True,False
45.333288,1.1404318596954919,True,True,False
45.3666213,0.6802697293374214,True,True,False
45.3999546,0.12570492248194287,True,True,False
45.4332879,-0.4464612386566199,True,True,False
45.4666212,-0.9569293883968594,True,True,False
45.4999545,-1.334929776729865,True,True,False
45.5332878,-1.528072138363119,True,True,False
45.5666211,-1.5096415413001683,True,True,False
45.5999544,-1.2823191558469293,True,True,False
45.6332877,-0.8778056819172061,True,True,False
45.666621,-0.3523979033410579,True,True,False
45.6999543,0.2208647524731863,True,True,False
45.7332876,0.7623862318961967,True,True,False
45.7666209,1.1971079979057455,True,True,False
45.7999542,1.4649594753385664,True,True,False
45.8332875,1.529203385203825,True,True,False
45.8666208,1.3815102083639983,True,True,False
45.8999541,1.0430554330113502,True,True,False
45.9332874,0.561491794188434,True,True,False
45.9666207,0.004227746862506121,True,True,False
45.999954,-0.5510397201891879,True,True,False
46.0332873,-1.027192392748358,True,True,False
46.0666206,-1.3584638748769646,True,True,False
46.0999539,-1.4995354884109129,True,True,False
46.1332872,-1.431801503692762,True,True,False
46.1666205,-1.1658543492093638,True,True,False
46.1999538,-0.7398705158933182,True,True,False
46.2332871,-0.21413851654684712,True,True,False
46.2666204,0.33748752516020264,True,True,False
46.2999537,0.8379950077700459,True,True,False
46.333287,1.2180096588983276,True,True,False
46.3666203,1.42546215700903,True,True,False
46.3999536,1.4327707282283693,True,True,False
46.4332869,1.2405424718443483,True,True,False
46.4666202,0.8772921144757435,True,True,False
46.4999535,0.3952413692831465,True,True,False
46.5332868,-0.13718519889234754,True,True,False
46.5666201,-0.6450892089201287,True,True,False
46.5999534,-1.057666285822211,True,True,False
46.6332867,-1.3181169906555577,True,True,False
46.66662,-1.3915079959180556,True,True,False
46.6999533,-1.2694900082142606,True,True,False
46.7332866,-0.9712311584298684,True,True,False
46.7666199,-0.5404644890669872,True,True,False
46.7999532,-0.03909854445266269,True,True,False
46.8332865,0.4616772914906504,True,True,False
46.8666198,0.8915141939035561,True,True,False
46.8999531,1.1908106424756912,True,True,False
46.9332864,1.3190059442828952,True,True,False
46.9666197,1.2601027444432418,True,True,False
46.999953,1.0246678545798076,True,True,False
47.0332863,0.6480773106795025,True,True,False
47.0666196,0.1851999404309086,True,True,False
47.0999529,-0.29758260314377405,True,True,False
47.1332862,-0.7318766045841337,True,True,False
47.1666195,-1.0569661109011133,True,True,False
47.1999528,-1.2283084930916215,True,True,False
47.2332861,-1.2236464350816136,True,True,False
47.2666194,-1.045897336436937,True,True,False
47.2999527,-0.722446492551775,True,True,False
47.333286,-0.30098369534802893,True,True,False
47.3666193,0.15748914714706996,True,True,False
47.3999526,0.5874579678735102,True,True,False
47.4332859,0.9282377392516094,True,True,False
47.4666192,1.1325255647638768,True,True,False
47.4999525,1.1729621538902748,True,True,False
47.5332858,1.0457930095299632,True,True,False
47.5666191,0.7711409742595402,True,True,False
47.5999524,0.3898868054536828,True,True,False
47.6332857,-0.04236506657750463,True,True,False
47.666619,-0.4633503542121554,True,True,False
47.6999523,-0.813074279249124,True,True,False
47.7332856,-1.0423310746701746,True,True,False
47.7666189,-1.1196082803534448,True,True,False
47.7999522,-1.035410398507727,True,True,False
47.8332855,-0.8034107628214618,True,True,False
47.8666188,-0.45829510523763767,True,True,False
47.8999521,-0.050630421286453564,True,True,False
47.9332854,0.36048812202567027,True,True,False
47.9666187,0.7159500488605037,True,True,False
47.999952,0.9650698583093792,True,True,False
48.0332853,1.0727952766971038,True,True,False
48.0666186,1.024660669880625,True,True,False
48.0999519,0.8286930567575632,True,True,False
48.1332852,0.5141258431763015,True,True,False
48.1666185,0.1270836602158048,True,True,False
48.1999518,-0.27612658261363277,True,True,False
48.2332851,-0.6371493740467365,True,True,False
48.2666184,-0.9039716996271602,True,True,False
48.2999517,-1.0383724670438237,True,True,False
48.333285,-1.021369627494711,True,True,False
48.3666183,-0.8558928634665801,True,True,False
48.3999516,-0.5663069734858694,True,True,False
48.4332849,-0.1948606292603448,True,True,False
48.4666182,0.2044266938160128,True,True,False
48.4999515,0.5735620860453322,True,True,False
48.5332848,0.8589435833298005,True,True,False
48.5666181,1.0190933876474397,True,True,False
48.5999514,1.0306512744022456,True,True,False
48.6332847,0.8917669255039246,True,True,False
48.666618,0.6224003658538069,True,True,False
48.6999513,0.2614808751894798,True,True,False
48.7332846,-0.138675749108055,True,True,False
48.7666179,-0.5198977365057026,True,True,False
48.7999512,-0.8265596819142985,True,True,False
48.8332845,-1.0136509816076684,True,True,False
48.8666178,-1.053346765109599,True,True,False
48.8999511,-0.9391266154348274,True,True,False
48.9332844,-0.6868333347014587,True,True,False
48.9666177,-0.33250045152935725,True,True,False
48.999951,0.07277165119187089,True,True,False
49.0332843,0.4701231027356022,True,True,False
49.0666176,0.801418485576202,True,True,False
49.0999509,1.0176962113078598,True,True,False
49.1332842,1.0863982683059046,True,True,False
49.1666175,0.996261591599406,True,True,False
49.1999508,0.7591534259354856,True,True,False
49.2332841,0.4085525624489382,True,True,False
49.2666174,-0.0051375297874046025,True,True,False
49.2999507,-0.4217946754261545,True,True,False
49.333284,-0.7802796792267431,True,True,False
49.3666173,-1.0273801171814116,True,True,False
49.3999506,-1.125692035396926,True,True,False
49.4332839,-1.0592743015602726,True,True,False
49.4666172,-0.8362212826854277,True,True,False
49.4999505,-0.48773955315143774,True,True,False
49.5332838,-0.06382106011472288,True,True,False
49.5666171,0.3738945659396156,True,True,False
49.5999504,0.7610554594072436,True,True,False
49.6332837,1.0400399542198078,True,True,False
49.666617,1.1685232494684417,True,True,False
49.6999503,1.1258956390408896,True,True,False
49.7332836,0.9165587135259994,True,True,False
49.7666169,0.5695728596393119,True,True,False
49.7999502,0.13466050685783665,True,True,False
49.8332835,-0.3248922211942964,True,True,False
49.8666168,-0.7414269481611659,True,True,False
49.8999501,-1.0528656401804892,True,True,False
49.9332834,-1.2119614824803207,True,True,False
49.9666167,-1.1934690949046607,True,True,False
49.99995,-0.998131000816978,True,True,False
50.0332833,-0.6529182281869059,True,True,False
50.0666166,-0.20733209647504425,True,True,False
50.0999499,0.27370050622626313,True,True,False
50.1332832,0.7192729687997814,True,True,False
50.1666165,1.062954700551129,True,True,False
50.1999498,1.2527042286745578,True,True,False
50.2332831,1.2587585622711477,True,True,False
50.2666164,1.0783008037795825,True,True,False
50.2999497,0.7361733967331283,True,True,False
50.333283,0.28148500935501103,True,True,False
50.3666163,-0.21943043842872587,True,True,False
50.3999496,-0.6926946211793513,True,True,False
50.4332829,-1.0677920814458277,True,True,False
50.4666162,-1.288091495907626,True,True,False
50.4999495,-1.3194082660751578,True,True,False
50.5332828,-1.1553111458759313,True,True,False
50.5666161,-0.8183480719293025,True,True,False
50.5999494,-0.35696730949572614,True,True,False
50.6332827,0.1614491918959024,True,True,False
50.666616,0.660438355608985,True,True,False
50.6999493,1.0657516702965608,True,True,False
50.7332826,1.31642199107115,True,True,False
50.7666159,1.373948279378033,True,True,False
50.7999492,1.2282116039697606,True,True,False
50.8332825,0.8992121652793439,True,True,False
50.8666158,0.434333905261819,True,True,False
50.8999491,-0.09849087427579772,True,True,False
50.9332824,-0.620728989993532,True,True,False
50.9666157,-1.054845666691783,True,True,False
50.999949,-1.3358379638406161,True,True,False
51.0332823,-1.4209902990943375,True,True,False
51.0666156,-1.2963944701810275,True,True,False
51.0999489,-0.9791628086647528,True,True,False
51.1332822,-0.5150551136965521,True,True,False
51.1666155,0.028151259843898904,True,True,False
51.1999488,0.5705921433123039,True,True,False
51.2332821,1.032087321479495,True,True,False
51.2666154,1.3440111586073766,True,True,False
51.2999487,1.4595017716488707,True,True,False
51.333282,1.360488365737844,True,True,False
51.3666153,1.060484073807799,True,True,False
51.3999486,0.6027169863552455,True,True,False
51.4332819,0.053862231343519945,True,True,False
51.4666152,-0.50570958299482,True,True,False
51.4999485,-0.9937345298489138,True,True,False
51.5332818,-1.3381691143273582,True,True,False
51.5666151,-1.4878278781284697,True,True,False
51.5999484,-1.4199729622235542,True,True,False
51.6332817,-1.1437321409104446,True,True,False
51.666615,-0.6988363639812191,True,True,False
51.6999483,-0.1498574824850615,True,True,False
51.7332816,0.4232103988424086,True,True,False
51.7666149,0.9366444317790502,True,True,False
51.7999482,1.315245712174792,True,True,False
51.8332815,1.5033540743826048,True,True,False
51.8666148,1.4730107997975648,True,True,False
51.8999481,1.2280746816919659,True,True,False
51.9332814,0.8036910087564388,True,True,False
51.9666147,0.2611939227023744,True,True,False
51.999948,-0.32080985404521467,True,True,False
52.0332813,-0.8578919370350148,True,True,False
52.0666146,-1.2720966885608023,True,True,False
52.0999479,-1.5031969132684946,True,True,False
52.1332812,-1.5174102511253076,True,True,False
52.1666145,-1.312286228847377,True,True,False
52.1999478,-0.9170600361103921,True,True,False
52.2332811,-0.38843118352672235,True,True,False
52.2666144,0.197614485696119,True,True,False
52.2999477,0.7567526982652231,True,True,False
52.333281,1.2084569569680639,True,True,False
52.3666143,1.4875757493630803,True,True,False
52.3999476,1.5536894364027658,True,True,False
52.4332809,1.3969093637466439,True,True,False
52.4666142,1.0392957326189025,True,True,False
52.4999475,0.531700281302934,True,True,False
52.5332808,-0.0535057102590722,True,True,False
52.5666141,-0.6327716595021478,True,True,False
52.5999474,-1.1232954225868734,True,True,False
52.6332807,-1.4548360432840064,True,True,False
52.666614,-1.5797301690528514,True,True,False
52.6999473,-1.4796905763306116,True,True,False
52.7332806,-1.1684256319691977,True,True,False
52.7666139,-0.6897133721374937,True,True,False
52.7999472,-0.11120850343546498,True,True,False
52.8332805,0.4851361837142409,True,True,False
52.8666138,1.014675601965195,True,True,False
52.8999471,1.402062989053442,True,True,False
52.9332804,1.591931141726611,True,True,False
52.9666137,1.5567567595022114,True,True,False
52.999947,1.300798710306915,True,True,False
53.0332803,0.8595416211393891,True,True,False
53.0666136,0.2947585158476846,True,True,False
53.0999469,-0.3141245601665371,True,True,False
53.1332802,-0.8812003341755421,True,True,False
53.1666135,-1.3261806269480438,True,True,False
53.1999468,-1.5857332691560548,True,True,False
53.2332801,-1.6224604200961872,True,True,False
53.2666134,-1.430251443825163,True,True,False
53.2999467,-1.0352495581080574,True,True,False
53.33328,-0.4922847965057681,True,True,False
53.3666133,0.12273901238568985,True,True,False
53.3999466,0.7234471149658686,True,True,False
53.4332799,1.2251081706587348,True,True,False
53.4666132,1.5565649061348341,True,True,False
53.4999465,1.670305517122689,True,True,False
53.5332798,1.549254280199758,True,True,False
53.5666131,1.209313776831867,True,True,False
53.5999464,0.6972824676301044,True,True,False
53.6332797,0.08441814626265338,True,True,False
53.666613,-0.5434700382993377,True,True,False
53.6999463,-1.098026538366756,True,True,False
53.7332796,-1.5007750040252537,True,True,False
53.7666129,-1.6942195938880147,True,True,False
53.7999462,-1.6500529078992405,True,True,False
53.8332795,-1.3732987230951526,True,True,False
53.8666128,-0.9017822733580712,True,True,False
53.8999461,-0.3009746368280903,True,True,False
53.9332794,0.34509031321543776,True,True,False
53.9666127,0.9455696839178783,True,True,False
53.999946,1.4155940980064396,True,True,False
54.0332793,1.6883142164169957,True,True,False
54.0666126,1.7244433868466524,True,True,False
54.0999459,1.5178593188832001,True,True,False
54.1332792,1.0966266491535759,True,True,False
54.1666125,0.5191959474660439,True,True,False
54.1999458,-0.13370366958682514,True,True,False
54.2332791,-0.7703556642513387,True,True,False
54.2666124,-1.3009521896738578,True,True,False
54.2999457,-1.6502808097471142,True,True,False
54.333279,-1.7684071152982912,True,True,False
54.3666123,-1.6378324041519738,True,True,False
54.3999456,-1.2760965564536102,True,True,False
54.4332789,-0.7334360827031756,True,True,False
54.4666122,-0.08580620355302628,True,True,False
54.4999455,0.5757651546981453,True,True,False
54.5332788,1.157998331494735,True,True,False
54.5666121,1.5785488629056204,True,True,False
54.5999454,1.7776910646970316,True,True,False
54.6332787,1.7268343581242633,True,True,False
54.666612,1.4326517698160623,True,True,False
54.6999453,0.9362193883238192,True,True,False
54.7332786,0.307273427526257,True,True,False
54.7666119,-0.36561276606003906,True,True,False
54.7999452,-0.9875454631082708,True,True,False
54.8332785,-1.4707466094638886,True,True,False
54.8666118,-1.7469988465957211,True,True,False
54.8999451,-1.7773260083510074,True,True,False
54.9332784,-1.5575266224398148,True,True,False
54.9666117,-1.118767872038106,True,True,False
54.999945,-0.5231522061353373,True,True,False
55.0332783,0.14513196963412406,True,True,False
55.0666116,0.7918432994951877,True,True,False
55.0999449,1.3259753499893092,True,True,False
55.1332782,1.6725824388621928,True,True,False
55.1666115,1.783331878877374,True,True,False
55.1999448,1.6432669156850361,True,True,False
55.2332781,1.2728305534115938,True,True,False
55.2666114,0.7248756518069857,True,True,False
55.2999447,0.077099266245806,True,True,False
55.333278,-0.5790124535902959,True,True,False
55.3666113,-1.1511505923593581,True,True,False
55.3999446,-1.5592169627202102,True,True,False
55.4332779,-1.746578019011954,True,True,False
55.4666112,-1.6879523554057558,True,True,False
55.4999445,-1.3928294080097028,True,True,False
55.5332778,-0.9039560455113603,True,True,False
55.5666111,-0.2911297134061399,True,True,False
55.5999444,0.35879855861503224,True,True,False
55.6332777,0.9542751085238971,True,True,False
55.666611,1.4119864485475706,True,True,False
55.6999443,1.6685580883895743,True,True,False
55.7332776,1.6893610388720637,True,True,False
55.7666109,1.473198148508847,True,True,False
55.7999442,1.052234621209216,True,True,False
55.8332775,0.48721561127137253,True,True,False
55.8666108,-0.14131839823294032,True,True,False
55.8999441,-0.744545549162402,True,True,False
55.9332774,-1.2379556394685773,True,True,False
55.9666107,-1.5532316992601602,True,True,False
55.999944,-1.6477445325695597,True,True,False
56.0332773,-1.5103520509196613,True,True,False
56.0666106,-1.1627092417112281,True,True,False
56.0999439,-0.6558514051759143,True,True,False
56.1332772,-0.06268640575807471,True,True,False
56.1666105,0.5325194921181117,True,True,False
56.1999438,1.0461505518904894,True,True,False
56.2332771,1.4070294358658408,True,True,False
56.2666104,1.5663172754215027,True,True,False
56.2999437,1.5041444693863457,True,True,False
56.333277,1.2320692581459198,True,True,False
56.3666103,0.7910628663580515,True,True,False
56.3999436,0.2453581338311832,True,True,False
56.4332769,-0.32691807537406775,True,True,False
56.4666102,-0.8449621914673034,True,True,False
56.4999435,-1.2367474909894498,True,True,False
56.5332768,-1.449085630035727,True,True,False
56.5666101,-1.454885013848807,True,True,False
56.5999434,-1.2566104298464649,True,True,False
56.6332767,-0.8855010650367333,True,True,False
56.66661,-0.39671357591915407,True,True,False
56.6999433,0.1388642922627733,True,True,False
56.7332766,0.644918248010497,True,True,False
56.7666099,1.0506314838603574,True,True,False
56.7999432,1.300659786914572,True,True,False
56.8332765,1.362744981836065,True,True,False
56.8666098,1.2319104108118633,True,True,False
56.8999431,0.9306862374340803,True,True,False
56.9332764,0.5053901835286654,True,True,False
56.9666097,0.01905699492934174,True,True,False
56.999943,-0.45791426755384074,True,True,False
57.0332763,-0.8580772633114759,True,True,False
57.0666096,-1.1267072931697564,True,True,False
57.0999429,-1.229174883600998,True,True,False
57.1332762,-1.155370767556521,True,True,False
57.1666095,-0.9205479140833543,True,True,False
57.1999428,-0.562503354294045,True,True,False
57.2332761,-0.1355896567531469,True,True,False
57.2666094,0.2975063095538531,True,True,False
57.2999427,0.6749773237329806,True,True,False
57.333276,0.9447466708541888,True,True,False
57.3666093,1.0716840116485544,True,True,False
57.3999426,1.0421816891675826,True,True,False
57.4332759,0.865494817762772,True,True,False
57.4666092,0.5717344093056822,True,True,False
57.4999425,0.20689383853971954,True,True,False
57.5332758,-0.17428706359035576,True,True,False
57.5666091,-0.5165199877724325,True,True,False
57.5999424,-0.7720006956971629,True,True,False
57.6332757,-0.9071053305768119,True,True,False
57.666609,-0.906807785935347,True,True,False
57.6999423,-0.776237277750366,True,True,False
57.7332756,-0.539234020277116,True,True,False
57.7666089,-0.2342094006875277,True,True,False
57.7999422,0.09199198175797173,True,True,False
57.8332755,0.39125485187849873,True,True,False
57.8666088,0.6212841699780847,True,True,False
57.8999421,0.7515738781839104,True,True,False
57.9332754,0.7674057689876779,True,True,False
57.9666087,0.6713558677514042,True,True,False
57.999942,0.4821801823870112,True,True,False
58.0332753,0.23113622976189255,True,True,False
58.0666086,-0.04284652019042527,True,True,False
58.0999419,-0.2987925205979398,True,True,False
58.1332752,-0.4999572560683875,True,True,False
58.1666085,-0.6190782414646383,True,True,False
58.1999418,-0.6420428181569827,True,True,False
58.2332751,-0.5694827501324787,True,True,False
58.2666084,-0.4161284311685992,True,True,False
58.2999417,-0.2080935570141161,True,True,False
58.333275,0.021436307346971696,True,True,False
58.3666083,0.2374148116044447,True,True,False
58.3999416,0.40823670127789896,True,True,False
58.4332749,0.5103336075052441,True,True,False
58.4666082,0.5313979686081639,True,True,False
58.4999415,0.4717966201814522,True,True,False
58.5332748,0.3440222939766661,True,True,False
58.5666081,0.17033253065292728,True,True,False
58.5999414,-0.021004579999683175,True,True,False
58.6332747,-0.20023992556373835,True,True,False
58.666608,-0.34073146226528495,True,True,False
58.6999413,-0.42288753945342,True,True,False
58.7332746,-0.4368827615235706,True,True,False
58.7666079,-0.3837704168318116,True,True,False
58.7999412,-0.27487441516832034,True,True,False
58.8332745,-0.12961356930255705,True,True,False
58.8666078,0.0278501201991436,True,True,False
58.8999411,0.17257617093357003,True,True,False
58.9332744,0.28278165491921636,True,True,False
58.9666077,0.3431312001967905,True,True,False
58.999941,0.3468847118310649,True,True,False
59.0332743,0.29688928811444093,True,True,False
59.0666076,0.2043840166521892,True,True,False
59.0999409,0.08637648342794384,True,True,False
59.1332742,-0.03709568351891754,True,True,False
59.1666075,-0.14628724759246442,True,True,False
59.1999408,-0.22486086517948203,True,True,False
59.2332741,-0.26230910798089785,True,True,False
59.2666074,-0.25532655566953055,True,True,False
59.2999407,-0.20795774881718754,True,True,False
59.333274,-0.13055036484804244,True,True,False
59.3666073,-0.03773459283330255,True,True,False
59.3999406,0.05420106409447737,True,True,False
59.4332739,0.13008316510178206,True,True,False
59.4666072,0.17831403013302316,True,True,False
59.4999405,0.19262605687428247,True,True,False
59.5332738,0.17286642247766956,True,True,False
59.5666071,0.12471864724289072,True,True,False
59.5999404,0.05844755593841148,True,True,False
59.6332737,-0.013085315167997122,True,True,False
59.666607,-0.07677385961351046,True,True,False
59.6999403,-0.12157363883694121,True,True,False
59.7332736,-0.1403679547944391,True,True,False
59.7666069,-0.13108463134556403,True,True,False
59.7999402,-0.09688993124856686,True,True,False
59.8332735,-0.045448354453495536,True,True,False
59.8666068,0.012601601427548978,True,True,False
59.8999401,0.06567249325169451,True,True,False
59.9332734,0.103387779293508,True,True,False
59.9666067,0.11849148726944402,True,True,False
59.99994,,False,False,False
60.0332733,,False,False,False
60.0666066,,False,False,False
60.0999399,,False,False,False
60.1332732,,False,False,False
60.1666065,,False,False,False
60.1999398,,False,False,False
60.2332731,,False,False,False
60.26660639999999,,False,False,False
60.2999397,,False,False,False
60.333273,,False,False,False
60.3666063,,False,False,False
60.3999396,,False,False,False
60.4332729,,False,False,False
60.4666062,,False,False,False
60.4999395,,False,False,False
60.5332728,,False,False,False
60.5666061,,False,False,False
60.5999394,,False,False,False
60.6332727,,False,False,False
60.666606,,False,False,False
60.6999393,,False,False,False
60.7332726,,False,False,False
60.7666059,,False,False,False
60.7999392,,False,False,False
60.8332725,,False,False,False
60.8666058,,False,False,False
60.8999391,,False,False,False
60.9332724,,False,False,False
60.9666057,,False,False,False
60.999939,,False,False,False
61.0332723,,False,False,False
61.0666056,,False,False,False
61.0999389,,False,False,False
61.1332722,,False,False,False
61.1666055,,False,False,False
61.1999388,,False,False,False
61.23327209999999,,False,False,False
61.2666054,,False,False,False
61.2999387,,False,False,False
61.333272,,False,False,False
61.3666053,,False,False,False
61.3999386,,False,False,False
61.4332719,,False,False,False
61.4666052,,False,False,False
61.4999385,,False,False,False
61.5332718,,False,False,False
61.5666051,,False,False,False
61.5999384,,False,False,False
61.6332717,,False,False,False
61.666605,,False,False,False
61.6999383,,False,False,False
61.7332716,,False,False,False
61.7666049,,False,False,False
61.7999382,,False,False,False
61.8332715,,False,False,False
61.8666048,,False,False,False
61.8999381,,False,False,False
61.9332714,,False,False,False
61.9666047,,False,False,False
61.999938,,False,False,False
62.0332713,,False,False,False
62.0666046,,False,False,False
62.09993789999999,,False,False,False
62.1332712,,False,False,False
62.1666045,,False,False,False
