time_s,forehead,left_cheek,right_cheek
14.2142,1.0857739938448647,-0.07072439955416426,-0.11394417340027138
14.247566666666668,1.014431667891795,-0.2787080805350763,0.0005667983257992668
14.280933333333332,0.8964858928899777,-0.47784218697122643,0.13300251361148926
14.3143,0.7363554800523228,-0.656619180769603,0.2774171663618481
14.347666666666669,0.5405878869596636,-0.8047484939764226,0.4264766281153334
14.381033333333331,0.317622962241606,-0.9137152266994771,0.5718982419133609
14.4144,0.07745033794281089,-0.9772213390279241,0.7049630327786349
14.447766666666666,-0.1688276100751798,-0.991491747232132,0.8170665248702856
14.481133333333334,-0.40950955430385794,-0.9554358295858749,0.900273004760768
14.5145,-0.6328629105147737,-0.8706625397889466,0.9478388002076157
14.547866666666668,-0.8277183249488269,-0.7413543880721204,0.954672749774831
14.581233333333332,-0.9840607827709397,-0.5740118207854735,0.9177062629059006
14.6146,-1.0935855508518475,-0.3770848888483449,0.8361509167674023
14.647966666666669,-1.1501871818656737,-0.16051345048095153,0.7116280820541075
14.681333333333331,-1.1503515656052414,0.06479956703786766,0.5481622724906956
14.7147,-1.0934245523290753,0.2875551644609517,0.35203741857676835
14.748066666666666,-0.9817359376341206,0.49663782512053983,0.13152272006816845
14.781433333333334,-0.8205644373338873,0.6816800268741868,-0.1035182127927648
14.8148,-0.6179374399652338,0.833585282086503,-0.34211488917238075
14.848166666666668,-0.3842684463161345,0.94498543537171,-0.5727487900498578
14.881533333333334,-0.1318447353698592,1.0106109924444817,-0.7839541621518741
14.9149,0.12581260127627342,1.0275570627398458,-0.9649288185406701
14.948266666666669,0.37468513040067886,0.9954319465952391,-1.1061220759428922
14.981633333333331,0.6010511746081216,0.9163803543856764,-1.1997677125510995
15.015,0.7922927290459137,0.7949785776667574,-1.240332264761244
15.048366666666666,0.9376668172671092,0.6380045051187442,-1.2248530080577915
15.081733333333334,1.0289921144827259,0.4540910455204455,-1.1531454151104732
15.1151,1.0612039397816755,0.2532771302547889,-1.0278665043805213
15.148466666666668,1.0327361684376155,0.04647584501868683,-0.854427967354156
15.181833333333334,0.945697158552995,-0.15511581316743392,-0.6407609183947705
15.2152,0.8058181345726532,-0.340636768521864,-0.396942136361959
15.248566666666669,0.6221661267821661,-0.5001791316502316,-0.13469933252225696
15.281933333333331,0.4066288323573748,-0.6253685795862238,0.1331801380865137
15.3153,0.17319475670659526,-0.7098729059689318,0.3935069971087873
15.348666666666666,-0.06293232550681856,-0.7498050369177227,0.6333798755984535
15.382033333333334,-0.28633133434951014,-0.7439902268236297,0.8408705187770115
15.4154,-0.482409471034843,-0.6940729797951903,1.0056671436277647
15.448766666666668,-0.6384229191436578,-0.6044475732628348,1.1196402552998528
15.482133333333334,-0.7443973297079016,-0.4820067472957726,1.1772987102771275
15.5155,-0.79387560185943,-0.3357157194166123,1.1761090991853402
15.548866666666669,-0.7844293793795183,-0.17603239231235626,1.1166583597602049
15.582233333333331,-0.7178855543352824,-0.014208297378305597,1.0026475903719385
15.6156,-0.6002392065422921,0.13848295349286843,0.8407139255589514
15.648966666666666,-0.44124849288188844,0.27153368490924595,0.640086626724249
15.682333333333334,-0.25373313699050193,0.3759457840834002,0.4120927833197797
15.7157,-0.05262401893731996,0.44486973968788307,0.16953675948865105
15.749066666666668,0.1461656318979659,0.474085560664887,-0.07401468470518606
15.782433333333334,0.3269592677294135,0.46228445085945413,-0.3050032431777857
15.8158,0.47552786715119905,0.4111272056265726,-0.5106628706437399
15.849166666666669,0.5801927890839692,0.3250752876276244,-0.6797709968256633
15.882533333333331,0.6327287666107744,0.2110111650121595,-0.8033214955650217
15.9159,0.6289918876118324,0.07768334201448472,-0.8750763184886315
15.949266666666666,0.5692213431398481,-0.06497360537144346,-0.8919580548161707
15.982633333333334,0.4579924694375061,-0.20658437285244519,-0.8542537960455729
16.016000000000002,0.30382920662776997,-0.3370811223437,-0.7656113489789839
16.049366666666668,0.1185134070716949,-0.44739540247490406,-0.6328216046266728
16.082733333333334,-0.08384647815147724,-0.5300435038015794,-0.4653950354001294
16.1161,-0.28790628725922235,-0.5795677385553248,-0.2749549194727578
16.149466666666665,-0.4782451552365191,-0.5928110697377296,-0.07448384743142558
16.182833333333335,-0.6404994605686906,-0.5690178004274908,0.122527882438165
16.2162,-0.7623850972272683,-0.5097671132567506,0.30297443921948763
16.249566666666666,-0.8345350887298075,-0.4187579755558423,0.4550048848794527
16.282933333333332,-0.8510984163353716,-0.3014726281455151,0.568809623896532
16.316300000000002,-0.8100678341543112,-0.16475133715048895,0.6372658851856001
16.349666666666668,-0.7133271549047024,-0.016313452677617912,0.6563953639998884
16.383033333333334,-0.5664299694333893,0.13574052678241097,0.6256013674687768
16.4164,-0.3781403505131501,0.2834137260802577,0.5476698664425996
16.449766666666665,-0.15978061896796616,0.4192565330407182,0.42853717733428254
16.483133333333335,0.07555892377094633,0.536746458033694,0.2768448599957089
16.5165,0.313888416280125,0.6305875535002082,0.10331817038145807
16.549866666666667,0.5412047395710481,0.6969189885712552,-0.07998333404710994
16.583233333333332,0.7443390540541868,0.7334285513076547,-0.260486634959352
16.616600000000002,0.9117157992280684,0.7393726532302062,-0.425938243245475
16.649966666666668,1.0339826562624552,0.71550958308443,-0.5651919820090737
16.683333333333334,1.1044817780794975,0.6639570889184031,-0.6689004412236714
16.7167,1.1195441134558817,0.587988699623517,-0.7300686170272029
16.750066666666665,1.0786001614916436,0.4917854270817791,-0.7444401715268129
16.783433333333335,0.9841113656065373,0.38016057974235684,-0.7106997842814919
16.8168,0.8413360801385524,0.2582753951390885,-0.6304881027362668
16.850166666666667,0.6579522214315595,0.13136215202489543,-0.5082378872895635
16.883533333333332,0.44356506878487784,0.004469495559961646,-0.3508503610171448
16.916900000000002,0.20913304343861555,-0.11775791431204884,-0.1672390309720975
16.950266666666668,-0.033653387811700075,-0.23125642969992247,0.03222590333219553
16.983633333333334,-0.2730042124876785,-0.33267148687430387,0.23633604780980658
17.017,-0.49763982683206004,-0.4194345092818201,0.43368866928504407
17.050366666666665,-0.6973476442636245,-0.48978968231456266,0.6133194416554627
17.083733333333335,-0.8634590503704701,-0.5427745558298196,0.7652905223668347
17.1171,-0.9892259158071436,-0.5781608575077112,0.8812047878571374
17.150466666666667,-1.0700820872400931,-0.5963637282196685,0.9546225677354749
17.183833333333332,-1.1037818392155911,-0.5983287494462548,0.9813634895986282
17.217200000000002,-1.0904138644284274,-0.5854065952534768,0.9596827301214264
17.250566666666668,-1.0322957081835753,-0.5592249239048172,0.8903177344021924
17.283933333333334,-0.9337593475464273,-0.5215662855084067,0.7764080126948116
17.3173,-0.8008436452036748,-0.474259458889004,0.6232966824597179
17.350666666666665,-0.6409134805305784,-0.4190898709819796,0.43822776220207565
17.384033333333335,-0.4622283272301744,-0.3577327449422776,0.22995765099055168
17.4174,-0.27348480642325274,-0.29171052852660356,0.00830259722088047
17.450766666666667,-0.08335824427003662,-0.2223741297783521,-0.2163538278109995
17.484133333333332,0.09993249606319052,-0.1509056763211827,-0.4335682328170786
17.517500000000002,0.26901460484239637,-0.07833903700564171,-0.6333350739053537
17.550866666666668,0.41768610583390764,-0.0055932872199633745,-0.8065510411365824
17.584233333333334,0.5411606157176762,0.06648628870701759,-0.945425145500316
17.6176,0.6362216506922719,0.13708517305925066,-1.0438168263040049
17.650966666666665,0.701281346253767,0.20537974094287675,-1.097488460074204
17.684333333333335,0.7363440058985226,0.2705049795690192,-1.1042632123275782
17.7177,0.7428804030988759,0.3315332151697718,-1.0640839883750894
17.751066666666667,0.7236239218888478,0.38746604541346796,-0.9789740571927378
17.784433333333332,0.6823041286119769,0.43724038614387395,-0.8529045006643208
17.817800000000002,0.6233369322547156,0.47974829289958293,-0.6915777604749003
17.851166666666668,0.5514928626114002,0.5138691089070261,-0.5021400347237978
17.884533333333334,0.47156598341513606,0.5385115981862486,-0.29283798008663625
17.9179,0.3880654519751817,0.5526630926437454,-0.07263701815043903
17.951266666666665,0.30494972790445474,0.5554423327490022,0.14918050714112407
17.984633333333335,0.22542002309041173,0.5461526015454985,0.36341900552216794
18.018,0.15178498984243005,0.5243319075632163,0.5613575891677984
18.051366666666667,0.08540318739243402,0.4897973149081107,0.7351062202984862
18.08473333333333,0.026703958003460114,0.4426809929230086,0.8779160862651133
18.1181,-0.024718553732422134,0.3834561084674754,0.9844328153645728
18.151466666666668,-0.069948915052835,0.3129512620339411,1.0508840706712639
18.184833333333334,-0.11054660931449944,0.2323527342652769,1.0751961778997503
18.2182,-0.14831327317734141,0.1431943310498672,1.0570376158314954
18.251566666666665,-0.18505095555940948,0.047335071277414834,0.9977902918603506
18.28493333333333,-0.22233139107132696,-0.05307466221035762,0.9004524209062845
18.3183,-0.26129469290708457,-0.15563759680837272,0.7694794189799985
18.351666666666667,-0.3024928855795255,-0.25776354974848376,0.6105714266519622
18.38503333333333,-0.3457896292744357,-0.35673165765841314,0.4304178260718089
18.4184,-0.3903227273961319,-0.449759518230311,0.23641036285387954
18.451766666666668,-0.4345309840636773,-0.534077851296964,0.03633720826702347
18.485133333333334,-0.4762421054581954,-0.6070092298915356,-0.16192950251377877
18.5185,-0.5128139853549996,-0.6660493448738523,-0.3507404221358993
18.551866666666665,-0.5413181705188822,-0.7089491274646159,-0.5229585607752693
18.58523333333333,-0.5587517615877594,-0.7337958521057822,-0.6722213644340548
18.6186,-0.5622625671486329,-0.7390910822735131,-0.7931664824460573
18.651966666666667,-0.5493719980441506,-0.7238230256560947,-0.8816141396864614
18.68533333333333,-0.5181808911131194,-0.6875305692052506,-0.9347009219865515
18.7187,-0.4675450495753486,-0.6303560170439344,-0.9509617483922777
18.752066666666668,-0.3972096001960366,-0.5530834085580596,-0.9303587605514141
18.785433333333334,-0.30789408887677455,-0.4571593022140888,-0.8742577362151596
18.8188,-0.20132335202700072,-0.3446931163832449,-0.7853543710852171
18.852166666666665,-0.08020240398109311,-0.218434551153871,-0.6675543250518859
18.88553333333333,0.05186331577249022,-0.08172628575745294,-0.5258122632238288
18.9189,0.190498144118206,0.06156895494244167,-0.36593622026217937
18.952266666666667,0.33073018158906103,0.20716677524981542,-0.19436447120939113
18.98563333333333,0.4672003892527208,0.35048349179041866,-0.017922705309582027
19.019,0.5943966112536616,0.4867797683146715,0.15643032008112
19.052366666666668,0.7069013536572847,0.6113214195872959,0.3218603077554832
19.085733333333334,0.7996416821317517,0.7195520585511427,0.4719098378778061
19.1191,0.8681296303690105,0.8072711851751595,0.6007376151564103
19.152466666666665,0.9086820093801472,0.870810485906822,0.7033368953431327
19.18583333333333,0.9186094407121618,0.9072005963964872,0.7757260080002383
19.2192,0.8963657648438683,0.91432042735085,0.8151046051805177
19.252566666666667,0.8416506532283726,0.891021393959624,0.8199701113310719
19.28593333333333,0.7554602228041056,0.837219531151294,0.7901898191694413
19.3193,0.6400826476409455,0.7539495054687597,0.727025164317884
19.352666666666668,0.4990381034156564,0.6433759140667248,0.633105917180784
19.386033333333334,0.33696477474238573,0.5087589380299493,0.5123533560059449
19.4194,0.1594550026648686,0.35437332114853437,0.3698529324498238
19.452766666666665,-0.027152154113769113,0.18538169455087575,0.2116785080354199
19.48613333333333,-0.2160137268231944,0.007665371584251988,0.04467191487924093
19.5195,-0.40005119611223655,-0.1723821997199458,-0.12381664885597353
19.552866666666667,-0.5722334071909251,-0.3480922146191155,-0.286220081649597
19.58623333333333,-0.7258623391274611,-0.512778716606115,-0.43506861511972184
19.6196,-0.8548498236814398,-0.6600080557830907,-0.5633160552295156
19.652966666666668,-0.9539736091863643,-0.783868455798705,-0.6646657494581977
19.686333333333334,-1.0191019442205624,-0.8792280342590949,-0.7338827553244031
19.7197,-1.0473770690897144,-0.9419696160315093,-0.7670777967263189
19.753066666666665,-1.0373495906659793,-0.9691912002193216,-0.7619481620052757
19.78643333333333,-0.9890576097057578,-0.9593619885616008,-0.7179608312748799
19.8198,-0.9040465981231091,-0.9124254302870484,-0.6364639442073332
19.853166666666667,-0.7853283154549757,-0.8298427369984899,-0.5207143693537223
19.886533333333333,-0.6372794378013549,-0.7145726995807731,-0.37581174907362824
19.9199,-0.46548297621735274,-0.5709863059089682,-0.20853308250932803
19.953266666666668,-0.27651790804004944,-0.4047175048078833,-0.02706672170343466
19.986633333333334,-0.07770465096386799,-0.22245436681861594,0.15934946850917608
20.02,0.12318401312650876,-0.031677726278568824,0.34087431523719
20.053366666666665,0.31823530131087263,0.15964298003696684,0.5075752733493162
20.08673333333333,0.499719569925021,0.3433846632133953,0.6499804502865303
20.1201,0.6604109629155384,0.5116224572435748,0.759638971665154
20.153466666666667,0.7938920858562194,0.6569833562188662,0.8296535625503627
20.186833333333333,0.8948295881786319,0.7729857840641654,0.8551473637768149
20.2202,0.9592084813527507,0.8543492862072019,0.8336282938767646
20.253566666666668,0.9845145166720196,0.8972592640229765,0.7652190340435178
20.286933333333334,0.9698559342497651,0.89957311394526,0.6527288887166279
20.3203,0.9160182916854193,0.8609562513505267,0.5015548469690297
20.353666666666665,0.8254487852950843,0.7829392331049704,0.3194122072795157
20.38703333333333,0.7021693759735868,0.6688904522264912,0.11590886987618337
20.4204,0.5516210074426683,0.5239025470014675,-0.098009586905116
20.453766666666667,0.3804441383976165,0.3545946044187709,-0.31070606063089723
20.487133333333333,0.19620358720910264,0.16883628255030345,-0.5105437929881184
20.5205,0.007068200411781066,-0.02459604875124166,-0.6865750515552733
20.553866666666668,-0.17854199471666526,-0.2164173318676196,-0.8291787933372238
20.587233333333334,-0.35232679545724715,-0.3972689226685027,-0.9306047725561105
20.6206,-0.5064794569484878,-0.5581710431879889,-0.9853903581507489
20.653966666666665,-0.6340468361908507,-0.6909710256940891,-0.990627550492307
20.68733333333333,-0.7292599661911673,-0.788764908183585,-0.9460700403273922
20.7207,-0.7878196585244263,-0.8462701347921342,-0.8540823254999007
20.754066666666667,-0.8071230479443252,-0.8601284598143801,-0.719443735588198
20.787433333333333,-0.7864189153337038,-0.8291206786254537,-0.5490288400663843
20.8208,-0.7268821050456616,-0.7542784802731036,-0.3513916223880048
20.854166666666668,-0.6316003235908353,-0.6388834343631747,-0.13628385665171103
20.887533333333334,-0.505469993828122,-0.48834871571443633,0.08586147405152596
20.9209,-0.3550015648136659,-0.309985387327961,0.30445267442843243
20.954266666666665,-0.1880386647374654,-0.11266159027455189,0.5092420972375163
20.98763333333333,-0.013399651608084595,0.0936305442379559,0.6907878562630982
21.021,0.15954563321095713,0.2982794516644522,0.8408578742594477
21.054366666666667,0.3213469003754047,0.49060425625667003,0.9527642120688868
21.087733333333333,0.4629712579697253,0.6604207696980701,1.021619732574356
21.1211,0.5763034063053559,0.7985915604904437,1.0445126379007543
21.154466666666668,0.6546210600043226,0.8975281106782883,1.0205972578429223
21.187833333333334,0.693017024544942,0.9516149850209795,0.9511017480161682
21.2212,0.6887395237645769,0.9575299259157761,0.8392552286779086
21.254566666666665,0.6414245297253505,0.914439677096845,0.6901385313927336
21.28793333333333,0.5531982313937792,0.8240587786942842,0.5104642761384149
21.3213,0.4286344390088331,0.6905670580418982,0.3082935889257678
