time_s,base,covered,observed,interpolated,candidate_weight,source
56.6332767,0.38924869767106557,True,True,False,0.41774643878801737,old_component_mixture
56.66661,0.5020605678862777,True,True,False,0.41282489779340453,old_component_mixture
56.6999433,0.4200938130600749,True,True,False,0.4079096220119385,old_component_mixture
56.7332766,0.27479145255450516,True,True,False,0.4030023808984069,old_component_mixture
56.7666099,0.21412035218746647,True,True,False,0.3981050542472423,old_component_mixture
56.7999432,0.3355063460084044,True,True,False,0.39321963742383903,old_component_mixture
56.8332765,0.6394234574134241,True,True,False,0.38834824676403523,old_component_mixture
56.8666098,1.0227983078844258,True,True,False,0.3834931251386987,old_component_mixture
56.8999431,1.3173845058567393,True,True,False,0.37865664767900187,old_component_mixture
56.9332764,1.3589234532326375,True,True,False,0.37384132765643874,old_component_mixture
56.9666097,1.0576537330830529,True,True,False,0.3690498225099263,old_component_mixture
56.999943,0.4409194614243429,True,True,False,0.36428494001041334,old_component_mixture
57.0332763,-0.3471851551194449,True,True,False,0.359526071630436,old_component_mixture
57.0666096,-1.088411355888831,True,True,False,0.3547510322043098,old_component_mixture
57.0999429,-1.5629257638809626,True,True,False,0.3499604353931167,old_component_mixture
57.1332762,-1.6302417559189297,True,True,False,0.34515497137959117,old_component_mixture
57.1666095,-1.2875450577854288,True,True,False,0.3403354122299489,old_component_mixture
57.1999428,-0.6755653699574609,True,True,False,0.335502617594555,old_component_mixture
57.2332761,-0.023147284622065296,True,True,False,0.33065754076606696,old_component_mixture
57.2666094,0.44583819825720966,True,True,False,0.3258012351143109,old_component_mixture
57.2999427,0.598398365396178,True,True,False,0.32093486091772305,old_component_mixture
57.333276,0.4325989052935363,True,True,False,0.31605969261169475,old_component_mixture
57.3666093,0.06099685392226101,True,True,False,0.31117712647458756,old_component_mixture
57.3999426,-0.34579581507467544,True,True,False,0.3062886887725073,old_component_mixture
57.4332759,-0.6262249911957343,True,True,False,0.30139604438412443,old_component_mixture
57.4666092,-0.6813324327063427,True,True,False,0.2965010059268708,old_component_mixture
57.4999425,-0.5026295655082773,True,True,False,0.29160554340569556,old_component_mixture
57.5332758,-0.17057386864649812,True,True,False,0.2867117944052026,old_component_mixture
57.5666091,0.17613293966173504,True,True,False,0.2818220748453571,old_component_mixture
57.5999424,0.3934445109486192,True,True,False,0.2769388903200074,old_component_mixture
57.6332757,0.3895411548635592,True,True,False,0.2720649480361702,old_component_mixture
57.666609,0.16424101481832934,True,True,False,0.26720316937029104,old_component_mixture
57.6999423,-0.18616998851215674,True,True,False,0.26235670305548053,old_component_mixture
57.7332756,-0.5021536431620088,True,True,False,0.2575289390109413,old_component_mixture
57.7666089,-0.6235744107229179,True,True,False,0.25272352282137256,old_component_mixture
57.7999422,-0.46112582511941247,True,True,False,0.247944370869966,old_component_mixture
57.8332755,-0.04500266662263082,True,True,False,0.243195686123598,old_component_mixture
57.8666088,0.4778386065712579,True,True,False,0.23848197456285733,old_component_mixture
57.8999421,0.9029633150262164,True,True,False,0.2338080622425096,old_component_mixture
57.9332754,1.0584232407801912,True,True,False,0.22917911295975377,old_component_mixture
57.9666087,0.8817752639241336,True,True,False,0.22460064649803863,old_component_mixture
57.999942,0.44680699665973855,True,True,False,0.22007855740311294,old_component_mixture
58.0332753,-0.07085996476088605,True,True,False,0.21557553576268002,old_component_mixture
58.0666086,-0.46909384464842224,True,True,False,0.21105080287982372,old_component_mixture
58.0999419,-0.5994196790469644,True,True,False,0.20650545118196967,old_component_mixture
58.1332752,-0.42148757837822587,True,True,False,0.20194072801918173,old_component_mixture
58.1666085,-0.01749231306232056,True,True,False,0.19735804940410742,old_component_mixture
58.1999418,0.4348270557806603,True,True,False,0.19275901488214794,old_component_mixture
58.2332751,0.7260007066663542,True,True,False,0.1881454236171987,old_component_mixture
58.2666084,0.7001730782810216,True,True,False,0.18351929178329857,old_component_mixture
58.2999417,0.3289334406611249,True,True,False,0.17888287135748837,old_component_mixture
58.333275,-0.26525238465853457,True,True,False,0.17423867041402347,old_component_mixture
58.3666083,-0.8540641823103383,True,True,False,0.16958947502469437,old_component_mixture
58.3999416,-1.1995322378128004,True,True,False,0.164938372874262,old_component_mixture
58.4332749,-1.1583004626537043,True,True,False,0.16028877870371733,old_component_mixture
58.4666082,-0.7474916619020013,True,True,False,0.15564446169704152,old_component_mixture
58.4999415,-0.1430232175474236,True,True,False,0.1510095749291061,old_component_mixture
58.5332748,0.39077609008689873,True,True,False,0.1463886869930189,old_component_mixture
58.5666081,0.612572337003145,True,True,False,0.1417868159242211,old_component_mixture
58.5999414,0.40828317824539256,True,True,False,0.13720946553553642,old_component_mixture
58.6332747,-0.15996921166421682,True,True,False,0.1326626642716644,old_component_mixture
58.666608,-0.8817314043942277,True,True,False,0.12815300668267066,old_component_mixture
58.6999413,-1.485476840173578,True,True,False,0.12368769760316504,old_component_mixture
58.7332746,-1.7429641166429963,True,True,False,0.1192745991062348,old_component_mixture
58.7666079,-1.5497854763516774,True,True,False,0.11492228027786482,old_component_mixture
58.7999412,-0.9577643321223518,True,True,False,0.11064006982741934,old_component_mixture
58.8332745,-0.15240871350762036,True,True,False,0.10643811151152693,old_component_mixture
58.8666078,0.615663680476501,True,True,False,0.10232742230098246,old_component_mixture
58.8999411,1.1218137685223382,True,True,False,0.09831995316143147,old_component_mixture
58.9332744,1.2479818628686803,True,True,False,0.09442865224688521,old_component_mixture
58.9666077,1.0218613386019182,True,True,False,0.09066753021854303,old_component_mixture
58.999941,0.5989394065102165,True,True,False,0.08705172729786723,old_component_mixture
59.0332743,0.1942722515078659,True,True,False,0.08350376405992789,old_component_mixture
59.0666076,-0.007936290813383887,True,True,False,0.0799368089011205,old_component_mixture
59.0999409,0.07162752847229206,True,True,False,0.0763530957723867,old_component_mixture
59.1332742,0.3804303969304179,True,True,False,0.07275519906967069,old_component_mixture
59.1666075,0.763446104670206,True,True,False,0.06914607255731478,old_component_mixture
59.1999408,1.033129560946972,True,True,False,0.06552909257353953,old_component_mixture
59.2332741,1.0474543988633411,True,True,False,0.06190810597249854,old_component_mixture
59.2666074,0.7631815356301841,True,True,False,0.05828748329975218,old_component_mixture
59.2999407,0.24777750293203246,True,True,False,0.054672177742353764,old_component_mixture
59.333274,-0.34620553783234165,True,True,False,0.0510677904405454,old_component_mixture
59.3666073,-0.8308768017542889,True,True,False,0.047480642794457247,old_component_mixture
59.3999406,-1.044061144710978,True,True,False,0.04391785644501972,old_component_mixture
59.4332739,-0.907469740025327,True,True,False,0.04038744165184313,old_component_mixture
59.4666072,-0.46306827083903435,True,True,False,0.036898394829882976,old_component_mixture
59.4999405,0.1294442920999,True,True,False,0.03346080603825435,old_component_mixture
59.5332738,0.6392558946561843,True,True,False,0.030085977234679966,old_component_mixture
59.5666071,0.8442108208877592,True,True,False,0.026786552112605926,old_component_mixture
59.5999404,0.6182677257081483,True,True,False,0.02357665831842868,old_component_mixture
59.6332737,-0.007772832419188594,True,True,False,0.020472062795165853,old_component_mixture
59.666607,-0.8438043167348936,True,True,False,0.01749034090569019,old_component_mixture
59.6999403,-1.6060787835438501,True,True,False,0.01465105984014551,old_component_mixture
59.7332736,-2.0267854033749955,True,True,False,0.01197597659203182,old_component_mixture
59.7666069,-1.9595996752888631,True,True,False,0.009489250475689803,old_component_mixture
59.7999402,-1.435616399302963,True,True,False,0.0072176697303421985,old_component_mixture
59.8332735,-0.6471688212076833,True,True,False,0.005190891183540494,old_component_mixture
59.8666068,0.13212240988439986,True,True,False,0.0034416911958446953,old_component_mixture
59.8999401,0.6555942951337747,True,True,False,0.002006225139543427,old_component_mixture
59.9332734,0.7934434093720131,True,True,False,0.0009242914329524266,old_component_mixture
59.9666067,0.5696010358444774,True,True,False,0.00023959460983806092,old_component_mixture
59.99994,,False,False,False,0.0,missing
60.0332733,,False,False,False,0.0,missing
60.0666066,,False,False,False,0.0,missing
60.0999399,,False,False,False,0.0,missing
60.1332732,,False,False,False,0.0,missing
60.1666065,,False,False,False,0.0,missing
60.1999398,,False,False,False,0.0,missing
60.2332731,,False,False,False,0.0,missing
60.26660639999999,,False,False,False,0.0,missing
60.2999397,,False,False,False,0.0,missing
60.333273,,False,False,False,0.0,missing
60.3666063,,False,False,False,0.0,missing
60.3999396,,False,False,False,0.0,missing
60.4332729,,False,False,False,0.0,missing
60.4666062,,False,False,False,0.0,missing
60.4999395,,False,False,False,0.0,missing
60.5332728,,False,False,False,0.0,missing
60.5666061,,False,False,False,0.0,missing
60.5999394,,False,False,False,0.0,missing
60.6332727,,False,False,False,0.0,missing
60.666606,,False,False,False,0.0,missing
60.6999393,,False,False,False,0.0,missing
60.7332726,,False,False,False,0.0,missing
60.7666059,,False,False,False,0.0,missing
60.7999392,,False,False,False,0.0,missing
60.8332725,,False,False,False,0.0,missing
60.8666058,,False,False,False,0.0,missing
60.8999391,,False,False,False,0.0,missing
60.9332724,,False,False,False,0.0,missing
60.9666057,,False,False,False,0.0,missing
60.999939,,False,False,False,0.0,missing
61.0332723,,False,False,False,0.0,missing
61.0666056,,False,False,False,0.0,missing
61.0999389,,False,False,False,0.0,missing
61.1332722,,False,False,False,0.0,missing
61.1666055,,False,False,False,0.0,missing
61.1999388,,False,False,False,0.0,missing
61.23327209999999,,False,False,False,0.0,missing
61.2666054,,False,False,False,0.0,missing
61.2999387,,False,False,False,0.0,missing
61.333272,,False,False,False,0.0,missing
61.3666053,,False,False,False,0.0,missing
61.3999386,,False,False,False,0.0,missing
61.4332719,,False,False,False,0.0,missing
61.4666052,,False,False,False,0.0,missing
61.4999385,,False,False,False,0.0,missing
61.5332718,,False,False,False,0.0,missing
61.5666051,,False,False,False,0.0,missing
61.5999384,,False,False,False,0.0,missing
61.6332717,,False,False,False,0.0,missing
61.666605,,False,False,False,0.0,missing
61.6999383,,False,False,False,0.0,missing
61.7332716,,False,False,False,0.0,missing
61.7666049,,False,False,False,0.0,missing
61.7999382,,False,False,False,0.0,missing
61.8332715,,False,False,False,0.0,missing
61.8666048,,False,False,False,0.0,missing
61.8999381,,False,False,False,0.0,missing
61.9332714,,False,False,False,0.0,missing
61.9666047,,False,False,False,0.0,missing
61.999938,,False,False,False,0.0,missing
62.0332713,,False,False,False,0.0,missing
62.0666046,,False,False,False,0.0,missing
62.09993789999999,,False,False,False,0.0,missing
62.1332712,,False,False,False,0.0,missing
62.1666045,,False,False,False,0.0,missing
