time_s,base,covered,observed,interpolated
46.1332872,1.3723057469537312,True,True,False
46.1666205,1.9414483571864092,True,True,False
46.1999538,2.376185928985198,True,True,False
46.2332871,2.514268712877333,True,True,False
46.2666204,2.246522474691976,True,True,False
46.2999537,1.6008211182846055,True,True,False
46.333287,0.7502947354402723,True,True,False
46.3666203,-0.06719293399348367,True,True,False
46.3999536,-0.6641319071479616,True,True,False
46.4332869,-0.9757796197111007,True,True,False
46.4666202,-1.051790372265902,True,True,False
46.4999535,-0.9919253034194321,True,True,False
46.5332868,-0.8808690699351011,True,True,False
46.5666201,-0.7585839858728225,True,True,False
46.5999534,-0.6259555869721747,True,True,False
46.6332867,-0.4652958332163066,True,True,False
46.66662,-0.2580899247669563,True,True,False
46.6999533,0.005736826932401085,True,True,False
46.7332866,0.3236269372558454,True,True,False
46.7666199,0.6743717608758806,True,True,False
46.7999532,1.0079475231130943,True,True,False
46.8332865,1.2420300611238,True,True,False
46.8666198,1.2829684629647982,True,True,False
46.8999531,1.0725320202070456,True,True,False
46.9332864,0.6326310635497406,True,True,False
46.9666197,0.07070278032290409,True,True,False
46.999953,-0.4662176390572406,True,True,False
47.0332863,-0.8607732596508082,True,True,False
47.0666196,-1.0718971713993664,True,True,False
47.0999529,-1.1327355351986672,True,True,False
47.1332862,-1.11153804268562,True,True,False
47.1666195,-1.0690971622982939,True,True,False
47.1999528,-1.0377063775602957,True,True,False
47.2332861,-1.0210297021997163,True,True,False
47.2666194,-0.9984306421350007,True,True,False
47.2999527,-0.9232075636238144,True,True,False
47.333286,-0.7208264029666571,True,True,False
47.3666193,-0.3045227220880631,True,True,False
47.3999526,0.379292777567037,True,True,False
47.4332859,1.288631137699363,True,True,False
47.4666192,2.249557903586612,True,True,False
47.4999525,2.991295948710472,True,True,False
47.5332858,3.2566724915462637,True,True,False
47.5666191,2.9318593488978544,True,True,False
47.5999524,2.1115428740712283,True,True,False
47.6332857,1.0516646991138807,True,True,False
47.666619,0.04015086792298598,True,True,False
47.6999523,-0.727611727400328,True,True,False
47.7332856,-1.195340942725754,True,True,False
47.7666189,-1.4066945255406649,True,True,False
47.7999522,-1.429371584216844,True,True,False
47.8332855,-1.301311086613674,True,True,False
47.8666188,-1.0276468254829871,True,True,False
47.8999521,-0.6164341877512469,True,True,False
47.9332854,-0.11738624226419059,True,True,False
47.9666187,0.3689741254076838,True,True,False
47.999952,0.6827450257781345,True,True,False
48.0332853,0.8494921693572285,True,True,False
48.0666186,0.7502273009569428,True,True,False
48.0999519,0.41375023246452564,True,True,False
48.1332852,0.004914169110231517,True,True,False
48.1666185,-0.3701926926255407,True,True,False
48.1999518,-0.6023434694451641,True,True,False
48.2332851,-0.6383507225725732,True,True,False
48.2666184,-0.5017697938388322,True,True,False
48.2999517,-0.28124537836317454,True,True,False
48.333285,-0.0899403957235716,True,True,False
48.3666183,-0.014773366762180615,True,True,False
48.3999516,-0.07836033779840455,True,True,False
48.4332849,-0.23042348915325286,True,True,False
48.4666182,-0.37285590708190786,True,True,False
48.4999515,-0.40696915110701526,True,True,False
48.5332848,-0.27948938718251376,True,True,False
48.5666181,-0.004750561207012089,True,True,False
48.5999514,0.3458509103655291,True,True,False
48.6332847,0.6794579604439682,True,True,False
48.666618,0.921510916085206,True,True,False
48.6999513,1.035613255576506,True,True,False
48.7332846,1.0166820254108728,True,True,False
48.7666179,0.8769243900639656,True,True,False
48.7999512,0.6468248652235852,True,True,False
48.8332845,0.3854581163454618,True,True,False
48.8666178,0.1729028653180575,True,True,False
48.8999511,0.07400495676788164,True,True,False
48.9332844,0.09764360426127291,True,True,False
48.9666177,0.18600105736769143,True,True,False
48.999951,0.24555863792819257,True,True,False
49.0332843,0.2015022720538062,True,True,False
49.0666176,0.04279175076494489,True,True,False
49.0999509,-0.16873393842461495,True,True,False
49.1332842,-0.331374038412963,True,True,False
49.1666175,-0.36015977998976556,True,True,False
49.1999508,-0.2339290896707973,True,True,False
49.2332841,-0.007043944921583697,True,True,False
49.2666174,0.2175829955804652,True,True,False
49.2999507,0.33740614187844875,True,True,False
49.333284,0.2959739096467028,True,True,False
49.3666173,0.10483502694805659,True,True,False
49.3999506,-0.16451514781337462,True,True,False
49.4332839,-0.41079878946513537,True,True,False
49.4666172,-0.5424295107465258,True,True,False
49.4999505,-0.512917031732618,True,True,False
49.5332838,-0.33804853015984,True,True,False
49.5666171,-0.08695285884069306,True,True,False
49.5999504,0.146765585178739,True,True,False
49.6332837,0.2795861595218297,True,True,False
49.666617,0.26737739023085744,True,True,False
49.6999503,0.12243280424963646,True,True,False
49.7332836,-0.08924204748799162,True,True,False
49.7666169,-0.27378663160497013,True,True,False
49.7999502,-0.3489254039706151,True,True,False
49.8332835,-0.2766662319824066,True,True,False
49.8666168,-0.07219990533446871,True,True,False
49.8999501,0.21271989410959477,True,True,False
49.9332834,0.5176183647806168,True,True,False
49.9666167,0.7924748596018982,True,True,False
49.99995,,False,False,False
50.0332833,,False,False,False
50.0666166,,False,False,False
50.0999499,,False,False,False
50.1332832,,False,False,False
50.1666165,,False,False,False
50.1999498,,False,False,False
50.2332831,,False,False,False
50.2666164,,False,False,False
50.2999497,,False,False,False
50.333283,,False,False,False
50.3666163,,False,False,False
50.3999496,,False,False,False
50.4332829,,False,False,False
50.4666162,,False,False,False
50.4999495,,False,False,False
50.5332828,,False,False,False
50.5666161,,False,False,False
50.5999494,,False,False,False
50.6332827,,False,False,False
50.666616,,False,False,False
50.6999493,,False,False,False
50.7332826,,False,False,False
50.7666159,,False,False,False
50.7999492,,False,False,False
50.8332825,,False,False,False
50.8666158,,False,False,False
50.8999491,,False,False,False
50.9332824,,False,False,False
50.9666157,,False,False,False
50.999949,,False,False,False
51.0332823,,False,False,False
51.0666156,,False,False,False
51.0999489,,False,False,False
51.1332822,,False,False,False
51.1666155,,False,False,False
51.1999488,,False,False,False
51.2332821,,False,False,False
51.2666154,,False,False,False
51.2999487,,False,False,False
51.333282,,False,False,False
51.3666153,,False,False,False
51.3999486,,False,False,False
51.4332819,,False,False,False
51.4666152,,False,False,False
51.4999485,,False,False,False
51.5332818,,False,False,False
51.5666151,,False,False,False
51.5999484,,False,False,False
51.6332817,,False,False,False
51.666615,,False,False,False
51.6999483,,False,False,False
51.7332816,,False,False,False
51.7666149,,False,False,False
51.7999482,,False,False,False
