time_s,base,covered,observed,interpolated
28.8830445,1.2683761410233043,True,True,False
28.8886,1.2677229975296804,True,True,False
28.8941555,1.2626960459926806,True,True,False
28.899711,1.2531882334947615,True,True,False
28.9052665,1.239129793503134,True,True,False
28.910822,1.220491611683355,True,True,False
28.9163775,1.1972879642866967,True,True,False
28.921933,1.1695781710652036,True,True,False
28.9274885,1.1374668909137347,True,True,False
28.933044,1.101103111079751,True,True,False
28.9385995,1.0606781163857937,True,True,False
28.944155,1.0164227273566968,True,True,False
28.9497105,0.9686039257220346,True,True,False
28.955266,0.9175208197643185,True,True,False
28.9608215,0.8634999254029528,True,True,False
28.966377,0.8068899845177356,True,True,False
28.9719325,0.7480566950931701,True,True,False
28.977488,0.6873774685097154,True,True,False
28.9830435,0.6252359591022357,True,True,False
28.988599,0.5620162021656463,True,True,False
28.9941545,0.4980966699827101,True,True,False
28.99971,0.4338446186289235,True,True,False
29.0052655,0.3696119239042605,True,True,False
29.010821,0.30573187552386744,True,True,False
29.0163765,0.24251637329395062,True,True,False
29.021932,0.18025414161653916,True,True,False
29.0274875,0.11920958168340194,True,True,False
29.033043,0.05962265210497611,True,True,False
29.0385985,0.0017096652683383123,True,True,False
29.044154,-0.05433562558277219,True,True,False
29.0497095,-0.1083411682463503,True,True,False
29.055265,-0.16015597822327582,True,True,False
29.0608205,-0.20964939423054754,True,True,False
29.066376,-0.25670992999358566,True,True,False
29.0719315,-0.30124375870094744,True,True,False
29.077487,-0.34317323237386416,True,True,False
29.0830425,-0.38243584278170806,True,True,False
29.088598,-0.4189836956555065,True,True,False
29.0941535,-0.45278340869977185,True,True,False
29.099709,-0.4838164753142165,True,True,False
29.1052645,-0.5120801666790972,True,True,False
29.11082,-0.5375888105713995,True,True,False
29.1163755,-0.5603749709079138,True,True,False
29.121931,-0.5804899867068546,True,True,False
29.1274865,-0.598003730629102,True,True,False
29.133042,-0.613003964353764,True,True,False
29.1385975,-0.6255957419865267,True,True,False
29.144153,-0.6359009662244506,True,True,False
29.1497085,-0.6440578453948255,True,True,False
29.155264,-0.6502198144284284,True,True,False
29.1608195,-0.6545534935874132,True,True,False
29.166375,-0.6572355655649341,True,True,False
29.1719305,-0.6584489504205152,True,True,False
29.177486,-0.6583790073374938,True,True,False
29.1830415,-0.6572104732282213,True,True,False
29.188597,-0.6551254690077377,True,True,False
29.1941525,-0.6523024128268873,True,True,False
29.199708,-0.6489154202630859,True,True,False
29.2052635,-0.6451338415749086,True,True,False
29.210819,-0.6411218043105623,True,True,False
29.2163745,-0.6370377338721499,True,True,False
29.22193,-0.6330337098015475,True,True,False
29.2274855,-0.6292544260792023,True,True,False
29.233041,-0.6258356993275852,True,True,False
29.2385965,-0.6229026617279649,True,True,False
29.244152,-0.620567722540775,True,True,False
29.2497075,-0.61892842645138,True,True,False
29.255263,-0.618065680871312,True,True,False
29.2608185,-0.6180428851813681,True,True,False
29.266374,-0.6189059663437212,True,True,False
29.2719295,-0.6206838389771394,True,True,False
29.277485,-0.6233888863986556,True,True,False
29.2830405,-0.6270173675049793,True,True,False
29.288596,-0.6315497091982923,True,True,False
29.2941515,-0.6369505481008454,True,True,False
29.299707,-0.6431684481092924,True,True,False
29.3052625,-0.6501353657605916,True,True,False
29.310818,-0.6577659493749812,True,True,False
29.3163735,-0.6659567601091517,True,True,False
29.321929,-0.6745856358772808,True,True,False
29.3274845,-0.6835114694846006,True,True,False
29.33304,-0.6925744965438924,True,True,False
29.3385955,-0.701596993734946,True,True,False
29.344151,-0.7103842478366776,True,True,False
29.3497065,-0.7187257603259456,True,True,False
29.355262,-0.726396791534004,True,True,False
29.3608175,-0.7331603129598752,True,True,False
29.366373,-0.738769191680627,True,True,False
29.3719285,-0.7429682584458387,True,True,False
29.377484,-0.7454960636058074,True,True,False
29.3830395,-0.7460865070346613,True,True,False
29.388595,-0.7444707777699797,True,True,False
29.3941505,-0.7403799182792216,True,True,False
29.399706,-0.7335479875461755,True,True,False
29.4052615,-0.7237156105120406,True,True,False
29.410817,-0.710633785735798,True,True,False
29.4163725,-0.6940678837600549,True,True,False
29.421928,-0.6738016657852736,True,True,False
29.4274835,-0.649641160617667,True,True,False
29.433039,-0.6214184486908726,True,True,False
29.4385945,-0.5889955041664268,True,True,False
29.44415,-0.5522680235013568,True,True,False
29.4497055,-0.5111688922781785,True,True,False
29.455261,-0.4656710811834063,True,True,False
29.4608165,-0.4157901991072678,True,True,False
29.466372,-0.36158709517606075,True,True,False
29.4719275,-0.30317064358981044,True,True,False
29.477483,-0.24070042448899281,True,True,False
29.4830385,-0.17438869308953364,True,True,False
29.488594,-0.10450103025502137,True,True,False
29.4941495,-0.03135536973217045,True,True,False
29.499705,0.044680627360852154,True,True,False
29.5052605,0.12319382116281566,True,True,False
29.510816,0.2037313773643593,True,True,False
29.5163715,0.2858076998146618,True,True,False
29.521927,0.36891180904141513,True,True,False
29.5274825,0.4525145692112173,True,True,False
29.533038,0.5360756262062397,True,True,False
29.5385935,0.6190502244426423,True,True,False
29.544149,0.7008959654840243,True,True,False
29.5497045,0.7810793249755693,True,True,False
29.55526,0.8590816952018248,True,True,False
29.5608155,0.9344047775377082,True,True,False
29.566371,1.0065751088399157,True,True,False
29.5719265,1.0751475941473303,True,True,False
29.577482,1.1397082662757543,True,True,False
29.5830375,1.1998766709763462,True,True,False
29.588593,1.2553080083469719,True,True,False
29.5941485,1.30569483129135,True,True,False
29.599704,1.3507681280930774,True,True,False
29.6052595,1.3902978426400197,True,True,False
29.610815,1.4240929833436227,True,True,False
29.6163705,1.452001412864473,True,True,False
29.621926,1.4739093415176185,True,True,False
29.6274815,1.4897405930328824,True,True,False
29.633037,1.4994558354878036,True,True,False
29.6385925,1.503051980525426,True,True,False
29.644148,1.5005617586307238,True,True,False
29.6497035,1.4920532103818966,True,True,False
29.655259,1.4776287320075066,True,True,False
29.6608145,1.4574235076204105,True,True,False
29.66637,1.4316035219337298,True,True,False
29.6719255,1.4003636129075026,True,True,False
29.677481,1.3639259867748712,True,True,False
29.6830365,1.322539278066368,True,True,False
29.688592,1.276477877156174,True,True,False
29.6941475,1.2260411415791705,True,True,False
29.699703,1.171552254432001,True,True,False
29.7052585,1.1133567233269246,True,True,False
29.710814,1.0518205928510873,True,True,False
29.7163695,0.987328291165613,True,True,False
29.721925,0.9202799286434086,True,True,False
29.7274805,0.8510880244726703,True,True,False
29.733036,0.7801738186995711,True,True,False
29.7385915,0.7079632863899681,True,True,False
29.744147,0.6348828602787402,True,True,False
29.7497025,0.5613549210495731,True,True,False
29.755258,0.48779325096938214,True,True,False
29.7608135,0.41459865790999834,True,True,False
29.766369,0.3421548224292288,True,True,False
29.7719245,0.2708242944659255,True,True,False
29.77748,0.20094464325494218,True,True,False
29.7830355,0.13282486709148306,True,True,False
29.788591,0.06674214449020746,True,True,False
29.7941465,0.002939031471693619,True,True,False
29.799702,-0.05837868132724641,True,True,False
29.8052575,-0.11704321040643839,True,True,False
29.810813,-0.17292498684355564,True,True,False
29.8163685,-0.22593188255630153,True,True,False
29.821924,-0.2760076423819212,True,True,False
29.8274795,-0.32312973260577615,True,True,False
29.833035,-0.36730681015128863,True,True,False
29.8385905,-0.408576037669529,True,True,False
29.844146,-0.44700048939281173,True,True,False
29.8497015,-0.48266681307344755,True,True,False
29.855257,-0.5156831941342466,True,True,False
29.8608125,-0.5461776927668742,True,True,False
29.866368,-0.5742970798662964,True,True,False
29.8719235,-0.6002061428545273,True,True,False
29.877479,-0.6240871254807162,True,True,False
29.8830345,-0.6461387849629496,True,True,False
29.88859,-0.6665747085752141,True,True,False
29.8941455,-0.6856208836588052,True,True,False
29.899701,-0.7035126532933553,True,True,False
29.9052565,-0.720491030765069,True,True,False
29.910812,-0.7367981975513195,True,True,False
29.9163675,-0.7526720715545717,True,True,False
29.921923,-0.7683400632558627,True,True,False
29.9274785,-0.7840124221497852,True,True,False
29.933034,-0.7998757326771914,True,True,False
29.9385895,-0.8160870617820081,True,True,False
29.944145,-0.8327691449818561,True,True,False
29.9497005,-0.8500068918992254,True,True,False
29.955256,-0.8678452952719331,True,True,False
29.9608115,-0.8862885792430996,True,True,False
29.966367,-0.9053002830073833,True,True,False
29.9719225,-0.9248040541933109,True,True,False
29.977478,-0.9446851832033125,True,True,False
29.9830335,-0.9647931018218499,True,True,False
29.988589,-0.9849449797977735,True,True,False
29.9941445,-1.004930226320235,True,True,False
29.9997,-1.0245154240709604,True,True,False
30.0052555,-1.0434492993796636,True,True,False
30.010811,-1.0614679944296135,True,True,False
30.0163665,-1.078300590616918,True,True,False
30.021922,-1.0936745945762407,True,True,False
30.0274775,-1.1073212244230186,True,True,False
30.033033,-1.1189802849004344,True,True,False
30.0385885,-1.1284046612429597,True,True,False
30.044144,-1.1353646121414716,True,True,False
30.0496995,-1.1396518876086361,True,True,False
30.055255,-1.1410833174646955,True,True,False
30.0608105,-1.1395034426818214,True,True,False
30.066366,-1.1347860907944396,True,True,False
30.0719215,-1.1268350424107527,True,True,False
30.077477,-1.1155839352596653,True,True,False
30.0830325,-1.1009955992936957,True,True,False
30.088588,-1.0830611296271657,True,True,False
30.0941435,-1.0617989669835666,True,True,False
30.099699,-1.0372541052554176,True,True,False
30.1052545,-1.009497378831522,True,True,False
30.11081,-0.9786245419314429,True,True,False
30.1163655,-0.9447546503191799,True,True,False
30.121921,-0.9080274490965696,True,True,False
30.1274765,-0.8686000379571646,True,True,False
30.133032,-0.8266434065652014,True,True,False
30.1385875,-0.7823391571360716,True,True,False
30.144143,-0.7358762755152088,True,True,False
30.1496985,-0.6874476894612715,True,True,False
30.155254,-0.6372465956592241,True,True,False
30.1608095,-0.5854628448475884,True,True,False
30.166365,-0.5322797730026315,True,True,False
30.1719205,-0.47787176379835783,True,True,False
30.177476,-0.42240269176195183,True,True,False
30.1830315,-0.3660251794644659,True,True,False
30.188587,-0.30888030621997337,True,True,False
30.1941425,-0.2510973965087045,True,True,False
30.199698,-0.19279388775121087,True,True,False
30.2052535,-0.1340755648576445,True,True,False
30.210809,-0.0750373267835154,True,True,False
30.2163645,-0.015764321837222504,True,True,False
30.22192,0.043666898537822636,True,True,False
30.2274755,0.10318749439383249,True,True,False
30.233031,0.16273574513648262,True,True,False
30.2385865,0.22225649810931705,True,True,False
30.244142,0.28170035031189455,True,True,False
30.2496975,0.34102233840032853,True,True,False
30.255253,0.4001799767875951,True,True,False
30.2608085,0.4591307189561496,True,True,False
30.266364,0.5178292248909874,True,True,False
30.2719195,0.5762247173886984,True,True,False
30.277475,0.6342583382561082,True,True,False
30.2830305,0.6918603789977213,True,True,False
30.288586,0.7489476071516897,True,True,False
30.2941415,0.8054210899654102,True,True,False
30.299697,0.8611646090579818,True,True,False
30.3052525,0.916043342019622,True,True,False
30.310808,0.9699025094290465,True,True,False
30.3163635,1.0225660880739478,True,True,False
30.321919,1.0738359727275282,True,True,False
30.3274745,1.1234919496306086,True,True,False
30.33303,1.1712927219243852,True,True,False
30.3385855,1.216978040210758,True,True,False
30.344141,1.2602717420448548,True,True,False
30.3496965,1.3008854724391379,True,True,False
30.355252,1.3385230747461143,True,True,False
30.3608075,1.3728857756759507,True,True,False
30.366363,1.4036782191730255,True,True,False
30.3719185,1.4306151511865355,True,True,False
30.377474,1.4534281725060083,True,True,False
30.3830295,1.4718718329911094,True,True,False
30.388585,1.4857287485853354,True,True,False
30.3941405,1.494813969695035,True,True,False
30.399696,1.4989789046438906,True,True,False
30.4052515,1.4981148169150884,True,True,False
30.410807,1.4921557195712458,True,True,False
30.4163625,1.4810804548583487,True,True,False
30.421918,1.4649137452979086,True,True,False
30.4274735,1.4437259922097883,True,True,False
30.433029,1.4176317065324366,True,True,False
30.4385845,1.3867868323777655,True,True,False
30.44414,1.3513855377392945,True,True,False
30.4496955,1.31165685416618,True,True,False
30.455251,1.267861088039705,True,True,False
30.4608065,1.2202857378641407,True,True,False
30.466362,1.1692408297825507,True,True,False
30.4719175,1.1150538555039424,True,True,False
30.477473,1.0580645835185638,True,True,False
30.4830285,0.998619894161409,True,True,False
30.488584,0.9370687446136976,True,True,False
30.4941395,0.8737574653614796,True,True,False
30.499695,0.8090255208822182,True,True,False
30.5052505,0.7432016976204451,True,True,False
30.510806,0.6766007702928678,True,True,False
30.5163615,0.6095208879443815,True,True,False
30.521917,0.542241873760233,True,True,False
30.5274725,0.47502447994537805,True,True,False
30.533028,0.40811056689393943,True,True,False
30.5385835,0.34172403190429634,True,True,False
30.544139,0.2760720715932819,True,True,False
30.5496945,0.21134636455370295,True,True,False
30.55525,0.14772406514511713,True,True,False
30.5608055,0.08536868396593682,True,True,False
30.566361,0.02443086697281274,True,True,False
30.5719165,-0.03495098979532413,True,True,False
30.577472,-0.09265040313663933,True,True,False
30.5830275,-0.14855282378337772,True,True,False
30.588583,-0.20255582181262746,True,True,False
30.5941385,-0.2545690183649272,True,True,False
30.599694,-0.3045135281549903,True,True,False
30.6052495,-0.35232103879996474,True,True,False
30.610805,-0.397932867913804,True,True,False
30.6163605,-0.4412993879811271,True,True,False
30.621916,-0.48238010034081574,True,True,False
30.6274715,-0.5211443795070704,True,True,False
30.633027,-0.5575726452147799,True,True,False
30.6385825,-0.5916576435962088,True,True,False
30.644138,-0.6234056623390866,True,True,False
30.6496935,-0.6528375876835045,True,True,False
30.655249,-0.6799895532878834,True,True,False
30.6608045,-0.7049128734543721,True,True,False
30.66636,-0.7276732161804639,True,True,False
30.6719155,-0.7483492028064939,True,True,False
30.677471,-0.7670305653561483,True,True,False
30.6830265,-0.7838158410256613,True,True,False
30.688582,-0.7988095847077609,True,True,False
30.6941375,-0.8121193187601228,True,True,False
30.699693,-0.8238527098082744,True,True,False
30.7052485,-0.8341153948521655,True,True,False
30.710804,-0.8430095267462274,True,True,False
30.7163595,-0.8506328865915174,True,True,False
30.721915,-0.8570784335915882,True,True,False
30.7274705,-0.8624342519451061,True,True,False
30.733026,-0.8667838611480086,True,True,False
30.7385815,-0.8702067386725238,True,True,False
30.744137,-0.8727787693393588,True,True,False
30.7496925,-0.8745723209115874,True,True,False
30.755248,-0.8756558137706758,True,True,False
30.7608035,-0.8760930168831341,True,True,False
30.766359,-0.8759425847047768,True,True,False
30.7719145,-0.8752581116917262,True,True,False
30.77747,-0.8740884295606339,True,True,False
30.7830255,-0.8724776655363671,True,True,False
30.788581,-0.8704647733823523,True,True,False
30.7941365,-0.8680825014791834,True,True,False
30.799692,-0.8653559547936686,True,True,False
30.8052475,-0.862300996128291,True,True,False
30.810803,-0.8589227156247979,True,True,False
30.8163585,-0.8552141479188984,True,True,False
30.821914,-0.8511553513905237,True,True,False
30.8274695,-0.8467128562532412,True,True,False
30.833025,-0.8418393639384273,True,True,False
30.8385805,-0.8364735737636518,True,True,False
30.844136,-0.8305401982754583,True,True,False
30.8496915,-0.8239504638581148,True,True,False
30.855247,-0.8166034819372928,True,True,False
30.8608025,-0.808388740778179,True,True,False
30.866358,-0.7991896189567499,True,True,False
30.8719135,-0.7888873794804774,True,True,False
30.877469,-0.7773648872919788,True,True,False
30.8830245,-0.7645095571294731,True,True,False
30.88858,-0.7502156033631114,True,True,False
30.8941355,-0.7343860903935064,True,True,False
30.899691,-0.716935237043144,True,True,False
30.9052465,-0.6977909627549521,True,True,False
30.910802,-0.6768972868873852,True,True,False
30.9163575,-0.6542162393956001,True,True,False
30.921913,-0.6297291546141772,True,True,False
30.9274685,-0.603437333173153,True,True,False
30.933024,-0.5753621384729402,True,True,False
30.9385795,-0.5455446413998202,True,True,False
30.944135,-0.5140448674178975,True,True,False
30.9496905,-0.4809406681805443,True,True,False
30.955246,-0.4463263271631564,True,True,False
30.9608015,-0.41031104679353086,True,True,False
30.966357,-0.3730172817657197,True,True,False
30.9719125,-0.3345786631572567,True,True,False
30.977468,-0.2951373060188249,True,True,False
30.9830235,-0.2548404978910255,True,True,False
30.988579,-0.21383685454317566,True,True,False
30.9941345,-0.17227201789966173,True,True,False
30.99969,-0.1302838115395721,True,True,False
31.0052455,-0.08799759509928967,True,True,False
31.010801,-0.04552187637710912,True,True,False
31.0163565,-0.0029443160740366416,True,True,False
31.021912,0.039671029891770675,True,True,False
31.0274675,0.0822851884715338,True,True,False
31.033023,0.1248844222963972,True,True,False
31.0385785,0.16747908490095456,True,True,False
31.044134,0.21010126554556596,True,True,False
31.0496895,0.25280142835299213,True,True,False
31.055245,0.2956444065193886,True,True,False
31.0608005,0.33870514406306595,True,True,False
31.066356,0.38206437433997276,True,True,False
31.0719115,0.42580417712984775,True,True,False
31.077467,0.4700034281004521,True,True,False
31.0830225,0.5147334155631834,True,True,False
31.088578,0.5600538335573787,True,True,False
31.0941335,0.6060090222182045,True,True,False
31.099689,0.6526242741687531,True,True,False
31.1052445,0.6999023699225724,True,True,False
31.1108,0.7478207212648682,True,True,False
31.1163555,0.7963292205404007,True,True,False
31.121911,0.8453485345148876,True,True,False
31.1274665,0.8947687066527882,True,True,False
31.133022,0.9444482051149278,True,True,False
31.1385775,0.9942133683908337,True,True,False
31.144133,1.0438579178004188,True,True,False
31.1496885,1.0931424350785053,True,True,False
31.155244,1.1417941009617616,True,True,False
31.1607995,1.1895070125099476,True,True,False
31.166355,1.2359432317652868,True,True,False
31.1719105,1.2807347161126,True,True,False
31.177466,1.323486380972886,True,True,False
31.1830215,1.3637805198556388,True,True,False
31.188577,1.4011826485232681,True,True,False
31.1941325,1.4352486671506939,True,True,False
31.199688,1.4655329791231129,True,True,False
31.2052435,1.4915969823886333,True,True,False
31.210799,1.513017542502181,True,True,False
31.2163545,1.5293954967222811,True,True,False
31.22191,1.5403643025531337,True,True,False
31.2274655,1.5455986325215956,True,True,False
31.233021,1.5448225510090319,True,True,False
31.2385765,1.5378169344336583,True,True,False
31.244132,1.5244257349077168,True,True,False
31.2496875,1.504560625307906,True,True,False
31.255243,1.47820368395233,True,True,False
31.2607985,1.4454080625124988,True,True,False
31.266354,1.4062968988532252,True,True,False
31.2719095,1.3610607530754195,True,True,False
31.277465,1.3099535238152689,True,True,False
31.2830205,1.2532867228684719,True,True,False
31.288576,1.1914223427049442,True,True,False
31.2941315,1.1247648366671974,True,True,False
31.299687,1.0537527360385188,True,True,False
31.3052425,0.9788503680667141,True,True,False
31.310798,0.900540050377161,True,True,False
31.3163535,0.8193149524978706,True,True,False
31.321909,0.7356726332465329,True,True,False
31.3274645,0.6501092144051618,True,True,False
31.33302,0.5631141528630652,True,True,False
31.3385755,0.47516548706656314,True,True,False
31.344131,0.3867254013870525,True,True,False
31.3496865,0.29823608862954476,True,True,False
31.355242,0.21011605228837463,True,True,False
31.3607975,0.12275712238769353,True,True,False
31.366353,0.036522473124024235,True,True,False
31.3719085,-0.048254354257991655,True,True,False
31.377464,-0.13126971325529316,True,True,False
31.3830195,-0.21224961720666716,True,True,False
31.388575,-0.29094908739675746,True,True,False
31.3941305,-0.36715120567174026,True,True,False
31.399686,-0.44066589188933086,True,True,False
31.4052415,-0.5113282479270582,True,True,False
31.410797,-0.5789965499512061,True,True,False
31.4163525,-0.6435503698248858,True,True,False
31.421908,-0.7048892042190938,True,True,False
31.4274635,-0.7629315396392056,True,True,False
31.433019,-0.8176140739367327,True,True,False
31.4385745,-0.8688908745711278,True,True,False
31.44413,-0.9167323092719583,True,True,False
31.4496855,-0.9611237347431194,True,True,False
31.455241,-1.0020642098236294,True,True,False
31.4607965,-1.0395655576506722,True,True,False
31.466352,-1.0736518076316575,True,True,False
31.4719075,-1.1043586964244,True,True,False
31.477463,-1.1317328169952052,True,True,False
31.4830185,-1.1558302365979263,True,True,False
31.488574,-1.176714721439311,True,True,False
31.4941295,-1.194455829721809,True,True,False
31.499685,-1.2091270308739623,True,True,False
31.5052405,-1.220803942893435,True,True,False
31.510796,-1.2295629682639753,True,True,False
31.5163515,-1.235480740130651,True,True,False
31.521907,-1.238634471100916,True,True,False
31.5274625,-1.2391028441685124,True,True,False
31.533018,-1.2369671071753605,True,True,False
31.5385735,-1.2323124485407924,True,True,False
31.544129,-1.2252298873530914,True,True,False
31.5496845,-1.2158185982777687,True,True,False
31.55524,-1.2041882467877503,True,True,False
31.5607955,-1.1904608101422915,True,True,False
31.566351,-1.1747714225079184,True,True,False
31.5719065,-1.1572679932550887,True,True,False
31.577462,-1.1381096876669983,True,True,False
31.5830175,-1.1174646061322846,True,True,False
31.588573,-1.0955069849657884,True,True,False
31.5941285,-1.0724140844560546,True,True,False
31.599684,-1.048362853308629,True,True,False
31.6052395,-1.0235264987915165,True,True,False
31.610795,-0.9980711256861128,True,True,False
31.6163505,-0.9721526357856654,True,True,False
31.621906,-0.9459141668477251,True,True,False
31.6274615,-0.9194843542706365,True,True,False
31.633017,-0.8929764800793666,True,True,False
31.6385725,-0.8664883260968234,True,True,False
31.644128,-0.8401024960191366,True,True,False
31.6496835,-0.813886999033291,True,True,False
31.655239,-0.7878958564666056,True,True,False
31.6607945,-0.7621695048903142,True,True,False
31.66635,-0.736734927193629,True,True,False
31.6719055,-0.7116057321592798,True,True,False
31.677461,-0.6867825666968425,True,True,False
31.6830165,-0.6622539961397697,True,True,False
31.688572,-0.6379976406603334,True,True,False
31.6941275,-0.6139813491887063,True,True,False
31.699683,-0.5901643642056084,True,True,False
31.7052385,-0.5664985098473972,True,True,False
31.710794,-0.5429293800708296,True,True,False
31.7163495,-0.5193973525851459,True,True,False
31.721905,-0.4958382332114641,True,True,False
31.7274605,-0.47218360048581015,True,True,False
31.733016,-0.44836119990374623,True,True,False
31.7385715,-0.42429570034807346,True,True,False
31.744127,-0.39990981520624186,True,True,False
31.7496825,-0.37512555012285137,True,True,False
31.755238,-0.3498654343566566,True,True,False
31.7607935,-0.32405382767714136,True,True,False
31.766349,-0.29761841950635537,True,True,False
31.7719045,-0.27049196582346835,True,True,False
31.77746,-0.24261432124761692,True,True,False
31.7830155,-0.21393468167027618,True,True,False
31.788571,-0.1844136540940245,True,True,False
31.7941265,-0.15402482172350104,True,True,False
31.799682,-0.12275588952428476,True,True,False
31.8052375,-0.09060956565619582,True,True,False
31.810793,-0.05760394394714991,True,True,False
31.8163485,-0.023771952621374107,True,True,False
31.821904,0.010840373424828647,True,True,False
31.8274595,0.04617671753977615,True,True,False
31.833015,0.08217406485512807,True,True,False
31.8385705,0.11876665077976174,True,True,False
31.844126,0.1558899905828424,True,True,False
31.8496815,0.19348480769967955,True,True,False
31.855237,0.231500685101197,True,True,False
31.8607925,0.2698991053414342,True,True,False
31.866348,0.3086553392107807,True,True,False
31.8719035,0.3477587320414719,True,True,False
31.877459,0.38721134700211524,True,True,False
31.8830145,0.4270252692104981,True,True,False
31.88857,0.46721896976630445,True,True,False
31.8941255,0.5078131563726238,True,True,False
31.899681,0.5488264513221017,True,True,False
31.9052365,0.5902709308274807,True,True,False
31.910792,0.6321474947626579,True,True,False
31.9163475,0.6744414544236735,True,True,False
31.921903,0.7171189137099108,True,True,False
31.9274585,0.7601240451411372,True,True,False
31.933014,0.803376861727657,True,True,False
31.9385695,0.8467710914982437,True,True,False
31.944125,0.8901721216490057,True,True,False
31.9496805,0.9334153832295216,True,True,False
31.955236,0.9763056936604112,True,True,False
31.9607915,1.0186179044538328,True,True,False
31.966347,1.0600989839987704,True,True,False
31.9719025,1.1004714735432664,True,True,False
31.977458,1.13943803193584,True,True,False
31.9830135,1.1766866870057087,True,True,False
31.988569,1.2118964923440123,True,True,False
31.9941245,1.2447433663468441,True,True,False
31.99968,1.2749058645056734,True,True,False
32.0052355,1.3020706287949617,True,True,False
32.010791,1.3259374288219408,True,True,False
32.0163465,1.3462240565370311,True,True,False
32.021902,1.362671351407676,True,True,False
32.0274575,1.3750482537412598,True,True,False
32.033013,1.3831566105995716,True,True,False
32.0385685,1.3868354084195456,True,True,False
32.044124,1.3859641718262006,True,True,False
32.0496795,1.3804652889768436,True,True,False
32.055235,1.3703050742704663,True,True,False
32.0607905,1.3554935317709997,True,True,False
32.066346,1.3360829526172289,True,True,False
32.0719015,1.3121656890067366,True,True,False
32.077457,1.2838716022559051,True,True,False
32.0830125,1.251365450007346,True,True,False
32.088568,1.2148440779085152,True,True,False
32.0941235,1.1745333039791752,True,True,False
32.099679,1.130684674234337,True,True,False
32.1052345,1.0835723202289007,True,True,False
32.11079,1.03348994533111,True,True,False
32.1163455,0.980747737185714,True,True,False
32.121901,0.9256689422101515,True,True,False
32.1274565,0.8685859576324216,True,True,False
32.133012,0.8098359393787526,True,True,False
32.1385675,0.7497560674345357,True,True,False
32.144123,0.6886788270924025,True,True,False
32.1496785,0.6269278271986839,True,True,False
32.155234,0.5648145073615228,True,True,False
32.1607895,0.5026356168430394,True,True,False
32.166345,0.44067104715373673,True,True,False
32.1719005,0.37918172141114354,True,True,False
32.177456,0.3184075432556409,True,True,False
32.1830115,0.258565590051999,True,True,False
32.188567,0.19984869940599245,True,True,False
32.1941225,0.14242447988805426,True,True,False
32.199678,0.08643473059422642,True,True,False
32.2052335,0.03199522188574739,True,True,False
32.210789,-0.02080421884741121,True,True,False
32.2163445,-0.07189924720026059,True,True,False
32.2219,-0.12125000374016164,True,True,False
32.2274555,-0.16883954753323535,True,True,False
32.233011,-0.21467185887168133,True,True,False
32.2385665,-0.25876954584365336,True,True,False
32.244122,-0.30117130470629233,True,True,False
32.2496775,-0.34192909101656227,True,True,False
32.255233,-0.38110489523330665,True,True,False
32.2607885,-0.4187671346869578,True,True,False
32.266344,-0.454986940519113,True,True,False
32.2718995,-0.4898347588289036,True,True,False
32.277455,-0.5233775892378558,True,True,False
32.2830105,-0.5556769432834857,True,True,False
32.288566,-0.5867873807137012,True,True,False
32.2941215,-0.6167554829473596,True,True,False
32.299677,-0.6456192479947553,True,True,False
32.3052325,-0.6734077960809388,True,True,False
32.310788,-0.700141096503827,True,True,False
32.3163435,-0.7258295509876852,True,True,False
32.321899,-0.750473607382648,True,True,False
32.3274545,-0.7740638435049682,True,True,False
32.33301,-0.7965820130747977,True,True,False
32.3385655,-0.8180032379209164,True,True,False
32.344121,-0.8382989501318503,True,True,False
32.3496765,-0.8574398122358744,True,True,False
32.355232,-0.8753979599604623,True,True,False
32.3607875,-0.8921483238293043,True,True,False
32.366343,-0.9076691496494766,True,True,False
32.3718985,-0.9219419504983761,True,True,False
32.377454,-0.9349510804425165,True,True,False
32.3830095,-0.9466831378116283,True,True,False
32.388565,-0.9571264526125624,True,True,False
32.3941205,-0.9662707833807779,True,True,False
32.399676,-0.9741070760439525,True,True,False
32.4052315,-0.9806270668537094,True,True,False
32.410787,-0.9858226610644604,True,True,False
32.4163425,-0.9896849830806655,True,True,False
32.421898,-0.9922029108414969,True,True,False
32.4274535,-0.9933612365295054,True,True,False
32.433009,-0.9931389965395087,True,True,False
32.4385645,-0.991508424679327,True,True,False
32.44412,-0.9884345245664666,True,True,False
32.4496755,-0.983874901463401,True,True,False
32.455231,-0.9777796179406653,True,True,False
32.4607865,-0.9700912770741974,True,True,False
32.466342,-0.9607456652491587,True,True,False
32.4718975,-0.9496729848490868,True,True,False
32.477453,-0.9367994757912023,True,True,False
32.4830085,-0.9220493404220597,True,True,False
32.488564,-0.9053471089198005,True,True,False
32.4941195,-0.8866205617711301,True,True,False
32.499675,-0.8658040350124409,True,True,False
32.5052305,-0.8428416735672352,True,True,False
32.510786,-0.8176902338755294,True,True,False
32.5163415,-0.7903212255850763,True,True,False
32.521897,-0.7607222034787443,True,True,False
32.5274525,-0.7288970141945676,True,True,False
32.533008,-0.6948651133194094,True,True,False
32.5385635,-0.6586605441081975,True,True,False
32.544119,-0.6203312634971081,True,True,False
32.5496745,-0.5799390132504808,True,True,False
32.55523,-0.537559391171112,True,True,False
32.5607855,-0.49328172483363547,True,True,False
32.566341,-0.4472086018449439,True,True,False
32.5718965,-0.3994550357728637,True,True,False
32.577452,-0.350147225710431,True,True,False
