time_s,base,observed,interpolated
11.1333222,1.8426020750840435,True,False
11.1666555,1.6494938682626086,True,False
11.1999888,1.0577719338367118,True,False
11.2333221,0.25405682847247657,True,False
11.2666554,-0.5579751083646138,True,False
11.2999887,-1.2259167783510776,True,False
11.333322,-1.6601243587012138,True,False
11.3666553,-1.8124563005929977,True,False
11.3999886,-1.6658224973848383,True,False
11.4333219,-1.2506265149298186,True,False
11.4666552,-0.6635183353477178,True,False
11.4999885,-0.0523149139405767,True,False
11.5333218,0.439646824870862,True,False
11.5666551,0.7341843904274322,True,False
11.5999884,0.8357390203297617,True,False
11.6333217,0.7923460462596357,True,False
11.666655,0.6387492052522905,True,False
11.6999883,0.3749854433569513,True,False
11.7333216,-0.003041212787533411,True,False
11.7666549,-0.45230275494817024,True,False
11.7999882,-0.8595368213231781,True,False
11.8333215,-1.074538677691506,True,False
11.8666548,-0.9858228805326221,True,False
11.8999881,-0.5899488217259924,True,False
11.9333214,-0.005953620914199969,True,False
11.9666547,0.5770221195461729,True,False
11.999988,0.9868210988451873,True,False
12.0333213,1.140098198205009,True,False
12.0666546,1.0634238346869145,True,False
12.0999879,0.8585718242518838,True,False
12.1333212,0.6367566612741064,False,True
12.1666545,0.46147490070635977,False,True
12.1999878,0.3295131016702576,False,True
12.2333211,0.19258923385711385,True,False
12.2666544,-0.0009320456508778235,True,False
12.2999877,-0.26926720854374725,True,False
12.333321,-0.5800672733987928,True,False
12.3666543,-0.8570016840961304,True,False
12.3999876,-1.0076187976370259,False,True
12.4333209,-0.961946701469202,False,True
12.4666542,-0.7056074854630856,False,True
12.4999875,-0.29434827445568656,True,False
12.533320799999998,0.15659594223249498,True,False
12.5666541,0.5094327320803748,True,False
12.5999874,0.6583182769931782,True,False
12.6333207,0.5782247401406525,True,False
12.666654,0.3391005626062666,True,False
12.6999873,0.07115877879919169,True,False
12.7333206,-0.10187614846009647,True,False
12.7666539,-0.12027625902164225,True,False
12.7999872,-0.0026954739613516817,True,False
12.8333205,0.18137387191337428,True,False
12.8666538,0.35313384039833096,True,False
12.8999871,0.45376041569927505,True,False
12.9333204,0.4525436975468857,True,False
12.9666537,0.341101730822997,True,False
12.999987,0.12511955287455406,True,False
13.0333203,-0.1810759545934311,True,False
13.0666536,-0.5532493116378625,True,False
13.0999869,-0.9451060421123402,True,False
13.1333202,-1.2751203251721406,True,False
13.1666535,-1.4355271735682054,True,False
13.1999868,-1.3327950094270105,True,False
13.233320099999998,-0.9386718059770199,True,False
13.2666534,-0.31613415015376567,True,False
13.2999867,0.4007221618412984,True,False
13.33332,1.0613475598988897,True,False
13.3666533,1.5528139778747634,True,False
13.3999866,1.8222192842324518,True,False
13.4333199,1.8612730203149546,True,False
13.4666532,1.67209653917091,True,False
13.4999865,1.2460299935548282,True,False
13.5333198,0.5805547231893188,True,False
13.5666531,-0.27083958245565226,True,False
13.5999864,-1.1572094025942878,True,False
13.6333197,-1.8447961781828404,True,False
13.666653,-2.0988416777564356,True,False
13.6999863,-1.793341130619367,True,False
13.7333196,-0.9861965034473964,True,False
13.7666529,0.08438705004155407,True,False
13.7999862,1.0836378853417847,True,False
13.8333195,1.7073697014655553,True,False
13.8666528,1.7974639519981648,True,False
13.8999861,1.3908914421328966,True,False
13.933319399999998,0.6754868898069434,True,False
13.9666527,-0.11619783899436889,True,False
13.999986,-0.8023127037644083,True,False
14.0333193,-1.285766410493055,True,False
14.0666526,-1.5348076851438055,False,True
14.0999859,-1.5518299375923905,True,False
14.1333192,-1.359768742089454,True,False
14.1666525,-1.0031324177704102,True,False
14.1999858,-0.5451750578824972,True,False
14.2333191,-0.05353284844745338,True,False
14.2666524,0.4165160024187116,True,False
14.2999857,0.8278227025496331,True,False
14.333319,1.1513330369523522,True,False
14.3666523,1.349456589338383,True,False
14.3999856,1.3731340695473584,True,False
14.4333189,1.1868517929503235,True,False
14.4666522,0.8091560758652048,True,False
14.4999855,0.3331941831974807,True,False
14.5333188,-0.09941477427802634,True,False
14.5666521,-0.3618004882281251,True,False
14.5999854,-0.40266355651544955,True,False
14.633318699999998,-0.2674259395933924,True,False
14.666652,-0.06976408370698614,True,False
14.6999853,0.0680336806511254,True,False
14.7333186,0.07302384806332247,True,False
14.7666519,-0.052405014373971784,True,False
14.7999852,-0.24822448697856897,True,False
14.8333185,-0.4427016897016587,True,False
14.8666518,-0.5927540592570828,True,False
14.8999851,-0.6915112803441129,False,True
14.9333184,-0.7448447545121831,False,True
14.9666517,-0.7443558673578567,False,True
14.999985,-0.6630702933113406,True,False
15.0333183,-0.476973494466004,True,False
15.066651599999998,-0.19274854912928063,True,False
15.0999849,0.14438921969581733,True,False
15.1333182,0.4730284982352585,True,False
15.1666515,0.7496702350786977,True,False
15.1999848,0.9610389609342964,True,False
15.2333181,1.0993187240808173,True,False
15.2666514,1.1253816879120353,True,False
15.2999847,0.966885712544938,True,False
15.333317999999998,0.5702153534060032,True,False
15.3666513,-0.029628907649378176,False,True
15.3999846,-0.6814444771449669,False,True
15.4333179,-1.164157184409878,False,True
15.4666512,-1.286681690106696,True,False
15.4999845,-0.983970591206242,True,False
15.5333178,-0.35204445345306573,True,False
15.5666511,0.3964248103359757,True,False
15.5999844,1.025070867331655,True,False
15.6333177,1.3625608386515486,True,False
15.666651,1.3482288992421676,False,True
15.6999843,1.0258209638817621,True,False
15.7333176,0.5017325788976037,True,False
15.766650899999998,-0.10646620749313936,True,False
15.7999842,-0.7082269770474228,True,False
15.8333175,-1.2493246008305996,True,False
15.8666508,-1.6906872689428065,True,False
15.8999841,-1.9761714175326117,True,False
15.9333174,-2.022309504861643,True,False
15.9666507,-1.7510241897416075,True,False
15.999984,-1.148597283843928,True,False
16.0333173,-0.3023142392774741,True,False
16.0666506,0.6214932781523408,True,False
16.099983899999998,1.4434802419741055,True,False
16.1333172,2.0306144832214548,False,True
16.1666505,2.313120055883517,True,False
16.1999838,2.2668116085682053,True,False
16.2333171,1.8949904031299223,True,False
16.2666504,1.236562947557891,True,False
16.2999837,0.395016658559626,True,False
16.333316999999997,-0.4498679871339773,False,True
16.3666503,-1.0842473531671615,True,False
16.3999836,-1.3474062397249713,True,False
16.433316899999998,-1.2078216786338378,True,False
16.4666502,-0.774331798529195,True,False
16.4999835,-0.23648796328903238,True,False
16.533316799999998,0.2255596798367078,True,False
16.5666501,0.5078809145861376,True,False
16.5999834,0.5934674361043089,True,False
16.633316699999998,0.5156661792392576,True,False
16.66665,0.3141622328515832,True,False
16.6999833,0.01725541048320254,True,False
16.7333166,-0.34662409748509737,True,False
16.7666499,-0.7293765294702739,True,False
16.7999832,-1.058969938469968,True,False
16.8333165,-1.2577405245632025,True,False
16.866649799999998,-1.2707253957063975,True,False
16.8999831,-1.0835280287444333,True,False
16.9333164,-0.7197511349751693,True,False
16.966649699999998,-0.22727603650513734,True,False
16.999983,0.32949447031459506,True,False
17.0333163,0.8663850757939454,True,False
17.066649599999998,1.2780518222390993,True,False
17.0999829,1.4558725637685923,True,False
17.1333162,1.3298572936010133,True,False
17.1666495,0.9181617710180284,True,False
17.1999828,0.35003458533584203,True,False
17.2333161,-0.1696273689040879,True,False
17.2666494,-0.45084220321991375,True,False
17.299982699999997,-0.4131301715531937,True,False
17.333316,-0.12128515601516969,True,False
17.3666493,0.2582694880809987,True,False
17.399982599999998,0.5463334560797322,True,False
17.4333159,0.6289959742282072,True,False
17.4666492,0.48549389945532795,True,False
17.499982499999998,0.16367527269368748,True,False
17.5333158,-0.2655493108778598,True,False
17.5666491,-0.7373769026200644,True,False
17.5999824,-1.191520807160979,True,False
17.6333157,-1.5538027872266784,True,False
17.666649,-1.727290755817695,True,False
17.6999823,-1.6120977990544239,True,False
17.733315599999997,-1.151701969721426,True,False
17.7666489,-0.3792748213608057,True,False
17.7999822,0.5713694599730883,True,False
17.833315499999998,1.5048316410709928,True,False
17.8666488,2.2301564201400628,True,False
17.8999821,2.611812331732601,True,False
17.933315399999998,2.5824686992592265,True,False
17.9666487,2.1306156824230413,True,False
17.999982,1.2952294747758202,True,False
18.0333153,0.18437151653490758,True,False
18.0666486,-1.0037274389976898,True,False
18.0999819,-1.9997454183269603,True,False
18.1333152,-2.5409860982383004,True,False
18.1666485,-2.4779327279307135,True,False
18.1999818,-1.8488252237172815,True,False
18.2333151,-0.8716797825980108,True,False
18.2666484,0.1474955367772233,True,False
18.2999817,0.937633350761144,True,False
18.333315,1.3500284806771996,True,False
18.3666483,1.3750789509928292,True,False
18.3999816,1.0962251966820873,True,False
18.4333149,0.6184417189335766,True,False
18.4666482,0.019372167335538065,True,False
18.4999815,-0.6462123031943845,False,True
18.5333148,-1.3015956075110695,False,True
18.5666481,-1.812165276081937,True,False
18.5999814,-2.0045935937789583,True,False
18.6333147,-1.7450435260313075,True,False
18.666648,-1.0268433838561095,True,False
18.6999813,-2.4554775775246995e-05,True,False
18.7333146,1.083052621079221,True,False
18.7666479,1.9671083933646623,True,False
18.7999812,2.4744768083131654,False,True
18.8333145,2.533695530617115,True,False
18.8666478,2.16889204007255,True,False
18.8999811,1.4792520280566062,True,False
18.9333144,0.621124730736931,True,False
18.9666477,-0.21633625017798536,True,False
18.999981,-0.8518607773142335,True,False
19.0333143,-1.1623317611230595,True,False
19.0666476,-1.1228247149855428,True,False
19.0999809,-0.8155355095658686,True,False
19.1333142,-0.3966521010075249,True,False
19.1666475,-0.03111980960132249,True,False
19.1999808,0.17298020360964625,True,False
19.2333141,0.1948862422617733,True,False
19.2666474,0.0828460650231127,True,False
19.2999807,-0.09386895225157164,True,False
19.333314,-0.2875713053711493,True,False
19.3666473,-0.48540999211363994,True,False
19.3999806,-0.6917491665874035,True,False
19.4333139,-0.896689756305456,False,True
19.4666472,-1.056270064345491,False,True
19.4999805,-1.1013921005639333,True,False
19.5333138,-0.970779294842907,True,False
19.5666471,-0.6466862233435755,True,False
19.5999804,-0.17179586808572794,True,False
19.6333137,0.3629956516007319,True,False
19.666647,0.8542113954385521,True,False
19.6999803,1.2221919309057236,True,False
19.7333136,1.4232188362899758,True,False
19.7666469,1.4376229316791107,True,False
19.7999802,1.2585590202058912,True,False
19.8333135,0.896542763173115,True,False
19.8666468,0.3937918018291249,True,False
19.8999801,-0.16258362369437315,True,False
19.9333134,-0.6425401603890871,True,False
19.9666467,-0.9062057619598951,True,False
19.99998,-0.8626520599370797,True,False
20.0333133,-0.5188504314074576,True,False
20.0666466,0.015322255834333392,True,False
20.0999799,0.5686901818105669,True,False
20.1333132,0.9721334597785001,True,False
20.1666465,1.112787200251839,True,False
20.1999798,0.9602263909491247,True,False
20.2333131,0.5631213860662408,True,False
20.2666464,0.024435749025827153,True,False
20.2999797,-0.5338896579805097,True,False
20.333313,-1.0036281623574341,False,True
20.3666463,-1.3100087068755206,False,True
20.3999796,-1.418190914819538,False,True
20.4333129,-1.3332647291992963,False,True
20.4666462,-1.097021175258861,True,False
20.4999795,-0.7763682395631573,True,False
20.5333128,-0.4380575796061327,True,False
20.5666461,-0.11831227111098602,True,False
20.5999794,0.18937596580844593,True,False
20.6333127,0.5120927726685368,True,False
20.666646,0.8533383216662446,True,False
20.6999793,1.1606223636268655,True,False
20.7333126,1.331794012275648,True,False
20.7666459,1.2606048180343103,True,False
20.7999792,0.8978981970861531,True,False
20.8333125,0.29663799827588183,True,False
20.8666458,-0.38480831083200256,True,False
20.8999791,-0.9311922989042725,True,False
20.9333124,-1.1558409365295903,True,False
20.9666457,-0.9826120299751978,True,False
20.999979,-0.4789413905441791,True,False
21.0333123,0.1792161398177114,True,False
21.0666456,0.7884136234734332,True,False
21.0999789,1.1973660765966336,True,False
21.1333122,1.344835058994738,True,False
21.1666455,1.2446587796193211,True,False
21.1999788,0.9405926828979844,True,False
21.2333121,0.47130457418243377,True,False
21.2666454,-0.1289440622188887,False,True
21.2999787,-0.8036659185088907,False,True
21.333312,-1.4530671796907557,False,True
21.3666453,-1.9421320003481193,True,False
21.3999786,-2.13762033230571,True,False
21.4333119,-1.9539215559669343,True,False
21.4666452,-1.38385806659155,True,False
21.4999785,-0.5042189660960515,True,False
21.5333118,0.5377799051094388,True,False
21.5666451,1.5487729542959061,True,False
21.5999784,2.3221201041351835,True,False
21.6333117,2.6778938095986557,True,False
21.666645,2.5063821269205238,True,False
21.6999783,1.8093835783276475,True,False
21.7333116,0.7249686985074556,False,True
21.7666449,-0.4869138413582292,False,True
21.7999782,-1.5111099771643126,False,True
21.8333115,-2.080898482524454,True,False
21.8666448,-2.0754605948685896,True,False
21.8999781,-1.5635763801746727,True,False
21.9333114,-0.7717499303897433,True,False
21.9666447,0.007236580303405975,True,False
21.999978,0.5247761311540589,True,False
22.0333113,0.6611701155495666,True,False
22.0666446,0.45243639785628353,True,False
22.0999779,0.05224411183687335,True,False
22.1333112,-0.349305108283081,True,False
22.1666445,-0.6083257641198363,True,False
22.1999778,-0.6706492217054411,False,True
22.2333111,-0.5622604905852566,False,True
22.2666444,-0.34584389193027804,True,False
22.2999777,-0.0770615656461361,True,False
22.333311,0.21404516546418184,True,False
22.3666443,0.511790630824496,True,False
22.3999776,0.7908399101805363,True,False
22.4333109,1.0061872236030442,True,False
22.4666442,1.110858721176227,True,False
22.4999775,1.0878523510514524,True,False
22.5333108,0.9653635679406856,False,True
22.5666441,0.7945890401118155,True,False
22.5999774,0.604163470010384,True,False
22.6333107,0.3741158546312301,True,False
22.666644,0.05944733287237956,True,False
22.6999773,-0.352356176214518,True,False
22.7333106,-0.7972565493689947,True,False
22.7666439,-1.143717794687436,True,False
22.7999772,-1.2572984384816863,True,False
22.8333105,-1.0802163540065206,True,False
22.8666438,-0.6698017612511865,True,False
22.8999771,-0.16962043428711013,True,False
22.9333104,0.2632928970394535,False,True
22.9666437,0.5255383614172834,False,True
22.999977,0.5927049292297027,False,True
23.0333103,0.5007862570249516,True,False
23.0666436,0.30731337849026824,True,False
23.0999769,0.06085010872397296,True,False
23.1333102,-0.2054086238521027,True,False
23.1666435,-0.46096896885516603,False,True
23.1999768,-0.6646597035971551,False,True
23.2333101,-0.7657095550532598,False,True
23.2666434,-0.7218203159259309,False,True
23.2999767,-0.5248241463329756,True,False
23.33331,-0.2169244430539028,True,False
23.3666433,0.11794851329993704,True,False
23.3999766,0.38860263058116845,True,False
23.4333099,0.5385767200378218,True,False
23.4666432,0.5695419413985267,True,False
23.4999765,0.5306144073790767,True,False
23.5333098,0.4799619708520688,True,False
23.5666431,0.4439645479678625,True,False
23.5999764,0.40129166310081305,True,False
23.6333097,0.30250638988721384,True,False
23.666643,0.11384497544279244,True,False
23.6999763,-0.14111300057752643,True,False
23.7333096,-0.37235122200945664,True,False
23.7666429,-0.46249750911207527,True,False
23.7999762,-0.33493509039322195,True,False
23.8333095,-0.0050270925934552966,True,False
23.8666428,0.421267207997339,True,False
23.8999761,0.7987141016623127,True,False
23.9333094,1.0088328239472784,True,False
23.9666427,1.001472435394677,True,False
23.999976,0.7941209509151969,True,False
24.0333093,0.43878169146630996,True,False
24.0666426,-0.015304015478359061,True,False
24.0999759,-0.5346845058839909,True,False
24.1333092,-1.0839562156398947,False,True
24.1666425,-1.5994153614984419,False,True
24.1999758,-1.9843492703367571,False,True
24.2333091,-2.136615396391193,True,False
24.2666424,-1.9917773620443404,True,False
24.2999757,-1.5528086920151076,True,False
24.333309,-0.8879115185074139,True,False
24.3666423,-0.10082317951393266,True,False
24.3999756,0.7049359488193326,True,False
24.4333089,1.4456327063172887,True,False
24.4666422,2.0537479459240884,True,False
24.4999755,2.464525017287829,True,False
24.5333088,2.611968421669593,True,False
24.5666421,2.4410230018434795,True,False
