time_s,base,covered,observed,interpolated,candidate_weight,source
45.5332878,-0.0875717373673874,True,True,False,0.0,old_waveform
45.5666211,0.0231077172596955,True,True,False,0.0,old_waveform
45.5999544,0.1167503720228232,True,True,False,0.0,old_waveform
45.6332877,0.2155433307487982,True,True,False,0.0,old_waveform
45.666621,0.3323288094959808,True,True,False,0.0,old_waveform
45.6999543,0.469863333751452,True,True,False,0.0,old_waveform
45.7332876,0.6252304356922953,True,True,False,0.0,old_waveform
45.7666209,0.7922107436627703,True,True,False,0.0,old_waveform
45.7999542,0.9574216706606096,True,True,False,0.0,old_waveform
45.8332875,1.093448992201757,True,True,False,0.0,old_waveform
45.8666208,1.1590315811824197,True,True,False,0.0,old_waveform
45.8999541,1.1145654551046584,True,True,False,0.0,old_waveform
45.9332874,0.9465339662005532,True,True,False,0.0,old_waveform
45.9666207,0.6802632207025171,True,True,False,0.0,old_waveform
45.999954,0.3656857885232717,True,True,False,0.0,old_waveform
46.0332873,0.043191073506559,True,True,False,0.0,old_waveform
46.0666206,-0.2843223911026343,True,True,False,0.0,old_waveform
46.0999539,-0.6474093449956515,True,True,False,0.0,old_waveform
46.1332872,-1.0699573912313736,True,True,False,0.0,old_waveform
46.1666205,-1.5188801204530726,True,True,False,0.0,old_waveform
46.1999538,-1.8855597810570777,True,True,False,0.0,old_waveform
46.2332871,-2.0255566262994704,True,True,False,0.0,old_waveform
46.2666204,-1.839857160812508,True,True,False,0.0,old_waveform
46.2999537,-1.343288456070057,True,True,False,0.0,old_waveform
46.333287,-0.6698828672367064,True,True,False,0.0,old_waveform
46.3666203,-0.0093676700905021,True,True,False,0.0,old_waveform
46.3999536,0.4828669119855843,True,True,False,0.0,old_waveform
46.4332869,0.7445531296709232,True,True,False,0.0,old_waveform
46.4666202,0.8043263168235132,True,True,False,0.0,old_waveform
46.4999535,0.7359462114426346,True,True,False,0.0,old_waveform
46.5332868,0.6109631141814696,True,True,False,0.0,old_waveform
46.5666201,0.476257799415617,True,True,False,0.0,old_waveform
46.5999534,0.3526100280037312,True,True,False,0.0,old_waveform
46.6332867,0.2388137635397358,True,True,False,0.0,old_waveform
46.66662,0.1156157227950236,True,True,False,0.0,old_waveform
46.6999533,-0.0454973655746322,True,True,False,0.0,old_waveform
46.7332866,-0.2654805823559673,True,True,False,0.0,old_waveform
46.7666199,-0.5385473727406987,True,True,False,0.0,old_waveform
46.7999532,-0.8206574656444042,True,True,False,0.0,old_waveform
46.8332865,-1.0339472930297726,True,True,False,0.0,old_waveform
46.8666198,-1.090507577870797,True,True,False,0.0,old_waveform
46.8999531,-0.929940774891068,True,True,False,0.0,old_waveform
46.9332864,-0.5542264296767692,True,True,False,0.0,old_waveform
46.9666197,-0.0389732758415719,True,True,False,0.0,old_waveform
46.999953,0.4914250003148167,True,True,False,0.0,old_waveform
47.0332863,0.9159876306284036,True,True,False,0.0,old_waveform
47.0666196,1.166501589539513,True,True,False,0.0,old_waveform
47.0999529,1.2438118508241958,True,True,False,0.0,old_waveform
47.1332862,1.196866017484751,True,True,False,0.0,old_waveform
47.1666195,1.0877940878266958,True,True,False,0.0,old_waveform
47.1999528,0.9677842494930536,True,True,False,0.0,old_waveform
47.2332861,0.8672157625866929,True,True,False,0.0,old_waveform
47.2666194,0.7884036233413465,True,True,False,0.0,old_waveform
47.2999527,0.6963064994608026,True,True,False,0.0,old_waveform
47.333286,0.5177617085323091,True,True,False,0.0,old_waveform
47.3666193,0.1641258261239988,True,True,False,0.0,old_waveform
47.3999526,-0.4197517606244185,True,True,False,0.0,old_waveform
47.4332859,-1.1996838747886154,True,True,False,0.0,old_waveform
47.4666192,-2.0262789701223487,True,True,False,0.0,old_waveform
47.4999525,-2.734026323415434,True,True,False,0.0,old_waveform
47.5332858,-3.0846740198045,True,True,False,0.0,old_waveform
47.5666191,-2.7427190366192176,True,True,False,0.0,old_waveform
47.5999524,-1.969916670285015,True,True,False,0.0,old_waveform
47.6332857,-1.0705910665087928,True,True,False,0.0,old_waveform
47.666619,-0.2034642206685286,True,True,False,0.0,old_waveform
47.6999523,0.4564701799699063,True,True,False,0.0,old_waveform
47.7332856,0.8531580096284115,True,True,False,0.0,old_waveform
47.7666189,1.0247912175276717,True,True,False,0.0,old_waveform
47.7999522,1.0434502297677342,True,True,False,0.0,old_waveform
47.8332855,0.9668195372471756,True,True,False,0.0,old_waveform
47.8666188,0.8252618822275958,True,True,False,0.0,old_waveform
47.8999521,0.6350027801997853,True,True,False,0.0,old_waveform
47.9332854,0.41445676509587,True,True,False,0.0,old_waveform
47.9666187,0.2392503435966996,True,True,False,0.0,old_waveform
47.999952,-0.0112779607406974,True,True,False,0.0,old_waveform
48.0332853,-0.1770836677853959,True,True,False,0.0,old_waveform
48.0666186,-0.3196388758411971,True,True,False,0.0,old_waveform
48.0999519,-0.2853399158888619,True,True,False,0.0,old_waveform
48.1332852,-0.2449162025226526,True,True,False,0.0,old_waveform
48.1666185,-0.1598570902665906,True,True,False,0.0,old_waveform
48.1999518,-0.0588941907138833,True,True,False,0.0,old_waveform
48.2332851,0.0348126177891847,True,True,False,0.0,old_waveform
48.2666184,0.1146635787383945,True,True,False,0.0,old_waveform
48.2999517,0.1899916072487931,True,True,False,0.0,old_waveform
48.333285,0.2757701873109777,True,True,False,0.0,old_waveform
48.3666183,0.3787944727678882,True,True,False,0.0,old_waveform
48.3999516,0.4856926532413184,True,True,False,0.0,old_waveform
48.4332849,0.5596129686434892,True,True,False,0.0,old_waveform
48.4666182,0.5528295516571603,True,True,False,0.0,old_waveform
48.4999515,0.432656715675064,True,True,False,0.0,old_waveform
48.5332848,0.2041362464755697,True,True,False,0.0,old_waveform
48.5666181,-0.0877773976488503,True,True,False,0.0,old_waveform
48.5999514,-0.3789888182745994,True,True,False,0.0,old_waveform
48.6332847,-0.6165867816570839,True,True,False,0.0,old_waveform
48.666618,-0.7789319461402455,True,True,False,0.0,old_waveform
48.6999513,-0.8717352998003256,True,True,False,0.0,old_waveform
48.7332846,-0.9054623364330328,True,True,False,0.0,old_waveform
48.7666179,-0.8781270189614099,True,True,False,0.0,old_waveform
48.7999512,-0.7831160336316807,True,True,False,0.0,old_waveform
48.8332845,-0.6335219127424329,True,True,False,0.0,old_waveform
48.8666178,-0.4725619855409062,True,True,False,0.0,old_waveform
48.8999511,-0.3519783300161148,True,True,False,0.0,old_waveform
48.9332844,-0.2947458131933916,True,True,False,0.0,old_waveform
48.9666177,-0.275517658136815,True,True,False,0.0,old_waveform
48.999951,-0.2368541797081954,True,True,False,0.0,old_waveform
49.0332843,-0.1310523824544669,True,True,False,0.0,old_waveform
49.0666176,0.0412295161833028,True,True,False,0.0,old_waveform
49.0999509,0.222762891154449,True,True,False,0.0,old_waveform
49.1332842,0.3296751778628819,True,True,False,0.0,old_waveform
49.1666175,0.3018370011824622,True,True,False,0.0,old_waveform
49.1999508,0.1416943225814633,True,True,False,0.0,old_waveform
49.2332841,-0.0814729100954089,True,True,False,0.0,old_waveform
49.2666174,-0.2628594310479767,True,True,False,0.0,old_waveform
49.2999507,-0.3120690333219108,True,True,False,0.0,old_waveform
49.333284,-0.1967799228579196,True,True,False,0.0,old_waveform
49.3666173,0.0416189488658378,True,True,False,0.0,old_waveform
49.3999506,0.3073145086192318,True,True,False,0.0,old_waveform
49.4332839,0.4932001244177768,True,True,False,0.0,old_waveform
49.4666172,0.5274563616942551,True,True,False,0.0,old_waveform
49.4999505,0.4034878225555255,True,True,False,0.0,old_waveform
49.5332838,0.1797833942449128,True,True,False,0.0,old_waveform
49.5666171,-0.0492539556683436,True,True,False,0.0,old_waveform
49.5999504,-0.1943152840033758,True,True,False,0.0,old_waveform
49.6332837,-0.2039064622446794,True,True,False,0.0,old_waveform
49.666617,-0.0796234773054067,True,True,False,0.0,old_waveform
49.6999503,0.1259880246970221,True,True,False,0.0,old_waveform
49.7332836,0.3284055797596242,True,True,False,0.0,old_waveform
49.7666169,0.4441974033941732,True,True,False,0.0,old_waveform
49.7999502,0.4255037576333556,True,True,False,0.0,old_waveform
49.8332835,0.2769807904149823,True,True,False,0.0,old_waveform
49.8666168,0.0452258593415605,True,True,False,0.0,old_waveform
49.8999501,-0.2114795105794597,True,True,False,0.0,old_waveform
49.9332834,-0.4530048022274701,True,True,False,0.0,old_waveform
49.9666167,-0.6677338860749896,True,True,False,0.0,old_waveform
49.99995,,False,False,False,0.0,missing
50.0332833,,False,False,False,0.0,missing
50.0666166,,False,False,False,0.0,missing
50.0999499,,False,False,False,0.0,missing
50.1332832,,False,False,False,0.0,missing
50.1666165,,False,False,False,0.0,missing
50.1999498,,False,False,False,0.0,missing
50.2332831,,False,False,False,0.0,missing
50.2666164,,False,False,False,0.0,missing
50.2999497,,False,False,False,0.0,missing
50.333283,,False,False,False,0.0,missing
50.3666163,,False,False,False,0.0,missing
50.3999496,,False,False,False,0.0,missing
50.4332829,,False,False,False,0.0,missing
50.4666162,,False,False,False,0.0,missing
50.4999495,,False,False,False,0.0,missing
50.5332828,,False,False,False,0.0,missing
50.5666161,,False,False,False,0.0,missing
50.5999494,,False,False,False,0.0,missing
50.6332827,,False,False,False,0.0,missing
50.666616,,False,False,False,0.0,missing
50.6999493,,False,False,False,0.0,missing
50.7332826,,False,False,False,0.0,missing
50.7666159,,False,False,False,0.0,missing
50.7999492,,False,False,False,0.0,missing
50.8332825,,False,False,False,0.0,missing
50.8666158,,False,False,False,0.0,missing
50.8999491,,False,False,False,0.0,missing
50.9332824,,False,False,False,0.0,missing
50.9666157,,False,False,False,0.0,missing
50.999949,,False,False,False,0.0,missing
51.0332823,,False,False,False,0.0,missing
51.0666156,,False,False,False,0.0,missing
51.0999489,,False,False,False,0.0,missing
51.1332822,,False,False,False,0.0,missing
51.1666155,,False,False,False,0.0,missing
51.1999488,,False,False,False,0.0,missing
51.2332821,,False,False,False,0.0,missing
51.2666154,,False,False,False,0.0,missing
51.2999487,,False,False,False,0.0,missing
51.333282,,False,False,False,0.0,missing
51.3666153,,False,False,False,0.0,missing
51.3999486,,False,False,False,0.0,missing
51.4332819,,False,False,False,0.0,missing
51.4666152,,False,False,False,0.0,missing
51.4999485,,False,False,False,0.0,missing
51.5332818,,False,False,False,0.0,missing
51.5666151,,False,False,False,0.0,missing
51.5999484,,False,False,False,0.0,missing
51.6332817,,False,False,False,0.0,missing
51.666615,,False,False,False,0.0,missing
51.6999483,,False,False,False,0.0,missing
51.7332816,,False,False,False,0.0,missing
51.7666149,,False,False,False,0.0,missing
51.7999482,,False,False,False,0.0,missing
