time_s,base,covered,observed,interpolated,candidate_weight,source
42.0999579,0.11038699900762466,True,True,False,0.5155488119333766,old_component_mixture
42.1332912,0.28404746327117136,True,True,False,0.5110599361652257,old_component_mixture
42.1666245,0.4758589701679121,True,True,False,0.5065663948792073,old_component_mixture
42.1999578,0.6091262466120161,True,True,False,0.502070126776324,old_component_mixture
42.2332911,0.6133043617432614,True,True,False,0.4975730715600231,old_component_mixture
42.2666244,0.4544724556058151,True,True,False,0.4930771691246069,old_component_mixture
42.2999577,0.15341991328596272,True,True,False,0.4885843587438183,old_component_mixture
42.333291,-0.21664693263773752,True,True,False,0.48409657825989755,old_component_mixture
42.3666243,-0.5529621714963595,True,True,False,0.47961576327340566,old_component_mixture
42.3999576,-0.7586308809176303,True,True,False,0.4751438463341081,old_component_mixture
42.4332909,-0.7773487723756813,True,True,False,0.47068275613321253,old_component_mixture
42.4666242,-0.6139279389937056,True,True,False,0.4662344166972568,old_component_mixture
42.4999575,-0.33229617722296734,True,True,False,0.46180074658393505,old_component_mixture
42.5332908,-0.031260965865197776,True,True,False,0.45738365808015874,old_component_mixture
42.5666241,0.19290590499133245,True,True,False,0.45298505640263986,old_component_mixture
42.5999574,0.2825961394168347,True,True,False,0.44860683890128983,old_component_mixture
42.6332907,0.23943988564983879,True,True,False,0.44425089426572173,old_component_mixture
42.666624,0.12096257498301542,True,True,False,0.4399191017351471,old_component_mixture
42.6999573,0.014375173555925602,True,True,False,0.4356133303119522,old_component_mixture
42.7332906,-0.002174400034790802,True,True,False,0.43133543797924384,old_component_mixture
42.7666239,0.10483839764620917,True,True,False,0.4270872709226502,old_component_mixture
42.7999572,0.3068627668794373,True,True,False,0.4228706627566605,old_component_mixture
42.8332905,0.5219129775612825,True,True,False,0.4186874337557917,old_component_mixture
42.8666238,0.6467928895958927,True,True,False,0.41453939009086027,old_component_mixture
42.8999571,0.6004972612867451,True,True,False,0.41042832307064686,old_component_mixture
42.9332904,0.36118054778409237,True,True,False,0.4063560083892315,old_component_mixture
42.9666237,-0.01906236374711906,True,True,False,0.40232420537928026,old_component_mixture
42.999957,-0.42890269135660164,True,True,False,0.3983260060609045,old_component_mixture
43.0332903,-0.7374643220746193,True,True,False,0.39434168063103264,old_component_mixture
43.0666236,-0.8438840869807231,True,True,False,0.39035996883363777,old_component_mixture
43.0999569,-0.717008359648031,True,True,False,0.3863825884655624,old_component_mixture
43.1332902,-0.40898277285924994,True,True,False,0.3824112552853568,old_component_mixture
43.1666235,-0.03628714571275177,True,True,False,0.3784476822955619,old_component_mixture
43.1999568,0.26513933134251,True,True,False,0.3744935790263965,old_component_mixture
43.2332901,0.393261617804368,True,True,False,0.3705506508211125,old_component_mixture
43.2666234,0.3203798293699422,True,True,False,0.36662059812327374,old_component_mixture
43.2999567,0.10385640037290167,True,True,False,0.36270511576622155,old_component_mixture
43.33329,-0.1379606224870271,True,True,False,0.3588058922649806,old_component_mixture
43.3666233,-0.27559530941659927,True,True,False,0.3549246091108648,old_component_mixture
43.3999566,-0.22420568684423303,True,True,False,0.35106294006903666,old_component_mixture
43.4332899,0.017656043386808762,True,True,False,0.3472225504792743,old_component_mixture
43.4666232,0.3629111846938585,True,True,False,0.3434050965602032,old_component_mixture
43.4999565,0.6677835278715358,True,True,False,0.33961222471723856,old_component_mixture
43.5332898,0.7888550789833912,True,True,False,0.3358455708544952,old_component_mixture
43.5666231,0.6428834981582414,True,True,False,0.33210675969091036,old_component_mixture
43.5999564,0.24503118068341923,True,True,False,0.3283974040808312,old_component_mixture
43.6332897,-0.29086369808351453,True,True,False,0.3247191043393112,old_component_mixture
43.666623,-0.7914722980836072,True,True,False,0.3210734475723655,old_component_mixture
43.6999563,-1.088208205767223,True,True,False,0.31746200701242433,old_component_mixture
43.7332896,-1.0815851946609512,True,True,False,0.31388634135923354,old_component_mixture
43.7666229,-0.7800557575082145,True,True,False,0.3103479941264407,old_component_mixture
43.7999562,-0.29731117736939183,True,True,False,0.3068484929941085,old_component_mixture
43.8332895,0.19163334769646403,True,True,False,0.3033893491673943,old_component_mixture
43.8666228,0.5186419584640877,True,True,False,0.2999720567416346,old_component_mixture
43.8999561,0.5879074216370234,True,True,False,0.29659809207406873,old_component_mixture
43.9332894,0.41226150403062606,True,True,False,0.29326891316243914,old_component_mixture
43.9666227,0.10538094744580763,True,True,False,0.28998595903069807,old_component_mixture
43.999956,-0.16733129260473087,True,True,False,0.2867444220627667,old_component_mixture
44.0332893,-0.2594481510060769,True,True,False,0.2835241966614748,old_component_mixture
44.0666226,-0.10682852753961414,True,True,False,0.2803112529863687,old_component_mixture
44.0999559,0.24272748086424753,True,True,False,0.2771069768778493,old_component_mixture
44.1332892,0.6462720965296007,True,True,False,0.27391275032207574,old_component_mixture
44.1666225,0.9229742428410791,True,True,False,0.27072995087333757,old_component_mixture
44.1999558,0.9290442668912513,True,True,False,0.26755995107844666,old_component_mixture
44.2332891,0.6197881971784119,True,True,False,0.2644041179033571,old_component_mixture
44.2666224,0.07293120130855271,True,True,False,0.2612638121622203,old_component_mixture
44.2999557,-0.5372823424732862,True,True,False,0.25814038794908234,old_component_mixture
44.333289,-1.0057504296589976,True,True,False,0.25503519207242975,old_component_mixture
44.3666223,-1.1760326727037111,True,True,False,0.25194956349278613,old_component_mixture
44.3999556,-1.0016949755122722,True,True,False,0.24888483276356543,old_component_mixture
44.4332889,-0.5643299206841135,True,True,False,0.24584232147538096,old_component_mixture
44.4666222,-0.04041005379982038,True,True,False,0.24282334170401515,old_component_mixture
44.4999555,0.37004961046707796,True,True,False,0.23982919546224613,old_component_mixture
44.5332888,0.5242057319859945,True,True,False,0.23686117415573144,old_component_mixture
44.5666221,0.39342475128588356,True,True,False,0.2339205580431468,old_component_mixture
44.5999554,0.07292343174987714,True,True,False,0.2310086157007746,old_component_mixture
44.6332887,-0.2604072105114621,True,True,False,0.22812660349173874,old_component_mixture
44.666622,-0.4249442239707032,True,True,False,0.22527576504007846,old_component_mixture
44.6999553,-0.31422365255390927,True,True,False,0.22245733070985316,old_component_mixture
44.7332886,0.053828996644333105,True,True,False,0.21967251708947044,old_component_mixture
44.7666219,0.5397458135916057,True,True,False,0.21692252648142668,old_component_mixture
44.7999552,0.9374823508010608,True,True,False,0.21420854639764775,old_component_mixture
44.8332885,1.0597169502419204,True,True,False,0.2115317490606175,old_component_mixture
44.8666218,0.8185191039523328,True,True,False,0.20889329091048026,old_component_mixture
44.8999551,0.26755306213430047,True,True,False,0.20629431211829932,old_component_mixture
44.9332884,-0.41278770394535297,True,True,False,0.20373593610565657,old_component_mixture
44.9666217,-0.9826872615084715,True,True,False,0.20121926907077253,old_component_mixture
44.999955,-1.2363087474384207,True,True,False,0.19874108357857337,old_component_mixture
45.0332883,-1.083768778268015,True,True,False,0.19628089491565623,old_component_mixture
45.0666216,-0.5880715467335154,True,True,False,0.19382241792383134,old_component_mixture
45.0999549,0.058499469307940866,True,True,False,0.1913667132378541,old_component_mixture
45.1332882,0.6094784762709881,True,True,False,0.18891484019213312,old_component_mixture
45.1666215,0.8611198105376181,True,True,False,0.18646785637761007,old_component_mixture
45.1999548,0.7321993776087052,True,True,False,0.18402681719952355,old_component_mixture
45.2332881,0.29452858563808787,True,True,False,0.1815927754362191,old_component_mixture
45.2666214,-0.25815993156245143,True,True,False,0.17916678079916443,old_component_mixture
45.2999547,-0.6903258988161158,True,True,False,0.17674987949433038,old_component_mixture
45.333288,-0.8211773401209135,True,True,False,0.17434311378509643,old_component_mixture
45.3666213,-0.5983812220509428,True,True,False,0.17194752155683848,old_component_mixture
45.3999546,-0.11890493008020808,True,True,False,0.1695641358833583,old_component_mixture
45.4332879,0.4115043452469218,True,True,False,0.1671939845953089,old_component_mixture
45.4666212,0.7636513827667522,True,True,False,0.16483808985077528,old_component_mixture
45.4999545,0.7801507253312868,True,True,False,0.16249746770816392,old_component_mixture
45.5332878,0.44161223597500165,True,True,False,0.1601731277015568,old_component_mixture
45.5666211,-0.12342705618170711,True,True,False,0.15786607241868378,old_component_mixture
45.5999544,-0.689073470834808,True,True,False,0.15557729708166695,old_component_mixture
45.6332877,-1.0227205839502638,True,True,False,0.1533077891306895,old_component_mixture
45.666621,-0.9789984692310743,True,True,False,0.15105852781074083,old_component_mixture
45.6999543,-0.5589202928348742,True,True,False,0.14883048376158864,old_component_mixture
45.7332876,0.08970561252369152,True,True,False,0.14662461861112872,old_component_mixture
45.7666209,0.7306599788093291,True,True,False,0.14444188457226154,old_component_mixture
45.7999542,1.1327478781105182,True,True,False,0.14228322404344354,old_component_mixture
45.8332875,1.1604818417600125,True,True,False,0.14014956921306185,old_component_mixture
45.8666208,0.8255626420073882,True,True,False,0.1380418416677778,old_component_mixture
45.8999541,0.278826773404499,True,True,False,0.1359609520049862,old_component_mixture
45.9332874,-0.25342980044993857,True,True,False,0.133907799449534,old_component_mixture
45.9666207,-0.5623770751832353,True,True,False,0.13188327147484324,old_component_mixture
45.999954,-0.5408708645715706,True,True,False,0.1298854227835521,old_component_mixture
46.0332873,-0.224956105511489,True,True,False,0.12789353010441873,old_component_mixture
46.0666206,0.2239753488519272,True,True,False,0.12588960131362428,old_component_mixture
46.0999539,0.5879757497178248,True,True,False,0.12387450170630167,old_component_mixture
46.1332872,0.6836322990964157,True,True,False,0.12184910125475269,old_component_mixture
46.1666205,0.43845895744904634,True,True,False,0.11981427424331777,old_component_mixture
46.1999538,-0.07846807964140767,True,True,False,0.1177708989016679,old_component_mixture
46.2332871,-0.683735794630188,True,True,False,0.1157198570366556,old_component_mixture
46.2666204,-1.1531826639792033,True,True,False,0.11366203366285872,old_component_mixture
46.2999537,-1.3116413079177232,True,True,False,0.11159831663195428,old_component_mixture
46.333287,-1.102350391323613,True,True,False,0.10952959626105736,old_component_mixture
46.3666203,-0.6081326557344924,True,True,False,0.10745676496016086,old_component_mixture
46.3999536,-0.016258999237007257,True,True,False,0.10538071685881317,old_component_mixture
46.4332869,0.45815412004078376,True,True,False,0.10330234743216804,old_component_mixture
46.4666202,0.6586632047914541,True,True,False,0.1012225531265451,old_component_mixture
46.4999535,0.5486341781481006,True,True,False,0.0991422309846354,old_component_mixture
46.5332868,0.22232940895393088,True,True,False,0.0970622782704891,old_component_mixture
46.5666201,-0.13813769085145294,True,True,False,0.09498359209442166,old_component_mixture
46.5999534,-0.3419427806105747,True,True,False,0.09290706903797435,old_component_mixture
46.6332867,-0.27205407950830535,True,True,False,0.09083360477906599,old_component_mixture
46.66662,0.0629987811728992,True,True,False,0.08876409371747192,old_component_mixture
46.6999533,0.5297173667220392,True,True,False,0.08669942860076597,old_component_mixture
46.7332866,0.9229411258706857,True,True,False,0.08464050015086287,old_component_mixture
46.7666199,1.0506928282566939,True,True,False,0.08258819669129601,old_component_mixture
46.7999532,0.8162658522267698,True,True,False,0.08054340377536735,old_component_mixture
46.8332865,0.2638686480003508,True,True,False,0.07850700381530519,old_component_mixture
46.8666198,-0.4316492091468885,True,True,False,0.07647987571256569,old_component_mixture
46.8999531,-1.028231579355603,True,True,False,0.07446289448941423,old_component_mixture
46.9332864,-1.3090178788006679,True,True,False,0.07245693092192163,old_component_mixture
46.9666197,-1.1674692639152089,True,True,False,0.07046285117451123,old_component_mixture
46.999953,-0.6512413471580051,True,True,False,0.06848002929583348,old_component_mixture
47.0332863,0.05334410455305333,True,True,False,0.06650945004845815,old_component_mixture
47.0666196,0.6909238054835877,True,True,False,0.06455349306591592,old_component_mixture
47.0999529,1.034148563739644,True,True,False,0.06261300143444166,old_component_mixture
47.1332862,0.9703409254121274,True,True,False,0.06068881154160027,old_component_mixture
47.1666195,0.5435686877618664,True,True,False,0.05878175272762983,old_component_mixture
47.1999528,-0.06447268094917,True,True,False,0.056892646939757714,old_component_mixture
47.2332861,-0.6072348756343385,True,True,False,0.055022308389613514,old_component_mixture
47.2666194,-0.8709050816919901,True,True,False,0.05317154321386082,old_component_mixture
47.2999527,-0.7580641575925482,True,True,False,0.05134114913817021,old_component_mixture
47.333286,-0.32423103349300036,True,True,False,0.049531915144653466,old_component_mixture
47.3666193,0.24699971148730626,True,True,False,0.04774462114287824,old_component_mixture
47.3999526,0.7198300894192506,True,True,False,0.04598003764458115,old_component_mixture
47.4332859,0.9022135306320376,True,True,False,0.04423892544219657,old_component_mixture
47.4666192,0.7229585433723185,True,True,False,0.04252203529131671,old_component_mixture
47.4999525,0.2588802831888039,True,True,False,0.04083010759719715,old_component_mixture
47.5332858,-0.29859006858782106,True,True,False,0.03916387210542139,old_component_mixture
47.5666191,-0.7231343595136922,True,True,False,0.037524047596836876,old_component_mixture
47.5999524,-0.8465234238863015,True,True,False,0.03591134158687257,old_component_mixture
47.6332857,-0.626535045186056,True,True,False,0.0343264500293484,old_component_mixture
47.666619,-0.16209219864260452,True,True,False,0.0327700570248847,old_component_mixture
47.6999523,0.350125963211219,True,True,False,0.031242834534018573,old_component_mixture
47.7332856,0.6990884204096677,True,True,False,0.02974544209513317,old_component_mixture
47.7666189,0.747811136249535,True,True,False,0.028278526547304644,old_component_mixture
47.7999522,0.48978954525927526,True,True,False,0.02684272175816967,old_component_mixture
47.8332855,0.049919698108797914,True,True,False,0.025438648356915373,old_component_mixture
47.8666188,-0.3704243372884043,True,True,False,0.02406691347249283,old_component_mixture
47.8999521,-0.5810862008686104,True,True,False,0.022728110477152567,old_component_mixture
47.9332854,-0.48663228639039313,True,True,False,0.02142281873540048,old_component_mixture
47.9666187,-0.13013465951029365,True,True,False,0.02015160335847038,old_component_mixture
47.999952,0.3220048512864758,True,True,False,0.01891460420711795,old_component_mixture
48.0332853,0.6492332010246539,True,True,False,0.01771243563328082,old_component_mixture
48.0666186,0.6706950474754736,True,True,False,0.016546051824737434,old_component_mixture
48.0999519,0.324673494807395,True,True,False,0.015415953999830182,old_component_mixture
48.1332852,-0.2985817434462235,True,True,False,0.014322627821623898,old_component_mixture
48.1666185,-0.9864061669968974,True,True,False,0.013266543197930117,old_component_mixture
48.1999518,-1.4847079288692027,True,True,False,0.012248154087735651,old_component_mixture
48.2332851,-1.5983169190134587,True,True,False,0.011267898314099984,old_component_mixture
48.2666184,-1.2700963183834573,True,True,False,0.01032619738358539,old_component_mixture
48.2999517,-0.6062205798945213,True,True,False,0.009423456312280733,old_component_mixture
48.333285,0.16350848203340526,True,True,False,0.008560063458478618,old_component_mixture
48.3666183,0.7751327586164486,True,True,False,0.007736390362062618,old_component_mixture
48.3999516,1.034197508504091,True,True,False,0.006952791590660722,old_component_mixture
48.4332849,0.8918733283551049,True,True,False,0.006209604592617419,old_component_mixture
48.4666182,0.46261963246510457,True,True,False,0.005507149556836664,old_component_mixture
48.4999515,-0.024065557326376337,True,True,False,0.004845729279544286,old_component_mixture
48.5332848,-0.31861297168111385,True,True,False,0.004225629038017737,old_component_mixture
48.5666181,-0.2548508189726999,True,True,False,0.0036471164713282843,old_component_mixture
48.5999514,0.17987351358142198,True,True,False,0.00311044146813884,old_component_mixture
48.6332847,0.8364766411238077,True,True,False,0.002615836061599177,old_component_mixture
48.666618,1.461486606253972,True,True,False,0.0021635143313774963,old_component_mixture
48.6999513,1.797146425153626,True,True,False,0.0017536723128657179,old_component_mixture
48.7332846,1.6841465212701774,True,True,False,0.0013864879135938879,old_component_mixture
48.7666179,1.1257363520015267,True,True,False,0.0010621208368867285,old_component_mixture
48.7999512,0.28753184155525935,True,True,False,0.000780712512793829,old_component_mixture
48.8332845,-0.5667060350366938,True,True,False,0.0005423860363221667,old_component_mixture
48.8666178,-1.1772367005934739,True,True,False,0.000347246112998567,old_component_mixture
48.8999511,-1.3872036305758324,True,True,False,0.00019537901178660183,old_component_mixture
48.9332844,-1.1986141705370665,True,True,False,8.68525253811214e-05,old_component_mixture
48.9666177,-0.7636400259105005,True,True,False,2.1715937901187143e-05,old_component_mixture
48.999951,,False,False,False,0.0,missing
49.0332843,,False,False,False,0.0,missing
49.0666176,,False,False,False,0.0,missing
49.0999509,,False,False,False,0.0,missing
49.1332842,,False,False,False,0.0,missing
49.1666175,,False,False,False,0.0,missing
49.1999508,,False,False,False,0.0,missing
49.2332841,,False,False,False,0.0,missing
49.2666174,,False,False,False,0.0,missing
49.2999507,,False,False,False,0.0,missing
49.333284,,False,False,False,0.0,missing
49.3666173,,False,False,False,0.0,missing
49.3999506,,False,False,False,0.0,missing
49.4332839,,False,False,False,0.0,missing
49.4666172,,False,False,False,0.0,missing
49.4999505,,False,False,False,0.0,missing
49.5332838,,False,False,False,0.0,missing
49.5666171,,False,False,False,0.0,missing
49.5999504,,False,False,False,0.0,missing
49.6332837,,False,False,False,0.0,missing
49.666617,,False,False,False,0.0,missing
49.6999503,,False,False,False,0.0,missing
49.7332836,,False,False,False,0.0,missing
49.7666169,,False,False,False,0.0,missing
49.7999502,,False,False,False,0.0,missing
49.8332835,,False,False,False,0.0,missing
49.8666168,,False,False,False,0.0,missing
49.8999501,,False,False,False,0.0,missing
49.9332834,,False,False,False,0.0,missing
49.9666167,,False,False,False,0.0,missing
49.99995,,False,False,False,0.0,missing
50.0332833,,False,False,False,0.0,missing
50.0666166,,False,False,False,0.0,missing
50.0999499,,False,False,False,0.0,missing
50.1332832,,False,False,False,0.0,missing
50.1666165,,False,False,False,0.0,missing
50.1999498,,False,False,False,0.0,missing
50.2332831,,False,False,False,0.0,missing
50.2666164,,False,False,False,0.0,missing
50.2999497,,False,False,False,0.0,missing
50.333283,,False,False,False,0.0,missing
50.3666163,,False,False,False,0.0,missing
50.3999496,,False,False,False,0.0,missing
50.4332829,,False,False,False,0.0,missing
50.4666162,,False,False,False,0.0,missing
50.4999495,,False,False,False,0.0,missing
50.5332828,,False,False,False,0.0,missing
50.5666161,,False,False,False,0.0,missing
50.5999494,,False,False,False,0.0,missing
50.6332827,,False,False,False,0.0,missing
50.666616,,False,False,False,0.0,missing
50.6999493,,False,False,False,0.0,missing
50.7332826,,False,False,False,0.0,missing
50.7666159,,False,False,False,0.0,missing
50.7999492,,False,False,False,0.0,missing
50.8332825,,False,False,False,0.0,missing
50.8666158,,False,False,False,0.0,missing
50.8999491,,False,False,False,0.0,missing
50.9332824,,False,False,False,0.0,missing
50.9666157,,False,False,False,0.0,missing
50.999949,,False,False,False,0.0,missing
51.0332823,,False,False,False,0.0,missing
51.0666156,,False,False,False,0.0,missing
51.0999489,,False,False,False,0.0,missing
51.1332822,,False,False,False,0.0,missing
51.1666155,,False,False,False,0.0,missing
51.1999488,,False,False,False,0.0,missing
51.2332821,,False,False,False,0.0,missing
51.2666154,,False,False,False,0.0,missing
51.2999487,,False,False,False,0.0,missing
51.333282,,False,False,False,0.0,missing
51.3666153,,False,False,False,0.0,missing
51.3999486,,False,False,False,0.0,missing
51.4332819,,False,False,False,0.0,missing
51.4666152,,False,False,False,0.0,missing
51.4999485,,False,False,False,0.0,missing
51.5332818,,False,False,False,0.0,missing
51.5666151,,False,False,False,0.0,missing
51.5999484,,False,False,False,0.0,missing
51.6332817,,False,False,False,0.0,missing
51.666615,,False,False,False,0.0,missing
51.6999483,,False,False,False,0.0,missing
51.7332816,,False,False,False,0.0,missing
51.7666149,,False,False,False,0.0,missing
51.7999482,,False,False,False,0.0,missing
51.8332815,,False,False,False,0.0,missing
51.8666148,,False,False,False,0.0,missing
51.8999481,,False,False,False,0.0,missing
51.9332814,,False,False,False,0.0,missing
51.9666147,,False,False,False,0.0,missing
51.999948,,False,False,False,0.0,missing
52.0332813,,False,False,False,0.0,missing
52.0666146,,False,False,False,0.0,missing
52.0999479,,False,False,False,0.0,missing
52.1332812,,False,False,False,0.0,missing
52.1666145,,False,False,False,0.0,missing
52.1999478,,False,False,False,0.0,missing
52.2332811,,False,False,False,0.0,missing
52.2666144,,False,False,False,0.0,missing
52.2999477,,False,False,False,0.0,missing
52.333281,,False,False,False,0.0,missing
52.3666143,,False,False,False,0.0,missing
52.3999476,,False,False,False,0.0,missing
52.4332809,,False,False,False,0.0,missing
52.4666142,,False,False,False,0.0,missing
52.4999475,,False,False,False,0.0,missing
52.5332808,,False,False,False,0.0,missing
52.5666141,,False,False,False,0.0,missing
52.5999474,,False,False,False,0.0,missing
52.6332807,,False,False,False,0.0,missing
52.666614,,False,False,False,0.0,missing
52.6999473,,False,False,False,0.0,missing
52.7332806,,False,False,False,0.0,missing
52.7666139,,False,False,False,0.0,missing
52.7999472,,False,False,False,0.0,missing
52.8332805,,False,False,False,0.0,missing
52.8666138,,False,False,False,0.0,missing
52.8999471,,False,False,False,0.0,missing
52.9332804,,False,False,False,0.0,missing
52.9666137,,False,False,False,0.0,missing
52.999947,,False,False,False,0.0,missing
53.0332803,,False,False,False,0.0,missing
53.0666136,,False,False,False,0.0,missing
53.0999469,,False,False,False,0.0,missing
53.1332802,,False,False,False,0.0,missing
53.1666135,,False,False,False,0.0,missing
53.1999468,,False,False,False,0.0,missing
53.2332801,,False,False,False,0.0,missing
53.2666134,,False,False,False,0.0,missing
53.2999467,,False,False,False,0.0,missing
53.33328,,False,False,False,0.0,missing
53.3666133,,False,False,False,0.0,missing
53.3999466,,False,False,False,0.0,missing
53.4332799,,False,False,False,0.0,missing
53.4666132,,False,False,False,0.0,missing
53.4999465,,False,False,False,0.0,missing
53.5332798,,False,False,False,0.0,missing
53.5666131,,False,False,False,0.0,missing
53.5999464,,False,False,False,0.0,missing
53.6332797,,False,False,False,0.0,missing
53.666613,,False,False,False,0.0,missing
53.6999463,,False,False,False,0.0,missing
53.7332796,,False,False,False,0.0,missing
53.7666129,,False,False,False,0.0,missing
53.7999462,,False,False,False,0.0,missing
53.8332795,,False,False,False,0.0,missing
53.8666128,,False,False,False,0.0,missing
53.8999461,,False,False,False,0.0,missing
53.9332794,,False,False,False,0.0,missing
53.9666127,,False,False,False,0.0,missing
53.999946,-0.011721565540464685,True,True,False,2.171593790118714e-05,old_component_mixture
54.0332793,0.01313850624336251,True,True,False,8.685252538112137e-05,old_component_mixture
54.0666126,-0.020480130442737228,True,True,False,0.00019537901178660183,old_component_mixture
54.0999459,-0.1522307850122288,True,True,False,0.000347246112998567,old_component_mixture
54.1332792,-0.36409304514996066,True,True,False,0.0005423860363221667,old_component_mixture
54.1666125,-0.5801873850705084,True,True,False,0.0007807125127938289,old_component_mixture
54.1999458,-0.6969681755049586,True,True,False,0.0010621208368867283,old_component_mixture
54.2332791,-0.6311161862549691,True,True,False,0.0013864879135938879,old_component_mixture
54.2666124,-0.36326696927345525,True,True,False,0.0017536723128657179,old_component_mixture
54.2999457,0.04352863487529409,True,True,False,0.0021635143313774967,old_component_mixture
54.333279,0.46108632525817045,True,True,False,0.0026158360615991774,old_component_mixture
54.3666123,0.7437104234840087,True,True,False,0.003110441468138839,old_component_mixture
54.3999456,0.7867536837789569,True,True,False,0.003647116471328284,old_component_mixture
54.4332789,0.5710040843558741,True,True,False,0.004225629038017737,old_component_mixture
54.4666122,0.1731567131908619,True,True,False,0.004845729279544287,old_component_mixture
54.4999455,-0.26308714830193364,True,True,False,0.005507149556836663,old_component_mixture
54.5332788,-0.5837554838833517,True,True,False,0.006209604592617419,old_component_mixture
54.5666121,-0.6854319737109679,True,True,False,0.006952791590660723,old_component_mixture
54.5999454,-0.5544703797347111,True,True,False,0.0077363903620626204,old_component_mixture
54.6332787,-0.2681393348440314,True,True,False,0.008560063458478618,old_component_mixture
54.666612,0.042301589355784625,True,True,False,0.009423456312280731,old_component_mixture
54.6999453,0.2501251178792947,True,True,False,0.01032619738358539,old_component_mixture
54.7332786,0.28754923183465064,True,True,False,0.011267898314099984,old_component_mixture
54.7666119,0.17238224017875048,True,True,False,0.012248154087735653,old_component_mixture
54.7999452,-0.004333284072574394,True,True,False,0.013266543197930119,old_component_mixture
54.8332785,-0.12360894624204061,True,True,False,0.0143226278216239,old_component_mixture
54.8666118,-0.09611617426088236,True,True,False,0.015415953999830182,old_component_mixture
54.8999451,0.09389609339063745,True,True,False,0.016546051824737434,old_component_mixture
54.9332784,0.3782534815729364,True,True,False,0.017712435633280822,old_component_mixture
54.9666117,0.6330328230841755,True,True,False,0.018914604207117953,old_component_mixture
54.999945,0.7329600627567726,True,True,False,0.02017331929637156,old_component_mixture
55.0332783,0.6083831950251009,True,True,False,0.0215096712607816,old_component_mixture
55.0666116,0.27942565592826946,True,True,False,0.02292348948893917,old_component_mixture
55.0999449,-0.14875179516313464,True,True,False,0.024414159585491396,old_component_mixture
55.1332782,-0.5277001777197423,True,True,False,0.025981034393237536,old_component_mixture
55.1666115,-0.7265867513287081,True,True,False,0.027623434270963493,old_component_mixture
55.1999448,-0.6858876369804618,True,True,False,0.029340647384191367,old_component_mixture
55.2332781,-0.4406757892195237,True,True,False,0.031131930008727056,old_component_mixture
55.2666114,-0.10370935317890512,True,True,False,0.03299650684688429,old_component_mixture
55.2999447,0.18381120576378637,True,True,False,0.0349335713562622,old_component_mixture
55.333278,0.31187947999994065,True,True,False,0.03694228609094758,old_component_mixture
55.3666113,0.24554789831305487,True,True,False,0.039021783055011396,old_component_mixture
55.3999446,0.03430043528485856,True,True,False,0.04117116406816515,old_component_mixture
55.4332779,-0.2160822867144662,True,True,False,0.043389501143439126,old_component_mixture
55.4666112,-0.3953281960888237,True,True,False,0.04567583687674144,old_component_mixture
55.4999445,-0.4399100734422723,True,True,False,0.04802918484815336,old_component_mixture
55.5332778,-0.3601744253029307,True,True,False,0.05044853003481399,old_component_mixture
55.5666111,-0.23123462408103757,True,True,False,0.052932829235241875,old_component_mixture
55.5999444,-0.15237468136980795,True,True,False,0.05548101150494088,old_component_mixture
55.6332777,-0.19434380578151944,True,True,False,0.058091978603132075,old_component_mixture
55.666611,-0.35964553160154367,True,True,False,0.060764605450450926,old_component_mixture
55.6999443,-0.575120916683276,True,True,False,0.06349774059744621,old_component_mixture
55.7332776,-0.7214062082685233,True,True,False,0.06629020670371351,old_component_mixture
55.7666109,-0.6868675254182484,True,True,False,0.06914080102749338,old_component_mixture
55.7999442,-0.42206096382649716,True,True,False,0.07204829592555996,old_component_mixture
55.8332775,0.03012032181364228,True,True,False,0.07501143936322419,old_component_mixture
55.8666108,0.5432075632682198,True,True,False,0.07802895543427185,old_component_mixture
55.8999441,0.9525526746029442,True,True,False,0.08109954489065334,old_component_mixture
55.9332774,1.119031609784672,True,True,False,0.08422188568173898,old_component_mixture
55.9666107,0.9845491885401212,True,True,False,0.08739463350295144,old_component_mixture
55.999944,0.596103627762898,True,True,False,0.0906361704708828,old_component_mixture
56.0332773,0.08850999249925993,True,True,False,0.09396660218270322,old_component_mixture
56.0666106,-0.3672475060223988,True,True,False,0.0973863839783534,old_component_mixture
56.0999439,-0.6283531974261022,True,True,False,0.10089403529805709,old_component_mixture
56.1332772,-0.6308854375050096,True,True,False,0.10448803820854272,old_component_mixture
56.1666105,-0.40719904725095735,True,True,False,0.10816683804633083,old_component_mixture
56.1999438,-0.06472559687993328,True,True,False,0.11192884407548737,old_component_mixture
56.2332771,0.26280921169664545,True,True,False,0.11577243015958992,old_component_mixture
56.2666104,0.4698397619552539,True,True,False,0.11969593544765025,old_component_mixture
56.2999437,0.516082044243683,True,True,False,0.12369766507373413,old_component_mixture
56.333277,0.4321366342712269,True,True,False,0.1277758908700136,old_component_mixture
56.3666103,0.29389766442040355,True,True,False,0.13192885209298572,old_component_mixture
56.3999436,0.17973173940064507,True,True,False,0.1361547561625868,old_component_mixture
56.4332769,0.131200699383136,True,True,False,0.14045177941392825,old_component_mixture
56.4666102,0.13533664407501106,True,True,False,0.14481806786137685,old_component_mixture
56.4999435,0.1357219097136082,True,True,False,0.14925173797469846,old_component_mixture
56.5332768,0.0659654744725288,True,True,False,0.15375087746698202,old_component_mixture
56.5666101,-0.11116889097399456,True,True,False,0.15831354609405507,old_component_mixture
56.5999434,-0.3781507201557839,True,True,False,0.16293777646510177,old_component_mixture
