time_s,base,observed,interpolated
6.6,-1.4739752488336568,True,False
6.633333333333334,-1.248918379063836,True,False
6.666666666666667,-0.9513376407479096,True,False
6.7,-0.5927704038566518,True,False
6.733333333333333,-0.19683450129867572,True,False
6.766666666666667,0.2031647398689233,True,False
6.8,0.5702344084003587,True,False
6.833333333333333,0.8754188620650187,True,False
6.866666666666666,1.109983587279563,True,False
6.9,1.2860553440811318,True,False
6.933333333333334,1.4214211909175936,True,False
6.966666666666667,1.5185939007177627,True,False
7.0,1.5533179125989893,True,False
7.033333333333333,1.481183825380243,True,False
7.066666666666666,1.2603998815709192,True,False
7.1,0.8795549711322002,True,False
7.133333333333334,0.3750612469534137,True,False
7.166666666666667,-0.17314837018938678,True,False
7.2,-0.6682973752277285,True,False
7.233333333333333,-1.03358188246816,True,False
7.266666666666667,-1.2394263867853879,True,False
7.3,-1.3068641995944994,True,False
7.333333333333333,-1.2879508048523693,True,False
7.366666666666666,-1.236149470565204,True,False
7.4,-1.1813658119837525,True,False
7.433333333333334,-1.1193905835765694,True,False
7.466666666666667,-1.0189193986868788,True,False
7.5,-0.8424011362383488,True,False
7.533333333333333,-0.5706772064844865,True,False
7.566666666666666,-0.21847752770838727,True,False
7.6,0.16901167033289893,True,False
7.633333333333334,0.5377254526440557,True,False
7.666666666666667,0.8501837855465204,True,False
7.7,1.0971073241153284,True,False
7.733333333333333,1.2892168658833014,True,False
7.766666666666667,1.43760392089754,True,False
7.8,1.5360051832269943,True,False
7.833333333333333,1.555076307216353,True,False
7.866666666666666,1.4524451060795964,True,False
7.9,1.195347143717009,True,False
7.933333333333334,0.785797281492458,True,False
7.966666666666667,0.2735894999092142,True,False
8.0,-0.2544956561796373,True,False
8.033333333333333,-0.7069855726123814,True,False
8.066666666666666,-1.0231562612764962,True,False
8.1,-1.1908387078069982,True,False
8.133333333333333,-1.2399667097391396,True,False
8.166666666666666,-1.2204918856864706,True,False
8.2,-1.177704209724567,True,False
8.233333333333333,-1.1349110419038537,True,False
8.266666666666667,-1.0887466820405383,True,False
8.3,-1.0173233508789832,True,False
8.333333333333334,-0.8961379347919805,True,False
8.366666666666667,-0.7125063152436583,True,False
8.4,-0.4696066289829253,True,False
8.433333333333334,-0.17894710547826304,True,False
8.466666666666667,0.14904076529171353,True,False
8.5,0.5050318439889852,True,False
8.533333333333333,0.8720299306804946,True,False
8.566666666666666,1.2184485023961618,True,False
8.6,1.4998658806773146,True,False
8.633333333333333,1.6674741333064582,True,False
8.666666666666666,1.6793811887851358,True,False
8.7,1.5136599707407608,True,False
8.733333333333333,1.1816798640637514,True,False
8.766666666666667,0.7347817568397631,True,False
8.8,0.2539610627387318,True,False
8.833333333333334,-0.17835100219127267,True,False
8.866666666666667,-0.5080654996766348,True,False
8.9,-0.7209689614888498,True,False
8.933333333333334,-0.8329392186235793,True,False
8.966666666666667,-0.8723679004667394,True,False
9.0,-0.8679337826675176,True,False
9.033333333333333,-0.8442021794602842,True,False
9.066666666666666,-0.820593408953228,True,False
9.1,-0.8094858576397395,True,False
9.133333333333333,-0.8125122710355449,True,False
9.166666666666666,-0.8168690153040711,True,False
9.2,-0.794560655706293,True,False
9.233333333333333,-0.7075675857639689,True,False
9.266666666666667,-0.5205275537162025,True,False
9.3,-0.21803078830028752,True,False
9.333333333333334,0.18198870198213293,True,False
9.366666666666667,0.6276464188337222,True,False
9.4,1.0465695110219069,True,False
9.433333333333334,1.3659615143540083,True,False
9.466666666666667,1.53036255485499,True,False
9.5,1.5132653669742437,True,False
9.533333333333333,1.3230218322179614,True,False
9.566666666666666,1.002615087860299,True,False
9.6,0.619341568090764,True,False
9.633333333333333,0.2426589246384704,True,False
9.666666666666666,-0.08039619154395018,True,False
9.7,-0.3360802626846407,True,False
9.733333333333333,-0.5349015106583416,True,False
9.766666666666667,-0.6926541801562727,True,False
9.8,-0.8164539043768093,True,False
9.833333333333334,-0.90281008884959,True,False
9.866666666666667,-0.9446421775951107,True,False
9.9,-0.9398803491487016,True,False
9.933333333333334,-0.8958502915883031,True,False
9.966666666666667,-0.8270297806654738,True,False
10.0,-0.7464695455420624,True,False
10.033333333333333,-0.6542560732336031,True,False
10.066666666666666,-0.531011709750422,True,False
10.1,-0.3451212018225428,True,False
10.133333333333333,-0.07310566980742776,True,False
10.166666666666666,0.27975081211011826,True,False
10.2,0.6731285697693058,True,False
10.233333333333333,1.043542326483231,True,False
10.266666666666667,1.326027789804487,True,False
10.3,1.4737404285744788,True,False
10.333333333333334,1.4681420955916147,True,False
10.366666666666667,1.3189552629849357,True,False
10.4,1.0568628482151015,True,False
10.433333333333334,0.7230975936090813,True,False
10.466666666666667,0.36037125076637316,True,False
10.5,0.007591435950164134,True,False
10.533333333333333,-0.30334715089850145,True,False
10.566666666666666,-0.5511341014150739,True,False
10.6,-0.7282883561873238,True,False
10.633333333333333,-0.8419614285204036,True,False
10.666666666666666,-0.9106188013875111,True,False
10.7,-0.9557033237845862,True,False
10.733333333333333,-0.990472101726848,True,False
10.766666666666667,-1.0121982423138898,True,False
10.8,-1.003714081287878,True,False
10.833333333333334,-0.9434789988071192,True,False
10.866666666666667,-0.8156780499566476,True,False
10.9,-0.6136619467283073,True,False
10.933333333333334,-0.33956883081216366,True,False
10.966666666666667,-0.006053627226606907,True,False
11.0,0.36059269459658666,True,False
11.033333333333333,0.7217100089797366,True,False
11.066666666666666,1.034354072733236,True,False
11.1,1.2620593936162745,True,False
11.133333333333333,1.382193631807956,True,False
11.166666666666666,1.3873987410743742,True,False
11.2,1.2829535834575598,True,False
11.233333333333333,1.0835931526818305,True,False
11.266666666666667,0.8119907546625141,True,False
11.3,0.49773250343379394,True,False
11.333333333333334,0.17321237047561114,True,False
11.366666666666667,-0.13460336801554879,True,False
11.4,-0.41151201956818584,True,False
11.433333333333334,-0.6558566195036845,True,False
11.466666666666667,-0.8703430665280502,True,False
11.5,-1.0521666280273356,True,False
11.533333333333333,-1.1880454365545288,True,False
11.566666666666666,-1.256861742113097,True,False
11.6,-1.238965037183155,True,False
11.633333333333333,-1.1278615155860752,True,False
11.666666666666666,-0.9363604942272296,True,False
11.7,-0.6906931261556025,True,False
11.733333333333333,-0.41624513558849063,True,False
11.766666666666667,-0.1271105329629452,True,False
11.8,0.17250637458857834,True,False
11.833333333333334,0.47855829796514726,True,False
11.866666666666667,0.7785837471279654,True,False
11.9,1.0501374378361554,True,False
11.933333333333334,1.2650562164355508,True,False
11.966666666666667,1.3954948131232636,True,False
12.0,1.419585244631224,True,False
12.033333333333333,1.3268998684225533,True,False
12.066666666666666,1.1235959928731316,True,False
12.1,0.8349150051854319,True,False
12.133333333333333,0.5015296049028549,True,False
12.166666666666666,0.16814606228371493,True,False
12.2,-0.13245155684567908,True,False
12.233333333333333,-0.3914064112048671,True,False
12.266666666666667,-0.6228132601727542,True,False
12.3,-0.8481756743525711,True,False
12.333333333333334,-1.0745228062843413,True,False
12.366666666666667,-1.2794733938569343,True,False
12.4,-1.4148674261615686,True,False
12.433333333333334,-1.430748502417957,True,False
12.466666666666667,-1.3057908417466735,True,False
12.5,-1.0618620442962223,True,False
12.533333333333333,-0.7512083698640541,True,False
12.566666666666666,-0.42693672576097935,True,False
12.6,-0.11932418922293084,True,False
12.633333333333333,0.16804051923105995,True,False
12.666666666666666,0.4454520835883232,True,False
12.7,0.7201329376214327,True,False
12.733333333333333,0.9851855801893151,True,False
12.766666666666667,1.2174770468895808,True,False
12.8,1.3832369268650941,True,False
12.833333333333334,1.4490635967774699,True,False
12.866666666666667,1.394805257185934,True,False
12.9,1.2232382526035241,True,False
12.933333333333334,0.9615561523226828,True,False
12.966666666666667,0.652124095116644,True,False
13.0,0.3348884729246504,True,False
13.033333333333333,0.03003006719259652,True,False
13.066666666666666,-0.26765013344819216,True,False
13.1,-0.5764716842524628,True,False
13.133333333333333,-0.9036269664829673,True,False
13.166666666666666,-1.2246333988887323,True,False
13.2,-1.4821196729961104,True,False
13.233333333333333,-1.6084306648497388,True,False
13.266666666666667,-1.5600568522384974,True,False
13.3,-1.3423335081957442,True,False
13.333333333333334,-1.0083563563615934,True,False
13.366666666666667,-0.6325286597976938,True,False
13.4,-0.2757100091780464,True,False
13.433333333333334,0.036248242791446804,True,False
13.466666666666667,0.31005087431565553,True,False
13.5,0.56528400122892,True,False
13.533333333333333,0.8133529191921854,True,False
13.566666666666666,1.0473604821868299,True,False
13.6,1.2449143634168167,True,False
13.633333333333333,1.3779724823790893,True,False
13.666666666666666,1.422855749586709,True,False
13.7,1.36697238776677,True,False
13.733333333333333,1.2119039874079225,True,False
13.766666666666667,0.9729326827377153,True,False
13.8,0.6742904928985045,True,False
13.833333333333334,0.3402725424535982,True,False
13.866666666666667,-0.014138287699284633,True,False
13.9,-0.38568471606885407,True,False
13.933333333333334,-0.7726525214018662,True,False
13.966666666666667,-1.1568434924759816,True,False
14.0,-1.4928733279363284,True,False
14.033333333333333,-1.7175316436140695,True,False
14.066666666666666,-1.7764892759019515,True,False
14.1,-1.6519958924974405,True,False
14.133333333333333,-1.3747039819850517,True,False
14.166666666666666,-1.0116509310834132,True,False
14.2,-0.6348055464673694,True,False
14.233333333333333,-0.2878491147709623,True,False
14.266666666666667,0.02713600946992668,True,False
14.3,0.335070699271826,True,False
14.333333333333334,0.6578909480368637,True,False
14.366666666666667,0.9908339479756159,True,False
14.4,1.2993972189334249,True,False
14.433333333333334,1.535656942643039,True,False
14.466666666666667,1.6603970553930496,True,False
14.5,1.6570726305862964,True,False
14.533333333333333,1.5328095235510464,True,False
14.566666666666666,1.3104780993519185,True,False
14.6,1.0181197592376008,True,False
14.633333333333333,0.6795642367889697,True,False
14.666666666666666,0.3082344285496122,True,False
14.7,-0.09287859243016196,True,False
14.733333333333333,-0.5220120216195987,True,False
14.766666666666667,-0.9630635011465485,True,False
14.8,-1.3751181611121726,True,False
14.833333333333334,-1.6979369691259383,True,False
14.866666666666667,-1.8717804988072677,True,False
14.9,-1.8598197019592897,True,False
14.933333333333334,-1.6631190110865222,True,False
14.966666666666667,-1.3233909431509883,True,False
15.0,-0.9103418174086789,True,False
15.033333333333333,-0.49519483683146104,True,False
15.066666666666666,-0.12328961885842643,True,False
15.1,0.1964501954562948,True,False
15.133333333333333,0.47943001897733556,True,False
15.166666666666666,0.7428517673165571,True,False
15.2,0.9904634314392778,True,False
15.233333333333333,1.2121390911710814,True,False
15.266666666666667,1.3919477316218773,True,False
15.3,1.514213738975259,True,False
15.333333333333334,1.5639027077371903,True,False
15.366666666666667,1.5252014556212317,True,False
15.4,1.3829867302712884,True,False
15.433333333333334,1.128123631042799,True,False
15.466666666666667,0.7639330509940705,True,False
15.5,0.3099164287523907,True,False
15.533333333333333,-0.19913581946988518,True,False
15.566666666666666,-0.7169769887120967,True,False
15.6,-1.1912813406019704,True,False
15.633333333333333,-1.5719800188343902,True,False
15.666666666666666,-1.821242070393169,True,False
15.7,-1.9192677446294015,True,False
15.733333333333333,-1.863919725090365,True,False
15.766666666666667,-1.6688080909967216,True,False
15.8,-1.3625078630649814,True,False
15.833333333333334,-0.9846853747227522,True,False
15.866666666666667,-0.5752631132328923,True,False
15.9,-0.16250457533987797,True,False
15.933333333333334,0.2387596576262603,True,False
15.966666666666667,0.6172765099352261,True,False
16.0,0.9561545068038826,True,False
16.033333333333335,1.2357359627882551,True,False
16.066666666666666,1.4447526074941541,True,False
16.1,1.5855852983315848,True,False
16.133333333333333,1.666204232862225,True,False
16.166666666666668,1.6853274339761446,True,False
16.2,1.6235549840094525,True,False
16.233333333333334,1.4488985348715673,True,False
16.266666666666666,1.1353777831704304,True,False
16.3,0.6845588174705304,True,False
16.333333333333332,0.13725846915246917,True,False
16.366666666666667,-0.4328229429125008,True,False
16.4,-0.9426493083270223,True,False
16.433333333333334,-1.3295897302783553,True,False
16.466666666666665,-1.5706895007413888,True,False
16.5,-1.680007911365484,True,False
16.533333333333335,-1.687695583515629,True,False
16.566666666666666,-1.6170105942850317,True,False
16.6,-1.4744027863254323,True,False
16.633333333333333,-1.2558101754589595,True,False
16.666666666666668,-0.9602684510156,True,False
16.7,-0.5993433652783758,True,False
16.733333333333334,-0.1986370544497663,True,False
16.766666666666666,0.20543547776911866,True,False
16.8,0.5728490468938209,True,False
16.833333333333332,0.872982667801105,True,False
16.866666666666667,1.0978141990786756,True,False
16.9,1.2628171434393474,True,False
16.933333333333334,1.390809234149734,True,False
16.966666666666665,1.4888066709713386,True,False
17.0,1.5339360966025986,True,False
17.033333333333335,1.4787614799177233,True,False
17.066666666666666,1.275245503463842,True,False
17.1,0.9056458323834015,True,False
17.133333333333333,0.40311623413736825,True,False
17.166666666666668,-0.15137996603909656,True,False
17.2,-0.6570397211994056,True,False
17.233333333333334,-1.0325690674743306,True,False
17.266666666666666,-1.2454193304309822,True,False
17.3,-1.3157683992104658,True,False
17.333333333333332,-1.296404912878111,True,False
17.366666666666667,-1.2421430027205962,True,False
17.4,-1.184077598604163,True,False
17.433333333333334,-1.1187626912344084,True,False
17.466666666666665,-1.0154301827417056,True,False
17.5,-0.8371893295665287,True,False
17.533333333333335,-0.5658098208625475,True,False
17.566666666666666,-0.21695291437348907,True,False
17.6,0.16386419554790418,True,False
17.633333333333333,0.5234608585406225,True,False
17.666666666666668,0.8266248168578902,True,False
17.7,1.067139807077852,True,False
17.733333333333334,1.258524204094623,True,False
17.766666666666666,1.413603474970972,True,False
17.8,1.5262697760473019,True,False
17.833333333333332,1.56486531953469,True,False
17.866666666666667,1.4817521104691735,True,False
17.9,1.2378269719663195,True,False
17.933333333333334,0.8314049268420217,True,False
17.966666666666665,0.3133963149963896,True,False
18.0,-0.22472068953179006,True,False
18.033333333333335,-0.6862822169551055,True,False
18.066666666666666,-1.0073612107646712,True,False
18.1,-1.1753810506897722,True,False
18.133333333333333,-1.2220251248853762,True,False
18.166666666666668,-1.1997804461903587,True,False
18.2,-1.155883021437476,True,False
18.233333333333334,-1.114142913742269,True,False
18.266666666666666,-1.0701562104196298,True,False
18.3,-1.0000878255355712,True,False
18.333333333333332,-0.8777209763702164,True,False
18.366666666666667,-0.6901895107559248,True,False
18.4,,True,False
18.433333333333334,,True,False
18.466666666666665,,True,False
18.5,,True,False
18.533333333333335,,True,False
18.566666666666666,,True,False
18.6,,True,False
18.633333333333333,,True,False
18.666666666666668,,True,False
18.7,,True,False
18.733333333333334,,True,False
18.766666666666666,,True,False
18.8,,True,False
18.833333333333332,,True,False
18.866666666666667,,True,False
18.9,,True,False
18.933333333333334,,True,False
18.966666666666665,,True,False
19.0,,True,False
19.033333333333335,,True,False
19.066666666666666,,True,False
19.1,,True,False
19.133333333333333,,True,False
19.166666666666668,,True,False
19.2,,True,False
19.233333333333334,,True,False
19.266666666666666,,True,False
19.3,,True,False
19.333333333333332,,True,False
19.366666666666667,,True,False
19.4,,True,False
19.433333333333334,,True,False
19.466666666666665,,True,False
19.5,,True,False
19.533333333333335,,True,False
19.566666666666666,,True,False
19.6,,True,False
19.633333333333333,,True,False
19.666666666666668,,True,False
19.7,,True,False
19.733333333333334,,True,False
19.766666666666666,,True,False
19.8,,True,False
19.833333333333332,,True,False
19.866666666666667,,True,False
19.9,,True,False
19.933333333333334,,True,False
19.966666666666665,,True,False
