time_s,base,covered,observed,interpolated
9.2,-0.304572165246978,True,True,False
9.233333333333333,-0.17584274491826898,True,True,False
9.266666666666667,-0.01443619979213674,True,True,False
9.3,0.18156076394579665,True,True,False
9.333333333333334,0.4031352368106482,True,True,False
9.366666666666667,0.6282734197502355,True,True,False
9.4,0.8256903547076673,True,True,False
9.433333333333334,0.9621184009099417,True,True,False
9.466666666666667,1.010183744612556,True,True,False
9.5,0.9554955685325398,True,True,False
9.533333333333333,0.8022379957058137,True,True,False
9.566666666666666,0.5750850054376204,True,True,False
9.6,0.3138961326749233,True,True,False
9.633333333333333,0.060551429991626236,True,True,False
9.666666666666666,-0.15570622117154562,True,True,False
9.7,-0.32504192426775097,True,True,False
9.733333333333333,-0.45266364962457506,True,True,False
9.766666666666667,-0.5485022955112455,True,True,False
9.8,-0.6184373064430202,True,True,False
9.833333333333334,-0.6611561414558569,True,True,False
9.866666666666667,-0.6705050253975816,True,True,False
9.9,-0.6408825945680184,True,True,False
9.933333333333334,-0.5725514897594617,True,True,False
9.966666666666667,-0.4737310316858744,True,True,False
10.0,-0.3572535683389226,True,True,False
10.033333333333333,-0.23276764210154285,True,True,False
10.066666666666666,-0.10013453584740234,True,True,False
10.1,0.049498153100302617,True,True,False
10.133333333333333,0.2245416077706053,True,True,False
10.166666666666666,0.42251215010628307,True,True,False
10.2,0.6257837136305673,True,True,False
10.233333333333333,0.8056483113574157,True,True,False
10.266666666666667,0.9313018143710456,True,True,False
10.3,0.9789086534058258,True,True,False
10.333333333333334,0.937691378891683,True,True,False
10.366666666666667,0.8120471832967334,True,True,False
10.4,0.6195912165136641,True,True,False
10.433333333333334,0.38596210734367253,True,True,False
10.466666666666667,0.13884726908618591,True,True,False
10.5,-0.09643546393122573,True,True,False
10.533333333333333,-0.29988923006986484,True,True,False
10.566666666666666,-0.45925311803678703,True,True,False
10.6,-0.5712736000706863,True,True,False
10.633333333333333,-0.6406923615742317,True,True,False
10.666666666666666,-0.6767610134731148,True,True,False
10.7,-0.688148940335772,True,True,False
10.733333333333333,-0.6783103015943648,True,True,False
10.766666666666667,-0.643979324111548,True,True,False
10.8,-0.578016308256874,True,True,False
10.833333333333334,-0.47461334442081465,True,True,False
10.866666666666667,-0.33281503890290504,True,True,False
10.9,-0.15649362512620937,True,True,False
10.933333333333334,0.04694262929811578,True,True,False
10.966666666666667,0.2663624551905098,True,True,False
11.0,0.4858088654593402,True,True,False
11.033333333333333,0.6850882765790013,True,True,False
11.066666666666666,0.8431151397573456,True,True,False
11.1,0.9423984731272571,True,True,False
11.133333333333333,0.9723385434347303,True,True,False
11.166666666666666,0.9302989966613554,True,True,False
11.2,0.8208285126918926,True,True,False
11.233333333333333,0.6541965857876132,True,True,False
11.266666666666667,0.44550233908909637,True,True,False
11.3,0.2141831235161586,True,True,False
11.333333333333334,-0.018181795009011053,True,True,False
11.366666666666667,-0.2328556579845254,True,True,False
11.4,-0.41888908294588967,True,True,False
11.433333333333334,-0.5737014984030092,True,True,False
11.466666666666667,-0.6984631572464411,True,True,False
11.5,-0.7917935792450719,True,True,False
11.533333333333333,-0.8462315210692417,True,True,False
11.566666666666666,-0.8497702085671903,True,True,False
11.6,-0.7918223110887795,True,True,False
11.633333333333333,-0.6704216804577741,True,True,False
11.666666666666666,-0.4958072378556236,True,True,False
11.7,-0.2870380870823833,True,True,False
11.733333333333333,-0.06387143533252783,True,True,False
11.766666666666667,0.15954580303767518,True,True,False
11.8,0.37492581522510227,True,True,False
11.833333333333334,0.5757069603634715,True,True,False
11.866666666666667,0.753159448538286,True,True,False
11.9,0.8955310855182121,True,True,False
11.933333333333334,0.9897248377163643,True,True,False
11.966666666666667,1.0236879048836163,True,True,False
12.0,0.9886043948108489,True,True,False
12.033333333333333,0.8811866592277703,True,True,False
12.066666666666666,0.7064202238181743,True,True,False
12.1,0.4797976665499161,True,True,False
12.133333333333333,0.22660498168519147,True,True,False
12.166666666666666,-0.023766592601118863,True,True,False
12.2,-0.24741558321800655,True,True,False
12.233333333333333,-0.43430233814235125,True,True,False
12.266666666666667,-0.5892496364588254,True,True,False
12.3,-0.7236921477692327,True,True,False
12.333333333333334,-0.8426087801933688,True,True,False
12.366666666666667,-0.9348133677350356,True,True,False
12.4,-0.9740642581880744,True,True,False
12.433333333333334,-0.9325102055501838,True,True,False
12.466666666666667,-0.7986732238307385,True,True,False
12.5,-0.58694785190169,True,True,False
12.533333333333333,-0.3312824812405323,True,True,False
12.566666666666666,-0.06838490799468805,True,True,False
12.6,0.17688623609948056,True,True,False
12.633333333333333,0.39555880829238255,True,True,False
12.666666666666666,0.5890112961196481,True,True,False
12.7,0.7600986984755255,True,True,False
12.733333333333333,0.9062629406646993,True,True,False
12.766666666666667,1.0167669859279103,True,True,False
12.8,1.0743192144917628,True,True,False
12.833333333333334,1.0607292942872524,True,True,False
12.866666666666667,0.9650120159825262,True,True,False
12.9,0.7905461128579956,True,True,False
12.933333333333334,0.55725142942386,True,True,False
12.966666666666667,0.29636793306008946,True,True,False
13.0,0.03904612931306828,True,True,False
13.033333333333333,-0.19579534682807706,True,True,False
13.066666666666666,-0.4067811342575779,True,True,False
13.1,-0.6039637059757391,True,True,False
13.133333333333333,-0.7940522008836282,True,True,False
13.166666666666666,-0.9663692565182979,True,True,False
13.2,-1.0898183379831132,True,True,False
13.233333333333333,-1.1248954989682212,True,True,False
13.266666666666667,-1.0445376698967395,True,True,False
13.3,-0.8507856300239408,True,True,False
13.333333333333334,-0.5763693659517444,True,True,False
13.366666666666667,-0.27004209523352557,True,True,False
13.4,0.024618828532031758,True,True,False
13.433333333333334,0.2834720948681945,True,True,False
13.466666666666667,0.5023722889160148,True,True,False
13.5,0.6876264847799203,True,True,False
13.533333333333333,0.8448772003655629,True,True,False
13.566666666666666,0.9726586701948174,True,True,False
13.6,1.0618192594594233,True,True,False
13.633333333333333,1.0988454658719293,True,True,False
13.666666666666666,1.0708610104025014,True,True,False
13.7,0.9708061629547732,True,True,False
13.733333333333333,0.8014361429055625,True,True,False
13.766666666666667,0.5764437175761484,True,True,False
13.8,0.31734070687095245,True,True,False
13.833333333333334,0.04645098242048231,True,True,False
13.866666666666667,-0.22080674700999484,True,True,False
13.9,-0.47886968177426825,True,True,False
13.933333333333334,-0.7263259738160989,True,True,False
13.966666666666667,-0.9543816096411473,True,True,False
14.0,-1.1388654568844863,True,True,False
14.033333333333333,-1.2440829666846085,True,True,False
14.066666666666666,-1.2378987929041092,True,True,False
14.1,-1.1088886138801584,True,True,False
14.133333333333333,-0.8751289901736384,True,True,False
14.166666666666666,-0.578829016262363,True,True,False
14.2,-0.26849127176902116,True,True,False
14.233333333333333,0.021324845307740373,True,True,False
14.266666666666667,0.2797682355923603,True,True,False
14.3,0.5137678164888776,True,True,False
14.333333333333334,0.7327107369318343,True,True,False
14.366666666666667,0.9351544282633869,True,True,False
14.4,1.1053979555815097,True,True,False
14.433333333333334,1.2200004604712855,True,True,False
14.466666666666667,1.2583166208951813,True,True,False
14.5,1.2104482933864735,True,True,False
14.533333333333333,1.0796264740399948,True,True,False
14.566666666666666,0.8797393157504086,True,True,False
14.6,0.6301265109260121,True,True,False
14.633333333333333,0.34967414239313166,True,True,False
14.666666666666666,0.052218172101031496,True,True,False
14.7,-0.2542859427017284,True,True,False
14.733333333333333,-0.5629562379545282,True,True,False
14.766666666666667,-0.8593830231754978,True,True,False
14.8,-1.115998143584816,True,True,False
14.833333333333334,-1.2958088109814176,True,True,False
14.866666666666667,-1.364538144353014,True,True,False
14.9,-1.3039306675995321,True,True,False
14.933333333333334,-1.119861181932821,True,True,False
14.966666666666667,-0.8425760784905005,True,True,False
15.0,-0.5180575356128174,True,True,False
15.033333333333333,-0.19217082813234634,True,True,False
15.066666666666666,0.10489454896675796,True,True,False
15.1,0.36413774704503293,True,True,False
15.133333333333333,0.5904670369576143,True,True,False
15.166666666666666,0.7897941896006958,True,True,False
15.2,0.9605220214242415,True,True,False
15.233333333333333,1.0937123190176934,True,True,False
15.266666666666667,1.1784155887986179,True,True,False
15.3,1.2060156169107719,True,True,False
15.333333333333334,1.1709803801367857,True,True,False
15.366666666666667,1.069755861317208,True,True,False
15.4,0.9004874356813373,True,True,False
15.433333333333334,0.6646087959102276,True,True,False
15.466666666666667,0.3694913530865455,True,True,False
15.5,0.030451287784409867,True,True,False
15.533333333333333,-0.32903540312282115,True,True,False
15.566666666666666,-0.6787226397277829,True,True,False
15.6,-0.9846010332583529,True,True,False
15.633333333333333,-1.2144012177780374,True,True,False
15.666666666666666,-1.3442975199362492,True,True,False
15.7,-1.3630146992000978,True,True,False
15.733333333333333,-1.2719827907555636,True,True,False
15.766666666666667,-1.084011416194334,True,True,False
15.8,-0.8220886539627894,True,True,False
15.833333333333334,-0.5162851857717935,True,True,False
15.866666666666667,-0.19686179580257085,True,True,False
15.9,0.11317345175075463,True,True,False
15.933333333333334,0.4000130771913659,True,True,False
15.966666666666667,0.6546431058426398,True,True,False
16.0,0.8682250906276788,True,True,False
16.033333333333335,1.032738790014922,True,True,False
16.066666666666666,1.1448847758323524,True,True,False
16.1,1.2068603393171833,True,True,False
16.133333333333333,1.2215168864013204,True,True,False
16.166666666666668,1.185848978543725,True,True,False
16.2,1.08867160661861,True,True,False
16.233333333333334,0.9153461055445717,True,True,False
16.266666666666666,0.6577961414285134,True,True,False
16.3,0.32466046382765024,True,True,False
16.333333333333332,-0.05422814270155026,True,True,False
16.366666666666667,-0.43268215075432875,True,True,False
16.4,-0.7616012372265161,True,True,False
16.433333333333334,-1.0050600192314842,True,True,False
16.466666666666665,-1.1500784694953918,True,True,False
16.5,-1.2042317320633902,True,True,False
16.533333333333335,-1.18376748187619,True,True,False
16.566666666666666,-1.1014294014630703,True,True,False
16.6,-0.9619384543345194,True,True,False
16.633333333333333,-0.7662081602601698,True,True,False
16.666666666666668,-0.5189681261960858,True,True,False
16.7,-0.23345602379763766,True,True,False
16.733333333333334,0.06867368996037672,True,True,False
16.766666666666666,0.36035097794940607,True,True,False
16.8,0.6144350200902042,True,True,False
16.833333333333332,0.8117512954410496,True,True,False
16.866666666666667,0.9479208426357261,True,True,False
16.9,1.0323148981805812,True,True,False
16.933333333333334,1.0778814842816329,True,True,False
16.966666666666665,1.0885913992175307,True,True,False
17.0,1.053247874143923,True,True,False
17.033333333333335,0.9500817437019426,True,True,False
17.066666666666666,0.7602395220717932,True,True,False
17.1,0.48318776671127894,True,True,False
17.133333333333333,0.14533756355118277,True,True,False
17.166666666666668,-0.20408404106823652,True,True,False
17.2,-0.5095774058800365,True,True,False
17.233333333333334,-0.7305299777721334,True,True,False
17.266666666666666,-0.8551790035973847,True,True,False
17.3,-0.899552902133313,True,True,False
17.333333333333332,-0.8933263437860329,True,True,False
17.366666666666667,-0.8618278479858137,True,True,False
17.4,-0.8137537744418604,True,True,False
17.433333333333334,-0.7396753089027523,True,True,False
17.466666666666665,-0.6208381087507314,True,True,False
17.5,-0.44317847608620636,True,True,False
17.533333333333335,-0.20935530072176495,True,True,False
17.566666666666666,0.05746920513959881,True,True,False
17.6,0.3209765768159856,True,True,False
17.633333333333333,0.5472890186718008,True,True,False
17.666666666666668,0.7195206813606012,True,True,False
17.7,0.8413541715211034,True,True,False
17.733333333333334,0.9277161861935387,True,True,False
17.766666666666666,0.9896844373229876,True,True,False
17.8,1.0231281982492424,True,True,False
17.833333333333332,1.0071501103099727,True,True,False
17.866666666666667,0.9134171182661958,True,True,False
17.9,0.7226928375751386,True,True,False
17.933333333333334,0.4406712336658472,True,True,False
17.966666666666665,0.10361831662068392,True,True,False
18.0,,False,False,False
18.033333333333335,,False,False,False
18.066666666666666,,False,False,False
18.1,,False,False,False
18.133333333333333,,False,False,False
18.166666666666668,,False,False,False
18.2,,False,False,False
18.233333333333334,,False,False,False
18.266666666666666,,False,False,False
18.3,,False,False,False
18.333333333333332,,False,False,False
18.366666666666667,,False,False,False
18.4,,False,False,False
18.433333333333334,,False,False,False
18.466666666666665,,False,False,False
18.5,,False,False,False
18.533333333333335,,False,False,False
18.566666666666666,,False,False,False
18.6,,False,False,False
18.633333333333333,,False,False,False
18.666666666666668,,False,False,False
18.7,,False,False,False
18.733333333333334,,False,False,False
18.766666666666666,,False,False,False
18.8,,False,False,False
18.833333333333332,,False,False,False
18.866666666666667,,False,False,False
18.9,,False,False,False
18.933333333333334,,False,False,False
18.966666666666665,,False,False,False
19.0,,False,False,False
19.033333333333335,,False,False,False
19.066666666666666,,False,False,False
19.1,,False,False,False
19.133333333333333,,False,False,False
19.166666666666668,,False,False,False
19.2,,False,False,False
19.233333333333334,,False,False,False
19.266666666666666,,False,False,False
19.3,,False,False,False
19.333333333333332,,False,False,False
19.366666666666667,,False,False,False
19.4,,False,False,False
19.433333333333334,,False,False,False
19.466666666666665,,False,False,False
19.5,,False,False,False
19.533333333333335,,False,False,False
19.566666666666666,,False,False,False
19.6,,False,False,False
19.633333333333333,,False,False,False
19.666666666666668,,False,False,False
19.7,,False,False,False
19.733333333333334,,False,False,False
19.766666666666666,,False,False,False
19.8,,False,False,False
19.833333333333332,,False,False,False
19.866666666666667,,False,False,False
19.9,,False,False,False
19.933333333333334,,False,False,False
19.966666666666665,,False,False,False
