time_s,base,observed,interpolated
6.6,1.2803020963930283,True,False
6.633333333333334,0.9587248714189908,True,False
6.666666666666667,0.5691772766608559,True,False
6.7,0.13988715564609494,True,False
6.733333333333333,-0.29193430374436147,True,False
6.766666666666667,-0.6866015198770654,True,False
6.8,-1.009940775826679,True,False
6.833333333333333,-1.2420414551547287,True,False
6.866666666666666,-1.3822870116068335,True,False
6.9,-1.4449010519584988,True,False
6.933333333333334,-1.445994859872653,True,False
6.966666666666667,-1.3907033087476544,True,False
7.0,-1.2690998602964885,True,False
7.033333333333333,-1.0635361460773411,True,False
7.066666666666666,-0.7633604340956948,True,False
7.1,-0.3790171573433223,True,False
7.133333333333334,0.05241739485367396,True,False
7.166666666666667,0.474564850080372,True,False
7.2,0.8302483552878822,True,False
7.233333333333333,1.082627983683963,True,False
7.266666666666667,1.2267956709829497,True,False
7.3,1.2843971879912077,True,False
7.333333333333333,1.2850368354510662,True,False
7.366666666666666,1.246501749763014,True,False
7.4,1.1653147286982848,True,False
7.433333333333334,1.0220606159147696,True,False
7.466666666666667,0.7974577267761788,True,False
7.5,0.4895919289719738,True,False
7.533333333333333,0.12284921243179023,True,False
7.566666666666666,-0.2560908934626794,True,False
7.6,-0.5939999004514076,True,False
7.633333333333334,-0.8518659954715175,True,False
7.666666666666667,-1.019460576491012,True,False
7.7,-1.114177624533248,True,False
7.733333333333333,-1.1646163889455539,True,False
7.766666666666667,-1.1894545790242692,True,False
7.8,-1.1840736548635828,True,False
7.833333333333333,-1.1219521934908117,True,False
7.866666666666666,-0.9699047565390007,True,False
7.9,-0.7094185096777235,True,False
7.933333333333334,-0.35308804870870625,True,False
7.966666666666667,0.05311982626359715,True,False
8.0,0.4446040750050205,True,False
8.033333333333333,0.7633066769563419,True,False
8.066666666666666,0.9792767965941791,True,False
8.1,1.0962633535947697,True,False
8.133333333333333,1.1399723240664839,True,False
8.166666666666666,1.138097492585877,True,False
8.2,1.1039124208943272,True,False
8.233333333333333,1.0314315449197986,True,False
8.266666666666667,0.9034741000999434,True,False
8.3,0.7070858863940249,True,False
8.333333333333334,0.44684617327840775,True,False
8.366666666666667,0.14799874516859474,True,False
8.4,-0.15260608319055205,True,False
8.433333333333334,-0.42228651280921253,True,False
8.466666666666667,-0.644926986686513,True,False
8.5,-0.8222933093298129,True,False
8.533333333333333,-0.9648008062200164,True,False
8.566666666666666,-1.078746731588799,True,False
8.6,-1.1572158695991064,True,False
8.633333333333333,-1.1788078302416922,True,False
8.666666666666666,-1.1152792279726476,True,False
8.7,-0.9458208163003146,True,False
8.733333333333333,-0.6717951057308507,True,False
8.766666666666667,-0.3235483860542544,True,False
8.8,0.046594716840624245,True,False
8.833333333333334,0.38305771613729134,True,False
8.866666666666667,0.6467980992394889,True,False
8.9,0.8247972084862213,True,False
8.933333333333334,0.9261984631211039,True,False
8.966666666666667,0.970404993230267,True,False
9.0,0.9745500275849415,True,False
9.033333333333333,0.9457997364844173,True,False
9.066666666666666,0.881117211056922,True,False
9.1,0.7736169028964028,True,False
9.133333333333333,0.6209663093206007,True,False
9.166666666666666,0.42988485591511255,True,False
9.2,0.21370779557955624,True,False
9.233333333333333,-0.014243899423059125,True,False
9.266666666666667,-0.24524143889713843,True,False
9.3,-0.47395419779250597,True,False
9.333333333333334,-0.6934272566722677,True,False
9.366666666666667,-0.8907332617100762,True,False
9.4,-1.0459321451758978,True,False
9.433333333333334,-1.1345062154598968,True,False
9.466666666666667,-1.1328369181537408,True,False
9.5,-1.0262533008868906,True,False
9.533333333333333,-0.8176727039113528,True,False
9.566666666666666,-0.5321724031295488,True,False
9.6,-0.212232415299905,True,False
9.633333333333333,0.09656736669307109,True,False
9.666666666666666,0.36145825720219765,True,False
9.7,0.5699702778070206,True,False
9.733333333333333,0.7261011154752627,True,False
9.766666666666667,0.8401581524029914,True,False
9.8,0.9188981500999401,True,False
9.833333333333334,0.9601743399219118,True,False
9.866666666666667,0.9537919659013538,True,False
9.9,0.8880920377747883,True,False
9.933333333333334,0.7591288001377776,True,False
9.966666666666667,0.5768478074477847,True,False
10.0,0.36295430411808677,True,False
10.033333333333333,0.14056815071373288,True,False
10.066666666666666,-0.07666212866261347,True,False
10.1,-0.28708230840055377,True,False
10.133333333333333,-0.49402585685732886,True,False
10.166666666666666,-0.6960368680445445,True,False
10.2,-0.8814049086026476,True,False
10.233333333333333,-1.029139678161641,True,False
10.266666666666667,-1.114407066536323,True,False
10.3,-1.115648537192547,True,False
10.333333333333334,-1.021502091089176,True,False
10.366666666666667,-0.8357395053237047,True,False
10.4,-0.5777997139595432,True,False
10.433333333333334,-0.2779013560898906,True,False
10.466666666666667,0.03061771231120491,True,False
10.5,0.31784455381728405,True,False
10.533333333333333,0.5615607621061145,True,False
10.566666666666666,0.7497902693600695,True,False
10.6,0.8810161317216295,True,False
10.633333333333333,0.961073636922492,True,False
10.666666666666666,0.9974252849677139,True,False
10.7,0.9934655969381546,True,False
10.733333333333333,0.9461609189374932,True,False
10.766666666666667,0.8487505739616922,True,False
10.8,0.6968120998325136,True,False
10.833333333333334,0.49332022982770846,True,False
10.866666666666667,0.2492373206710981,True,False
10.9,-0.01974536148666931,True,False
10.933333333333334,-0.2966535430585179,True,False
10.966666666666667,-0.5643245238163919,True,False
11.0,-0.8049071662732559,True,False
11.033333333333333,-1.0000112863155213,True,False
11.066666666666666,-1.1325042781779058,True,False
11.1,-1.1891687040190664,True,False
11.133333333333333,-1.1630146346730157,True,False
11.166666666666666,-1.0545282384196333,True,False
11.2,-0.8714232527941127,True,False
11.233333333333333,-0.6271917244693376,True,False
11.266666666666667,-0.33998284521288064,True,False
11.3,-0.03238605005053665,True,False
11.333333333333334,0.2701996462515693,True,False
11.366666666666667,0.5445233894496665,True,False
11.4,0.7751881125248598,True,False
11.433333333333334,0.9562746478841637,True,False
11.466666666666667,1.0872465213528333,True,False
11.5,1.1662686762202652,True,False
11.533333333333333,1.1860039060499015,True,False
11.566666666666666,1.135117015761299,True,False
11.6,1.0048304755569681,True,False
11.633333333333333,0.7964949773750968,True,False
11.666666666666666,0.5250828453977168,True,False
11.7,0.21580558184598256,True,False
11.733333333333333,-0.10388906307830303,True,False
11.766666666666667,-0.41113256002632337,True,False
11.8,-0.6894091674997717,True,False
11.833333333333334,-0.9264028391091376,True,False
11.866666666666667,-1.1114495462402207,True,False
11.9,-1.2347000919717102,True,False
11.933333333333334,-1.2876932980724258,True,False
11.966666666666667,-1.2641521381455951,True,False
12.0,-1.1605065473850675,True,False
12.033333333333333,-0.9768313600443522,True,False
12.066666666666666,-0.7193647500894482,True,False
12.1,-0.40418718213437455,True,False
12.133333333333333,-0.058777142312641216,True,False
12.166666666666666,0.2823102929434261,True,False
12.2,0.5874920656896285,True,False
12.233333333333333,0.8383980220441218,True,False
12.266666666666667,1.033127850075765,True,False
12.3,1.1795600773887713,True,False
12.333333333333334,1.2825250300943851,True,False
12.366666666666667,1.3332329369661269,True,False
12.4,1.3090297465612524,True,False
12.433333333333334,1.1856040174325948,True,False
12.466666666666667,0.9546235641910671,True,False
12.5,0.6342407547205872,True,False
12.533333333333333,0.26435696438250483,True,False
12.566666666666666,-0.10956466004367249,True,False
12.6,-0.4523618462126115,True,False
12.633333333333333,-0.745868531620871,True,False
12.666666666666666,-0.9859948007807106,True,False
12.7,-1.1748681200319078,True,False
12.733333333333333,-1.3127558930172976,True,False
12.766666666666667,-1.3927138360003963,True,False
12.8,-1.3998123135459621,True,False
12.833333333333334,-1.3160073991586412,True,False
12.866666666666667,-1.1296459969282087,True,False
12.9,-0.845401224156209,True,False
12.933333333333334,-0.48872621469641264,True,False
12.966666666666667,-0.10090000253552797,True,False
13.0,0.2742703897037159,True,False
13.033333333333333,0.6057155763231149,True,False
13.066666666666666,0.8835116088179328,True,False
13.1,1.1146433562811042,True,False
13.133333333333333,1.308015282327762,True,False
13.166666666666666,1.4580318383513642,True,False
13.2,1.5382075611342423,True,False
13.233333333333333,1.5108253592042775,True,False
13.266666666666667,1.3480302272993334,True,False
13.3,1.0512468389205076,True,False
13.333333333333334,0.6560586344347437,True,False
13.366666666666667,0.2191190010407011,True,False
13.4,-0.2040009223062548,True,False
13.433333333333334,-0.5759116127819525,True,False
13.466666666666667,-0.881548772529616,True,False
13.5,-1.1216056644260692,True,False
13.533333333333333,-1.3021714186421347,True,False
13.566666666666666,-1.4260115733824883,True,False
13.6,-1.4880089946503416,True,False
13.633333333333333,-1.475657115938823,True,False
13.666666666666666,-1.3744644099256227,True,False
13.7,-1.176387224680839,True,False
13.733333333333333,-0.8874295780691933,True,False
13.766666666666667,-0.5301005839240267,True,False
13.8,-0.1385153888291092,True,False
13.833333333333334,0.25227896112852627,True,False
13.866666666666667,0.6174014913553091,True,False
13.9,0.9465881004496102,True,False
13.933333333333334,1.237868661930375,True,False
13.966666666666667,1.4840062573034338,True,False
14.0,1.66210370330054,True,False
14.033333333333333,1.7359310191482449,True,False
14.066666666666666,1.6713636648215668,True,False
14.1,1.4556686042853832,True,False
14.133333333333333,1.1088680806445468,True,False
14.166666666666666,0.6798719242977467,True,False
14.2,0.22842673748881265,True,False
14.233333333333333,-0.19690353410518094,True,False
14.266666666666667,-0.5715239299248723,True,False
14.3,-0.8924497578360148,True,False
14.333333333333334,-1.165533862393623,True,False
14.366666666666667,-1.3918939155765522,True,False
14.4,-1.561105722420798,True,False
14.433333333333334,-1.653413066535123,True,False
14.466666666666667,-1.648081965160874,True,False
14.5,-1.5327139408012993,True,False
14.533333333333333,-1.3092311426615189,True,False
14.566666666666666,-0.9943891710910095,True,False
14.6,-0.6148792196349162,True,False
14.633333333333333,-0.19939840683754534,True,False
14.666666666666666,0.22830051299437512,True,False
14.7,0.6513969314670977,True,False
14.733333333333333,1.0551759740044804,True,False
14.766666666666667,1.418143352169487,True,False
14.8,1.7066161050659403,True,False
14.833333333333334,1.8794709980022788,True,False
14.866666666666667,1.9018135519963606,True,False
14.9,1.7593055337915398,True,False
14.933333333333334,1.46568716503912,True,False
14.966666666666667,1.060923956248459,True,False
15.0,0.6003914615676984,True,False
15.033333333333333,0.13811695235881638,True,False
15.066666666666666,-0.28838531787062954,True,False
15.1,-0.6630603403409996,True,False
15.133333333333333,-0.9842354407539299,True,False
15.166666666666666,-1.2524461851735782,True,False
15.2,-1.4622616765885341,True,False
15.233333333333333,-1.602140046737251,True,False
15.266666666666667,-1.6595537924793375,True,False
15.3,-1.6259372239768837,True,False
15.333333333333334,-1.4985605601949223,True,False
15.366666666666667,-1.2800838136104704,True,False
15.4,-0.9777055515173448,True,False
15.433333333333334,-0.6030066778271939,True,False
15.466666666666667,-0.17263471995521462,True,False
15.5,0.2906041629778062,True,False
15.533333333333333,0.7569285682849811,True,False
15.566666666666666,1.189834002660536,True,False
15.6,1.5488798350114994,True,False
15.633333333333333,1.7962138468993336,True,False
15.666666666666666,1.904751371109617,True,False
15.7,1.8635169902469237,True,False
15.733333333333333,1.6784173898118244,True,False
15.766666666666667,1.3705328355435697,True,False
15.8,0.9735728893425026,True,False
15.833333333333334,0.5292259591860038,True,False
15.866666666666667,0.07916816464484146,True,False
15.9,-0.34327019663314257,True,False
15.933333333333334,-0.7164811692839721,True,False
15.966666666666667,-1.0280513422771222,True,False
16.0,-1.2709894268133668,True,False
16.033333333333335,-1.4425968530928843,True,False
16.066666666666666,-1.5443890533131346,True,False
16.1,-1.5793912910811623,True,False
16.133333333333333,-1.54706409007877,True,False
16.166666666666668,-1.4401621748372349,True,False
16.2,-1.2470613875891476,True,False
16.233333333333334,-0.9591724885031165,True,False
16.266666666666666,-0.5799207703821769,True,False
16.3,-0.13106289174069924,True,False
16.333333333333332,0.34697350086997275,True,False
16.366666666666667,0.8023290709458806,True,False
16.4,1.1851184784176565,True,False
16.433333333333334,1.4614653566578382,True,False
16.466666666666665,1.6203347859928918,True,False
16.5,1.6688638750476696,True,False
16.533333333333335,1.6202059356501244,True,False
16.566666666666666,1.4833164811047146,True,False
16.6,1.2614752073826851,True,False
16.633333333333333,0.958853508118178,True,False
16.666666666666668,0.5885797544946334,True,False
16.7,0.1759445860729649,True,False
16.733333333333334,-0.24430579822387735,True,False
16.766666666666666,-0.6338660485584888,True,False
16.8,-0.958562225194641,True,False
16.833333333333332,-1.1971749550658304,True,False
16.866666666666667,-1.346890763853747,True,False
16.9,-1.4195082581740635,True,False
16.933333333333334,-1.4291723184010172,True,False
16.966666666666665,-1.3799965880794962,True,False
17.0,-1.2621284003767559,True,False
17.033333333333335,-1.058881550076305,True,False
17.066666666666666,-0.7609802927413853,True,False
17.1,-0.3800910575032339,True,False
17.133333333333333,0.0460989514755911,True,False
17.166666666666668,0.4613908935262696,True,False
17.2,0.8094306790747389,True,False
17.233333333333334,1.054495233702327,True,False
17.266666666666666,1.1927635242324788,True,False
17.3,1.2467942921475568,True,False
17.333333333333332,1.2469314855065912,True,False
17.366666666666667,1.2115065369234075,True,False
17.4,1.1372174264456378,True,False
17.433333333333334,1.0041729987598307,True,False
17.466666666666665,0.7917821206825012,True,False
17.5,0.4961255618653198,True,False
17.533333333333335,0.13938615519619935,True,False
17.566666666666666,-0.23349707190818692,True,False
17.6,-0.5700418727116194,True,False
17.633333333333333,-0.8307949128230655,True,False
17.666666666666668,-1.004102820643492,True,False
17.7,-1.1054674792442487,True,False
17.733333333333334,-1.1617311227725369,True,False
17.766666666666666,-1.1903778594304262,True,False
17.8,-1.1863211467042012,True,False
17.833333333333332,-1.1232967062888504,True,False
17.866666666666667,-0.9689936719813099,True,False
17.9,-0.7060966432124595,True,False
17.933333333333334,-0.34826874895721266,True,False
17.966666666666665,0.057959078238204786,True,False
18.0,0.44803567361411456,True,False
18.033333333333335,0.764433585881995,True,False
18.066666666666666,0.9779703291311824,True,False
18.1,1.0931590955007182,True,False
18.133333333333333,1.136284574326109,True,False
18.166666666666668,1.1353302410449124,True,False
18.2,1.1035327442005636,True,False
18.233333333333334,1.0345535074840362,True,False
18.266666666666666,0.9106004425215273,True,False
18.3,0.7179682840640689,True,False
18.333333333333332,0.46052368636110297,True,False
18.366666666666667,0.16303128683721427,True,False
18.4,,True,False
18.433333333333334,,True,False
18.466666666666665,,True,False
18.5,,True,False
18.533333333333335,,True,False
18.566666666666666,,True,False
18.6,,True,False
18.633333333333333,,True,False
18.666666666666668,,True,False
18.7,,True,False
18.733333333333334,,True,False
18.766666666666666,,True,False
18.8,,True,False
18.833333333333332,,True,False
18.866666666666667,,True,False
18.9,,True,False
18.933333333333334,,True,False
18.966666666666665,,True,False
19.0,,True,False
19.033333333333335,,True,False
19.066666666666666,,True,False
19.1,,True,False
19.133333333333333,,True,False
19.166666666666668,,True,False
19.2,,True,False
19.233333333333334,,True,False
19.266666666666666,,True,False
19.3,,True,False
19.333333333333332,,True,False
19.366666666666667,,True,False
19.4,,True,False
19.433333333333334,,True,False
19.466666666666665,,True,False
19.5,,True,False
19.533333333333335,,True,False
19.566666666666666,,True,False
19.6,,True,False
19.633333333333333,,True,False
19.666666666666668,,True,False
19.7,,True,False
19.733333333333334,,True,False
19.766666666666666,,True,False
19.8,,True,False
19.833333333333332,,True,False
19.866666666666667,,True,False
19.9,,True,False
19.933333333333334,,True,False
19.966666666666665,,True,False
