time_s,base,covered,observed,interpolated
22.6333107,0.4532312774755713,True,True,False
22.666644,0.8116459058635999,True,True,False
22.6999773,0.855134547398166,True,True,False
22.7333106,0.568488528949133,True,True,False
22.7666439,0.07437133796800788,True,True,False
22.7999772,-0.41918651614770175,True,True,False
22.8333105,-0.7061335208278045,True,True,False
22.8666438,-0.6669065666244693,True,True,False
22.8999771,-0.315539654965816,True,True,False
22.9333104,0.2077665437602632,True,True,False
22.9666437,0.6938986133134188,True,True,False
22.999977,0.9483646167432782,True,True,False
23.0333103,0.867234775759215,True,True,False
23.0666436,0.4753801706285636,True,True,False
23.0999769,-0.08592399604914008,True,True,False
23.1333102,-0.6144277554963881,True,True,False
23.1666435,-0.923579038134204,True,True,False
23.1999768,-0.9129450398963675,True,True,False
23.2333101,-0.6068062454796179,True,True,False
23.2666434,-0.14543336580767235,True,True,False
23.2999767,0.2694677212302011,True,True,False
23.33331,0.45554791898504987,True,True,False
23.3666433,0.32553705701318325,True,True,False
23.3999766,-0.07303788685715845,True,True,False
23.4333099,-0.5716968858295625,True,True,False
23.4666432,-0.9450836271841992,True,True,False
23.4999765,-1.0021552381099008,True,True,False
23.5333098,-0.6690895353529003,True,True,False
23.5666431,-0.02775818499296212,True,True,False
23.5999764,0.711963068034032,True,True,False
23.6333097,1.2986107606056043,True,True,False
23.666643,1.5454218309084315,True,True,False
23.6999763,1.4054104857955627,True,True,False
23.7333096,0.9811766250122977,True,True,False
23.7666429,0.4689108206225605,True,True,False
23.7999762,0.06561502459266888,True,True,False
23.8333095,-0.11768125004875997,True,True,False
23.8666428,-0.09935132662863454,True,True,False
23.8999761,-0.01142099397299233,True,True,False
23.9333094,-0.03516921919793975,True,True,False
23.9666427,-0.3162017191147085,True,True,False
23.999976,-0.8909867094442953,True,True,False
24.0333093,-1.6514967154668938,True,True,False
24.0666426,-2.364478504757056,True,True,False
24.0999759,-2.746413791857088,True,True,False
24.1333092,-2.573786362629605,True,True,False
24.1666425,-1.78687177972682,True,True,False
24.1999758,-0.5379916883726199,True,True,False
24.2333091,0.8459501455753641,True,True,False
24.2666424,1.9777401828872256,True,True,False
24.2999757,2.5549197722959285,True,True,False
24.333309,2.473922953709079,True,True,False
24.3666423,1.8642320009017594,True,True,False
24.3999756,1.02907789395293,True,True,False
24.4333089,0.31984704044790524,True,True,False
24.4666422,-0.002814073051506494,True,True,False
24.4999755,0.13483159980293397,True,True,False
24.5333088,0.60380522041279,True,True,False
24.5666421,1.1394004453279292,True,True,False
24.5999754,1.4561961568202944,True,True,False
24.6333087,1.35984924027406,True,True,False
24.666642,0.8159577216917661,True,True,False
24.6999753,-0.040118620792769955,True,True,False
24.7333086,-0.9498206333351789,True,True,False
24.7666419,-1.6198316235076575,True,True,False
24.7999752,-1.8281569362574248,True,True,False
24.8333085,-1.5149144766920584,True,True,False
24.8666418,-0.82162545136098,True,True,False
24.8999751,-0.0524337920136021,True,True,False
24.9333084,0.44121310418845144,True,True,False
24.9666417,0.4111200804285339,True,True,False
24.999975,-0.17032532485198465,True,True,False
25.0333083,-1.08473045943397,True,True,False
25.0666416,-1.9494153231392357,True,True,False
25.0999749,-2.37274444254122,True,True,False
25.1333082,-2.118821782049396,True,True,False
25.1666415,-1.2121175588593758,True,True,False
25.1999748,0.06485898594767425,True,True,False
25.2333081,1.2826913213681206,True,True,False
25.2666414,2.038707745624978,True,True,False
25.2999747,2.11867706261202,True,True,False
25.333308,1.5772520344441914,True,True,False
25.3666413,0.7052748308004398,True,True,False
25.3999746,-0.09714671201064518,True,True,False
25.4333079,-0.48517313144568247,True,True,False
25.4666412,-0.3040393441528962,True,True,False
25.4999745,0.3573537484354256,True,True,False
25.5333078,1.209773200834217,True,True,False
25.5666411,1.8802033538330587,True,True,False
25.5999744,2.054839589386058,True,True,False
25.6333077,1.5988877244898323,True,True,False
25.666641,0.61212840228258,True,True,False
25.6999743,-0.6016140523199923,True,True,False
25.7333076,-1.6425592414688475,True,True,False
25.7666409,-2.1626745812851427,True,True,False
25.7999742,-1.9994267752137853,True,True,False
25.8333075,-1.2430047003003666,True,True,False
25.8666408,-0.2043695325494821,True,True,False
25.8999741,0.7090259223566926,True,True,False
25.9333074,1.1593342414482954,True,True,False
25.9666407,1.0138494441241748,True,True,False
25.999974,0.39107995286242003,True,True,False
26.0333073,-0.40084324745574956,True,True,False
26.0666406,-1.0044676914030253,True,True,False
26.0999739,-1.1699493852878498,True,True,False
26.1333072,-0.8594430167719467,True,True,False
26.1666405,-0.2528697227035196,True,True,False
26.1999738,0.34414102028699595,True,True,False
26.2333071,0.6427184456764529,True,True,False
26.2666404,0.4972084024894026,True,True,False
26.2999737,-0.037017312951478865,True,True,False
26.333307,-0.7343934700731378,True,True,False
26.3666403,-1.3010804680530166,True,True,False
26.3999736,-1.5003598329241166,True,True,False
26.4333069,-1.2452176504934103,True,True,False
26.4666402,-0.6210041465213317,True,True,False
26.4999735,0.16186928490009111,True,True,False
26.5333068,0.8544608893245134,True,True,False
26.5666401,1.2588784846826668,True,True,False
26.5999734,1.2960755769623145,True,True,False
26.6333067,1.0330065513993658,True,True,False
26.66664,0.6526272815113432,True,True,False
26.6999733,0.3690429489206385,True,True,False
26.7333066,0.32303432951727845,True,True,False
26.7666399,0.5122536803010795,True,True,False
26.7999732,0.7956535284978075,True,True,False
26.8333065,0.9700824207570622,True,True,False
26.8666398,0.8767675887010344,True,True,False
26.8999731,0.4834666962741609,True,True,False
26.9333064,-0.09446150077691107,True,True,False
26.9666397,-0.6413428448141293,True,True,False
26.999973,-0.9358294142002431,True,True,False
27.0333063,-0.8519280099350689,True,True,False
27.0666396,-0.42058018519902907,True,True,False
27.0999729,0.17896469026418915,True,True,False
27.1333062,0.6954976269855938,True,True,False
27.1666395,0.9123811187205683,True,True,False
27.1999728,0.7342060927677901,True,True,False
27.2333061,0.21969027093555193,True,True,False
27.2666394,-0.44551081888831273,True,True,False
27.2999727,-1.0207090968405752,True,True,False
27.333306,-1.300077363297841,True,True,False
27.3666393,-1.1904010119252815,True,True,False
27.3999726,-0.7489059109648933,True,True,False
27.4333059,-0.16405724534242183,True,True,False
27.4666392,0.3158110362564619,True,True,False
27.4999725,0.4772391892133596,True,True,False
27.5333058,0.22256331224475295,True,True,False
27.5666391,-0.3895194520800913,True,True,False
27.5999724,-1.154134063649802,True,True,False
27.6333057,-1.7795994922184102,True,True,False
27.666639,-1.9837364819127095,True,True,False
27.6999723,-1.6010605794607156,True,True,False
27.7333056,-0.6615920222446331,True,True,False
27.7666389,0.5987948627245565,True,True,False
27.7999722,1.8137851406747383,True,True,False
27.8333055,2.6234899210116165,True,True,False
27.8666388,2.812607464869384,True,True,False
27.8999721,2.3859882796764516,True,True,False
27.9333054,1.5510150846936734,True,True,False
27.9666387,0.6237312019813802,True,True,False
27.999972,-0.09405126281330412,True,True,False
28.0333053,-0.4185043345652292,True,True,False
28.0666386,-0.33709061357998404,True,True,False
28.0999719,0.0001701033747946168,True,True,False
28.1333052,0.34507417482319797,True,True,False
28.1666385,0.4486625563018907,True,True,False
28.1999718,0.15827128669559914,True,True,False
28.2333051,-0.5195125382371637,True,True,False
28.2666384,-1.4120172925642804,True,True,False
28.2999717,-2.23302771263555,True,True,False
28.333305,-2.679631692421371,True,True,False
28.3666383,-2.5440022934065727,True,True,False
28.3999716,-1.8009937897203714,True,True,False
28.4333049,-0.6329299593426105,True,True,False
28.4666382,0.6271743446215619,True,True,False
28.4999715,1.6165470173279899,True,True,False
28.5333048,2.0779200442162655,True,True,False
28.5666381,1.9506570178763885,True,True,False
28.5999714,1.3794551435550209,True,True,False
28.6333047,0.6409205540279042,True,True,False
28.666638,0.02458695621410234,True,True,False
28.6999713,-0.27989157912956286,True,True,False
28.7333046,-0.2460728321268201,True,True,False
28.7666379,-0.003563482755906594,True,True,False
28.7999712,0.2327814912660537,True,True,False
28.8333045,0.2649919158412991,True,True,False
28.8666378,0.001928193571199055,True,True,False
28.8999711,-0.49833527969616936,True,True,False
28.9333044,-1.0487453130311204,True,True,False
28.9666377,-1.408117562414576,True,True,False
28.999971,-1.382232240708465,True,True,False
29.0333043,-0.9103606498131971,True,True,False
29.0666376,-0.09839025983789451,True,True,False
29.0999709,0.8197394771881387,True,True,False
29.1333042,1.5763492678388809,True,True,False
29.1666375,1.9744165166828684,True,True,False
29.1999708,1.9526249986377933,True,True,False
29.2333041,1.5870324680901762,True,True,False
29.2666374,1.0395905516488564,True,True,False
29.2999707,0.48444524245127607,True,True,False
29.333304,0.04427696744388021,True,True,False
29.3666373,-0.24226904620182785,True,True,False
29.3999706,-0.41624281057850543,True,True,False
29.4333039,-0.5642212778011837,True,True,False
29.4666372,-0.7691226755707425,True,True,False
29.4999705,-1.0640235490578527,True,True,False
29.5333038,-1.4064206238761834,True,True,False
29.5666371,-1.6851293239380907,True,False,True
29.5999704,-1.761560332226409,True,False,True
29.6333037,-1.532596070461039,True,True,False
29.666637,-0.9882185359735625,True,True,False
29.6999703,-0.23307084736907235,True,True,False
29.7333036,0.5446479040765476,True,True,False
29.7666369,1.145517156711895,True,True,False
29.7999702,1.4365279252142624,True,True,False
29.8333035,1.3955122115760616,True,True,False
29.8666368,1.1054311700309483,True,True,False
29.8999701,0.7091053893722523,True,True,False
29.9333034,0.34949403596061174,True,True,False
29.9666367,0.11956488706495713,True,True,False
29.99997,0.036922437564610125,True,True,False
30.0333033,0.04794584175156335,True,True,False
30.0666366,0.05662307042921497,True,True,False
30.0999699,-0.033572664824128996,True,True,False
30.1333032,-0.2785336352638489,True,True,False
30.1666365,-0.6651141780375364,True,True,False
30.1999698,-1.1045564821621692,True,True,False
30.2333031,-1.4527923253744204,True,True,False
30.2666364,-1.5557096923917644,True,True,False
30.2999697,-1.307746151982325,True,True,False
30.333303,-0.702892359738751,True,True,False
30.3666363,0.14585612473274479,True,True,False
30.3999696,1.0340800234868965,True,True,False
30.4333029,1.7362160956279173,True,True,False
30.4666362,2.0906874900418586,True,True,False
30.4999695,2.0594792661763273,True,True,False
30.5333028,1.733034152985088,True,True,False
30.5666361,1.2808731544390564,True,True,False
30.5999694,0.8741969976646955,True,True,False
30.6333027,0.6146018355514932,True,True,False
30.666636,0.4964879577003045,True,True,False
30.6999693,0.41758792677362033,True,True,False
30.7333026,0.23429808743381572,True,True,False
30.7666359,-0.16091666609033928,True,True,False
30.7999692,-0.7742681923677021,True,True,False
30.8333025,-1.4877144819595436,True,True,False
30.8666358,-2.091379841046172,True,True,False
30.8999691,-2.3618858252206922,True,True,False
30.9333024,-2.156994951089582,True,True,False
30.9666357,-1.4872469088714364,True,True,False
30.999969,-0.5317260508974734,True,True,False
31.0333023,0.41456503030873193,True,True,False
31.0666356,1.0476627486412544,True,True,False
31.0999689,1.1764694849310167,True,True,False
31.1333022,0.8061055007228335,True,True,False
31.1666355,0.13987867823393973,True,False,True
31.1999688,-0.507355111715513,True,False,True
31.2333021,-0.8490793935954978,True,True,False
31.2666354,-0.7578790706287026,True,True,False
31.2999687,-0.3247399765606572,True,True,False
31.333302,0.18598300031054887,True,True,False
31.3666353,0.46742932275745075,True,True,False
31.3999686,0.3215531260572223,True,True,False
31.4333019,-0.24460683769048808,True,True,False
31.4666352,-1.020121600298709,True,False,True
31.4999685,-1.6803826089861331,True,False,True
31.5333018,-1.920344811872033,True,True,False
31.5666351,-1.574472396488736,True,True,False
31.5999684,-0.6801179551127379,True,True,False
31.6333017,0.5342130158272538,True,True,False
31.666635,1.7291428238257462,True,True,False
31.6999683,2.575728217010968,True,True,False
31.7333016,2.874343935295029,True,True,False
31.7666349,2.623199199914458,True,True,False
31.7999682,2.0050980936760014,True,True,False
31.8333015,1.2972849968900357,True,True,False
31.8666348,0.7463756101061547,True,True,False
31.8999681,0.4664699500473498,True,True,False
31.9333014,0.40648275473449624,True,True,False
31.9666347,0.39934886060014935,True,True,False
31.999968,0.2651894783524533,True,True,False
32.0333013,-0.085849762339615,True,True,False
32.0666346,-0.6014324797292381,True,True,False
32.0999679,-1.1075016209192277,True,True,False
32.1333012,-1.3898857114914323,True,True,False
32.1666345,-1.3003297587065081,True,True,False
32.1999678,-0.8385778518402185,True,True,False
32.2333011,-0.16884486911267527,True,True,False
32.2666344,0.442914049153896,True,True,False
32.2999677,0.7439021943387656,True,True,False
32.333301,0.6053821129052879,True,True,False
32.3666343,0.07767629654209063,True,True,False
32.3999676,-0.6302919801907243,True,True,False
32.4333009,-1.2331883502940186,True,True,False
32.4666342,-1.4813693074225553,True,True,False
32.4999675,-1.263880393411656,True,True,False
32.5333008,-0.6626492133895827,True,True,False
32.5666341,0.07022699317489278,True,True,False
32.5999674,0.6112942579662222,True,True,False
32.6333007,0.7028813637060118,True,True,False
32.666633999999995,0.26829280646546605,True,True,False
32.6999673,-0.5464660552445145,True,True,False
32.7333006,-1.42222721294323,True,True,False
32.766633899999995,-1.9880011163997429,True,True,False
32.7999672,-1.9685952444621624,True,True,False
32.8333005,-1.3014255829232004,True,True,False
32.866633799999995,-0.17182068084422686,True,True,False
32.8999671,1.054684311436894,True,True,False
32.9333004,1.9786976182145135,True,True,False
32.9666337,2.327408218903377,True,True,False
32.999967,2.0559341579010764,True,True,False
33.0333003,1.347713715773578,True,True,False
33.0666336,0.5230202004158127,True,True,False
33.0999669,-0.0972393714074441,True,True,False
33.1333002,-0.3154092982656675,True,True,False
33.1666335,-0.1240313179417783,True,True,False
33.1999668,0.30435672172599776,True,True,False
33.2333001,0.6969012512237652,True,True,False
33.2666334,0.7987236295849145,True,True,False
33.2999667,0.4847108344538262,True,True,False
33.3333,-0.18170836338253804,True,True,False
33.3666333,-0.9704954821410627,True,False,True
33.3999666,-1.5793302798579663,True,True,False
33.4332999,-1.7590541936700501,True,True,False
33.4666332,-1.416874741944399,True,True,False
33.4999665,-0.6550952493103669,True,True,False
33.5332998,0.269428567408609,True,True,False
33.5666331,1.0474750986575474,True,True,False
33.5999664,1.4393657157242028,True,True,False
33.633299699999995,1.3665665519157182,True,True,False
33.666633,0.9337974291863542,True,True,False
33.6999663,0.3721442036133603,True,True,False
33.733299599999995,-0.0690532875065824,True,True,False
33.7666329,-0.23043591259982393,True,True,False
33.7999662,-0.10258654157909788,True,True,False
33.833299499999995,0.18595776478644052,True,True,False
33.8666328,0.44121252476573614,True,True,False
33.8999661,0.4976833373066801,True,True,False
33.9332994,0.2902871265036896,True,True,False
33.9666327,-0.12248470751121204,True,True,False
33.999966,-0.5882598276031222,True,True,False
34.0332993,-0.9285327306898095,True,True,False
34.0666326,-1.0164151559986943,True,True,False
34.0999659,-0.8314245143757149,True,True,False
34.1332992,-0.46675472095764303,True,True,False
34.1666325,-0.08608709484905258,True,True,False
34.1999658,0.1491527851530015,True,True,False
34.2332991,0.14937878051281497,True,True,False
34.2666324,-0.0650553511183049,True,True,False
34.2999657,-0.37191837237247377,True,True,False
34.333299,-0.5999963637150074,True,True,False
34.3666323,-0.6083130596183152,True,True,False
34.3999656,-0.3579258373193648,True,True,False
34.4332989,0.06062915353460396,True,True,False
34.4666322,0.46386400416067064,True,True,False
34.499965499999995,0.6623365554114438,True,True,False
34.5332988,0.5549936253672646,True,True,False
34.5666321,0.1826014891913913,True,True,False
34.599965399999995,-0.28551110282014225,True,True,False
34.6332987,-0.6238629836222211,True,True,False
34.666632,-0.6492874296627706,True,True,False
34.699965299999995,-0.30280322784204244,True,True,False
34.7332986,0.320567084534501,True,True,False
34.7666319,1.007953593382608,True,True,False
34.799965199999995,1.5155624087906092,True,True,False
34.8332985,1.6673308414502515,True,True,False
34.8666318,1.4213006197050984,True,True,False
34.8999651,0.8772597012911686,True,True,False
34.9332984,0.22841964624250854,True,True,False
34.9666317,-0.3172302962211633,True,True,False
34.999965,-0.6138544561780588,True,True,False
35.0332983,-0.6271565588077226,True,True,False
35.0666316,-0.4409458145020924,True,True,False
35.0999649,-0.2182299723852731,True,True,False
35.1332982,-0.12981676704379774,True,True,False
35.1666315,-0.2775567480532347,True,True,False
35.1999648,-0.6436287057297548,True,True,False
35.2332981,-1.088709539384089,True,False,True
35.2666314,-1.404054317096837,True,True,False
35.2999647,-1.4006298794775962,True,True,False
35.333298,-0.9994207594771882,True,True,False
35.3666313,-0.2803759914180821,True,True,False
35.3999646,0.5387216920637858,True,True,False
35.4332979,1.189131277825704,True,True,False
35.466631199999995,1.4636274532202471,True,True,False
35.4999645,1.2998111208862027,True,True,False
35.5332978,0.797199442228612,True,True,False
35.566631099999995,0.1674297776140964,True,True,False
35.5999644,-0.3538145971731799,True,True,False
35.6332977,-0.5958701290036638,True,True,False
35.666630999999995,-0.5123383972379305,True,True,False
35.6999643,-0.19175797200274808,True,True,False
35.7332976,0.18409816521505923,True,True,False
35.7666309,0.4198095746928164,True,True,False
35.7999642,0.3918026257667742,True,True,False
35.8332975,0.10148681923612674,True,True,False
35.8666308,-0.32867418906305723,True,True,False
35.8999641,-0.7125722967091155,True,True,False
35.9332974,-0.8826372953160538,True,True,False
35.9666307,-0.760364429342393,True,True,False
35.999964,-0.3879758117116975,True,True,False
36.0332973,0.0894474046961038,True,True,False
36.0666306,0.4850094476781417,True,True,False
36.0999639,0.6513073583870812,True,True,False
36.1332972,0.5466311588455693,True,True,False
36.1666305,0.25302539723870837,True,True,False
36.1999638,-0.06439464184562699,True,True,False
36.2332971,-0.23682743260861078,True,True,False
36.2666304,-0.17047089267070747,True,True,False
36.2999637,0.11291035674928646,True,True,False
36.333297,0.4908669298163815,True,True,False
36.3666303,0.8010472909537827,True,True,False
36.3999636,0.9178086053131902,True,True,False
36.4332969,0.8087510755364241,True,True,False
36.4666302,0.5451027678080578,True,True,False
36.4999635,0.26095747544063547,True,True,False
36.5332968,0.08081814613285107,True,True,False
36.5666301,0.052110123196765876,True,True,False
36.5999634,0.11864885106109156,True,True,False
36.6332967,0.14974506157136705,True,True,False
36.66663,0.009527868207495516,True,True,False
36.6999633,-0.368628222657596,True,True,False
36.7332966,-0.9371540899680908,True,True,False
36.7666299,-1.538129119179565,True,True,False
36.7999632,-1.95582429437945,True,True,False
36.8332965,-2.000329499089213,True,True,False
36.8666298,-1.591302531590153,True,True,False
36.8999631,-0.8056126309439128,True,True,False
36.9332964,0.13767737708467276,True,True,False
36.9666297,0.9550673256249265,True,True,False
36.999963,1.4081303413963733,True,True,False
37.0332963,1.397225316154856,True,True,False
37.0666296,0.9988202698895919,True,True,False
37.0999629,0.4308850431728295,True,True,False
37.1332962,-0.038954202579887354,True,True,False
37.1666295,-0.20510811675494006,True,True,False
37.1999628,-0.010077259007177874,True,True,False
37.2332961,0.43254584736649815,True,True,False
37.2666294,0.8913661293975544,True,True,False
37.2999627,1.1243843018439348,True,True,False
37.333296,0.9886215610630873,True,True,False
37.3666293,0.5009837076539407,True,True,False
37.3999626,-0.17142109619906687,True,True,False
37.4332959,-0.7803758598935122,True,True,False
37.4666292,-1.0956232218471949,True,True,False
37.4999625,-0.9981401521371202,True,True,False
37.5332958,-0.5322874875749241,True,True,False
37.5666291,0.10696716949913665,True,True,False
37.5999624,0.6490962545278798,True,True,False
37.6332957,0.8538398985679765,True,True,False
37.666629,0.6052876797574981,True,True,False
37.6999623,-0.03924066496605905,True,True,False
37.7332956,-0.8620702556760574,True,True,False
37.7666289,-1.5577804706667817,True,True,False
37.7999622,-1.8442166105635611,True,True,False
37.8332955,-1.5741709301940465,True,True,False
37.8666288,-0.8024919932349295,True,True,False
37.8999621,0.2264704943771404,True,True,False
37.9332954,1.1733242667756443,True,True,False
37.9666287,1.7397002712875778,True,True,False
37.999962,1.7825407821293082,True,True,False
38.0332953,1.3577617452318136,True,True,False
38.0666286,0.682782933995408,True,True,False
38.0999619,0.04088911953842311,True,True,False
38.1332952,-0.3334096234379312,True,True,False
38.1666285,-0.3458399220725374,True,True,False
38.1999618,-0.07622071602195868,True,True,False
38.2332951,0.2605684440063872,True,True,False
38.2666284,0.41474734899794763,True,True,False
38.2999617,0.22326923276483743,True,True,False
38.333295,-0.30336065831307046,True,True,False
38.3666283,-0.974596502407423,True,False,True
38.3999616,-1.5004261872937283,True,True,False
38.4332949,-1.62245065800783,True,True,False
38.4666282,-1.2350653431608496,True,True,False
38.4999615,-0.4403808498237276,True,True,False
38.5332948,0.4892128857572881,True,True,False
38.5666281,1.2232702411292475,True,True,False
38.5999614,1.5094364477534765,True,True,False
38.6332947,1.2755953846556878,True,True,False
38.666628,0.6563314348405322,True,True,False
38.6999613,-0.0673437339544336,True,True,False
38.7332946,-0.5898583996025917,True,True,False
38.7666279,-0.7123741784251146,True,True,False
38.7999612,-0.4264795854769978,True,True,False
38.8332945,0.08721240245052264,True,True,False
38.8666278,0.5454260285885216,True,True,False
38.8999611,0.6936385571335919,True,True,False
38.9332944,0.42279459454096235,True,True,False
38.9666277,-0.1786221326246365,True,True,False
38.999961,-0.8579396009599117,True,True,False
39.0332943,-1.3046957481987138,True,True,False
39.0666276,-1.288765207682242,True,True,False
39.0999609,-0.7707648861069135,True,True,False
39.1332942,0.07044918682167278,True,True,False
39.1666275,0.9135295555026031,True,True,False
39.1999608,1.4402522956762764,True,True,False
39.2332941,1.477888294974348,True,True,False
39.2666274,1.0679054225402502,True,True,False
39.2999607,0.4329194457237111,True,True,False
39.333294,-0.13420283448567122,True,True,False
39.3666273,-0.40286412858869225,True,True,False
39.3999606,-0.29969417861619346,True,True,False
39.4332939,0.07185382264829293,True,True,False
39.4666272,0.4887753394425739,True,True,False
39.4999605,0.7091548617255541,True,True,False
39.5332938,0.5693736134227247,True,True,False
39.5666271,0.044175055290676335,True,True,False
39.5999604,-0.742011538547029,True,True,False
39.6332937,-1.550241012815465,True,True,False
39.666627,-2.1007969246861857,True,True,False
39.6999603,-2.1703134949757037,True,True,False
39.7332936,-1.6841033056150483,True,True,False
39.7666269,-0.7644072144227745,True,True,False
39.7999602,0.29891978797224916,True,True,False
39.8332935,1.1566991702348834,True,True,False
39.8666268,1.5438616652111434,True,True,False
39.8999601,1.3890373934174758,True,True,False
39.9332934,0.8380405164231561,True,True,False
39.9666267,0.18376060243164827,True,True,False
39.99996,-0.2631603427829242,True,True,False
40.0332933,-0.3070115709018984,True,True,False
40.0666266,0.052178182157509134,True,True,False
40.0999599,0.6241639356162647,True,True,False
40.1332932,1.1178385085756675,True,True,False
40.1666265,1.2728707848835932,True,True,False
40.1999598,0.9736679575727749,True,True,False
40.2332931,0.2986505469580121,True,True,False
40.2666264,-0.5106215727729704,True,True,False
40.2999597,-1.145137134009956,True,True,False
40.333293,-1.3525320324495298,True,True,False
40.3666263,-1.0431622952904844,True,True,False
40.3999596,-0.33447384242955147,True,True,False
40.4332929,0.4904314670364085,True,True,False
40.4666262,1.0979432215114573,True,True,False
40.4999595,1.2431474987294624,True,True,False
40.5332928,0.8700450630083486,True,True,False
40.5666261,0.13077804891090128,True,True,False
40.5999594,-0.679232511046859,True,True,False
40.6332927,-1.2398561930428258,True,True,False
40.666626,-1.3313416312690463,True,True,False
40.6999593,-0.9195293777476037,True,True,False
40.7332926,-0.17001586718223494,True,True,False
40.7666259,0.6148627875812018,True,True,False
40.7999592,1.1132621582337103,True,True,False
40.8332925,1.109413125323351,True,True,False
40.8666258,0.5779661692971002,True,True,False
40.8999591,-0.3037362207795462,True,True,False
40.9332924,-1.2172724213605863,True,True,False
40.9666257,-1.8161970360860265,True,True,False
40.999959,-1.8532801090298106,True,True,False
41.0332923,-1.2778012884028915,True,True,False
41.0666256,-0.26311544552775645,True,True,False
41.0999589,0.852969670984018,True,True,False
41.1332922,1.6953859725236402,True,True,False
41.1666255,1.993856310675883,True,True,False
41.1999588,1.6791713687523049,True,True,False
41.2332921,0.8965254812667665,True,True,False
41.2666254,-0.06128615284753547,True,True,False
41.2999587,-0.8664062843199035,True,True,False
41.333292,-1.2702541881832037,True,True,False
41.3666253,-1.183121088582513,True,True,False
41.3999586,-0.6962525576532561,True,True,False
41.4332919,-0.04037232351972875,True,True,False
41.4666252,0.5054356939152646,True,True,False
41.4999585,0.7220357957711485,True,True,False
41.5332918,0.535042244232981,True,True,False
41.5666251,0.04303860295624534,True,True,False
41.5999584,-0.5225067100492575,True,True,False
41.6332917,-0.8912531009993372,True,True,False
41.666625,-0.8667221655163428,True,True,False
41.6999583,-0.41284212696359385,True,True,False
41.7332916,0.3250101523819489,True,True,False
41.7666249,1.0786727377357976,True,True,False
41.7999582,1.5707143871272888,True,True,False
41.8332915,1.6281572529690942,True,True,False
41.8666248,1.2447044699837198,True,True,False
41.8999581,0.5716195713354977,True,True,False
41.9332914,-0.14858831066881684,True,True,False
41.9666247,-0.6744686966438114,True,True,False
41.999958,-0.8515693774576453,True,True,False
42.0332913,-0.6656011722823543,True,True,False
42.0666246,-0.2452971419694236,True,True,False
42.0999579,0.18890179340215799,True,True,False
42.1332912,0.41440586737367924,True,True,False
42.1666245,0.29958334012255927,True,True,False
42.1999578,-0.13855072923355738,True,True,False
42.2332911,-0.7359316575743879,True,False,True
42.2666244,-1.2419352108136368,True,False,True
42.2999577,-1.4174729663169308,True,True,False
42.333291,-1.1360533155561263,True,True,False
42.3666243,-0.4477500552501603,True,True,False
42.3999576,0.4272474063053632,True,True,False
42.4332909,1.1830624993882468,True,True,False
42.4666242,1.5572001677425833,True,True,False
42.4999575,1.441145270581966,True,True,False
42.5332908,0.9187323086116103,True,True,False
42.5666241,0.22040931983233059,True,True,False
42.5999574,-0.3784558116711537,True,True,False
42.6332907,-0.6701693667317636,True,True,False
42.666624,-0.5954512424692568,True,True,False
42.6999573,-0.26239659407591964,True,True,False
42.7332906,0.10485346231970277,True,True,False
42.7666239,0.2684323970603232,True,True,False
42.7999572,0.08654792344422585,True,True,False
42.8332905,-0.4184763586360153,True,True,False
42.8666238,-1.063959018118942,True,True,False
42.8999571,-1.5796717294862594,True,True,False
42.9332904,-1.7192318571036511,True,True,False
42.9666237,-1.3664770427990267,True,True,False
42.999957,-0.5941777243411022,True,True,False
43.0332903,0.3536708955948765,True,True,False
43.0666236,1.1562319639764063,True,True,False
43.0999569,1.5493261007829007,True,True,False
43.1332902,1.4353620673818195,True,True,False
43.1666235,0.9173722356102311,True,True,False
43.1999568,0.24564348857453588,True,True,False
43.2332901,-0.29305062136015625,True,True,False
43.2666234,-0.49371638484508606,True,True,False
43.2999567,-0.31137562734985935,True,True,False
43.33329,0.13070809949002216,True,True,False
43.3666233,0.6048790404300294,True,True,False
43.3999566,0.8864357786349295,True,True,False
43.4332899,0.8554800139470243,True,True,False
43.4666232,0.5459385816244519,True,True,False
43.4999565,0.12002477171456527,True,False,True
43.5332898,-0.21689649655803206,True,True,False
43.5666231,-0.31811606049546487,True,True,False
43.5999564,-0.1647667891701766,True,True,False
43.6332897,0.13009231552147824,True,True,False
43.666623,0.381926534647371,True,True,False
43.6999563,0.426244037857007,True,True,False
43.7332896,0.19543439727903716,True,True,False
43.7666229,-0.25078382601465876,True,True,False
43.7999562,-0.7481748881166936,True,True,False
43.8332895,-1.0918508675153267,True,True,False
43.8666228,-1.1180683434334902,True,True,False
43.8999561,-0.7744195627215207,True,True,False
43.9332894,-0.14868911295538523,True,True,False
43.9666227,0.5604476313721829,True,True,False
43.999956,1.1209336796004234,True,True,False
44.0332893,1.3574991513950843,True,True,False
44.0666226,1.2141321494205817,True,True,False
44.0999559,0.7664112934880155,True,True,False
44.1332892,0.1855482679381233,True,False,True
44.1666225,-0.32793209412007107,True,True,False
44.1999558,-0.6171771239888013,True,True,False
44.2332891,-0.62561841884015,True,True,False
44.2666224,-0.41866605449918953,True,True,False
44.2999557,-0.16000189773740486,True,True,False
44.333289,-0.04546655775735388,True,True,False
44.3666223,-0.21634048397411976,True,True,False
44.3999556,-0.6884545150949157,True,True,False
44.4332889,-1.3306831948147457,True,True,False
44.4666222,-1.9056094180409597,True,True,False
