time_s,raw_network_derivative,integrated_bvp,base,segment_id,derivative_supported
37.53333333333333,1.0357398986816406,90.86464577913284,-0.5317624703799098,0,True
37.56666666666667,0.06924107670783997,91.90038567781448,0.10768782998771242,0,True
37.6,0.5318098068237305,91.96962675452232,0.649707652888093,0,True
37.63333333333333,-0.05157041549682617,92.50143656134605,0.8540706243627814,0,True
37.666666666666664,-0.3820546269416809,92.44986614584923,0.6050062369997983,0,True
37.7,-0.39415460824966425,92.06781151890755,-0.03997013324080164,0,True
37.733333333333334,-0.454936146736145,91.67365691065788,-0.8630019276674172,0,True
37.766666666666666,-0.39324879646301264,91.21872076392174,-1.5585685476471862,0,True
37.8,0.06318947672843933,90.82547196745872,-1.844540903214724,0,True
37.833333333333336,1.0208009481430054,90.88866144418716,-1.5738637115815108,0,True
37.86666666666667,1.4912854433059695,91.90946239233017,-0.80161471837866,0,True
37.9,1.4396893978118896,93.40074783563614,0.22764075785347004,0,True
37.93333333333333,0.10181713104248045,94.84043723344803,1.174401680705794,0,True
37.96666666666667,0.012265801429748535,94.94225436449051,1.7403448805922614,0,True
38.0,-0.028298854827880852,94.95452016592026,1.782588940357445,0,True
38.03333333333333,-0.3819597363471985,94.92622131109238,1.3572764636959531,0,True
38.06666666666667,-0.3238997459411621,94.54426157474518,0.682011781728562,0,True
38.1,-0.25797843933105463,94.22036182880402,0.040155477782922576,0,True
38.13333333333333,0.3252592086791992,93.96238338947296,-0.3338374713717682,0,True
38.166666666666664,0.2701656818389892,94.28764259815216,-0.34585368063213906,0,True
38.2,0.6049991250038146,94.55780827999115,-0.07591136212490185,0,True
38.233333333333334,1.244273066520691,95.16280740499496,0.26095482952822874,0,True
38.266666666666666,-0.25283944606781006,96.40708047151566,0.4149241057270108,0,True
38.3,-0.3807915449142456,96.15424102544785,0.22304876800179152,0,True
38.333333333333336,-0.4458291530609131,95.7734494805336,-0.3039667261313661,0,True
38.36666666666667,-0.39083737134933466,95.32762032747269,-0.9753692867546672,0,True
38.4,-0.15350478887557983,94.93678295612335,-1.501031750451925,0,True
38.43333333333333,0.7135934233665466,94.78327816724777,-1.6225908156099453,0,True
38.46666666666667,1.2751743793487549,95.49687159061432,-1.2346176220955396,0,True
38.5,1.2210066318511963,96.77204596996307,-0.439462445594815,0,True
38.53333333333333,0.4846447110176086,97.99305260181427,0.490287676898833,0,True
38.56666666666667,1.0215981006622314,98.47769731283188,1.2241192842990245,0,True
38.6,-0.23171919584274295,99.49929541349411,1.5097672280723957,0,True
38.63333333333333,-0.45975387096405024,99.26757621765137,1.2753236645655897,0,True
38.666666666666664,-0.42805844545364374,98.80782234668732,0.6556125699709001,0,True
38.7,-0.29635441303253174,98.37976390123367,-0.06818406184407073,0,True
38.733333333333334,-0.12193703651428221,98.08340948820114,-0.5904652903901664,0,True
38.766666666666666,0.8459860682487488,97.96147245168686,-0.7125161235440577,0,True
38.8,0.9695292711257936,98.80745851993561,-0.42614625094530423,0,True
38.833333333333336,0.7963501214981078,99.7769877910614,0.08781116283760167,0,True
38.86666666666667,0.12795889377593997,100.57333791255951,0.5459602304012607,0,True
38.9,0.1169360876083374,100.70129680633545,0.6938110990973595,0,True
38.93333333333333,-0.22725754976272586,100.81823289394379,0.42247767710411094,0,True
38.96666666666667,-0.41359078884124756,100.59097534418106,-0.17932564070324988,0,True
39.0,-0.4290305972099304,100.17738455533981,-0.858734509336233,0,True
39.03333333333333,-0.2471737265586853,99.74835395812988,-1.305218581046642,0,True
39.06666666666667,0.8094059824943541,99.5011802315712,-1.2887459017020468,0,True
39.1,1.4404780864715576,100.31058621406555,-0.7701565808335008,0,True
39.13333333333333,1.4934663772583008,101.75106430053711,0.07143721794137982,0,True
39.166666666666664,0.5534539222717285,103.24453067779541,0.9145201779806642,0,True
39.2,-0.060716807842254646,103.79798460006714,1.4408712845776872,0,True
39.233333333333334,-0.4803540706634522,103.73726779222488,1.4779319153367503,0,True
39.266666666666666,-0.3773925304412842,103.25691372156143,1.067421841673453,0,True
39.3,-0.2672192454338074,102.87952119112015,0.43217048437350375,0,True
39.333333333333336,-0.19354236125946042,102.61230194568634,-0.13487194455180573,0,True
39.36666666666667,0.636094331741333,102.41875958442688,-0.4031810015850721,0,True
39.4,1.065010190010071,103.05485391616821,-0.29957171243642416,0,True
39.43333333333333,0.3211734890937805,104.11986410617828,0.0722937394778432,0,True
39.46666666666667,0.17191687226295474,104.44103759527206,0.4892690381963077,0,True
39.5,-0.1794267892837524,104.61295446753502,0.7094157355619307,0,True
39.53333333333333,-0.010073184967041014,104.43352767825127,0.5692073262492993,0,True
39.56666666666667,-0.23897528648376465,104.42345449328423,0.04355110135163989,0,True
39.6,-0.32993888854980463,104.18447920680046,-0.7429458969810698,0,True
39.63333333333333,-0.3041664958000183,103.85454031825066,-1.5512020293567765,0,True
39.666666666666664,-0.2873867154121399,103.55037382245064,-2.1014517218202062,0,True
39.7,0.1344251036643982,103.2629871070385,-2.1703956071431274,0,True
39.733333333333334,1.1280862092971802,103.3974122107029,-1.6835229534118337,0,True
39.766666666666666,1.6121751070022583,104.52549842000008,-0.7633093996531266,0,True
39.8,1.4488716125488281,106.13767352700233,0.30018960578461895,0,True
39.833333333333336,-0.16483378410339355,107.58654513955116,1.1577239237448176,0,True
39.86666666666667,0.12279444932937623,107.42171135544777,1.544324038948947,0,True
39.9,-0.5663506984710693,107.54450580477715,1.388851292540037,0,True
39.93333333333333,-0.39180779457092285,106.97815510630608,0.8373798536393519,0,True
39.96666666666667,-0.29818427562713623,106.58634731173515,0.18297597217772038,0,True
40.0,-0.11605399847030641,106.28816303610802,-0.263696349569,0,True
40.03333333333333,0.6450372338294983,106.17210903763771,-0.3070636550357656,0,True
40.06666666666667,1.201573133468628,106.81714627146721,0.05261051050453171,0,True
40.1,0.5293136835098265,108.01871940493584,0.6248523425401977,0,True
40.13333333333333,0.10667532682418822,108.54803308844566,1.1184327794217086,0,True
40.166666666666664,-0.19221997261047363,108.65470841526985,1.2730571071985552,0,True
40.2,-0.3908510208129883,108.46248844265938,0.973306458290184,0,True
40.233333333333334,-0.5213443040847777,108.07163742184639,0.2978352532134118,0,True
40.266666666666666,-0.41098201274871826,107.55029311776161,-0.511599369797549,0,True
40.3,-0.25642549991607666,107.1393111050129,-1.14590400831783,0,True
40.333333333333336,0.14927425980567932,106.88288560509682,-1.3527823552493463,0,True
40.36666666666667,0.9401965737342834,107.0321598649025,-1.042786890783012,0,True
40.4,1.4527883529663086,107.97235643863678,-0.33361432528024604,0,True
40.43333333333333,0.6393747329711915,109.42514479160309,0.4914322485304116,0,True
40.46666666666667,0.02184164524078369,110.06451952457428,1.0986804207926122,0,True
40.5,-0.24085009098052976,110.08636116981506,1.243323239754489,0,True
40.53333333333333,-0.5502527952194213,109.84551107883453,0.8695906041234214,0,True
40.56666666666667,-0.5505605936050415,109.29525828361511,0.12987781845067692,0,True
40.6,-0.24615556001663214,108.74469769001007,-0.6802192092265309,0,True
40.63333333333333,0.027258515357971195,108.49854212999344,-1.2405392231398054,0,True
40.666666666666664,0.44689330458641047,108.52580064535141,-1.3314525455223443,0,True
40.7,0.9183055162429808,108.97269394993782,-0.9190258046970615,0,True
40.733333333333334,1.1319004297256472,109.8909994661808,-0.16909945718552372,0,True
40.766666666666666,0.6313605904579163,111.02289989590645,0.615822747437408,0,True
40.8,-0.04393470287322998,111.65426048636436,1.1138717702375225,0,True
40.833333333333336,-0.2571236491203308,111.61032578349113,1.1094076567843705,0,True
40.86666666666667,-0.4280051589012146,111.3532021343708,0.5773138222559822,0,True
40.9,-0.45365434885025024,110.92519697546959,-0.30481859725834054,0,True
40.93333333333333,-0.3798649311065674,110.47154262661934,-1.2183942923140476,0,True
40.96666666666667,-0.20530772209167483,110.09167769551277,-1.8169326397149876,0,True
41.0,0.7325589060783385,109.8863699734211,-1.8533248714748787,0,True
41.03333333333333,1.2862229347229004,110.61892887949944,-1.2770919456712493,0,True
41.06666666666667,1.4155781269073486,111.90515181422234,-0.26186468554323383,0,True
41.1,1.164333701133728,113.32072994112968,0.8543459587085223,0,True
41.13333333333333,0.211909681558609,114.48506364226341,1.6964250981817475,0,True
41.166666666666664,-0.41433256864547724,114.69697332382202,1.9942240924337444,0,True
41.2,-0.4559252262115478,114.28264075517654,1.6787814816853688,0,True
41.233333333333334,-0.4036617279052735,113.826715528965,0.8955566321278389,0,True
41.266666666666666,-0.375748872756958,113.42305380105972,-0.062472192532370206,0,True
41.3,-0.1124511957168579,113.04730492830276,-0.8674035943267139,0,True
41.333333333333336,0.061582714319229126,112.9348537325859,-1.2707543431117239,0,True
41.36666666666667,0.821974515914917,112.99643644690514,-1.1830122005836412,0,True
41.4,0.6477189064025878,113.81841096282005,-0.6956472503851002,0,True
41.43333333333333,0.8478463888168335,114.46612986922264,-0.03955680309381872,0,True
41.46666666666667,0.3344347178936004,115.31397625803947,0.5061145090275279,0,True
41.5,-0.0502256155014038,115.64841097593307,0.7223049528737487,0,True
41.53333333333333,-0.3057642579078674,115.59818536043167,0.534808623806978,0,True
41.56666666666667,-0.28612053394317627,115.2924211025238,0.04242460007865306,0,True
41.6,-0.3891595602035522,115.00630056858063,-0.5232126253065886,0,True
41.63333333333333,-0.09821176528930663,114.61714100837708,-0.8917133584149743,0,True
41.666666666666664,0.3178835809230804,114.51892924308777,-0.8666908874276129,0,True
41.7,1.2829015254974365,114.83681282401085,-0.41227365100076746,0,True
41.733333333333334,1.164912462234497,116.11971434950829,0.3259343888478348,0,True
41.766666666666666,0.179338276386261,117.28462681174278,1.079617102175655,0,True
41.8,-0.19699716567993164,117.46396508812904,1.5713309963505577,0,True
41.833333333333336,-0.3771756887435913,117.26696792244911,1.628228659536394,0,True
41.86666666666667,-0.4339078068733216,116.88979223370552,1.2442221578175179,0,True
41.9,-0.40784168243408203,116.4558844268322,0.5707730458017064,0,True
41.93333333333333,-0.3940610885620117,116.04804274439812,-0.14949440712449052,0,True
41.96666666666667,-0.20965003967285153,115.6539816558361,-0.6751304724501334,0,True
42.0,0.036302804946899414,115.44433161616325,-0.8517919709457527,0,True
42.03333333333333,0.4172237813472748,115.48063442111015,-0.6653660892455516,0,True
42.06666666666667,0.8013459444046019,115.89785820245743,-0.24476634509222575,0,True
42.1,0.09128516912460329,116.69920414686203,0.18945020890988498,0,True
42.13333333333333,-0.13130235671997068,116.79048931598663,0.41469057119158553,0,True
42.166666666666664,-0.40144008398056025,116.65918695926666,0.2994375450444827,0,True
42.2,-0.36675882339477545,116.2577468752861,-0.13910592526700954,0,True
42.233333333333334,-0.4075141549110413,115.89098805189133,-0.7366887950704024,0,True
42.266666666666666,-0.29685962200164795,115.48347389698029,-1.2425766766474962,0,True
42.3,-0.026482939720153805,115.18661427497864,-1.4176951917125322,0,True
42.333333333333336,0.27883386611938477,115.16013133525848,-1.1356951755355842,0,True
42.36666666666667,1.575657367706299,115.43896520137787,-0.4468745642531695,0,True
42.4,1.23027765750885,117.01462256908417,0.4283607055685268,0,True
42.43333333333333,-0.0740811824798584,118.24490022659302,1.1840244593466651,0,True
42.46666666666667,-0.3770942687988282,118.17081904411316,1.557676200060293,0,True
42.5,-0.4393081068992614,117.79372477531433,1.4409965039694528,0,True
42.53333333333333,-0.3808660507202148,117.35441666841507,0.918065048073967,0,True
42.56666666666667,-0.38387167453765875,116.97355061769485,0.21951727432515303,0,True
42.6,-0.3406827449798583,116.5896789431572,-0.37922099918470736,0,True
42.63333333333333,0.2758763432502747,116.24899619817734,-0.6705419662486043,0,True
42.666666666666664,0.2921631336212158,116.52487254142761,-0.5953550031565016,0,True
42.7,0.9599719643592834,116.81703567504883,-0.2619695272813074,0,True
42.733333333333334,0.29693803191185,117.77700763940811,0.10532433304869408,0,True
42.766666666666666,-0.1743757724761963,118.07394567131996,0.2686419335417559,0,True
42.8,-0.4080804586410522,117.89956989884377,0.08631381413893624,0,True
42.833333333333336,-0.3978538513183594,117.49148944020271,-0.4191258486027223,0,True
42.86666666666667,-0.29969924688339233,117.09363558888435,-1.0647893413706648,0,True
42.9,-0.024913728237152096,116.79393634200096,-1.5803352370539552,0,True
42.93333333333333,0.10188746452331543,116.76902261376381,-1.7194109866691538,0,True
42.96666666666667,0.6638479828834534,116.87091007828712,-1.3660215237813393,0,True
43.0,1.4699132442474365,117.53475806117058,-0.5931807597555547,0,True
43.03333333333333,1.2832123041152952,119.00467130541801,0.3548948612215801,0,True
43.06666666666667,0.22119057178497314,120.28788360953331,1.1572686308868987,0,True
43.1,-0.3622872829437256,120.50907418131828,1.5498336874009637,0,True
43.13333333333333,-0.43651145696640015,120.14678689837456,1.4352137491817571,0,True
43.166666666666664,-0.3896116614341736,119.71027544140816,0.9167007612909498,0,True
43.2,-0.4117514491081238,119.32066377997398,0.24477266976791512,0,True
43.233333333333334,-0.2279800176620483,118.90891233086586,-0.2937490840749407,0,True
43.266666666666666,0.42638957500457764,118.68093231320381,-0.4939762797450584,0,True
43.3,0.44798713922500605,119.10732188820839,-0.31113812058113605,0,True
43.333333333333336,0.8202891349792479,119.5553090274334,0.1312832472682831,0,True
43.36666666666667,0.38800081610679626,120.37559816241264,0.6054959912098965,0,True
43.4,-0.17095607519149777,120.76359897851944,0.8868020391092573,0,True
43.43333333333333,-0.4550482034683228,120.59264290332794,0.8554391481000408,0,True
43.46666666666667,-0.5055108070373536,120.13759469985962,0.5455344659188774,0,True
43.5,-0.418127954006195,119.63208389282227,0.11946875596311445,0,True
43.53333333333333,-0.18357157707214353,119.21395593881607,-0.21733636404475742,0,True
43.56666666666667,0.3074437379837036,119.03038436174393,-0.3182479519408519,0,True
43.6,0.7676828503608705,119.33782809972763,-0.1645657728799745,0,True
43.63333333333333,0.10708931088447572,120.1055109500885,0.13047852851200636,0,True
43.666666666666664,-0.3448753356933594,120.21260026097298,0.3822563636113234,0,True
43.7,-0.206304669380188,119.86772492527962,0.4263017813997358,0,True
43.733333333333334,-0.4233952760696411,119.66142025589943,0.19513110134679484,0,True
43.766666666666666,-0.3716062307357788,119.23802497982979,-0.2513700820684495,0,True
43.8,-0.4153992533683777,118.86641874909401,-0.7488285485416433,0,True
43.833333333333336,-0.3518863320350647,118.45101949572563,-1.0923025358086138,0,True
43.86666666666667,0.02419966459274292,118.09913316369057,-1.1181022959177929,0,True
43.9,0.8627134561538695,118.12333282828331,-0.7739663356618488,0,True
43.93333333333333,0.7939374446868895,118.98604628443718,-0.1478639099583629,0,True
43.96666666666667,0.33810785412788397,119.77998372912407,0.5613831282155306,0,True
44.0,-0.12455379962921141,120.11809158325195,1.1216732625778252,0,True
44.03333333333333,-0.23999667167663574,119.99353778362274,1.357811089464389,0,True
44.06666666666667,-0.3747453093528748,119.7535411119461,1.213941954424054,0,True
44.1,-0.4677820205688476,119.37879580259323,0.7658184260599391,0,True
44.13333333333333,-0.4185771942138672,118.91101378202438,0.1847789717005616,0,True
44.166666666666664,-0.2565380930900574,118.49243658781052,-0.3286123376048248,0,True
44.2,-0.15473473072052,118.23589849472046,-0.6175602689458022,0,True
44.233333333333334,-0.07116281986236572,118.08116376399994,-0.6256291262137447,0,True
44.266666666666666,0.5427149534225464,118.01000094413757,-0.4183908420578539,0,True
44.3,0.3440163135528564,118.55271589756012,-0.159658041845931,0,True
44.333333333333336,-0.1904236674308777,118.89673221111298,-0.045314480821184965,0,True
44.36666666666667,-0.48383283615112305,118.7063085436821,-0.216568422971108,0,True
44.4,-0.4263095259666443,118.22247570753098,-0.689083905717937,0,True
44.43333333333333,-0.4611368179321289,117.79616618156433,-1.3315395882394663,0,True
44.46666666666667,-0.36084306240081787,117.3350293636322,-1.906376250147921,0,True
44.5,-0.3436493277549743,116.97418630123138,-2.159971020977227,0,True
44.53333333333333,0.7693274617195129,116.63053697347641,-1.9296387989216317,0,True
44.56666666666667,1.1727148294448855,117.39986443519592,-1.2237279592047872,0,True
44.6,1.2779744863510132,118.57257926464081,-0.2342641868813617,0,True
44.63333333333333,0.4574978351593017,119.85055375099182,0.7328522338174146,0,True
44.666666666666664,-0.10102784633636473,120.30805158615112,1.3832923609880414,0,True
44.7,-0.43870389461517334,120.20702373981476,1.556373486831454,0,True
44.733333333333334,-0.4632401466369628,119.76831984519958,1.2859544425200498,0,True
44.766666666666666,-0.4226691722869873,119.30507969856262,0.7754054366971953,0,True
44.8,-0.22429949045181274,118.88241052627563,0.3034345729964499,0,True
44.833333333333336,0.11304286122322081,118.65811103582382,0.10490927680107026,0,True
44.86666666666667,0.5058857798576356,118.77115389704704,0.276365324640822,0,True
44.9,0.6762146353721619,119.27703967690468,0.743160777865639,0,True
44.93333333333333,0.7009913921356201,119.95325431227684,1.3001963856770873,0,True
44.96666666666667,-0.311522901058197,120.65424570441246,1.7076776659729276,0,True
45.0,-0.45775818824768066,120.34272280335426,1.7982519695486046,0,True
45.03333333333333,-0.41658860445022583,119.88496461510658,1.5458163645932659,0,True
45.06666666666667,-0.43986147642135615,119.46837601065636,1.0663119138759098,0,True
45.1,-0.3845689296722412,119.028514534235,0.5556407977830053,0,True
45.13333333333333,-0.266782283782959,118.64394560456276,0.19737890227176552,0,True
45.166666666666664,0.6081200242042542,118.3771633207798,0.081571813748776,0,True
45.2,0.20127353072166446,118.98528334498405,0.16842712210298888,0,True
45.233333333333334,-0.06461030244827272,119.18655687570572,0.31132001785110935,0,True
45.266666666666666,-0.4039496183395386,119.12194657325745,0.32666171287439716,0,True
45.3,-0.2847368717193603,118.71799695491791,0.0771532803584813,0,True
45.333333333333336,-0.3947339057922363,118.43326008319855,-0.4666521962155883,0,True
45.36666666666667,-0.45486581325531006,118.03852617740631,-1.2068495186739865,0,True
45.4,-0.44166982173919683,117.583660364151,-1.9446676585526494,0,True
45.43333333333333,-0.23506003618240354,117.1419905424118,-2.445561835972218,0,True
45.46666666666667,0.4976176619529724,116.9069305062294,-2.5255053394553286,0,True
45.5,0.45056948065757746,117.40454816818237,-2.1302794478084603,0,True
45.53333333333333,1.1656702756881714,117.85511764883995,-1.3745739063525617,0,True
45.56666666666667,1.2855992317199707,119.02078792452812,-0.516677387234449,0,True
45.6,0.07340356707572936,120.30638715624809,0.13168846491424135,0,True
45.63333333333333,-0.20852613449096682,120.37979072332382,0.3297817019231406,0,True
45.666666666666664,-0.28076696395874023,120.17126458883286,0.013456034646650673,0,True
45.7,-0.36836671829223633,119.89049762487411,-0.6671154668167084,0,True
45.733333333333334,-0.32480585575103754,119.52213090658188,-1.396403988264797,0,True
45.766666666666666,-0.15113174952108163,119.19732505083084,-1.8115896040671184,0,True
45.8,1.293834185928165,119.04619330130976,-1.6460040258035475,0,True
45.833333333333336,1.624815555649243,120.34002748723792,-0.8417882543792009,0,True
45.86666666666667,1.451167644769799,121.96484304288717,0.4180063053327395,0,True
45.9,1.4689674817123481,123.41601068765696,1.7759947413849786,0,True
45.93333333333333,0.20451635049236747,124.88497816936932,2.8379082280348733,0,True
45.96666666666667,0.030255498515994312,125.08949451986169,3.3200842711047036,0,True
46.0,-0.35998492533873827,125.11975001837769,3.144972692654191,0,True
46.03333333333333,-0.410636399947545,124.75976509303895,2.4508656926390224,0,True
46.06666666666667,-0.37180668815800155,124.3491286930914,1.5215666443683553,0,True
46.1,-0.12354034788715242,123.9773220049334,0.6715306713019419,0,True
46.13333333333333,0.3124918310831818,123.85378165704624,0.1322106498775737,0,True
46.166666666666664,0.3466356087554328,124.16627348812942,-0.021354413110950175,0,True
46.2,0.4455465100104709,124.51290909688485,0.11796660444310801,0,True
46.233333333333334,0.5956436442620991,124.95845560689533,0.33951301558218056,0,True
46.266666666666666,0.017034625627751585,125.55409925115742,0.40635734502598914,0,True
46.3,-0.25080371917337996,125.57113387678518,0.15513182387599464,0,True
46.333333333333336,-0.348552294820983,125.3203301576118,-0.4323738140255948,0,True
46.36666666666667,-0.31065700085925585,124.97177786279083,-1.213652478723272,0,True
46.4,-0.2616917603194729,124.66112086193158,-1.9336387919271074,0,True
46.43333333333333,0.15447911549952664,124.3994291016121,-2.320711487513777,0,True
46.46666666666667,0.7486440034397162,124.55390821711163,-2.1965196803578637,0,True
46.5,0.9166597956727526,125.30255222055135,-1.557497006302279,0,True
46.53333333333333,1.4894758462717625,126.2192120162241,-0.5915600687147,0,True
46.56666666666667,1.4303776432351865,127.70868786249586,0.3847828172717814,0,True
46.6,-0.22932292446848768,129.13906550573105,1.0500665796588085,0,True
46.63333333333333,-0.4277349536884802,128.90974258126258,1.210513994198445,0,True
46.666666666666664,-0.4486752618484508,128.4820076275741,0.8781965322377148,0,True
46.7,-0.38822252514219024,128.03333236572564,0.25610883920998256,0,True
46.733333333333334,-0.07121584227407082,127.64510984058344,-0.3591720974607069,0,True
46.766666666666666,0.42670388781325364,127.57389399830937,-0.7070820855984818,0,True
46.8,0.6971458795290172,128.00059788612262,-0.6662667552306856,0,True
46.833333333333336,0.3709114048815593,128.69774376565164,-0.2915357128571931,0,True
46.86666666666667,0.36045618246365163,129.0686551705332,0.22309565674546974,0,True
46.9,0.7571989566347226,129.42911135299684,0.6330827392717532,0,True
46.93333333333333,-0.3809722978953588,130.18631030963155,0.7461678676512,0,True
46.96666666666667,-0.4177960028070497,129.80533801173618,0.5010958441373365,0,True
47.0,-0.4316499446547485,129.38754200892913,-0.007434702694564898,0,True
47.03333333333333,-0.33742022867362326,128.9558920642744,-0.5687055752639851,0,True
47.06666666666667,-0.15608182331033152,128.61847183560076,-0.9449962504524476,0,True
47.1,0.8507711824665459,128.46239001229043,-0.9716836944847148,0,True
47.13333333333333,0.4614811317298229,129.313161194757,-0.6252970781325846,0,True
47.166666666666664,0.6883239009924728,129.7746423264868,-0.030624410939276342,0,True
47.2,0.3568890977403138,130.46296622747928,0.5942492290886318,0,True
47.233333333333334,0.15168806872019466,130.8198553252196,1.028546237844509,0,True
47.266666666666666,-0.3679435444415009,130.9715433939398,1.1355950610616365,0,True
47.3,-0.43067219313033706,130.60359984949832,0.9112135011440725,0,True
47.333333333333336,-0.3839684724807739,130.172927656368,0.4766303669623601,0,True
47.36666666666667,-0.27084819565053886,129.78895918388721,0.022047457883749646,0,True
47.4,-0.13999499687856895,129.51811098823669,-0.2735098294503094,0,True
47.43333333333333,0.29878054592308245,129.37811599135813,-0.3127029593603914,0,True
47.46666666666667,0.4833516144924337,129.6768965372812,-0.11316984138771133,0,True
47.5,0.021278332928113163,130.16024815177363,0.20828251343949356,0,True
47.53333333333333,0.055728224353505496,130.18152648470175,0.4918043637316493,0,True
47.56666666666667,-0.17432179512139087,130.23725470905526,0.6048979716257911,0,True
47.6,-0.2941383008226497,130.06293291393388,0.49671943306504,0,True
47.63333333333333,-0.2785622327889725,129.76879461311123,0.2157245315534473,0,True
47.666666666666664,-0.3723355114988121,129.49023238032225,-0.11398901175026624,0,True
47.7,-0.2994684333022913,129.11789686882344,-0.3475878622931215,0,True
47.733333333333334,0.008966778689912669,128.81842843552116,-0.38476124748258156,0,True
47.766666666666666,0.6266917762933576,128.82739521421107,-0.21871350567220443,0,True
47.8,0.18982018619301116,129.45408699050444,0.05509772161896055,0,True
47.833333333333336,0.0700852321290647,129.64390717669744,0.27924692951076086,0,True
47.86666666666667,-0.34565276725980715,129.7139924088265,0.3078174703125586,0,True
47.9,-0.4057240444394139,129.36833964156668,0.07819120046793518,0,True
47.93333333333333,-0.4914875691051379,128.96261559712727,-0.3534892295742813,0,True
47.96666666666667,-0.36945119232479007,128.47112802802212,-0.829641126184073,0,True
48.0,0.08583306861303062,128.10167683569733,-1.1537403218146276,0,True
48.03333333333333,0.35798743326857646,128.18750990431036,-1.1716750936951836,0,True
48.06666666666667,0.2876585059827663,128.54549733757895,-0.8387359400905289,0,True
48.1,0.6362828980356205,128.8331558435617,-0.24558535816212285,0,True
48.13333333333333,0.7642561343890146,129.46943874159734,0.40787779641037586,0,True
48.166666666666664,0.3920839920781803,130.23369487598634,0.884205191078642,0,True
48.2,-0.3613215401901952,130.62577886806451,1.0022240860900944,0,True
48.233333333333334,-0.441549888140797,130.2644573278743,0.7162208712107223,0,True
48.266666666666666,-0.4662681342962893,129.8229074397335,0.14349576998781088,0,True
48.3,-0.28761625220588544,129.35663930543723,-0.4767270969792111,0,True
48.333333333333336,-0.24137299283295252,129.06902305323135,-0.8789329367347621,0,True
48.36666666666667,0.959331190964375,128.82765006039838,-0.8826098488337013,0,True
48.4,0.6039668203366878,129.78698125136276,-0.4721157214631291,0,True
48.43333333333333,0.9988723077117444,130.39094807169946,0.1910763914587452,0,True
48.46666666666667,0.6020136943581353,131.3898203794112,0.8319427211263859,0,True
48.5,-0.11452532251690115,131.99183407376933,1.175557682726394,0,True
48.53333333333333,-0.3692761055796824,131.87730875125243,1.0623192680052918,0,True
48.56666666666667,-0.4410699971342695,131.50803264567276,0.5156398302145317,0,True
48.6,-0.4135726294135068,131.0669626485385,-0.2655025602245971,0,True
48.63333333333333,-0.1667874727953173,130.653390019125,-0.9843588091742906,0,True
48.666666666666664,0.07886677455663543,130.4866025463297,-1.3626662793956754,0,True
48.7,0.6781516275181363,130.56546932088634,-1.2509463779384533,0,True
48.733333333333334,1.2552135625175609,131.24362094840447,-0.6905425204204667,0,True
48.766666666666666,0.8779007915229228,132.49883451092202,0.099379957184649,0,True
48.8,0.618513474946439,133.37673530244496,0.8085768841050488,0,True
48.833333333333336,-0.22898542088411505,133.9952487773914,1.1621329145926602,0,True
48.86666666666667,-0.3621934192831622,133.76626335650727,1.0321893803690663,0,True
48.9,-0.39871747162380683,133.4040699372241,0.4868849339852162,0,True
48.93333333333333,-0.40376710891723633,133.0053524656003,-0.2419582114256268,0,True
48.96666666666667,-0.3081256151199341,132.60158535668307,-0.8555350627740571,0,True
49.0,0.4804297685623169,132.29345974156314,-1.108286907318092,0,True
49.03333333333333,1.0148115158081055,132.77388951012546,-0.9039627738308318,0,True
49.06666666666667,0.2596239149570465,133.78870102593356,-0.32951746479957766,0,True
49.1,1.2369132041931152,134.0483249408906,0.3861697969863084,0,True
49.13333333333333,0.29946327209472656,135.28523814508372,0.9701643574271549,0,True
49.166666666666664,-0.3733122944831848,135.58470141717845,1.2183520529374274,0,True
49.2,-0.4251792430877686,135.21138912269527,1.0758235286262934,0,True
49.233333333333334,-0.404990553855896,134.7862098796075,0.65028890241255,0,True
49.266666666666666,-0.3024759292602539,134.3812193257516,0.1545060541690435,0,True
49.3,0.3694841265678406,134.07874339649135,-0.19239384351977296,0,True
49.333333333333336,0.38001978397369385,134.4482275230592,-0.2578242139386981,0,True
49.36666666666667,0.3400442600250244,134.82824730703288,-0.0437294107893306,0,True
49.4,-0.0828888416290283,135.1682915670579,0.32470906876181377,0,True
49.43333333333333,0.6647895574569702,135.08540272542888,0.657411086959634,0,True
49.46666666666667,-0.14909613132476807,135.75019228288585,0.7782248467685162,0,True
49.5,-0.3997909426689148,135.60109615156108,0.5965249972330846,0,True
49.53333333333333,-0.41192692518234253,135.20130520889217,0.14737910176421953,0,True
49.56666666666667,-0.38215017318725586,134.78937828370982,-0.41656219896995234,0,True
49.6,-0.33167731761932373,134.40722811052257,-0.8821188559921339,0,True
49.63333333333333,0.031162679195404053,134.07555079290324,-1.0617458971999354,0,True
49.666666666666664,0.853891909122467,134.10671347209865,-0.8748420408705372,0,True
49.7,0.7039716243743896,134.96060538122111,-0.38860343318274737,0,True
49.733333333333334,0.554296612739563,135.6645770055955,0.2031825822437612,0,True
49.766666666666666,0.011708796024322512,136.21887361833507,0.657091849467544,0,True
49.8,-0.33239591121673584,136.2305824143594,0.7786314853509817,0,True
49.833333333333336,-0.384496808052063,135.89818650314265,0.4987893734086307,0,True
49.86666666666667,-0.4587032794952392,135.5136896950906,-0.10146890251517308,0,True
49.9,-0.3702354431152344,135.05498641559535,-0.8236276027241476,0,True
49.93333333333333,-0.3361811637878418,134.68475097248012,-1.4243319309442306,0,True
