time_s,base,covered,observed,interpolated
16.8498315,0.6459151161141625,True,True,False
16.855387,0.6341095352208316,True,True,False
16.8609425,0.6223039543275006,True,True,False
16.866498,0.6104983734341697,True,True,False
16.8720535,0.5899831981386393,True,True,False
16.877609,0.5691953174956551,True,True,False
16.8831645,0.5484074368526709,True,True,False
16.88872,0.5276195562096868,True,True,False
16.8942755,0.5068316755667026,True,True,False
16.899831,0.4860437949237184,True,True,False
16.9053865,0.46126911109080154,True,True,False
16.910942,0.4363693423717625,True,True,False
16.9164975,0.4114695736527234,True,True,False
16.922053,0.38656980493368437,True,True,False
16.927608499999998,0.36167003621464533,True,True,False
16.933164,0.33677026749559036,True,True,False
16.9387195,0.3128680177699841,True,True,False
16.944275,0.2889971286068471,True,True,False
16.9498305,0.2651262394437102,True,True,False
16.955386,0.24125535028057327,True,True,False
16.9609415,0.21738446111743637,True,True,False
16.966497,0.1935135719542994,True,True,False
16.9720525,0.17414930213929858,True,True,False
16.977608,0.15492700164183903,True,True,False
16.9831635,0.13570470114437946,True,True,False
16.988719,0.11648240064691989,True,True,False
16.9942745,0.09726010014946034,True,True,False
16.99983,0.07803779965200076,True,True,False
17.0053855,0.06387230068967541,True,True,False
17.010941,0.04986642595183734,True,True,False
17.0164965,0.03586055121399927,True,True,False
17.022052,0.021854676476161204,True,True,False
17.0276075,0.007848801738323127,True,True,False
17.033163,-0.006157072999514929,True,True,False
17.038718499999998,-0.017871744986671614,True,True,False
17.044274,-0.029513946013133667,True,True,False
17.0498295,-0.04115614703958828,True,True,False
17.055385,-0.052798348066042895,True,True,False
17.0609405,-0.0644405490924975,True,True,False
17.066496,-0.0760827501189521,True,True,False
17.0720515,-0.09036393679122806,True,True,False
17.077607,-0.10472876335645348,True,True,False
17.0831625,-0.1190935899216789,True,True,False
17.088718,-0.13345841648690432,True,True,False
17.0942735,-0.14782324305212977,True,True,False
17.099829,-0.16218806961735519,True,True,False
17.1053845,-0.18384027640331124,True,True,False
17.11094,-0.20572391452323663,True,True,False
17.1164955,-0.22760755264316196,True,True,False
17.122051,-0.24949119076308734,True,True,False
17.1276065,-0.27137482888301273,True,True,False
17.133162,-0.2932584670029381,True,True,False
17.1387175,-0.32385792397735147,True,True,False
17.144273,-0.35473473311961695,True,True,False
17.149828499999998,-0.38561154226188243,True,True,False
17.155384,-0.4164883514041676,True,True,False
17.1609395,-0.44736516054643316,True,True,False
17.166495,-0.4782419696886986,True,True,False
17.1720505,-0.5138468716103874,True,True,False
17.177606,-0.549602531528634,True,True,False
17.1831615,-0.5853581914468806,True,True,False
17.188717,-0.6211138513651273,True,True,False
17.1942725,-0.6568695112833739,True,True,False
17.199828,-0.6926251712016205,True,True,False
17.2053835,-0.723473763611845,True,True,False
17.210939,-0.7541655777901802,True,True,False
17.2164945,-0.7848573919685154,True,True,False
17.22205,-0.8155492061468507,True,True,False
17.2276055,-0.8462410203251859,True,True,False
17.233161,-0.8769328345035211,True,True,False
17.2387165,-0.8898365583532876,True,True,False
17.244272,-0.9021708253963433,True,True,False
17.2498275,-0.914505092439399,True,True,False
17.255383,-0.9268393594824548,True,True,False
17.260938499999998,-0.9391736265255105,True,True,False
17.266494,-0.9515078935685741,True,True,False
17.2720495,-0.9346521796686694,True,True,False
17.277605,-0.9168601304974872,True,True,False
17.2831605,-0.8990680813263049,True,True,False
17.288716,-0.8812760321551226,True,True,False
17.2942715,-0.8634839829839404,True,True,False
17.299827,-0.8456919338127581,True,True,False
17.3053825,-0.7942904582871293,True,True,False
17.310938,-0.7418087355233535,True,True,False
17.3164935,-0.6893270127595776,True,True,False
17.322049,-0.6368452899958018,True,True,False
17.3276045,-0.584363567232026,True,True,False
17.33316,-0.5318818444682503,True,True,False
17.3387155,-0.45200788441453527,True,True,False
17.344271,-0.37125175402107397,True,True,False
17.3498265,-0.2904956236276126,True,True,False
17.355382,-0.2097394932341513,True,True,False
17.3609375,-0.12898336284069,True,True,False
17.366493,-0.04822723244722871,True,True,False
17.3720485,0.043769451382284816,True,True,False
17.377603999999998,0.1361288572297139,True,True,False
17.3831595,0.2284882630772021,True,True,False
17.388715,0.32084766892463124,True,True,False
17.3942705,0.4132070747720603,True,True,False
17.399826,0.5055664806194894,True,True,False
17.4053815,0.5885123023053985,True,True,False
17.410937,0.6711537546437127,True,True,False
17.4164925,0.7537952069820268,True,True,False
17.422048,0.836436659320341,True,True,False
17.4276035,0.9190781116586553,True,True,False
17.433159,1.0017195639969694,True,True,False
17.4387145,1.0573499724496258,True,True,False
17.44427,1.1121053057356682,True,True,False
17.4498255,1.1668606390217109,True,True,False
17.455381,1.2216159723077533,True,True,False
17.4609365,1.2763713055937957,True,True,False
17.466492,1.3311266388798384,True,True,False
17.4720475,1.350147535619132,True,True,False
17.477603,1.3680084605603493,True,True,False
17.4831585,1.3858693855015665,True,True,False
17.488713999999998,1.4037303104427838,True,True,False
17.4942695,1.4215912353840126,True,True,False
17.499825,1.43945216032523,True,True,False
17.5053805,1.4233603828023222,True,True,False
17.510936,1.4061642984434002,True,True,False
17.5164915,1.3889682140844781,True,True,False
17.522047,1.371772129725556,True,True,False
17.5276025,1.3545760453666338,True,True,False
17.533158,1.3373799610077117,True,True,False
17.5387135,1.2960739966688626,True,True,False
17.544269,1.2539823195658768,True,True,False
17.5498245,1.211890642462891,True,True,False
17.55538,1.169798965359905,True,True,False
17.5609355,1.1277072882569192,True,True,False
17.566491,1.0856156111539335,True,True,False
17.5720465,1.0326338380351288,True,True,False
17.577602,0.9792964726984513,True,True,False
17.5831575,0.9259591073617739,True,True,False
17.588713,0.8726217420250965,True,True,False
17.5942685,0.819284376688419,True,True,False
17.599823999999998,0.7659470113517416,True,True,False
17.6053795,0.7135373553045006,True,True,False
17.610935,0.6611580509321607,True,True,False
17.6164905,0.6087787465598208,True,True,False
17.622046,0.5563994421874808,True,True,False
17.6276015,0.504020137815141,True,True,False
17.633157,0.451640833442801,True,True,False
17.6387125,0.4072660836843819,True,True,False
17.644268,0.36315372955048564,True,True,False
17.6498235,0.31904137541658933,True,True,False
17.655379,0.27492902128269303,True,True,False
17.6609345,0.23081666714879678,True,True,False
17.66649,0.18670431301490048,True,True,False
17.6720455,0.1516667239236318,True,True,False
17.677601,0.11692719361045242,True,True,False
17.6831565,0.08218766329727305,True,True,False
17.688712,0.04744813298409367,True,True,False
17.6942675,0.01270860267091431,True,True,False
17.699823,-0.02203092764226508,True,True,False
17.7053785,-0.05193657455174196,True,True,False
17.710933999999998,-0.0816831441418065,True,True,False
17.7164895,-0.11142971373189006,True,True,False
17.722045,-0.1411762833219546,True,True,False
17.7276005,-0.1709228529120191,True,True,False
17.733156,-0.20066942250208367,True,True,False
17.7387115,-0.23293852652568284,True,True,False
17.744267,-0.2652908056286858,True,True,False
17.7498225,-0.2976430847316887,True,True,False
17.755378,-0.32999536383469164,True,True,False
17.7609335,-0.3623476429376946,True,True,False
17.766489,-0.3946999220406975,True,True,False
17.7720445,-0.43686599782858626,True,True,False
17.7776,-0.47935629053363593,True,True,False
17.7831555,-0.5218465832386856,True,True,False
17.788711,-0.5643368759437353,True,True,False
17.7942665,-0.6068271686487849,True,True,False
17.799822,-0.6493174613538346,True,True,False
17.8053775,-0.7052894616956261,True,True,False
17.810933,-0.7617077184687269,True,True,False
17.8164885,-0.8181259752418275,True,True,False
17.822043999999998,-0.8745442320149283,True,True,False
17.827599499999998,-0.930962488788029,True,True,False
17.833155,-0.9873807455611657,True,True,False
17.8387105,-1.0542811217893158,True,True,False
17.844266,-1.1215291367310614,True,True,False
17.8498215,-1.188777151672807,True,True,False
17.855377,-1.2560251666145525,True,True,False
17.8609325,-1.3232731815562984,True,True,False
17.866488,-1.390521196498044,True,True,False
17.8720435,-1.4572288992295663,True,True,False
17.877599,-1.5239186479395346,True,True,False
17.8831545,-1.5906083966495028,True,True,False
17.88871,-1.657298145359471,True,True,False
17.8942655,-1.723987894069439,True,True,False
17.899821,-1.7906776427794073,True,True,False
17.9053765,-1.8392337270213872,True,True,False
17.910932,-1.887186086546589,True,True,False
17.9164875,-1.935138446071791,True,True,False
17.922043,-1.983090805596993,True,True,False
17.9275985,-2.031043165122195,True,True,False
17.933154,-2.078995524647397,True,True,False
17.938709499999998,-2.089373233517602,True,True,False
17.944265,-2.098497560978964,True,True,False
17.9498205,-2.10762188844032,True,True,False
17.955376,-2.1167462159016757,True,True,False
17.9609315,-2.125870543363032,True,True,False
17.966487,-2.134994870824388,True,True,False
17.9720425,-2.0924109921069127,True,True,False
17.977598,-2.048098964381222,True,True,False
17.9831535,-2.0037869366555308,True,True,False
17.988709,-1.9594749089298396,True,True,False
17.9942645,-1.9151628812041486,True,True,False
17.99982,-1.8708508534784576,True,True,False
18.0053755,-1.7730875036525109,True,True,False
18.010931,-1.6735343225591357,True,True,False
18.0164865,-1.5739811414657605,True,True,False
18.022042,-1.4744279603723853,True,True,False
18.0275975,-1.3748747792790101,True,True,False
18.033153,-1.2753215981856347,True,True,False
18.0387085,-1.1363966756098864,True,True,False
18.044264,-0.9961508568050392,True,True,False
18.0498195,-0.8559050380001023,True,True,False
18.055375,-0.7156592191952551,True,True,False
18.0609305,-0.5754134003904079,True,True,False
18.066486,-0.4351675815855607,True,True,False
18.0720415,-0.2825403273748175,True,True,False
18.077597,-0.12949689046135843,True,True,False
18.0831525,0.023546546452100692,True,True,False
18.088708,0.17658998336555976,True,True,False
18.0942635,0.3296334202790189,True,True,False
18.099819,0.482676857192478,True,True,False
18.1053745,0.617073674770369,True,True,False
18.11093,0.750842519867143,True,True,False
18.1164855,0.8846113649639171,True,True,False
18.122041,1.0183802100606911,True,True,False
18.1275965,1.1521490551574651,True,True,False
18.133152,1.2859179002542391,True,True,False
18.1387075,1.3769701202753115,True,True,False
18.144263,1.4665810102271486,True,True,False
18.1498185,1.5561919001789857,True,True,False
18.155374,1.6458027901308228,True,True,False
18.1609295,1.735413680082717,True,True,False
18.166485,1.825024570034554,True,True,False
18.1720405,1.8626311950680288,True,True,False
18.177596,1.8984797749828453,True,True,False
18.1831515,1.9343283548976618,True,True,False
18.188707,1.970176934812478,True,True,False
18.1942625,2.0060255147272947,True,True,False
18.199818,2.041874094642111,True,True,False
18.2053735,2.0321955749761327,True,True,False
18.210929,2.020975056217636,True,True,False
18.2164845,2.009754537459139,True,True,False
18.22204,1.998534018700642,True,True,False
18.2275955,1.987313499942145,True,True,False
18.233151,1.976092981183648,True,True,False
18.2387065,1.93591937478857,True,True,False
18.244262,1.894763272724436,True,True,False
18.2498175,1.853607170660302,True,True,False
18.255373,1.8124510685961677,True,True,False
18.2609285,1.7712949665320337,True,True,False
18.266484,1.7301388644678997,True,True,False
18.2720395,1.678189997972711,True,True,False
18.277595,1.6258741969049701,True,True,False
18.2831505,1.5735583958372292,True,True,False
18.288706,1.5212425947694883,True,True,False
18.2942615,1.4689267937017474,True,True,False
18.299817,1.4166109926340065,True,True,False
18.3053725,1.3665742245229362,True,True,False
18.310928,1.3166150856405434,True,True,False
18.3164835,1.2666559467581506,True,True,False
18.322039,1.216696807875758,True,True,False
18.3275945,1.1667376689933653,True,True,False
18.33315,1.1167785301109725,True,True,False
18.3387055,1.0747453386512307,True,True,False
18.344261,1.0329826321654245,True,True,False
18.3498165,0.9912199256796183,True,True,False
18.355372,0.949457219193812,True,True,False
18.3609275,0.9076945127080057,True,True,False
18.366483,0.8659318062221995,True,True,False
18.3720385,0.8317309127040953,True,True,False
18.377594,0.7977885627586537,True,True,False
18.3831495,0.7638462128132121,True,True,False
18.388705,0.7299038628677488,True,True,False
18.3942605,0.6959615129223072,True,True,False
18.399816,0.6620191629768656,True,True,False
18.4053715,0.6321821372602336,True,True,False
18.410927,0.6024857388652232,True,True,False
18.4164825,0.5727893404702127,True,True,False
18.422038,0.5430929420752021,True,True,False
18.4275935,0.5133965436801916,True,True,False
18.433149,0.4837001452851811,True,True,False
18.4387045,0.45403262553237,True,True,False
18.44426,0.42436609686710264,True,True,False
18.4498155,0.39469956820183527,True,True,False
18.455371,0.3650330395365679,True,True,False
18.4609265,0.33536651087130054,True,True,False
18.466482,0.3056999822060331,True,True,False
18.4720375,0.27263243748029314,True,True,False
18.477593,0.23944795479349845,True,True,False
18.4831485,0.2062634721067038,True,True,False
18.488704,0.17307898941990912,True,True,False
18.4942595,0.13989450673311443,True,True,False
18.499815,0.10671002404629853,True,True,False
18.5053705,0.06766590968863317,True,True,False
18.510926,0.028419945994946766,True,True,False
18.5164815,-0.010826017698739629,True,True,False
18.522037,-0.050071981392426024,True,True,False
18.5275925,-0.08931794508611243,True,True,False
18.533148,-0.1285639087797988,True,True,False
18.5387035,-0.17503758510578746,True,True,False
18.544259,-0.22176070174856227,True,True,False
18.5498145,-0.26848381839133706,True,True,False
18.55537,-0.31520693503411185,True,True,False
18.5609255,-0.36193005167688663,True,True,False
18.566481,-0.4086531683196615,True,True,False
18.5720365,-0.46232201769996595,True,True,False
18.577592,-0.5162310218420452,True,True,False
18.5831475,-0.5701400259841243,True,True,False
18.588703,-0.6240490301262035,True,True,False
18.5942585,-0.6779580342682826,True,True,False
18.599814,-0.7318670384103618,True,True,False
18.6053695,-0.7896914813085643,True,True,False
18.610925,-0.847651555384502,True,True,False
18.6164805,-0.9056116294604026,True,True,False
18.622036,-0.9635717035363034,True,True,False
18.6275915,-1.021531777612204,True,True,False
18.633147,-1.0794918516881047,True,True,False
18.6387025,-1.1345820930758148,True,True,False
18.644258,-1.1895727388420638,True,True,False
18.6498135,-1.2445633846083128,True,True,False
18.655369,-1.2995540303745619,True,True,False
18.6609245,-1.3545446761408109,True,True,False
18.66648,-1.4095353219070599,True,True,False
18.6720355,-1.4513066250245672,True,True,False
18.677591,-1.4926183104794322,True,True,False
18.6831465,-1.5339299959342974,True,True,False
18.688702,-1.5752416813891625,True,True,False
18.6942575,-1.6165533668440275,True,True,False
18.699813,-1.6578650522988925,True,True,False
18.7053685,-1.6743494012717701,True,True,False
18.710924,-1.6899689440749275,True,True,False
18.7164795,-1.705588486878085,True,True,False
18.722035,-1.7212080296812526,True,True,False
18.7275905,-1.73682757248441,True,True,False
18.733146,-1.7524471152875676,True,True,False
18.7387015,-1.7346866577782898,True,True,False
18.744257,-1.7157613357792394,True,True,False
18.7498125,-1.696836013780189,True,True,False
18.755368,-1.6779106917811386,True,True,False
18.7609235,-1.6589853697820882,True,True,False
18.766479,-1.640060047783038,True,True,False
18.7720345,-1.5869061814175958,True,True,False
18.77759,-1.532555639144547,True,True,False
18.7831455,-1.4782050968714981,True,True,False
18.788701,-1.4238545545984493,True,True,False
18.7942565,-1.3695040123254008,True,True,False
18.799812,-1.315153470052352,True,True,False
18.8053675,-1.2355962478394118,True,True,False
18.810923,-1.1551561461055146,True,True,False
18.8164785,-1.0747160443716177,True,True,False
18.822034,-0.9942759426377206,True,True,False
18.8275895,-0.9138358409038236,True,True,False
18.833145,-0.8333957391699265,True,True,False
18.8387005,-0.7441321106015877,True,True,False
18.844256,-0.6545588653726571,True,True,False
18.8498115,-0.5649856201437264,True,True,False
18.855367,-0.4754123749147957,True,True,False
18.8609225,-0.38583912968586503,True,True,False
18.866478,-0.29626588445693436,True,True,False
18.8720335,-0.2150114735884459,True,True,False
18.877589,-0.13404950458499285,True,True,False
18.8831445,-0.05308753558153978,True,True,False
18.8887,0.02787443342191326,True,True,False
18.8942555,0.10883640242536635,True,True,False
18.899811,0.18979837142881945,True,True,False
18.9053665,0.25156511170013945,True,True,False
18.910922,0.3126558250954041,True,True,False
18.9164775,0.37374653849066886,True,True,False
18.922033,0.4348372518859336,True,True,False
18.9275885,0.4959279652811982,True,True,False
18.933144,0.5570186786764629,True,True,False
18.9386995,0.5974422336758818,True,True,False
18.944255,0.6371365936590603,True,True,False
18.9498105,0.6768309536422643,True,True,False
18.955366,0.7165253136254429,True,True,False
18.9609215,0.7562196736086215,True,True,False
18.966477,0.7959140335918001,True,True,False
18.9720325,0.8204276127891008,True,True,False
18.977588,0.8444045953554319,True,True,False
18.9831435,0.868381577921763,True,True,False
18.988699,0.892358560488094,True,True,False
18.9942545,0.9163355430544251,True,True,False
18.99981,0.9403125256207563,True,True,False
19.0053655,0.9557228989250846,True,True,False
19.010921,0.9708299163893644,True,True,False
19.0164765,0.9859369338536442,True,True,False
19.022032,1.0010439513179241,True,True,False
19.0275875,1.016150968782204,True,True,False
19.033143,1.031257986246484,True,True,False
19.0386985,1.0406956249108568,True,True,False
19.044254,1.0499321380870625,True,True,False
19.0498095,1.0591686512632683,True,True,False
19.055365,1.068405164439474,True,True,False
19.0609205,1.0776416776156856,True,True,False
19.066476,1.0868781907918914,True,True,False
19.0720315,1.0888538171216156,True,True,False
19.077587,1.090571390869641,True,True,False
19.0831425,1.0922889646176666,True,True,False
19.088698,1.0940065383656918,True,True,False
19.0942535,1.0957241121137173,True,True,False
19.099809,1.0974416858617428,True,True,False
19.1053645,1.0886615083457172,True,True,False
19.11092,1.0795075643106415,True,True,False
19.1164755,1.070353620275566,True,True,False
19.122031,1.06119967624049,True,True,False
19.1275865,1.0520457322054144,True,True,False
19.133142,1.0428917881703388,True,True,False
19.1386975,1.021802264081334,True,True,False
19.144253,1.0002870122961378,True,True,False
19.1498085,0.9787717605109418,True,True,False
19.155364,0.9572565087257457,True,True,False
19.1609195,0.9357412569405497,True,True,False
19.166475,0.9142260051553536,True,True,False
19.1720305,0.882523559214492,True,True,False
19.177586,0.8504570927261826,True,True,False
19.1831415,0.8183906262378734,True,True,False
19.188697,0.786324159749564,True,True,False
19.1942525,0.7542576932612548,True,True,False
19.199808,0.7221912267729454,True,True,False
19.2053635,0.6836880009566741,True,True,False
19.210919,0.6449543551178506,True,True,False
19.2164745,0.6062207092790272,True,True,False
19.22203,0.5674870634402037,True,True,False
19.2275855,0.5287534176013803,True,True,False
19.233141,0.4900197717625568,True,True,False
19.2386965,0.4481506297567493,True,True,False
19.244252,0.40616904290875516,True,True,False
19.2498075,0.3641874560607611,True,True,False
19.255363,0.322205869212767,True,True,False
19.2609185,0.2802242823647729,True,True,False
19.266474,0.2382426955167788,True,True,False
19.2720295,0.19413026630203253,True,True,False
19.277585,0.14994128384192557,True,True,False
19.2831405,0.10575230138181865,True,True,False
19.288696,0.06156331892168346,True,True,False
19.2942515,0.017374336461576517,True,True,False
19.299807,-0.026814645998530423,True,True,False
19.3053625,-0.0743173420591225,True,True,False
19.310918,-0.12193930091223512,True,True,False
19.3164735,-0.16956125976534775,True,True,False
19.322029,-0.21718321861846035,True,True,False
19.3275845,-0.26480517747157295,True,True,False
19.33314,-0.3124271363246856,True,True,False
19.3386955,-0.3644559359727701,True,True,False
19.344251,-0.4166436246060947,True,True,False
19.3498065,-0.4688313132394193,True,True,False
19.355362,-0.5210190018727439,True,True,False
19.3609175,-0.5732066905060684,True,True,False
19.366473,-0.625394379139393,True,True,False
19.3720285,-0.6796355188449379,True,True,False
19.377584,-0.7339508281487526,True,True,False
19.3831395,-0.7882661374525671,True,True,False
19.388695,-0.8425814467563818,True,True,False
19.3942505,-0.8968967560601964,True,True,False
19.399806,-0.9512120653640458,True,True,False
19.4053615,-0.9993784915171664,True,True,False
19.410917,-1.047322427074145,True,True,False
19.4164725,-1.0952663626311236,True,True,False
19.422028,-1.1432102981881023,True,True,False
19.4275835,-1.191154233745081,True,True,False
19.433139,-1.2390981693020593,True,True,False
19.4386945,-1.2674609735906588,True,True,False
19.44425,-1.2951139945902077,True,True,False
19.4498055,-1.3227670155897568,True,True,False
19.455361,-1.3504200365893058,True,True,False
19.4609165,-1.3780730575888547,True,True,False
19.466472,-1.4057260785884036,True,True,False
19.4720275,-1.3996377237171442,True,True,False
19.477583,-1.39232412628357,True,True,False
19.4831385,-1.3850105288499959,True,True,False
19.488694,-1.3776969314164218,True,True,False
19.4942495,-1.3703833339828475,True,True,False
19.499805,-1.3630697365492734,True,True,False
19.5053605,-1.3141724607888594,True,True,False
19.510916,-1.2637624870946758,True,True,False
19.5164715,-1.2133525134005245,True,True,False
19.522027,-1.162942539706373,True,True,False
19.5275825,-1.1125325660122218,True,True,False
19.533138,-1.0621225923180704,True,True,False
19.5386935,-0.9746863743861325,True,True,False
19.544249,-0.8859008589122389,True,True,False
19.5498045,-0.7971153434383453,True,True,False
19.55536,-0.7083298279644517,True,True,False
19.5609155,-0.6195443124905582,True,True,False
19.566471,-0.5307587970166645,True,True,False
19.5720265,-0.4229983527389806,True,True,False
19.577582,-0.3145452076181229,True,True,False
19.5831375,-0.20609206249726508,True,True,False
19.588693,-0.09763891737640729,True,True,False
19.5942485,0.01081422774445051,True,True,False
19.599804,0.11926737286530831,True,True,False
19.6053595,0.22082654080564004,True,True,False
19.610915,0.32213359203221104,True,True,False
19.6164705,0.423440643258782,True,True,False
19.622026,0.5247476944854178,True,True,False
19.6275815,0.6260547457119887,True,True,False
19.633137,0.7273617969385597,True,True,False
19.6386925,0.7982249041135515,True,True,False
19.644248,0.8679726959070349,True,True,False
19.6498035,0.9377204877005181,True,True,False
19.655359,1.0074682794940015,True,True,False
19.6609145,1.0772160712874848,True,True,False
19.66647,1.146963863080968,True,True,False
19.6720255,1.1742397589776108,True,True,False
19.677581,1.1999569562408914,True,True,False
19.6831365,1.225674153504172,True,True,False
19.688692,1.2513913507674526,True,True,False
19.6942475,1.2771085480307331,True,True,False
19.699803,1.3028257452940137,True,True,False
19.7053585,1.2889381452149489,True,True,False
19.710914,1.2735945135829416,True,True,False
19.7164695,1.2582508819509342,True,True,False
19.722025,1.2429072503189267,True,True,False
19.7275805,1.2275636186869194,True,True,False
19.733136,1.212219987054912,True,True,False
19.7386915,1.171449994747081,True,True,False
19.744247,1.129743587277356,True,True,False
19.7498025,1.0880371798076314,True,True,False
19.755358,1.0463307723379067,True,True,False
19.7609135,1.0046243648681819,True,True,False
19.766469,0.9629179573984572,True,True,False
19.7720245,0.9135651055664517,True,True,False
19.77758,0.8639301532891919,True,True,False
19.7831355,0.8142952010119321,True,True,False
19.788691,0.7646602487346723,True,True,False
19.7942465,0.7150252964574126,True,True,False
19.799802,0.6653903441801529,True,True,False
19.8053575,0.6219497578436475,True,True,False
19.810913,0.5787381000104135,True,True,False
19.8164685,0.5355264421771794,True,True,False
19.822024,0.4923147843439454,True,True,False
19.8275795,0.44910312651071127,True,True,False
19.833135,0.4058914686774773,True,True,False
19.8386905,0.374601757091357,True,True,False
19.844246,0.34375342048685265,True,True,False
19.8498015,0.31290508388232857,True,True,False
19.855357,0.2820567472778242,True,True,False
19.8609125,0.2512084106733199,True,True,False
19.866468,0.22036007406881553,True,True,False
19.8720235,0.1991746834409712,True,True,False
19.877579,0.1783476585019399,True,True,False
19.8831345,0.1575206335629086,True,True,False
19.88869,0.1366936086238773,True,True,False
19.8942455,0.11586658368484602,True,True,False
19.899801,0.09503955874581474,True,True,False
19.9053565,0.07685967696700889,True,True,False
19.910912,0.058778139534115634,True,True,False
19.9164675,0.040696602101222376,True,True,False
19.922023,0.02261506466832912,True,True,False
19.9275785,0.004533527235435861,True,True,False
19.933134,-0.013548010197457383,True,True,False
19.9386895,-0.03661849681487965,True,True,False
19.944245,-0.05987465052085203,True,True,False
19.9498005,-0.08313080422682441,True,True,False
19.955356,-0.10638695793279679,True,True,False
19.9609115,-0.12964311163878403,True,True,False
19.966467,-0.1528992653447564,True,True,False
19.9720225,-0.18609732429161518,True,True,False
19.977578,-0.21966601969337934,True,True,False
19.9831335,-0.25323471509514356,True,True,False
19.988689,-0.2868034104969077,True,True,False
19.9942445,-0.32037210589867193,True,True,False
19.9998,-0.35394080130043615,True,True,False
20.0053555,-0.39786529114473673,True,True,False
20.010911,-0.4421765159136014,True,True,False
20.0164665,-0.48648774068246603,True,True,False
20.022022,-0.5307989654513307,True,True,False
20.0275775,-0.5751101902201953,True,True,False
20.033133,-0.6194214149890599,True,True,False
20.0386885,-0.6694240373722701,True,True,False
20.044244,-0.7196395712718515,True,True,False
20.0497995,-0.7698551051714329,True,True,False
20.055355,-0.8200706390710143,True,True,False
20.0609105,-0.8702861729705956,True,True,False
20.066466,-0.9205017068701771,True,True,False
20.0720215,-0.9672666705576785,True,True,False
20.077577,-1.0139023278074955,True,True,False
20.0831325,-1.0605379850573122,True,True,False
20.088688,-1.1071736423071292,True,True,False
20.0942435,-1.153809299556946,True,True,False
20.099799,-1.200444956806763,True,True,False
20.1053545,-1.2318380519803966,True,True,False
20.11091,-1.262658963947882,True,True,False
20.1164655,-1.2934798759153674,True,True,False
20.122021,-1.3243007878828528,True,True,False
20.1275765,-1.3551216998503381,True,True,False
20.133132,-1.3859426118178235,True,True,False
20.1386875,-1.3902028059772498,True,True,False
20.144243,-1.3934642344678174,True,True,False
20.1497985,-1.3967256629583849,True,True,False
20.155354,-1.3999870914489523,True,True,False
20.1609095,-1.40324851993952,True,True,False
20.166465,-1.4065099484300874,True,True,False
20.1720205,-1.3762960299057543,True,True,False
20.177576,-1.3448211715598435,True,True,False
20.1831315,-1.3133463132139327,True,True,False
20.188687,-1.2818714548680017,True,True,False
20.1942425,-1.250396596522091,True,True,False
20.199798,-1.21892173817618,True,True,False
20.2053535,-1.154904502441062,True,True,False
20.210909,-1.0896593671575074,True,True,False
20.2164645,-1.024414231873953,True,True,False
20.22202,-0.9591690965903986,True,True,False
20.2275755,-0.8939239613068442,True,True,False
20.233131,-0.8286788260232897,True,True,False
20.2386865,-0.7409193325021952,True,True,False
20.244242,-0.6523088650746751,True,True,False
20.2497975,-0.5636983976471552,True,True,False
20.255353,-0.4750879302196352,True,True,False
20.2609085,-0.3864774627921152,True,True,False
20.266464,-0.29786699536459516,True,True,False
20.2720195,-0.20368274819094043,True,True,False
20.277575,-0.10928746897284516,True,True,False
20.2831305,-0.01489218975474993,True,True,False
20.288686,0.07950308946334533,True,True,False
20.2942415,0.1738983686814406,True,True,False
20.299797,0.26829364789959625,True,True,False
20.3053525,0.34979293138674894,True,True,False
20.310908,0.43080311872567767,True,True,False
20.3164635,0.5118133060646064,True,True,False
20.322019,0.5928234934035352,True,True,False
20.3275745,0.6738336807424639,True,True,False
20.33313,0.7548438680813927,True,True,False
20.3386855,0.809384147932626,True,True,False
20.344241,0.8629188136358601,True,True,False
20.3497965,0.9164534793390943,True,True,False
20.355352,0.9699881450423284,True,True,False
20.3609075,1.0235228107455625,True,True,False
20.366463,1.0770574764487968,True,True,False
20.3720185,1.0996573541095107,True,True,False
20.377574,1.1210799930984876,True,True,False
20.3831295,1.1425026320874647,True,True,False
20.388685,1.1639252710764416,True,True,False
20.3942405,1.1853479100654187,True,True,False
20.399796,1.2067705490543958,True,True,False
20.4053515,1.201754801022333,True,True,False
20.410907,1.1957312176259207,True,True,False
20.4164625,1.1897076342295123,True,True,False
20.422018,1.183684050833104,True,True,False
20.4275735,1.1776604674366955,True,True,False
20.433129,1.1716368840402873,True,True,False
20.4386845,1.1487516026384477,True,True,False
20.44424,1.125222460341645,True,True,False
20.4497955,1.101693318044842,True,True,False
20.455351,1.0781641757480394,True,True,False
20.4609065,1.0546350334512367,True,True,False
20.466462,1.031105891154434,True,True,False
20.4720175,1.0004448455363235,True,True,False
20.477573,0.9695110082260001,True,True,False
20.4831285,0.9385771709156767,True,True,False
20.488684,0.9076433336053534,True,True,False
20.4942395,0.87670949629503,True,True,False
20.499795,0.8457756589847067,True,True,False
20.5053505,0.8142255352525,True,True,False
20.510906,0.7826517990137075,True,True,False
20.5164615,0.751078062774915,True,True,False
20.522017,0.7195043265361023,True,True,False
20.5275725,0.6879305902973099,True,True,False
20.533128,0.6563568540585174,True,True,False
20.5386835,0.6267523997324306,True,True,False
20.544239,0.5972235242143702,True,True,False
20.5497945,0.5676946486963097,True,True,False
20.55535,0.5381657731782493,True,True,False
20.5609055,0.5086368976601888,True,True,False
20.566461,0.47910802214212844,True,True,False
