time_s,raw_network_derivative,integrated_bvp,base,segment_id,derivative_supported
48.233333333333334,0.6889930367469788,-81.44464284181595,-1.840403743439017,0,True
48.266666666666666,1.5034648180007937,-80.75564980506897,-1.2947935829983048,0,True
48.3,1.60142982006073,-79.25218498706818,-0.5095101601789278,0,True
48.333333333333336,1.2797682285308838,-77.65075516700745,0.3537766114215932,0,True
48.36666666666667,0.31858450174331665,-76.37098693847656,1.1039258922709232,0,True
48.4,0.2879520058631897,-76.05240243673325,1.5893142880164757,0,True
48.43333333333333,-0.4236816763877869,-75.76445043087006,1.7485393453149438,0,True
48.46666666666667,-0.46941184997558594,-76.18813210725784,1.6211489202417377,0,True
48.5,-0.430645763874054,-76.65754395723343,1.3178458751910629,0,True
48.53333333333333,-0.3160532712936401,-77.08818972110748,0.9677341409593844,0,True
48.56666666666667,0.2738647162914276,-77.40424299240112,0.6680711821931159,0,True
48.6,-0.06560182571411133,-77.1303782761097,0.4578158784070336,0,True
48.63333333333333,-0.20317333936691284,-77.1959801018238,0.32224483955279015,0,True
48.666666666666664,-0.3238696455955506,-77.39915344119072,0.21920106847376916,0,True
48.7,-0.304041862487793,-77.72302308678627,0.10814467332243961,0,True
48.733333333333334,-0.29152411222457886,-78.02706494927406,-0.03340613038514134,0,True
48.766666666666666,-0.25017595291137695,-78.31858906149864,-0.20966379845122746,0,True
48.8,-0.19216793775558472,-78.56876501441002,-0.4155693599157079,0,True
48.833333333333336,-0.2242684960365295,-78.7609329521656,-0.644437636894356,0,True
48.86666666666667,-0.28427374362945557,-78.98520144820213,-0.8873326766942257,0,True
48.9,-0.057326316833496094,-79.26947519183159,-1.1246403126918847,0,True
48.93333333333333,-0.30620229244232183,-79.32680150866508,-1.3169062878038318,0,True
48.96666666666667,-0.22825264930725098,-79.6330038011074,-1.404425354148253,0,True
49.0,0.26008760929107666,-79.86125645041466,-1.3218450623327282,0,True
49.03333333333333,0.5467953681945802,-79.60116884112358,-1.0255458262461967,0,True
49.06666666666667,1.0535950660705566,-79.054373472929,-0.5216649126673633,0,True
49.1,0.6981114149093628,-78.00077840685844,0.12141326266332383,0,True
49.13333333333333,1.2920682430267336,-77.30266699194908,0.7862061381628611,0,True
49.166666666666664,0.2654961943626404,-76.01059874892235,1.3421713515752804,0,True
49.2,-0.43882238864898676,-75.74510255455971,1.689458801913781,0,True
49.233333333333334,-0.37497377395629883,-76.1839249432087,1.7896740848386667,0,True
49.266666666666666,-0.3248945474624633,-76.558898717165,1.6691029486516413,0,True
49.3,-0.3869767189025879,-76.88379326462746,1.3959847379189507,0,True
49.333333333333336,-0.41148185729980474,-77.27076998353004,1.0477641541879885,0,True
49.36666666666667,-0.44340336322784424,-77.68225184082985,0.6859084111319577,0,True
49.4,-0.3934633135795593,-78.1256552040577,0.34677589391990177,0,True
49.43333333333333,-0.36372095346450806,-78.51911851763725,0.04648021753826419,0,True
49.46666666666667,-0.33448588848114014,-78.88283947110176,-0.20831845466823168,0,True
49.5,-0.31404387950897217,-79.2173253595829,-0.41237550334854317,0,True
49.53333333333333,-0.39253705739974976,-79.53136923909187,-0.5617552137265258,0,True
49.56666666666667,0.03319758176803589,-79.92390629649162,-0.6610196424422277,0,True
49.6,-0.06668519973754883,-79.89070871472359,-0.7313048387481798,0,True
49.63333333333333,0.07499012351036072,-79.95739391446114,-0.8104603008867686,0,True
49.666666666666664,-0.26635241508483887,-79.88240379095078,-0.9400976665285394,0,True
49.7,-0.2551926374435425,-80.14875620603561,-1.1428412236313643,0,True
49.733333333333334,-0.2390865087509155,-80.40394884347916,-1.40070991092004,0,True
49.766666666666666,-0.2860524654388428,-80.64303535223007,-1.6472557114378084,0,True
49.8,0.05534815788269042,-80.92908781766891,-1.7810699998793056,0,True
49.833333333333336,0.1755579113960266,-80.87373965978622,-1.6991942778682418,0,True
49.86666666666667,1.1179420948028564,-80.6981817483902,-1.339191489293482,0,True
49.9,1.5490978956222532,-79.58023965358734,-0.7118891382456857,0,True
49.93333333333333,1.272589683532715,-78.03114175796509,0.0921909762347194,0,True
49.96666666666667,0.9172606468200682,-76.75855207443237,0.9282752257343988,0,True
50.0,0.3725939095020294,-75.8412914276123,1.6434975988079554,0,True
50.03333333333333,0.6687280535697937,-75.46869751811028,2.122509905789879,0,True
50.06666666666667,-0.2981168031692505,-74.79996946454048,2.314763464138454,0,True
50.1,-0.193658709526062,-75.09808626770973,2.237365346130083,0,True
50.13333333333333,-0.36738371849060053,-75.2917449772358,1.9576186984814052,0,True
50.166666666666664,-0.3324455618858338,-75.6591286957264,1.5646942373798811,0,True
50.2,-0.3889106512069702,-75.99157425761223,1.1413374293673708,0,True
50.233333333333334,-0.3858352899551391,-76.3804849088192,0.7441552536917252,0,True
50.266666666666666,-0.2423146963119507,-76.76632019877434,0.39592436493174993,0,True
50.3,-0.44355386495590216,-77.00863489508629,0.0887985537654479,0,True
50.333333333333336,-0.29160022735595703,-77.45218876004219,-0.20483529479895662,0,True
50.36666666666667,-0.3113945722579956,-77.74378898739815,-0.517329326066485,0,True
50.4,-0.3221282958984375,-78.05518355965614,-0.869544588199399,0,True
50.43333333333333,-0.30824077129364014,-78.37731185555458,-1.256399839826226,0,True
50.46666666666667,-0.31958812475204473,-78.68555262684822,-1.6383274631148854,0,True
50.5,-0.16120898723602292,-79.00514075160027,-1.9436741837337224,0,True
50.53333333333333,-0.2925422787666321,-79.16634973883629,-2.085371725998371,0,True
50.56666666666667,0.8499217033386229,-79.45889201760292,-1.98981817747343,0,True
50.6,0.7416272163391112,-78.6089703142643,-1.628399857608781,0,True
50.63333333333333,1.261906862258911,-77.86734309792519,-1.037248687683286,0,True
50.666666666666664,1.0241045951843262,-76.60543623566628,-0.31406184829268774,0,True
50.7,0.5137389898300172,-75.58133164048195,0.40838211913578387,0,True
50.733333333333334,0.7753883600234984,-75.06759265065193,1.0012287786665612,0,True
50.766666666666666,0.06736719608306885,-74.29220429062843,1.3757217750709363,0,True
50.8,-0.2817431092262268,-74.22483709454536,1.504139413673357,0,True
50.833333333333336,-0.3665589094161987,-74.50658020377159,1.4196989334077883,0,True
50.86666666666667,-0.3407464027404785,-74.87313911318779,1.1969073043066565,0,True
50.9,-0.3020395040512085,-75.21388551592827,0.9209044234047589,0,True
50.93333333333333,-0.3386031389236451,-75.51592501997948,0.658429074360189,0,True
50.96666666666667,-0.255351722240448,-75.85452815890312,0.441038104766066,0,True
51.0,-0.3013243675231933,-76.10987988114357,0.26465472132969703,0,True
51.03333333333333,-0.3619460463523865,-76.41120424866676,0.10279903906121367,0,True
51.06666666666667,-0.32501763105392456,-76.77315029501915,-0.07331813111321613,0,True
51.1,-0.30742406845092773,-77.09816792607307,-0.2758237084982638,0,True
51.13333333333333,-0.4163992404937744,-77.405591994524,-0.48907613044405557,0,True
51.166666666666664,-0.25475406646728516,-77.82199123501778,-0.6705472191063074,0,True
51.2,-0.13920998573303223,-78.07674530148506,-0.7643647812622684,0,True
51.233333333333334,-0.23837065696716309,-78.2159552872181,-0.723871602282669,0,True
51.266666666666666,0.17642179131507876,-78.45432594418526,-0.5351527018473713,0,True
51.3,1.1227298974990845,-78.27790415287018,-0.23069068751900837,0,True
51.333333333333336,0.19768846035003662,-77.1551742553711,0.11644675492629945,0,True
51.36666666666667,-0.1807076334953308,-76.95748579502106,0.4190212369777101,0,True
51.4,-0.3103456497192382,-77.13819342851639,0.6101985326618347,0,True
51.43333333333333,-0.25335693359375,-77.44853907823563,0.6668214440040308,0,True
51.46666666666667,-0.4069205522537231,-77.70189601182938,0.6097928731893394,0,True
51.5,-0.4075579643249512,-78.1088165640831,0.48519758583316674,0,True
51.53333333333333,0.06138777732849121,-78.51637452840805,0.3393896171475357,0,True
51.56666666666667,-0.29402863979339594,-78.45498675107956,0.20130119005848898,0,True
51.6,-0.45025038719177246,-78.74901539087296,0.0785590830011379,0,True
51.63333333333333,-0.4549980163574219,-79.19926577806473,-0.0351989509264531,0,True
51.666666666666664,-0.31117492914199835,-79.65426379442215,-0.15021935848369683,0,True
51.7,-0.3303893804550171,-79.96543872356415,-0.2744386019100576,0,True
51.733333333333334,-0.36022245883941645,-80.29582810401917,-0.411877938220494,0,True
51.766666666666666,-0.34515577554702753,-80.65605056285858,-0.5624678810537163,0,True
51.8,-0.23194050788879395,-81.00120633840561,-0.7204896960311742,0,True
51.833333333333336,-0.20270848274230954,-81.2331468462944,-0.8711472590634196,0,True
51.86666666666667,-0.17730724811553955,-81.43585532903671,-0.9872320506499352,0,True
51.9,-0.05969768762588502,-81.61316257715225,-1.0296900781647926,0,True
51.93333333333333,-0.01879888772964478,-81.67286026477814,-0.9558871894936933,0,True
51.96666666666667,-0.15036332607269287,-81.69165915250778,-0.7362088923502198,0,True
52.0,0.9985855817794798,-81.84202247858047,-0.37377748597737925,0,True
52.03333333333333,0.7026844024658203,-80.843436896801,0.08361376594601666,0,True
52.06666666666667,0.5407407283782959,-80.14075249433517,0.5503551555564418,0,True
52.1,0.04546236991882324,-79.60001176595688,0.9301564575094925,0,True
52.13333333333333,-0.29955232143402105,-79.55454939603806,1.1510644718194623,0,True
52.166666666666664,-0.39338982105255116,-79.85410171747208,1.1898205140855256,0,True
52.2,-0.37473070621490484,-80.24749153852463,1.0739462558191164,0,True
52.233333333333334,-0.2550131678581237,-80.62222224473953,0.8634995527279664,0,True
52.266666666666666,-0.37449890375137324,-80.87723541259766,0.6245056657955713,0,True
52.3,-0.22173362970352173,-81.25173431634903,0.4072322943865238,0,True
52.333333333333336,-0.2285844683647156,-81.47346794605255,0.23645878859424516,0,True
52.36666666666667,-0.3501112461090088,-81.70205241441727,0.11331061212342453,0,True
52.4,-0.28119885921478277,-82.05216366052628,0.023444888072037155,0,True
52.43333333333333,-0.37206077575683594,-82.33336251974106,-0.05424952204507997,0,True
52.46666666666667,-0.17843198776245117,-82.7054232954979,-0.14138280022309144,0,True
52.5,-0.13648808002471924,-82.88385528326035,-0.25520861824578317,0,True
52.53333333333333,-0.24523925781249997,-83.02034336328506,-0.4025476235359202,0,True
52.56666666666667,-0.27027469873428345,-83.26558262109756,-0.5723097070080229,0,True
52.6,-0.34474563598632807,-83.53585731983185,-0.7309537399620452,0,True
52.63333333333333,-0.34392416477203375,-83.88060295581818,-0.8272765101099229,0,True
52.666666666666664,-0.16137409210205075,-84.22452712059021,-0.8094685518892485,0,True
52.7,0.5163475275039672,-84.38590121269226,-0.6495443867599275,0,True
52.733333333333334,0.5330896377563477,-83.8695536851883,-0.3628456207206318,0,True
52.766666666666666,0.5151926279067992,-83.33646404743195,-0.00960251399957314,0,True
52.8,0.16009309887886045,-82.82127141952515,0.3255305287633242,0,True
52.833333333333336,-0.040345072746276855,-82.66117832064629,0.566636960145884,0,True
52.86666666666667,-0.45695781707763666,-82.70152339339256,0.6750752526940739,0,True
52.9,-0.35446178913116455,-83.1584812104702,0.6589857699080933,0,True
52.93333333333333,-0.31213629245758057,-83.51294299960136,0.5606718820145647,0,True
52.96666666666667,0.2512749433517456,-83.82507929205894,0.43126443373907836,0,True
53.0,-0.24520182609558105,-83.5738043487072,0.30809519192980245,0,True
53.03333333333333,-0.30660188198089605,-83.81900617480278,0.2057085061512846,0,True
53.06666666666667,-0.32669478654861456,-84.12560805678368,0.12018769623099773,0,True
53.1,-0.3488095998764038,-84.45230284333229,0.03827500403244811,0,True
53.13333333333333,-0.2662652134895324,-84.8011124432087,-0.05625233413322626,0,True
53.166666666666664,-0.27457940578460693,-85.06737765669823,-0.17989791014872483,0,True
53.2,-0.29412269592285156,-85.34195706248283,-0.34652017767701876,0,True
53.233333333333334,-0.29716765880584717,-85.63607975840569,-0.5604350535002264,0,True
53.266666666666666,-0.24993866682052612,-85.93324741721153,-0.8059412527285164,0,True
53.3,-0.14735090732574463,-86.18318608403206,-1.0385666564358336,0,True
53.333333333333336,-0.29367530345916754,-86.3305369913578,-1.185968342892145,0,True
53.36666666666667,-0.13041031851559773,-86.62421229481697,-1.1647923074997977,0,True
53.4,0.28541362011143384,-86.75462261333257,-0.9129391264945178,0,True
53.43333333333333,1.0541777476078906,-86.46920899322114,-0.4258514370676382,0,True
53.46666666666667,1.5867773373703857,-85.41503124561325,0.22331850388463168,0,True
53.5,0.9491720199584961,-83.82825390824286,0.8972492071149224,0,True
53.53333333333333,-0.17660967188211027,-82.87908188828436,1.4416554926868081,0,True
53.56666666666667,-0.43152897892387293,-83.05569156016647,1.7434227396424375,0,True
53.6,-0.4155557934118858,-83.48722053909034,1.768182195765371,0,True
53.63333333333333,-0.20396194989217328,-83.90277633250223,1.5600540240916352,0,True
53.666666666666664,-0.4205470706645101,-84.1067382823944,1.210807558312765,0,True
53.7,-0.38867261619542565,-84.52728535305891,0.8198914276862045,0,True
53.733333333333334,-0.3507130109179048,-84.91595796925434,0.4637776458303699,0,True
53.766666666666666,-0.23122082926710547,-85.26667098017224,0.181736962887888,0,True
53.8,-0.2964883743831223,-85.49789180943934,-0.023988514550805168,0,True
53.833333333333336,-0.28722935914993286,-85.79438018382245,-0.1793675186860822,0,True
53.86666666666667,-0.31769827434694137,-86.08160954297239,-0.3265145557657775,0,True
53.9,-0.250174693197541,-86.39930781731933,-0.511112773824895,0,True
53.93333333333333,-0.28418855659997133,-86.64948251051686,-0.7691402214060111,0,True
53.96666666666667,-0.35588920825492676,-86.93367106711683,-1.1121619634320985,0,True
54.0,-0.41288484998446423,-87.28956027537176,-1.5134102863009784,0,True
54.03333333333333,-0.27565507044134435,-87.70244512535622,-1.9011978654950674,0,True
54.06666666666667,-0.2674736373342,-87.97810019579757,-2.167735147573607,0,True
54.1,0.04532422296231314,-88.24557383313177,-2.197352783138728,0,True
54.13333333333333,0.8518189839947945,-88.20024961016946,-1.9089496710800282,0,True
54.166666666666664,1.2443995475769045,-87.34843062617468,-1.2969571896778411,0,True
54.2,1.5590195545762568,-86.10403107859777,-0.4499233947497789,0,True
54.233333333333334,1.4759835465035178,-84.54501152402152,0.46775504385733874,0,True
54.266666666666666,0.6931213570304089,-83.069027977518,1.2681140175220271,0,True
54.3,-0.3651064154034139,-82.3759066204876,1.8041210930551295,0,True
54.333333333333336,-0.33128265575106636,-82.74101303589102,2.016020155165063,0,True
54.36666666666667,-0.3072005791488656,-83.07229569164208,1.93832915071867,0,True
54.4,-0.251406619809003,-83.37949627079095,1.6688341110545608,0,True
54.43333333333333,-0.3690063063296242,-83.63090289059996,1.3207500181942102,0,True
54.46666666666667,-0.3552942305077959,-83.99990919692958,0.9827944453147706,0,True
54.5,-0.3064102530479431,-84.35520342743737,0.7009835758654221,0,True
54.53333333333333,-0.29004140282185664,-84.66161368048532,0.4819954167985626,0,True
54.56666666666667,-0.3890405660467401,-84.95165508330717,0.30920416879250506,0,True
54.6,-0.35652717391647964,-85.34069564935392,0.16036206761268515,0,True
54.63333333333333,-0.31529508714243737,-85.6972228232704,0.018795002692458495,0,True
54.666666666666664,-0.3086950918311989,-86.01251791041283,-0.12428843305825618,0,True
54.7,-0.34211722450428356,-86.32121300224402,-0.27320736908531007,0,True
54.733333333333334,-0.2553430558589116,-86.6633302267483,-0.4312642390938507,0,True
54.766666666666666,-0.29178682309474135,-86.91867328260722,-0.5998545470095206,0,True
54.8,-0.25920359972936285,-87.21046010570196,-0.7725651324802406,0,True
54.833333333333336,-0.24122655391693112,-87.46966370543132,-0.9278483564585367,0,True
54.86666666666667,-0.22004642626207874,-87.71089025934825,-1.0266043074066944,0,True
54.9,-0.2579458803196395,-87.93093668561032,-1.0203487985025734,0,True
54.93333333333333,-0.27544222462688434,-88.18888256592996,-0.8708843732684268,0,True
54.96666666666667,0.8512389472274612,-88.46432479055684,-0.5746148301360233,0,True
55.0,0.9751976912928481,-87.61308584332939,-0.17748457474404034,0,True
55.03333333333333,0.07128489926211966,-86.63788815203654,0.23303706276421032,0,True
55.06666666666667,-0.09935257928440584,-86.56660325277441,0.5597059196793132,0,True
55.1,-0.35720385588656783,-86.66595583205881,0.7344981689993147,0,True
55.13333333333333,-0.4021403787019242,-87.02315968794538,0.7428110115408874,0,True
55.166666666666664,-0.41095471382141113,-87.42530006664731,0.6216984284669577,0,True
55.2,-0.38001888898842184,-87.83625478046872,0.4369054462356282,0,True
55.233333333333334,-0.2316104009178666,-88.21627366945714,0.2528138090485571,0,True
55.266666666666666,-0.18550396469769648,-88.44788407037501,0.10961229171448961,0,True
55.3,-0.030874098483795943,-88.63338803507271,0.015896109035407013,0,True
55.333333333333336,-0.3555713240834043,-88.6642621335565,-0.04364561240651542,0,True
55.36666666666667,-0.37165348486081123,-89.0198334576399,-0.09299900476506358,0,True
55.4,-0.3423859315929041,-89.39148694250072,-0.15204301791166092,0,True
55.43333333333333,-0.3846443130712093,-89.73387287409362,-0.2323197862063438,0,True
55.46666666666667,-0.24375756641984916,-90.11851718716483,-0.3398526334605157,0,True
55.5,-0.005424439907073975,-90.36227475358467,-0.4779101629319257,0,True
55.53333333333333,-0.17424036558692443,-90.36769919349175,-0.6431506532739536,0,True
55.56666666666667,-0.35817414010901377,-90.54193955907867,-0.8151193116262627,0,True
55.6,-0.24271676445586907,-90.90011369918768,-0.9473919260760899,0,True
55.63333333333333,-0.13714353716993222,-91.14283046364355,-0.9718959329274609,0,True
55.666666666666664,-0.10401611633168535,-91.27997400081348,-0.8218255781948649,0,True
55.7,0.7998829698557077,-91.38399011714517,-0.46617562262626877,0,True
55.733333333333334,1.0871701423806035,-90.58410714728947,0.06193680241909436,0,True
55.766666666666666,1.1355061442080343,-89.49693700490887,0.6626481068827295,0,True
55.8,0.26802092168664865,-88.36143086070084,1.2001491961916797,0,True
55.833333333333336,-0.4309413433074951,-88.0934099390142,1.5541371286000079,0,True
55.86666666666667,-0.4766059860743544,-88.52435128232169,1.664514597671085,0,True
55.9,-0.41942457915018055,-89.00095726839605,1.5459367947651397,0,True
55.93333333333333,-0.3989927270708888,-89.42038184754622,1.2686395700426019,0,True
55.96666666666667,-0.30778661403589347,-89.81937457461711,0.9213581623494967,0,True
56.0,-0.37500120000788134,-90.127161188653,0.5776676901543527,0,True
56.03333333333333,-0.3283490775795519,-90.50216238866089,0.2791047988035522,0,True
56.06666666666667,-0.3668494826707614,-90.83051146624044,0.03610405861084384,0,True
56.1,-0.35332316342750997,-91.1973609489112,-0.16080716864998976,0,True
56.13333333333333,-0.34576271721269697,-91.5506841123387,-0.32895603162393094,0,True
56.166666666666664,-0.27925968170166016,-91.8964468295514,-0.48638525747433276,0,True
56.2,-0.20857443835410927,-92.17570651125305,-0.6497085506239411,0,True
56.233333333333334,-0.23433874891861942,-92.38428094960716,-0.8329145318432415,0,True
56.266666666666666,-0.23013612591730656,-92.61861969852578,-1.0428428160342436,0,True
56.3,-0.20084733975447888,-92.84875582444309,-1.2705645155643692,0,True
56.333333333333336,0.09754728314632341,-93.04960316419756,-1.4826192373234865,0,True
56.36666666666667,-0.15290920304208708,-92.95205588105124,-1.619054413925137,0,True
56.4,-0.1614732483427871,-93.10496508409332,-1.6048794845147343,0,True
56.43333333333333,0.2561312495343277,-93.26643833243611,-1.3768798270043292,0,True
56.46666666666667,1.1663535053621914,-93.01030708290178,-0.918107400888715,0,True
56.5,1.5295026302337646,-91.84395357753958,-0.28179930377330326,0,True
56.53333333333333,1.162378417750686,-90.31445094730582,0.41464764113476615,0,True
56.56666666666667,0.6357065413216504,-89.15207252955513,1.0298956551502303,0,True
56.6,-0.2859429901938597,-88.51636598823347,1.4542345360078472,0,True
56.63333333333333,-0.3255367578919542,-88.80230897842733,1.6490963917926436,0,True
56.666666666666664,-0.37851612110626354,-89.12784573631929,1.6483619372412255,0,True
56.7,0.37053851023361445,-89.50636185742555,1.5241738192572019,0,True
56.733333333333334,0.2814858443946042,-89.13582334719193,1.3422262132046594,0,True
56.766666666666666,-0.20481825406288562,-88.85433750279732,1.135011921692359,0,True
56.8,-0.38262338535290424,-89.0591557568602,0.9047775341929197,0,True
56.833333333333336,-0.41421669721603394,-89.44177914221311,0.6456241570127079,0,True
56.86666666666667,-0.36075300374768465,-89.85599583942914,0.3639339295839544,0,True
56.9,-0.40287644033131,-90.21674884317683,0.08260160004013047,0,True
56.93333333333333,-0.4295816294385747,-90.61962528350814,-0.17172676776778667,0,True
56.96666666666667,0.14763056412807454,-91.04920691294672,-0.3881194016999709,0,True
57.0,-0.05693686008453369,-90.90157634881864,-0.5829108694948401,0,True
57.03333333333333,0.07413551211357117,-90.95851320890317,-0.7923590927107432,0,True
57.06666666666667,-0.341741681098938,-90.8843776967896,-1.0465731830839033,0,True
57.1,-0.23596757650375366,-91.22611937788854,-1.3381371390624903,0,True
57.13333333333333,-0.3220002651214599,-91.46208695439229,-1.605361334043581,0,True
57.166666666666664,-0.2375044822692871,-91.78408721951375,-1.7448250635901728,0,True
57.2,0.26664918661117554,-92.02159170178304,-1.6532039011765396,0,True
57.233333333333334,1.1526905298233032,-91.75494251517186,-1.2812763612751823,0,True
57.266666666666666,1.613173246383667,-90.60225198534856,-0.6720052931497377,0,True
57.3,1.1648728847503662,-88.98907873896489,0.0419730580247817,0,True
57.333333333333336,0.65320885181427,-87.82420585421453,0.6858472856228813,0,True
57.36666666666667,-0.47212862968444824,-87.17099700240026,1.1128574441146968,0,True
57.4,-0.2236391305923462,-87.6431256320847,1.2606186846499425,0,True
57.43333333333333,-0.21315264701843262,-87.86676476267705,1.1658125282336866,0,True
57.46666666666667,-0.2997492551803589,-88.07991740969548,0.9346943754180453,0,True
57.5,-0.35855352878570557,-88.37966666487584,0.6896129349472618,0,True
57.53333333333333,0.3949574828147888,-88.73822019366155,0.5188517495733,0,True
57.56666666666667,0.16369503736495972,-88.34326271084676,0.45010469002986814,0,True
57.6,-0.36350011825561523,-88.1795676734818,0.4544462432552653,0,True
57.63333333333333,0.10078287124633789,-88.54306779173741,0.47311089140197476,0,True
57.666666666666664,-0.3063300848007202,-88.44228492049108,0.45002594422029535,0,True
57.7,-0.4318609237670898,-88.7486150052918,0.35428073262236787,0,True
57.733333333333334,-0.4212839603424072,-89.18047592905889,0.18554724217804844,0,True
57.766666666666666,-0.399586021900177,-89.6017598894013,-0.035242135908789135,0,True
57.8,-0.29796302318573,-90.00134591130147,,0,True
57.833333333333336,-0.2716793417930603,-90.2993089344872,,0,True
57.86666666666667,-0.06346774101257324,-90.57098827628026,,0,True
57.9,-0.3145486116409302,-90.63445601729283,,0,True
57.93333333333333,-0.2329881191253662,-90.94900462893376,,0,True
57.96666666666667,-0.24094873666763306,-91.18199274805913,,0,True
58.0,-0.145308256149292,-91.42294148472676,,0,True
58.03333333333333,1.1539560556411743,-91.56824974087606,,0,True
58.06666666666667,1.1678886413574219,-90.41429368523488,,0,True
58.1,0.4720956087112427,-89.24640504387746,,0,True
58.13333333333333,0.3667498528957367,-88.77430943516622,,0,True
58.166666666666664,-0.25765299797058105,-88.40755958227048,,0,True
58.2,-0.4230300188064576,-88.66521258024106,,0,True
58.233333333333334,-0.35794365406036377,-89.08824259904752,,0,True
58.266666666666666,-0.20201528072357178,-89.44618625310788,,0,True
58.3,0.0199623703956604,-89.64820153383145,,0,True
58.333333333333336,-0.3088849186897278,-89.6282391634358,,0,True
58.36666666666667,-0.3635597229003906,-89.93712408212552,,0,True
58.4,-0.4467296600341797,-90.30068380502591,,0,True
58.43333333333333,-0.37584805488586426,-90.74741346506009,,0,True
58.46666666666667,-0.37129175662994385,-91.12326151994596,,0,True
58.5,-0.2952113747596741,-91.4945532765759,,0,True
58.53333333333333,-0.20136046409606936,-91.78976465133557,,0,True
58.56666666666667,-0.05593514442443847,-91.99112511543164,,0,True
58.6,-0.09593665599822998,-92.04706025985608,,0,True
58.63333333333333,0.2887629568576813,-92.14299691585431,,0,True
58.666666666666664,0.40701574087142944,-91.85423395899663,,0,True
58.7,-0.2991957664489746,-91.4472182181252,,0,True
58.733333333333334,-0.34991347789764404,-91.74641398457418,,0,True
58.766666666666666,0.14892539381980896,-92.09632746247182,,0,True
58.8,0.3245771825313568,-91.94740206865201,,0,True
58.833333333333336,1.036595106124878,-91.62282488612065,,0,True
58.86666666666667,1.4917731285095215,-90.58622977999578,,0,True
58.9,1.5863738059997559,-89.09445665148625,,0,True
58.93333333333333,-0.037375688552856445,-87.5080828454865,,0,True
58.96666666666667,-0.19464588165283203,-87.54545853403935,,0,True
59.0,-0.19689881801605225,-87.74010441569219,,0,True
59.03333333333333,0.18462759256362915,-87.93700323370824,,0,True
59.06666666666667,0.0263291597366333,-87.75237564114461,,0,True
59.1,-0.35888779163360596,-87.72604648140798,,0,True
59.13333333333333,-0.358212947845459,-88.08493427304158,,0,True
59.166666666666664,-0.4029237627983093,-88.44314722088704,,0,True
59.2,-0.2636693716049195,-88.84607098368535,,0,True
59.233333333333334,-0.3968051075935364,-89.10974035529027,,0,True
59.266666666666666,-0.4200817346572876,-89.5065454628838,,0,True
59.3,-0.39408284425735474,-89.9266271975411,,0,True
59.333333333333336,-0.2389443516731262,-90.32071004179845,,0,True
59.36666666666667,,-90.55965439347158,,0,False
