time_s,base,observed,interpolated
3.8955572399853935,0.6562356861207306,True,False
3.929728794722108,0.1692457643912473,True,False
3.9639003494588216,-0.29294350242355394,True,False
3.9980719041955353,-0.6832800103867789,True,False
4.03224345893225,-0.9793103007564862,True,False
4.066415013668963,-1.1719953028628811,True,False
4.100586568405677,-1.2565959511742388,True,False
4.134758123142391,-1.2306646331352982,True,False
4.168929677879105,-1.0946958836548077,True,False
4.203101232615819,-0.8539855704852395,True,False
4.237272787352533,-0.52490371421163,True,False
4.271444342089247,-0.1423507189074854,True,False
4.3056158968259615,0.24102977565654382,True,False
4.339787451562676,0.5683947252619366,True,False
4.37395900629939,0.7997978642798383,True,False
4.408130561036103,0.9268797706642805,True,False
4.442302115772817,0.9660474965161098,True,False
4.476473670509531,0.9327731764096072,True,False
4.510645225246245,0.8220839057113732,True,False
4.544816779982959,0.6163922600945294,True,False
4.578988334719673,0.3142094521828238,True,False
4.613159889456387,-0.04793232954186481,True,False
4.647331444193101,-0.40295218507165115,True,False
4.681502998929815,-0.6843932716188666,True,False
4.7156745536665285,-0.8539998472907558,True,False
4.749846108403243,-0.9077617304395225,True,False
4.784017663139957,-0.8640791718023905,True,False
4.818189217876671,-0.7457780407065945,True,False
4.852360772613385,-0.5667128884129523,True,False
4.886532327350099,-0.3300046307331605,True,False
4.920703882086813,-0.0356294029915035,True,False
4.954875436823527,0.3095250607127871,True,False
4.989046991560241,0.6800718973623879,True,False
5.023218546296955,1.021530657969183,True,False
5.057390101033668,1.255403994000154,True,False
5.091561655770382,1.3090554595013668,True,False
5.1257332105070965,1.1516395945454272,True,False
5.159904765243811,0.8063491081003026,True,False
5.194076319980525,0.33480228133324913,True,False
5.228247874717239,-0.1845075590203838,True,False
5.262419429453953,-0.6692549285397976,True,False
5.296590984190667,-1.0434914167327132,True,False
5.330762538927381,-1.2513893671742455,True,False
5.364934093664094,-1.2704565112262107,True,False
5.399105648400808,-1.1168945602356712,True,False
5.433277203137522,-0.8391380015804272,True,False
5.467448757874236,-0.5005904829604827,True,False
5.50162031261095,-0.15756545582251683,True,False
5.5357918673476645,0.15753737695940537,True,False
5.569963422084379,0.43887872105340986,True,False
5.604134976821093,0.694886536966753,True,False
5.638306531557807,0.9287626477717414,True,False
5.672478086294521,1.1226785322186361,True,False
5.706649641031234,1.234407246526002,True,False
5.740821195767948,1.2097475105276267,True,False
5.774992750504662,1.0076572302202125,True,False
5.809164305241376,0.6276372072862764,True,False
5.84333585997809,0.12339366480002592,True,False
5.877507414714804,-0.40864166515878536,True,False
5.911678969451518,-0.8613307626177271,True,False
5.9458505241882325,-1.15201891079309,True,False
5.9800220789249465,-1.246539815305851,True,False
6.01419363366166,-1.166462782281977,True,False
6.048365188398374,-0.977141162672327,True,False
6.082536743135088,-0.7586046114373269,True,False
6.116708297871802,-0.5705793087154963,True,False
6.150879852608516,-0.4271328792227488,True,False
6.18505140734523,-0.29247829875952097,True,False
6.219222962081944,-0.10270693487511968,True,False
6.253394516818658,0.19177565671091107,True,False
6.287566071555372,0.5831873126781255,True,False
6.321737626292086,0.9903341934240029,True,False
6.3559091810288,1.2838434948348012,True,False
6.390080735765514,1.3428923491557891,True,False
6.424252290502228,1.1165031744979002,True,False
6.458423845238942,0.6537726061135567,True,False
6.492595399975656,0.07937300904895954,True,False
6.52676695471237,-0.4679157191480014,True,False
6.560938509449084,-0.8862863001216593,True,False
6.595110064185798,-1.1242950843508008,True,False
6.629281618922512,-1.169076437928225,True,False
6.663453173659225,-1.0331026636931415,True,False
6.697624728395939,-0.7466338506739831,True,False
6.731796283132653,-0.35239750247039137,True,False
6.765967837869368,0.09831024869843358,True,False
6.800139392606082,0.5493554993346158,True,False
6.834310947342796,0.9451472493395762,True,False
6.86848250207951,1.2344467908482935,True,False
6.902654056816224,1.371512862851745,True,False
6.936825611552938,1.3224426734426793,True,False
6.970997166289651,1.082547141216182,True,False
7.005168721026365,0.6946202118917352,True,False
7.039340275763079,0.24525464165213842,True,False
7.073511830499793,-0.170568759821048,True,False
7.107683385236507,-0.4907580579725886,True,False
7.141854939973221,-0.6963707265482347,True,False
7.176026494709936,-0.7923978044724977,True,False
7.2101980494466495,-0.7942009976709812,True,False
7.244369604183364,-0.7326838861484918,True,False
7.278541158920078,-0.6543925885779117,True,False
7.312712713656791,-0.6003323867813044,True,False
7.346884268393505,-0.5786608508444911,True,False
7.381055823130219,-0.5542755684863178,True,False
7.415227377866933,-0.4655461746960278,True,False
7.449398932603647,-0.2627902437451632,True,False
7.483570487340361,0.05315757074780563,True,False
7.517742042077075,0.418669573392191,True,False
7.551913596813789,0.7298730066656705,True,False
7.586085151550503,0.8845217126616461,True,False
7.620256706287217,0.820949328308253,True,False
7.654428261023931,0.5408858782740842,True,False
7.688599815760645,0.11010111084765056,True,False
7.722771370497359,-0.36442267528683747,True,False
7.756942925234073,-0.770932375473026,True,False
7.791114479970787,-1.0255387505325244,True,False
7.825286034707501,-1.0895136613184815,True,False
7.859457589444215,-0.9695264314874201,True,False
7.893629144180929,-0.7048578185670205,True,False
7.927800698917643,-0.3482373559997458,True,False
7.961972253654356,0.05276710755365466,True,False
7.9961438083910705,0.466009976787961,True,False
8.030315363127785,0.868998618489467,True,False
8.0644869178645,1.2302863743205092,True,False
8.098658472601214,1.4969753922190174,True,False
8.132830027337926,1.6048444989945505,True,False
8.16700158207464,1.506826861230502,True,False
8.201173136811354,1.2003128098505595,True,False
8.235344691548068,0.7341913459505732,True,False
8.269516246284782,0.18980847947165264,True,False
8.303687801021496,-0.34979231855368936,True,False
8.33785935575821,-0.8195951599402977,True,False
8.372030910494924,-1.1740937892299577,True,False
8.406202465231638,-1.383235410811618,True,False
8.440374019968353,-1.4343354387914724,True,False
8.474545574705067,-1.3357702062247983,True,False
8.50871712944178,-1.1119258689450267,True,False
8.542888684178495,-0.7873406258972618,True,False
8.577060238915209,-0.3719115456829247,True,False
8.611231793651923,0.1336724589929038,True,False
8.645403348388637,0.7071324872911942,True,False
8.679574903125351,1.2725823447890097,True,False
8.713746457862065,1.7020184580256663,True,False
8.74791801259878,1.8602013071698504,True,False
8.782089567335492,1.6670571751639163,True,False
8.816261122072206,1.137477064721666,True,False
8.85043267680892,0.37679165998026654,True,False
8.884604231545634,-0.4566048434551205,True,False
8.918775786282348,-1.1975245930702458,True,False
8.952947341019062,-1.7166547485056713,True,False
8.987118895755776,-1.9501214621172593,True,False
9.02129045049249,-1.9021143627835897,True,False
9.055462005229204,-1.621350680258102,True,False
9.089633559965918,-1.1717054797483408,True,False
9.123805114702632,-0.6149515303757027,True,False
9.157976669439346,-0.00844858566984846,True,False
9.19214822417606,0.5881950242392158,True,False
9.226319778912774,1.105573797768515,True,False
9.260491333649489,1.4657124003117845,True,False
9.294662888386204,1.5994727418343249,True,False
9.328834443122917,1.4753344468012548,True,False
9.36300599785963,1.1225379679608574,True,False
9.397177552596345,0.6316357726630455,True,False
9.431349107333055,0.12458534918453204,True,False
9.465520662069771,-0.29520990416566406,True,False
9.499692216806483,-0.5818291916377868,True,False
9.5338637715432,-0.747816728821873,True,False
9.568035326279912,-0.8309631018998492,True,False
9.602206881016627,-0.8551941476506184,True,False
9.636378435753342,-0.812672348514254,True,False
9.670549990490056,-0.6737559244560738,True,False
9.70472154522677,-0.41056463204595967,True,False
9.738893099963484,-0.017262714605309783,True,False
9.773064654700198,0.4749700520744307,True,False
9.807236209436912,0.9857671551437149,True,False
9.841407764173626,1.3914968548471036,True,False
9.87557931891034,1.5665190331540135,True,False
9.909750873647054,1.440472628869903,True,False
9.943922428383768,1.0276100044139254,True,False
9.978093983120482,0.41430569174899323,True,False
10.012265537857196,-0.27083348934554546,True,False
10.04643709259391,-0.8882314234723526,True,False
10.080608647330624,-1.3235117410897927,True,False
10.114780202067337,-1.5187832454806784,True,False
10.14895175680405,-1.4782459680459132,True,False
10.183123311540765,-1.2487176162129874,True,False
10.21729486627748,-0.8950172664942521,True,False
10.251466421014191,-0.48148628132137195,True,False
10.285637975750909,-0.058777930495160044,True,False
10.31980953048762,0.33950803538113583,True,False
10.353981085224335,0.6832862170562926,True,False
10.38815263996105,0.9267381858903239,True,False
10.422324194697763,1.0108960833489822,True,False
10.456495749434476,0.8993947922999901,True,False
10.490667304171192,0.6189579673618792,True,False
10.524838858907906,0.26205673169091487,True,False
10.55901041364462,-0.05732566608809068,True,False
10.593181968381334,-0.2631683946844621,True,False
10.627353523118048,-0.3509535048430627,True,False
10.661525077854762,-0.374532948787168,True,False
10.695696632591476,-0.39843473621149567,True,False
10.729868187328188,-0.44920167303974023,True,False
10.764039742064902,-0.49511703301069215,True,False
10.798211296801616,-0.46353930188895887,True,False
10.83238285153833,-0.2856728035299975,True,False
10.866554406275045,0.05431265596679092,True,False
10.90072596101176,0.49378571870412585,True,False
10.934897515748473,0.9060143151293668,True,False
10.969069070485189,1.1468399631730073,True,False
11.0032406252219,1.112472527502714,True,False
11.037412179958617,0.7849811143814354,True,False
11.071583734695327,0.24305896797048995,True,False
11.105755289432045,-0.36868926648242933,True,False
11.139926844168755,-0.8933833548958776,True,False
11.174098398905471,-1.2132071932077295,True,False
11.208269953642183,-1.2833875066276887,True,False
11.2424415083789,-1.1372241090009456,True,False
11.276613063115612,-0.8549995498323985,True,False
11.310784617852327,-0.5128749510270084,True,False
11.344956172589042,-0.14948244673612776,True,False
11.379127727325754,0.22672881558603958,True,False
11.413299282062468,0.6064124354549966,True,False
11.447470836799182,0.958828926792447,True,False
11.481642391535896,1.2353971224793743,True,False
11.51581394627261,1.3857650619150481,True,False
11.549985501009324,1.3725098316560138,True,False
11.584157055746038,1.1808939288100855,True,False
11.618328610482752,0.8255874054000254,True,False
11.652500165219466,0.3547874215013793,True,False
11.68667171995618,-0.15338609412546303,True,False
11.720843274692896,-0.6099854680561088,True,False
11.755014829429609,-0.9458957011212058,True,False
11.789186384166324,-1.1343362412297047,True,False
11.823357938903037,-1.1898493306012081,True,False
11.85752949363975,-1.1476902252037169,True,False
11.891701048376463,-1.0376253878573907,True,False
11.92587260311318,-0.8650296396403605,True,False
11.960044157849891,-0.6103362126924715,True,False
11.994215712586607,-0.2528970921674343,True,False
12.02838726732332,0.19065495865563564,True,False
12.062558822060032,0.642449123346058,True,False
12.096730376796748,0.9803412227703896,True,False
12.130901931533462,1.0917350898575813,True,False
12.165073486270176,0.930612505356096,True,False
12.19924504100689,0.5426850788216397,True,False
12.233416595743604,0.04506756622889,True,False
12.267588150480318,-0.4266961931749804,True,False
12.301759705217032,-0.7715408878902236,True,False
12.335931259953746,-0.9424660651630754,True,False
12.37010281469046,-0.9275865550324959,True,False
12.404274369427174,-0.7230974557760963,True,False
12.438445924163888,-0.33227812247747085,True,False
12.472617478900602,0.2080301247027328,True,False
12.506789033637316,0.802578997260037,True,False
12.54096058837403,1.3042784121291715,True,False
12.575132143110745,1.5597643206624494,True,False
12.60930369784746,1.473739247750944,True,False
12.643475252584173,1.0552400523047931,True,False
12.677646807320883,0.41810766132099514,True,False
12.7118183620576,-0.2634219529798187,True,False
12.745989916794311,-0.8197518830455495,True,False
12.780161471531027,-1.143107936578133,True,False
12.81433302626774,-1.215137553537271,True,False
12.848504581004455,-1.0936147037846655,True,False
12.88267613574117,-0.8658655727268417,True,False
12.916847690477884,-0.5969492837261444,True,False
12.951019245214598,-0.3029234304692499,True,False
12.985190799951312,0.03671366522220417,True,False
13.019362354688026,0.43505852343846946,True,False
13.05353390942474,0.8525218045824308,True,False
13.087705464161454,1.18812715543642,True,False
13.121877018898168,1.3190108629241215,True,False
13.156048573634882,1.1635572928676967,True,False
13.190220128371596,0.7320308008929888,True,False
13.22439168310831,0.13580159683769685,True,False
13.258563237845024,-0.454202749937543,True,False
13.292734792581738,-0.8780533821654508,True,False
13.32690634731845,-1.0486038234049946,True,False
13.361077902055165,-0.9772228734995312,True,False
13.39524945679188,-0.7552825314820452,True,False
13.429421011528593,-0.5039832068458214,True,False
13.463592566265309,-0.31990652446267476,True,False
13.49776412100202,-0.23846537284525346,True,False
13.531935675738737,-0.2237597403829715,True,False
13.566107230475447,-0.18816521931715097,True,False
13.600278785212163,-0.03887415816459546,True,False
13.634450339948875,0.2663527071199441,True,False
13.668621894685591,0.6831748706783922,True,False
13.702793449422304,1.0881807452808956,True,False
13.73696500415902,1.3300440483173614,True,False
13.771136558895734,1.29606835002428,True,False
13.805308113632448,0.9583418649624276,True,False
13.839479668369162,0.38174475610957986,True,False
13.873651223105876,-0.30159251696535394,True,False
13.90782277784259,-0.9354512438530724,True,False
13.941994332579302,-1.384115146051855,True,False
13.976165887316016,-1.5665255269831035,True,False
14.01033744205273,-1.4729044209365008,True,False
14.044508996789444,-1.1624109789284482,True,False
14.078680551526158,-0.7430294595205811,True,False
14.112852106262872,-0.3334544732657335,True,False
14.147023660999588,-0.013362882668024033,True,False
14.1811952157363,0.21381878750127398,True,False
14.215366770473016,0.41502408883747505,True,False
14.249538325209729,0.6723338265700188,True,False
14.283709879946445,1.0119383725591122,True,False
14.317881434683157,1.3675605260385224,True,False
14.352052989419873,1.606090781037237,True,False
14.386224544156583,1.6006811103847631,True,False
14.4203960988933,1.3039486264516027,True,False
14.454567653630011,0.7740926261290305,True,False
14.488739208366727,0.14335909154722176,True,False
14.52291076310344,-0.4406760806761468,True,False
14.557082317840155,-0.8647292456836789,True,False
14.591253872576868,-1.0772024014501105,True,False
14.625425427313582,-1.095141908658136,True,False
14.659596982050296,-0.9890139397871713,True,False
14.69376853678701,-0.8430615490974158,True,False
14.727940091523724,-0.7055467322629462,True,False
14.762111646260438,-0.5608115315232352,True,False
14.796283200997152,-0.3484088720325327,True,False
14.830454755733866,-0.022316978585165133,True,False
14.86462631047058,0.3914809065109787,True,False
14.898797865207294,0.7866827782745072,True,False
14.932969419944008,1.0267922415327226,True,False
14.967140974680722,1.014151563689255,True,False
15.001312529417437,0.7315273870799646,True,False
15.03548408415415,0.24264261033496307,True,False
15.069655638890865,-0.3334671089382385,True,False
15.10382719362758,-0.8567128069483207,True,False
15.137998748364293,-1.202759855301865,True,False
15.172170303101009,-1.3008874149736116,True,False
15.20634185783772,-1.1589699644289813,True,False
15.240513412574431,-0.8525360812037835,True,False
15.274684967311147,-0.47717731794071566,True,False
15.30885652204786,-0.09826037618746292,True,False
15.343028076784575,0.26608349430412376,True,False
15.37719963152129,0.6238391384283141,True,False
15.411371186258004,0.9726086781567359,True,False
15.445542740994718,1.2743810775824729,True,False
15.479714295731432,1.4567684850326612,True,False
15.513885850468146,1.4418252173860813,True,False
15.54805740520486,1.1878491620554243,True,False
15.582228959941574,0.7190371535645877,True,False
15.616400514678288,0.12714639249539755,True,False
15.650572069415002,-0.45270737119634125,True,False
15.684743624151716,-0.8843881019568481,True,False
15.71891517888843,-1.0800506775117265,True,False
15.753086733625144,-1.033160717300352,True,False
15.787258288361858,-0.8122853452470319,True,False
15.821429843098572,-0.5182512695063879,True,False
15.855601397835288,-0.23411941157860597,True,False
15.889772952572,0.0019646978315455174,True,False
15.923944507308711,0.19349934582503545,True,False
15.958116062045429,0.36325601005706826,True,False
15.99228761678214,0.5253912056869308,True,False
16.026459171518855,0.665120228929355,True,False
16.06063072625557,0.7391222946346927,True,False
16.094802280992283,0.6978584342707541,True,False
16.128973835729,0.5151747664757779,True,False
16.16314539046571,0.20718226621307478,True,False
16.197316945202427,-0.1709721428725594,True,False
16.23148849993914,-0.5491829648895356,True,False
16.265660054675852,-0.8699277532854324,True,False
16.299831609412568,-1.0986638145019942,True,False
16.33400316414928,-1.2155062995831651,True,False
16.368174718885996,-1.2056608168712077,True,False
16.402346273622708,-1.0616827412660435,True,False
16.436517828359424,-0.7927322650826565,True,False
16.470689383096136,-0.42759574370367825,True,False
16.504860937832852,-0.006901476333164398,True,False
16.539032492569564,0.4259382485310803,True,False
16.57320404730628,0.8251843937045711,True,False
16.607375602042993,1.1388588634552994,True,False
16.64154715677971,1.3131725260116516,True,False
16.67571871151642,1.3104666091845012,True,False
16.709890266253137,1.1305516522949746,True,False
16.74406182098985,0.8171704722516457,True,False
16.778233375726565,0.4411801798568061,True,False
16.812404930463277,0.07165184126724666,True,False
16.846576485199993,-0.24538041891763346,True,False
16.880748039936705,-0.49003245330983464,True,False
16.914919594673417,-0.6577986720966844,True,False
16.949091149410133,-0.7444667177871465,True,False
16.983262704146846,-0.7349277758434933,True,False
17.01743425888356,-0.605971652509431,True,False
17.051605813620274,-0.34690348532136467,True,False
17.08577736835699,0.01652725386563824,True,False
17.119948923093702,0.41387976352548433,True,False
17.154120477830418,0.7429847580519854,True,False
17.18829203256713,0.9014774485769557,True,False
17.222463587303846,0.8288549913795169,True,False
17.256635142040558,0.5377194707231909,True,False
17.290806696777274,0.11180943152467489,True,False
17.324978251513986,-0.3282268581532121,True,False
17.359149806250702,-0.6696324086193,True,False
17.393321360987414,-0.8441118856267228,True,False
17.42749291572413,-0.8475269813614591,True,False
17.461664470460843,-0.7355209522376047,True,False
17.49583602519756,-0.5918473763829318,True,False
17.53000757993427,-0.4814145985915571,True,False
17.564179134670983,-0.41261110594002187,True,False
17.5983506894077,-0.33116841249987483,True,False
17.63252224414441,-0.154130254300188,True,False
17.666693798881127,0.16918036307011577,True,False
17.70086535361784,0.6050381022482185,True,False
17.735036908354555,1.0301028699949255,True,False
17.769208463091267,1.2829039761961396,True,False
17.803380017827983,1.2438902019213163,True,False
17.837551572564696,0.8969363584132227,True,False
17.87172312730141,0.33755598167832,True,False
17.905894682038124,-0.27303853352878427,True,False
17.94006623677484,-0.7774251729433647,True,False
17.974237791511552,-1.0747180980911117,True,False
18.008409346248268,-1.13398353776176,True,False
18.04258090098498,-0.9776365676015067,True,False
18.076752455721696,-0.6604180835074598,True,False
18.110924010458408,-0.2565431664818868,True,False
18.145095565195124,0.15166222548894914,True,False
18.17926711993184,0.49037563373488907,True,False
18.21343867466855,0.7112368319818675,True,False
18.247610229405264,0.7996668639325797,True,False
18.281781784141977,0.7703812964461397,True,False
18.315953338878693,0.65411015724177,True,False
18.350124893615405,0.4848102061178085,True,False
18.38429644835212,0.29121388310894936,True,False
18.41846800308884,0.09000121739296855,True,False
18.45263955782555,-0.11664576000747215,True,False
18.48681111256226,-0.33234350491430686,True,False
18.520982667298977,-0.5511480639603915,True,False
18.55515422203569,-0.7490789502980131,True,False
18.589325776772405,-0.8864353042563912,True,False
18.62349733150912,-0.9146646343172928,True,False
18.65766888624584,-0.7877976273676492,True,False
18.691840440982546,-0.4825018229026574,True,False
18.72601199571926,-0.019718091282158855,True,False
18.760183550455974,0.5260744137462564,True,False
18.79435510519269,1.0375676463040229,True,False
18.8285266599294,1.3850094644099074,True,False
18.86269821466612,1.4671157226884268,True,False
18.89686976940283,1.244540641916274,True,False
18.931041324139542,0.7534076900563629,True,False
18.96521287887625,0.0999905049899615,True,False
18.99938443361297,-0.5618790105954131,True,False
19.033555988349686,-1.0730242328186201,True,False
19.0677275430864,-1.3218375536812346,True,False
19.101899097823114,-1.2831884090804513,True,False
19.136070652559827,-1.0196139967662101,True,False
19.170242207296543,-0.6426317899034439,True,False
19.20441376203325,-0.25849600370927456,True,False
19.23858531676997,0.07011713006579055,True,False
19.272756871506683,0.33198591578826225,True,False
19.3069284262434,0.5503928052071646,True,False
19.34109998098011,0.7538503758311973,True,False
19.375271535716827,0.9452308107091639,True,False
19.40944309045354,1.0820063198393142,True,False
19.44361464519025,1.08514578196904,True,False
19.477786199926967,0.8826039271056191,True,False
19.51195775466368,0.46144486651629213,True,False
19.5461293094004,-0.11263154301245931,True,False
19.580300864137108,-0.7210415128890086,True,False
19.614472418873824,-1.237408865642416,True,False
19.648643973610536,-1.5635302032862963,True,False
19.68281552834725,-1.6495281949131888,True,False
19.716987083083964,-1.4976918333601998,True,False
19.75115863782068,-1.145846678914843,True,False
19.785330192557392,-0.6414238064684441,True,False
19.819501747294108,-0.03208546368603811,True,False
19.85367330203082,0.620046447122119,True,False
19.887844856767536,1.2211073030404778,True,False
19.92201641150425,1.6481171477706877,True,False
19.956187966240964,1.7829778274721937,True,False
19.99035952097768,1.5709810523318595,True,False
20.0245310757144,1.0676643712539304,True,False
20.058702630451105,0.42978787972391286,True,False
20.09287418518782,-0.15556282189195608,True,False
20.127045739924533,-0.560282309369145,True,False
20.161217294661245,-0.7645386535118522,True,False
20.19538884939796,-0.8364696008882564,True,False
20.22956040413468,-0.86366683556494,True,False
20.26373195887139,-0.888303090282879,True,False
20.2979035136081,-0.8831983712692957,True,False
20.332075068344817,-0.7724171421982324,True,False
20.36624662308153,-0.47933535713385467,True,False
20.40041817781825,0.021972389469092406,True,False
20.43458973255496,0.6755853324018803,True,False
20.46876128729168,1.3456714704194657,True,False
20.502932842028383,1.850088909211655,True,False
20.537104396765105,2.0172638100154874,True,False
20.57127595150181,1.7509691161106786,True,False
20.60544750623853,1.0750313264103357,True,False
20.63961906097524,0.13235532836843258,True,False
20.67379061571196,-0.8607432390044679,True,False
20.70796217044867,-1.6804403119096822,True,False
20.742133725185383,-2.158807853816564,True,False
20.7763052799221,-2.232616714913658,True,False
20.81047683465881,-1.9613156894842658,True,False
20.844648389395527,-1.4934986238161965,True,False
20.87881994413224,-0.9869923426297742,True,False
20.912991498868955,-0.5296561694172612,True,False
20.947163053605667,-0.11557397828121956,True,False
20.981334608342383,0.3110451486879933,True,False
21.01550616307909,0.7832652785123713,True,False
21.04967771781581,1.2647081489094485,True,False
21.083849272552524,1.6568838937381583,True,False
21.11802082728924,1.8470574222905725,True,False
21.15219238202595,1.7615862645615226,True,False
21.186363936762667,1.3987748391101031,True,False
21.22053549149938,0.8331402315551572,True,False
21.254707046236096,0.1926048484592351,True,False
21.288878600972808,-0.38319138748870424,True,False
21.323050155709524,-0.7870954908281071,True,False
21.35722171044624,-0.9725761990881691,True,False
21.391393265182952,-0.9553968886517991,True,False
21.425564819919664,-0.7906555342621902,True,False
21.459736374656377,-0.5384072387951443,True,False
21.49390792939309,-0.2392821811058951,True,False
21.528079484129805,0.0832501335092326,True,False
21.56225103886652,0.39851040468494914,True,False
21.59642259360324,0.6477855650124195,True,False
21.63059414833995,0.7533227311103264,True,False
21.66476570307666,0.6593860392728976,True,False
21.698937257813377,0.37657602049074584,True,False
21.73310881255009,-0.008206154684770896,True,False
21.767280367286805,-0.36921764674526564,True,False
21.80145192202352,-0.6048179403903927,True,False
21.83562347676024,-0.6859768777643033,True,False
21.869795031496945,-0.6583226310745608,True,False
21.90396658623366,-0.5983299452966954,True,False
21.938138140970374,-0.5598883482523119,True,False
21.97230969570709,-0.5492971520624762,True,False
22.0064812504438,-0.5347197095705655,True,False
22.04065280518052,-0.4701371399129182,True,False
22.07482435991723,-0.31678918444496934,True,False
22.108995914653946,-0.05985226512616475,True,False
22.14316746939065,0.2789992619231788,True,False
22.17733902412737,0.6379958492547192,True,False
22.21151057886409,0.9261846531477478,True,False
22.2456821336008,1.0509266770174017,True,False
22.279853688337514,0.9556190395116441,True,False
22.314025243074227,0.6488334581406585,True,False
22.348196797810942,0.20655041430007132,True,False
22.38236835254765,-0.2544428060614626,True,False
22.41653990728437,-0.6197680861333229,True,False
22.450711462021083,-0.8168695202301915,True,False
22.4848830167578,-0.8284022803292329,True,False
22.51905457149451,-0.6753228136348849,True,False
22.553226126231227,-0.392144653436119,True,False
22.58739768096794,-0.01810845405228018,True,False
22.62156923570465,0.3976924079381519,True,False
22.655740790441367,0.7949382777164237,True,False
22.689912345178083,1.1103493867794694,True,False
22.724083899914795,1.286999943629913,True,False
22.758255454651508,1.2805135568393045,True,False
