time_s,base,covered,observed,interpolated
4.066415013668963,0.929444470587795,True,True,False
4.100586568405677,1.0188466945584607,True,True,False
4.134758123142391,1.0051688352823684,True,True,False
4.168929677879105,0.8973945275423945,True,True,False
4.203101232615819,0.709008690929399,True,True,False
4.237272787352533,0.4545254347114416,True,True,False
4.271444342089247,0.15349507697253179,True,True,False
4.3056158968259615,-0.1635498605376103,True,True,False
4.339787451562676,-0.4559022970140001,True,True,False
4.37395900629939,-0.6841768714583667,True,True,False
4.408130561036103,-0.8249182518244298,True,True,False
4.442302115772817,-0.8727581001072404,True,True,False
4.476473670509531,-0.8278821080256789,True,True,False
4.510645225246245,-0.6870377143578422,True,True,False
4.544816779982959,-0.45202252174814495,True,True,False
4.578988334719673,-0.14673988212839895,True,True,False
4.613159889456387,0.17778712252015869,True,True,False
4.647331444193101,0.46057665429927414,True,True,False
4.681502998929815,0.6574358071737635,True,True,False
4.7156745536665285,0.7542304363931128,True,True,False
4.749846108403243,0.7595778871624254,True,True,False
4.784017663139957,0.6891813382703567,True,True,False
4.818189217876671,0.5537167135927674,True,True,False
4.852360772613385,0.3549012627792905,True,True,False
4.886532327350099,0.09115936661771527,True,True,False
4.920703882086813,-0.2318679186396433,True,True,False
4.954875436823527,-0.593474984224695,True,True,False
4.989046991560241,-0.9527691876879318,True,True,False
5.023218546296955,-1.245809357237072,True,True,False
5.057390101033668,-1.395939720960754,True,True,False
5.091561655770382,-1.3447508851850656,True,True,False
5.1257332105070965,-1.0855254963638563,True,True,False
5.159904765243811,-0.669859184488144,True,True,False
5.194076319980525,-0.18296174957023956,True,True,False
5.228247874717239,0.28879785118737433,True,True,False
5.262419429453953,0.6781296029123445,True,True,False
5.296590984190667,0.9440845049147117,True,True,False
5.330762538927381,1.0716301221825624,True,True,False
5.364934093664094,1.066184024735174,True,True,False
5.399105648400808,0.9460915326828546,True,True,False
5.433277203137522,0.7363797116391035,True,True,False
5.467448757874236,0.4646427108993555,True,True,False
5.50162031261095,0.15762023134795083,True,True,False
5.5357918673476645,-0.16164896851559316,True,True,False
5.569963422084379,-0.47398719813431595,True,True,False
5.604134976821093,-0.760724359738209,True,True,False
5.638306531557807,-0.9985317770992129,True,True,False
5.672478086294521,-1.155879905569977,True,True,False
5.706649641031234,-1.195632773698366,True,True,False
5.740821195767948,-1.0864619849737478,True,True,False
5.774992750504662,-0.8204028575096539,True,True,False
5.809164305241376,-0.4276593066918787,True,True,False
5.84333585997809,0.022839440252946756,True,True,False
5.877507414714804,0.44241316482942794,True,True,False
5.911678969451518,0.7528346434507743,True,True,False
5.9458505241882325,0.9113712843425419,True,True,False
5.9800220789249465,0.920123815209507,True,True,False
6.01419363366166,0.8192406105561977,True,True,False
6.048365188398374,0.6682363014126091,True,True,False
6.082536743135088,0.5220356287579303,True,True,False
6.116708297871802,0.41034883486780765,True,True,False
6.150879852608516,0.3272708955419859,True,True,False
6.18505140734523,0.23454966427983834,True,True,False
6.219222962081944,0.0801711513376844,True,True,False
6.253394516818658,-0.17035492928721369,True,True,False
6.287566071555372,-0.5030364680438951,True,True,False
6.321737626292086,-0.8450908252308348,True,True,False
6.3559091810288,-1.0870844360967091,True,True,False
6.390080735765514,-1.12962707972613,True,True,False
6.424252290502228,-0.9318356763082424,True,True,False
6.458423845238942,-0.5350811547719108,True,True,False
6.492595399975656,-0.04613660057050225,True,True,False
6.52676695471237,0.4098994284119396,True,True,False
6.560938509449084,0.7354800671257719,True,True,False
6.595110064185798,0.8816187896129488,True,True,False
6.629281618922512,0.8452199462447595,True,True,False
6.663453173659225,0.6561825503567184,True,True,False
6.697624728395939,0.3623624017088602,True,True,False
6.731796283132653,0.015160359053995837,True,True,False
6.765967837869368,-0.34084085570395034,True,True,False
6.800139392606082,-0.6718097747558718,True,True,False
6.834310947342796,-0.9521941876793673,True,True,False
6.86848250207951,-1.1571889856249769,True,True,False
6.902654056816224,-1.2558135590304462,True,True,False
6.936825611552938,-1.2147755451351352,True,True,False
6.970997166289651,-1.0174866674239973,True,True,False
7.005168721026365,-0.6862858893837406,True,True,False
7.039340275763079,-0.28527563661950345,True,True,False
7.073511830499793,0.10599919617170837,True,True,False
7.107683385236507,0.42842219461036346,True,True,False
7.141854939973221,0.6586397137393488,True,True,False
7.176026494709936,0.7989647292607546,True,True,False
7.2101980494466495,0.8632019427293234,True,True,False
7.244369604183364,0.8713755377660796,True,True,False
7.278541158920078,0.8442908111573519,True,True,False
7.312712713656791,0.7912741586305274,True,True,False
7.346884268393505,0.7010730991053633,True,True,False
7.381055823130219,0.5468634476441199,True,True,False
7.415227377866933,0.3049741288529051,True,True,False
7.449398932603647,-0.02137086419085393,True,True,False
7.483570487340361,-0.38674905089234846,True,True,False
7.517742042077075,-0.7096308952579815,True,True,False
7.551913596813789,-0.9013161984441015,True,True,False
7.586085151550503,-0.9029333141224631,True,True,False
7.620256706287217,-0.7098364849046882,True,True,False
7.654428261023931,-0.372303515448513,True,True,False
7.688599815760645,0.024240584941315497,True,True,False
7.722771370497359,0.38812726636056294,True,True,False
7.756942925234073,0.6473446821665054,True,True,False
7.791114479970787,0.76465551272617,True,True,False
7.825286034707501,0.7397764574122052,True,True,False
7.859457589444215,0.5998512810004377,True,True,False
7.893629144180929,0.38287350157461836,True,True,False
7.927800698917643,0.12164935350245089,True,True,False
7.961972253654356,-0.16604054061131507,True,True,False
7.9961438083910705,-0.47754533575390806,True,True,False
8.030315363127785,-0.8117589776142708,True,True,False
8.0644869178645,-1.1459453985801185,True,True,False
8.098658472601214,-1.4217860047792796,True,True,False
8.132830027337926,-1.5579855723570992,True,True,False
8.16700158207464,-1.4855531699321416,True,True,False
8.201173136811354,-1.1840962196219604,True,True,False
8.235344691548068,-0.696995448767763,True,True,False
8.269516246284782,-0.11702190871333887,True,True,False
8.303687801021496,0.447586240360995,True,True,False
8.33785935575821,0.9065537385290375,True,True,False
8.372030910494924,1.2059012619073093,True,True,False
8.406202465231638,1.3299321345974586,True,True,False
8.440374019968353,1.2934050531547017,True,True,False
8.474545574705067,1.1292556943347205,True,True,False
8.50871712944178,0.8743727371564864,True,True,False
8.542888684178495,0.5557526286890642,True,True,False
8.577060238915209,0.18258615337627526,True,True,False
8.611231793651923,-0.24566568125355867,True,True,False
8.645403348388637,-0.7118082330795078,True,True,False
8.679574903125351,-1.1531868798708134,True,True,False
8.713746457862065,-1.464864336585503,True,True,False
8.74791801259878,-1.541826057406705,True,True,False
8.782089567335492,-1.3320333807065248,True,True,False
8.816261122072206,-0.8635758234956729,True,True,False
8.85043267680892,-0.23424352986112554,True,True,False
8.884604231545634,0.42087778988892094,True,True,False
8.918775786282348,0.9666032816967582,True,True,False
8.952947341019062,1.3044221318174576,True,True,False
8.987118895755776,1.4002462799082467,True,True,False
9.02129045049249,1.2857504389089434,True,True,False
9.055462005229204,1.0295295597829215,True,True,False
9.089633559965918,0.6985685375991214,True,True,False
9.123805114702632,0.33525161599213427,True,True,False
9.157976669439346,-0.04079940054466283,True,True,False
9.19214822417606,-0.41411039094057117,True,True,False
9.226319778912774,-0.7538729279441965,True,True,False
9.260491333649489,-1.0087151209461878,True,True,False
9.294662888386204,-1.122119254461463,True,True,False
9.328834443122917,-1.0600913879391922,True,True,False
9.36300599785963,-0.83358900403636,True,True,False
9.397177552596345,-0.5022403135782727,True,True,False
9.431349107333055,-0.15481534273886827,True,True,False
9.465520662069771,0.1274775900464215,True,True,False
9.499692216806483,0.30505949925120973,True,True,False
9.5338637715432,0.3887450752875454,True,True,False
9.568035326279912,0.4176953433152922,True,True,False
9.602206881016627,0.4234466220429408,True,True,False
9.636378435753342,0.4057022619668791,True,True,False
9.670549990490056,0.3345587250443673,True,True,False
9.70472154522677,0.17338219715865782,True,True,False
9.738893099963484,-0.09326379095976725,True,True,False
9.773064654700198,-0.4373264413197024,True,True,False
9.807236209436912,-0.7795757071648988,True,True,False
9.841407764173626,-1.0103352235921947,True,True,False
9.87557931891034,-1.0400198808248506,True,True,False
9.909750873647054,-0.849142856616716,True,True,False
9.943922428383768,-0.4972138783080665,True,True,False
9.978093983120482,-0.08430762631397842,True,True,False
10.012265537857196,0.30016584540787766,True,True,False
10.04643709259391,0.6056828651051452,True,True,False
10.080608647330624,0.8181052731822493,True,True,False
10.114780202067337,0.9395817949753957,True,True,False
10.14895175680405,0.9679731651816716,True,True,False
10.183123311540765,0.8889123964384107,True,True,False
10.21729486627748,0.6853498956300728,True,True,False
10.251466421014191,0.35747496582540755,True,True,False
10.285637975750909,-0.06198323961693097,True,True,False
10.31980953048762,-0.5064513917563411,True,True,False
10.353981085224335,-0.8870945662178567,True,True,False
10.38815263996105,-1.114564799130893,True,True,False
10.422324194697763,-1.1288116595504576,True,True,False
10.456495749434476,-0.927253396017627,True,True,False
10.490667304171192,-0.5735947432673104,True,True,False
10.524838858907906,-0.1756173700447677,True,True,False
10.55901041364462,0.1608506124207533,True,True,False
10.593181968381334,0.3779713434843299,True,True,False
10.627353523118048,0.48447858755568224,True,True,False
10.661525077854762,0.5338108622428687,True,True,False
10.695696632591476,0.5772178508502532,True,True,False
10.729868187328188,0.6253617205009753,True,True,False
10.764039742064902,0.6415381885713984,True,True,False
10.798211296801616,0.565165536761129,True,True,False
10.83238285153833,0.34915273297735894,True,True,False
10.866554406275045,-0.007372065296423764,True,True,False
10.90072596101176,-0.44596677869389395,True,True,False
10.934897515748473,-0.8611358169202745,True,True,False
10.969069070485189,-1.1324166323720055,True,True,False
11.0032406252219,-1.1662009075453303,True,True,False
11.037412179958617,-0.9337215195662056,True,True,False
11.071583734695327,-0.4869360591639701,True,True,False
11.105755289432045,0.05811588700527922,True,True,False
11.139926844168755,0.5619490142938507,True,True,False
11.174098398905471,0.9076467400573294,True,True,False
11.208269953642183,1.0361287852660293,True,True,False
11.2424415083789,0.9572296304611431,True,True,False
11.276613063115612,0.7290345505107694,True,True,False
11.310784617852327,0.4178451865223135,True,True,False
11.344956172589042,0.06922936266572294,True,True,False
11.379127727325754,-0.29109132440946706,True,True,False
11.413299282062468,-0.6393558884701183,True,True,False
11.447470836799182,-0.9432016553533713,True,True,False
11.481642391535896,-1.1649547423825277,True,True,False
11.51581394627261,-1.2689716280958698,True,True,False
11.549985501009324,-1.2271815426825095,True,True,False
11.584157055746038,-1.02626718381318,True,True,False
11.618328610482752,-0.6781774894356796,True,True,False
11.652500165219466,-0.22814301835053138,True,True,False
11.68667171995618,0.2490113048303916,True,True,False
11.720843274692896,0.6690264580895453,True,True,False
11.755014829429609,0.9664216689107189,True,True,False
11.789186384166324,1.1126249030485125,True,True,False
11.823357938903037,1.1148611355461633,True,True,False
11.85752949363975,1.00261365619769,True,True,False
11.891701048376463,0.8109594924973446,True,True,False
11.92587260311318,0.5652948459038861,True,True,False
11.960044157849891,0.27434034200002744,True,True,False
11.994215712586607,-0.05929451513698275,True,True,False
12.02838726732332,-0.41386895227375425,True,True,False
12.062558822060032,-0.7308772756573276,True,True,False
12.096730376796748,-0.927290756393386,True,True,False
12.130901931533462,-0.9339683557122613,True,True,False
12.165073486270176,-0.7335740880853447,True,True,False
12.19924504100689,-0.3739857067381213,True,True,False
12.233416595743604,0.04899991998561554,True,True,False
12.267588150480318,0.429647198897962,True,True,False
12.301759705217032,0.6898908663395351,True,True,False
12.335931259953746,0.7943358915584037,True,True,False
12.37010281469046,0.7380987273256711,True,True,False
12.404274369427174,0.5281588700769151,True,True,False
12.438445924163888,0.18152648663585974,True,True,False
12.472617478900602,-0.2601232254599713,True,True,False
12.506789033637316,-0.7183868453292369,True,True,False
12.54096058837403,-1.0851475371083874,True,True,False
12.575132143110745,-1.2531863535585142,True,True,False
12.60930369784746,-1.1597711941926887,True,True,False
12.643475252584173,-0.8186760642628578,True,True,False
12.677646807320883,-0.31940393306631015,True,True,False
12.7118183620576,0.20608864699884677,True,True,False
12.745989916794311,0.6308617592511334,True,True,False
12.780161471531027,0.8742808213608656,True,True,False
12.81433302626774,0.9222906424628818,True,True,False
12.848504581004455,0.8180405929218888,True,True,False
12.88267613574117,0.626752021081373,True,True,False
12.916847690477884,0.3955346825924551,True,True,False
12.951019245214598,0.13311973385613712,True,True,False
12.985190799951312,-0.1783059093369456,True,True,False
13.019362354688026,-0.5454044634888665,True,True,False
13.05353390942474,-0.9250858725660166,True,True,False
13.087705464161454,-1.2177839732180633,True,True,False
13.121877018898168,-1.3050864592355687,True,True,False
13.156048573634882,-1.1115221411679774,True,True,False
13.190220128371596,-0.6549244280136405,True,True,False
13.22439168310831,-0.05368593186491,True,True,False
13.258563237845024,0.5190257594066379,True,True,False
13.292734792581738,0.9093200915864631,True,True,False
13.32690634731845,1.0426342434224682,True,True,False
13.361077902055165,0.941706085144549,True,True,False
13.39524945679188,0.7012642446918529,True,True,False
13.429421011528593,0.43953529237864425,True,True,False
13.463592566265309,0.2514206009507035,True,True,False
13.49776412100202,0.1762595777907133,True,True,False
13.531935675738737,0.184644932575598,True,True,False
13.566107230475447,0.19201420487968485,True,True,False
13.600278785212163,0.10190110097655236,True,True,False
13.634450339948875,-0.13781987776441884,True,True,False
13.668621894685591,-0.4961736430345991,True,True,False
13.702793449422304,-0.8624349384648877,True,True,False
13.73696500415902,-1.0934324750920636,True,True,False
13.771136558895734,-1.0793993402969408,True,True,False
13.805308113632448,-0.7925538954686988,True,True,False
13.839479668369162,-0.2973632794776505,True,True,False
13.873651223105876,0.27533558122881296,True,True,False
13.90782277784259,0.7744782707164681,True,True,False
13.941994332579302,1.07774477608361,True,True,False
13.976165887316016,1.1283136153769409,True,True,False
14.01033744205273,0.9466583663219263,True,True,False
14.044508996789444,0.6137517306976238,True,True,False
14.078680551526158,0.2361154373303026,True,True,False
14.112852106262872,-0.09262512203111092,True,True,False
14.147023660999588,-0.3243491285124366,True,True,False
14.1811952157363,-0.4730116698634275,True,True,False
14.215366770473016,-0.6004292904862174,True,True,False
14.249538325209729,-0.7692189854609653,True,True,False
14.283709879946445,-0.9892682810916896,True,True,False
14.317881434683157,-1.1964726930900806,True,True,False
14.352052989419873,-1.2817571718637948,True,True,False
14.386224544156583,-1.1533654500798693,True,True,False
14.4203960988933,-0.7927086340218036,True,True,False
14.454567653630011,-0.26882160008493455,True,True,False
14.488739208366727,0.29334858481345694,True,True,False
14.52291076310344,0.765361573439522,True,True,False
14.557082317840155,1.0588095985140598,True,True,False
14.591253872576868,1.1469637812575209,True,True,False
14.625425427313582,1.0645785406481985,True,True,False
14.659596982050296,0.8874433741803817,True,True,False
14.69376853678701,0.6952800690879163,True,True,False
14.727940091523724,0.5313750227557611,True,True,False
14.762111646260438,0.38078280270252957,True,True,False
14.796283200997152,0.18482051296697838,True,True,False
14.830454755733866,-0.10934392178968427,True,True,False
14.86462631047058,-0.4933728837986006,True,True,False
14.898797865207294,-0.8800818872311758,True,True,False
14.932969419944008,-1.141009702768938,True,True,False
14.967140974680722,-1.171606162214653,True,True,False
15.001312529417437,-0.9401451463514512,True,True,False
15.03548408415415,-0.4979220940391572,True,True,False
15.069655638890865,0.04352666763659165,True,True,False
15.10382719362758,0.5506115147031359,True,True,False
15.137998748364293,0.9079841912860894,True,True,False
15.172170303101009,1.0535334286037394,True,True,False
15.20634185783772,0.9957291929865933,True,True,False
15.240513412574431,0.7978493394188761,True,True,False
15.274684967311147,0.533853258027766,True,True,False
15.30885652204786,0.24762519398505797,True,True,False
15.343028076784575,-0.05552720606422371,True,True,False
15.37719963152129,-0.38570954678381925,True,True,False
15.411371186258004,-0.7362627163693165,True,True,False
15.445542740994718,-1.0643661380999574,True,True,False
15.479714295731432,-1.2940679893640166,True,True,False
15.513885850468146,-1.3415289270144561,True,True,False
15.54805740520486,-1.153295065442471,True,True,False
15.582228959941574,-0.7388961557243995,True,True,False
15.616400514678288,-0.18024123182325408,True,True,False
15.650572069415002,0.3878959775382796,True,True,False
15.684743624151716,0.8223550958494805,True,True,False
15.71891517888843,1.026793965139875,True,True,False
15.753086733625144,0.9898246739245242,True,True,False
15.787258288361858,0.7804583212186909,True,True,False
15.821429843098572,0.5024867174036571,True,True,False
15.855601397835288,0.23898772158031797,True,True,False
15.889772952572,0.021741170300279073,True,True,False
15.923944507308711,-0.16281128355523472,True,True,False
15.958116062045429,-0.3437032305903388,True,True,False
15.99228761678214,-0.532345085807285,True,True,False
16.026459171518855,-0.7048473451883703,True,True,False
16.06063072625557,-0.8098752112966802,True,True,False
16.094802280992283,-0.7956838136034521,True,True,False
16.128973835729,-0.6383256539169436,True,True,False
16.16314539046571,-0.3552064652271502,True,True,False
16.197316945202427,0.0023329904476437407,True,True,False
16.23148849993914,0.3715844086670592,True,True,False
16.265660054675852,0.6996863644863115,True,True,False
16.299831609412568,0.9493854169674971,True,True,False
16.33400316414928,1.0924361581115374,True,True,False
16.368174718885996,1.1058035049785273,True,True,False
16.402346273622708,0.9784193120150987,True,True,False
16.436517828359424,0.7214520628916786,True,True,False
16.470689383096136,0.36976055441890027,True,True,False
16.504860937832852,-0.029200238207935998,True,True,False
16.539032492569564,-0.42862197353392684,True,True,False
16.57320404730628,-0.7857354193896362,True,True,False
16.607375602042993,-1.0575471108796162,True,True,False
16.64154715677971,-1.201415423559629,True,True,False
16.67571871151642,-1.1876539939642246,True,True,False
16.709890266253137,-1.0174133533966223,True,True,False
16.74406182098985,-0.7296756175695971,True,True,False
16.778233375726565,-0.3877940726782642,True,True,False
16.812404930463277,-0.053813932352233466,True,True,False
16.846576485199993,0.23140259843079108,True,True,False
16.880748039936705,0.4512661336149258,True,True,False
16.914919594673417,0.6028274371640673,True,True,False
16.949091149410133,0.6819605558554539,True,True,False
16.983262704146846,0.6732774705053558,True,True,False
17.01743425888356,0.5540805253176939,True,True,False
17.051605813620274,0.31448200050104674,True,True,False
17.08577736835699,-0.02062451728022825,True,True,False
17.119948923093702,-0.38492666056147434,True,True,False
17.154120477830418,-0.6837157284784886,True,True,False
17.18829203256713,-0.8235623909517544,True,True,False
17.222463587303846,-0.7510726437917924,True,True,False
17.256635142040558,-0.4813539565064457,True,True,False
17.290806696777274,-0.09572261904106096,True,True,False
17.324978251513986,0.29096724605369706,True,True,False
17.359149806250702,0.5737966317552284,True,True,False
17.393321360987414,0.6937376505564897,True,True,False
17.42749291572413,0.656056975536796,True,True,False
17.461664470460843,0.5232226381343223,True,True,False
17.49583602519756,0.3803005487415554,True,True,False
17.53000757993427,0.2872922492997473,True,True,False
17.564179134670983,0.24478756051004563,True,True,False
17.5983506894077,0.19376462049102317,True,True,False
17.63252224414441,0.052893341845866075,True,True,False
17.666693798881127,-0.22395523282647248,True,True,False
17.70086535361784,-0.6033054126467269,True,True,False
17.735036908354555,-0.9715557568084815,True,True,False
17.769208463091267,-1.183536859760579,True,True,False
17.803380017827983,-1.1338415981551495,True,True,False
17.837551572564696,-0.8097985808021345,True,True,False
17.87172312730141,-0.2969262510850626,True,True,False
17.905894682038124,0.2620785678065561,True,True,False
17.94006623677484,0.7267865430462885,True,True,False
17.974237791511552,1.003053518591016,True,True,False
18.008409346248268,1.0555573701405951,True,True,False
18.04258090098498,0.8983445511618483,True,True,False
18.076752455721696,0.5819072497298844,True,True,False
18.110924010458408,0.1823232392022493,True,True,False
18.145095565195124,-0.21486661688506598,True,True,False
18.17926711993184,-0.5372783871204252,True,True,False
18.21343867466855,-0.7431695797977994,True,True,False
18.247610229405264,-0.8232992883533241,True,True,False
18.281781784141977,-0.7891861240659177,True,True,False
18.315953338878693,-0.6596751679053625,True,True,False
18.350124893615405,-0.4563418361161037,True,True,False
18.38429644835212,-0.20542158768674634,True,True,False
18.41846800308884,0.0634989659812283,True,True,False
18.45263955782555,0.3223326777996953,True,True,False
18.48681111256226,0.5455738996001857,True,True,False
18.520982667298977,0.7085824295655297,True,True,False
18.55515422203569,0.7897657759605726,True,True,False
18.589325776772405,0.7742717194699651,True,True,False
18.62349733150912,0.6526907699185649,True,True,False
18.65766888624584,0.4195303253395947,True,True,False
18.691840440982546,0.08080732552795108,True,True,False
18.72601199571926,-0.33232430444439126,True,True,False
18.760183550455974,-0.75684902440054,True,True,False
18.79435510519269,-1.1069204081292772,True,True,False
18.8285266599294,-1.297491358134895,True,True,False
18.86269821466612,-1.2719057078676226,True,True,False
18.89686976940283,-1.0192929609967056,True,True,False
18.931041324139542,-0.5766785639088973,True,True,False
18.96521287887625,-0.022544265057535966,True,True,False
18.99938443361297,0.5344318216814534,True,True,False
19.033555988349686,0.9777366592628656,True,True,False
19.0677275430864,1.218271548633362,True,True,False
19.101899097823114,1.2273345390836519,True,True,False
19.136070652559827,1.0442636641552687,True,True,False
19.170242207296543,0.7500196799069665,True,True,False
19.20441376203325,0.4240868771895117,True,True,False
19.23858531676997,0.11317193750473051,True,True,False
19.272756871506683,-0.17348951344413827,True,True,False
19.3069284262434,-0.4473279415939107,True,True,False
19.34109998098011,-0.7160597941443692,True,True,False
19.375271535716827,-0.9637621475619919,True,True,False
19.40944309045354,-1.1437192328779597,True,True,False
19.44361464519025,-1.1915531117483271,True,True,False
19.477786199926967,-1.0587677808190947,True,True,False
19.51195775466368,-0.7469286603783328,True,True,False
19.5461293094004,-0.3142333245420593,True,True,False
19.580300864137108,0.1502799243507221,True,True,False
19.614472418873824,0.5606434322848557,True,True,False
19.648643973610536,0.8533926648473379,True,True,False
19.68281552834725,0.992410296552367,True,True,False
19.716987083083964,0.9680172716074591,True,True,False
19.75115863782068,0.7920766220868333,True,True,False
19.785330192557392,0.49086333249642233,True,True,False
19.819501747294108,0.1029088122243313,True,True,False
19.85367330203082,-0.31760763288768107,True,True,False
19.887844856767536,-0.7006783023223261,True,True,False
19.92201641150425,-0.9691753294428894,True,True,False
19.956187966240964,-1.056720654969145,True,True,False
19.99035952097768,-0.9319766591873768,True,True,False
20.0245310757144,-0.6177070670459641,True,True,False
20.058702630451105,-0.1882958591713658,True,True,False
20.09287418518782,0.2580061265813399,True,True,False
20.127045739924533,0.6367647059088779,True,True,False
20.161217294661245,0.9013070026724834,True,True,False
20.19538884939796,1.0398870526763697,True,True,False
20.22956040413468,1.0561940642997396,True,True,False
20.26373195887139,0.9550478055216207,True,True,False
20.2979035136081,0.7424919061342542,True,True,False
20.332075068344817,0.4314658990164627,True,True,False
20.36624662308153,0.04319512663547623,True,True,False
20.40041817781825,-0.39347750775204493,True,True,False
20.43458973255496,-0.8378653750589298,True,True,False
20.46876128729168,-1.230140834860506,True,True,False
20.502932842028383,-1.4916609876140694,True,True,False
20.537104396765105,-1.5429964689060407,True,True,False
20.57127595150181,-1.337923836058142,True,True,False
20.60544750623853,-0.8939302857062927,True,True,False
20.63961906097524,-0.2960630216317783,True,True,False
20.67379061571196,0.3294680544004517,True,True,False
20.70796217044867,0.8549255909291321,True,True,False
20.742133725185383,1.1869642931917053,True,True,False
20.7763052799221,1.2918219879940578,True,True,False
20.81047683465881,1.2019959989439668,True,True,False
20.844648389395527,0.9934934838636365,True,True,False
20.87881994413224,0.738513932316393,True,True,False
20.912991498868955,0.4632179510508854,True,True,False
20.947163053605667,0.1428754659757436,True,True,False
20.981334608342383,-0.2604366442500774,True,True,False
