time_s,base,observed,interpolated
3.8955572399853935,-1.162850238989027,True,False
3.929728794722108,-0.5792659750908169,True,False
3.9639003494588216,0.04695898803006155,True,False
3.9980719041955353,0.6558436235322826,True,False
4.03224345893225,1.17849754846418,True,False
4.066415013668963,1.547846198533899,True,False
4.100586568405677,1.7188750018186747,True,False
4.134758123142391,1.6868067672364202,True,False
4.168929677879105,1.4867177188539027,True,False
4.203101232615819,1.1705477185440347,True,False
4.237272787352533,0.7803026592899005,True,False
4.271444342089247,0.33892994115053815,True,False
4.3056158968259615,-0.1371931244133609,True,False
4.339787451562676,-0.618857370961583,True,False
4.37395900629939,-1.0598310322343398,True,False
4.408130561036103,-1.4106030199071717,True,False
4.442302115772817,-1.6258861375531388,True,False
4.476473670509531,-1.656727656766411,True,False
4.510645225246245,-1.4537275081109438,True,False
4.544816779982959,-0.9989193762254569,True,False
4.578988334719673,-0.34208597666807655,True,False
4.613159889456387,0.3980451045163191,True,False
4.647331444193101,1.078991621861945,True,False
4.681502998929815,1.5929278101503817,True,False
4.7156745536665285,1.8917374297394065,True,False
4.749846108403243,1.9696392096170037,True,False
4.784017663139957,1.8346562165152898,True,False
4.818189217876671,1.4971577707342985,True,False
4.852360772613385,0.9780916934754376,True,False
4.886532327350099,0.32158546043945546,True,False
4.920703882086813,-0.4061527543653858,True,False
4.954875436823527,-1.1310122438467782,True,False
4.989046991560241,-1.777277866014844,True,False
5.023218546296955,-2.2581433622117912,True,False
5.057390101033668,-2.474573545947256,True,False
5.091561655770382,-2.3467839832437507,True,False
5.1257332105070965,-1.8627534166187185,True,False
5.159904765243811,-1.1007616267170155,True,False
5.194076319980525,-0.20608213713510198,True,False
5.228247874717239,0.657128515783237,True,False
5.262419429453953,1.3489503262141571,True,False
5.296590984190667,1.7800895776935897,True,False
5.330762538927381,1.9219875613473776,True,False
5.364934093664094,1.8026315593217144,True,False
5.399105648400808,1.4907241527566992,True,False
5.433277203137522,1.0719933449740395,True,False
5.467448757874236,0.6233068744057917,True,False
5.50162031261095,0.19313151249846505,True,False
5.5357918673476645,-0.20299770145090107,True,False
5.569963422084379,-0.5698097172300557,True,False
5.604134976821093,-0.9099538195855583,True,False
5.638306531557807,-1.2043156611907513,True,False
5.672478086294521,-1.40618575195259,True,False
5.706649641031234,-1.455085693551939,True,False
5.740821195767948,-1.3055973371590743,True,False
5.774992750504662,-0.9565344877968824,True,False
5.809164305241376,-0.464228565384717,True,False
5.84333585997809,0.06939463962533789,True,False
5.877507414714804,0.5314018927112455,True,False
5.911678969451518,0.8392430788351968,True,False
5.9458505241882325,0.9675732801841425,True,False
5.9800220789249465,0.9485445102500836,True,False
6.01419363366166,0.8493915981258341,True,False
6.048365188398374,0.7402760029028651,True,False
6.082536743135088,0.6657930026750372,True,False
6.116708297871802,0.6297279035168319,True,False
6.150879852608516,0.5971841673751052,True,False
6.18505140734523,0.5122761795112847,True,False
6.219222962081944,0.32552675047084473,True,False
6.253394516818658,0.02284565257791966,True,False
6.287566071555372,-0.35536463916639793,True,False
6.321737626292086,-0.7175914501534183,True,False
6.3559091810288,-0.9510138606800145,True,False
6.390080735765514,-0.9663915022528747,True,False
6.424252290502228,-0.7378828175912812,True,False
6.458423845238942,-0.3189555441391353,True,False
6.492595399975656,0.1758189862475667,True,False
6.52676695471237,0.6155707756595841,True,False
6.560938509449084,0.8991281800211987,True,False
6.595110064185798,0.9788112864943076,True,False
6.629281618922512,0.8593749387203458,True,False
6.663453173659225,0.5835885789629336,True,False
6.697624728395939,0.2129092545777809,True,False
6.731796283132653,-0.19290724172141252,True,False
6.765967837869368,-0.5911320917958357,True,False
6.800139392606082,-0.9593555840832564,True,False
6.834310947342796,-1.2843452655750298,True,False
6.86848250207951,-1.5421832420326387,True,False
6.902654056816224,-1.6849203147548555,True,False
6.936825611552938,-1.6508829608156785,True,False
6.970997166289651,-1.400373075601743,True,False
7.005168721026365,-0.9531755846103592,True,False
7.039340275763079,-0.3940076896662358,True,False
7.073511830499793,0.16500228766534802,True,False
7.107683385236507,0.636917394950397,True,False
7.141854939973221,0.987530359971376,True,False
7.176026494709936,1.2260814047198845,True,False
7.2101980494466495,1.3797961276605575,True,False
7.244369604183364,1.4723046532000645,True,False
7.278541158920078,1.5078384499437079,True,False
7.312712713656791,1.4624992184447865,True,False
7.346884268393505,1.2928039988699775,True,False
7.381055823130219,0.9633727690508143,True,False
7.415227377866933,0.479224676516808,True,False
7.449398932603647,-0.09523460103589973,True,False
7.483570487340361,-0.6420324681675977,True,False
7.517742042077075,-1.0234754569438627,True,False
7.551913596813789,-1.13450071569298,True,False
7.586085151550503,-0.9493857102562863,True,False
7.620256706287217,-0.5354076065302993,True,False
7.654428261023931,-0.023302805667266727,True,False
7.688599815760645,0.4476434342255309,True,False
7.722771370497359,0.7776095002314308,True,False
7.756942925234073,0.9264458999174189,True,False
7.791114479970787,0.9072904162946753,True,False
7.825286034707501,0.7653070873853002,True,False
7.859457589444215,0.5512006390616655,True,False
7.893629144180929,0.2989545007140547,True,False
7.927800698917643,0.01738450635377425,True,False
7.961972253654356,-0.3044757382482519,True,False
7.9961438083910705,-0.6849582352804169,True,False
8.030315363127785,-1.1302731804049893,True,False
8.0644869178645,-1.6080129847933753,True,False
8.098658472601214,-2.0302233130621135,True,False
8.132830027337926,-2.2678668835087885,True,False
8.16700158207464,-2.198468452634719,True,False
8.201173136811354,-1.7642571826184825,True,False
8.235344691548068,-1.0092245543361225,True,False
8.269516246284782,-0.0738418387757441,True,False
8.303687801021496,0.8516566213081118,True,False
8.33785935575821,1.5926173042162384,True,False
8.372030910494924,2.041445811468288,True,False
8.406202465231638,2.1738837546167136,True,False
8.440374019968353,2.0324729429988655,True,False
8.474545574705067,1.6949451284649635,True,False
8.50871712944178,1.2436852575334947,True,False
8.542888684178495,0.7425166617882754,True,False
8.577060238915209,0.22326284913402641,True,False
8.611231793651923,-0.30902178453795326,True,False
8.645403348388637,-0.8449098420108831,True,False
8.679574903125351,-1.3314559075802381,True,False
8.713746457862065,-1.6646262229482924,True,False
8.74791801259878,-1.7314847595508227,True,False
8.782089567335492,-1.472842777335809,True,False
8.816261122072206,-0.9195568727274673,True,False
8.85043267680892,-0.18420332384290303,True,False
8.884604231545634,0.5749305972256864,True,False
8.918775786282348,1.1971153516608113,True,False
8.952947341019062,1.5638066739925642,True,False
8.987118895755776,1.6347295703726574,True,False
9.02129045049249,1.4531064185182396,True,False
9.055462005229204,1.1118682246270253,True,False
9.089633559965918,0.7039794684403189,True,False
9.123805114702632,0.2905114869436525,True,False
9.157976669439346,-0.09948745037848683,True,False
9.19214822417606,-0.4486175946302422,True,False
9.226319778912774,-0.7312602719281148,True,False
9.260491333649489,-0.9100801031928636,True,False
9.294662888386204,-0.9516715964855279,True,False
9.328834443122917,-0.8488995977262995,True,False
9.36300599785963,-0.6326954454492224,True,False
9.397177552596345,-0.3657001845134666,True,False
9.431349107333055,-0.12026113588414881,True,False
9.465520662069771,0.05102432149716073,True,False
9.499692216806483,0.13702280586606844,True,False
9.5338637715432,0.16680673297125936,True,False
9.568035326279912,0.18441189654618326,True,False
9.602206881016627,0.21549850846950894,True,False
9.636378435753342,0.24775221950192786,True,False
9.670549990490056,0.23722127522655528,True,False
9.70472154522677,0.13485864650845128,True,False
9.738893099963484,-0.08159955542793661,True,False
9.773064654700198,-0.3823089625116439,True,False
9.807236209436912,-0.6790526189316961,True,False
9.841407764173626,-0.8539141361346195,True,False
9.87557931891034,-0.8205534712581274,True,False
9.909750873647054,-0.5792327033782121,True,False
9.943922428383768,-0.2180957560773052,True,False
9.978093983120482,0.14450447026192223,True,False
10.012265537857196,0.43058380478681285,True,False
10.04643709259391,0.6327318414633973,True,False
10.080608647330624,0.7885539173446638,True,False
10.114780202067337,0.9275760393599713,True,False
10.14895175680405,1.0327351868918042,True,False
10.183123311540765,1.0394634356948913,True,False
10.21729486627748,0.8693213385134418,True,False
10.251466421014191,0.47938777392130894,True,False
10.285637975750909,-0.09872089797108251,True,False
10.31980953048762,-0.7514950599792483,True,False
10.353981085224335,-1.3133036679167798,True,False
10.38815263996105,-1.6235323395546026,True,False
10.422324194697763,-1.5883348060982232,True,False
10.456495749434476,-1.2178770492035134,True,False
10.490667304171192,-0.621512317186846,True,False
10.524838858907906,0.035315868765716484,True,False
10.55901041364462,0.5948413964470854,True,False
10.593181968381334,0.9667781877128186,True,False
10.627353523118048,1.1548572830524095,True,False
10.661525077854762,1.2318469277167998,True,False
10.695696632591476,1.2774898746894257,True,False
10.729868187328188,1.3203519540231872,True,False
10.764039742064902,1.318160033911999,True,False
10.798211296801616,1.1828168785324238,True,False
10.83238285153833,0.8322747664110822,True,False
10.866554406275045,0.24215064604446698,True,False
10.90072596101176,-0.5255055852695321,True,False
10.934897515748473,-1.3247560126782578,True,False
10.969069070485189,-1.9586392383047493,True,False
11.0032406252219,-2.239929951933292,True,False
11.037412179958617,-2.06487902251962,True,False
11.071583734695327,-1.4647290284072156,True,False
11.105755289432045,-0.6025653142621504,True,False
11.139926844168755,0.2855517606914003,True,False
11.174098398905471,0.9751110054323017,True,False
11.208269953642183,1.325767690430145,True,False
11.2424415083789,1.3151729160018855,True,False
11.276613063115612,1.0231891975629246,True,False
11.310784617852327,0.5782775818810093,True,False
11.344956172589042,0.10001497034394584,True,False
11.379127727325754,-0.3313441777091045,True,False
11.413299282062468,-0.6754928330519331,True,False
11.447470836799182,-0.9188529951204132,True,False
11.481642391535896,-1.0584668282727914,True,False
11.51581394627261,-1.0869622126514125,True,False
11.549985501009324,-0.9866584840845382,True,False
11.584157055746038,-0.7412537057695188,True,False
11.618328610482752,-0.35922108364043415,True,False
11.652500165219466,0.11073700862288763,True,False
11.68667171995618,0.5878529653993578,True,False
11.720843274692896,0.9886307075326269,True,False
11.755014829429609,1.2574283272690612,True,False
11.789186384166324,1.3773210709701043,True,False
11.823357938903037,1.3595653459801842,True,False
11.85752949363975,1.2273378298161066,True,False
11.891701048376463,1.004347200783724,True,False
11.92587260311318,0.7069440556573133,True,False
11.960044157849891,0.34152904165058307,True,False
11.994215712586607,-0.08406543579196976,True,False
12.02838726732332,-0.5372414107260829,True,False
12.062558822060032,-0.9463658408002884,True,False
12.096730376796748,-1.2154887063943027,True,False
12.130901931533462,-1.2634535030413525,True,False
12.165073486270176,-1.0628015496377514,True,False
12.19924504100689,-0.6565520887196179,True,False
12.233416595743604,-0.14602783188834753,True,False
12.267588150480318,0.34402625589444213,True,False
12.301759705217032,0.7072941202661722,True,False
12.335931259953746,0.8834285902891853,True,False
12.37010281469046,0.8582249951851465,True,False
12.404274369427174,0.6462828335262122,True,False
12.438445924163888,0.2792569844323745,True,False
12.472617478900602,-0.19017670393982952,True,False
12.506789033637316,-0.6783886244192303,True,False
12.54096058837403,-1.0719989910982244,True,False
12.575132143110745,-1.25358429294613,True,False
12.60930369784746,-1.1482210785686102,True,False
12.643475252584173,-0.763494779543384,True,False
12.677646807320883,-0.19392896184463013,True,False
12.7118183620576,0.413243287690975,True,False
12.745989916794311,0.9105413994240582,True,False
12.780161471531027,1.197314166545659,True,False
12.81433302626774,1.2449132235393041,True,False
12.848504581004455,1.0915193829813552,True,False
12.88267613574117,0.8102079755469753,True,False
12.916847690477884,0.4679551855887813,True,False
12.951019245214598,0.09823689795291592,True,False
12.985190799951312,-0.2974291869306568,True,False
13.019362354688026,-0.7189334198513713,True,False
13.05353390942474,-1.1291469564632124,True,False
13.087705464161454,-1.440180165013861,True,False
13.121877018898168,-1.5400164961603269,True,False
13.156048573634882,-1.3470255874381891,True,False
13.190220128371596,-0.864253378380969,True,False
13.22439168310831,-0.19979331119178143,True,False
13.258563237845024,0.46804054775002124,True,False
13.292734792581738,0.9646737931808902,True,False
13.32690634731845,1.188356756811018,True,False
13.361077902055165,1.1390778779915267,True,False
13.39524945679188,0.9011457953922156,True,False
13.429421011528593,0.598206424495771,True,False
13.463592566265309,0.3453712438553687,True,False
13.49776412100202,0.21085801957735192,True,False
13.531935675738737,0.1918739584148021,True,False
13.566107230475447,0.21636840000290652,True,False
13.600278785212163,0.1805177568310107,True,False
13.634450339948875,0.009266815736069476,True,False
13.668621894685591,-0.2932068376503217,True,False
13.702793449422304,-0.6342176239061583,True,False
13.73696500415902,-0.873083646393883,True,False
13.771136558895734,-0.8896383645878997,True,False
13.805308113632448,-0.6417404818082129,True,False
13.839479668369162,-0.18327053557647446,True,False
13.873651223105876,0.3593084251908561,True,False
13.90782277784259,0.8343279794327402,True,False
13.941994332579302,1.1159783956523008,True,False
13.976165887316016,1.1430919517478986,True,False
14.01033744205273,0.9327602860716419,True,False
14.044508996789444,0.5650971214119441,True,False
14.078680551526158,0.14985682549895532,True,False
14.112852106262872,-0.21123219776888186,True,False
14.147023660999588,-0.4591955712373297,True,False
14.1811952157363,-0.5997993350725129,True,False
14.215366770473016,-0.6949838770411542,True,False
14.249538325209729,-0.8176460364800446,True,False
14.283709879946445,-0.9943331567674807,True,False
14.317881434683157,-1.176028213800977,True,False
14.352052989419873,-1.2592819775240571,True,False
14.386224544156583,-1.145614706264466,True,False
14.4203960988933,-0.8015577528680394,True,False
14.454567653630011,-0.28182620875894177,True,False
14.488739208366727,0.29447817470686116,True,False
14.52291076310344,0.79385268315324,True,False
14.557082317840155,1.1161655528852479,True,False
14.591253872576868,1.2239514297928151,True,False
14.625425427313582,1.148006503692637,True,False
14.659596982050296,0.9677655305136914,True,False
14.69376853678701,0.7706781385170421,True,False
14.727940091523724,0.607013522438635,True,False
14.762111646260438,0.4649319433377667,True,False
14.796283200997152,0.284369086824339,True,False
14.830454755733866,0.007517253289078657,True,False
14.86462631047058,-0.3642773102223045,True,False
14.898797865207294,-0.7505476239838998,True,False
14.932969419944008,-1.0266216405288289,True,False
14.967140974680722,-1.0872923232146594,True,False
15.001312529417437,-0.8964490693248351,True,False
15.03548408415415,-0.4990730469575969,True,False
15.069655638890865,0.0005840025927337759,True,False
15.10382719362758,0.4768131102282963,True,False
15.137998748364293,0.8211492492358207,True,False
15.172170303101009,0.974465848270154,True,False
15.20634185783772,0.9424585751385555,True,False
15.240513412574431,0.7810678801913452,True,False
15.274684967311147,0.5559950267424262,True,False
15.30885652204786,0.30549873560360485,True,False
15.343028076784575,0.033124566733470626,True,False
15.37719963152129,-0.2706808859665689,True,False
15.411371186258004,-0.5995433018363713,True,False
15.445542740994718,-0.9144752832322045,True,False
15.479714295731432,-1.14686591147015,True,False
15.513885850468146,-1.2200154240486099,True,False
15.54805740520486,-1.082062653897359,True,False
15.582228959941574,-0.7350993284411874,True,False
15.616400514678288,-0.24535524457947158,True,False
15.650572069415002,0.2711404984554061,True,False
15.684743624151716,0.6859357727741593,True,False
15.71891517888843,0.9078672191904607,True,False
15.753086733625144,0.9196124514409421,True,False
15.787258288361858,0.7758731094945728,True,False
15.821429843098572,0.5634044580401456,True,False
15.855601397835288,0.35112629796694095,True,False
15.889772952572,0.1625075395054053,True,False
15.923944507308711,-0.01833484917877519,True,False
15.958116062045429,-0.21795975704552778,True,False
15.99228761678214,-0.4421661820077707,True,False
16.026459171518855,-0.6603280216595058,True,False
16.06063072625557,-0.8146841176655834,True,False
16.094802280992283,-0.8472055086588961,True,False
16.128973835729,-0.726433445228964,True,False
16.16314539046571,-0.45996676647850154,True,False
16.197316945202427,-0.08821278472743531,True,False
16.23148849993914,0.33328130084298635,True,False
16.265660054675852,0.7477511553123586,True,False
16.299831609412568,1.0989436907330303,True,False
16.33400316414928,1.3298119951692602,True,False
16.368174718885996,1.3918726402945476,True,False
16.402346273622708,1.2631318549715338,True,False
16.436517828359424,0.9594670042788944,True,False
16.470689383096136,0.5283119197371743,True,False
16.504860937832852,0.028951935338475638,True,False
16.539032492569564,-0.4819750860503137,True,False
16.57320404730628,-0.9476826265801294,True,False
16.607375602042993,-1.3028050153754793,True,False
16.64154715677971,-1.479353129379642,True,False
16.67571871151642,-1.4314343670787675,True,False
16.709890266253137,-1.1640332132419715,True,False
16.74406182098985,-0.7432787497167012,True,False
16.778233375726565,-0.27537567901623944,True,False
16.812404930463277,0.1361046047492617,True,False
16.846576485199993,0.42882071095520224,True,False
16.880748039936705,0.5943865706022783,True,False
16.914919594673417,0.6620945493672111,True,False
16.949091149410133,0.6666619157834051,True,False
16.983262704146846,0.619520163312745,True,False
17.01743425888356,0.5031271712409396,True,False
17.051605813620274,0.29407674951368257,True,False
17.08577736835699,-0.00334394335265985,True,False
17.119948923093702,-0.33856110704979914,True,False
17.154120477830418,-0.6219530856632218,True,False
17.18829203256713,-0.7558461015903923,True,False
17.222463587303846,-0.6783209931933464,True,False
17.256635142040558,-0.3970923011107063,True,False
17.290806696777274,0.008422819048608475,True,False
17.324978251513986,0.4175394702753758,True,False
17.359149806250702,0.7134829767930693,True,False
17.393321360987414,0.8257179964481999,True,False
17.42749291572413,0.7565403617823914,True,False
17.461664470460843,0.5779801644008488,True,False
17.49583602519756,0.3926412845910174,True,False
17.53000757993427,0.27523234313739525,True,False
17.564179134670983,0.22905944038286233,True,False
17.5983506894077,0.18529974115517225,True,False
17.63252224414441,0.04874600017650348,True,False
17.666693798881127,-0.2340634103571127,True,False
17.70086535361784,-0.625946607029162,True,False
17.735036908354555,-1.0027879090657599,True,False
17.769208463091267,-1.2104031776297182,True,False
17.803380017827983,-1.1416474782772046,True,False
17.837551572564696,-0.7894861608105431,True,False
17.87172312730141,-0.248014363647726,True,False
17.905894682038124,0.3338483714434085,True,False
17.94006623677484,0.8140104638709258,True,False
17.974237791511552,1.098978968041971,True,False
18.008409346248268,1.152566966256176,True,False
18.04258090098498,0.9855506664932487,True,False
18.076752455721696,0.6461080667575428,True,False
18.110924010458408,0.21303649835839764,True,False
18.145095565195124,-0.2204192432721549,True,False
18.17926711993184,-0.5740401413341892,True,False
18.21343867466855,-0.8028196127858857,True,False
18.247610229405264,-0.8982008459430016,True,False
18.281781784141977,-0.8713429429156244,True,False
18.315953338878693,-0.736497079988792,True,False
18.350124893615405,-0.5091780172824065,True,False
18.38429644835212,-0.21425956766401594,True,False
18.41846800308884,0.11168658536983825,True,False
18.45263955782555,0.42698654749729714,True,False
18.48681111256226,0.6916502234329146,True,False
18.520982667298977,0.8722070493387407,True,False
18.55515422203569,0.9475781750348862,True,False
18.589325776772405,0.9106936365977965,True,False
18.62349733150912,0.7609111259143301,True,False
18.65766888624584,0.497605797513647,True,False
18.691840440982546,0.12777765480139777,True,False
18.72601199571926,-0.31708925778798336,True,False
18.760183550455974,-0.7715543231619794,True,False
18.79435510519269,-1.1451491965360998,True,False
18.8285266599294,-1.3480779065408315,True,False
18.86269821466612,-1.3208822879630062,True,False
18.89686976940283,-1.0524589108429596,True,False
18.931041324139542,-0.5818619430593748,True,False
18.96521287887625,0.008260259205625814,True,False
18.99938443361297,0.6028786407060703,True,False
19.033555988349686,1.0777860356532556,True,False
19.0677275430864,1.3371290551119082,True,False
19.101899097823114,1.3492201998173488,True,False
19.136070652559827,1.1558532959746057,True,False
19.170242207296543,0.8451680197862788,True,False
19.20441376203325,0.5056229722811231,True,False
19.23858531676997,0.19107316224427953,True,False
19.272756871506683,-0.08646402112024458,True,False
19.3069284262434,-0.3406458969851205,True,False
19.34109998098011,-0.5858314962119724,True,False
19.375271535716827,-0.8163205698799413,True,False
19.40944309045354,-0.997607663452647,True,False
19.44361464519025,-1.0758236854278729,True,False
19.477786199926967,-1.0061221174904245,True,False
19.51195775466368,-0.7833830091306436,True,False
19.5461293094004,-0.44973538825043063,True,False
19.580300864137108,-0.07382568492831423,True,False
19.614472418873824,0.27658678391876707,True,False
19.648643973610536,0.5486394868245358,True,False
19.68281552834725,0.7065023357824648,True,False
19.716987083083964,0.7318811132422273,True,False
19.75115863782068,0.6247270471063502,True,False
19.785330192557392,0.4025345782929606,True,False
19.819501747294108,0.10042566777785558,True,False
19.85367330203082,-0.22901578918775417,True,False
19.887844856767536,-0.5215504335782424,True,False
19.92201641150425,-0.7131160998792299,True,False
19.956187966240964,-0.7540786215513061,True,False
19.99035952097768,-0.6237308087240788,True,False
20.0245310757144,-0.3400975243039003,True,False
20.058702630451105,0.042853407991492974,True,False
20.09287418518782,0.4523767273436105,True,False
20.127045739924533,0.8199292533781454,True,False
20.161217294661245,1.0960370232527132,True,False
20.19538884939796,1.2496529407234815,True,False
20.22956040413468,1.2604600711281815,True,False
20.26373195887139,1.1188882449021909,True,False
20.2979035136081,0.8354225742732724,True,False
20.332075068344817,0.44549909352565376,True,False
20.36624662308153,-0.0002787154824386678,True,False
20.40041817781825,-0.4525946930783733,True,False
20.43458973255496,-0.8700196579762262,True,False
20.46876128729168,-1.2113202745631892,True,False
20.502932842028383,-1.425480571614202,True,False
20.537104396765105,-1.4563314477409752,True,False
20.57127595150181,-1.2675622690619959,True,False
20.60544750623853,-0.8724112179167157,True,False
20.63961906097524,-0.34294393988154076,True,False
20.67379061571196,0.20995666610705863,True,False
20.70796217044867,0.6726799704712801,True,False
20.742133725185383,0.9633225991664746,True,False
20.7763052799221,1.0547377852398399,True,False
20.81047683465881,0.9792199894971227,True,False
20.844648389395527,0.8073692470863597,True,False
20.87881994413224,0.6057119459176223,True,False
20.912991498868955,0.3979015345386483,True,False
20.947163053605667,0.1584019011057838,True,False
20.981334608342383,-0.15462118968156324,True,False
21.01550616307909,-0.5501460698753969,True,False
21.04967771781581,-0.9736491167403103,True,False
21.083849272552524,-1.3165549536155203,True,False
21.11802082728924,-1.460923686345655,True,False
21.15219238202595,-1.333923813877512,True,False
21.186363936762667,-0.9440363072683167,True,False
21.22053549149938,-0.3822899213918751,True,False
21.254707046236096,0.2117862043139143,True,False
21.288878600972808,0.7030988882180487,True,False
21.323050155709524,1.0069888663672588,True,False
21.35722171044624,1.107506142073003,True,False
21.391393265182952,1.0432109640582816,True,False
21.425564819919664,0.8723588048468252,True,False
21.459736374656377,0.6386792775488617,True,False
21.49390792939309,0.35777490123955896,True,False
21.528079484129805,0.03215541449115934,True,False
21.56225103886652,-0.3155368571605438,True,False
21.59642259360324,-0.6170586385209118,True,False
21.63059414833995,-0.7680055500260117,True,False
21.66476570307666,-0.6781563267544478,True,False
21.698937257813377,-0.3343795383535691,True,False
21.73310881255009,0.16938716388696637,True,False
21.767280367286805,0.6615603045035446,True,False
21.80145192202352,0.9701417829526725,True,False
21.83562347676024,1.005739672127111,True,False
21.869795031496945,0.8005150561443546,True,False
21.90396658623366,0.478150300478866,True,False
21.938138140970374,0.17694174394787254,True,False
21.97230969570709,-0.021673175434488785,True,False
22.0064812504438,-0.11852436490861036,True,False
22.04065280518052,-0.1734307073931623,True,False
22.07482435991723,-0.25957346710921436,True,False
22.108995914653946,-0.423415529808317,True,False
22.14316746939065,-0.6631520594857323,True,False
22.17733902412737,-0.9249710650935342,True,False
22.21151057886409,-1.1145643668637493,True,False
22.2456821336008,-1.1286265670612754,True,False
22.279853688337514,-0.904937064590081,True,False
22.314025243074227,-0.46528518869127045,True,False
22.348196797810942,0.0818246581764207,True,False
22.38236835254765,0.5849349705724327,True,False
22.41653990728437,0.9144761490915189,True,False
22.450711462021083,1.012263398621181,True,False
22.4848830167578,0.8999932741897906,True,False
22.51905457149451,0.6482228353642018,True,False
22.553226126231227,0.33331195207293735,True,False
22.58739768096794,0.011360558914844025,True,False
22.62156923570465,-0.2832192249247211,True,False
22.655740790441367,-0.5265318021110101,True,False
22.689912345178083,-0.6964720120589125,True,False
22.724083899914795,-0.7726058901653373,True,False
22.758255454651508,-0.741424924636102,True,False
22.792427009388224,-0.6022516302210211,True,False
22.826598564124936,-0.37198128283444654,True,False
