time_s,base,covered,observed,interpolated
44.2332891,0.8067402323623913,True,True,False
44.2666224,0.313283137678114,True,True,False
44.2999557,-0.2268401312703568,True,True,False
44.333289,-0.7391463037583683,True,True,False
44.3666223,-1.1525170271342258,True,True,False
44.3999556,-1.4090928112204715,True,True,False
44.4332889,-1.4723878966199881,True,True,False
44.4666222,-1.332486171874563,True,True,False
44.4999555,-1.0075775510364045,True,True,False
44.5332888,-0.5415991051257419,True,True,False
44.5666221,0.0017140314804233374,True,True,False
44.5999554,0.5475615422997517,True,True,False
44.6332887,1.0203961642578667,True,True,False
44.666622,1.3544015210484452,True,True,False
44.6999553,1.5026737524319311,True,True,False
44.7332886,1.4438236516489105,True,True,False
44.7666219,1.1850681672592613,True,True,False
44.7999552,0.761363800645335,True,True,False
44.8332885,0.23068293725239455,True,True,False
44.8666218,-0.33392860867383056,True,True,False
44.8999551,-0.8544235110491202,True,True,False
44.9332884,-1.258563443689435,True,True,False
44.9666217,-1.4899680664978456,True,True,False
44.999955,-1.5159803541441632,True,True,False
45.0332883,-1.3323274605679056,True,True,False
45.0666216,-0.9638419273041091,True,True,False
45.0999549,-0.4610673941509482,True,True,False
45.1332882,0.10668129115447887,True,True,False
45.1666215,0.6608957779575164,True,True,False
45.1999548,1.124758531701612,True,True,False
45.2332881,1.433821323081272,True,True,False
45.2666214,1.5449894344957293,True,True,False
45.2999547,1.4425550920231152,True,True,False
45.333288,1.1404318596954919,True,True,False
45.3666213,0.6802697293374205,True,True,False
45.3999546,0.12570492248194112,True,True,False
45.4332879,-0.44646123865662246,True,True,False
45.4666212,-0.9569293883968625,True,True,False
45.4999545,-1.3349297767298685,True,True,False
45.5332878,-1.5280721383631228,True,True,False
45.5666211,-1.509641541300171,True,True,False
45.5999544,-1.2823191558469311,True,True,False
45.6332877,-0.8778056819172069,True,True,False
45.666621,-0.3523979033410567,True,True,False
45.6999543,0.22086475247318912,True,True,False
45.7332876,0.762386231896201,True,True,False
45.7666209,1.1971079979057506,True,True,False
45.7999542,1.4649594753385717,True,True,False
45.8332875,1.52920338520383,True,True,False
45.8666208,1.3815102083640018,True,True,False
45.8999541,1.0430554330113517,True,True,False
45.9332874,0.561491794188433,True,True,False
45.9666207,0.004227746862502653,True,True,False
45.999954,-0.5510397201891933,True,True,False
46.0332873,-1.0271923927483646,True,True,False
46.0666206,-1.3584638748769715,True,True,False
46.0999539,-1.4995354884109187,True,True,False
46.1332872,-1.431801503692766,True,True,False
46.1666205,-1.1658543492093651,True,True,False
46.1999538,-0.7398705158933169,True,True,False
46.2332871,-0.2141385165468431,True,True,False
46.2666204,0.337487525160209,True,True,False
46.2999537,0.8379950077700534,True,True,False
46.333287,1.2180096588983351,True,True,False
46.3666203,1.425462157009037,True,True,False
46.3999536,1.4327707282283735,True,True,False
46.4332869,1.2405424718443496,True,True,False
46.4666202,0.8772921144757417,True,True,False
46.4999535,0.39524136928314163,True,True,False
46.5332868,-0.13718519889235492,True,True,False
46.5666201,-0.6450892089201372,True,True,False
46.5999534,-1.0576662858222197,True,True,False
46.6332867,-1.3181169906555645,True,True,False
46.66662,-1.3915079959180598,True,True,False
46.6999533,-1.2694900082142615,True,True,False
46.7332866,-0.9712311584298657,True,True,False
46.7666199,-0.5404644890669813,True,True,False
46.7999532,-0.03909854445265443,True,True,False
46.8332865,0.46167729149065967,True,True,False
46.8666198,0.891514193903565,True,True,False
46.8999531,1.190810642475698,True,True,False
46.9332864,1.3190059442828996,True,True,False
46.9666197,1.2601027444432422,True,True,False
46.999953,1.024667854579804,True,True,False
47.0332863,0.6480773106794956,True,True,False
47.0666196,0.1851999404308995,True,True,False
47.0999529,-0.29758260314378404,True,True,False
47.1332862,-0.7318766045841428,True,True,False
47.1666195,-1.0569661109011201,True,True,False
47.1999528,-1.2283084930916255,True,True,False
47.2332861,-1.2236464350816132,True,True,False
47.2666194,-1.045897336436933,True,True,False
47.2999527,-0.7224464925517674,True,True,False
47.333286,-0.3009836953480192,True,True,False
47.3666193,0.15748914714708045,True,True,False
47.3999526,0.5874579678735197,True,True,False
47.4332859,0.9282377392516162,True,True,False
47.4666192,1.13252556476388,True,True,False
47.4999525,1.1729621538902741,True,True,False
47.5332858,1.0457930095299586,True,True,False
47.5666191,0.7711409742595324,True,True,False
47.5999524,0.38988680545367277,True,True,False
47.6332857,-0.042365066577515126,True,True,False
47.666619,-0.46335035421216475,True,True,False
47.6999523,-0.8130742792491307,True,True,False
47.7332856,-1.0423310746701775,True,True,False
47.7666189,-1.119608280353444,True,True,False
47.7999522,-1.035410398507722,True,True,False
47.8332855,-0.8034107628214543,True,True,False
47.8666188,-0.45829510523762784,True,True,False
47.8999521,-0.050630421286443364,True,True,False
47.9332854,0.36048812202567915,True,True,False
47.9666187,0.7159500488605102,True,True,False
47.999952,0.9650698583093824,True,True,False
48.0332853,1.072795276697103,True,True,False
48.0666186,1.0246606698806209,True,True,False
48.0999519,0.8286930567575559,True,True,False
48.1332852,0.5141258431762925,True,True,False
48.1666185,0.12708366021579545,True,True,False
48.1999518,-0.2761265826136409,True,True,False
48.2332851,-0.6371493740467425,True,True,False
48.2666184,-0.9039716996271632,True,True,False
48.2999517,-1.0383724670438235,True,True,False
48.333285,-1.0213696274947077,True,True,False
48.3666183,-0.855892863466574,True,True,False
48.3999516,-0.5663069734858619,True,True,False
48.4332849,-0.19486062926033693,True,True,False
48.4666182,0.2044266938160198,True,True,False
48.4999515,0.5735620860453372,True,True,False
48.5332848,0.8589435833298033,True,True,False
48.5666181,1.0190933876474393,True,True,False
48.5999514,1.0306512744022427,True,True,False
48.6332847,0.8917669255039196,True,True,False
48.666618,0.6224003658538009,True,True,False
48.6999513,0.2614808751894736,True,True,False
48.7332846,-0.13867574910806038,True,True,False
48.7666179,-0.5198977365057066,True,True,False
48.7999512,-0.8265596819143006,True,True,False
48.8332845,-1.0136509816076684,True,True,False
48.8666178,-1.053346765109597,True,True,False
48.8999511,-0.9391266154348243,True,True,False
48.9332844,-0.6868333347014548,True,True,False
48.9666177,-0.33250045152935315,True,True,False
48.999951,0.07277165119187431,True,True,False
49.0332843,0.4701231027356046,True,True,False
49.0666176,0.8014184855762029,True,True,False
49.0999509,1.0176962113078596,True,True,False
49.1332842,1.0863982683059037,True,True,False
49.1666175,0.9962615915994042,True,True,False
49.1999508,0.7591534259354835,True,True,False
49.2332841,0.4085525624489365,True,True,False
49.2666174,-0.005137529787405966,True,True,False
49.2999507,-0.421794675426155,True,True,False
49.333284,-0.7802796792267432,True,True,False
49.3666173,-1.027380117181411,True,True,False
49.3999506,-1.125692035396925,True,True,False
49.4332839,-1.0592743015602717,True,True,False
49.4666172,-0.8362212826854275,True,True,False
49.4999505,-0.48773955315143774,True,True,False
49.5332838,-0.06382106011472363,True,True,False
49.5666171,0.37389456593961445,True,True,False
49.5999504,0.7610554594072421,True,True,False
49.6332837,1.0400399542198067,True,True,False
49.666617,1.168523249468441,True,True,False
49.6999503,1.1258956390408896,True,True,False
49.7332836,0.9165587135260003,True,True,False
49.7666169,0.5695728596393135,True,True,False
49.7999502,0.13466050685783906,True,True,False
49.8332835,-0.32489222119429373,True,True,False
49.8666168,-0.7414269481611632,True,True,False
49.8999501,-1.0528656401804868,True,True,False
49.9332834,-1.2119614824803193,True,True,False
49.9666167,-1.1934690949046607,True,True,False
49.99995,-0.9981310008169797,True,True,False
50.0332833,-0.6529182281869086,True,True,False
50.0666166,-0.20733209647504783,True,True,False
50.0999499,0.273700506226259,True,True,False
50.1332832,0.7192729687997778,True,True,False
50.1666165,1.0629547005511262,True,True,False
50.1999498,1.252704228674556,True,True,False
50.2332831,1.2587585622711475,True,True,False
50.2666164,1.078300803779584,True,True,False
50.2999497,0.7361733967331314,True,True,False
50.333283,0.2814850093550152,True,True,False
50.3666163,-0.2194304384287211,True,True,False
50.3999496,-0.6926946211793465,True,True,False
50.4332829,-1.0677920814458237,True,True,False
50.4666162,-1.2880914959076233,True,True,False
50.4999495,-1.319408266075157,True,True,False
50.5332828,-1.1553111458759326,True,True,False
50.5666161,-0.8183480719293053,True,True,False
50.5999494,-0.3569673094957306,True,True,False
50.6332827,0.1614491918958974,True,True,False
50.666616,0.6604383556089802,True,True,False
50.6999493,1.0657516702965568,True,True,False
50.7332826,1.3164219910711472,True,True,False
50.7666159,1.3739482793780315,True,True,False
50.7999492,1.2282116039697615,True,True,False
50.8332825,0.8992121652793466,True,True,False
50.8666158,0.434333905261823,True,True,False
50.8999491,-0.09849087427579314,True,True,False
50.9332824,-0.6207289899935273,True,True,False
50.9666157,-1.0548456666917787,True,True,False
50.999949,-1.3358379638406133,True,True,False
51.0332823,-1.420990299094336,True,True,False
51.0666156,-1.2963944701810282,True,True,False
51.0999489,-0.9791628086647544,True,True,False
51.1332822,-0.5150551136965552,True,True,False
51.1666155,0.028151259843894966,True,True,False
51.1999488,0.5705921433122998,True,True,False
51.2332821,1.0320873214794914,True,True,False
51.2666154,1.3440111586073735,True,True,False
51.2999487,1.4595017716488685,True,True,False
51.333282,1.3604883657378435,True,True,False
51.3666153,1.0604840738077996,True,True,False
51.3999486,0.6027169863552475,True,True,False
51.4332819,0.053862231343522624,True,True,False
51.4666152,-0.5057095829948169,True,True,False
51.4999485,-0.9937345298489108,True,True,False
51.5332818,-1.3381691143273553,True,True,False
51.5666151,-1.4878278781284675,True,True,False
51.5999484,-1.419972962223553,True,True,False
51.6332817,-1.1437321409104446,True,True,False
51.666615,-0.6988363639812201,True,True,False
51.6999483,-0.14985748248506292,True,True,False
51.7332816,0.42321039884240663,True,True,False
51.7666149,0.9366444317790478,True,True,False
51.7999482,1.3152457121747896,True,True,False
51.8332815,1.5033540743826026,True,True,False
51.8666148,1.4730107997975628,True,True,False
51.8999481,1.2280746816919648,True,True,False
51.9332814,0.8036910087564385,True,True,False
51.9666147,0.2611939227023746,True,True,False
51.999948,-0.32080985404521384,True,True,False
52.0332813,-0.8578919370350133,True,True,False
52.0666146,-1.2720966885608,True,True,False
52.0999479,-1.5031969132684926,True,True,False
52.1332812,-1.5174102511253056,True,True,False
52.1666145,-1.3122862288473747,True,True,False
52.1999478,-0.9170600361103907,True,True,False
52.2332811,-0.38843118352672124,True,True,False
52.2666144,0.19761448569611928,True,True,False
52.2999477,0.7567526982652224,True,True,False
52.333281,1.2084569569680623,True,True,False
52.3666143,1.4875757493630781,True,True,False
52.3999476,1.5536894364027627,True,True,False
52.4332809,1.396909363746641,True,True,False
52.4666142,1.0392957326188998,True,True,False
52.4999475,0.5317002813029318,True,True,False
52.5332808,-0.05350571025907368,True,True,False
52.5666141,-0.632771659502148,True,True,False
52.5999474,-1.1232954225868728,True,True,False
52.6332807,-1.4548360432840042,True,True,False
52.666614,-1.5797301690528485,True,True,False
52.6999473,-1.479690576330608,True,True,False
52.7332806,-1.168425631969194,True,True,False
52.7666139,-0.6897133721374904,True,True,False
52.7999472,-0.11120850343546267,True,True,False
52.8332805,0.48513618371424205,True,True,False
52.8666138,1.0146756019651946,True,True,False
52.8999471,1.4020629890534397,True,True,False
52.9332804,1.591931141726608,True,True,False
52.9666137,1.5567567595022074,True,True,False
52.999947,1.3007987103069105,True,True,False
53.0332803,0.8595416211393848,True,True,False
53.0666136,0.2947585158476815,True,True,False
53.0999469,-0.3141245601665386,True,True,False
53.1332802,-0.8812003341755419,True,True,False
53.1666135,-1.3261806269480414,True,True,False
53.1999468,-1.5857332691560508,True,True,False
53.2332801,-1.622460420096182,True,True,False
53.2666134,-1.4302514438251575,True,True,False
53.2999467,-1.035249558108052,True,True,False
53.33328,-0.4922847965057644,True,True,False
53.3666133,0.12273901238569176,True,True,False
53.3999466,0.7234471149658683,True,True,False
53.4332799,1.2251081706587326,True,True,False
53.4666132,1.5565649061348295,True,True,False
53.4999465,1.6703055171226835,True,True,False
53.5332798,1.5492542801997518,True,True,False
53.5666131,1.2093137768318614,True,True,False
53.5999464,0.6972824676301,True,True,False
53.6332797,0.08441814626265103,True,True,False
53.666613,-0.5434700382993374,True,True,False
53.6999463,-1.0980265383667531,True,True,False
53.7332796,-1.5007750040252483,True,True,False
53.7666129,-1.694219593888008,True,True,False
53.7999462,-1.6500529078992332,True,True,False
53.8332795,-1.3732987230951461,True,True,False
53.8666128,-0.9017822733580663,True,True,False
53.8999461,-0.3009746368280879,True,True,False
53.9332794,0.34509031321543754,True,True,False
53.9666127,0.9455696839178752,True,True,False
53.999946,1.415594098006434,True,True,False
54.0332793,1.6883142164169886,True,True,False
54.0666126,1.7244433868466442,True,True,False
54.0999459,1.5178593188831928,True,True,False
54.1332792,1.0966266491535703,True,True,False
54.1666125,0.5191959474660413,True,True,False
54.1999458,-0.13370366958682467,True,True,False
54.2332791,-0.7703556642513352,True,True,False
54.2666124,-1.3009521896738514,True,True,False
54.2999457,-1.6502808097471058,True,True,False
54.333279,-1.7684071152982823,True,True,False
54.3666123,-1.6378324041519652,True,True,False
54.3999456,-1.2760965564536038,True,True,False
54.4332789,-0.7334360827031723,True,True,False
54.4666122,-0.08580620355302657,True,True,False
54.4999455,0.5757651546981413,True,True,False
54.5332788,1.1579983314947282,True,True,False
54.5666121,1.5785488629056115,True,True,False
54.5999454,1.7776910646970219,True,True,False
54.6332787,1.7268343581242542,True,True,False
54.666612,1.432651769816055,True,True,False
54.6999453,0.9362193883238153,True,True,False
54.7332786,0.3072734275262568,True,True,False
54.7666119,-0.3656127660600353,True,True,False
54.7999452,-0.9875454631082637,True,True,False
54.8332785,-1.470746609463879,True,True,False
54.8666118,-1.7469988465957105,True,True,False
54.8999451,-1.7773260083509976,True,True,False
54.9332784,-1.5575266224398066,True,True,False
54.9666117,-1.118767872038101,True,True,False
54.999945,-0.5231522061353361,True,True,False
55.0332783,0.14513196963412112,True,True,False
55.0666116,0.7918432994951813,True,True,False
55.0999449,1.3259753499892994,True,True,False
55.1332782,1.672582438862182,True,True,False
55.1666115,1.7833318788773629,True,True,False
55.1999448,1.6432669156850273,True,True,False
55.2332781,1.2728305534115874,True,True,False
55.2666114,0.7248756518069831,True,True,False
55.2999447,0.0770992662458077,True,True,False
55.333278,-0.57901245359029,True,True,False
55.3666113,-1.1511505923593488,True,True,False
55.3999446,-1.5592169627201988,True,True,False
55.4332779,-1.746578019011942,True,True,False
55.4666112,-1.687952355405745,True,True,False
55.4999445,-1.3928294080096948,True,True,False
55.5332778,-0.9039560455113558,True,True,False
55.5666111,-0.29112971340613997,True,True,False
55.5999444,0.3587985586150279,True,True,False
55.6332777,0.9542751085238887,True,True,False
55.666611,1.4119864485475597,True,True,False
55.6999443,1.6685580883895619,True,True,False
55.7332776,1.689361038872052,True,True,False
55.7666109,1.4731981485088372,True,True,False
55.7999442,1.0522346212092095,True,True,False
55.8332775,0.4872156112713705,True,True,False
55.8666108,-0.1413183982329377,True,True,False
55.8999441,-0.7445455491623952,True,True,False
55.9332774,-1.2379556394685671,True,True,False
55.9666107,-1.5532316992601476,True,True,False
55.999944,-1.647744532569547,True,True,False
56.0332773,-1.5103520509196495,True,True,False
56.0666106,-1.1627092417112193,True,True,False
56.0999439,-0.6558514051759098,True,True,False
56.1332772,-0.06268640575807488,True,True,False
56.1666105,0.5325194921181067,True,True,False
56.1999438,1.0461505518904803,True,True,False
56.2332771,1.4070294358658284,True,True,False
56.2666104,1.566317275421489,True,True,False
56.2999437,1.5041444693863322,True,True,False
56.333277,1.2320692581459087,True,True,False
56.3666103,0.7910628663580439,True,True,False
56.3999436,0.24535813383118046,True,True,False
56.4332769,-0.3269180753740653,True,True,False
56.4666102,-0.8449621914672957,True,True,False
56.4999435,-1.236747490989438,True,True,False
56.5332768,-1.449085630035713,True,True,False
56.5666101,-1.454885013848792,True,True,False
56.5999434,-1.2566104298464507,True,True,False
56.6332767,-0.8855010650367227,True,True,False
56.66661,-0.39671357591914824,True,True,False
56.6999433,0.13886429226277366,True,True,False
56.7332766,0.6449182480104916,True,True,False
56.7666099,1.0506314838603465,True,True,False
56.7999432,1.3006597869145573,True,True,False
56.8332765,1.3627449818360489,True,True,False
56.8666098,1.2319104108118473,True,True,False
56.8999431,0.9306862374340666,True,True,False
56.9332764,0.505390183528656,True,True,False
56.9666097,0.019056994929337996,True,True,False
56.999943,-0.4579142675538383,True,True,False
57.0332763,-0.8580772633114672,True,True,False
57.0666096,-1.1267072931697424,True,True,False
57.0999429,-1.2291748836009808,True,True,False
57.1332762,-1.1553707675565026,True,True,False
57.1666095,-0.9205479140833374,True,True,False
57.1999428,-0.5625033542940319,True,True,False
57.2332761,-0.13558965675313958,True,True,False
57.2666094,0.2975063095538536,True,True,False
57.2999427,0.6749773237329743,True,True,False
57.333276,0.9447466708541763,True,True,False
57.3666093,1.071684011648537,True,True,False
57.3999426,1.0421816891675628,True,True,False
57.4332759,0.8654948177627526,True,True,False
57.4666092,0.5717344093056659,True,True,False
57.4999425,0.20689383853970852,True,True,False
57.5332758,-0.17428706359035998,True,True,False
57.5666091,-0.516519987772429,True,True,False
57.5999424,-0.7720006956971525,True,True,False
57.6332757,-0.9071053305767952,True,True,False
57.666609,-0.9068077859353265,True,True,False
57.6999423,-0.7762372777503441,True,True,False
57.7332756,-0.5392340202770964,True,True,False
57.7666089,-0.23420940068751253,True,True,False
57.7999422,0.09199198175798029,True,True,False
57.8332755,0.39125485187849895,True,True,False
57.8666088,0.6212841699780768,True,True,False
57.8999421,0.7515738781838954,True,True,False
57.9332754,0.7674057689876572,True,True,False
57.9666087,0.6713558677513813,True,True,False
57.999942,0.4821801823869888,True,True,False
58.0332753,0.23113622976187362,True,True,False
58.0666086,-0.04284652019043786,True,True,False
58.0999419,-0.2987925205979443,True,True,False
58.1332752,-0.4999572560683837,True,True,False
58.1666085,-0.6190782414646259,True,True,False
58.1999418,-0.6420428181569635,True,True,False
58.2332751,-0.5694827501324556,True,True,False
58.2666084,-0.4161284311685748,True,True,False
58.2999417,-0.2080935570140937,True,True,False
58.333275,0.021436307346988634,True,True,False
58.3666083,0.23741481160445416,True,True,False
58.3999416,0.4082367012778995,True,True,False
58.4332749,0.5103336075052357,True,True,False
58.4666082,0.5313979686081471,True,True,False
58.4999415,0.4717966201814292,True,True,False
58.5332748,0.3440222939766402,True,True,False
58.5666081,0.17033253065290163,True,True,False
58.5999414,-0.021004579999705137,True,True,False
58.6332747,-0.20023992556375345,True,True,False
58.666608,-0.3407314622652913,True,True,False
58.6999413,-0.4228875394534163,True,True,False
58.7332746,-0.43688276152355726,True,True,False
58.7666079,-0.3837704168317898,True,True,False
58.7999412,-0.27487441516829336,True,True,False
58.8332745,-0.1296135693025282,True,True,False
58.8666078,0.02785012019917005,True,True,False
58.8999411,0.17257617093359115,True,True,False
58.9332744,0.282781654919229,True,True,False
58.9666077,0.34313120019679266,True,True,False
58.999941,0.346884711831056,True,True,False
59.0332743,0.2968892881144225,True,True,False
59.0666076,0.20438401665216333,True,True,False
59.0999409,0.08637648342791449,True,True,False
59.1332742,-0.037095683518946904,True,True,False
59.1666075,-0.14628724759248946,True,True,False
59.1999408,-0.22486086517949963,True,True,False
59.2332741,-0.2623091079809054,True,True,False
59.2666074,-0.2553265556695269,True,True,False
59.2999407,-0.2079577488171734,True,True,False
59.333274,-0.1305503648480196,True,True,False
59.3666073,-0.03773459283327394,True,True,False
59.3999406,0.05420106409450783,True,True,False
59.4332739,0.13008316510180992,True,True,False
59.4666072,0.17831403013304536,True,True,False
59.4999405,0.19262605687429554,True,True,False
59.5332738,0.1728664224776716,True,True,False
59.5666071,0.12471864724288166,True,True,False
59.5999404,0.058447555938392494,True,True,False
59.6332737,-0.013085315168023507,True,True,False
59.666607,-0.07677385961354065,True,True,False
59.6999403,-0.12157363883697142,True,True,False
59.7332736,-0.14036795479446487,True,True,False
59.7666069,-0.13108463134558226,True,True,False
59.7999402,-0.0968899312485748,True,True,False
59.8332735,-0.04544835445349243,True,True,False
59.8666068,0.012601601427563289,True,True,False
59.8999401,0.06567249325171742,True,True,False
59.9332734,0.10338777929353693,True,True,False
59.9666067,0.118491487269475,True,True,False
59.99994,,False,False,False
60.0332733,,False,False,False
60.0666066,,False,False,False
60.0999399,,False,False,False
60.1332732,,False,False,False
60.1666065,,False,False,False
60.1999398,,False,False,False
60.2332731,,False,False,False
60.26660639999999,,False,False,False
60.2999397,,False,False,False
60.333273,,False,False,False
60.3666063,,False,False,False
60.3999396,,False,False,False
60.4332729,,False,False,False
60.4666062,,False,False,False
60.4999395,,False,False,False
60.5332728,,False,False,False
60.5666061,,False,False,False
60.5999394,,False,False,False
60.6332727,,False,False,False
60.666606,,False,False,False
60.6999393,,False,False,False
60.7332726,,False,False,False
60.7666059,,False,False,False
60.7999392,,False,False,False
60.8332725,,False,False,False
60.8666058,,False,False,False
60.8999391,,False,False,False
60.9332724,,False,False,False
60.9666057,,False,False,False
60.999939,,False,False,False
61.0332723,,False,False,False
61.0666056,,False,False,False
61.0999389,,False,False,False
61.1332722,,False,False,False
61.1666055,,False,False,False
61.1999388,,False,False,False
61.23327209999999,,False,False,False
61.2666054,,False,False,False
61.2999387,,False,False,False
61.333272,,False,False,False
61.3666053,,False,False,False
61.3999386,,False,False,False
61.4332719,,False,False,False
61.4666052,,False,False,False
61.4999385,,False,False,False
61.5332718,,False,False,False
61.5666051,,False,False,False
61.5999384,,False,False,False
61.6332717,,False,False,False
61.666605,,False,False,False
61.6999383,,False,False,False
61.7332716,,False,False,False
61.7666049,,False,False,False
61.7999382,,False,False,False
61.8332715,,False,False,False
61.8666048,,False,False,False
61.8999381,,False,False,False
61.9332714,,False,False,False
61.9666047,,False,False,False
61.999938,,False,False,False
62.0332713,,False,False,False
62.0666046,,False,False,False
62.09993789999999,,False,False,False
62.1332712,,False,False,False
62.1666045,,False,False,False
