time_s,base
4.8048,0.5167678088806595
4.838166666666667,0.7487332979984478
4.871533333333334,0.8118869706262567
4.9049000000000005,0.6643563207136207
4.938266666666666,0.35463998597871615
4.971633333333333,-0.014374652927991805
5.005,-0.3387099641917835
5.038366666666667,-0.5593199208487306
5.071733333333333,-0.6807954864598339
5.1051,-0.7530669609288422
5.138466666666667,-0.8311727116553831
5.171833333333334,-0.943744630783863
5.2052000000000005,-1.0874463473220337
5.238566666666666,-1.2409577505998906
5.271933333333333,-1.3792196735992353
5.3053,-1.473712585460946
5.338666666666667,-1.4842147545953497
5.372033333333333,-1.3593277917531699
5.4054,-1.0548404814170957
5.438766666666667,-0.5642585164297396
5.472133333333334,0.05795044141878709
5.5055000000000005,0.7048158134732163
5.538866666666666,1.259036653790346
5.572233333333333,1.637369197170646
5.6056,1.806132393434954
5.638966666666667,1.7702552047334355
5.672333333333333,1.5587964623876889
5.7057,1.2182458105696108
5.739066666666667,0.8074524159423426
5.772433333333334,0.38869025826847975
5.8058000000000005,0.01780971043697983
5.839166666666666,-0.2635197071208726
5.872533333333333,-0.4323299201283605
5.9059,-0.4851474324314752
5.939266666666667,-0.4389714488767478
5.9726333333333335,-0.3324582983771681
6.006,-0.21564668575060156
6.039366666666667,-0.12378474798841488
6.072733333333334,-0.05527228471979352
6.1061000000000005,0.020190207279703217
6.139466666666666,0.12355800238030533
6.172833333333333,0.23152977381506196
6.2062,0.27955986107468983
6.239566666666667,0.20405350014451246
6.2729333333333335,-0.00688074543142996
6.3063,-0.28868273151671686
6.339666666666667,-0.519665393065804
6.373033333333334,-0.5767515000615552
6.4064000000000005,-0.39959963871033405
6.439766666666666,-0.03301399298266558
6.473133333333333,0.3771659896831965
6.5065,0.6465983007433806
6.539866666666667,0.6495874939647424
6.5732333333333335,0.39290348919488877
6.6066,0.014528774149397012
6.639966666666667,-0.2962586176267242
6.673333333333334,-0.40172144382089225
6.7067000000000005,-0.27021556777448363
6.740066666666666,0.03674047519953706
6.773433333333333,0.4089704597589235
6.8068,0.7303391414646657
6.840166666666667,0.9127736384531432
6.8735333333333335,0.9185629652200735
6.9069,0.7628459073057059
6.940266666666667,0.49562414824253953
6.973633333333334,0.17554396075109865
7.007000000000001,-0.14808944749800657
7.040366666666666,-0.4376687544473315
7.073733333333333,-0.6599818626594204
7.1071,-0.7842940601663787
7.140466666666667,-0.797583094903628
7.1738333333333335,-0.7255610760025312
7.2072,-0.6311453901391135
7.240566666666667,-0.5815582025970804
7.273933333333334,-0.6053699859913393
7.307300000000001,-0.6674904407229562
7.340666666666666,-0.6796954270546014
7.374033333333333,-0.5449499782400214
7.4074,-0.21207552702667792
7.440766666666667,0.2881694949593624
7.474133333333333,0.8437712936989765
7.5075,1.3027639247364469
7.540866666666667,1.539562809478729
7.574233333333334,1.5104653228253524
7.6076,1.2629906459473126
7.640966666666666,0.8949814442382724
7.674333333333333,0.4982560582279123
7.7077,0.12877525199347845
7.741066666666667,-0.18633934409084427
7.774433333333333,-0.42682170527728763
7.8078,-0.5679402681199067
7.841166666666667,-0.5883453584690772
7.874533333333334,-0.486798356693925
7.9079,-0.29365861390397685
7.941266666666666,-0.072592806847026
7.974633333333333,0.08982400328655438
8.008000000000001,0.11322815918009674
8.041366666666667,-0.03327398902602603
8.074733333333333,-0.2998034829181889
8.1081,-0.5663563404695925
8.141466666666666,-0.7003663082260281
8.174833333333334,-0.6277223237056662
8.2082,-0.3681129169170978
8.241566666666667,-0.01409747902510348
8.274933333333333,0.32530245061798696
8.308300000000001,0.5798123833746573
8.341666666666667,0.7420050366222023
8.375033333333333,0.8502064470257651
8.4084,0.9464702057124273
8.441766666666666,1.039144351868057
8.475133333333334,1.09312854730387
8.5085,1.051806309959651
8.541866666666667,0.8728276358930056
8.575233333333333,0.5553321496170546
8.608600000000001,0.14741013795424565
8.641966666666667,-0.269428969509665
8.675333333333333,-0.6126466519022244
8.7087,-0.830533376872773
8.742066666666666,-0.9180264490828496
8.775433333333334,-0.9102935186615675
8.8088,-0.8577440919852352
8.842166666666667,-0.798285058500746
8.875533333333333,-0.7429048552505398
8.908900000000001,-0.6795710295752652
8.942266666666667,-0.5940260529840922
8.975633333333333,-0.49372015722372187
9.009,-0.4079080710323207
9.042366666666666,-0.3564509050595361
9.075733333333334,-0.3155458396712402
9.1091,-0.21484795270842938
9.142466666666667,0.024374009347884737
9.175833333333332,0.43291316438911315
9.2092,0.956805219515504
9.242566666666669,1.4627610521479741
9.275933333333333,1.7883137917026894
9.3093,1.823252917156567
9.342666666666666,1.578444053636232
9.376033333333334,1.184278138924046
9.4094,0.8088191582934003
9.442766666666667,0.5536563548019852
9.476133333333332,0.4033440449064103
9.5095,0.26155340547476197
9.542866666666669,0.03864001975973812
9.576233333333333,-0.2814296117391737
9.6096,-0.638578258295356
9.642966666666666,-0.9456743455139905
9.676333333333334,-1.1452259253343349
9.7097,-1.2375517086312848
9.743066666666667,-1.2694874572027446
9.776433333333332,-1.2922493803629074
9.8098,-1.3147531201125735
9.843166666666669,-1.2892964550424035
9.876533333333333,-1.142079944906264
9.9099,-0.8216560250372821
9.943266666666666,-0.33290837692209224
9.976633333333334,0.2555712721430752
10.01,0.8317162868937997
10.043366666666667,1.2835959338721605
10.076733333333332,1.5470445744446957
10.1101,1.6265853546633637
10.143466666666669,1.5745170319528508
10.176833333333333,1.4475411541586896
10.2102,1.276070951955164
10.243566666666666,1.0627592373167845
10.276933333333334,0.8026588873809143
10.3103,0.5080824110709047
10.343666666666667,0.2199223246294314
10.377033333333332,-0.0034429703721070614
10.4104,-0.11199776453182905
10.443766666666669,-0.09191663562439933
10.477133333333333,0.016491598376326806
10.5105,0.12571518146300456
10.543866666666666,0.1394011790997227
10.577233333333334,0.00470545448194739
10.6106,-0.2562382534199697
10.643966666666667,-0.561629468223272
10.677333333333332,-0.8230206547605358
10.7107,-0.9965901330868331
10.744066666666669,-1.0994317505257323
10.777433333333333,-1.186010337381777
10.8108,-1.2985962946615286
10.844166666666666,-1.4173289997551803
10.877533333333334,-1.4472278166569856
10.9109,-1.2660423096544386
10.944266666666667,-0.8093864170225852
10.977633333333332,-0.1321551685174581
11.011,0.6011851802402622
11.044366666666669,1.1955506237057192
11.077733333333333,1.5251753604233984
11.1111,1.5889135198055961
11.144466666666666,1.4848198156746162
11.177833333333334,1.3293877240867855
11.2112,1.1843215440232382
11.244566666666667,1.0367059070201785
11.277933333333332,0.8332950029627856
11.3113,0.5351664469195077
11.344666666666669,0.15557806870919086
11.378033333333333,-0.23462372683730012
11.4114,-0.5314125460282589
11.444766666666666,-0.6442941169944641
11.478133333333334,-0.5472458542400679
11.5115,-0.30055346961989465
11.544866666666667,-0.02102562520189068
11.578233333333332,0.18301393599297638
11.6116,0.2680572446067494
11.644966666666669,0.26683771195610073
11.678333333333333,0.250435213460709
11.7117,0.27097707313776553
11.745066666666666,0.3274416211616967
11.778433333333334,0.3772498851050601
11.8118,0.3799626422981298
11.845166666666668,0.33447081694965586
11.878533333333332,0.2790521067559038
11.9119,0.25594211918487275
11.945266666666669,0.2688686478723269
11.978633333333333,0.2682369795459276
12.012,0.17899526521664147
12.045366666666666,-0.04960343936446618
12.078733333333334,-0.40796396150235126
12.1121,-0.8215879124188034
12.145466666666668,-1.1776951590949616
12.178833333333332,-1.373334095784259
12.2122,-1.362390765964439
12.245566666666669,-1.1741419024155981
12.278933333333333,-0.8895711116662557
12.3123,-0.587190604131408
12.345666666666666,-0.2961533505721417
12.379033333333334,0.006305722207289218
12.4124,0.35393427999022936
12.445766666666668,0.7431758164374686
12.479133333333332,1.1138936206590928
12.5125,1.3727278096407747
12.545866666666669,1.4461097103262164
12.579233333333333,1.3289659502825024
12.6126,1.0931950059033375
12.645966666666666,0.8463246688128077
12.679333333333334,0.6690061408431004
12.7127,0.5740980862210773
12.746066666666668,0.5090406275943578
12.779433333333332,0.39618760950038484
12.8128,0.18913775881866282
12.846166666666669,-0.0893408796924765
12.879533333333333,-0.3546913524898707
12.9129,-0.507458123838312
12.946266666666666,-0.49013900291683976
12.979633333333334,-0.3222335030440183
13.013,-0.09194745802274466
13.046366666666668,0.08984252595698351
13.079733333333332,0.14130880368092658
13.1131,0.03779212971637859
13.146466666666669,-0.1910785093188886
13.179833333333333,-0.48451761337216165
13.2132,-0.776215101655618
13.246566666666666,-1.010736155317312
13.279933333333334,-1.1480986590069016
13.3133,-1.1601594473688401
13.346666666666668,-1.027590965550686
13.380033333333332,-0.7439500887393646
13.4134,-0.32384898159642017
13.446766666666669,0.19090547004571692
13.480133333333333,0.731428919568008
13.5135,1.2130738964084524
13.546866666666666,1.5578343065563174
13.580233333333334,1.7160508354819033
13.6136,1.6739505157202952
13.646966666666668,1.4463938009963964
13.680333333333332,1.067309004688184
13.7137,0.5894085377833166
13.747066666666669,0.08932973349379024
13.780433333333333,-0.33789876596189344
13.8138,-0.6050373688322389
13.847166666666666,-0.6708676797956266
13.880533333333334,-0.5644211945770886
13.9139,-0.3710195430276291
13.947266666666668,-0.1867036311764719
13.980633333333332,-0.07516094841123608
14.014,-0.051309909553161885
14.047366666666669,-0.0892812537649125
14.080733333333333,-0.14357182068108507
14.1141,-0.17523350271071728
14.147466666666666,-0.17280454183093868
14.180833333333334,-0.1559069235472295
14.2142,-0.15763161574897797
14.247566666666668,-0.197863652692124
14.280933333333332,-0.2657422194144856
14.3143,-0.32040097273828205
14.347666666666669,-0.30818734481996823
14.381033333333331,-0.1884505411675392
14.4144,0.04297032483866128
14.447766666666666,0.3424720265118556
14.481133333333334,0.6262854075873772
14.5145,0.7984416849523062
14.547866666666668,0.7900082640452096
14.581233333333332,0.5899063670582174
14.6146,0.24899453828076185
14.647966666666669,-0.14486006735575677
14.681333333333331,-0.5029054475822241
14.7147,-0.759539361086553
14.748066666666666,-0.878014283616272
14.781433333333334,-0.8488464855198011
14.8148,-0.6877848137817183
14.848166666666668,-0.43087705540813853
14.881533333333334,-0.12634640935753708
14.9149,0.1750281359529809
14.948266666666669,0.43068607485094823
14.981633333333331,0.6136885504933559
15.015,0.7098267722536589
15.048366666666666,0.706463461916851
15.081733333333334,0.5891091133757164
15.1151,0.357719067301947
15.148466666666668,0.05398258518199212
15.181833333333334,-0.22757481413593186
15.2152,-0.37091508465055956
15.248566666666669,-0.30531306844629397
15.281933333333331,-0.05864528604752486
15.3153,0.2533789351137189
15.348666666666666,0.497371924811
15.382033333333334,0.5951354492042934
15.4154,0.5513892285975774
15.448766666666668,0.4315089186763229
15.482133333333334,0.313900812023637
15.5155,0.2499100709143205
15.548866666666669,0.2503465439304757
15.582233333333331,0.2917332180822657
15.6156,0.3262114449690864
15.648966666666666,0.29040404838170936
15.682333333333334,0.11982053738054757
15.7157,-0.22439771606723458
15.749066666666668,-0.7213677260389261
15.782433333333334,-1.2706180239979543
15.8158,-1.7102889836642912
15.849166666666669,-1.8754395887470843
15.882533333333331,-1.6709619965655549
15.9159,-1.1224862237104767
15.949266666666666,-0.37809160812274867
15.982633333333334,0.3454331833975684
16.016000000000002,0.8528133298272744
16.049366666666668,1.0538891491656421
16.082733333333334,0.9934818036512468
16.1161,0.810748156370362
16.149466666666665,0.655643209567773
16.182833333333335,0.6129450080555277
16.2162,0.6723601909696898
16.249566666666666,0.7502019164480435
16.282933333333332,0.7422430243123985
16.316300000000002,0.579823909279377
16.349666666666668,0.2640790278509875
16.383033333333334,-0.13476636701299852
16.4164,-0.5092118311730678
16.449766666666665,-0.7624249078959044
16.483133333333335,-0.8495246715550993
16.5165,-0.7893917314623408
16.549866666666667,-0.6419518680170317
16.583233333333332,-0.45488283859734324
16.616600000000002,-0.28094657585208005
16.649966666666668,-0.1226756229278546
16.683333333333334,0.06413458763917532
16.7167,0.2547769578673715
16.750066666666665,0.4111740519286992
16.783433333333335,0.4833142710014882
16.8168,0.4388955952937911
16.850166666666667,0.29119863290807263
16.883533333333332,0.10585221789722916
16.916900000000002,-0.026797812814126038
16.950266666666668,-0.043026556232841746
16.983633333333334,0.05441897103823276
17.017,0.19946588946597024
17.050366666666665,0.30553419877064947
17.083733333333335,0.31444490099133054
17.1171,0.21976482997229443
17.150466666666667,0.056809128103920366
17.183833333333332,-0.12528298412435485
17.217200000000002,-0.2877490578052524
17.250566666666668,-0.41220091607159737
17.283933333333334,-0.4972891583138759
17.3173,-0.5472979601861213
17.350666666666665,-0.5602655625693567
17.384033333333335,-0.5203623393643324
17.4174,-0.39799904665896424
17.450766666666667,-0.16687156834796313
17.484133333333332,0.165736805239027
17.517500000000002,0.5468236614508919
17.550866666666668,0.9040751061326018
17.584233333333334,1.1841125906626
17.6176,1.3628591319741368
17.650966666666665,1.425932557021163
17.684333333333335,1.3490392556030049
17.7177,1.100985829928877
17.751066666666667,0.6689713765552856
17.784433333333332,0.09053312856008364
17.817800000000002,-0.5344095777728344
17.851166666666668,-1.0699606590820014
17.884533333333334,-1.3933588284556204
17.9179,-1.4378259804799498
17.951266666666665,-1.2209856094823355
17.984633333333335,-0.8526817020721534
18.018,-0.5029105237854704
18.051366666666667,-0.3314819759626589
18.08473333333333,-0.416333107222645
18.1181,-0.7051845162115737
18.151466666666668,-0.9457201391617911
18.184833333333334,-1.0909886992838365
18.2182,-1.0752213690292458
18.251566666666665,-0.9033119272114669
18.28493333333333,-0.6303295427126382
18.3183,0.03745862141363436
18.351666666666667,0.8311817440081986
18.38503333333333,1.512398249511235
18.4184,1.766699633890506
18.451766666666668,1.644892450503625
18.485133333333334,1.374761756231513
18.5185,0.9917907701941224
18.551866666666665,0.5960456320523468
18.58523333333333,0.3571592073908883
18.6186,0.20331540387651537
18.651966666666667,0.19984233218929207
18.68533333333333,0.3320341213703062
18.7187,0.49212391537811984
18.752066666666668,0.5777667841028048
18.785433333333334,0.5382505781209409
18.8188,0.32961353471361554
18.852166666666665,0.08870772397322854
18.88553333333333,-0.0721542600246177
18.9189,-0.1054098513544638
18.952266666666667,-0.00041844735738914217
18.98563333333333,0.03931863873552573
19.019,-0.043033447574221236
19.052366666666668,-0.13440629612632388
19.085733333333334,-0.3537602067964542
19.1191,-0.6615339049698351
19.152466666666665,-0.9523179246859494
19.18583333333333,-1.1987020230269714
19.2192,-1.3225304538178952
19.252566666666667,-1.2919337336626595
19.28593333333333,-1.1909789740736125
19.3193,-1.0982814159200216
19.352666666666668,-1.0511566204417249
19.386033333333334,-1.0271279274072969
19.4194,-0.9560574991096711
19.452766666666665,-0.7583124999320869
19.48613333333333,-0.39150680511207353
19.5195,0.11909844811521676
19.552866666666667,0.6849438385459813
19.58623333333333,1.1906348216555638
19.6196,1.5409838609819702
19.652966666666668,1.6929437321906906
19.686333333333334,1.6617169648033008
19.7197,1.5071873916152054
19.753066666666665,1.30782921213534
19.78643333333333,1.129312948684829
19.8198,1.0009684891147006
19.853166666666667,0.9082821562160297
19.886533333333333,0.801261677693418
19.9199,0.6181341423173496
19.953266666666668,0.31781191416062493
19.986633333333334,-0.09361659305965943
20.02,-0.5552793543012431
20.053366666666665,-0.9705332516783767
20.08673333333333,-1.2488626977278967
20.1201,-1.348597151710361
20.153466666666667,-1.2946276362322833
20.186833333333333,-1.160873363426377
20.2202,-1.0281549072229235
20.253566666666668,-0.9431046001279408
20.286933333333334,-0.900257710794205
20.3203,-0.8510603887432939
20.353666666666665,-0.7305362103249392
20.38703333333333,-0.4888475099770347
20.4204,-0.11599143819624226
20.453766666666667,0.347327837049228
20.487133333333333,0.818478851872475
20.5205,1.2049764005055366
20.553866666666668,1.44598910995912
20.587233333333334,1.5337211808741464
20.6206,1.497475431815003
20.653966666666665,1.3635481202429551
20.68733333333333,1.1249889557129549
20.7207,0.7495275404561936
20.754066666666667,0.22236674312214152
20.787433333333333,-0.40976292199472936
20.8208,-1.0283447318791035
20.854166666666668,-1.477595818991119
20.887533333333334,-1.6244910357689215
20.9209,-1.4110827249609477
20.954266666666665,-0.8794111285209085
20.98763333333333,-0.16658676335099032
21.021,0.5304855486200439
21.054366666666667,1.0162055396522673
21.087733333333333,1.161480807252315
21.1211,0.9440555408903735
21.154466666666668,0.4485069971542683
21.187833333333334,-0.16869742619886938
21.2212,-0.7334917679283418
21.254566666666665,-1.1116281000683916
21.28793333333333,-1.247481658372822
21.3213,-1.163102695686146
21.354666666666667,-0.9223801916728649
21.388033333333333,-0.5897523032532678
21.4214,-0.20815058379660312
21.454766666666668,0.19499284429053668
21.488133333333334,0.5823789461062366
21.5215,0.8899902265867079
21.554866666666666,1.0416827307006635
21.58823333333333,0.9877132879418633
21.6216,0.7391967738191594
21.654966666666667,0.37535021342067465
21.688333333333333,0.018732600464972427
21.7217,-0.21080434294147954
21.755066666666668,-0.24583436621111118
21.788433333333334,-0.10100083248396666
21.8218,0.13850548664337248
21.855166666666666,0.36376416082585483
21.88853333333333,0.49133548102422747
21.9219,0.487690252781965
21.955266666666667,0.36725463541213277
21.988633333333333,0.1770517495254964
22.022,-0.023427594036999122
22.055366666666668,-0.1854759908581118
22.088733333333334,-0.2902782474026369
22.1221,-0.3517939217498722
22.155466666666666,-0.40230540300474776
22.18883333333333,-0.4710576132256236
22.2222,-0.5661917488782476
22.255566666666667,-0.6680514401358737
22.288933333333333,-0.7386002836811559
22.3223,-0.7418579622846855
22.355666666666668,-0.6619307301848765
22.38903333333333,-0.5068308218180647
22.4224,-0.29769443643867044
22.455766666666666,-0.05562853774775011
22.48913333333333,0.20321580208181123
22.5225,0.4662184311854179
22.555866666666667,0.7200971281997194
22.589233333333333,0.9423038739753617
22.6226,1.0946186658191568
22.655966666666668,1.1280784264542956
22.68933333333333,1.0044597104505988
22.7227,0.7219921794990671
22.756066666666666,0.3211527668575511
22.78943333333333,-0.12910125976965833
22.8228,-0.5515038655222155
22.856166666666667,-0.8784555415532509
22.889533333333333,-1.0661950183002575
22.9229,-1.100348911771289
22.956266666666668,-0.9943958586703209
22.98963333333333,-0.7902076307272511
23.023,-0.557339946457519
23.056366666666666,-0.3769064889564575
23.08973333333333,-0.29885309585688263
23.1231,-0.30446892126518266
23.156466666666667,-0.37812019096983057
23.189833333333333,-0.41114699360080587
23.2232,-0.2755736326981841
23.256566666666668,0.11184852371772534
23.28993333333333,0.6536136262183514
23.3233,1.1392279010700288
23.356666666666666,1.3593413733669129
23.39003333333333,1.1208215145090616
23.4234,0.551627691633506
23.456766666666667,-0.08619385455215697
23.490133333333333,-0.5593615726929627
23.5235,-0.7226873993479122
23.556866666666668,-0.5568089686986113
23.59023333333333,-0.20533481080661278
23.6236,0.18815377185649995
23.656966666666666,0.542706629060448
23.69033333333333,0.7308414719111991
23.7237,0.6681209595223921
23.757066666666667,0.34000403595942724
23.790433333333333,-0.18751437935420537
23.8238,-0.7799340446465663
23.857166666666668,-1.2660183008392611
23.89053333333333,-1.4846096812954301
23.9239,-1.3396550943660082
23.957266666666666,-0.8480376845905313
23.99063333333333,-0.15149781613305857
24.024,0.5314844414030511
24.057366666666667,0.9984448465170609
24.090733333333333,1.1466722219654968
24.1241,0.9994032338143466
24.157466666666668,0.6657546112876365
24.19083333333333,0.26915126271759354
24.2242,-0.10471167743774439
24.257566666666666,-0.4156252020538013
24.29093333333333,-0.6469163294231177
24.3243,-0.7852762821876703
24.357666666666667,-0.8242359161226168
24.391033333333333,-0.7845851731576416
24.4244,-0.7216545408923182
24.457766666666668,-0.7014140071087903
24.49113333333333,-0.7594431709662193
24.5245,-0.8750435554974993
24.557866666666666,-0.9503763852286009
24.59123333333333,-0.8908546662660419
24.6246,-0.6210155992299444
24.657966666666667,-0.1571102173845411
24.691333333333333,0.38585688759178965
24.7247,0.8358659991545718
24.758066666666668,1.0448775630738751
24.79143333333333,0.9689662549836693
24.8248,0.6986491486655049
24.858166666666666,0.4153077807895247
24.89153333333333,0.29762166654828076
24.9249,0.4323957381154609
24.958266666666667,0.7742300320023178
24.991633333333333,1.1692560637374834
25.025,1.4307494171106387
25.058366666666668,1.4291478001765057
25.09173333333333,1.147358988583567
25.1251,0.671200355167425
25.158466666666666,0.12589274736987494
25.19183333333333,-0.3944592789094011
25.2252,-0.8568296822205026
25.258566666666667,-1.2700880512775454
25.291933333333333,-1.6439621356291871
25.3253,-1.95646645218055
25.358666666666668,-2.1471793174504126
25.39203333333333,-2.1388338413006522
25.4254,-1.877418061843382
25.458766666666666,-1.3755780572193843
25.49213333333333,-0.7337663411334469
25.5255,-0.11107332409437978
25.558866666666667,0.346791671962809
25.592233333333333,0.5742342043203327
25.6256,0.6058638851723512
25.658966666666668,0.5458710477034826
25.69233333333333,0.5083967050370036
25.7257,0.5571551210039517
25.759066666666666,0.6705809837346015
25.79243333333333,0.7540985541525992
25.8258,0.7026340731897831
25.859166666666667,0.47850541905521593
25.892533333333333,0.14804305705802692
25.9259,-0.1526683188478647
25.959266666666668,-0.3002764483298346
25.99263333333333,-0.25721548295049235
26.026,-0.08444296933762599
26.059366666666666,0.109024065840494
26.09273333333333,0.23477371978320383
26.1261,0.2629822864833317
26.159466666666667,0.21382530725728865
26.192833333333333,0.12104263155494134
26.2262,0.0005855932913948225
26.259566666666668,-0.1532881440019889
26.29293333333333,-0.34588281484884814
26.3263,-0.555119513042012
26.359666666666666,-0.7246768861963077
26.39303333333333,-0.7842709564265791
26.4264,-0.6821783016596965
26.459766666666667,-0.41295029877909173
26.493133333333333,-0.030267794063261702
26.5265,0.3633018876009394
26.559866666666668,0.6490722199041211
26.59323333333333,0.7335683290360309
26.6266,0.5817294820374844
26.659966666666666,0.22964238825608774
26.69333333333333,-0.22773538597074736
26.7267,-0.6684898974244704
26.760066666666667,-0.9846124096455622
26.793433333333333,-1.1161060412956028
26.8268,-1.0617047142620464
26.860166666666668,-0.8654454662568337
26.89353333333333,-0.5935161334306517
26.9269,-0.31304973438920086
26.960266666666666,-0.07838395671680382
26.99363333333333,0.07432753392164937
27.027,0.12994302394021057
27.060366666666667,0.098033196072593
27.093733333333333,0.012326971765457804
27.1271,-0.0789326247093095
27.160466666666668,-0.12977435142136437
27.19383333333333,-0.11298532503485113
27.2272,-0.02657634177231005
27.260566666666666,0.11409591444059095
27.29393333333333,0.29168782199369286
27.3273,0.4968728640390653
27.360666666666667,0.7243075202117438
27.394033333333333,0.9574895636559295
27.4274,1.1559118004500786
27.460766666666668,1.2571776355721582
27.49413333333333,1.1971897153889879
27.5275,0.939991331280163
27.560866666666666,0.49961635224752204
27.59423333333333,-0.060450380743472
27.6276,-0.6489960495288585
27.660966666666667,-1.1769506555692593
27.694333333333333,-1.5815210126249444
27.7277,-1.8369571450738025
27.761066666666668,-1.9515067728603457
27.79443333333333,-1.952244631764963
27.8278,-1.862454398338939
27.861166666666666,-1.6839967920975727
27.89453333333333,-1.3958573522289852
27.9279,-0.9701441770860212
27.961266666666667,-0.402135578999483
27.994633333333333,0.2581762523872656
28.028,0.9011132783042292
28.061366666666668,1.396264779928065
28.09473333333333,1.6531677654613324
28.1281,1.6602750899882386
28.161466666666666,1.4789289889061088
28.19483333333333,1.2032892169427782
28.2282,0.9150881526853893
28.261566666666667,0.6568165808636794
28.294933333333333,0.43073972431665736
28.3283,0.21800961490626455
28.361666666666668,0.004190775815550842
28.39503333333333,-0.2042212094371167
28.4284,-0.3821710397784773
28.461766666666666,-0.5074808678118338
28.49513333333333,-0.5841096525795945
28.5285,-0.639536363769926
28.561866666666667,-0.6947642812404081
28.595233333333333,-0.7410296875404292
28.6286,-0.7490498206559899
28.661966666666668,-0.700867844296539
28.69533333333333,-0.6153394530326067
28.7287,-0.5445769860661687
28.762066666666662,-0.5433160181097072
28.79543333333333,-0.6337687958509869
28.8288,-0.7854072672124388
28.862166666666667,-0.9193937834182294
28.895533333333333,-0.939623609803451
28.9289,-0.7768525691221152
28.962266666666668,-0.4233262431730578
28.99563333333333,0.05761335182014735
29.029,0.5498752867722666
29.062366666666662,0.9217666276473825
29.09573333333333,1.0696188788219314
29.1291,0.9589998511629866
29.162466666666667,0.6470595482241692
29.195833333333333,0.2645975361732727
