time_s,base,observed,interpolated
3.169833333333333,-1.1532893456222388,True,False
3.2032000000000003,-0.7263832317777836,True,False
3.2365666666666666,-0.30815799329227783,True,False
3.2699333333333334,0.05208250373213419,True,False
3.3033,0.3151809191519933,True,False
3.336666666666667,0.45014353508833516,True,False
3.370033333333333,0.44557741025455433,True,False
3.4034,0.3253308029506967,True,False
3.4367666666666667,0.14999857672684502,True,False
3.470133333333333,-0.003167911668641906,True,False
3.5035000000000003,-0.07345557864963347,True,False
3.5368666666666666,-0.04611345991477535,True,False
3.5702333333333334,0.04243441967956735,True,False
3.6036,0.13380762291957554,True,False
3.636966666666667,0.1918608106555667,True,False
3.670333333333333,0.2239374638776086,True,False
3.7037,0.26199946416107356,True,False
3.7370666666666654,0.3242347426875346,True,False
3.7704333333333335,0.39147406506010374,True,False
3.8038,0.4140258105987051,True,False
3.8371666666666666,0.3395785483360924,True,False
3.870533333333333,0.14497096092886852,True,False
3.9039,-0.14218727050444285,True,False
3.937266666666667,-0.44404310180275003,True,False
3.970633333333333,-0.6589018644505101,True,False
4.004,-0.7020990557078259,True,False
4.037366666666666,-0.5443423242206247,True,False
4.070733333333333,-0.23283853316182368,True,False
4.1041,0.12019940001066654,True,False
4.137466666666667,0.38847696113704444,True,False
4.170833333333333,0.5013115168819047,True,False
4.2042,0.4883478040959161,True,False
4.237566666666667,0.4645880322553982,True,False
4.270933333333334,0.5591299065330542,True,False
4.3043000000000005,0.8299827314328738,True,False
4.337666666666666,1.217195359088017,True,False
4.371033333333333,1.5599367453085862,True,False
4.4044,1.667608934069129,True,False
4.437766666666667,1.413221375045596,True,False
4.471133333333333,0.8026006729046787,True,False
4.5045,-0.022628228293293914,True,False
4.537866666666667,-0.8488624306217348,True,False
4.571233333333334,-1.4795324264805463,True,False
4.6046000000000005,-1.8045608306669498,True,False
4.637966666666666,-1.8255279661327761,True,False
4.671333333333333,-1.633220315912514,True,False
4.7047,-1.3535361714245897,True,False
4.738066666666667,-1.0882517584223437,True,False
4.771433333333333,-0.8792723697381568,True,False
4.8048,-0.7157249381149344,True,False
4.838166666666667,-0.5742187921560137,True,False
4.871533333333334,-0.45664583334874437,True,False
4.9049000000000005,-0.39379469476777046,True,False
4.938266666666666,-0.40987534822745403,True,False
4.971633333333333,-0.4772896571298573,True,False
5.005,-0.5065428011899064,True,False
5.038366666666667,-0.3877523693483366,True,False
5.071733333333333,-0.05563454977819261,True,False
5.1051,0.4655450389613553,True,False
5.138466666666667,1.0643824967078597,True,False
5.171833333333334,1.5898009469522094,True,False
5.2052000000000005,1.9166073614423742,True,False
5.238566666666666,1.9960419560510945,True,False
5.271933333333333,1.8658222709498538,True,False
5.3053,1.613725937633372,True,False
5.338666666666667,1.319546167298538,True,False
5.372033333333333,1.014441692277543,True,False
5.4054,0.6790783586067614,True,False
5.438766666666667,0.2766809014858952,True,False
5.472133333333334,-0.20156542258004012,True,False
5.5055000000000005,-0.7116694798167209,True,False
5.538866666666666,-1.1712309429411787,True,False
5.572233333333333,-1.4985175554532748,True,False
5.6056,-1.6446908454453102,True,False
5.638966666666667,-1.6000889487943362,True,False
5.672333333333333,-1.3804088209024579,True,False
5.7057,-1.014018534719317,True,False
5.739066666666667,-0.5441785592049996,True,False
5.772433333333334,-0.03974535092398802,True,False
5.8058000000000005,0.40479313830385955,True,False
5.839166666666666,0.6943158283643899,True,False
5.872533333333333,0.773991027633832,True,False
5.9059,0.6578864870073434,True,False
5.939266666666667,0.42740164021502247,True,False
5.9726333333333335,0.199972593944019,True,False
6.006,0.07437474801082597,True,False
6.039366666666667,0.0729848303001437,True,False
6.072733333333334,0.12105283238248864,True,False
6.1061000000000005,0.09169264578389524,True,False
6.139466666666666,-0.10246038595798428,True,False
6.172833333333333,-0.4328726696721043,True,False
6.2062,-0.7502073538179236,True,False
6.239566666666667,-0.8574138705236285,True,False
6.2729333333333335,-0.6202341752545953,True,False
6.3063,-0.05561026718077626,True,False
6.339666666666667,0.6524225570379217,True,False
6.373033333333334,1.221190158314061,True,False
6.4064000000000005,1.3909481585940524,True,False
6.439766666666666,1.0504394130235557,True,False
6.473133333333333,0.3094204628280936,True,False
6.5065,-0.534131435011105,True,False
6.539866666666667,-1.130938980709014,True,False
6.5732333333333335,-1.2460706659713536,True,False
6.6066,-0.8568456302953184,True,False
6.639966666666667,-0.13929236464592282,True,False
6.673333333333334,0.6229542561464424,True,False
6.7067000000000005,1.1464517081945078,True,False
6.740066666666666,1.2429656543029843,True,False
6.773433333333333,0.8864903359028374,True,False
6.8068,0.22121135780480364,True,False
6.840166666666667,-0.5026603447172491,True,False
6.8735333333333335,-1.03228634692353,True,False
6.9069,-1.2050009764155294,True,False
6.940266666666667,-0.9965416609623106,True,False
6.973633333333334,-0.5154958229933857,True,False
7.007000000000001,0.044816195016509824,True,False
7.040366666666666,0.47731618401611486,True,False
7.073733333333333,0.6338961247158922,True,False
7.1071,0.48062374508217387,True,False
7.140466666666667,0.11904335544116061,True,False
7.1738333333333335,-0.24670856610418015,True,False
7.2072,-0.40497240906184057,True,False
7.240566666666667,-0.2523318707278639,True,False
7.273933333333334,0.14479048766693692,True,False
7.307300000000001,0.5836612277837119,True,False
7.340666666666666,0.8304623686068451,True,False
7.374033333333333,0.7349551855968322,True,False
7.4074,0.2958004086228042,True,False
7.440766666666667,-0.3463225000241357,True,False
7.474133333333333,-0.9733177223661703,True,False
7.5075,-1.3800935790238804,True,False
7.540866666666667,-1.4530607537309297,True,False
7.574233333333334,-1.2019080262413049,True,False
7.6076,-0.7303029181080449,True,False
7.640966666666666,-0.16594805323018874,True,False
7.674333333333333,0.40001331248067856,True,False
7.7077,0.9225181826195493,True,False
7.741066666666667,1.3687728139049027,True,False
7.774433333333333,1.6852726642784293,True,False
7.8078,1.7973517935212135,True,False
7.841166666666667,1.6398564135849862,True,False
7.874533333333334,1.1962597911338995,True,False
7.9079,0.5233341775746634,True,False
7.941266666666666,-0.24700980554929947,True,False
7.974633333333333,-0.9309622986751034,True,False
8.008000000000001,-1.346853803863974,True,False
8.041366666666667,-1.3905101281151715,True,False
8.074733333333333,-1.092302059308958,True,False
8.1081,-0.6112609636166767,True,False
8.141466666666666,-0.1576952769972107,True,False
8.174833333333334,0.11295540403937429,True,False
8.2082,0.16969019546988426,True,False
8.241566666666667,0.10088317053817837,True,False
8.274933333333333,0.043442980102492014,True,False
8.308300000000001,0.08801381104983813,True,False
8.341666666666667,0.21764290290495428,True,False
8.375033333333333,0.3210515626682608,True,False
8.4084,0.2703714724977091,True,False
8.441766666666666,0.010965517376392531,True,False
8.475133333333334,-0.39329108256177037,True,False
8.5085,-0.7880544576807249,True,False
8.541866666666667,-1.011018446736873,True,False
8.575233333333333,-0.9754954582295804,True,False
8.608600000000001,-0.7066410019892576,True,False
8.641966666666667,-0.31419538571075084,True,False
8.675333333333333,0.07548406197919315,True,False
8.7087,0.3834341263613854,True,False
8.742066666666666,0.6040649380269557,True,False
8.775433333333334,0.783907722152959,True,False
8.8088,0.968714981481102,True,False
8.842166666666667,1.155866478368601,True,False
8.875533333333333,1.284192407554083,True,False
8.908900000000001,1.2653424777111637,True,False
8.942266666666667,1.040727381266028,True,False
8.975633333333333,0.6318825433199209,True,False
9.009,0.14349978788862255,True,False
9.042366666666666,-0.29000809574906733,True,False
9.075733333333334,-0.5755925317403112,True,False
9.1091,-0.7022051492338625,True,False
9.142466666666667,-0.731146909248391,True,False
9.175833333333332,-0.7501347617696128,True,False
9.2092,-0.8215903837433411,True,False
9.242566666666669,-0.9503365704610508,True,False
9.275933333333333,-1.0860086847997046,True,False
9.3093,-1.160251391680513,True,False
9.342666666666666,-1.1296920665948469,True,False
9.376033333333334,-0.989402197825979,True,False
9.4094,-0.7565142096138213,True,False
9.442766666666667,-0.4504840269541623,True,False
9.476133333333332,-0.0888874441684963,True,False
9.5095,0.3012763623374084,True,False
9.542866666666669,0.6730122052367767,True,False
9.576233333333333,0.9668855444260694,True,False
9.6096,1.1348151369846788,True,False
9.642966666666666,1.1639107553431858,True,False
9.676333333333334,1.0872405764903261,True,False
9.7097,0.9753063075182659,True,False
9.743066666666667,0.907210416361258,True,False
9.776433333333332,0.9282054666854166,True,False
9.8098,1.0151831478833315,True,False
9.843166666666669,1.079015144686371,True,False
9.876533333333333,1.008844692817514,True,False
9.9099,0.7304848390302994,True,False
9.943266666666666,0.2479886585919096,True,False
9.976633333333334,-0.3469522984870462,True,False
10.01,-0.9044511517119188,True,False
10.043366666666667,-1.280150224075644,True,False
10.076733333333332,-1.4041124183197946,True,False
10.1101,-1.3109792452708051,True,False
10.143466666666669,-1.1097414900245177,True,False
10.176833333333333,-0.9169318777648735,True,False
10.2102,-0.7995728791574049,True,False
10.243566666666666,-0.7560090519401084,True,False
10.276933333333334,-0.734562706222421,True,False
10.3103,-0.6740236786122543,True,False
10.343666666666667,-0.5414946269433132,True,False
10.377033333333332,-0.34742919003449796,True,False
10.4104,-0.13529001644444855,True,False
10.443766666666669,0.045345819905728196,True,False
10.477133333333333,0.16929693730497083,True,False
10.5105,0.25119667637221377,True,False
10.543866666666666,0.3322444977522952,True,False
10.577233333333334,0.4466724345970468,True,False
10.6106,0.5949568158998588,True,False
10.643966666666667,0.7460350315933858,True,False
10.677333333333332,0.8647574463838513,True,False
10.7107,0.9393137533115209,True,False
10.744066666666669,0.9877316481207835,True,False
10.777433333333333,1.041039456950021,True,False
10.8108,1.1123655735420603,True,False
10.844166666666666,1.1687264822851966,True,False
10.877533333333334,1.130145912322605,True,False
10.9109,0.910641339141852,True,False
10.944266666666667,0.48011147123925935,True,False
10.977633333333332,-0.09947744768556008,True,False
11.011,-0.6930180646495014,True,False
11.044366666666669,-1.1548571813233388,True,False
11.077733333333333,-1.3968129543432464,True,False
11.1111,-1.421424407044466,True,False
11.144466666666666,-1.3007318867508015,True,False
11.177833333333334,-1.1179022175035842,True,False
11.2112,-0.9164138218603597,True,False
11.244566666666667,-0.6919289948831163,True,False
11.277933333333332,-0.4244208000742757,True,False
11.3113,-0.1177146812968672,True,False
11.344666666666669,0.18489879649502639,True,False
11.378033333333333,0.41365895018923765,True,False
11.4114,0.5004601264469165,True,False
11.444766666666666,0.4128364665117686,True,False
11.478133333333334,0.18350173879187315,True,False
11.5115,-0.08870251179447296,True,False
11.544866666666667,-0.2818638470215352,True,False
11.578233333333332,-0.31630736264451814,True,False
11.6116,-0.19756982972937484,True,False
11.644966666666669,-0.007221687565329479,True,False
11.678333333333333,0.15235289944696043,True,False
11.7117,0.22103361044658518,True,False
11.745066666666666,0.20847192129089057,True,False
11.778433333333334,0.17047770599321396,True,False
11.8118,0.15741197775740828,True,False
11.845166666666668,0.1760241563601742,True,False
11.878533333333332,0.1908242093216263,True,False
11.9119,0.1599963951754721,True,False
11.945266666666669,0.0788634678975999,True,False
11.978633333333333,-0.002706513517097225,True,False
12.012,-0.006780689229053957,True,False
12.045366666666666,0.12064586863496402,True,False
12.078733333333334,0.3709454778290695,True,False
12.1121,0.670416560876608,True,False
12.145466666666668,0.9118213042439974,True,False
12.178833333333332,1.0031170582433364,True,False
12.2122,0.9092270697816508,True,False
12.245566666666669,0.6651036191600948,True,False
12.278933333333333,0.35185875268512035,True,False
12.3123,0.04792582505925098,True,False
12.345666666666666,-0.21211729967841497,True,False
12.379033333333334,-0.44069685665486713,True,False
12.4124,-0.6651614068665804,True,False
12.445766666666668,-0.8903579470691195,True,False
12.479133333333332,-1.082332582926418,True,False
12.5125,-1.1825593187033785,True,False
12.545866666666669,-1.1451940355270134,True,False
12.579233333333333,-0.973829512825603,True,False
12.6126,-0.7290518509162235,True,False
12.645966666666666,-0.4958399980775996,True,False
12.679333333333334,-0.3318440872140357,True,False
12.7127,-0.2334680334658541,True,False
12.746066666666668,-0.14124634080088477,True,False
12.779433333333332,0.018841249820119105,True,False
12.8128,0.278885143318487,True,False
12.846166666666669,0.5920864133497978,True,False
12.879533333333333,0.845251222502094,True,False
12.9129,0.917618094351251,True,False
12.946266666666666,0.7523486206753943,True,False
12.979633333333334,0.3990456920864229,True,False
13.013,-0.0020560569389504965,True,False
13.046366666666668,-0.2880772391551837,True,False
13.079733333333332,-0.3507227027479212,True,False
13.1131,-0.17787890242688126,True,False
13.146466666666669,0.15639488205738417,True,False
13.179833333333333,0.5382545886083836,True,False
13.2132,0.8664717159349246,True,False
13.246566666666666,1.0850750610634217,True,False
13.279933333333334,1.1847309744080432,True,False
13.3133,1.1781908031937642,True,False
13.346666666666668,1.0714493860786283,True,False
13.380033333333332,0.8525996233833434,True,False
13.4134,0.5027157704218916,True,False
13.446766666666669,0.019026845543719577,True,False
13.480133333333333,-0.5642374284346439,True,False
13.5135,-1.172459815088324,True,False
13.546866666666666,-1.7083028974714671,True,False
13.580233333333334,-2.0772210409700613,True,False
13.6136,-2.206456175812478,True,False
13.646966666666668,-2.055782534259793,True,False
13.680333333333332,-1.627471876422032,True,False
13.7137,-0.9797506871655862,True,False
13.747066666666669,-0.233916239349436,True,False
13.780433333333333,0.4435271717998949,True,False
13.8138,0.891929223003979,True,False
13.847166666666666,1.0254190379973802,True,False
13.880533333333334,0.8790985373511786,True,False
13.9139,0.5907947243311178,True,False
13.947266666666668,0.3240290609652459,True,False
13.980633333333332,0.1891517781199061,True,False
14.014,0.20996980796884515,True,False
14.047366666666669,0.336498760395793,True,False
14.080733333333333,0.48219379863975975,True,False
14.1141,0.5679915857998902,True,False
14.147466666666666,0.5577171739243976,True,False
14.180833333333334,0.4682471781530051,True,False
14.2142,0.34890006113277944,True,False
14.247566666666668,0.2458626430949365,True,False
14.280933333333332,0.17567949835595711,True,False
14.3143,0.11995819972159637,True,False
14.347666666666669,0.039795469640855737,True,False
14.381033333333331,-0.09841502801030835,True,False
14.4144,-0.29804163040618953,True,False
14.447766666666666,-0.5200954340330974,True,False
14.481133333333334,-0.6915925404154228,True,False
14.5145,-0.7344459805220661,True,False
14.547866666666668,-0.6024642493547145,True,False
14.581233333333332,-0.30558850416154554,True,False
14.6146,0.09352994720392468,True,False
14.647966666666669,0.5083734198007556,True,False
14.681333333333331,0.8622897707507271,True,False
14.7147,1.1028014325260618,True,False
14.748066666666666,1.1943056427678496,True,False
14.781433333333334,1.1114798062190399,True,False
14.8148,0.8487479854778153,True,False
14.848166666666668,0.4363154305138946,True,False
14.881533333333334,-0.05576684484451022,True,False
14.9149,-0.5354232883611826,True,False
14.948266666666669,-0.9227090621193307,True,False
14.981633333333331,-1.178473478089338,True,False
15.015,-1.3039282308864428,True,False
15.048366666666666,-1.3116541920065028,True,False
15.081733333333334,-1.1984753806868733,True,False
15.1151,-0.9513002810403127,True,False
15.148466666666668,-0.5842881907931479,True,False
15.181833333333334,-0.16992479522799622,True,False
15.2152,0.1777793798787909,True,False
15.248566666666669,0.3686925447598058,True,False
15.281933333333331,0.396670419684151,True,False
15.3153,0.3370019747168381,True,False
15.348666666666666,0.285281116056568,True,False
15.382033333333334,0.29448484788967866,True,False
15.4154,0.3537610261551213,True,False
15.448766666666668,0.4100376780970029,True,False
15.482133333333334,0.4091917172007678,True,False
15.5155,0.3279783450502171,True,False
15.548866666666669,0.1810213778083739,True,False
15.582233333333331,0.010256539990028202,True,False
15.6156,-0.12916918376152411,True,False
15.648966666666666,-0.181702006938586,True,False
15.682333333333334,-0.10500853562570216,True,False
15.7157,0.1123325310572249,True,False
15.749066666666668,0.4322213967785135,True,False
15.782433333333334,0.76219890731183,True,False
15.8158,0.9783465589148338,True,False
15.849166666666669,0.971693768112292,True,False
15.882533333333331,0.6970246122809263,True,False
15.9159,0.2004027224359401,True,False
15.949266666666666,-0.38928420546709025,True,False
15.982633333333334,-0.9059323266027183,True,False
16.016000000000002,-1.2146102263872516,True,False
16.049366666666668,-1.270583846871766,True,False
16.082733333333334,-1.1330250077640627,True,False
16.1161,-0.923508705571367,True,False
16.149466666666665,-0.7558019872274987,True,False
16.182833333333335,-0.6791415736406552,True,False
16.2162,-0.6633699785067357,True,False
16.249566666666666,-0.625082525662399,True,False
16.282933333333332,-0.4750068391788241,True,False
16.316300000000002,-0.16516548682052393,True,False
16.349666666666668,0.28344200541250253,True,False
16.383033333333334,0.7855367171238559,True,False
16.4164,1.2271295597014853,True,False
16.449766666666665,1.516286676665396,True,False
16.483133333333335,1.622701278473649,True,False
16.5165,1.58071102901873,True,False
16.549866666666667,1.4538908322307365,True,False
16.583233333333332,1.286936439799811,True,False
16.616600000000002,1.0778503340805428,True,False
16.649966666666668,0.790302153322012,True,False
16.683333333333334,0.3982930864282497,True,False
16.7167,-0.07165109344563804,True,False
16.750066666666665,-0.533783271640937,True,False
16.783433333333335,-0.8776273025685742,True,False
16.8168,-1.0250981397336856,True,False
16.850166666666667,-0.9784898152808988,True,False
16.883533333333332,-0.8264069333787605,True,False
16.916900000000002,-0.6961436451593503,True,False
16.950266666666668,-0.6783387232332796,True,False
16.983633333333334,-0.774366476638489,True,False
17.017,-0.9030681860239218,True,False
17.050366666666665,-0.957976239397412,True,False
17.083733333333335,-0.8710531308938035,True,False
17.1171,-0.6421953196338911,True,False
17.150466666666667,-0.3240994396673099,True,False
17.183833333333332,0.01615782007045856,True,False
17.217200000000002,0.3278867415530344,True,False
17.250566666666668,0.5849788752591356,True,False
17.283933333333334,0.775460102608986,True,False
17.3173,0.8855597743391681,True,False
17.350666666666665,0.8929502797103664,True,False
17.384033333333335,0.7728776634216971,True,False
17.4174,0.5111848532927643,True,False
17.450766666666667,0.12361197558226243,True,False
17.484133333333332,-0.3265844261396263,True,False
17.517500000000002,-0.7407365881232744,True,False
17.550866666666668,-1.0344415984071993,True,False
17.584233333333334,-1.1830427876273162,True,False
17.6176,-1.2186255183316992,True,False
17.650966666666665,-1.1855128044811112,True,False
17.684333333333335,-1.0975853872296168,True,False
17.7177,-0.9286355477127072,True,False
17.751066666666667,-0.6375177003498219,True,False
17.784433333333332,-0.21112840437129238,True,False
17.817800000000002,0.30456488224808204,True,False
17.851166666666668,0.8107082878522073,True,False
17.884533333333334,1.192436824997182,True,False
17.9179,1.3640050591254054,True,False
17.951266666666665,1.3127459861181314,True,False
17.984633333333335,1.1259105810513805,True,False
18.018,0.968847581804501,True,False
18.051366666666667,1.0092176486705222,True,False
18.08473333333333,1.3265157453946113,True,False
18.1181,1.8592211835157877,True,False
18.151466666666668,2.420166783798653,True,False
18.184833333333334,2.7708976214477996,True,False
18.2182,2.7143299656680058,True,False
18.251566666666665,2.1664062541526388,True,False
18.28493333333333,1.1866427810692113,True,False
18.3183,-0.04007623405481844,True,False
18.351666666666667,-1.2649160089847393,True,False
18.38503333333333,-2.2540360705282207,True,False
18.4184,-2.8512642748301253,True,False
18.451766666666668,-3.0066141298087192,True,False
18.485133333333334,-2.775462091358527,True,False
18.5185,-2.2981250615871627,True,False
18.551866666666665,-1.7612873558134643,True,False
18.58523333333333,-1.345337369760852,True,False
18.6186,-1.1719041444203824,True,False
18.651966666666667,-1.26494707157077,True,False
18.68533333333333,-1.536565631674549,True,False
18.7187,-1.813055298378699,True,False
18.752066666666668,-1.904454047963862,True,False
18.785433333333334,-1.6888346920575936,True,False
18.8188,-1.1652264908887306,True,False
18.852166666666665,-0.4486112358651478,True,False
18.88553333333333,0.2816388779558558,True,False
18.9189,0.8519329341107964,True,False
18.952266666666667,1.1636899890484573,True,False
18.98563333333333,1.2385579015493873,True,False
19.019,1.2070816479132909,True,False
19.052366666666668,1.235278479896594,True,False
19.085733333333334,1.43033796333129,True,False
19.1191,1.7822890515936618,True,False
19.152466666666665,2.1746245681917706,True,False
19.18583333333333,2.454423786105817,True,False
19.2192,2.5179313467614635,True,False
19.252566666666667,2.362019385667969,True,False
19.28593333333333,2.0732628003805633,True,False
19.3193,1.7641271670324836,True,False
19.352666666666668,1.5012540406920512,True,False
19.386033333333334,1.2699218345963696,True,False
19.4194,0.986850702614817,True,False
19.452766666666665,0.5513018701120646,True,False
19.48613333333333,-0.0881454618042281,True,False
19.5195,-0.8875878639043432,True,False
19.552866666666667,-1.7118457588309768,True,False
19.58623333333333,-2.3879434480350668,True,False
19.6196,-2.7786209383942273,True,False
19.652966666666668,-2.835538878823044,True,False
19.686333333333334,-2.6098351699721922,True,False
19.7197,-2.225525982637321,True,False
19.753066666666665,-1.8290632828755953,True,False
19.78643333333333,-1.5310193273714567,True,False
19.8198,-1.3646559537364267,True,False
19.853166666666667,-1.2785312823117518,True,False
19.886533333333333,-1.1632619174625813,True,False
19.9199,-0.9038170826620742,True,False
19.953266666666668,-0.43698476569029665,True,False
19.986633333333334,0.21340675833457232,True,False
20.02,0.9392268526905668,True,False
20.053366666666665,1.589199198315149,True,False
20.08673333333333,2.0328468735771854,True,False
20.1201,2.2143991904831712,True,False
20.153466666666667,2.1675314636401346,True,False
20.186833333333333,1.9858340063108029,True,False
20.2202,1.7679360832615894,True,False
20.253566666666668,1.5704208125980468,True,False
20.286933333333334,1.393260807949092,True,False
20.3203,1.1954369481315221,True,False
20.353666666666665,0.9227971494006015,True,False
20.38703333333333,0.5337223579744684,True,False
20.4204,0.017536178535112454,True,False
20.453766666666667,-0.5929852733096008,True,False
20.487133333333333,-1.2206641532287004,True,False
20.5205,-1.7671533158764436,True,False
20.553866666666668,-2.15352087470741,True,False
20.587233333333334,-2.348173824600037,True,False
20.6206,-2.360724425079074,True,False
20.653966666666665,-2.207868742287802,True,False
20.68733333333333,-1.880182677171104,True,False
20.7207,-1.3447409980567469,True,False
20.754066666666667,-0.5913875380624407,True,False
20.787433333333333,0.3127352272281315,True,False
20.8208,1.2086317455890625,True,False
20.854166666666668,1.890437624758125,True,False
20.887533333333334,2.1852004662404756,True,False
20.9209,2.0199314426818495,True,False
20.954266666666665,1.448167764362404,True,False
20.98763333333333,0.6374320062838419,True,False
21.021,-0.17602725231631,True,False
21.054366666666667,-0.7570451108769486,True,False
21.087733333333333,-0.9443312813707319,True,False
21.1211,-0.6987179510270871,True,False
21.154466666666668,-0.11059103559519577,True,False
21.187833333333334,0.6321779013047525,True,False
21.2212,1.3053713866874148,True,False
21.254566666666665,1.7240637033910322,True,False
21.28793333333333,1.8027931036169074,True,False
21.3213,1.5645774146068838,True,False
21.354666666666667,1.098301552558642,True,False
21.388033333333333,0.5024161086954204,True,False
21.4214,-0.14902488872019462,True,False
21.454766666666668,-0.8026313814977438,True,False
21.488133333333334,-1.3947999284899093,True,False
21.5215,-1.831817913871585,True,False
21.554866666666666,-2.0112035300885203,True,False
21.58823333333333,-1.8729080231043225,True,False
21.6216,-1.4433337174341418,True,False
21.654966666666667,-0.842326558866737,True,False
21.688333333333333,-0.2470295694342726,True,False
21.7217,0.17247866378759685,True,False
21.755066666666668,0.32103566435458036,True,False
21.788433333333334,0.21749181403275764,True,False
21.8218,-0.022348361061979127,True,False
21.855166666666666,-0.24994629960050285,True,False
21.88853333333333,-0.3514700671326124,True,False
21.9219,-0.2824846755123075,True,False
21.955266666666667,-0.06665579639376348,True,False
21.988633333333333,0.22531959705282875,True,False
22.022,0.504489054270767,True,False
22.055366666666668,0.6970038621743917,True,False
22.088733333333334,0.772157252621777,True,False
22.1221,0.748550948792675,True,False
22.155466666666666,0.6760734170680588,True,False
22.18883333333333,0.6071595507745206,True,False
22.2222,0.571220671329625,True,False
22.255566666666667,0.5626373752487656,True,False
22.288933333333333,0.5481935774425961,True,False
22.3223,0.4893578851694085,True,False
22.355666666666668,0.36550516853952314,True,False
22.38903333333333,0.1831394156991253,True,False
22.4224,-0.033797909414435244,True,False
22.455766666666666,-0.261443356795377,True,False
22.48913333333333,-0.48709416239548853,True,False
22.5225,-0.7104736407821819,True,False
22.555866666666667,-0.9355553973329178,True,False
22.589233333333333,-1.1530868970967956,True,False
22.6226,-1.3246240719524947,True,False
22.655966666666668,-1.385964661279112,True,False
22.68933333333333,-1.275425899006261,True,False
22.7227,-0.9703060499108442,True,False
22.756066666666666,-0.5050773202050464,True,False
22.78943333333333,0.03880850426012882,True,False
22.8228,0.5596680017329837,True,False
22.856166666666667,0.9662074551275109,True,False
22.889533333333333,1.2033387716549213,True,False
22.9229,1.2620973160404212,True,False
22.956266666666668,1.1742071920907542,True,False
22.98963333333333,1.0042608581204757,True,False
23.023,0.8399760298362564,True,False
23.056366666666666,0.7684453356551446,True,False
23.08973333333333,0.8377370115353799,True,False
23.1231,1.020518843702185,True,False
23.156466666666667,1.2022756452771632,True,False
23.189833333333333,1.2110512324270368,True,False
23.2232,0.8898750501808746,True,False
23.256566666666668,0.18953668797027193,True,False
23.28993333333333,-0.7657496520916073,True,False
23.3233,-1.695160763843645,True,False
23.356666666666666,-2.278487861195633,True,False
