time_s,base,observed,interpolated
4.8666618,0.6977685656061785,True,False
4.8999951,0.601733183635062,True,False
4.9333284,0.3812232378319336,True,False
4.9666617,0.18739149980272427,True,False
4.999995,0.14526124284955422,True,False
5.0333283,0.30633953832022653,True,False
5.0666616,0.6301049471904436,True,False
5.0999949,0.9981428450737792,True,False
5.133328199999999,1.2558209089609356,True,False
5.1666615,1.2667109559758316,True,False
5.1999948,0.9627474097818993,True,False
5.2333281,0.37510373153567256,True,False
5.266661399999999,-0.366621029589014,True,False
5.2999947,-1.0713221456869007,True,False
5.333328,-1.5503528338107557,True,False
5.3666613,-1.6857063473304412,True,False
5.399994599999999,-1.4717523544452713,True,False
5.4333279,-1.010610150346261,True,False
5.4666612,-0.4683340973192888,True,False
5.4999945,-0.015079796102229679,True,False
5.5333278,0.23203226216101872,True,False
5.5666611,0.24910520730376867,True,False
5.5999944,0.11155904187652291,True,False
5.6333277,-0.04432059187034665,True,False
5.666661,-0.09025395986953486,True,False
5.699994299999999,0.03105547358703432,True,False
5.7333276,0.2810721232977846,True,False
5.7666609,0.546742887992352,True,False
5.7999942,0.6952494511863395,True,False
5.833327499999999,0.6391922890982191,True,False
5.8666608,0.38316888930175014,True,False
5.8999941,0.02598549350490088,True,False
5.9333274,-0.285045310347045,True,False
5.966660699999999,-0.42191525943635627,True,False
5.999994,-0.3291026430979509,True,False
6.0333273,-0.03986324992839201,True,False
6.0666606,0.34377041861422103,True,False
6.099993899999999,0.6918205484959634,True,False
6.1333272,0.8905820039196645,True,False
6.1666605,0.8812558871167764,True,False
6.1999938,0.6862910149283352,True,False
6.2333271,0.40382633968041287,True,False
6.266660399999999,0.15476305670674906,True,False
6.2999937,0.009993158619724846,True,False
6.333327,-0.04320931609655099,True,False
6.3666603,-0.07089624488911622,True,False
6.399993599999999,-0.13426300937593935,True,False
6.4333269,-0.25082705841372815,True,False
6.4666602,-0.39034215424482555,True,False
6.4999935,-0.49980386371764146,True,False
6.533326799999999,-0.5437748641245057,True,False
6.5666601,-0.5340705034836886,True,False
6.5999934,-0.5242178129744317,True,False
6.6333267,-0.5691479532332407,True,False
6.666659999999999,-0.6788609450914258,True,False
6.6999933,-0.801351391741334,True,False
6.7333266,-0.8465627130246394,True,False
6.7666599,-0.7319004763239054,True,False
6.799993199999999,-0.42151547555261576,True,False
6.8333265,0.054502448666767345,True,False
6.8666598,0.6023206040371456,True,False
6.8999931,1.0878072894075725,True,False
6.9333264,1.379214535107778,True,False
6.966659699999999,1.397237466714235,True,False
6.999993,1.1502656896758856,True,False
7.0333263,0.7334400534305537,True,False
7.0666596,0.28892867440149606,True,False
7.099992899999999,-0.04976579582188743,True,False
7.1333262,-0.2012756576169295,True,False
7.1666595,-0.15666966202867103,True,False
7.1999928,0.022493025744583266,True,False
7.233326099999999,0.22920221999890183,True,False
7.2666594,0.3542948100710237,True,False
7.2999927,0.32824201434220257,True,False
7.333326,0.14016466965934254,True,False
7.366659299999999,-0.1692586501632095,True,False
7.3999926,-0.5276102295245807,True,False
7.4333259,-0.8519696813316168,True,False
7.4666592,-1.0707388945015177,True,False
7.499992499999999,-1.1443725715701647,True,False
7.533325799999999,-1.07611444913121,True,False
7.5666591,-0.906160552734424,True,False
7.5999924,-0.6918193326574646,True,False
7.633325699999999,-0.48304448385650234,True,False
7.666658999999999,-0.3057192865338213,True,False
7.6999923,-0.16023558022967982,True,False
7.7333256,-0.03109659643918436,True,False
7.766658899999999,0.10159588334010915,True,False
7.799992199999999,0.2523458724944652,True,False
7.8333255,0.421382504915384,True,False
7.8666588,0.5888585903623785,True,False
7.899992099999999,0.7194989455804977,True,False
7.933325399999999,0.780402251239347,True,False
7.9666587,0.7600723299397485,True,False
7.999992,0.6738005083944967,True,False
8.0333253,0.5554680261290258,True,False
8.0666586,0.44640970739001545,True,False
8.0999919,0.3876197818574813,True,False
8.1333252,0.41372396638710535,True,False
8.166658499999999,0.5439881714245648,True,False
8.1999918,0.7676116276123969,True,False
8.2333251,1.028854599787539,True,False
8.266658399999999,1.2277727332450703,True,False
8.2999917,1.249847567045866,True,False
8.333325,1.0178260426018344,True,False
8.3666583,0.5385259276273249,True,False
8.3999916,-0.08626795341558584,True,False
8.433324899999999,-0.6983413872652253,True,False
8.4666582,-1.1533893729534808,True,False
8.4999915,-1.3824842295665942,True,False
8.533324799999999,-1.4100067433371504,True,False
8.5666581,-1.3211205471308876,True,False
8.5999914,-1.2007067400216809,True,False
8.6333247,-1.0850502035856142,True,False
8.666658,-0.9619310403164812,True,False
8.699991299999999,-0.8133489193304791,True,False
8.7333246,-0.6535861694970352,True,False
8.7666579,-0.5238162894133407,True,False
8.7999912,-0.4516336987688525,True,False
8.8333245,-0.4147011912842657,True,False
8.866657799999999,-0.3397050999539023,True,False
8.8999911,-0.1421239953667847,True,False
8.9333244,0.2112569573804293,True,False
8.966657699999999,0.655928358097448,True,False
8.999991,1.0421713000736665,True,False
9.0333243,1.211652567023972,True,False
9.0666576,1.0876313799236192,True,False
9.0999909,0.7142950971092,True,False
9.1333242,0.22230063890472512,True,False
9.1666575,-0.24552778305482043,True,False
9.1999908,-0.5894973551492386,True,False
9.2333241,-0.7600818829454806,True,False
9.2666574,-0.7402008756797659,True,False
9.2999907,-0.5398819599396711,True,False
9.333324,-0.20581624047287414,True,False
9.3666573,0.17989916519802038,True,False
9.3999906,0.5248623755336334,True,False
9.4333239,0.7614729016607229,True,False
9.4666572,0.8711592570356292,True,False
9.4999905,0.8854400977385984,True,False
9.5333238,0.86302809686565,True,False
9.5666571,0.85540656144726,True,False
9.5999904,0.8795926611472391,True,False
9.6333237,0.9097717689743815,True,False
9.666657,0.8893933245373757,True,False
9.6999903,0.7598517643000774,True,False
9.7333236,0.49584272168913207,True,False
9.7666569,0.12932762081375843,True,False
9.7999902,-0.25620453121778614,True,False
9.8333235,-0.5637129592856094,True,False
9.8666568,-0.7307256037179996,True,False
9.8999901,-0.7548767883409019,True,False
9.9333234,-0.6821666658756187,True,False
9.9666567,-0.572644955213732,True,False
9.99999,-0.4708329991378099,True,False
10.0333233,-0.3969867030428575,True,False
10.0666566,-0.3553879893097047,True,False
10.0999899,-0.34640324500600234,True,False
10.1333232,-0.37244492820599395,True,False
10.1666565,-0.43450112084242076,True,False
10.1999898,-0.5227620365304767,True,False
10.2333231,-0.6099733304198478,True,False
10.2666564,-0.6547123053669629,True,False
10.2999897,-0.6163851086112784,True,False
10.333323,-0.4767391823182214,True,False
10.3666563,-0.25450084891285946,True,False
10.3999896,-0.0002475356120839487,True,False
10.4333229,0.22549834453649512,True,False
10.4666562,0.3729558344647517,True,False
10.4999895,0.4106648404555479,True,False
10.5333228,0.32714000394049636,True,False
10.5666561,0.13923839463120977,True,False
10.5999894,-0.09701163796455418,True,False
10.6333227,-0.29334763740562586,True,False
10.666656,-0.3620962344291575,True,False
10.6999893,-0.25487161911689127,True,False
10.7333226,0.01916811312644455,True,False
10.7666559,0.4006117932066724,True,False
10.7999892,0.8013601596684911,True,False
10.8333225,1.1342971508023267,True,False
10.8666558,1.346947175476633,True,False
10.8999891,1.439225388905872,True,False
10.9333224,1.4453474824791743,True,False
10.9666557,1.3922573336215396,True,False
10.999989,1.2685668233871517,True,False
11.0333223,1.0239558408349354,True,False
11.0666556,0.5977017867082745,True,False
11.0999889,-0.03520446586441303,True,False
11.1333222,-0.8212751597735017,True,False
11.1666555,-1.6175628554030967,True,False
11.1999888,-2.2294554521220777,True,False
11.2333221,-2.483971176992129,True,False
11.2666554,-2.301397451317151,True,False
11.2999887,-1.7277870196812577,True,False
11.333322,-0.9137747302165365,True,False
11.3666553,-0.0581910134897541,True,False
11.3999886,0.6506276696127951,True,False
11.4333219,1.078650996694596,True,False
11.4666552,1.175453821615163,True,False
11.4999885,0.9854115317851831,True,False
11.5333218,0.6293228827535646,True,False
11.5666551,0.2569892631786705,True,False
11.5999884,-0.008540874586522116,True,False
11.6333217,-0.11041250916493249,True,False
11.666655,-0.06680603876953498,True,False
11.6999883,0.05288888715421628,True,False
11.7333216,0.17152104117027736,True,False
11.7666549,0.24065622483775836,True,False
11.7999882,0.2497589019042015,True,False
11.8333215,0.21158064334426407,True,False
11.8666548,0.14171987954646836,True,False
11.8999881,0.04693753571873017,True,False
11.9333214,-0.07140034072169502,True,False
11.9666547,-0.20294870414236832,True,False
11.999988,-0.31898811850027736,True,False
12.0333213,-0.38149787060528034,True,False
12.0666546,-0.3658990007637314,True,False
12.0999879,-0.2800227531016832,True,False
12.1333212,-0.1644201853614943,True,False
12.1666545,-0.0707243783921496,True,False
12.1999878,-0.03227586160437057,True,False
12.2333211,-0.04855068356248227,True,False
12.2666544,-0.08949807916947464,True,False
12.2999877,-0.11050002193716152,True,False
12.333321,-0.0703576807690198,True,False
12.3666543,0.05024645515738306,True,False
12.3999876,0.23458728506157536,True,False
12.4333209,0.4304648219828799,True,False
12.4666542,0.5731517428240687,True,False
12.4999875,0.6203883010965029,True,False
12.533320799999998,0.5753173759695376,True,False
12.5666541,0.48386928174922395,True,False
12.5999874,0.4116933239545207,True,False
12.6333207,0.4115990633788024,True,False
12.666654,0.4939211885539408,True,False
12.6999873,0.6152285508020606,True,False
12.7333206,0.6933052116098388,True,False
12.7666539,0.6393917319823376,True,False
12.7999872,0.39367211580605327,True,False
12.8333205,-0.040891573241171465,True,False
12.8666538,-0.576548474085979,True,False
12.8999871,-1.0565028230031732,True,False
12.9333204,-1.3162818277495272,True,False
12.9666537,-1.2581137853615996,True,False
12.999987,-0.8984692229758426,True,False
13.0333203,-0.36994679435631783,True,False
13.0666536,0.1258899014161407,True,False
13.0999869,0.4010032313638966,True,False
13.1333202,0.36036962703515585,True,False
13.1666535,0.034551624053508014,True,False
13.1999868,-0.4484100571026417,True,False
13.233320099999998,-0.9247856689214586,True,False
13.2666534,-1.253481933546936,True,False
13.2999867,-1.3543132731488638,True,False
13.33332,-1.2239556462228518,True,False
13.3666533,-0.9262392432571073,True,False
13.3999866,-0.5582500343834371,True,False
13.4333199,-0.2070405979557988,True,False
13.4666532,0.08253550656313037,True,False
13.4999865,0.31627309763497047,True,False
13.5333198,0.5359358722379659,True,False
13.5666531,0.7897957247950711,True,False
13.5999864,1.0988028929435212,True,False
13.6333197,1.4323456654800948,True,False
13.666653,1.710268646140795,True,False
13.6999863,1.8380141892338082,True,False
13.7333196,1.7574812049130772,True,False
13.7666529,1.47910554281203,True,False
13.7999862,1.0751482191990087,True,False
13.8333195,0.6442544205912342,True,False
13.8666528,0.26842014998293484,True,False
13.8999861,-0.01930061734079983,True,False
13.933319399999998,-0.23858472050235918,True,False
13.9666527,-0.43259965350317214,True,False
13.999986,-0.6281038692110137,True,False
14.0333193,-0.814531298002628,True,False
14.0666526,-0.9491754961109925,True,False
14.0999859,-0.9763577793412765,True,False
14.1333192,-0.8522326806850329,True,False
14.1666525,-0.5712244440220092,True,False
14.1999858,-0.1815485624562476,True,False
14.2333191,0.22430402873916036,True,False
14.2666524,0.54273692122993,True,False
14.2999857,0.6965644101625237,True,False
14.333319,0.6547865621669074,True,False
14.3666523,0.4289711106711768,True,False
14.3999856,0.05973969878353348,True,False
14.4333189,-0.39061004958634343,True,False
14.4666522,-0.837777111076468,True,False
14.4999855,-1.1821687020815752,True,False
14.5333188,-1.3363475386933024,True,False
14.5666521,-1.2635224963761629,True,False
14.5999854,-0.9981945141666239,True,False
14.633318699999998,-0.6331799617884952,True,False
14.666652,-0.28508657872235926,True,False
14.6999853,-0.05688693045102689,True,False
14.7333186,-0.005805349409156378,True,False
14.7666519,-0.1224223019943151,True,False
14.7999852,-0.33079765351580454,True,False
14.8333185,-0.5141984158636517,True,False
14.8666518,-0.5576526503675874,True,False
14.8999851,-0.3901981182134992,True,False
14.9333184,-0.012958521957328894,True,False
14.9666517,0.49530039911160356,True,False
14.999985,1.0024621582803492,True,False
15.0333183,1.3753746220349878,True,False
15.066651599999998,1.536610465468452,True,False
15.0999849,1.4920189193971245,True,False
15.1333182,1.314591188804121,True,False
15.1666515,1.1004452474833741,True,False
15.1999848,0.9262616666163298,True,False
15.2333181,0.8285655557541454,True,False
15.2666514,0.8066418032807935,True,False
15.2999847,0.8359814391868665,True,False
15.333317999999998,0.8773203125015745,True,False
15.3666513,0.8793425866231831,True,False
15.3999846,0.785624070009485,True,False
15.4333179,0.5522462411176262,True,False
15.4666512,0.1694225480459963,True,False
15.4999845,-0.325830843601044,True,False
15.5333178,-0.8552967719296724,True,False
15.5666511,-1.3226498862856677,True,False
15.5999844,-1.6436034008642413,True,False
15.6333177,-1.770288620751579,True,False
15.666651,-1.7022419573871204,True,False
15.6999843,-1.4845885928528733,True,False
15.7333176,-1.1970336645896438,True,False
15.766650899999998,-0.9328993431372522,True,False
15.7999842,-0.7675246653592555,True,False
15.8333175,-0.7261998949445925,True,False
15.8666508,-0.7701653952800503,True,False
15.8999841,-0.8122309628267792,True,False
15.9333174,-0.7567859890183505,True,False
15.9666507,-0.5448002510680563,True,False
15.999984,-0.1801817079378661,True,False
16.0333173,0.2743030879166774,True,False
16.0666506,0.7219720064854893,True,False
16.099983899999998,1.062268717044707,True,False
16.1333172,1.221957393100147,True,False
16.1666505,1.1855405733143167,True,False
16.1999838,1.009860006201425,True,False
16.2333171,0.8048951218978396,True,False
16.2666504,0.6822068326835958,True,False
16.2999837,0.6990154321167855,True,False
16.333316999999997,0.8327745847325199,True,False
16.3666503,0.9987436959944256,True,False
16.3999836,1.0946243684241406,True,False
16.433316899999998,1.0459653463570464,True,False
16.4666502,0.8319944795705483,True,False
16.4999835,0.48472485485615946,True,False
16.533316799999998,0.06898642148395277,True,False
16.5666501,-0.3412378968883609,True,False
16.5999834,-0.6789723025787383,True,False
16.633316699999998,-0.8930813319483256,True,False
16.66665,-0.956744767544644,True,False
16.6999833,-0.876881306302587,True,False
16.7333166,-0.6966714862580562,True,False
16.7666499,-0.48425109108267406,True,False
16.7999832,-0.30976333993384025,True,False
16.8333165,-0.21917921532403092,True,False
16.866649799999998,-0.2155378145002758,True,False
16.8999831,-0.2594029046218898,True,False
16.9333164,-0.29215590648762163,True,False
16.966649699999998,-0.2691301949453043,True,False
16.999983,-0.18253744891326404,True,False
17.0333163,-0.06182119099210407,True,False
17.066649599999998,0.047499975381362726,True,False
17.0999829,0.11309540963737051,True,False
17.1333162,0.13589651824752144,True,False
17.1666495,0.15099292349447882,True,False
17.1999828,0.20959710683312863,True,False
17.2333161,0.3476674097343244,True,False
17.2666494,0.5523891000187487,True,False
17.299982699999997,0.7492261589772233,True,False
17.333316,0.8308483989176593,True,False
17.3666493,0.7180647239428826,True,False
17.399982599999998,0.4112674597322395,True,False
17.4333159,-0.003409592615985371,True,False
17.4666492,-0.3954145420408471,True,False
17.499982499999998,-0.6523563413645215,True,False
17.5333158,-0.7295439430522248,True,False
17.5666491,-0.6624923909891025,True,False
17.5999824,-0.5398615477794486,True,False
17.6333157,-0.45520783073577475,True,False
17.666649,-0.4642013893003132,True,False
17.6999823,-0.5661452147565216,True,False
17.733315599999997,-0.7110410248429317,True,False
17.7666489,-0.8201899971937382,True,False
17.7999822,-0.8102332093283326,True,False
17.833315499999998,-0.619433144392672,True,False
17.8666488,-0.23595568527551578,True,False
17.8999821,0.2820406807030461,True,False
17.933315399999998,0.8140124646450159,True,False
17.9666487,1.2195251132791354,True,False
17.999982,1.3920403965783712,True,False
18.0333153,1.2906801540774668,True,False
18.0666486,0.9441987564091415,True,False
18.0999819,0.44806411490207537,True,False
18.1333152,-0.0371285174444105,True,False
18.1666485,-0.31233984235784373,True,False
18.1999818,-0.21711687466923094,True,False
18.2333151,0.2706511546196878,True,False
18.2666484,0.9841504772867944,True,False
18.2999817,1.6184331220806427,True,False
18.333315,1.8682304954723432,True,False
18.3666483,1.580731355275483,True,False
18.3999816,0.8369030138614539,True,False
18.4333149,-0.09069035071192251,True,False
18.4666482,-0.8826452079870262,True,False
18.4999815,-1.3312016893164482,True,False
18.5333148,-1.4191490202885668,True,False
18.5666481,-1.285374903066036,True,False
18.5999814,-1.1133634469241391,True,False
18.6333147,-1.0188088286486447,True,False
18.666648,-1.0041023066507193,True,False
18.6999813,-0.9929446104650829,True,False
18.7333146,-0.9016507456294536,True,False
18.7666479,-0.6942270949522905,True,False
18.7999812,-0.39956796615542545,True,False
18.8333145,-0.09598221574901761,True,False
18.8666478,0.12650540186411144,True,False
18.8999811,0.21048826108266794,True,False
18.9333144,0.158067064847978,True,False
18.9666477,0.02513860070595054,True,False
18.999981,-0.110631463845826,True,False
19.0333143,-0.1860434987773925,True,False
19.0666476,-0.16834209171999023,True,False
19.0999809,-0.047341660534306225,True,False
19.1333142,0.171874619579604,True,False
19.1666475,0.45738440398405794,True,False
19.1999808,0.737627068169576,True,False
19.2333141,0.918802814529986,True,False
19.2666474,0.9331174785223185,True,False
19.2999807,0.779992509482233,True,False
19.333314,0.5253589227490658,True,False
19.3666473,0.2644363205108463,True,False
19.3999806,0.078245476079616,True,False
19.4333139,0.00464361947310575,True,False
19.4666472,0.031492483676489075,True,False
19.4999805,0.1148924591779918,True,False
19.5333138,0.21281004430917103,True,False
19.5666471,0.3071079722451207,True,False
19.5999804,0.39390901836228537,True,False
19.6333137,0.45749790734569584,True,False
19.666647,0.46300473987264357,True,False
19.6999803,0.37872424533237525,True,False
19.7333136,0.2035719585771952,True,False
19.7666469,-0.02627872904518398,True,False
19.7999802,-0.2509575976525385,True,False
19.8333135,-0.40656937528855497,True,False
19.8666468,-0.4479301749868912,True,False
19.8999801,-0.3745136353609439,True,False
19.9333134,-0.24385182777992978,True,False
19.9666467,-0.15087255355541196,True,False
19.99998,-0.17227983467795138,True,False
20.0333133,-0.30748123117334253,True,False
20.0666466,-0.46375556677084656,True,False
20.0999799,-0.5081702095370756,True,False
20.1333132,-0.3533259394203171,True,False
20.1666465,-0.013697711609377695,True,False
20.1999798,0.4003750221440123,True,False
20.2333131,0.7308957905817375,True,False
20.2666464,0.8275774941915542,True,False
20.2999797,0.5977554894603675,True,False
20.333313,0.04769068520452358,True,False
20.3666463,-0.7026819084076661,True,False
20.3999796,-1.4504830030113973,True,False
20.4333129,-1.9799081718964175,True,False
20.4666462,-2.142377693416571,True,False
20.4999795,-1.91370833825946,True,False
20.5333128,-1.400994620633353,True,False
20.5666461,-0.7864327024048734,True,False
20.5999794,-0.23200902186009056,True,False
20.6333127,0.1957550333879474,True,False
20.666646,0.535326492261015,True,False
20.6999793,0.8774885336236976,True,False
20.7333126,1.288645056505757,True,False
20.7666459,1.7551498195988666,True,False
20.7999792,2.180362881870208,True,False
20.8333125,2.4358912196035347,True,False
20.8666458,2.432080829329326,True,False
20.8999791,2.1579479081154442,True,False
20.9333124,1.6721179212023585,True,False
20.9666457,1.072248800525185,True,False
20.999979,0.47105644054065765,True,False
21.0333123,-0.02552955358301897,True,False
21.0666456,-0.3494595113600315,True,False
21.0999789,-0.4988266396490511,True,False
21.1333122,-0.5394165770434214,True,False
21.1666455,-0.5722206285606739,True,False
21.1999788,-0.6830408641835618,True,False
21.2333121,-0.9013252414032704,True,False
21.2666454,-1.190493694938087,True,False
21.2999787,-1.4712617599563858,True,False
21.333312,-1.6581610288987145,True,False
21.3666453,-1.6898180552085338,True,False
21.3999786,-1.5471223343357925,True,False
21.4333119,-1.2584181983982685,True,False
21.4666452,-0.8900280003014536,True,False
21.4999785,-0.5236488648175842,True,False
21.5333118,-0.22636892578944762,True,False
21.5666451,-0.022347857089125317,True,False
21.5999784,0.11939583071607748,True,False
21.6333117,0.26611484439143884,True,False
21.666645,0.47386579633876785,True,False
21.6999783,0.741705540292799,True,False
21.7333116,1.0038007199125552,True,False
21.7666449,1.1665729240466651,True,False
21.7999782,1.1639325216235694,True,False
21.8333115,0.9963083699081225,True,False
21.8666448,0.7340428869429614,True,False
21.8999781,0.48441575918334023,True,False
21.9333114,0.338030839315834,True,False
21.9666447,0.3231701372574166,True,False
21.999978,0.39677069054476727,True,False
22.0333113,0.4769447267653983,True,False
22.0666446,0.48928314077095875,True,False
22.0999779,0.3951647041731018,True,False
22.1333112,0.19697593757489096,True,False
22.1666445,-0.06738875546135299,True,False
22.1999778,-0.335612044194733,True,False
22.2333111,-0.5418827949418533,True,False
22.2666444,-0.6465591780293682,True,False
22.2999777,-0.658790853625267,True,False
22.333311,-0.6312319709000433,True,False
22.3666443,-0.6246029654579033,True,False
22.3999776,-0.6673752340543523,True,False
22.4333109,-0.7395504621067416,True,False
22.4666442,-0.7856456446184349,True,False
22.4999775,-0.742928021766349,True,False
22.5333108,-0.5724971509225367,True,False
22.5666441,-0.2825374668004511,True,False
22.5999774,0.07129804473827163,True,False
22.6333107,0.4131104429769239,True,False
22.666644,0.6835784318073526,True,False
22.6999773,0.8615019307517414,True,False
22.7333106,0.9613671408534465,True,False
22.7666439,1.0141378472832387,True,False
22.7999772,1.0406927077478543,True,False
22.8333105,1.0307688861477904,True,False
22.8666438,0.9474449427264232,True,False
22.8999771,0.7626270372958637,True,False
22.9333104,0.4941042504415206,True,False
22.9666437,0.20430369913160829,True,False
22.999977,-0.04402582705032367,True,False
23.0333103,-0.2370540747664719,True,False
23.0666436,-0.4207785644578177,True,False
23.0999769,-0.6640949287273393,True,False
23.1333102,-1.0020526315746379,True,False
23.1666435,-1.3992268966693522,True,False
23.1999768,-1.7559276906697312,True,False
23.2333101,-1.9490364767066728,True,False
23.2666434,-1.8804031529504601,True,False
23.2999767,-1.5138572898018956,True,False
23.33331,-0.8969714133295079,True,False
23.3666433,-0.16019831029294676,True,False
23.3999766,0.5203821812144862,True,False
23.4333099,0.9914375153148854,True,False
23.4666432,1.1872991076335058,True,False
23.4999765,1.153911260694087,True,False
23.5333098,1.0195766255405532,True,False
23.5666431,0.9276926204591489,True,False
23.5999764,0.9645804061593097,True,False
23.6333097,1.1220161182070658,True,False
23.666643,1.3152741699496553,True,False
23.6999763,1.4368237143451712,True,False
23.7333096,1.4050429492846745,True,False
23.7666429,1.1879708820577346,True,False
23.7999762,0.8078680981774398,True,False
23.8333095,0.3332580981854644,True,False
23.8666428,-0.1417565688601252,True,False
23.8999761,-0.5285480882266348,True,False
23.9333094,-0.7763459983964921,True,False
23.9666427,-0.8914112544007443,True,False
23.999976,-0.9290466202141824,True,False
24.0333093,-0.9593071867611546,True,False
24.0666426,-1.0272108784694562,True,False
24.0999759,-1.1301103277287137,True,False
24.1333092,-1.2190259056050172,True,False
24.1666425,-1.2205470332779016,True,False
24.1999758,-1.0747190309414436,True,False
24.2333091,-0.773943896730799,True,False
24.2666424,-0.3746070626184588,True,False
24.2999757,0.03143026101009256,True,False
24.333309,0.36044740148358906,True,False
24.3666423,0.5613600403016323,True,False
24.3999756,0.6180935826504768,True,False
24.4333089,0.5499877973229496,True,False
24.4666422,0.41584667729988417,True,False
24.4999755,0.30221173414804764,True,False
