time_s,base,observed,interpolated
3.3666633,-1.507285122869362,True,False
3.3999965999999997,-1.070452252393767,True,False
3.4333299,-0.52368908907565,True,False
3.4666631999999997,-0.0682108370860493,True,False
3.4999965,0.12785502993018238,True,False
3.5333297999999997,0.013730695196731198,True,False
3.5666631,-0.30364780423257876,True,False
3.5999963999999998,-0.5992315843371878,True,False
3.6333297,-0.6348929679850198,True,False
3.666663,-0.2731931278798451,True,False
3.6999963,0.45388309292301254,True,False
3.7333296,1.3465848883459657,True,False
3.7666628999999996,2.1102247644045695,True,False
3.7999962,2.4755864728645434,True,False
3.8333294999999996,2.3147039825709124,True,False
3.8666628,1.6936128241170336,True,False
3.8999960999999996,0.8364498786077137,True,False
3.9333294,0.023183277782315617,True,False
3.9666626999999997,-0.5261469429933735,True,False
3.999996,-0.7282429009145035,True,False
4.0333293,-0.6467456318287039,True,False
4.0666626,-0.43988736046818755,True,False
4.0999959,-0.2752987650478361,True,False
4.1333291999999995,-0.2543792391603146,True,False
4.1666625,-0.3823320037350958,True,False
4.1999958,-0.5921644651986988,True,False
4.2333291,-0.7966227678569547,True,False
4.2666623999999995,-0.9310882623974672,True,False
4.2999957,-0.9695594239171343,True,False
4.333329,-0.9179231934568208,True,False
4.3666623,-0.7963653412141047,True,False
4.3999956,-0.6220672891224204,True,False
4.433328899999999,-0.4007091651326688,True,False
4.4666622,-0.1320656308340307,True,False
4.4999955,0.17272506539341467,True,False
4.5333288,0.47787092135703163,True,False
4.566662099999999,0.7307142866987106,True,False
4.5999954,0.8868971729593698,True,False
4.6333287,0.929915985040405,True,False
4.666662,0.8686709695374587,True,False
4.699995299999999,0.7207950693632491,True,False
4.7333286,0.505498280284843,True,False
4.7666619,0.25678194733949966,True,False
4.7999952,0.03594981263215626,True,False
4.8333284999999995,-0.08469041952338394,True,False
4.8666618,-0.0626239193288728,True,False
4.8999951,0.08167678297638944,True,False
4.9333284,0.26383938163025655,True,False
4.9666616999999995,0.3685795038242864,True,False
4.999995,0.3014200869385814,True,False
5.0333283,0.035200219118489674,True,False
5.0666616,-0.37183861635157794,True,False
5.0999948999999996,-0.7964118408288864,True,False
5.133328199999999,-1.0989877647149633,True,False
5.1666615,-1.177088691045154,True,False
5.1999948,-1.0019214002630914,True,False
5.2333281,-0.628708572889238,True,False
5.266661399999999,-0.17742628925417767,True,False
5.2999947,0.2118210956821222,True,False
5.333328,0.43128531264732417,True,False
5.3666613,0.44339171579854303,True,False
5.399994599999999,0.28924262764563374,True,False
5.4333279,0.06642922889971967,True,False
5.4666612,-0.11196481795865038,True,False
5.4999945,-0.158746145709008,True,False
5.5333277999999995,-0.04029937641162629,True,False
5.5666611,0.213858862364163,True,False
5.5999944,0.5200335832534536,True,False
5.6333277,0.7702281943460786,True,False
5.6666609999999995,0.8776383604015567,True,False
5.699994299999999,0.8140273802057354,True,False
5.7333276,0.6142076899373732,True,False
5.7666609,0.34967805889814624,True,False
5.7999941999999995,0.09564163982718632,True,False
5.833327499999999,-0.09254747975871769,True,False
5.8666608,-0.19439046472715907,True,False
5.8999941,-0.2305501241545236,True,False
5.9333274,-0.2531872107095031,True,False
5.966660699999999,-0.31845255141290624,True,False
5.999994,-0.4527176744997061,True,False
6.0333273,-0.6333530861434497,True,False
6.0666606,-0.7984792039719462,True,False
6.099993899999999,-0.8781555070579155,True,False
6.1333272,-0.8252863892591262,True,False
6.1666605,-0.6334576498869123,True,False
6.1999938,-0.3424310465805374,True,False
6.2333270999999995,-0.031420031342478436,True,False
6.266660399999999,0.2048916408265446,True,False
6.2999937,0.29576279610193096,True,False
6.333327,0.23192293457701474,True,False
6.3666602999999995,0.07825570360207323,True,False
6.399993599999999,-0.05011437978026154,True,False
6.4333269,-0.04101482880203182,True,False
6.4666602,0.15725982388058943,True,False
6.4999934999999995,0.50515761604781,True,False
6.533326799999999,0.8861199466222591,True,False
6.5666601,1.1603936555753396,True,False
6.5999934,1.2313305298471333,True,False
6.6333267,1.0885941343915848,True,False
6.666659999999999,0.8060041117333213,True,False
6.6999933,0.49756672888711756,True,False
6.7333266,0.25425341573465016,True,False
6.7666599,0.09458409720751663,True,False
6.799993199999999,-0.039270858127669915,True,False
6.8333265,-0.23458665881940827,True,False
6.8666598,-0.5411322305934233,True,False
6.8999931,-0.9279869960452898,True,False
6.9333263999999994,-1.2917433154157572,True,False
6.966659699999999,-1.5114304951121158,True,False
6.999993,-1.513753739932157,True,False
7.0333263,-1.3048907375355954,True,False
7.0666595999999995,-0.9545605618833664,True,False
7.099992899999999,-0.5567643217278498,True,False
7.1333262,-0.19731978627692026,True,False
7.1666595,0.06535501310577738,True,False
7.1999927999999995,0.21211189330480498,True,False
7.233326099999999,0.26547258821702263,True,False
7.2666594,0.2779223861714793,True,False
7.2999927,0.3107315397141044,True,False
7.333326,0.4121998803008317,True,False
7.366659299999999,0.5997009104737335,True,False
7.3999926,0.8484361385698876,True,False
7.4333259,1.0939981938428085,True,False
7.4666592,1.254213868772418,True,False
7.499992499999999,1.2636962152782154,True,False
7.533325799999999,1.1040059903558346,True,False
7.5666591,0.8139752674623357,True,False
7.5999924,0.4746075206551738,True,False
7.633325699999999,0.17473652533160886,True,False
7.666658999999999,-0.025161444320860385,True,False
7.6999923,-0.11227359067240823,True,False
7.7333256,-0.11855324438813458,True,False
7.7666588999999995,-0.103936214137006,True,False
7.799992199999999,-0.13420348062974424,True,False
7.8333255,-0.25536944775502857,True,False
7.8666588,-0.4698315223009348,True,False
7.8999920999999995,-0.7314318214963117,True,False
7.933325399999999,-0.970948756111672,True,False
7.9666587,-1.1360969672108518,True,False
7.999992,-1.214732340547847,True,False
8.0333253,-1.2259783447780404,True,False
8.0666586,-1.1931893029842493,True,False
8.0999919,-1.126398438542576,True,False
8.1333252,-1.026761391543074,True,False
8.166658499999999,-0.8989765356217123,True,False
8.1999918,-0.7514956558286763,True,False
8.2333251,-0.5830999417501962,True,False
8.266658399999999,-0.37296673295289995,True,False
8.2999917,-0.08919652530270926,True,False
8.333325,0.2879743414604346,True,False
8.3666583,0.746415933740869,True,False
8.3999916,1.2395224324553684,True,False
8.433324899999999,1.6992915695687427,True,False
8.4666582,2.0563886407662757,True,False
8.4999915,2.2621691220098463,True,False
8.533324799999999,2.3066902509448672,True,False
8.5666581,2.2189358589111885,True,False
8.5999914,2.0395937433660225,True,False
8.6333247,1.7802641698330548,True,False
8.666658,1.4042159375625727,True,False
8.699991299999999,0.8536893645530584,True,False
8.7333246,0.10988916926190469,True,False
8.7666579,-0.7582749100449121,True,False
8.7999912,-1.5962884896982763,True,False
8.8333245,-2.224536428609098,True,False
8.866657799999999,-2.5241655936876386,True,False
8.8999911,-2.4926271563485587,True,False
8.9333244,-2.2315043267869727,True,False
8.966657699999999,-1.8785846819049694,True,False
8.999991,-1.5353298637433257,True,False
9.0333243,-1.2354755292826636,True,False
9.0666576,-0.9599712752967858,True,False
9.0999909,-0.6710477089523602,True,False
9.133324199999999,-0.33820257106340545,True,False
9.1666575,0.051075856276168556,True,False
9.1999908,0.4861277148175267,True,False
9.233324099999999,0.9269973482336211,True,False
9.2666574,1.3083303417501675,True,False
9.2999907,1.5653198964856032,True,False
9.333324,1.6691349864707044,True,False
9.3666573,1.6418262659930116,True,False
9.399990599999999,1.5363611359388263,True,False
9.4333239,1.397629284429448,True,False
9.4666572,1.2321583367832065,True,False
9.4999905,1.0035478548543175,True,False
9.5333238,0.6548712106639469,True,False
9.566657099999999,0.14896914346253706,True,False
9.5999904,-0.49115087813854996,True,False
9.6333237,-1.1671350265875664,True,False
9.666656999999999,-1.7318186220508243,True,False
9.6999903,-2.0456728276255385,True,False
9.7333236,-2.0319308072886626,True,False
9.7666569,-1.7060191841293264,True,False
9.7999902,-1.169597841653683,True,False
9.833323499999999,-0.5701087364239676,True,False
9.8666568,-0.04219323216877431,True,False
9.8999901,0.3391932812714687,True,False
9.933323399999999,0.5694409760643786,True,False
9.9666567,0.6860770516398952,True,False
9.99999,0.7247599162620705,True,False
10.0333233,0.6949836698035007,True,False
10.0666566,0.5935268558750144,True,False
10.099989899999999,0.43725425260848444,True,False
10.1333232,0.2792014443309248,True,False
10.1666565,0.19083997742315792,True,False
10.199989799999999,0.2231901329909256,True,False
10.2333231,0.37164838032222725,True,False
10.266656399999999,0.5665604493723762,True,False
10.2999897,0.7003817462566977,True,False
10.333323,0.6803797525106344,True,False
10.366656299999999,0.475330268125526,True,False
10.3999896,0.12820669048127262,True,False
10.4333229,-0.2652708575677902,True,False
10.4666562,-0.5911091667150702,True,False
10.4999895,-0.7502127250932724,True,False
10.533322799999999,-0.6904840775454878,True,False
10.5666561,-0.4351143426510533,True,False
10.5999894,-0.09101155362405856,True,False
10.633322699999999,0.18266843371532065,True,False
10.666656,0.2474881581702765,True,False
10.699989299999999,0.06381243170356542,True,False
10.7333226,-0.28207412823835915,True,False
10.7666559,-0.6242897160993731,True,False
10.799989199999999,-0.8040052536878693,True,False
10.8333225,-0.7448310589967272,True,False
10.8666558,-0.48461775058945133,True,False
10.899989099999999,-0.15144579973404837,True,False
10.9333224,0.10715515500990161,True,False
10.966655699999999,0.2016722996765318,True,False
10.999989,0.13923212149397707,True,False
11.0333223,0.012233875366669152,True,False
11.066655599999999,-0.044921975731589577,True,False
11.0999889,0.08676305799184345,True,False
11.1333222,0.4516619010660067,True,False
11.1666555,0.9782412930376226,True,False
11.1999888,1.4849666792689675,True,False
11.233322099999999,1.7510763544463495,True,False
11.2666554,1.6280237098374972,True,False
11.2999887,1.1241536347511678,True,False
11.333321999999999,0.4013406971640977,True,False
11.3666553,-0.3132336762435707,True,False
11.399988599999999,-0.8350135996794656,True,False
11.4333219,-1.0860915637551813,True,False
11.4666552,-1.1000612082951473,True,False
11.499988499999999,-0.9854268758198519,True,False
11.5333218,-0.8669493746389726,True,False
11.5666551,-0.8266117499854184,True,False
11.599988399999999,-0.8720109442849686,True,False
11.6333217,-0.9465708843797279,True,False
11.666654999999999,-0.9719581062267428,True,False
11.6999883,-0.8999519729316287,True,False
11.7333216,-0.7459049262187128,True,False
11.766654899999999,-0.578847409398534,True,False
11.7999882,-0.468527953973204,True,False
11.8333215,-0.4267528365863467,True,False
11.8666548,-0.3896078066414273,True,False
11.8999881,-0.2545338717049684,True,False
11.933321399999999,0.05410184364337892,True,False
11.9666547,0.5322987000117605,True,False
11.999988,1.087323827199266,True,False
12.033321299999999,1.5771648186144112,True,False
12.0666546,1.875362326666656,True,False
12.099987899999999,1.92608052409522,True,False
12.1333212,1.7627703011025688,True,False
12.1666545,1.4841460879495816,True,False
12.199987799999999,1.204628230462082,True,False
12.2333211,1.0057585168740493,True,False
12.2666544,0.9052423250834598,True,False
12.299987699999999,0.8508379409238557,True,False
12.333321,0.7428323735567749,True,False
12.366654299999999,0.4811103545230664,True,False
12.3999876,0.02103604057460104,True,False
12.4333209,-0.5895751771214885,True,False
12.466654199999999,-1.2199826384220904,True,False
12.4999875,-1.7132991702083464,True,False
12.533320799999998,-1.9580885679564508,True,False
12.5666541,-1.9372530639735375,True,False
12.5999874,-1.7334155241398324,True,False
12.633320699999999,-1.4862641809397212,True,False
12.666654,-1.3189532993265625,True,False
12.6999873,-1.2755823371316448,True,False
12.733320599999999,-1.3082557884712036,True,False
12.7666539,-1.3155765881490342,True,False
12.799987199999999,-1.2026545839733254,True,False
12.8333205,-0.9287553661822409,True,False
12.8666538,-0.5206263027977598,True,False
12.899987099999999,-0.047601603603593536,True,False
12.9333204,0.4217326068193429,True,False
12.9666537,0.8501278115041963,True,False
12.999986999999999,1.2338100490264219,True,False
13.0333203,1.5839414934566836,True,False
13.066653599999999,1.9042028626629706,True,False
13.0999869,2.1770167329662615,True,False
13.1333202,2.3648454687780727,True,False
13.166653499999999,2.4260125875202636,True,False
13.1999868,2.33174194945763,True,False
13.233320099999998,2.06883834669379,True,False
13.2666534,1.6336534560072955,True,False
13.2999867,1.037311267937486,True,False
13.333319999999999,0.3238255058467307,True,False
13.3666533,-0.42140226882386994,True,False
13.3999866,-1.0898382290864346,True,False
13.433319899999999,-1.5844825012848944,True,False
13.4666532,-1.847765230849579,True,False
13.499986499999999,-1.8741687548615271,True,False
13.5333198,-1.7123840881008705,True,False
13.5666531,-1.455255310537049,True,False
13.599986399999999,-1.2113872366694076,True,False
13.6333197,-1.0649925055878515,True,False
13.666653,-1.0429172989744364,True,False
13.699986299999999,-1.106775239174455,True,False
13.7333196,-1.1752977659252355,True,False
13.766652899999999,-1.1622889819795699,True,False
13.7999862,-1.0075166910228972,True,False
13.8333195,-0.6911427925042332,True,False
13.866652799999999,-0.23466764057911738,True,False
13.8999861,0.307798917782056,True,False
13.933319399999998,0.8620893460279746,True,False
13.9666527,1.346452538850973,True,False
13.999986,1.6894000001748497,True,False
14.033319299999999,1.8522275619082005,True,False
14.0666526,1.8376826812453757,True,False
14.0999859,1.6739047763422241,True,False
14.133319199999999,1.3907928752164755,True,False
14.1666525,1.0111323939707615,True,False
14.199985799999999,0.55858395226679,True,False
14.2333191,0.06935038418446088,True,False
14.2666524,-0.4050342294484831,True,False
14.299985699999999,-0.8039786328811137,True,False
14.333319,-1.0644521569971441,True,False
14.3666523,-1.1298158696952358,True,False
14.399985599999999,-0.972520685159951,True,False
14.4333189,-0.625102229604791,True,False
14.466652199999999,-0.19221269366592106,True,False
14.4999855,0.17685381307640324,True,False
14.5333188,0.3487213490392514,True,False
14.566652099999999,0.2698433454485097,True,False
14.5999854,-0.0027009742157270192,True,False
14.633318699999998,-0.32225946040877423,True,False
14.666652,-0.5137032258240285,True,False
14.6999853,-0.44801459065952903,True,False
14.733318599999999,-0.10426283079175695,True,False
14.7666519,0.4103667098240675,True,False
14.7999852,0.9030214946064715,True,False
14.833318499999999,1.182874335229502,True,False
14.8666518,1.143519457163616,True,False
14.899985099999999,0.7980871508905241,True,False
14.9333184,0.2614506827717529,True,False
14.9666517,-0.300717216550879,True,False
14.999984999999999,-0.7337968772802886,True,False
15.0333183,-0.9482000081819005,True,False
15.066651599999998,-0.945341838531277,True,False
15.099984899999999,-0.8007404609360168,True,False
15.1333182,-0.6135019830949714,True,False
15.166651499999999,-0.45806300349162016,True,False
15.1999848,-0.3691394130679496,True,False
15.2333181,-0.3553087171433997,True,False
15.266651399999999,-0.4142619808354719,True,False
15.2999847,-0.5342328449118368,True,False
15.333317999999998,-0.6854238894416599,True,False
15.3666513,-0.8127395932403824,True,False
15.3999846,-0.8409962169301686,True,False
15.433317899999999,-0.6974783528802823,True,False
15.4666512,-0.34417764961149633,True,False
15.4999845,0.1974557813689106,True,False
15.533317799999999,0.8430580774227878,True,False
15.5666511,1.4650549365973338,True,False
15.599984399999999,1.929422421279805,True,False
15.6333177,2.13809703051844,True,False
15.666651,2.0597553352468454,True,False
15.699984299999999,1.7371084015622351,True,False
15.7333176,1.2726278246985872,True,False
15.766650899999998,0.7969756251439842,True,False
15.799984199999999,0.42190723296829447,True,False
15.8333175,0.19244764637060008,True,False
15.866650799999999,0.06867589582540523,True,False
15.8999841,-0.04430892470076361,True,False
15.9333174,-0.23516816323970083,True,False
15.966650699999999,-0.534748178829092,True,False
15.999984,-0.9053239364128534,True,False
16.0333173,-1.2691117991565501,True,False
16.0666506,-1.5468392989330517,True,False
16.099983899999998,-1.6802574394535688,True,False
16.1333172,-1.6403072858505872,True,False
16.1666505,-1.4358927433491786,True,False
16.1999838,-1.12215721896841,True,False
16.2333171,-0.792064480014138,True,False
16.2666504,-0.543844903649486,True,False
16.2999837,-0.437566045843359,True,False
16.333316999999997,-0.464337575945856,True,False
16.3666503,-0.5455493650779663,True,False
16.3999836,-0.5666792885585767,True,False
16.433316899999998,-0.4332513402852655,True,False
16.4666502,-0.11667189252043694,True,False
16.4999835,0.3411867490504669,True,False
16.533316799999998,0.8607933453277952,True,False
16.5666501,1.3603454168220959,True,False
16.5999834,1.7694298574400102,True,False
16.633316699999998,2.0281275675551815,True,False
16.66665,2.0903297087741355,True,False
16.6999833,1.9375906012476387,True,False
16.7333166,1.5952036180141418,True,False
16.7666499,1.1372550125504548,True,False
16.7999832,0.6699609467473334,True,False
16.8333165,0.29197718460596206,True,False
16.866649799999998,0.049375511189544974,True,False
16.8999831,-0.08336172005435022,True,False
16.9333164,-0.18048244005992556,True,False
16.966649699999998,-0.31641038302942265,True,False
16.999983,-0.5219543425370935,True,False
17.0333163,-0.7685518718292966,True,False
17.066649599999998,-0.9888094983193931,True,False
17.0999829,-1.1223677968222543,True,False
17.1333162,-1.159679718471999,True,False
17.1666495,-1.1545256195835683,True,False
17.1999828,-1.1913415009869919,True,False
17.2333161,-1.3201113832467841,True,False
17.2666494,-1.4988736580900877,True,False
17.299982699999997,-1.5916757870126488,True,False
17.333316,-1.4380868227448051,True,False
17.3666493,-0.952863399415775,True,False
17.399982599999998,-0.18646259523162226,True,False
17.4333159,0.689426832702906,True,False
17.4666492,1.452734094486632,True,False
17.499982499999998,1.9169829093402988,True,False
17.5333158,1.9975042184452683,True,False
17.5666491,1.7333344918167426,True,False
17.5999824,1.2568916602164466,True,False
17.6333157,0.7311791201532528,True,False
17.666649,0.2920529614951374,True,False
17.6999823,0.020501115738914125,True,False
17.733315599999997,-0.061712703626578685,True,False
17.7666489,0.0077156041188792285,True,False
17.7999822,0.13648054773016852,True,False
17.833315499999998,0.20498566523711134,True,False
17.8666488,0.118356526487232,True,False
17.8999821,-0.14225165646372598,True,False
17.933315399999998,-0.5040937747697303,True,False
17.9666487,-0.8371201157187926,True,False
17.999982,-1.0171346060134339,True,False
18.033315299999998,-0.9803363154233996,True,False
18.0666486,-0.7446839735590781,True,False
18.0999819,-0.39880608621935565,True,False
18.1333152,-0.07150410776745604,True,False
18.1666485,0.11183972999625108,True,False
18.1999818,0.07975322392869806,True,False
18.2333151,-0.14849867139510425,True,False
18.266648399999998,-0.46117979806067305,True,False
18.2999817,-0.6913966251254043,True,False
18.333315,-0.6807409063532871,True,False
18.366648299999998,-0.3456352964635108,True,False
18.3999816,0.280375493196388,True,False
18.4333149,1.046708736816356,True,False
18.466648199999998,1.732057006241733,True,False
18.4999815,2.125385022554564,True,False
18.5333148,2.111917806270946,True,False
18.5666481,1.7199697548104445,True,False
18.5999814,1.097318041561612,True,False
18.6333147,0.43292318320709944,True,False
18.666648,-0.12269887724387205,True,False
18.699981299999997,-0.49921018711921505,True,False
18.7333146,-0.7083262672288235,True,False
18.7666479,-0.8185074645309108,True,False
18.799981199999998,-0.914417591692657,True,False
18.8333145,-1.0558957103964843,True,False
18.8666478,-1.2509704255414524,True,False
18.899981099999998,-1.4513613189541328,True,False
18.9333144,-1.5719602468412495,True,False
18.9666477,-1.5264813243022084,True,False
18.999981,-1.2639817571536087,True,False
19.0333143,-0.7942428202529932,True,False
19.0666476,-0.19742173079021458,True,False
19.0999809,0.3871218533351618,True,False
19.133314199999997,0.7994847397622898,True,False
19.1666475,0.9197767647930535,True,False
19.1999808,0.724709997604563,True,False
19.233314099999998,0.30931759038076523,True,False
19.2666474,-0.1403397582380784,True,False
19.2999807,-0.41595417791973477,True,False
19.333313999999998,-0.3728224081231653,True,False
19.3666473,0.00588206518470713,True,False
19.3999806,0.6049983032842889,True,False
19.433313899999998,1.2385703932497154,True,False
19.4666472,1.7327552384446363,True,False
19.4999805,1.9768108432696099,True,False
19.5333138,1.9287299361904908,True,False
19.566647099999997,1.599519477278458,True,False
19.5999804,1.0408294312010495,True,False
19.6333137,0.3432673982957359,True,False
19.666646999999998,-0.36352517754863767,True,False
19.6999803,-0.9290231442850692,True,False
19.7333136,-1.2307258124162614,True,False
19.766646899999998,-1.234675443481261,True,False
19.7999802,-1.0230993419945849,True,False
19.8333135,-0.7583755088197519,True,False
19.866646799999998,-0.5966896738190192,True,False
19.8999801,-0.6041953078810947,True,False
19.9333134,-0.7302272447305237,True,False
19.9666467,-0.8512916915563642,True,False
19.99998,-0.8526608075831587,True,False
20.0333133,-0.6982737987420984,True,False
20.0666466,-0.45252250811058786,True,False
20.099979899999997,-0.2424451967917786,True,False
20.1333132,-0.18025075204704388,True,False
20.1666465,-0.29238076341516617,True,False
20.199979799999998,-0.4978072664075136,True,False
20.2333131,-0.6438178194789401,True,False
20.2666464,-0.5758689229897777,True,False
20.299979699999998,-0.2100131934710204,True,False
20.333313,0.42122422090361367,True,False
20.3666463,1.172241063487843,True,False
20.399979599999998,1.8377941707358485,True,False
20.4333129,2.228866806413428,True,False
20.4666462,2.2366729866269024,True,False
20.4999795,1.866920432277378,True,False
20.533312799999997,1.237594866401707,True,False
20.5666461,0.535507114493125,True,False
20.5999794,-0.05465893973913993,True,False
20.633312699999998,-0.4135547018526267,True,False
20.666646,-0.517988890018503,True,False
20.6999793,-0.4365911500943008,True,False
20.733312599999998,-0.29341043774961706,True,False
20.7666459,-0.21176282831972348,True,False
20.7999792,-0.2648458530295535,True,False
20.833312499999998,-0.45487087477788435,True,False
20.8666458,-0.7232553610926384,True,False
20.8999791,-0.9809804462566805,True,False
20.9333124,-1.146142586780286,True,False
20.966645699999997,-1.1773685516172685,True,False
20.999979,-1.0910178702621534,True,False
21.0333123,-0.9511438605179204,True,False
21.066645599999998,-0.8300783427963738,True,False
21.0999789,-0.7569538945211175,True,False
21.1333122,-0.6885633951066779,True,False
21.166645499999998,-0.5271260731159151,True,False
21.1999788,-0.17822367617292575,True,False
21.2333121,0.3830268830704566,True,False
21.266645399999998,1.0756742119235587,True,False
21.2999787,1.727785480898639,True,False
21.333312,2.135388232561187,True,False
21.3666453,2.142500776004099,True,False
21.399978599999997,1.7143122679522163,True,False
21.4333119,0.9701437626059204,True,False
21.4666452,0.14992148773940162,True,False
21.499978499999997,-0.48063639827176624,True,False
21.5333118,-0.7430077673872082,True,False
21.5666451,-0.6202671806584207,True,False
21.599978399999998,-0.2573384955468948,True,False
21.6333117,0.11133288411411739,True,False
21.666645,0.2736936316870982,True,False
21.699978299999998,0.13963176487295748,True,False
21.7333116,-0.222412620895658,True,False
21.7666449,-0.6314355695566082,True,False
21.799978199999998,-0.895463217432556,True,False
21.8333115,-0.9126790054099098,True,False
21.8666448,-0.7213494852126497,True,False
21.8999781,-0.4752321745064,True,False
21.933311399999997,-0.3550767673380728,True,False
21.9666447,-0.46148567501497456,True,False
21.999978,-0.7521133432557444,True,False
22.033311299999998,-1.0593614094058639,True,False
22.0666446,-1.1691050128087392,True,False
22.0999779,-0.9148817549032414,True,False
22.133311199999998,-0.2563162036214483,True,False
22.1666445,0.6803412689700832,True,False
22.1999778,1.626260719943746,True,False
22.233311099999998,2.2685343975852676,True,False
22.2666444,2.388835566745764,True,False
22.2999777,1.9702651417253612,True,False
22.333311,1.2064127528185422,True,False
22.366644299999997,0.40336961239470726,True,False
22.3999776,-0.1676503537314685,True,False
22.4333109,-0.3865612974312123,True,False
22.466644199999998,-0.31885162619924506,True,False
22.4999775,-0.1612333761046754,True,False
22.5333108,-0.12445185147518334,True,False
22.566644099999998,-0.3104772206174915,True,False
22.5999774,-0.6566065007482724,True,False
22.6333107,-0.9827565187841921,True,False
22.666643999999998,-1.1076719816277518,True,False
22.6999773,-0.9574708408790794,True,False
22.7333106,-0.6048338296830712,True,False
22.7666439,-0.22364636349742428,True,False
22.799977199999997,0.011317422040619994,True,False
22.8333105,0.020459207685501107,True,False
22.8666438,-0.14768267402542667,True,False
22.899977099999997,-0.36221568532205256,True,False
22.9333104,-0.4925319531716823,True,False
22.9666437,-0.46810662099591016,True,False
22.999976999999998,-0.2895724178751441,True,False
23.0333103,-0.006405499160679538,True,False
23.0666436,0.3135528691317372,True,False
23.099976899999998,0.6091703262613717,True,False
23.1333102,0.8406172239369089,True,False
23.1666435,0.9927627528297854,True,False
23.199976799999998,1.0709945173152258,True,False
23.233310099999997,1.0906127406326396,True,False
23.2666434,1.058061440236832,True,False
23.2999767,0.9540623616220167,True,False
23.333309999999997,0.7406329079100012,True,False
23.3666433,0.39787574168705525,True,False
23.3999766,-0.036941762238009046,True,False
23.433309899999998,-0.4660518882911235,True,False
23.4666432,-0.7744123849954169,True,False
23.4999765,-0.892805344171264,True,False
23.533309799999998,-0.8400520819385668,True,False
23.5666431,-0.717101831695087,True,False
23.5999764,-0.6526413661497372,True,False
23.633309699999998,-0.7292568821953754,True,False
23.666643,-0.9354529556888138,True,False
23.6999763,-1.1723591493708312,True,False
23.7333096,-1.3044377573733767,True,False
23.766642899999997,-1.2211735515624282,True,False
23.7999762,-0.8856280351489161,True,False
23.8333095,-0.3580559722794407,True,False
